predict,true
4.602129936218262,3.8000000000000007
4.544717788696289,3.9000000000000004
4.604903697967529,3.84
4.600861072540283,3.879999999999999
4.597325325012207,3.860000000000001
4.604437351226807,3.8800000000000026
4.5887131690979,3.83
4.581326007843018,3.84
4.575004577636719,3.8500000000000014
4.568019390106201,3.8500000000000014
4.576772689819336,3.7300000000000004
4.546805381774902,3.8900000000000006
4.564958095550537,4.009999999999998
4.630621910095215,3.910000000000002
4.620303153991699,3.9899999999999984
4.647342681884766,3.9300000000000015
4.635232925415039,3.9499999999999993
4.618642807006836,3.860000000000001
4.610090255737305,3.8800000000000026
4.620107650756836,3.9499999999999993
4.655802249908447,3.8900000000000006
4.641488075256348,3.870000000000001
4.603588581085205,3.8900000000000023
4.606724262237549,3.9200000000000017
4.629969120025635,3.839999999999998
4.605879783630371,3.900000000000002
4.622958183288574,3.8099999999999987
4.592665672302246,3.7300000000000004
4.537050247192383,3.6500000000000004
4.5371222496032715,3.5600000000000005
4.444020748138428,3.7500000000000018
4.510667324066162,3.870000000000001
4.560959815979004,3.860000000000001
4.556484699249268,3.83
4.5607709884643555,3.8499999999999996
4.559906482696533,3.84
4.579208850860596,3.8900000000000006
4.600338459014893,3.870000000000001
4.614398002624512,3.8499999999999996
4.609560489654541,3.8499999999999996
4.614792346954346,3.7200000000000006
4.560972690582275,3.8900000000000006
4.5906853675842285,3.8599999999999994
4.615412712097168,3.780000000000001
4.556509971618652,3.83
4.575437545776367,3.8499999999999996
4.579624652862549,3.7399999999999984
4.534411907196045,3.8599999999999994
4.578466892242432,3.83
4.5845160484313965,3.780000000000001
4.543579578399658,3.790000000000001
4.556094646453857,3.790000000000001
4.549327373504639,3.7499999999999982
4.5401153564453125,3.900000000000002
4.5926032066345215,3.799999999999999
4.584247589111328,3.8000000000000007
4.571609020233154,3.8299999999999983
4.579832077026367,3.839999999999998
4.5832648277282715,3.8100000000000005
4.582331657409668,3.8000000000000007
4.579953670501709,3.719999999999999
4.537630558013916,3.8100000000000005
4.541413307189941,3.7699999999999996
4.561451435089111,3.7799999999999994
4.553896903991699,3.83
4.565242290496826,3.8099999999999987
4.550609111785889,3.84
4.562665939331055,3.7799999999999994
4.546048641204834,3.780000000000001
4.5341033935546875,3.83
4.564148426055908,3.870000000000001
4.597358226776123,4.110000000000001
4.671825885772705,3.9499999999999993
4.650729179382324,3.860000000000001
4.6219377517700195,3.860000000000001
4.617619037628174,3.799999999999999
4.5984086990356445,3.799999999999999
4.579299449920654,3.8199999999999985
4.5909223556518555,3.7700000000000014
4.55288028717041,3.7600000000000016
4.521391868591309,3.7699999999999996
4.504519939422607,3.790000000000001
4.506629467010498,3.8000000000000007
4.51701545715332,3.780000000000001
4.510095119476318,3.8000000000000007
4.525350093841553,3.7799999999999994
4.53589391708374,3.7799999999999994
4.509051322937012,3.799999999999999
4.53971004486084,3.8299999999999983
4.560193061828613,3.8199999999999985
4.542997360229492,3.8299999999999983
4.552199840545654,3.8499999999999996
4.560170650482178,3.8199999999999985
4.568136215209961,3.7699999999999996
4.534739017486572,3.7699999999999996
4.5393571853637695,3.8099999999999987
4.551215171813965,3.8100000000000005
4.564262390136719,3.7799999999999994
4.563321113586426,3.8299999999999983
4.558772563934326,3.790000000000001
4.546247482299805,3.8199999999999985
4.539143085479736,3.8000000000000007
4.551423072814941,3.8100000000000005
4.554046154022217,3.780000000000001
4.553040504455566,3.8100000000000005
4.546934127807617,3.8000000000000007
4.546750545501709,3.7699999999999996
4.536717414855957,3.76
4.536628246307373,3.7300000000000004
4.51804780960083,3.7499999999999982
4.523521900177002,3.7299999999999986
4.528983116149902,3.7699999999999996
4.524118900299072,3.76
4.496940612792969,3.7600000000000016
4.502460479736328,3.7300000000000004
4.516632556915283,3.7799999999999994
4.487434387207031,3.7600000000000016
4.484073638916016,3.8199999999999985
4.50729513168335,3.8100000000000005
4.520648956298828,3.780000000000001
4.511708736419678,3.7700000000000014
4.517566680908203,3.780000000000001
4.5092620849609375,3.789999999999999
4.525979518890381,3.790000000000001
4.532659530639648,3.7799999999999994
4.526939392089844,3.8200000000000003
4.526633262634277,3.8199999999999985
4.543154239654541,3.7799999999999994
4.539323806762695,3.790000000000001
4.522730350494385,3.7300000000000004
4.517979145050049,3.74
4.513269424438477,3.7799999999999994
4.53996467590332,3.7700000000000014
4.537116050720215,3.8199999999999985
4.529697895050049,3.8199999999999985
4.545457363128662,3.780000000000001
4.533148765563965,3.7699999999999996
4.508223056793213,3.790000000000001
4.517943382263184,3.8200000000000003
4.535942077636719,3.7500000000000018
4.509662628173828,3.790000000000001
4.523406982421875,3.8100000000000005
4.530751705169678,3.8000000000000007
4.513511657714844,3.8199999999999985
4.529231548309326,3.8100000000000005
4.519686222076416,3.76
4.5032057762146,3.8099999999999987
4.527783393859863,3.799999999999999
4.525139331817627,3.76
4.5215654373168945,3.7799999999999994
4.534677505493164,3.7699999999999996
4.507004261016846,3.7699999999999996
4.514538764953613,3.74
4.524108409881592,3.8000000000000007
4.53013277053833,3.730000000000002
4.501488208770752,3.740000000000002
4.492338180541992,3.7299999999999986
4.484709739685059,3.7799999999999994
4.494945049285889,3.7200000000000006
4.499690532684326,3.74
4.475587844848633,3.7500000000000018
4.465312957763672,3.75
4.492219924926758,3.6500000000000004
4.415998935699463,3.710000000000001
4.415246963500977,3.74
4.473928451538086,3.74
4.427209377288818,3.7600000000000016
4.435531139373779,3.7600000000000016
4.453772068023682,3.7500000000000018
4.462887763977051,3.719999999999999
4.485889911651611,3.7299999999999986
4.476320266723633,3.8000000000000007
4.486209392547607,3.700000000000001
4.476897239685059,3.6800000000000015
4.442544460296631,3.709999999999999
4.458248615264893,3.6900000000000013
4.461321830749512,3.6999999999999993
4.471125602722168,3.719999999999999
4.473994731903076,3.6999999999999993
4.444095611572266,3.6899999999999977
4.443390846252441,3.7299999999999986
4.466346740722656,3.7600000000000016
4.484126091003418,3.6799999999999997
4.442774295806885,3.7700000000000014
4.4365153312683105,3.7700000000000014
4.503662586212158,3.730000000000002
4.476985454559326,3.7200000000000006
4.443279266357422,3.7500000000000018
4.4745707511901855,3.7299999999999986
4.459508419036865,3.74
4.477065086364746,3.8099999999999987
4.51764440536499,3.8099999999999987
4.5294036865234375,3.849999999999998
4.559572696685791,3.7799999999999994
4.546413898468018,3.7700000000000014
4.545963287353516,3.7700000000000014
4.5416669845581055,3.789999999999999
4.550543308258057,3.789999999999999
4.57334041595459,3.83
4.575654983520508,3.7200000000000006
4.530034065246582,3.7600000000000016
4.500795364379883,3.8499999999999996
4.563663959503174,3.8199999999999985
4.569386005401611,3.8000000000000007
4.558903217315674,3.8200000000000003
4.552644729614258,3.8000000000000007
4.5581159591674805,3.790000000000001
4.568662166595459,3.839999999999998
4.594753742218018,3.8100000000000005
4.6084394454956055,3.799999999999999
4.570329189300537,3.789999999999999
4.567960739135742,3.8099999999999987
4.580922603607178,3.8599999999999994
4.600183963775635,3.799999999999999
4.595951557159424,3.789999999999999
4.583870887756348,3.8100000000000005
4.582176685333252,3.8299999999999983
4.584354400634766,3.8100000000000005
4.5829620361328125,3.8100000000000005
4.559727191925049,3.839999999999998
4.582696914672852,3.8100000000000005
4.565906524658203,3.790000000000001
4.5699310302734375,3.8199999999999985
4.585037708282471,3.790000000000001
4.57680606842041,3.8000000000000007
4.574507236480713,3.8800000000000026
4.589903831481934,3.7600000000000016
4.566038131713867,3.7799999999999994
4.571335315704346,3.789999999999999
4.59453010559082,3.8199999999999985
4.568892478942871,3.790000000000001
4.576501846313477,3.8199999999999985
4.58236026763916,3.8499999999999996
4.583671569824219,3.839999999999998
4.599897384643555,3.8299999999999983
4.59736967086792,3.789999999999999
4.584240913391113,3.8599999999999994
4.6036763191223145,3.8200000000000003
4.592179298400879,3.7699999999999996
4.551240921020508,3.7799999999999994
4.558753490447998,3.8000000000000007
4.5779571533203125,3.7799999999999994
4.568251609802246,3.8100000000000005
4.593070030212402,3.74
4.555591583251953,3.8000000000000007
4.538880348205566,3.799999999999999
4.57881498336792,3.799999999999999
4.574142932891846,3.8200000000000003
4.572682857513428,3.799999999999999
4.576799392700195,3.780000000000001
4.558420658111572,3.8199999999999985
4.570498943328857,3.8100000000000005
4.585505485534668,3.8000000000000007
4.569331645965576,3.8299999999999983
4.5718817710876465,3.8000000000000007
4.571863174438477,3.7700000000000014
4.56894063949585,3.83
4.582677364349365,3.8100000000000005
4.574269771575928,3.7700000000000014
4.5765275955200195,3.8000000000000007
4.572588920593262,3.790000000000001
4.568387031555176,3.789999999999999
4.569444179534912,3.8200000000000003
4.577785968780518,3.7699999999999996
4.5615434646606445,3.74
4.5452399253845215,3.8000000000000007
4.571298122406006,3.8000000000000007
4.582765579223633,3.75
4.552666664123535,3.8100000000000005
4.568538188934326,3.7500000000000018
4.551562309265137,3.7700000000000014
4.557179927825928,3.74
4.545320987701416,3.700000000000001
4.524384021759033,3.74
4.547722339630127,3.6999999999999993
4.515457630157471,3.7200000000000006
4.522110462188721,3.74
4.519819736480713,3.75
4.518661022186279,3.7799999999999994
4.528811454772949,3.7500000000000018
4.537341594696045,3.7200000000000006
4.494764804840088,3.710000000000001
4.4677863121032715,3.74
4.516613960266113,3.74
4.528472900390625,3.7700000000000014
4.534359455108643,3.75
4.497395038604736,3.7299999999999986
4.466612815856934,3.7200000000000006
4.499455451965332,3.4399999999999977
4.379697799682617,3.7700000000000014
4.43040132522583,3.679999999999998
4.491631031036377,3.67
4.421792507171631,3.679999999999998
4.443084716796875,3.710000000000001
4.4352827072143555,3.6799999999999997
4.4488935470581055,3.709999999999999
4.426852226257324,3.730000000000002
4.43850040435791,3.7200000000000006
4.449845314025879,3.730000000000002
4.482048988342285,3.610000000000001
4.474482536315918,3.730000000000002
4.46517276763916,3.7200000000000006
4.484816074371338,3.6899999999999995
4.43234920501709,3.730000000000002
4.4618024826049805,3.780000000000001
4.468539714813232,3.6999999999999993
4.4655070304870605,3.630000000000001
4.506035327911377,3.6999999999999975
4.461688995361328,3.6999999999999975
4.466755390167236,3.6899999999999977
4.476142883300781,3.75
4.4664306640625,3.7200000000000006
4.510087490081787,3.6999999999999993
4.449304103851318,3.669999999999998
4.428532600402832,3.75
4.4871907234191895,3.679999999999998
4.45797872543335,3.6899999999999995
4.461441993713379,3.669999999999998
4.482796669006348,3.5799999999999983
4.41655158996582,3.67
4.420289516448975,3.74
4.49265193939209,3.7300000000000004
4.507852554321289,3.740000000000002
4.496293544769287,3.780000000000001
4.49744176864624,3.6999999999999975
4.471480846405029,3.8000000000000007
4.500731945037842,3.7500000000000018
4.51787805557251,3.66
4.470865726470947,3.740000000000002
4.471990585327148,3.91
4.54387903213501,3.790000000000001
4.5224432945251465,3.709999999999999
4.499273300170898,3.7200000000000006
4.511296272277832,3.7200000000000006
4.501757621765137,3.669999999999998
4.494255065917969,3.6999999999999993
4.506403923034668,3.610000000000001
4.498812198638916,3.8199999999999985
4.511251449584961,3.6500000000000004
4.442206859588623,3.679999999999998
4.433505058288574,3.6899999999999995
4.484418869018555,3.730000000000002
4.477043628692627,3.6899999999999995
4.46150016784668,3.730000000000002
4.446040630340576,3.66
4.450805187225342,3.6999999999999993
4.479608058929443,3.709999999999999
4.452123641967773,3.709999999999999
4.436953067779541,3.679999999999998
4.441306114196777,3.679999999999998
4.442365646362305,3.730000000000002
4.510541915893555,3.67
4.487270355224609,3.6899999999999977
4.462431907653809,3.6500000000000004
4.458357810974121,3.669999999999998
4.405642032623291,3.6999999999999975
4.424479961395264,3.6999999999999975
4.503192901611328,3.740000000000002
4.506542205810547,3.7500000000000018
4.497361660003662,3.7300000000000004
4.491886615753174,3.740000000000002
4.459068298339844,3.740000000000002
4.4409284591674805,3.709999999999999
4.470019340515137,3.76
4.51598596572876,3.679999999999998
4.478224754333496,3.7200000000000006
4.447845935821533,3.76
4.490184307098389,3.7200000000000006
4.477156639099121,3.709999999999999
4.487960338592529,3.740000000000002
4.523186206817627,3.7799999999999994
4.51350736618042,3.740000000000002
4.489419460296631,3.6899999999999977
4.487293243408203,3.719999999999999
4.487456321716309,3.7300000000000004
4.507069110870361,3.709999999999999
4.490373134613037,3.709999999999999
4.471458911895752,3.7200000000000006
4.485903263092041,3.7500000000000018
4.526890754699707,3.7500000000000018
4.536487579345703,3.7699999999999996
4.51064920425415,3.799999999999999
4.532320022583008,3.7600000000000016
4.546603679656982,3.7300000000000004
4.475830554962158,3.7500000000000018
4.474233150482178,3.6999999999999975
4.4752092361450195,3.7300000000000004
4.470724582672119,3.7600000000000016
4.519026279449463,3.7699999999999996
4.497914791107178,3.8000000000000007
4.506805419921875,3.7600000000000016
4.498085975646973,3.7699999999999996
4.491189956665039,3.8200000000000003
4.539069652557373,3.7700000000000014
4.520740985870361,3.8200000000000003
4.537168502807617,3.830000000000002
4.5415825843811035,3.8499999999999996
4.560795783996582,3.830000000000002
4.5723958015441895,3.8200000000000003
4.5741071701049805,3.84
4.619105339050293,3.799999999999999
4.592312335968018,3.8200000000000003
4.614357948303223,3.8299999999999983
4.63493537902832,3.860000000000001
4.625136852264404,3.8500000000000014
4.6163105964660645,3.8299999999999983
4.597876071929932,3.8299999999999983
4.6024861335754395,3.780000000000001
4.604817867279053,3.8299999999999983
4.573829174041748,3.84
4.595170497894287,3.8000000000000007
4.600871562957764,3.8000000000000007
4.533267498016357,3.8199999999999985
4.534887790679932,3.8299999999999983
4.576580047607422,3.879999999999999
4.588562488555908,3.8200000000000003
4.590053558349609,3.7799999999999994
4.577507495880127,3.799999999999999
4.539283275604248,3.8100000000000005
4.561499118804932,3.8499999999999996
4.577878952026367,3.8100000000000005
4.565758228302002,3.8200000000000003
4.583389759063721,3.799999999999999
4.574519157409668,3.8200000000000003
4.592493534088135,3.830000000000002
4.597352027893066,3.7700000000000014
4.5378923416137695,3.8100000000000005
4.607147693634033,3.84
4.604355812072754,3.7699999999999996
4.548018932342529,3.8999999999999986
4.606736660003662,3.790000000000001
4.574536323547363,3.9499999999999993
4.602501392364502,3.879999999999999
4.632579326629639,3.7799999999999994
4.550148010253906,3.8500000000000014
4.5778117179870605,3.870000000000001
4.6011505126953125,3.84
4.570576190948486,3.879999999999999
4.632905006408691,3.8100000000000005
4.594141483306885,3.870000000000001
4.675043106079102,3.8100000000000005
4.628422737121582,3.8200000000000003
4.572399616241455,3.8100000000000005
4.638664722442627,3.84
4.565537929534912,3.8200000000000003
4.543835639953613,3.8200000000000003
4.6193132400512695,3.91
4.65773868560791,3.799999999999999
4.619539260864258,3.8099999999999987
4.569165229797363,3.8200000000000003
4.563860893249512,3.7799999999999994
4.587138652801514,3.8200000000000003
4.569100379943848,3.8599999999999994
4.587855815887451,3.830000000000002
4.578690052032471,3.7700000000000014
4.537134647369385,3.7699999999999996
4.546895980834961,3.830000000000002
4.541077136993408,3.59
4.391483783721924,3.789999999999999
4.474796295166016,3.7300000000000004
4.567378520965576,3.8200000000000003
4.5205159187316895,3.799999999999999
4.509729862213135,3.740000000000002
4.493541717529297,3.8299999999999983
4.510079860687256,3.799999999999999
4.5497727394104,3.860000000000001
4.573545455932617,3.8000000000000007
4.56777286529541,3.7699999999999996
4.544097423553467,3.799999999999999
4.548817157745361,3.8000000000000007
4.583098411560059,3.8200000000000003
4.582550525665283,3.860000000000001
4.606982231140137,3.8200000000000003
4.605532646179199,3.880000000000001
4.575908184051514,3.860000000000001
4.611111640930176,3.8200000000000003
4.6331868171691895,3.8200000000000003
4.632429599761963,3.8500000000000014
4.60154914855957,3.8100000000000005
4.587680339813232,3.8000000000000007
4.582230567932129,3.8000000000000007
4.558438777923584,3.790000000000001
4.549686908721924,3.8100000000000005
4.5709967613220215,3.799999999999999
4.572727203369141,3.8000000000000007
4.559744834899902,3.8299999999999983
4.53568696975708,3.830000000000002
4.581118106842041,3.790000000000001
4.549467086791992,3.8099999999999987
4.537125110626221,3.84
4.571854114532471,3.8199999999999985
4.559818744659424,3.84
4.555793285369873,3.8100000000000005
4.532133102416992,3.7699999999999996
4.566065311431885,3.789999999999999
4.546919822692871,3.8000000000000007
4.5310139656066895,3.869999999999999
4.602423191070557,3.8099999999999987
4.595078468322754,3.8099999999999987
4.593020915985107,3.860000000000001
4.576291561126709,3.84
4.579929828643799,3.869999999999999
4.595492362976074,3.83
4.590906620025635,3.849999999999998
4.598464488983154,3.91
4.614241123199463,3.8900000000000006
4.625653266906738,3.8500000000000014
4.626504421234131,3.9099999999999984
4.63122034072876,3.9400000000000013
4.657785892486572,3.9799999999999986
4.663856506347656,3.8900000000000006
4.674144744873047,3.92
4.651116371154785,3.9300000000000015
4.6520161628723145,3.910000000000002
4.675732135772705,3.9499999999999993
4.685061454772949,3.9200000000000017
4.670381546020508,3.9000000000000004
4.675367832183838,3.950000000000001
4.680013656616211,3.9300000000000015
4.672199249267578,3.9299999999999997
4.6969895362854,3.9200000000000017
4.669849395751953,3.900000000000002
4.6665940284729,3.9300000000000015
4.699038982391357,3.8599999999999994
4.638590335845947,3.9300000000000015
4.660653114318848,3.9000000000000004
4.693216800689697,3.870000000000001
4.635085105895996,3.869999999999999
4.6309027671813965,3.870000000000001
4.63936185836792,3.8500000000000014
4.620121479034424,3.860000000000001
4.6395583152771,3.9300000000000015
4.6493659019470215,3.889999999999999
4.635519504547119,3.84
4.634087085723877,3.8299999999999983
4.577845573425293,3.860000000000001
4.584136962890625,3.860000000000001
4.611977577209473,3.83
4.59277868270874,3.8400000000000016
4.580344200134277,3.9399999999999995
4.622664451599121,3.8199999999999985
4.591099739074707,3.8299999999999983
4.578173637390137,3.889999999999999
4.623037338256836,3.879999999999999
4.615149974822998,3.9399999999999995
4.656959533691406,3.84
4.623077392578125,3.879999999999999
4.605587959289551,3.8599999999999994
4.646854400634766,3.9300000000000015
4.636112689971924,3.91
4.6534647941589355,3.8500000000000014
4.630622386932373,3.8900000000000006
4.617074489593506,3.8900000000000006
4.616850852966309,3.869999999999999
4.617771148681641,3.8900000000000006
4.640777587890625,3.8900000000000006
4.634144306182861,3.869999999999999
4.626890182495117,3.880000000000001
4.598927021026611,3.870000000000001
4.612385272979736,3.870000000000001
4.6215434074401855,3.889999999999999
4.612197399139404,3.870000000000001
4.596550941467285,3.889999999999999
4.628722667694092,3.880000000000001
4.616831302642822,3.869999999999999
4.574062824249268,3.880000000000001
4.629117012023926,3.92
4.65647554397583,3.910000000000002
4.67619514465332,3.959999999999999
4.670139789581299,3.9299999999999997
4.645260334014893,3.9399999999999995
4.674655914306641,3.9800000000000004
4.675782203674316,3.9800000000000004
4.683599948883057,3.91
4.698605537414551,3.9700000000000006
4.692025661468506,3.9800000000000004
4.693807125091553,3.9700000000000006
4.699634552001953,4.0
4.684419631958008,3.9700000000000006
4.694790840148926,4.020000000000001
4.712575912475586,4.030000000000001
4.700700759887695,4.040000000000001
4.713900566101074,4.02
4.708734035491943,4.0
4.6900153160095215,4.039999999999999
4.7293314933776855,4.059999999999999
4.731903076171875,4.07
4.736782073974609,4.020000000000001
4.704099655151367,4.030000000000001
4.700579643249512,4.000000000000002
4.722087383270264,4.040000000000001
4.726032733917236,4.02
4.727138042449951,4.000000000000002
4.704117774963379,4.029999999999999
4.708099842071533,4.030000000000001
4.714262962341309,4.0699999999999985
4.756760120391846,4.059999999999999
4.7559075355529785,4.09
4.728580951690674,4.059999999999999
4.747757434844971,4.039999999999999
4.744863033294678,4.040000000000001
4.747657299041748,4.010000000000002
4.739408493041992,4.010000000000002
4.72980260848999,4.08
4.743643283843994,4.08
4.7444539070129395,4.059999999999999
4.741494178771973,4.51
4.834506988525391,4.4
4.8541951179504395,4.329999999999998
4.841732501983643,4.35
4.854214191436768,4.32
4.866850852966309,4.270000000000001
4.8860273361206055,3.84
4.799757957458496,3.990000000000002
4.792769432067871,4.029999999999999
4.82573127746582,4.050000000000001
4.781984329223633,4.000000000000002
4.772049427032471,4.0
4.716078758239746,4.02
4.716972351074219,3.980000000000002
4.719987869262695,4.040000000000001
4.7262959480285645,4.020000000000001
4.715574264526367,3.9899999999999984
4.6831769943237305,3.9999999999999982
4.684239864349365,4.009999999999998
4.701471328735352,3.99
4.684582710266113,3.9999999999999982
4.69784688949585,3.9899999999999984
4.693576335906982,3.9399999999999995
4.690110206604004,3.959999999999999
4.663474082946777,3.950000000000001
4.662941932678223,3.9499999999999993
4.686924457550049,3.9300000000000015
4.666224002838135,3.9200000000000017
4.654901027679443,3.9200000000000017
4.655002117156982,3.84
4.617641925811768,3.880000000000001
4.653209686279297,3.8999999999999986
4.665006160736084,3.880000000000001
4.622254371643066,3.9000000000000004
4.601243019104004,3.889999999999999
4.644225597381592,3.880000000000001
4.6282477378845215,3.91
4.624162197113037,3.9300000000000015
4.639561653137207,3.9400000000000013
4.6386003494262695,3.869999999999999
4.6081647872924805,3.9399999999999995
4.625333786010742,3.9300000000000015
4.658771991729736,3.9400000000000013
4.655190944671631,3.9200000000000017
4.641355037689209,3.960000000000001
4.656160354614258,3.959999999999999
4.663463115692139,3.919999999999998
4.613973140716553,3.9299999999999997
4.653624057769775,3.950000000000001
4.671149730682373,3.960000000000001
4.653030872344971,3.9299999999999997
4.60685396194458,4.0
4.680254936218262,3.950000000000001
4.664819240570068,3.9299999999999997
4.681392669677734,3.980000000000002
4.65172815322876,3.9399999999999977
4.636975288391113,3.960000000000001
4.673881530761719,3.990000000000002
4.672844409942627,3.9800000000000004
4.695186138153076,4.02
4.680528163909912,3.960000000000001
4.691858291625977,3.929999999999998
4.680190563201904,4.020000000000001
4.691039562225342,3.9299999999999997
4.716403961181641,3.879999999999999
4.661205291748047,3.99
4.648510932922363,3.960000000000001
4.6842427253723145,3.99
4.672150135040283,3.960000000000001
4.635452747344971,4.029999999999999
4.626890659332275,3.919999999999998
4.660985469818115,4.020000000000001
4.680509090423584,3.9399999999999995
4.625689506530762,3.8999999999999986
4.666385650634766,3.919999999999998
4.693402290344238,3.9299999999999997
4.654522895812988,3.919999999999998
4.674226760864258,3.9000000000000004
4.620416641235352,3.9399999999999995
4.6933979988098145,3.9299999999999997
4.682373523712158,3.91
4.650757789611816,3.8900000000000006
4.62572717666626,3.929999999999998
4.624085903167725,3.8999999999999986
4.6689534187316895,3.8999999999999986
4.636535167694092,3.919999999999998
4.683950901031494,3.919999999999998
4.652885913848877,3.92
4.585404872894287,3.8999999999999986
4.6427483558654785,3.9399999999999995
4.68610143661499,3.92
4.63047981262207,3.960000000000001
4.6945109367370605,3.9499999999999993
4.694763660430908,3.879999999999999
4.580299377441406,3.91
4.679231643676758,3.9099999999999984
4.65460205078125,3.8500000000000014
4.6000847816467285,3.879999999999999
4.591065883636475,3.919999999999998
4.623794078826904,3.9499999999999993
4.667734146118164,3.879999999999999
4.6655449867248535,3.8599999999999994
4.602555751800537,3.8999999999999986
4.570390701293945,3.9399999999999995
4.563047409057617,3.879999999999999
4.641632080078125,3.889999999999999
4.645425319671631,3.92
4.71152925491333,3.880000000000001
4.671152114868164,3.869999999999999
4.598203659057617,3.880000000000001
4.692039489746094,3.990000000000002
4.664689064025879,3.9499999999999993
4.5546875,3.879999999999999
4.585248947143555,3.919999999999998
4.63677453994751,3.9499999999999993
4.683473587036133,3.959999999999999
4.707230567932129,3.9399999999999977
4.63355016708374,3.92
4.599401950836182,4.000000000000002
4.627793788909912,3.929999999999998
4.636643409729004,3.9499999999999993
4.646974086761475,3.950000000000001
4.670803546905518,3.9299999999999997
4.69923734664917,3.880000000000001
4.643028736114502,3.92
4.620302677154541,3.9800000000000004
4.653728485107422,3.9099999999999984
4.6316094398498535,3.9299999999999997
4.60027551651001,3.879999999999999
4.574380397796631,3.91
4.583867073059082,3.8999999999999986
4.647313117980957,3.91
4.594933032989502,3.880000000000001
4.55835485458374,3.91
4.616102695465088,3.9399999999999977
4.594821453094482,3.92
4.617220878601074,3.929999999999998
4.662086486816406,3.8999999999999986
4.650664329528809,3.9499999999999993
4.63550329208374,3.91
4.633747100830078,3.769999999999998
4.634406566619873,3.9000000000000004
4.644638538360596,3.92
4.702076435089111,3.8599999999999994
4.672409534454346,3.9099999999999984
4.65209436416626,3.91
4.631949424743652,3.880000000000001
