predict,true
4.785297870635986,4.970000000000002
4.812833786010742,4.98
4.819456100463867,5.030000000000001
4.8275299072265625,4.960000000000001
4.8158278465271,4.970000000000002
4.830039024353027,4.93
4.831277370452881,4.98
4.848579406738281,4.970000000000002
4.839100360870361,4.990000000000002
4.846752166748047,4.989999999999998
4.832929611206055,4.969999999999999
4.829596996307373,4.990000000000002
4.8323187828063965,4.960000000000001
4.826413154602051,4.990000000000002
4.827332019805908,4.969999999999999
4.835982322692871,5.0
4.8443450927734375,5.039999999999999
4.853943824768066,4.989999999999998
4.838419437408447,3.1799999999999997
3.7099804878234863,3.870000000000001
3.9488368034362793,3.9299999999999997
3.8991851806640625,3.950000000000003
3.9942448139190674,3.9299999999999997
3.9829208850860596,3.870000000000001
3.8895814418792725,3.8099999999999987
3.9151217937469482,3.8099999999999987
3.9156250953674316,3.849999999999998
3.891209602355957,3.8599999999999994
3.925868511199951,3.8099999999999987
3.8990120887756348,3.7900000000000027
3.882744312286377,3.7600000000000016
3.857980489730835,3.8299999999999983
3.832735061645508,3.7699999999999996
3.8245980739593506,3.8299999999999983
3.871474027633667,3.8099999999999987
3.860102891921997,3.7699999999999996
3.813856840133667,3.7900000000000027
3.828650951385498,3.75
3.861985683441162,3.7099999999999973
3.763671398162842,3.7099999999999973
3.7995402812957764,4.469999999999999
4.323788642883301,4.440000000000001
4.40665864944458,4.41
4.417171001434326,4.539999999999999
4.473758697509766,4.5
4.453891277313232,4.489999999999998
4.469843864440918,4.5
4.475179672241211,4.41
4.439117908477783,4.52
4.465096473693848,4.390000000000001
4.423874378204346,4.48
4.442458152770996,4.43
4.4351959228515625,4.43
4.398566722869873,4.550000000000001
4.445769309997559,4.5
4.4305548667907715,4.43
4.420435428619385,4.48
4.45329475402832,4.510000000000002
4.465025901794434,4.48
4.431551456451416,4.440000000000001
4.458439826965332,4.5
4.469577312469482,4.360000000000003
4.412445545196533,4.43
4.457345962524414,4.41
4.40512752532959,4.48
4.414938449859619,4.390000000000001
4.388879776000977,4.509999999999998
4.43600606918335,4.450000000000003
4.417830467224121,4.43
4.407599449157715,4.41
4.417413234710693,4.439999999999998
4.434289455413818,4.529999999999998
4.463226795196533,4.510000000000002
4.466869354248047,4.460000000000001
4.449811935424805,4.5
4.459578037261963,4.539999999999999
4.480230331420898,4.490000000000002
4.4571638107299805,4.530000000000001
4.477116107940674,4.5
4.476850509643555,4.449999999999999
4.464707851409912,4.5
4.441463470458984,4.449999999999999
4.460220813751221,4.469999999999999
4.451136589050293,4.510000000000002
4.4375410079956055,4.41
4.396702289581299,4.370000000000001
4.416996479034424,4.530000000000001
4.426685333251953,4.5
4.414961814880371,4.509999999999998
4.4635009765625,4.490000000000002
4.457120895385742,4.52
4.490752696990967,4.52
4.474493026733398,4.609999999999999
4.4896626472473145,4.59
4.5051960945129395,4.509999999999998
4.488619804382324,4.490000000000002
4.5138630867004395,4.48
4.486154079437256,4.490000000000002
4.484771728515625,4.41
4.447270393371582,4.470000000000002
4.477086067199707,4.469999999999999
4.430161476135254,4.539999999999999
4.49944543838501,4.469999999999999
4.46439790725708,4.609999999999999
4.502440929412842,4.449999999999999
4.43064022064209,4.489999999999998
4.450900077819824,4.5
4.470505237579346,4.370000000000001
4.391911029815674,4.489999999999998
4.413684844970703,4.330000000000002
4.375075340270996,4.48
4.422065258026123,4.379999999999999
4.409531116485596,4.48
4.459822654724121,4.469999999999999
4.435765266418457,4.530000000000001
4.4863996505737305,4.449999999999999
4.427913188934326,4.510000000000002
4.4558424949646,4.41
4.4413838386535645,4.5
4.461830139160156,4.479999999999997
4.423400402069092,4.52
4.466483116149902,4.399999999999999
4.383681297302246,4.41
4.422896385192871,4.41
4.425041198730469,4.460000000000001
4.4402689933776855,4.400000000000002
4.397456169128418,4.359999999999999
4.383296489715576,4.419999999999998
4.416163444519043,4.43
4.420752048492432,4.489999999999998
4.436590671539307,4.43
4.427554130554199,4.43
4.413585186004639,4.369999999999997
4.423375606536865,4.369999999999997
4.386863708496094,4.41
4.447634696960449,4.34
4.398972988128662,4.349999999999998
4.353447437286377,4.309999999999999
4.37876033782959,4.359999999999999
4.3683905601501465,4.370000000000001
4.3391828536987305,4.329999999999998
4.365725517272949,4.34
4.382483005523682,4.379999999999999
4.36276388168335,4.350000000000001
4.366781711578369,4.41
4.405121326446533,4.439999999999998
4.434270858764648,4.41
4.385110855102539,4.340000000000003
4.365617752075195,4.370000000000001
4.386709213256836,4.419999999999998
4.407977104187012,4.359999999999999
4.338099479675293,4.390000000000001
4.403843879699707,4.370000000000001
4.350774765014648,4.34
4.347155570983887,4.34
4.401869773864746,4.649999999999999
4.511445045471191,4.469999999999999
4.459503650665283,4.529999999999998
4.457085132598877,4.489999999999998
4.456920623779297,4.5
4.475224018096924,4.470000000000002
4.422844409942627,4.52
4.447452068328857,4.469999999999999
4.459435939788818,4.5
4.441754341125488,4.509999999999998
4.46290922164917,4.52
4.470067977905273,4.490000000000002
4.465440273284912,4.539999999999999
4.494101524353027,4.52
4.476139068603516,4.48
4.44492769241333,4.5
4.475493431091309,4.52
4.4848551750183105,4.530000000000001
4.460492134094238,4.620000000000001
4.501960754394531,4.66
4.551835536956787,4.5
4.483027935028076,4.5
4.467221736907959,4.52
4.486743450164795,4.5
4.462162494659424,4.489999999999998
4.426212310791016,4.48
4.460700511932373,4.510000000000002
4.470543384552002,4.48
4.433619976043701,4.5
4.4661865234375,4.509999999999998
4.480471611022949,4.52
4.4686279296875,4.5
4.446043014526367,4.539999999999999
4.4748406410217285,4.460000000000001
4.466292381286621,4.420000000000002
4.453423023223877,4.460000000000001
4.444593906402588,4.509999999999998
4.476277828216553,4.5
4.443408012390137,4.580000000000002
4.483831405639648,4.539999999999999
4.508664131164551,4.530000000000001
4.454961776733398,4.469999999999999
4.467487812042236,4.460000000000001
4.471891403198242,4.449999999999999
4.458146095275879,4.489999999999998
4.450576305389404,4.510000000000002
4.488066673278809,4.48
4.440663814544678,4.420000000000002
4.450571060180664,4.469999999999999
4.457188129425049,4.439999999999998
4.417669296264648,4.48
4.419240951538086,4.539999999999999
4.485001564025879,4.43
4.410529136657715,4.41
4.369729042053223,4.439999999999998
4.445999622344971,4.449999999999999
4.427313327789307,4.5
4.43571138381958,4.48
4.424515724182129,4.489999999999998
4.444655418395996,4.52
4.462191104888916,4.5
4.487192153930664,4.489999999999998
4.4643988609313965,4.52
4.471088409423828,4.489999999999998
4.470986366271973,4.52
4.438816070556641,4.530000000000001
4.470674991607666,4.550000000000001
4.48560094833374,4.27
4.3540496826171875,4.41
4.402993679046631,4.510000000000002
4.46566915512085,4.439999999999998
4.410293102264404,4.309999999999999
4.389571666717529,4.510000000000002
4.419968605041504,4.449999999999999
4.425639629364014,4.43
4.392431259155273,4.469999999999999
4.44094181060791,4.48
4.411168098449707,4.510000000000002
4.4520440101623535,4.420000000000002
4.414482116699219,4.420000000000002
4.439157009124756,4.48
4.462774753570557,4.469999999999999
4.452733039855957,4.490000000000002
4.4461445808410645,4.540000000000003
4.504339218139648,4.479999999999997
4.458630561828613,4.5
4.441361427307129,4.469999999999999
4.444411277770996,4.539999999999999
4.472890377044678,4.41
4.418456077575684,4.449999999999999
4.426407337188721,4.52
4.456547737121582,4.380000000000003
4.385732650756836,4.489999999999998
4.425628185272217,4.530000000000001
4.459488868713379,4.420000000000002
4.418027400970459,4.400000000000002
4.407701015472412,4.43
4.4385666847229,4.489999999999998
4.439924240112305,4.509999999999998
4.445985317230225,4.530000000000001
4.467158317565918,4.489999999999998
4.451901435852051,4.479999999999997
4.45810079574585,4.809999999999999
4.534366130828857,4.859999999999999
4.616640090942383,4.530000000000001
4.486318111419678,5.0
4.703020095825195,4.32
4.479895114898682,4.510000000000002
4.4757466316223145,4.439999999999998
4.470264434814453,4.349999999999998
4.392172813415527,4.299999999999997
4.329652309417725,4.419999999999998
4.442070960998535,4.379999999999999
4.346156597137451,4.560000000000002
4.425199508666992,4.59
4.4736127853393555,4.59
4.474915504455566,4.550000000000001
4.464962959289551,4.479999999999997
4.469322204589844,4.270000000000003
4.399379253387451,4.449999999999999
4.432681560516357,4.440000000000001
4.42685079574585,4.469999999999999
4.41472864151001,4.469999999999999
4.437524795532227,4.57
4.46851921081543,4.460000000000001
4.436084270477295,4.5
4.456780910491943,4.489999999999998
4.457025051116943,4.510000000000002
4.457326889038086,4.5
4.455173015594482,4.43
4.426087856292725,4.52
4.455923557281494,4.520000000000003
4.467952251434326,4.469999999999999
4.435783386230469,4.48
4.452775001525879,4.48
4.468465328216553,4.510000000000002
4.454646110534668,4.329999999999998
4.39097785949707,4.359999999999999
4.4276123046875,4.57
4.477931976318359,4.609999999999999
4.484344482421875,4.550000000000001
4.477047920227051,4.52
4.481142520904541,4.5
4.478507995605469,4.529999999999998
4.476696968078613,4.5
4.459984302520752,4.490000000000002
4.465717315673828,4.59
4.49709939956665,4.5
4.467668533325195,4.5
4.4612250328063965,4.48
4.470746994018555,4.460000000000001
4.451955795288086,4.439999999999998
4.443541049957275,4.509999999999998
4.467180252075195,4.489999999999998
4.460730075836182,4.449999999999999
4.442188262939453,4.550000000000001
4.480057716369629,4.479999999999997
4.45833158493042,4.540000000000003
4.468975067138672,4.91
4.653957366943359,4.539999999999999
4.511471748352051,4.510000000000002
4.47964334487915,4.57
4.539422988891602,4.460000000000001
4.475198268890381,4.460000000000001
4.446118354797363,4.469999999999999
4.467965602874756,4.469999999999999
4.440309047698975,4.280000000000001
4.363155841827393,4.449999999999999
4.409921646118164,4.469999999999999
4.438716888427734,4.449999999999999
4.411890029907227,4.5
4.427907466888428,4.5
4.446869373321533,4.530000000000001
4.456361293792725,4.469999999999999
4.460234642028809,4.5
4.460199356079102,4.5
4.472935676574707,4.550000000000001
4.482728004455566,4.449999999999999
4.428380012512207,4.449999999999999
4.439228534698486,4.48
4.461040019989014,4.550000000000001
4.497508525848389,4.520000000000003
4.453734397888184,4.530000000000001
4.467683792114258,4.520000000000003
4.469577312469482,4.550000000000001
4.479763031005859,4.530000000000001
4.4689717292785645,4.520000000000003
4.478401184082031,4.5
4.464435577392578,4.550000000000001
4.48534631729126,4.560000000000002
4.488561153411865,4.489999999999998
4.454687118530273,4.550000000000001
4.47835636138916,4.510000000000002
4.488103866577148,4.52
4.463644981384277,4.48
4.456134796142578,4.509999999999998
4.463037490844727,4.489999999999998
4.457756519317627,4.530000000000001
4.474531173706055,4.460000000000001
4.441551208496094,4.460000000000001
4.453739166259766,4.5
4.46212911605835,4.520000000000003
4.47499418258667,4.490000000000002
4.456954002380371,4.530000000000001
4.473421573638916,4.530000000000001
4.475920677185059,4.52
4.480635643005371,4.5
4.45827054977417,4.530000000000001
4.480861186981201,4.530000000000001
4.467347621917725,4.52
4.481855392456055,4.540000000000003
4.475323677062988,4.490000000000002
4.462014675140381,4.5
4.461716651916504,4.48
4.461566925048828,4.510000000000002
4.449349403381348,4.510000000000002
4.468269348144531,4.52
4.46839714050293,4.459999999999997
4.445998668670654,4.469999999999999
4.452523708343506,4.520000000000003
4.472512245178223,4.510000000000002
4.467899322509766,4.5
4.453002452850342,4.479999999999997
4.459165096282959,4.469999999999999
4.4484148025512695,4.5
4.451620578765869,4.48
4.460319995880127,4.479999999999997
4.45142126083374,4.439999999999998
4.429421901702881,4.48
4.446346759796143,4.449999999999999
4.442296504974365,4.469999999999999
4.4393792152404785,4.449999999999999
4.427718162536621,4.449999999999999
4.433333396911621,4.459999999999997
4.438228607177734,4.479999999999997
4.449956893920898,4.43
4.419576168060303,4.460000000000001
4.436089992523193,4.449999999999999
4.426375389099121,4.469999999999999
4.434352397918701,4.490000000000002
4.444004058837891,4.460000000000001
4.433984279632568,4.459999999999997
4.427892208099365,4.469999999999999
4.443291664123535,4.459999999999997
4.426192760467529,4.449999999999999
4.412726402282715,4.489999999999998
4.446932315826416,4.449999999999999
4.423778533935547,4.48
4.436888694763184,4.52
4.480919361114502,4.5
4.454981803894043,4.459999999999997
4.424001693725586,4.449999999999999
4.454446792602539,4.449999999999999
4.431958198547363,4.48
4.442577838897705,4.459999999999997
4.43746280670166,4.479999999999997
4.462469100952148,4.469999999999999
4.4513163566589355,4.439999999999998
4.432501792907715,4.43
4.441102981567383,4.459999999999997
4.433300495147705,4.469999999999999
4.441047668457031,4.460000000000001
4.432368278503418,4.48
4.456128120422363,4.5
4.450374126434326,4.469999999999999
4.4266815185546875,4.470000000000002
4.437078952789307,4.489999999999998
4.43824577331543,4.5
4.435400485992432,4.439999999999998
4.41892147064209,4.41
4.393336296081543,4.440000000000001
4.429404258728027,4.5
4.4243693351745605,4.510000000000002
4.430759429931641,4.510000000000002
4.454903602600098,4.440000000000001
4.414466381072998,4.460000000000001
4.435338497161865,4.490000000000002
4.449868202209473,4.470000000000002
4.411538600921631,4.540000000000003
4.4626665115356445,4.52
4.472253322601318,4.460000000000001
4.435749053955078,4.489999999999998
4.441537857055664,4.5
4.4570722579956055,4.489999999999998
4.457190990447998,4.460000000000001
4.454357624053955,4.449999999999999
4.433474540710449,4.490000000000002
4.452323913574219,4.5
4.472930431365967,4.490000000000002
4.465655326843262,4.459999999999997
4.439877510070801,4.450000000000003
4.430839538574219,4.41
4.408435344696045,4.550000000000001
4.461068153381348,4.559999999999999
4.453815937042236,4.52
4.458047866821289,4.52
4.463009834289551,4.469999999999999
4.426177024841309,4.550000000000001
4.454580783843994,4.48
4.445196151733398,4.509999999999998
4.469418048858643,4.5
4.447957515716553,4.57
4.438929080963135,4.599999999999998
4.481484413146973,4.550000000000001
4.465022087097168,4.489999999999998
4.422916889190674,4.579999999999998
4.469913482666016,4.550000000000001
4.472360610961914,4.550000000000001
4.475098609924316,4.719999999999999
4.536219120025635,4.450000000000003
4.43948221206665,4.48
4.468553066253662,4.579999999999998
4.563321113586426,4.57
4.499079704284668,4.48
4.401327133178711,4.560000000000002
4.500089168548584,4.57
4.546595573425293,4.649999999999999
4.5373077392578125,4.5
4.44440221786499,4.59
4.485391616821289,4.529999999999998
4.487649917602539,4.52
4.450657367706299,4.579999999999998
4.49365234375,4.559999999999999
4.521056175231934,4.579999999999998
4.4767913818359375,4.529999999999998
4.421242713928223,4.649999999999999
4.557308673858643,4.5
4.461700439453125,4.609999999999999
4.503812313079834,4.5
4.463453769683838,4.559999999999999
4.4904985427856445,4.619999999999997
4.515373229980469,4.57
4.484474182128906,4.600000000000001
4.499061107635498,4.470000000000002
4.43073844909668,4.5
4.458708763122559,4.580000000000002
4.497957706451416,4.510000000000002
4.4670844078063965,4.600000000000001
4.496425151824951,4.59
4.518570423126221,4.550000000000001
4.41945219039917,4.530000000000001
4.463768005371094,4.560000000000002
4.555074214935303,4.450000000000003
4.414355754852295,4.550000000000001
4.459484100341797,4.52
4.532403469085693,4.540000000000003
4.472746849060059,4.57
4.495105743408203,4.629999999999999
4.521537780761719,4.75
4.599103927612305,4.739999999999998
4.604095935821533,4.600000000000001
4.500441074371338,4.609999999999999
4.519133567810059,4.530000000000001
4.501032829284668,4.609999999999999
4.532955169677734,4.629999999999999
4.504383087158203,4.66
4.528296947479248,4.640000000000001
4.520608901977539,4.609999999999999
4.544994354248047,4.649999999999999
4.555782318115234,4.599999999999998
4.559750080108643,4.579999999999998
4.558651447296143,4.59
4.504446506500244,4.66
4.583546161651611,4.640000000000001
4.570628643035889,4.640000000000001
4.576231479644775,4.530000000000001
4.5116801261901855,4.629999999999999
4.498184680938721,4.689999999999998
4.616551399230957,4.640000000000001
4.5133514404296875,4.649999999999999
4.567421913146973,4.690000000000001
4.606375217437744,4.670000000000002
4.50103235244751,4.609999999999999
4.465068817138672,4.539999999999999
4.566515922546387,4.609999999999999
4.497465133666992,4.540000000000003
4.530435085296631,4.57
4.5154829025268555,4.48
4.494785785675049,4.789999999999999
4.604340553283691,4.560000000000002
4.461104393005371,4.57
4.503178119659424,4.84
4.645028114318848,4.690000000000001
4.533848285675049,4.75
4.522305488586426,4.690000000000001
4.58431339263916,4.580000000000002
4.5023722648620605,4.800000000000001
4.565034866333008,4.600000000000001
4.476710796356201,4.719999999999999
4.370650768280029,4.75
4.478499412536621,4.719999999999999
4.502861976623535,4.859999999999999
4.636712074279785,4.82
4.512040138244629,4.619999999999997
4.523207664489746,4.659999999999997
4.471583366394043,4.609999999999999
4.59028434753418,4.73
4.655162811279297,4.760000000000002
4.651395797729492,4.68
4.59567403793335,4.82
4.694977283477783,4.690000000000001
4.632603168487549,4.719999999999999
4.661881446838379,4.790000000000003
4.666858673095703,4.650000000000002
4.643385887145996,4.649999999999999
4.555556774139404,4.859999999999999
4.664525032043457,4.649999999999999
4.6601243019104,4.73
4.589653015136719,4.800000000000001
4.753114223480225,4.699999999999999
4.589056491851807,4.84
4.700966835021973,4.729999999999997
4.586335182189941,4.75
4.6058855056762695,4.739999999999998
4.667296409606934,4.629999999999999
4.710529327392578,4.699999999999999
4.616603851318359,4.830000000000002
4.723973751068115,4.639999999999997
4.6926703453063965,4.689999999999998
4.657937526702881,4.68
4.632149696350098,4.669999999999998
4.654290199279785,4.73
4.541347503662109,4.66
4.529788970947266,4.73
4.580625057220459,4.639999999999997
4.619457721710205,4.719999999999999
4.658344745635986,4.919999999999998
4.740362167358398,4.66
4.628173351287842,4.759999999999998
4.626255989074707,4.710000000000001
4.542766571044922,4.600000000000001
4.556114196777344,4.66
4.594740390777588,4.829999999999998
4.638585090637207,4.709999999999997
4.634112358093262,4.739999999999998
4.542261123657227,4.780000000000001
4.623795986175537,4.84
4.671083927154541,4.59
4.5984206199646,4.760000000000002
4.643647193908691,4.760000000000002
4.6466264724731445,4.699999999999999
4.586267471313477,4.66
4.543971538543701,4.729999999999997
4.628372669219971,4.66
4.554462909698486,4.739999999999998
4.566725730895996,4.75
4.599991321563721,4.649999999999999
4.645354270935059,4.760000000000002
4.624566078186035,4.82
4.679902076721191,4.810000000000002
4.608304977416992,4.669999999999998
4.557869911193848,4.829999999999998
4.5786004066467285,4.780000000000001
4.629047870635986,4.719999999999999
4.611387729644775,4.790000000000003
4.6172943115234375,4.709999999999997
4.515576362609863,4.810000000000002
4.5964765548706055,4.710000000000001
4.62050724029541,4.729999999999997
4.604328155517578,4.690000000000001
4.579041481018066,4.629999999999999
4.6127471923828125,4.77
4.68682861328125,4.82
4.706775665283203,4.580000000000002
4.474311828613281,4.739999999999998
4.601960182189941,4.75
4.727938652038574,4.759999999999998
4.659651756286621,4.689999999999998
4.618515491485596,4.66
4.550144672393799,4.710000000000001
4.615743160247803,4.639999999999997
4.580987930297852,4.800000000000001
4.59652042388916,4.629999999999999
4.525320053100586,4.810000000000002
4.642374038696289,4.789999999999999
4.669402122497559,4.809999999999999
4.552378177642822,4.890000000000001
4.627084255218506,4.739999999999998
4.595724105834961,4.770000000000003
4.656208038330078,4.740000000000002
4.681789875030518,4.77
4.636301517486572,4.790000000000003
4.578948497772217,4.859999999999999
4.682612895965576,5.010000000000002
4.768093109130859,4.84
4.680168628692627,4.709999999999997
4.6866865158081055,4.759999999999998
4.703009605407715,4.759999999999998
4.762396812438965,4.649999999999999
4.667914867401123,4.689999999999998
4.6633524894714355,4.77
4.624011516571045,4.780000000000001
4.588667869567871,4.800000000000001
4.708203315734863,4.66
4.585597038269043,4.740000000000002
4.582113265991211,4.68
4.629615783691406,4.73
4.641931533813477,4.739999999999998
4.677004814147949,4.719999999999999
4.616413593292236,4.780000000000001
4.683840751647949,4.759999999999998
4.703255653381348,4.850000000000001
4.711129665374756,4.800000000000001
4.670632362365723,4.649999999999999
4.6238932609558105,4.75
4.647648811340332,4.82
4.635840892791748,4.790000000000003
4.550304889678955,4.890000000000001
4.757795810699463,4.879999999999999
4.74990177154541,4.709999999999997
4.569863319396973,4.800000000000001
4.703067302703857,4.75
4.707372188568115,4.780000000000001
4.642555236816406,4.719999999999999
4.636009693145752,4.849999999999998
4.714427947998047,4.830000000000002
4.627086162567139,4.73
4.616099834442139,4.84
4.680846214294434,4.82
4.578692436218262,4.73
4.538565158843994,4.729999999999997
4.634334564208984,4.84
4.636683464050293,4.850000000000001
4.641581058502197,4.75
4.663095474243164,4.729999999999997
4.654293537139893,4.609999999999999
4.5450639724731445,4.75
4.7508769035339355,4.790000000000003
4.694527626037598,4.84
4.692774295806885,4.710000000000001
4.604233741760254,4.719999999999999
4.683413028717041,4.740000000000002
4.570781230926514,4.739999999999998
4.7503204345703125,4.73
4.617532730102539,4.780000000000001
4.556260108947754,4.91
4.724736213684082,4.870000000000001
4.519023895263672,4.760000000000002
4.622281074523926,4.829999999999998
4.689460277557373,5.010000000000002
4.654893398284912,5.009999999999998
4.729709625244141,4.789999999999999
4.656195163726807,4.939999999999998
4.633447647094727,4.859999999999999
4.558552265167236,4.859999999999999
4.658628940582275,4.800000000000001
4.63865327835083,5.009999999999998
4.701643943786621,4.889999999999997
4.656533241271973,4.989999999999998
4.726716041564941,4.91
4.6898274421691895,4.75
4.659885406494141,4.84
4.684313774108887,4.789999999999999
4.658130168914795,4.91
4.598153591156006,4.920000000000002
4.662735462188721,4.930000000000003
4.675122261047363,4.780000000000001
4.59476900100708,4.789999999999999
4.5842390060424805,4.960000000000001
4.673070907592773,4.970000000000002
4.743491172790527,4.879999999999999
4.642120838165283,4.810000000000002
4.5988569259643555,4.84
4.656454086303711,4.950000000000003
4.717666149139404,5.09
4.703598499298096,4.82
4.6526288986206055,4.93
4.632969379425049,4.789999999999999
4.715383529663086,4.939999999999998
4.694773197174072,4.890000000000001
4.6865668296813965,5.09
4.788339614868164,5.02
4.813060283660889,4.890000000000001
4.761490345001221,4.869999999999997
4.704590797424316,4.879999999999999
4.822953701019287,4.780000000000001
4.745203971862793,4.770000000000003
4.659672737121582,4.93
4.746451377868652,4.98
4.815560817718506,4.84
4.72794246673584,5.0
4.755504131317139,4.960000000000001
4.781497478485107,4.829999999999998
4.742578983306885,4.830000000000002
4.738018989562988,4.969999999999999
4.767556667327881,4.919999999999998
4.816965579986572,4.900000000000002
4.776234149932861,4.780000000000001
4.669430732727051,4.879999999999999
4.817445755004883,4.940000000000001
4.804030895233154,4.949999999999999
4.783363342285156,4.870000000000001
4.779994964599609,4.93
4.748281002044678,4.870000000000001
4.737926006317139,4.950000000000003
4.808658123016357,4.800000000000001
4.727075099945068,4.790000000000003
4.706467628479004,4.790000000000003
4.694360733032227,4.760000000000002
4.746966361999512,4.75
4.651554584503174,4.82
4.6801934242248535,4.849999999999998
4.743835926055908,4.770000000000003
4.6382012367248535,4.810000000000002
4.644572734832764,4.899999999999999
4.784511089324951,4.800000000000001
4.677177429199219,4.759999999999998
4.693690776824951,4.809999999999999
4.650102138519287,4.780000000000001
4.703937530517578,4.699999999999999
4.651503562927246,4.800000000000001
4.628408908843994,4.899999999999999
4.623380661010742,4.93
4.852482795715332,4.699999999999999
4.537691116333008,4.780000000000001
4.626780033111572,4.719999999999999
4.650247573852539,4.829999999999998
4.654494285583496,4.790000000000003
4.6099772453308105,4.710000000000001
4.64717435836792,4.73
4.765102386474609,4.66
4.640650272369385,4.73
4.632768154144287,4.809999999999999
4.694030284881592,4.700000000000003
4.641204357147217,4.66
4.560500621795654,4.710000000000001
4.630687713623047,4.640000000000001
4.567831516265869,4.75
4.6039958000183105,4.760000000000002
4.5986008644104,4.710000000000001
4.529674530029297,4.720000000000002
4.611092567443848,4.73
4.606110572814941,4.719999999999999
4.57252836227417,4.690000000000001
4.510372638702393,4.420000000000002
4.469156265258789,4.350000000000001
4.405582427978516,4.330000000000002
4.365172863006592,4.359999999999999
4.371393203735352,4.41
4.327280044555664,4.330000000000002
4.212939262390137,4.449999999999999
4.282914161682129,4.440000000000001
4.360030651092529,4.41
4.307183742523193,4.390000000000001
4.307823657989502,4.370000000000001
4.333951950073242,4.280000000000001
4.254204750061035,4.359999999999999
4.359989643096924,4.460000000000001
4.403590202331543,4.41
4.250503063201904,4.329999999999998
4.250319480895996,4.34
4.240731239318848,4.350000000000001
4.384944438934326,4.369999999999997
4.260924339294434,4.329999999999998
4.2861127853393555,4.34
4.261680603027344,4.329999999999998
4.325129985809326,4.300000000000001
4.330832481384277,4.260000000000002
4.308823585510254,4.329999999999998
4.276827812194824,4.280000000000001
4.27464485168457,4.239999999999998
4.150903224945068,4.34
4.2599992752075195,4.370000000000001
4.306790828704834,4.330000000000002
4.338855743408203,4.329999999999998
4.318380355834961,4.34
4.310523986816406,4.309999999999999
4.202008247375488,4.329999999999998
4.226198196411133,4.280000000000001
4.332833290100098,4.379999999999999
4.242752552032471,4.279999999999998
4.241714954376221,4.400000000000002
4.298091888427734,4.299999999999997
4.366756439208984,4.390000000000001
4.178012371063232,4.32
4.247894287109375,4.289999999999999
4.287407398223877,4.370000000000001
4.363208770751953,4.27
