predict,true
4.187265872955322,4.109999999999999
4.184045791625977,4.27
4.187626361846924,4.059999999999999
4.187483787536621,4.07
4.187689304351807,4.030000000000001
4.18796443939209,4.27
4.18292760848999,4.010000000000002
4.180140972137451,4.240000000000002
4.176076889038086,4.140000000000001
4.184890270233154,4.140000000000001
4.194344520568848,4.140000000000001
4.19499397277832,4.199999999999999
4.193118572235107,4.140000000000001
4.193813323974609,4.129999999999999
4.199034214019775,4.09
4.198639869689941,4.129999999999999
4.195126056671143,4.080000000000002
4.190456867218018,4.190000000000001
4.1961493492126465,4.119999999999997
4.194866180419922,4.16
4.1946516036987305,4.169999999999998
4.199906349182129,4.340000000000003
4.194271087646484,4.18
4.238180160522461,4.16
4.188815116882324,4.18
4.202938079833984,4.170000000000002
4.2076945304870605,4.280000000000001
4.226408004760742,4.129999999999999
4.205022811889648,4.129999999999999
4.189451217651367,4.149999999999999
4.190208911895752,4.050000000000001
4.1884331703186035,4.16
4.181525707244873,4.170000000000002
4.171135425567627,4.120000000000001
4.17708683013916,4.050000000000001
4.1700053215026855,4.210000000000001
4.173886775970459,4.100000000000001
4.168984889984131,4.120000000000001
4.171279430389404,4.040000000000003
4.1674299240112305,4.030000000000001
4.159426689147949,4.219999999999999
4.160128593444824,4.080000000000002
4.201247215270996,4.120000000000001
4.188917636871338,4.190000000000001
4.184391498565674,4.030000000000001
4.197131633758545,4.129999999999999
4.189700603485107,4.27
4.181763648986816,3.91
4.186380386352539,4.059999999999999
4.148028373718262,4.09
4.154427528381348,3.5799999999999983
4.1562724113464355,4.18
4.132037162780762,4.009999999999998
4.137563705444336,4.050000000000001
4.154110431671143,1.7199999999999989
2.968454122543335,2.2799999999999976
2.6983482837677,2.3099999999999987
2.6245129108428955,2.34
2.6922495365142822,2.34
2.641618013381958,2.41
2.612511157989502,2.4599999999999973
2.759828567504883,2.379999999999999
2.7856338024139404,2.3900000000000006
2.8025801181793213,2.3800000000000026
2.702709674835205,2.3100000000000023
2.776149034500122,2.379999999999999
2.664422035217285,2.4399999999999977
2.7395217418670654,2.4599999999999973
2.822314739227295,2.3900000000000006
2.7502458095550537,2.5700000000000003
3.066054582595825,2.3099999999999987
2.8947641849517822,2.370000000000001
2.819063425064087,2.3900000000000006
2.787616491317749,2.4399999999999977
2.7667393684387207,2.4400000000000013
2.829393148422241,2.4400000000000013
2.756849527359009,2.4800000000000004
2.7553093433380127,2.379999999999999
2.7756216526031494,2.349999999999998
2.7575738430023193,2.1999999999999993
2.727430582046509,2.3100000000000023
2.7285706996917725,2.34
2.6946041584014893,2.3000000000000007
2.667771816253662,2.490000000000002
2.708681106567383,2.419999999999998
2.6957385540008545,2.4299999999999997
2.7337381839752197,2.4499999999999993
2.7387771606445312,2.530000000000001
2.722444772720337,2.400000000000002
2.745119571685791,2.330000000000002
2.7301113605499268,2.3599999999999994
2.675232410430908,2.3200000000000003
2.6820688247680664,2.2799999999999976
2.719080686569214,2.3900000000000006
2.7512245178222656,2.370000000000001
2.6454567909240723,2.3099999999999987
2.6914210319519043,2.3200000000000003
2.702596664428711,2.360000000000003
2.7222471237182617,2.5400000000000027
2.7874045372009277,2.4800000000000004
2.739187240600586,2.3599999999999994
2.7366976737976074,2.3900000000000006
2.734250068664551,2.3900000000000006
2.6907780170440674,2.41
2.7270894050598145,2.4499999999999993
2.7431085109710693,2.479999999999997
2.7404797077178955,2.41
2.6909401416778564,2.400000000000002
2.716683864593506,2.2699999999999996
2.724001884460449,2.370000000000001
2.7481489181518555,2.34
2.7355449199676514,2.259999999999998
2.729238510131836,2.4299999999999997
2.74385404586792,2.4200000000000017
2.7324697971343994,2.4400000000000013
2.7456133365631104,2.4300000000000033
2.762251853942871,2.419999999999998
2.772059440612793,2.41
2.7491767406463623,2.370000000000001
2.7356185913085938,0.5
1.4402800798416138,3.4299999999999997
3.0269105434417725,2.969999999999999
3.097214460372925,2.5
3.0189011096954346,2.419999999999998
2.8737998008728027,2.530000000000001
2.702301263809204,2.3800000000000026
2.7983415126800537,2.330000000000002
2.6639649868011475,2.3900000000000006
2.729928970336914,2.3900000000000006
2.7237868309020996,2.3099999999999987
2.7071800231933594,2.41
2.733987331390381,2.3599999999999994
2.7303733825683594,2.3800000000000026
2.724890947341919,2.259999999999998
2.7051382064819336,2.5
2.7231411933898926,2.370000000000001
2.7003157138824463,2.3299999999999983
2.716459274291992,2.3500000000000014
2.6994760036468506,2.370000000000001
2.702819585800171,2.5100000000000016
2.7019810676574707,2.34
2.6903278827667236,2.3299999999999983
2.701014518737793,2.4399999999999977
2.7083754539489746,2.4299999999999997
2.7122342586517334,2.3999999999999986
2.7110137939453125,2.259999999999998
2.715843677520752,2.2699999999999996
2.7148401737213135,2.41
2.7061500549316406,2.4800000000000004
2.7628138065338135,2.3200000000000003
2.7513515949249268,2.1700000000000017
2.620643138885498,2.5100000000000016
2.67582368850708,2.349999999999998
2.697695732116699,2.34
2.712127685546875,2.370000000000001
2.735447883605957,2.25
2.7265422344207764,2.4099999999999966
2.577022075653076,2.3099999999999987
2.6468098163604736,2.3200000000000003
2.730556011199951,2.3400000000000034
2.6143014430999756,2.389999999999997
2.7131905555725098,2.4400000000000013
2.713261842727661,2.8999999999999986
2.973816156387329,2.4299999999999997
3.0415215492248535,2.5700000000000003
2.8689703941345215,2.4400000000000013
2.829679012298584,2.5500000000000007
2.859668016433716,2.509999999999998
2.854928970336914,2.3200000000000003
2.8044445514678955,2.6199999999999974
2.846529006958008,2.4399999999999977
2.813349723815918,2.3500000000000014
2.7932729721069336,4.409999999999997
4.110816955566406,4.120000000000001
4.3440117835998535,3.8500000000000014
4.382625579833984,4.309999999999999
4.3484368324279785,4.130000000000003
4.2366743087768555,4.109999999999999
4.3544921875,4.25
4.202879428863525,4.030000000000001
4.190649509429932,4.050000000000001
4.171125888824463,4.02
4.15256929397583,4.110000000000003
4.143479347229004,4.080000000000002
4.154580116271973,4.100000000000001
4.140599250793457,4.050000000000001
4.14430046081543,4.010000000000002
4.154099464416504,4.059999999999999
4.145791053771973,4.279999999999998
4.141453266143799,4.02
4.195158958435059,4.16
4.156106948852539,4.040000000000003
4.1545796394348145,4.079999999999998
4.160141468048096,4.02
4.181796073913574,4.079999999999998
4.158862113952637,4.010000000000002
4.135711669921875,4.059999999999999
4.136368274688721,3.9800000000000004
4.124886989593506,4.109999999999999
4.133632183074951,4.09
4.135529041290283,4.099999999999998
4.139995574951172,4.080000000000002
4.131346702575684,4.080000000000002
4.133935451507568,4.129999999999999
4.1288251876831055,4.029999999999998
4.141256809234619,4.140000000000001
4.130970478057861,4.010000000000002
4.1319966316223145,4.140000000000001
4.130458831787109,3.990000000000002
4.133001327514648,4.030000000000001
4.125367164611816,4.0
4.120459079742432,4.23
4.124762535095215,3.4599999999999973
4.129775524139404,4.23
4.129378795623779,4.079999999999998
4.134912967681885,4.120000000000001
4.134697437286377,4.100000000000001
4.132697105407715,4.219999999999999
4.1360344886779785,4.030000000000001
4.149188041687012,4.109999999999999
4.17592191696167,4.16
4.159302234649658,3.8500000000000014
4.164168357849121,4.16
4.132596015930176,3.990000000000002
4.161663055419922,4.130000000000003
4.153320789337158,4.080000000000002
4.161516189575195,3.9400000000000013
4.144970417022705,4.039999999999999
4.119032382965088,4.059999999999999
4.134185314178467,4.23
4.142099380493164,4.020000000000003
4.182716369628906,4.039999999999999
4.138884544372559,3.9299999999999997
4.143781661987305,4.009999999999998
4.150692462921143,4.02
4.160375118255615,2.009999999999998
3.15556263923645,2.8800000000000026
3.131253719329834,2.4200000000000017
2.810227155685425,2.3599999999999994
2.7725768089294434,2.5600000000000023
2.7965340614318848,2.379999999999999
2.697535753250122,2.1000000000000014
2.662320852279663,2.4899999999999984
2.8373239040374756,2.3900000000000006
2.779118299484253,2.2699999999999996
2.7559633255004883,2.370000000000001
2.68145489692688,2.4400000000000013
2.6734564304351807,2.4499999999999993
2.6792142391204834,2.349999999999998
2.6533267498016357,2.41
2.6423981189727783,2.419999999999998
2.658540964126587,2.400000000000002
2.6364681720733643,2.2300000000000004
2.646167278289795,2.370000000000001
2.645735025405884,2.280000000000001
2.6542305946350098,2.490000000000002
2.655099391937256,2.229999999999997
2.6699883937835693,2.4700000000000024
2.750108003616333,2.3599999999999994
2.7045648097991943,2.370000000000001
2.717524766921997,2.400000000000002
2.7036609649658203,2.3000000000000007
2.6946258544921875,2.3200000000000003
2.7169761657714844,2.460000000000001
2.6977062225341797,2.3599999999999994
2.717555284500122,2.450000000000003
2.735677480697632,2.370000000000001
2.7279486656188965,2.469999999999999
2.7264981269836426,2.4400000000000013
2.7100918292999268,2.240000000000002
2.7036564350128174,2.169999999999998
2.7095344066619873,2.2699999999999996
2.5333359241485596,2.4499999999999993
2.6653261184692383,2.349999999999998
2.699976921081543,2.330000000000002
2.734426259994507,2.3000000000000007
2.7186803817749023,2.3299999999999983
2.69817852973938,2.4200000000000017
2.7195186614990234,2.400000000000002
2.7107274532318115,2.400000000000002
2.6777851581573486,2.3099999999999987
2.6476492881774902,2.2699999999999996
2.65696120262146,2.3500000000000014
2.6623728275299072,2.330000000000002
2.6684224605560303,2.3500000000000014
2.666935920715332,2.4200000000000017
2.684842586517334,2.34
2.6838667392730713,2.3200000000000003
2.67938494682312,2.34
2.700472831726074,2.379999999999999
2.687467575073242,2.349999999999998
2.6803269386291504,2.3500000000000014
2.671602249145508,2.3999999999999986
2.6762125492095947,2.5
2.705904483795166,2.4399999999999977
2.712369203567505,2.460000000000001
2.7099008560180664,2.4499999999999993
2.7245121002197266,2.3599999999999994
2.6948320865631104,2.3200000000000003
2.696765184402466,2.2399999999999984
2.6255927085876465,2.419999999999998
2.6344337463378906,2.2699999999999996
2.6841065883636475,2.3099999999999987
2.697662830352783,2.419999999999998
2.6945688724517822,2.3299999999999983
2.6831257343292236,2.2600000000000016
2.656252145767212,2.3099999999999987
2.6625678539276123,2.330000000000002
2.681715965270996,2.349999999999998
2.6783981323242188,2.3000000000000007
2.6690237522125244,4.48
4.136396408081055,4.079999999999998
4.378344535827637,4.150000000000002
4.401586532592773,4.109999999999999
4.3147196769714355,4.16
4.218597888946533,4.07
4.339277744293213,3.9899999999999984
4.191173076629639,4.110000000000003
4.152012348175049,4.329999999999998
4.156600475311279,4.0
4.184640884399414,4.16
4.164874076843262,4.18
4.174320220947266,4.120000000000001
4.188932418823242,4.199999999999999
4.191242218017578,4.169999999999998
4.186741828918457,4.080000000000002
4.182156562805176,4.239999999999998
4.181571960449219,4.210000000000001
4.185381889343262,4.149999999999999
4.186164379119873,4.240000000000002
4.188760280609131,4.059999999999999
4.193238258361816,4.760000000000002
4.231629371643066,4.789999999999999
4.388792991638184,4.630000000000003
4.431572437286377,4.739999999999998
4.470013618469238,4.609999999999999
4.4670515060424805,4.57
4.534061431884766,4.66
4.551395416259766,4.639999999999997
4.524082660675049,4.609999999999999
4.5178632736206055,4.579999999999998
4.5126543045043945,4.639999999999997
4.5105814933776855,4.66
4.5092291831970215,4.59
4.504349708557129,4.66
4.501079082489014,4.600000000000001
4.506343841552734,4.780000000000001
4.510566234588623,1.7799999999999976
3.4229090213775635,2.34
2.8738818168640137,2.4299999999999997
2.662564277648926,2.3599999999999994
2.7219440937042236,2.4200000000000017
2.619481086730957,2.379999999999999
2.5321688652038574,2.5199999999999996
2.72148060798645,2.34
2.7361650466918945,2.3699999999999974
2.7297556400299072,2.3999999999999986
2.723914384841919,2.370000000000001
2.7491278648376465,2.34
2.7243263721466064,2.3200000000000003
2.745032548904419,2.360000000000003
2.7261056900024414,2.4499999999999993
2.7335665225982666,2.460000000000001
2.732431411743164,2.3599999999999994
2.744882106781006,2.34
2.7191147804260254,2.460000000000001
2.743539810180664,2.400000000000002
2.7293365001678467,2.330000000000002
2.7482552528381348,2.460000000000001
2.753472089767456,2.400000000000002
2.760815143585205,2.5
2.77059268951416,2.3900000000000006
2.771596670150757,2.3100000000000023
2.7636420726776123,2.419999999999998
2.7366318702697754,2.370000000000001
2.7548818588256836,2.379999999999999
2.7137272357940674,2.3599999999999994
2.694272756576538,2.3500000000000014
2.693150758743286,2.4200000000000017
2.66632080078125,2.289999999999999
2.693218231201172,2.4299999999999997
2.6959738731384277,2.330000000000002
2.6827876567840576,2.5
2.7412054538726807,2.3699999999999974
2.6917636394500732,2.3900000000000006
2.698972225189209,2.34
2.685239553451538,2.349999999999998
2.698481321334839,2.41
2.707581043243408,2.4299999999999997
2.6787610054016113,2.3299999999999983
2.6803030967712402,2.5599999999999987
2.7104430198669434,2.370000000000001
2.7201521396636963,2.4299999999999997
2.7092604637145996,2.34
2.7167110443115234,2.3599999999999994
2.7093398571014404,2.3500000000000014
2.733496904373169,2.419999999999998
2.761223793029785,2.4200000000000017
2.76653790473938,2.4400000000000013
2.7638447284698486,2.3999999999999986
2.7610020637512207,2.330000000000002
2.7473387718200684,2.41
2.741544246673584,2.41
2.762404680252075,2.469999999999999
2.746612310409546,2.41
2.74487566947937,2.5
2.7496025562286377,2.389999999999997
2.723630666732788,2.4299999999999997
2.722743034362793,2.3900000000000006
2.7384212017059326,2.3699999999999974
2.743274211883545,2.3999999999999986
2.738424062728882,2.41
2.698434829711914,2.4400000000000013
2.703141450881958,2.4499999999999993
2.732464075088501,2.34
2.7031707763671875,2.3699999999999974
2.717745065689087,2.3200000000000003
2.693514823913574,2.34
2.693594455718994,2.41
2.6744401454925537,2.259999999999998
2.677210569381714,2.280000000000001
2.6593103408813477,2.3599999999999994
2.6474475860595703,2.240000000000002
2.6264147758483887,2.229999999999997
2.661865234375,2.460000000000001
2.657280921936035,2.3400000000000034
2.656691789627075,2.3000000000000007
2.6567320823669434,2.34
2.616243600845337,2.3999999999999986
2.6425881385803223,2.2799999999999976
2.628150463104248,2.2600000000000016
2.6374082565307617,2.16
2.534512996673584,2.3299999999999983
2.5933785438537598,2.289999999999999
2.581450939178467,2.41
2.720276117324829,2.289999999999999
2.690077304840088,2.3299999999999983
2.6393163204193115,2.289999999999999
2.6259419918060303,2.3200000000000003
2.6290547847747803,2.360000000000003
2.6362171173095703,2.200000000000003
2.6153719425201416,2.2399999999999984
2.6218273639678955,2.330000000000002
2.6088945865631104,2.34
2.5980112552642822,2.299999999999997
2.607959508895874,2.2399999999999984
2.623750686645508,2.4200000000000017
2.6167852878570557,2.3099999999999987
2.6188507080078125,2.2099999999999973
2.591810464859009,2.3099999999999987
2.59985613822937,2.330000000000002
2.583292007446289,2.34
2.5869758129119873,2.280000000000001
2.599113941192627,2.3699999999999974
2.6125731468200684,2.289999999999999
2.6059937477111816,2.3000000000000007
2.5942318439483643,2.3299999999999983
2.6044886112213135,2.25
2.6041159629821777,2.2600000000000016
2.594801187515259,2.3200000000000003
2.5723812580108643,2.2300000000000004
2.565612554550171,2.210000000000001
2.5753238201141357,2.2399999999999984
2.589548349380493,2.34
2.5960071086883545,2.3000000000000007
2.566265344619751,2.2300000000000004
2.5577239990234375,2.150000000000002
2.531251907348633,2.2399999999999984
2.582948923110962,2.210000000000001
2.581714391708374,2.3299999999999983
2.6049060821533203,2.3900000000000006
2.628995418548584,2.4299999999999997
2.592252254486084,2.3299999999999983
2.574911117553711,2.3500000000000014
2.634084939956665,2.25
2.6276543140411377,2.139999999999997
2.6125383377075195,2.1999999999999993
2.587775230407715,2.129999999999999
2.5466995239257812,2.330000000000002
2.576974630355835,2.330000000000002
2.5987660884857178,2.2900000000000027
2.6113715171813965,2.219999999999999
2.601130962371826,2.289999999999999
2.5977225303649902,2.3299999999999983
2.600466012954712,2.25
2.5882270336151123,2.219999999999999
2.5917744636535645,2.2600000000000016
2.601198673248291,2.2300000000000004
2.595259428024292,2.259999999999998
2.6143455505371094,2.360000000000003
2.580392599105835,2.289999999999999
2.5938801765441895,2.360000000000003
2.595921039581299,2.25
2.580998182296753,2.2300000000000004
2.592533588409424,2.3000000000000007
2.5872514247894287,2.3599999999999994
2.565918207168579,2.2900000000000027
2.5704023838043213,2.25
2.5516560077667236,2.2799999999999976
2.53489351272583,2.3299999999999983
2.5576860904693604,2.3200000000000003
2.5738918781280518,2.2600000000000016
2.5755767822265625,2.3599999999999994
2.603671073913574,2.370000000000001
2.6264190673828125,2.2200000000000024
2.6338398456573486,2.419999999999998
2.630970001220703,2.2600000000000016
2.6253108978271484,2.1800000000000033
2.6239707469940186,2.270000000000003
2.5962016582489014,2.3299999999999983
2.603696584701538,2.25
2.5899529457092285,2.34
2.5673999786376953,2.299999999999997
2.5981054306030273,2.3900000000000006
2.6106374263763428,2.2300000000000004
2.630187749862671,2.229999999999997
2.6240909099578857,2.379999999999999
2.6239092350006104,2.210000000000001
2.6223788261413574,2.25
2.5976107120513916,2.3599999999999994
2.591247320175171,4.279999999999998
4.055022716522217,3.990000000000002
4.315415859222412,3.8999999999999986
4.3555684089660645,4.100000000000001
4.298691272735596,3.9700000000000024
4.196633338928223,4.09
4.315158843994141,4.02
4.1425862312316895,4.009999999999998
4.122520923614502,4.09
4.121692180633545,4.030000000000001
4.120144844055176,4.0
4.117948055267334,3.990000000000002
4.1090593338012695,4.009999999999998
4.108964443206787,4.029999999999998
4.108090877532959,4.02
4.107851982116699,3.9700000000000024
4.119749069213867,3.9399999999999977
4.123243808746338,4.030000000000001
4.113611698150635,4.050000000000001
4.118346691131592,3.9800000000000004
4.116754055023193,3.9099999999999966
4.120251655578613,4.02
4.115006446838379,4.07
4.110657691955566,3.8800000000000026
4.116822719573975,4.09
4.114299297332764,4.090000000000003
4.115683078765869,4.09
4.116129398345947,4.099999999999998
4.119564533233643,4.07
4.116296291351318,4.020000000000003
4.11183500289917,4.100000000000001
4.114182472229004,3.969999999999999
4.103804588317871,4.100000000000001
4.11461067199707,3.990000000000002
4.114242076873779,4.059999999999999
4.11323356628418,3.9700000000000024
4.11163854598999,4.18
4.1078386306762695,4.02
4.116128444671631,4.16
4.127302169799805,4.07
4.1272430419921875,4.060000000000002
4.128311634063721,3.969999999999999
4.130919933319092,4.030000000000001
4.133521556854248,4.219999999999999
4.131686210632324,3.9899999999999984
4.128777980804443,4.079999999999998
4.12454080581665,4.050000000000001
4.123396873474121,4.120000000000001
4.105454921722412,4.099999999999998
4.116069793701172,4.109999999999999
4.114390850067139,4.139999999999997
4.119076251983643,4.140000000000001
4.110519886016846,4.129999999999999
4.116891860961914,4.0
4.117044448852539,4.120000000000001
4.117278575897217,3.9899999999999984
4.121933937072754,3.9499999999999993
4.117959022521973,4.049999999999997
4.121903419494629,4.07
4.122455596923828,4.129999999999999
4.119753360748291,4.059999999999999
4.121246814727783,4.120000000000001
4.117891788482666,4.0
4.121696949005127,3.9200000000000017
4.1159820556640625,3.960000000000001
4.112184047698975,4.010000000000002
4.114572048187256,4.09
4.114034652709961,3.960000000000001
4.118113994598389,4.079999999999998
4.118428707122803,4.079999999999998
4.116372108459473,3.9599999999999973
4.122692108154297,2.3000000000000007
3.3185460567474365,2.460000000000001
2.9073007106781006,2.6099999999999994
2.839510917663574,2.5
2.836570978164673,2.710000000000001
2.8652408123016357,2.539999999999999
2.88456130027771,2.4499999999999993
2.9238839149475098,2.5700000000000003
2.985058546066284,2.469999999999999
2.962686061859131,2.6000000000000014
2.9991753101348877,2.580000000000002
2.989931106567383,2.610000000000003
2.9614369869232178,2.4800000000000004
2.9998130798339844,2.599999999999998
2.9894750118255615,2.4499999999999993
2.9687068462371826,2.6499999999999986
2.971099853515625,2.4800000000000004
2.9443962574005127,2.5100000000000016
2.943812847137451,2.6799999999999997
2.97826886177063,2.59
2.9694409370422363,2.6099999999999994
2.966195821762085,2.5500000000000007
2.9882659912109375,2.5500000000000007
3.010507106781006,2.6799999999999997
3.0603625774383545,2.5199999999999996
3.060913562774658,2.5700000000000003
3.0179824829101562,2.629999999999999
3.030951976776123,2.5599999999999987
2.9982926845550537,2.5599999999999987
2.996721029281616,2.5799999999999983
3.0244882106781006,2.5
2.9877254962921143,2.629999999999999
2.9979662895202637,2.549999999999997
3.0555131435394287,2.710000000000001
3.0432562828063965,2.5700000000000003
3.015882968902588,2.59
2.992669105529785,2.520000000000003
3.0740842819213867,2.610000000000003
3.0674068927764893,2.580000000000002
3.011714458465576,2.5700000000000003
3.022122383117676,2.639999999999997
3.036806583404541,2.599999999999998
3.0046660900115967,2.66
3.0280203819274902,2.5199999999999996
3.016507625579834,2.6099999999999994
2.9975788593292236,2.6400000000000006
3.001361131668091,2.5100000000000016
3.032803535461426,2.599999999999998
3.027096748352051,2.580000000000002
3.039764881134033,2.5599999999999987
3.059943199157715,2.620000000000001
3.0319361686706543,2.6499999999999986
