true,predict
1.879999999999999,1.9069041013717651
1.9100000000000001,1.9070730209350586
1.9000000000000021,1.934510588645935
1.9100000000000001,1.93135666847229
1.9100000000000001,1.9557304382324219
1.9100000000000001,1.9214435815811157
1.9100000000000001,1.9406460523605347
1.9000000000000021,1.879343032836914
1.8900000000000006,1.8802616596221924
1.889999999999997,1.8868825435638428
1.879999999999999,1.9211796522140503
1.879999999999999,1.9243243932724
1.8999999999999986,1.8981409072875977
1.9100000000000001,1.921201229095459
1.8999999999999986,1.9193227291107178
2.889999999999997,1.9181619882583618
4.530000000000001,2.7067317962646484
4.200000000000003,3.9340927600860596
4.170000000000002,4.1521830558776855
4.169999999999998,4.221725940704346
4.219999999999999,4.2425642013549805
4.140000000000001,4.191202640533447
4.16,4.201430320739746
4.09,4.170139312744141
4.169999999999998,4.1485209465026855
4.18,4.144222259521484
4.149999999999999,4.159742832183838
4.199999999999999,4.16045618057251
4.16,4.159787654876709
4.209999999999997,4.178765296936035
4.209999999999997,4.1932477951049805
4.18,4.197812080383301
4.149999999999999,4.209981441497803
4.219999999999999,4.178840637207031
4.209999999999997,4.19049596786499
4.190000000000001,4.191490173339844
4.199999999999999,4.185789108276367
4.210000000000001,4.195796966552734
4.23,4.1721906661987305
4.209999999999997,4.209630966186523
4.209999999999997,4.1889142990112305
4.210000000000001,4.184307098388672
4.220000000000002,4.183778762817383
4.190000000000001,4.171111106872559
4.23,4.167546272277832
4.210000000000001,4.185401916503906
4.199999999999999,4.180325031280518
4.219999999999999,4.175827980041504
4.220000000000002,4.209345817565918
4.220000000000002,4.19936466217041
4.210000000000001,4.205173492431641
4.240000000000002,4.211314678192139
4.210000000000001,4.201115608215332
4.210000000000001,4.202033519744873
4.219999999999999,4.201287746429443
4.16,4.205420970916748
4.219999999999999,4.182831764221191
4.25,4.199887752532959
4.25,4.183879852294922
4.260000000000002,4.192422866821289
4.220000000000002,4.201255798339844
4.220000000000002,4.180699348449707
4.25,4.197533130645752
4.200000000000003,4.191798210144043
4.23,4.201469898223877
4.220000000000002,4.201626300811768
4.210000000000001,4.193761348724365
4.260000000000002,4.203875541687012
4.289999999999999,4.213469982147217
4.389999999999997,4.227407932281494
4.23,4.240183353424072
4.32,4.2111639976501465
4.300000000000001,4.2299089431762695
4.330000000000002,4.217345714569092
4.329999999999998,4.236051559448242
4.289999999999999,4.246082305908203
4.300000000000001,4.229285717010498
4.32,4.24168062210083
4.32,4.245277404785156
4.260000000000002,4.248860836029053
4.309999999999999,4.251172065734863
4.23,4.236953258514404
4.27,4.234968185424805
4.25,4.240548133850098
4.299999999999997,4.243520736694336
4.310000000000002,4.246507167816162
4.27,4.257251739501953
4.27,4.222681522369385
4.259999999999998,4.247599124908447
4.329999999999998,4.228117942810059
4.25,4.2239556312561035
4.27,4.241353988647461
4.329999999999998,4.212043285369873
4.309999999999999,4.206731796264648
4.309999999999999,4.225744724273682
4.23,4.228836536407471
4.330000000000002,4.216187000274658
4.299999999999997,4.227494239807129
4.260000000000002,4.222076892852783
4.310000000000002,4.204160213470459
4.27,4.236642837524414
4.189999999999998,4.221584320068359
4.25,4.204504013061523
4.300000000000001,4.235370635986328
4.309999999999999,4.2291579246521
4.300000000000001,4.226032733917236
4.32,4.236109256744385
4.309999999999999,4.22382926940918
4.370000000000001,4.230822563171387
4.319999999999997,4.249581813812256
4.34,4.252416133880615
4.359999999999999,4.2762274742126465
4.34,4.247060298919678
4.34,4.272952079772949
4.239999999999998,4.265438556671143
4.309999999999999,4.213591575622559
4.379999999999999,4.23972749710083
4.279999999999998,4.2519707679748535
4.350000000000001,4.219686985015869
4.300000000000001,4.260865211486816
4.259999999999998,4.209057331085205
4.330000000000002,4.2206573486328125
4.300000000000001,4.250593185424805
4.300000000000001,4.2887797355651855
4.369999999999997,4.2546563148498535
4.280000000000001,4.279770851135254
4.23,4.29091739654541
4.379999999999999,4.24269962310791
4.260000000000002,4.316805839538574
4.41,4.306394577026367
4.280000000000001,4.318413257598877
4.419999999999998,4.356697082519531
5.02,4.331355571746826
4.939999999999998,4.44578742980957
4.91,4.563787460327148
4.890000000000001,4.672951698303223
4.979999999999997,4.711522579193115
4.969999999999999,4.725888252258301
4.829999999999998,4.831087589263916
4.919999999999998,4.822898864746094
5.010000000000002,4.859954357147217
4.890000000000001,4.814253807067871
4.899999999999999,4.798635005950928
4.959999999999997,4.798839092254639
5.080000000000002,4.836879730224609
5.010000000000002,4.921440601348877
4.949999999999999,4.967772960662842
4.849999999999998,4.9629645347595215
5.030000000000001,4.951967239379883
4.890000000000001,4.937780380249023
4.84,4.894243240356445
4.919999999999998,4.860730171203613
4.93,4.859708309173584
4.969999999999999,4.800086498260498
4.890000000000001,4.8335347175598145
4.939999999999998,4.772754192352295
4.84,4.778842449188232
4.920000000000002,4.786555290222168
4.920000000000002,4.769663333892822
5.0,4.873745918273926
5.0,4.860680103302002
4.91,4.903293609619141
5.080000000000002,4.938085079193115
4.890000000000001,5.021502494812012
4.959999999999997,4.923420429229736
4.960000000000001,4.99998664855957
4.93,4.984088897705078
4.93,4.9563093185424805
4.940000000000001,5.023689270019531
4.940000000000001,4.872509956359863
4.899999999999999,4.878791809082031
4.960000000000001,4.9061737060546875
5.02,4.82465934753418
4.989999999999998,4.904078483581543
4.969999999999999,4.846116542816162
4.949999999999999,4.828402519226074
4.93,4.829672336578369
4.890000000000001,4.860865116119385
4.830000000000002,4.777528285980225
5.100000000000001,4.762176513671875
4.890000000000001,4.772832870483398
5.079999999999998,4.785408020019531
4.989999999999998,4.8508195877075195
4.960000000000001,4.871886253356934
4.91,4.890387535095215
5.039999999999999,4.8495612144470215
4.970000000000002,4.83836555480957
5.099999999999998,4.885417938232422
4.98,4.859582901000977
5.009999999999998,4.897748947143555
5.030000000000001,4.883676052093506
4.859999999999999,4.864206790924072
5.109999999999999,4.970442771911621
5.050000000000001,4.958453178405762
5.050000000000001,5.089347839355469
5.02,5.163074970245361
5.109999999999999,5.134304046630859
5.109999999999999,5.131807804107666
5.059999999999999,5.084011554718018
5.039999999999999,5.055810451507568
5.100000000000001,5.052353382110596
5.059999999999999,5.001452922821045
4.990000000000002,4.9320268630981445
5.129999999999999,4.959512233734131
4.990000000000002,5.015140533447266
5.030000000000001,5.097401142120361
5.009999999999998,5.044456958770752
5.150000000000002,5.056164741516113
5.02,5.020133018493652
4.990000000000002,5.0262322425842285
5.050000000000001,4.950119495391846
5.039999999999999,4.8647966384887695
4.98,4.887039661407471
5.039999999999999,4.894063472747803
5.030000000000001,4.9307756423950195
5.059999999999999,4.909197807312012
5.120000000000001,4.959802150726318
5.010000000000002,4.989985942840576
4.98,5.054262638092041
4.82,4.986969947814941
4.920000000000002,4.902988910675049
4.969999999999999,4.947107315063477
4.960000000000001,4.887716770172119
4.989999999999998,4.970042705535889
5.059999999999999,4.889340400695801
4.93,4.9567999839782715
4.859999999999999,4.964717864990234
5.059999999999999,4.883390426635742
5.150000000000002,4.886026382446289
5.010000000000002,4.933861255645752
5.07,4.8812384605407715
5.140000000000001,4.939876079559326
4.98,4.987889289855957
5.109999999999999,5.010937213897705
4.949999999999999,5.099895477294922
4.960000000000001,5.014211654663086
5.060000000000002,4.973272800445557
5.09,5.007178783416748
4.940000000000001,5.039243698120117
5.109999999999999,5.077272415161133
4.970000000000002,5.075077533721924
5.079999999999998,5.021884441375732
4.890000000000001,5.018460273742676
4.970000000000002,5.019021511077881
4.969999999999999,4.977921485900879
4.989999999999998,5.030538082122803
4.949999999999999,4.979503154754639
5.109999999999999,4.944106101989746
4.940000000000001,5.0250749588012695
5.07,4.964258193969727
5.0,4.967649936676025
4.959999999999997,4.913024425506592
4.859999999999999,4.885878562927246
4.890000000000001,4.872470378875732
4.979999999999997,4.874454975128174
5.010000000000002,4.852400302886963
4.879999999999999,4.849974632263184
4.91,4.709989070892334
4.940000000000001,4.740108489990234
4.850000000000001,4.790287971496582
4.919999999999998,4.756735324859619
4.940000000000001,4.8241190910339355
4.91,4.790529727935791
4.91,4.770495891571045
4.84,4.856754302978516
5.010000000000002,4.799864768981934
4.969999999999999,4.866023540496826
5.030000000000001,4.905518531799316
4.84,4.8435378074646
4.91,4.856001377105713
5.059999999999999,4.8626790046691895
4.949999999999999,4.907723426818848
4.920000000000002,4.944375038146973
4.960000000000001,4.945542812347412
4.98,4.927311897277832
4.920000000000002,4.989207744598389
4.989999999999998,4.94318962097168
4.990000000000002,4.917379856109619
4.82,4.910567760467529
4.91,4.865374565124512
4.940000000000001,4.837706089019775
4.950000000000003,4.898006439208984
5.16,4.884157180786133
5.190000000000001,4.946976661682129
5.07,4.942270755767822
4.98,4.967500686645508
5.07,4.956963539123535
4.969999999999999,4.990366458892822
4.960000000000001,4.945621967315674
4.990000000000002,4.930542945861816
5.050000000000001,4.910569667816162
5.07,4.932586669921875
4.949999999999999,4.957179546356201
5.030000000000001,4.963557720184326
5.16,5.020953178405762
5.029999999999998,4.990379333496094
5.039999999999999,5.026252269744873
5.029999999999998,5.003178119659424
5.0,5.019986629486084
5.180000000000003,4.939640522003174
4.949999999999999,4.984795570373535
5.069999999999997,4.964328765869141
5.039999999999999,4.987339019775391
5.050000000000001,5.080436706542969
5.120000000000001,5.015628814697266
5.170000000000002,4.9965410232543945
5.169999999999998,4.980129241943359
4.960000000000001,5.0270304679870605
4.949999999999999,4.973027229309082
5.029999999999998,4.944459438323975
5.039999999999999,4.957547187805176
5.129999999999999,4.963994979858398
4.970000000000002,5.151621341705322
5.210000000000001,4.999101161956787
5.130000000000003,5.033040523529053
5.580000000000002,5.030949115753174
5.619999999999997,5.18707799911499
5.649999999999999,5.329742431640625
5.530000000000001,5.367499828338623
5.520000000000003,5.39157772064209
5.52,5.385088920593262
6.620000000000001,5.4386396408081055
6.59,5.763926982879639
6.68,6.034764289855957
6.449999999999999,6.27012300491333
6.490000000000002,6.325793743133545
6.790000000000003,6.3141374588012695
6.48,6.443814754486084
6.469999999999999,6.443150520324707
6.75,6.472785472869873
6.640000000000001,6.522523403167725
6.739999999999998,6.485299587249756
6.529999999999998,6.488351345062256
6.690000000000001,6.474288463592529
6.629999999999999,6.4671549797058105
6.5,6.450642108917236
6.700000000000003,6.498313903808594
6.699999999999999,6.485855579376221
6.5,6.51325798034668
6.399999999999999,6.470975399017334
6.609999999999999,6.447290420532227
6.710000000000001,6.43938684463501
6.420000000000002,6.4707159996032715
6.609999999999999,6.442188739776611
6.57,6.5077314376831055
6.5,6.420871734619141
6.510000000000002,6.4448747634887695
6.510000000000002,6.393772125244141
6.539999999999999,6.426229476928711
6.599999999999998,6.351858615875244
6.470000000000002,6.401291847229004
6.599999999999998,6.298247814178467
6.470000000000002,6.34964656829834
6.539999999999999,6.271297454833984
6.609999999999999,6.344069957733154
6.559999999999999,6.375758647918701
6.520000000000003,6.3913116455078125
6.5,6.347840785980225
6.550000000000001,6.474933624267578
6.5,6.438457012176514
6.470000000000002,6.468930721282959
6.73,6.422327518463135
6.389999999999997,6.487833499908447
6.419999999999998,6.453978061676025
6.449999999999999,6.428442001342773
6.379999999999999,6.368159770965576
6.289999999999999,6.301754951477051
6.540000000000003,6.272039413452148
6.48,6.288161754608154
6.25,6.245083808898926
6.390000000000001,6.162996292114258
6.57,6.199141979217529
6.390000000000001,6.214874744415283
6.370000000000001,6.236265182495117
6.509999999999998,6.213627338409424
6.370000000000001,6.3400983810424805
6.349999999999998,6.312313079833984
6.199999999999999,6.375040054321289
6.350000000000001,6.316656112670898
6.48,6.322739601135254
6.460000000000001,6.292853355407715
6.420000000000002,6.382359981536865
6.309999999999999,6.328157424926758
6.380000000000003,6.3026123046875
6.300000000000001,6.269552230834961
6.43,6.228515625
6.34,6.233814716339111
6.459999999999997,6.213428497314453
6.390000000000001,6.201826095581055
6.379999999999999,6.216132640838623
6.300000000000001,6.17176628112793
6.350000000000001,6.164871692657471
6.419999999999998,6.21795129776001
6.300000000000001,6.204533576965332
6.379999999999999,6.238893508911133
6.440000000000001,6.233556270599365
6.359999999999999,6.19430685043335
6.460000000000001,6.2140374183654785
6.389999999999997,6.279450416564941
6.419999999999998,6.2417144775390625
6.280000000000001,6.2402753829956055
6.370000000000001,6.287734508514404
6.390000000000001,6.286964416503906
6.319999999999997,6.312633037567139
6.370000000000001,6.305469512939453
6.27,6.2467041015625
6.460000000000001,6.2476959228515625
6.419999999999998,6.290955066680908
6.390000000000001,6.248071670532227
6.309999999999999,6.228171348571777
6.379999999999999,6.207958221435547
6.289999999999999,6.167273998260498
6.27,6.149747371673584
6.300000000000001,6.153904438018799
6.370000000000001,6.116414546966553
6.379999999999999,6.077317237854004
6.259999999999998,6.152888298034668
6.309999999999999,6.103708744049072
6.379999999999999,6.165525436401367
6.330000000000002,6.193340301513672
6.380000000000003,6.215729236602783
6.32,6.259093761444092
6.34,6.221899032592773
6.449999999999999,6.185805320739746
6.460000000000001,6.158196449279785
6.309999999999999,6.221791744232178
6.210000000000001,6.204217910766602
6.259999999999998,6.307394981384277
6.399999999999999,6.268807888031006
6.32,6.275474548339844
6.18,6.317893028259277
6.420000000000002,6.287426948547363
6.450000000000003,6.335560321807861
6.27,6.325704097747803
6.280000000000001,6.2960405349731445
6.289999999999999,6.2557268142700195
6.330000000000002,6.2540082931518555
6.350000000000001,6.257010459899902
6.32,6.247798442840576
6.420000000000002,6.24891996383667
6.41,6.263730525970459
6.359999999999999,6.247747421264648
6.43,6.285376071929932
6.350000000000001,6.258251667022705
6.440000000000001,6.2659525871276855
6.509999999999998,6.275040149688721
6.57,6.313117504119873
6.460000000000001,6.270501136779785
6.359999999999999,6.39013671875
6.450000000000003,6.3585524559021
6.390000000000001,6.438938140869141
6.41,6.339775085449219
6.199999999999999,6.292184829711914
6.219999999999999,6.242569923400879
6.359999999999999,6.298778533935547
6.559999999999999,6.2177934646606445
6.52,6.249706745147705
6.530000000000001,6.2682905197143555
6.550000000000001,6.261125087738037
6.550000000000001,6.359614372253418
6.490000000000002,6.387707710266113
6.439999999999998,6.404808521270752
6.41,6.400613784790039
6.43,6.383546352386475
6.43,6.380203723907471
6.380000000000003,6.348641872406006
6.399999999999999,6.333838939666748
6.449999999999999,6.276747703552246
6.550000000000001,6.234313011169434
6.5,6.2499680519104
6.370000000000001,6.336180210113525
6.560000000000002,6.22207498550415
6.669999999999998,6.328731536865234
6.57,6.338656902313232
6.510000000000002,6.372612953186035
6.640000000000001,6.392302513122559
6.699999999999999,6.463069438934326
6.84,6.355786323547363
6.640000000000001,6.435389041900635
6.580000000000002,6.369104862213135
6.75,6.275710582733154
6.849999999999998,6.269399166107178
6.740000000000002,6.350238800048828
6.600000000000001,6.294185638427734
6.529999999999998,6.374104022979736
6.810000000000002,6.282710552215576
6.829999999999998,6.377577304840088
6.59,6.41424036026001
6.57,6.375413417816162
6.569999999999997,6.441324234008789
6.800000000000001,6.404601097106934
6.330000000000002,6.438248634338379
6.52,6.432474136352539
6.780000000000001,6.446450710296631
6.66,6.493189334869385
6.66,6.585098743438721
6.830000000000002,6.4948554039001465
6.390000000000001,6.526686191558838
6.73,6.5193190574646
6.580000000000002,6.543551921844482
6.48,6.5438551902771
6.710000000000001,6.527200222015381
6.600000000000001,6.421736240386963
6.59,6.443820476531982
6.579999999999998,6.443998336791992
6.41,6.419212818145752
6.690000000000001,6.2879319190979
6.629999999999999,6.489373207092285
6.789999999999999,6.3892059326171875
6.759999999999998,6.550769329071045
6.920000000000002,6.455469608306885
6.630000000000003,6.498181343078613
6.390000000000001,6.598897457122803
6.789999999999999,6.569097995758057
6.789999999999999,6.442821025848389
6.640000000000001,6.48386812210083
6.650000000000002,6.513817310333252
6.810000000000002,6.523345947265625
6.5,6.558034420013428
6.370000000000001,6.487691879272461
6.580000000000002,6.404812335968018
6.73,6.350794315338135
6.710000000000001,6.457688331604004
6.470000000000002,6.380984783172607
6.57,6.411398887634277
6.650000000000002,6.465782165527344
6.759999999999998,6.466284275054932
6.780000000000001,6.508309841156006
6.609999999999999,6.5499348640441895
6.59,6.537662982940674
6.600000000000001,6.48031759262085
6.329999999999998,6.53622579574585
6.599999999999998,6.423147201538086
6.530000000000001,6.436931610107422
6.559999999999999,6.421861171722412
6.630000000000003,6.495331764221191
6.510000000000002,6.516130447387695
6.43,6.544112205505371
6.640000000000001,6.420420169830322
6.809999999999999,6.49373722076416
6.479999999999997,6.532476902008057
6.690000000000001,6.53376579284668
6.420000000000002,6.540355205535889
6.449999999999999,6.301452159881592
6.75,6.268566608428955
6.379999999999999,6.429390907287598
6.550000000000001,6.427621841430664
6.350000000000001,6.536139965057373
6.350000000000001,6.374922275543213
6.609999999999999,6.333789348602295
6.419999999999998,6.382933616638184
6.580000000000002,6.4516825675964355
6.600000000000001,6.325709342956543
6.66,6.367604732513428
6.640000000000001,6.375466346740723
6.530000000000001,6.444278717041016
6.530000000000001,6.492342948913574
6.43,6.408997535705566
6.68,6.259908676147461
6.700000000000003,6.34951639175415
6.600000000000001,6.384316921234131
6.259999999999998,6.467746734619141
6.609999999999999,6.354313850402832
6.5,6.322205066680908
6.389999999999997,6.330681800842285
6.210000000000001,6.339227199554443
6.490000000000002,6.2311506271362305
6.599999999999998,6.326474666595459
6.48,6.320426940917969
6.419999999999998,6.35217809677124
6.380000000000003,6.37187385559082
6.630000000000003,6.157443523406982
6.68,6.350833415985107
6.509999999999998,6.446043014526367
6.509999999999998,6.555687427520752
6.219999999999999,6.515188217163086
6.43,6.379668712615967
6.27,6.352837085723877
6.470000000000002,6.3811469078063965
6.530000000000001,6.402788162231445
6.560000000000002,6.2931928634643555
6.620000000000001,6.274318695068359
6.57,6.3314738273620605
6.559999999999999,6.303948402404785
6.489999999999998,6.242578983306885
6.52,6.207155227661133
6.259999999999998,6.269523620605469
6.329999999999998,6.223355293273926
6.52,6.366089344024658
6.27,6.2414751052856445
6.599999999999998,6.167789459228516
6.439999999999998,6.303834915161133
6.529999999999998,6.354635715484619
6.259999999999998,6.384267330169678
6.720000000000002,6.264151573181152
6.469999999999999,6.363819599151611
6.219999999999999,6.313989639282227
6.389999999999997,6.346552848815918
6.610000000000003,6.307682514190674
6.260000000000002,6.342478275299072
6.34,6.2116618156433105
6.470000000000002,6.3162078857421875
6.330000000000002,6.306372165679932
6.360000000000003,6.312022686004639
6.559999999999999,6.232460975646973
6.619999999999997,6.4190216064453125
6.530000000000001,6.39626407623291
6.25,6.485742092132568
6.25,6.301875114440918
6.430000000000003,6.339279651641846
6.27,6.322379112243652
6.460000000000001,6.297005653381348
6.279999999999998,6.3124680519104
6.350000000000001,6.284107685089111
6.300000000000001,6.260266304016113
6.289999999999999,6.240224361419678
6.390000000000001,6.218430519104004
6.309999999999999,6.169672966003418
6.25,6.252133369445801
6.359999999999999,6.233428478240967
6.359999999999999,6.234858989715576
6.41,6.301255226135254
6.150000000000002,6.267265319824219
6.399999999999999,6.220264911651611
6.48,6.23661994934082
6.02,6.1846513748168945
6.280000000000001,6.1378631591796875
6.16,6.124149799346924
6.239999999999998,6.027239799499512
6.309999999999999,6.151584148406982
6.040000000000003,6.081015586853027
5.91,6.033227920532227
6.330000000000002,6.045481204986572
5.969999999999999,6.126016139984131
6.259999999999998,6.062245845794678
6.390000000000001,6.057925701141357
6.199999999999999,6.092990398406982
6.539999999999999,6.075870990753174
6.23,6.228054523468018
6.300000000000001,6.148061752319336
6.530000000000001,6.1475396156311035
6.189999999999998,6.149703025817871
6.399999999999999,6.216307163238525
6.57,6.169673919677734
6.520000000000003,6.282362461090088
6.02,6.232097625732422
6.469999999999999,6.118226528167725
6.530000000000001,6.337204933166504
6.210000000000001,6.344554424285889
6.440000000000001,6.251189708709717
6.890000000000001,6.335387229919434
6.699999999999999,6.514471530914307
6.48,6.457204341888428
6.66,6.585995197296143
6.23,6.469526767730713
6.5,6.107747554779053
6.5,6.106234550476074
6.709999999999997,6.369672775268555
6.599999999999998,6.3183674812316895
6.5,6.404311656951904
6.41,6.3146162033081055
6.740000000000002,6.248420715332031
6.629999999999999,6.110042095184326
6.719999999999999,6.420863151550293
6.239999999999998,6.484797477722168
6.670000000000002,6.332664966583252
7.030000000000001,6.4900736808776855
6.77,6.6507344245910645
6.75,6.590713977813721
6.73,6.639073371887207
6.690000000000001,6.602746486663818
6.75,6.499032974243164
6.810000000000002,6.595635414123535
6.810000000000002,6.6044793128967285
6.810000000000002,6.345533847808838
6.41,6.518933296203613
6.57,6.378674507141113
6.579999999999998,6.109671115875244
6.449999999999999,6.342435359954834
6.529999999999998,6.486635208129883
6.529999999999998,6.182407379150391
6.899999999999999,6.50048828125
6.84,6.389730453491211
6.550000000000001,6.4322614669799805
6.59,6.442917346954346
6.41,6.414551258087158
6.789999999999999,6.406396865844727
6.609999999999999,6.462011337280273
6.940000000000001,6.622274875640869
6.970000000000002,6.742425918579102
7.050000000000001,6.783020973205566
6.649999999999999,6.9867448806762695
6.93,6.419545650482178
6.5,6.001866340637207
6.629999999999999,6.431302070617676
6.920000000000002,6.438055992126465
6.66,6.710115432739258
7.090000000000003,6.498324871063232
7.080000000000002,6.6956892013549805
7.110000000000003,6.783935070037842
6.899999999999999,6.893973350524902
6.91,7.087925910949707
6.809999999999999,7.051781177520752
6.870000000000001,6.844122886657715
6.649999999999999,7.012001991271973
6.870000000000001,6.865067005157471
6.959999999999997,6.965687274932861
6.899999999999999,6.901187419891357
6.890000000000001,6.66328763961792
6.699999999999999,6.754300594329834
6.75,6.614034175872803
6.759999999999998,6.486924171447754
6.73,6.492303371429443
6.73,6.499808311462402
6.959999999999997,6.455496311187744
7.150000000000002,6.49498987197876
6.75,6.50217866897583
7.309999999999999,6.723629474639893
6.640000000000001,6.952293395996094
6.919999999999998,6.881356239318848
6.789999999999999,6.722444534301758
7.130000000000003,6.270442485809326
6.859999999999999,6.636484146118164
6.859999999999999,6.678579807281494
6.809999999999999,6.603238105773926
6.919999999999998,6.446813583374023
7.189999999999998,6.399209976196289
6.940000000000001,6.680320739746094
6.859999999999999,6.532564640045166
6.830000000000002,6.673760890960693
6.75,6.422710418701172
7.0,6.295928955078125
6.969999999999999,6.622611999511719
6.989999999999998,6.683075428009033
6.5,6.593627452850342
6.780000000000001,6.639189720153809
6.640000000000001,6.614328861236572
6.969999999999999,6.561863422393799
6.970000000000002,6.729221343994141
6.960000000000001,6.689054489135742
6.889999999999997,6.795905113220215
7.080000000000002,6.828648090362549
6.75,6.768534183502197
6.969999999999999,6.652738094329834
6.859999999999999,6.715442180633545
6.789999999999999,6.779477119445801
6.830000000000002,6.771240711212158
6.920000000000002,6.9061198234558105
6.789999999999999,6.679078578948975
6.699999999999999,6.775108814239502
6.719999999999999,6.776493072509766
6.740000000000002,6.852613925933838
7.150000000000002,6.706093788146973
6.809999999999999,6.666505813598633
6.779999999999998,6.641239166259766
6.920000000000002,6.647830486297607
6.690000000000001,6.617358684539795
6.77,6.540465354919434
6.719999999999999,6.628702640533447
6.91,6.688371658325195
6.940000000000001,6.705563068389893
6.899999999999999,6.6387810707092285
6.739999999999998,6.69697380065918
6.909999999999997,6.707943439483643
7.040000000000003,6.775272846221924
6.870000000000001,6.806598663330078
6.77,6.742085933685303
7.0,6.62139892578125
6.600000000000001,6.557007789611816
6.909999999999997,6.52090311050415
6.800000000000001,6.598073959350586
6.889999999999997,6.674876689910889
6.739999999999998,6.624396800994873
6.77,6.63657808303833
6.920000000000002,6.5699238777160645
6.700000000000003,6.579711437225342
6.490000000000002,6.602891445159912
6.920000000000002,6.562302589416504
6.699999999999999,6.647408485412598
6.960000000000001,6.652867317199707
6.810000000000002,6.501873970031738
6.759999999999998,6.503736972808838
6.469999999999999,6.586115837097168
6.579999999999998,6.541343688964844
6.760000000000002,6.592011451721191
6.75,6.613218784332275
