predict,true
5.011257648468018,5.329999999999998
4.9944000244140625,5.09
4.9788899421691895,5.249999999999998
5.027249813079834,5.259999999999998
5.043003082275391,5.1899999999999995
4.902377128601074,5.039999999999999
4.941498279571533,5.789999999999999
5.189213275909424,5.699999999999999
5.048781394958496,5.220000000000001
4.9724202156066895,5.290000000000001
5.102992057800293,5.23
4.972173690795898,5.1800000000000015
5.071009635925293,5.039999999999999
5.12448263168335,5.1899999999999995
4.963611602783203,5.09
4.852235317230225,5.0600000000000005
4.967552661895752,5.01
4.79263162612915,5.270000000000001
4.9220404624938965,5.07
4.800043106079102,5.050000000000001
4.844523906707764,5.039999999999999
4.763146877288818,5.029999999999998
4.764719009399414,4.970000000000001
4.7784647941589355,4.959999999999999
4.810003280639648,5.039999999999999
4.819582462310791,4.999999999999998
4.813339710235596,4.970000000000001
4.775974273681641,5.019999999999998
4.833388805389404,4.879999999999999
4.7236247062683105,4.92
4.85983943939209,5.080000000000002
4.8128275871276855,4.9399999999999995
4.745779991149902,4.99
4.789378643035889,4.889999999999999
4.796847820281982,4.9399999999999995
4.811425685882568,5.009999999999998
4.841422080993652,4.910000000000002
4.732132911682129,4.889999999999999
4.833477020263672,4.850000000000001
4.738937854766846,4.829999999999998
4.801458835601807,4.809999999999999
4.7568864822387695,4.889999999999999
4.749415874481201,4.98
4.751480579376221,4.6899999999999995
4.682281494140625,4.800000000000001
4.732430458068848,4.759999999999998
4.657104969024658,4.799999999999999
4.754719257354736,4.870000000000001
4.691882610321045,4.790000000000001
4.683291435241699,4.74
4.580679416656494,4.699999999999999
4.681571960449219,4.749999999999998
4.598738193511963,4.649999999999999
4.561964511871338,4.749999999999998
4.658084392547607,4.83
4.56078577041626,4.719999999999999
4.573514461517334,5.249999999999998
4.7063188552856445,5.289999999999999
4.696722984313965,5.969999999999999
4.965075492858887,5.759999999999998
4.939822673797607,5.790000000000001
5.039704322814941,5.84
5.251242160797119,5.960000000000001
5.277472972869873,5.83
5.376948833465576,5.760000000000002
5.402554035186768,5.670000000000002
5.385872840881348,5.779999999999999
5.492460250854492,5.879999999999999
5.43900203704834,5.859999999999998
5.41359806060791,5.709999999999999
5.399257183074951,5.670000000000002
5.398789882659912,5.6800000000000015
5.358471393585205,5.6800000000000015
5.3617706298828125,5.760000000000002
5.405868053436279,5.66
5.283257484436035,5.66
5.358384609222412,5.59
5.282707214355469,5.700000000000001
5.377409934997559,5.709999999999999
5.297852993011475,5.6800000000000015
5.382482528686523,5.68
5.386000156402588,5.620000000000001
5.2936248779296875,5.6
5.247049331665039,5.65
5.409947395324707,5.5600000000000005
5.301583766937256,5.579999999999998
5.283584117889404,5.520000000000001
5.285439968109131,5.490000000000002
5.2595086097717285,5.520000000000001
5.206031799316406,5.58
5.178748607635498,5.530000000000001
5.238802433013916,5.480000000000002
5.084924697875977,5.449999999999999
5.2006378173828125,5.5
5.13687801361084,5.480000000000002
5.197667598724365,5.6
5.086080074310303,5.549999999999999
5.1805739402771,5.540000000000001
5.169467449188232,5.630000000000001
5.255714416503906,5.549999999999999
5.189208984375,5.529999999999999
5.237739086151123,5.439999999999998
5.103057384490967,5.51
5.288427829742432,5.429999999999998
5.216602802276611,5.419999999999998
5.2298970222473145,5.5600000000000005
5.20088005065918,5.629999999999999
5.24151086807251,5.6
5.179856777191162,5.6
5.245211601257324,5.529999999999999
5.236850261688232,5.51
5.247643947601318,5.520000000000001
5.216987133026123,5.520000000000001
5.155659198760986,5.6899999999999995
5.341737747192383,5.470000000000001
5.255668640136719,5.540000000000001
5.215728282928467,5.589999999999998
5.240380764007568,5.490000000000002
5.271376132965088,5.460000000000001
5.2239179611206055,5.470000000000002
5.196414947509766,5.5600000000000005
5.292783737182617,5.490000000000002
5.186911106109619,5.529999999999999
5.199206829071045,5.530000000000001
5.265625,5.490000000000002
5.127518177032471,5.539999999999999
5.199038028717041,5.65
5.2716965675354,5.549999999999999
5.10438346862793,5.460000000000001
5.2553324699401855,5.5
5.1754469871521,5.549999999999999
5.182875156402588,5.58
5.186484336853027,5.460000000000001
5.168250560760498,5.549999999999999
5.158745288848877,5.600000000000001
5.266312122344971,5.540000000000001
5.195432662963867,5.610000000000001
5.224819660186768,5.530000000000001
5.255224227905273,5.51
5.262613773345947,5.51
5.244430065155029,5.58
5.266218662261963,5.5
5.306326866149902,5.500000000000002
5.202300548553467,5.540000000000001
5.246551036834717,5.58
5.195906639099121,5.57
5.244722366333008,5.499999999999998
5.173410415649414,5.559999999999999
5.240646839141846,5.480000000000002
5.141425132751465,5.460000000000001
5.212073802947998,5.42
5.147983551025391,5.470000000000001
5.221955299377441,5.57
5.2300190925598145,5.43
5.150273323059082,5.500000000000002
5.240952014923096,5.529999999999999
5.1732306480407715,5.6
5.2529215812683105,5.58
5.344776153564453,5.5600000000000005
5.251284122467041,5.52
5.274143218994141,5.559999999999999
5.228000640869141,5.540000000000001
5.275363445281982,5.5699999999999985
5.221092700958252,5.57
5.248427867889404,5.550000000000001
5.2093353271484375,5.540000000000001
5.218195915222168,5.5
5.134326934814453,5.530000000000001
5.238976955413818,5.58
5.177563190460205,5.58
5.2911834716796875,5.599999999999998
5.201735496520996,5.539999999999999
5.257364749908447,5.540000000000001
5.2398223876953125,5.510000000000002
5.241195201873779,5.629999999999999
5.304759979248047,5.530000000000001
5.231588363647461,5.52
5.294528007507324,5.5600000000000005
5.264326572418213,5.520000000000001
5.251924514770508,5.5699999999999985
5.268568515777588,5.559999999999999
5.279969692230225,5.530000000000001
5.193996906280518,5.51
5.256642818450928,5.6
5.308543682098389,5.58
5.230095386505127,5.6
5.226264953613281,5.589999999999998
5.2992119789123535,5.5699999999999985
5.26785135269165,5.6
5.354310989379883,5.559999999999999
5.303281307220459,5.549999999999999
5.28693151473999,5.470000000000002
5.299480438232422,5.559999999999999
5.286025524139404,5.51
5.2532525062561035,5.57
5.2662200927734375,5.57
5.231013774871826,5.51
5.226034164428711,5.58
5.198814868927002,5.540000000000001
5.205031394958496,5.550000000000001
5.224123954772949,5.490000000000002
5.240489482879639,5.52
5.197247505187988,5.630000000000001
5.291984558105469,5.6
5.244364261627197,5.6899999999999995
5.3108320236206055,5.66
5.26779317855835,5.539999999999999
5.228984832763672,5.5600000000000005
5.291985988616943,5.530000000000001
5.242854595184326,5.640000000000001
5.308142185211182,5.67
5.245302677154541,5.68
5.30668306350708,5.559999999999999
5.215896129608154,5.6
5.305835723876953,5.630000000000001
5.314765453338623,5.510000000000002
5.2694172859191895,5.5699999999999985
5.314942359924316,5.5
5.2843918800354,5.640000000000001
5.285580158233643,5.529999999999999
5.225536823272705,5.58
5.305347919464111,5.5
5.213222026824951,5.439999999999998
5.247148036956787,5.490000000000002
5.230080604553223,5.500000000000002
5.220213413238525,5.52
5.19281005859375,5.429999999999998
5.185832977294922,5.470000000000001
5.222494125366211,5.48
5.137833118438721,5.550000000000001
5.214478492736816,5.369999999999999
5.112490653991699,5.479999999999999
5.219686031341553,5.459999999999999
5.183671474456787,5.550000000000001
5.235713005065918,5.470000000000001
5.146544456481934,5.57
5.270102024078369,5.500000000000002
5.1890482902526855,5.429999999999998
5.259848117828369,5.490000000000002
5.197293758392334,5.5
5.24962043762207,5.419999999999998
5.173229217529297,5.520000000000001
5.242027282714844,5.48
5.226903438568115,5.469999999999999
5.195274829864502,5.409999999999998
5.182056427001953,5.480000000000002
5.210920810699463,5.51
5.204773426055908,5.530000000000001
5.193398952484131,5.5600000000000005
5.219730377197266,5.530000000000001
5.22901725769043,5.48
5.200169086456299,5.439999999999998
5.206363677978516,5.520000000000001
5.246030807495117,5.559999999999999
5.24740743637085,5.57
5.28265905380249,5.539999999999999
5.191473960876465,5.57
5.287883758544922,5.579999999999998
5.246206283569336,5.57
5.286810398101807,5.640000000000001
5.3320794105529785,5.540000000000001
5.211843013763428,5.549999999999999
5.317501068115234,5.99
5.488492488861084,5.619999999999999
5.222665309906006,5.879999999999999
5.624331474304199,5.8100000000000005
5.455327033996582,5.9399999999999995
5.387231349945068,5.620000000000001
5.495021820068359,5.92
5.572508335113525,5.800000000000001
5.50919246673584,5.719999999999999
5.283586502075195,5.68
5.5071001052856445,5.760000000000002
5.374990463256836,5.849999999999998
5.37040376663208,5.780000000000001
5.304983139038086,5.720000000000001
5.370845794677734,5.940000000000001
5.314187526702881,6.0
5.389135837554932,5.779999999999999
5.297652721405029,5.879999999999999
5.39037561416626,5.799999999999999
5.317398548126221,5.6999999999999975
5.454238414764404,6.040000000000001
5.461451530456543,5.93
5.379618167877197,5.870000000000001
5.423998832702637,5.83
5.430445671081543,5.8100000000000005
5.543313503265381,6.020000000000001
5.370171070098877,5.740000000000002
5.421091556549072,5.92
5.447171211242676,5.9399999999999995
5.4453558921813965,5.770000000000001
5.408083915710449,5.8199999999999985
5.458866596221924,5.76
5.340644836425781,5.979999999999999
5.5964155197143555,5.880000000000003
5.386948585510254,5.849999999999998
5.4075798988342285,5.77
5.523042678833008,5.8100000000000005
5.367371082305908,5.93
5.557570934295654,5.999999999999998
5.539520740509033,5.76
5.391633033752441,5.75
5.416990756988525,5.73
5.555948257446289,5.790000000000001
5.406001567840576,6.0
5.565775394439697,5.880000000000003
5.436539649963379,5.829999999999998
5.485687255859375,6.030000000000001
5.539578914642334,6.059999999999999
5.577343940734863,5.859999999999999
5.4582839012146,5.8100000000000005
5.489980697631836,5.720000000000001
5.553147315979004,5.77
5.563810348510742,5.710000000000001
5.465039253234863,5.669999999999998
5.473222732543945,5.789999999999999
5.406854629516602,5.629999999999999
5.352996349334717,5.67
5.447793006896973,5.659999999999998
5.386028289794922,5.85
5.419558048248291,5.779999999999999
5.362365245819092,5.66
5.482180118560791,5.740000000000002
5.266443252563477,5.780000000000001
5.42012357711792,5.76
5.369565963745117,5.74
5.455383777618408,5.669999999999998
5.285485744476318,5.67
5.375126361846924,5.6999999999999975
5.252555847167969,5.57
5.283339977264404,5.579999999999998
5.3118391036987305,5.639999999999999
5.2508544921875,5.580000000000002
5.224126815795898,5.540000000000001
5.2218017578125,5.58
5.2560224533081055,5.779999999999999
5.2650465965271,5.920000000000002
5.356884479522705,5.6999999999999975
5.332465648651123,5.6
5.306674003601074,5.609999999999999
5.364899635314941,5.549999999999999
5.476106643676758,5.66
5.331843376159668,5.58
5.369643688201904,5.49
5.347952365875244,5.440000000000001
5.220767021179199,5.410000000000002
5.302134037017822,5.389999999999999
5.2052483558654785,5.450000000000001
5.260964870452881,5.639999999999999
5.1718549728393555,5.679999999999998
5.318809986114502,5.57
5.228460788726807,5.580000000000002
5.194802761077881,5.570000000000002
5.251133441925049,5.539999999999999
5.23046350479126,5.709999999999999
5.3791680335998535,5.5
5.221892833709717,5.600000000000001
5.320054531097412,5.58
5.206846237182617,5.549999999999999
5.343204021453857,5.529999999999998
5.161300182342529,5.570000000000002
5.268436431884766,5.67
5.328766345977783,5.560000000000002
5.234780311584473,5.629999999999999
5.265058517456055,5.59
5.235660552978516,5.759999999999998
5.283506870269775,5.65
5.249567985534668,5.82
5.418103218078613,5.669999999999998
5.251689434051514,5.620000000000001
5.339738845825195,5.679999999999998
5.306488037109375,5.58
5.3372416496276855,5.649999999999999
5.416918754577637,5.58
5.232538223266602,5.530000000000001
5.261894226074219,5.6
5.297077178955078,5.640000000000001
5.342745780944824,5.619999999999999
5.235305309295654,5.6
5.308679103851318,5.65
5.279210090637207,5.509999999999998
5.27089262008667,5.540000000000001
5.2851386070251465,5.679999999999998
5.371381759643555,5.58
5.20355749130249,5.52
5.358254432678223,5.499999999999998
5.177671909332275,5.729999999999999
5.356287479400635,5.789999999999999
5.311738014221191,5.6899999999999995
5.292708873748779,5.660000000000002
5.250079154968262,5.5600000000000005
5.259105205535889,5.630000000000001
5.375819206237793,5.719999999999999
5.407804012298584,5.48
5.246621608734131,5.509999999999998
5.300951957702637,5.630000000000001
5.367771148681641,5.67
5.338019371032715,5.559999999999999
5.278575897216797,5.619999999999999
5.34173583984375,5.649999999999999
5.350179195404053,5.639999999999999
5.271988868713379,5.65
5.366321563720703,5.700000000000001
5.428772926330566,5.66
5.40650749206543,5.580000000000002
5.2470383644104,5.610000000000001
5.357054233551025,5.749999999999998
5.38665771484375,5.699999999999999
5.340778827667236,5.649999999999999
5.313651084899902,5.5500000000000025
5.312921524047852,5.599999999999998
5.279082298278809,5.700000000000001
5.312420845031738,5.650000000000002
5.230100631713867,5.660000000000002
5.342755317687988,5.709999999999999
5.363028049468994,5.610000000000001
5.308470726013184,5.65
5.284107685089111,5.470000000000001
5.307109355926514,5.500000000000002
5.249049663543701,5.640000000000002
5.3955302238464355,5.449999999999999
5.214040756225586,5.67
5.293716907501221,5.5699999999999985
5.297320365905762,5.559999999999999
5.288512706756592,5.700000000000001
5.347580909729004,5.630000000000001
5.2814621925354,5.639999999999999
5.394560813903809,5.640000000000001
5.298651695251465,5.629999999999999
5.348189830780029,5.770000000000001
5.440298557281494,5.479999999999999
5.257847785949707,5.629999999999999
5.245657444000244,5.59
5.426165580749512,5.530000000000001
5.227014064788818,5.610000000000001
5.209435939788818,5.57
5.2743682861328125,5.590000000000002
5.261932849884033,5.49
5.311007022857666,5.52
5.235010147094727,5.5600000000000005
5.323869228363037,5.630000000000001
5.318191051483154,5.66
5.272097587585449,5.670000000000002
5.345541000366211,5.820000000000002
5.440912246704102,5.74
5.297609329223633,5.709999999999999
5.307143688201904,5.959999999999999
5.4996442794799805,5.860000000000001
5.379189968109131,5.980000000000002
5.464902877807617,5.98
5.539479732513428,5.93
5.480910301208496,5.990000000000002
5.526034355163574,5.929999999999998
5.524392604827881,6.1800000000000015
5.605825901031494,6.18
5.614416122436523,6.160000000000002
5.465305805206299,6.170000000000002
5.597565650939941,6.120000000000001
5.607351779937744,6.349999999999998
5.734104633331299,6.65
5.784921646118164,6.369999999999999
5.747843265533447,6.270000000000001
5.76617956161499,6.26
5.873845100402832,6.240000000000002
5.848407745361328,6.199999999999999
5.857650279998779,6.130000000000001
5.873395919799805,6.08
5.803003311157227,6.17
5.731323719024658,6.15
5.728845119476318,6.149999999999999
5.674693584442139,6.110000000000001
5.748411178588867,6.109999999999999
5.709868907928467,6.139999999999999
5.713695526123047,6.049999999999999
5.570209980010986,6.140000000000001
5.765192031860352,6.01
5.583174705505371,5.970000000000001
5.685173988342285,5.910000000000002
5.5955891609191895,6.08
5.708460807800293,6.029999999999999
5.593756675720215,5.919999999999998
5.6188788414001465,6.000000000000002
5.5764875411987305,5.959999999999999
5.644713878631592,6.040000000000001
5.595215320587158,5.909999999999998
5.508445739746094,5.970000000000001
5.683708190917969,5.929999999999998
5.417891502380371,6.039999999999999
5.668671131134033,6.07
5.50085973739624,5.99
5.6270880699157715,5.9399999999999995
5.620676040649414,5.939999999999998
5.606681823730469,5.99
5.551852226257324,5.860000000000001
5.7101545333862305,5.789999999999999
5.590834140777588,5.830000000000002
5.621071815490723,5.820000000000002
5.548891544342041,5.780000000000001
5.468015193939209,5.91
5.509334564208984,5.9
5.571505546569824,5.699999999999999
5.392833232879639,5.789999999999999
5.501208782196045,5.73
5.460450172424316,5.800000000000001
5.474501132965088,5.690000000000001
5.468072414398193,6.020000000000001
5.615494251251221,5.820000000000002
5.442958831787109,5.789999999999999
5.6052069664001465,5.779999999999999
5.410330772399902,5.769999999999998
5.499020576477051,5.909999999999998
5.49932336807251,5.800000000000001
5.584587097167969,5.690000000000001
5.347998142242432,5.709999999999999
5.450480937957764,5.709999999999999
5.447547912597656,5.77
5.372073173522949,5.6800000000000015
5.394362449645996,5.6800000000000015
5.460268974304199,5.59
5.313584804534912,5.619999999999999
5.421291351318359,5.719999999999999
5.443446159362793,5.800000000000001
5.454221725463867,5.719999999999999
5.26939582824707,5.660000000000002
5.418835639953613,5.760000000000002
5.362692356109619,5.6
5.33936882019043,5.710000000000001
5.335939407348633,5.5699999999999985
5.359794616699219,5.550000000000001
5.314859867095947,5.650000000000002
5.223880290985107,5.399999999999999
5.168430805206299,5.620000000000001
5.280433654785156,5.520000000000001
5.2401275634765625,5.27
5.073181629180908,5.51
5.284626483917236,5.550000000000001
5.148534774780273,5.41
5.190016746520996,5.459999999999999
5.272981643676758,5.439999999999998
5.1471686363220215,5.42
5.247939109802246,5.439999999999998
5.340736389160156,5.399999999999999
5.170649528503418,5.380000000000001
5.208124160766602,5.530000000000001
5.3433403968811035,5.520000000000001
5.1779961585998535,5.350000000000001
5.183652877807617,5.359999999999999
5.195008277893066,5.4399999999999995
5.209646701812744,5.379999999999999
5.209070682525635,5.41
5.187922954559326,5.369999999999999
5.187618732452393,5.500000000000002
5.25787353515625,5.409999999999998
5.2190093994140625,5.370000000000001
5.220649719238281,5.32
5.266016483306885,5.389999999999999
5.238870620727539,5.340000000000002
5.174323081970215,5.379999999999999
5.25172233581543,5.450000000000001
5.216424942016602,5.33
5.162724018096924,5.41
5.197222709655762,5.330000000000002
5.1623053550720215,5.35
5.170684337615967,5.26
5.069593906402588,5.350000000000001
5.166727066040039,5.279999999999998
5.126155853271484,5.41
5.152310848236084,5.34
5.090808868408203,5.3100000000000005
5.132696628570557,5.379999999999999
5.137699127197266,5.370000000000001
5.142879962921143,5.27
5.1396307945251465,5.390000000000001
5.196497440338135,5.27
5.119133472442627,5.370000000000001
5.176225185394287,5.32
5.147902965545654,5.259999999999998
5.138604640960693,5.239999999999998
5.12150764465332,5.17
5.153337478637695,5.33
5.162095546722412,5.239999999999998
4.9894585609436035,5.260000000000002
5.130395412445068,5.249999999999998
5.05007266998291,5.24
5.06481409072876,5.249999999999998
5.020027160644531,5.23
5.070590496063232,5.18
5.031811714172363,5.289999999999999
5.068877220153809,5.24
5.0899248123168945,5.229999999999999
5.033533096313477,5.259999999999998
5.09375,5.25
5.0907087326049805,5.24
5.099722385406494,5.270000000000001
5.044648170471191,5.23
5.049725532531738,5.270000000000001
5.122208118438721,5.259999999999998
5.0815911293029785,5.289999999999999
5.101736068725586,5.280000000000001
5.100886821746826,5.210000000000001
5.086441516876221,5.219999999999999
5.13203239440918,5.26
5.1141886711120605,5.289999999999999
5.120389938354492,5.23
5.103583335876465,5.159999999999998
5.075544357299805,5.25
5.107297420501709,5.170000000000002
5.046760082244873,5.209999999999999
5.099856853485107,5.1899999999999995
5.07510232925415,5.210000000000001
5.069975852966309,5.210000000000001
5.101729393005371,5.170000000000002
5.039178848266602,5.18
5.087998867034912,5.229999999999999
5.071776390075684,5.200000000000001
5.0712103843688965,5.219999999999999
5.102890491485596,5.229999999999999
5.045047283172607,5.219999999999999
5.082575798034668,5.26
5.125524520874023,5.300000000000001
5.102054595947266,5.289999999999999
5.089444637298584,5.170000000000002
5.047820091247559,5.18
5.09834098815918,5.259999999999998
5.136227130889893,5.259999999999998
5.1010894775390625,5.160000000000002
5.05526876449585,5.210000000000001
5.071083068847656,5.229999999999999
5.065638065338135,5.429999999999998
5.137639999389648,5.300000000000001
5.115078926086426,5.27
5.122229099273682,5.25
5.07885217666626,5.27
5.174394130706787,5.23
5.1469407081604,5.3100000000000005
5.181711196899414,5.25
5.1017866134643555,5.23
5.142796993255615,5.120000000000001
5.096302509307861,5.159999999999998
5.067290782928467,5.300000000000001
5.164857387542725,5.200000000000001
5.030828952789307,5.160000000000002
5.071075439453125,5.27
5.099550724029541,5.289999999999999
5.0750203132629395,5.170000000000002
5.0195817947387695,5.119999999999999
5.140623569488525,5.150000000000002
5.049533843994141,5.17
5.060697078704834,5.160000000000002
5.077009201049805,5.140000000000001
5.080815315246582,5.119999999999999
5.025361061096191,5.16
5.076673984527588,5.109999999999999
5.02832555770874,5.109999999999999
5.025106430053711,5.15
5.034265518188477,5.130000000000001
5.023111820220947,5.170000000000002
5.025611877441406,5.16
5.023283958435059,5.15
5.032787322998047,5.099999999999998
4.968348979949951,5.130000000000001
5.00451135635376,5.15
4.987844467163086,5.119999999999999
5.0113139152526855,5.09
4.968868255615234,5.119999999999999
4.982422828674316,5.08
4.941408157348633,5.119999999999999
4.989398002624512,5.159999999999998
4.987319469451904,5.149999999999999
4.986053943634033,5.029999999999999
4.903077125549316,5.120000000000001
5.022237300872803,5.110000000000001
4.94859504699707,5.139999999999999
4.998047351837158,5.140000000000001
4.988976955413818,5.07
4.96354341506958,5.0699999999999985
4.971639633178711,5.07
4.992852687835693,5.0600000000000005
4.970881938934326,5.130000000000001
5.01573371887207,5.35
5.039821147918701,5.270000000000001
4.9672770500183105,5.0699999999999985
5.003307819366455,5.119999999999999
5.014885902404785,5.15
5.028568744659424,5.139999999999999
5.038853645324707,5.139999999999999
5.054176330566406,5.140000000000001
5.015356540679932,5.140000000000001
5.000050067901611,5.129999999999999
5.004931926727295,5.18
5.018054485321045,5.16
4.97300910949707,5.16
5.012251377105713,5.149999999999999
5.024643898010254,5.110000000000001
4.941099166870117,5.179999999999998
5.076612949371338,5.119999999999999
5.0294108390808105,5.109999999999999
4.980270862579346,5.17
5.027109622955322,5.1
5.039144515991211,5.139999999999999
4.995085716247559,5.199999999999999
5.022911548614502,5.129999999999999
4.975366115570068,5.17
4.989492893218994,5.129999999999999
4.979150295257568,5.109999999999999
4.964929580688477,5.109999999999998
5.005126476287842,5.120000000000001
4.961616516113281,5.09
4.991181373596191,5.159999999999998
5.035903453826904,5.149999999999999
4.950890064239502,5.119999999999999
4.958643436431885,5.130000000000001
5.014761924743652,5.190000000000001
4.9902567863464355,5.250000000000002
4.9975504875183105,5.229999999999999
5.03586483001709,5.239999999999998
5.004741191864014,5.1899999999999995
5.062357425689697,5.260000000000002
5.036640644073486,5.159999999999998
5.132994174957275,5.15
5.062764644622803,5.16
5.101987838745117,5.18
5.085099697113037,5.120000000000001
5.065544605255127,5.210000000000001
5.097782611846924,5.199999999999999
5.043205261230469,5.270000000000001
5.074810981750488,5.129999999999999
5.054377555847168,5.260000000000002
5.0604023933410645,5.199999999999999
5.067482948303223,5.18
5.066361904144287,5.08
5.032783508300781,4.979999999999999
5.035364151000977,5.030000000000001
5.011994361877441,4.789999999999999
4.941459655761719,4.880000000000001
4.910398483276367,4.939999999999998
4.906309127807617,5.050000000000001
4.870866775512695,5.01
4.865183353424072,5.030000000000001
4.878033638000488,5.120000000000001
4.901132583618164,5.1
4.934131622314453,5.059999999999999
4.930020809173584,5.120000000000001
4.9992804527282715,5.050000000000001
4.967197418212891,5.0600000000000005
4.995709419250488,4.920000000000002
4.940568923950195,5.170000000000002
4.9825968742370605,5.109999999999999
4.942327976226807,4.989999999999998
4.9438886642456055,4.959999999999999
4.9081315994262695,5.0600000000000005
4.935454368591309,5.129999999999999
4.963023662567139,4.640000000000001
4.80214262008667,4.770000000000001
4.921574115753174,4.74
4.844764709472656,4.8100000000000005
4.839083671569824,4.890000000000001
4.858762741088867,4.65
4.73999547958374,4.73
4.769630432128906,4.719999999999999
4.758693695068359,4.799999999999999
4.763121604919434,4.9
4.789297580718994,4.9300000000000015
4.788341999053955,5.010000000000002
4.7655839920043945,5.07
4.8533759117126465,5.089999999999998
4.852553844451904,5.040000000000001
4.891831874847412,5.079999999999998
4.927455902099609,5.030000000000001
4.923375606536865,5.0699999999999985
4.979988098144531,5.109999999999999
