predict,true
2.2896201610565186,1.8199999999999967
2.2726457118988037,1.8399999999999999
2.2347335815429688,1.8200000000000003
2.325011730194092,1.7699999999999996
2.324402093887329,1.8399999999999999
2.265547752380371,1.6900000000000013
2.2461018562316895,1.7100000000000009
2.2680273056030273,1.740000000000002
2.243351459503174,1.7200000000000024
2.134606122970581,1.870000000000001
2.2965588569641113,1.8599999999999994
2.3749465942382812,1.8000000000000007
2.3020005226135254,1.7600000000000016
2.2778666019439697,1.8099999999999987
2.2757811546325684,1.8299999999999983
2.32728910446167,1.7699999999999996
2.4060797691345215,1.8299999999999983
2.370295286178589,1.8200000000000003
2.2974138259887695,1.8099999999999987
2.28892183303833,1.8599999999999994
2.341775894165039,1.8000000000000007
2.334585189819336,1.8200000000000003
2.2655997276306152,1.8199999999999967
2.313809633255005,1.8399999999999999
2.273557424545288,1.8199999999999967
2.3169894218444824,1.8199999999999967
2.2986464500427246,1.8399999999999999
2.214933156967163,1.8000000000000007
2.338817596435547,1.7999999999999972
2.328343629837036,1.7800000000000011
2.324517250061035,1.7600000000000016
2.309596538543701,1.7100000000000009
2.2823734283447266,1.740000000000002
2.3109209537506104,1.7100000000000009
2.309196710586548,1.7300000000000004
2.2986927032470703,1.7199999999999989
2.216744899749756,1.7899999999999991
2.2258970737457275,1.7699999999999996
2.2316994667053223,1.7100000000000009
2.1864962577819824,1.7800000000000011
2.289175033569336,1.7199999999999989
2.251451015472412,1.7200000000000024
2.268206834793091,1.7199999999999989
2.295799732208252,1.6799999999999997
2.3038551807403564,1.8200000000000003
2.3046138286590576,1.7800000000000011
2.2523646354675293,1.629999999999999
2.0822436809539795,1.6799999999999997
2.185781717300415,1.7899999999999991
2.2742488384246826,1.6999999999999993
2.1950573921203613,1.6800000000000033
2.2075068950653076,1.6799999999999997
2.25679087638855,1.6999999999999993
2.2879908084869385,1.6900000000000013
2.1429758071899414,1.7100000000000009
2.1416540145874023,1.7100000000000009
2.165404796600342,1.6799999999999997
2.1941306591033936,1.6900000000000013
2.230898857116699,1.6600000000000001
2.2175583839416504,1.7200000000000024
2.2285337448120117,1.6700000000000017
2.2392349243164062,1.6799999999999997
2.2223739624023438,1.6999999999999993
2.211857795715332,1.6600000000000001
2.190187454223633,1.6700000000000017
2.1925225257873535,1.7399999999999984
2.2352001667022705,1.6900000000000013
2.2187647819519043,1.6799999999999997
2.2605154514312744,1.6400000000000006
2.2234673500061035,1.6900000000000013
2.2045741081237793,1.6600000000000001
2.259120225906372,1.6999999999999993
2.26310396194458,1.7100000000000009
2.245771646499634,1.6699999999999982
2.1837916374206543,1.6799999999999997
2.190708637237549,1.6999999999999993
2.2064805030822754,1.6799999999999997
2.146310806274414,1.6999999999999993
2.2223992347717285,1.7000000000000028
2.206717014312744,1.6600000000000001
2.270336627960205,1.7000000000000028
2.206904411315918,1.7300000000000004
2.2662734985351562,1.6799999999999997
2.2618727684020996,1.6600000000000001
2.2393391132354736,1.6700000000000017
2.242265462875366,1.6899999999999977
2.232285737991333,1.7199999999999989
2.215620517730713,1.6600000000000001
2.1727445125579834,1.6699999999999982
2.2642455101013184,1.7200000000000024
2.118450403213501,1.6600000000000001
2.20449161529541,1.7100000000000009
2.1958746910095215,1.6500000000000021
2.213752508163452,1.7100000000000009
2.2283456325531006,1.6900000000000013
2.271683931350708,1.6999999999999993
2.280797004699707,1.6900000000000013
2.2443761825561523,1.6899999999999977
2.272040843963623,1.6999999999999993
2.1953060626983643,1.7100000000000009
2.184481620788574,1.7100000000000009
2.2057085037231445,1.6400000000000006
2.1746387481689453,1.6499999999999986
2.2418298721313477,1.7199999999999989
2.1634910106658936,1.6900000000000013
2.2551636695861816,1.6699999999999982
2.2256851196289062,1.7199999999999989
2.145308256149292,1.7100000000000009
2.1662497520446777,1.6700000000000017
2.256277561187744,1.6700000000000017
2.271507501602173,1.6600000000000001
2.2174367904663086,1.6799999999999997
2.210416316986084,1.6700000000000017
2.276202440261841,1.6900000000000013
2.260129690170288,1.7200000000000024
2.210528612136841,1.6999999999999993
2.2147021293640137,1.6600000000000001
2.0827512741088867,1.6700000000000017
2.131490707397461,1.7199999999999989
2.2166080474853516,1.6800000000000033
2.218311309814453,1.6999999999999993
2.2320716381073,1.6799999999999997
2.2955052852630615,1.6499999999999986
2.284330129623413,1.6699999999999982
2.2551491260528564,1.7000000000000028
2.22072172164917,1.6699999999999982
2.217014789581299,1.6700000000000017
2.0972113609313965,1.6400000000000006
2.25053334236145,1.6699999999999982
2.2022218704223633,1.6999999999999993
2.2494711875915527,1.6600000000000001
2.246162176132202,1.6600000000000001
2.1258907318115234,1.6600000000000001
2.1957995891571045,1.6799999999999997
2.141425609588623,1.6699999999999982
2.2143054008483887,1.6600000000000001
2.2397820949554443,1.7000000000000028
2.203514814376831,1.6900000000000013
2.228924512863159,1.7200000000000024
2.191424608230591,1.6600000000000001
2.2243218421936035,1.7600000000000016
2.2868387699127197,1.75
2.2984514236450195,1.7399999999999984
2.26507568359375,1.75
2.3076388835906982,1.7600000000000016
2.2908754348754883,1.759999999999998
2.2514593601226807,1.7300000000000004
2.2410523891448975,1.759999999999998
2.227865695953369,1.740000000000002
2.2625105381011963,1.740000000000002
2.274017333984375,1.7000000000000028
2.277655601501465,1.7300000000000004
2.295208692550659,1.75
2.3079733848571777,1.75
2.3590073585510254,1.7600000000000016
2.2663285732269287,1.7899999999999991
2.3026304244995117,1.740000000000002
2.2453248500823975,1.75
2.226182222366333,1.7300000000000004
2.279679536819458,1.7100000000000009
2.2236127853393555,1.7300000000000004
2.255133628845215,1.7199999999999989
2.2884559631347656,1.740000000000002
2.3264830112457275,1.7200000000000024
2.221133232116699,1.740000000000002
2.2488975524902344,1.7200000000000024
2.2796287536621094,1.7399999999999984
2.265315294265747,1.75
2.302743434906006,1.7300000000000004
2.2242281436920166,1.7100000000000009
2.230147123336792,1.740000000000002
2.2129061222076416,1.7200000000000024
2.246230125427246,1.7000000000000028
2.2540016174316406,1.7300000000000004
2.13728666305542,1.7100000000000009
2.29826021194458,1.7899999999999991
2.2985239028930664,1.7200000000000024
2.2630434036254883,1.7699999999999996
2.302119731903076,1.740000000000002
2.1951262950897217,1.7399999999999984
2.250833511352539,1.7300000000000004
2.264641284942627,1.7399999999999984
2.2586493492126465,1.6900000000000013
2.2281861305236816,1.6700000000000017
2.2382595539093018,1.7199999999999989
2.287416458129883,1.75
2.2326607704162598,1.7200000000000024
2.2497546672821045,1.75
2.25087571144104,1.7899999999999991
2.2741363048553467,1.7300000000000004
2.211172342300415,1.7300000000000004
2.2596185207366943,1.7699999999999996
2.2094950675964355,1.7899999999999991
2.2624223232269287,1.75
2.2451424598693848,1.7100000000000009
2.2726831436157227,1.7200000000000024
2.32301664352417,1.7100000000000009
2.2178077697753906,1.7799999999999976
2.2642035484313965,1.6799999999999997
2.258693218231201,1.7600000000000016
2.2501585483551025,1.7300000000000004
2.25420880317688,1.7300000000000004
2.2539336681365967,1.7100000000000009
2.295626401901245,1.7000000000000028
2.282841920852661,1.6900000000000013
2.209566116333008,1.8000000000000007
2.245851516723633,1.7100000000000009
2.1805102825164795,1.7200000000000024
2.1911940574645996,1.7300000000000004
2.3027608394622803,1.9100000000000001
2.3642642498016357,1.7100000000000009
2.3749639987945557,1.7200000000000024
2.345367670059204,1.740000000000002
2.318840980529785,1.7100000000000009
2.2813827991485596,1.7100000000000009
2.1658360958099365,1.75
2.2897233963012695,1.6900000000000013
2.250659942626953,1.7699999999999996
2.2245826721191406,1.7999999999999972
2.3364040851593018,1.759999999999998
2.296595573425293,1.8099999999999987
2.337434768676758,1.6799999999999997
2.218257427215576,1.7699999999999996
2.29677152633667,1.6799999999999997
2.236923933029175,1.7600000000000016
2.2223267555236816,1.7300000000000004
2.1965298652648926,1.8199999999999967
2.2727935314178467,1.8199999999999967
2.213809013366699,1.6699999999999982
2.2824058532714844,1.7300000000000004
2.2715070247650146,1.7699999999999996
2.3213675022125244,1.759999999999998
2.267068386077881,1.7100000000000009
2.2446959018707275,1.7100000000000009
2.198021650314331,1.629999999999999
2.1442112922668457,1.7300000000000004
2.2148375511169434,1.7899999999999991
2.230598211288452,1.75
2.2276298999786377,1.75
2.2355384826660156,1.7200000000000024
2.2659764289855957,1.7199999999999989
2.238344430923462,1.759999999999998
2.2668254375457764,1.6999999999999993
2.2211618423461914,1.7699999999999996
2.2043991088867188,1.8099999999999987
2.2548155784606934,1.759999999999998
2.1794557571411133,1.7399999999999984
2.182587146759033,1.75
2.192207098007202,1.7600000000000016
2.251049757003784,1.759999999999998
2.248230218887329,1.740000000000002
2.2519912719726562,1.8999999999999986
2.430325508117676,1.8800000000000026
2.402862787246704,1.8299999999999983
2.3249661922454834,1.7699999999999996
2.336488723754883,1.8599999999999994
2.3678112030029297,1.8299999999999983
2.3041367530822754,1.8800000000000026
2.3327341079711914,1.8599999999999994
2.3467345237731934,1.8599999999999994
2.3030009269714355,1.8300000000000018
2.3689332008361816,1.8500000000000014
2.3527424335479736,1.860000000000003
2.3793604373931885,1.879999999999999
2.316734552383423,1.879999999999999
2.37896466255188,1.7899999999999991
2.3327696323394775,1.8300000000000018
2.251537799835205,1.7999999999999972
2.3502421379089355,1.8599999999999994
2.3430168628692627,1.8399999999999999
2.3179962635040283,1.7699999999999996
2.351450204849243,1.7800000000000011
2.3246002197265625,1.7800000000000011
2.2531015872955322,1.7799999999999976
2.2622201442718506,1.7899999999999991
2.3028814792633057,1.6300000000000026
2.207918643951416,1.6900000000000013
2.162010431289673,1.6600000000000001
2.2082440853118896,1.6799999999999997
2.195549488067627,1.7200000000000024
2.1710495948791504,1.629999999999999
2.0213372707366943,1.620000000000001
2.159766435623169,1.5700000000000003
2.0479047298431396,1.5500000000000007
2.0656940937042236,1.5700000000000003
2.1287481784820557,1.629999999999999
2.1224441528320312,1.6099999999999994
2.0965657234191895,1.5400000000000027
2.148947238922119,1.5700000000000003
2.1643288135528564,1.6499999999999986
2.085622787475586,1.6099999999999994
2.1760308742523193,1.740000000000002
2.231436014175415,1.740000000000002
2.245131015777588,1.75
2.2854506969451904,1.6900000000000013
2.2353122234344482,1.6500000000000021
2.2295022010803223,1.6400000000000006
2.255333662033081,1.6900000000000013
2.1704797744750977,1.629999999999999
2.1277804374694824,1.6900000000000013
2.1165285110473633,1.629999999999999
2.2195000648498535,1.5800000000000018
2.119023561477661,1.6000000000000014
2.167433977127075,1.6600000000000001
2.170668363571167,1.6799999999999997
2.2021846771240234,1.6799999999999997
2.205895185470581,1.7200000000000024
2.176800012588501,1.7300000000000004
2.2587714195251465,1.6900000000000013
2.2083210945129395,1.6400000000000006
2.226969003677368,1.6899999999999977
2.222355604171753,1.6700000000000017
2.255239725112915,1.639999999999997
2.145209312438965,1.6999999999999993
2.2061526775360107,1.6999999999999993
2.2343738079071045,1.7000000000000028
2.2254693508148193,1.6600000000000001
2.2173566818237305,1.6400000000000006
2.2352511882781982,1.6999999999999993
2.246629238128662,1.6900000000000013
2.1826541423797607,1.6999999999999993
2.1287283897399902,1.6499999999999986
2.2086141109466553,1.6899999999999977
2.3111608028411865,1.6700000000000017
2.227168083190918,1.6899999999999977
2.2501702308654785,1.6500000000000021
2.233142137527466,2.009999999999998
2.3569915294647217,1.4700000000000024
2.111337900161743,1.75
2.2298974990844727,1.6899999999999977
2.266218900680542,1.7100000000000009
2.2621853351593018,1.7699999999999996
2.275628089904785,1.740000000000002
2.290189027786255,1.7200000000000024
2.314229726791382,1.75
2.303279161453247,1.7399999999999984
2.208477735519409,1.7800000000000011
2.3354485034942627,1.6999999999999993
2.269286632537842,1.7300000000000004
2.2006397247314453,1.7199999999999989
2.2581703662872314,1.7199999999999989
2.1430437564849854,1.6799999999999997
2.272469997406006,1.6999999999999993
2.2757697105407715,1.75
2.212773323059082,1.7300000000000004
2.297123908996582,3.370000000000001
3.5417141914367676,5.08
4.543388843536377,4.950000000000001
4.668699741363525,4.9
4.906558513641357,4.76
4.902388572692871,4.860000000000001
4.838622570037842,4.890000000000001
4.842711925506592,4.74
4.945523738861084,4.9
4.905178070068359,4.789999999999999
4.903462886810303,4.720000000000001
4.9073967933654785,4.850000000000001
4.89184045791626,4.85
4.888490676879883,4.710000000000001
4.9060516357421875,4.9399999999999995
4.909070014953613,4.74
4.911256313323975,4.82
4.9099650382995605,4.92
4.909158229827881,4.889999999999999
4.911461353302002,3.8000000000000007
4.531174659729004,3.790000000000001
4.121232032775879,1.4699999999999989
1.9312976598739624,1.0399999999999991
1.344484567642212,1.1099999999999994
1.2154887914657593,1.1600000000000001
1.1686028242111206,1.1400000000000006
1.1010866165161133,1.1600000000000001
1.3310275077819824,1.1600000000000001
1.5616928339004517,1.1499999999999986
1.6508954763412476,1.8999999999999986
2.3505659103393555,1.7900000000000027
2.372206211090088,1.75
2.4036991596221924,1.7600000000000016
2.425318479537964,1.7699999999999996
2.4179303646087646,1.8000000000000007
2.4574873447418213,1.7200000000000024
2.2634084224700928,1.75
2.274808406829834,1.75
2.2667760848999023,1.7600000000000016
2.2091283798217773,1.7399999999999984
2.2601826190948486,1.7800000000000011
2.3205034732818604,1.7399999999999984
2.3106703758239746,1.7699999999999996
2.3380520343780518,1.7199999999999989
2.192000389099121,1.759999999999998
2.240910768508911,1.759999999999998
2.220946788787842,1.7699999999999996
2.246047019958496,1.7300000000000004
2.3212058544158936,1.75
2.282504081726074,1.7799999999999976
2.2803285121917725,1.7399999999999984
2.272437334060669,1.6099999999999994
2.1481077671051025,1.7100000000000009
2.200516939163208,1.7399999999999984
2.1577112674713135,1.6700000000000017
2.1241650581359863,1.740000000000002
2.205307722091675,1.6999999999999993
2.2357473373413086,1.6799999999999997
2.2614030838012695,1.6700000000000017
2.224116802215576,1.6700000000000017
2.226162910461426,1.6499999999999986
2.23100209236145,1.6999999999999993
2.1665256023406982,1.7000000000000028
2.243203639984131,1.6799999999999997
2.198152542114258,1.7300000000000004
2.194800615310669,1.6900000000000013
2.233442544937134,1.7099999999999973
2.214392900466919,1.7300000000000004
2.153571128845215,1.629999999999999
2.2048733234405518,1.5999999999999979
2.170492172241211,1.639999999999997
2.156095266342163,1.629999999999999
2.188645839691162,1.6899999999999977
2.137420415878296,1.6099999999999994
2.1918554306030273,1.620000000000001
2.1252846717834473,1.7100000000000009
2.1693546772003174,1.6199999999999974
2.1690056324005127,1.6700000000000017
2.1062135696411133,1.6199999999999974
2.1411468982696533,1.6499999999999986
2.184319496154785,1.6900000000000013
2.1483592987060547,1.5800000000000018
2.164264678955078,1.6600000000000001
2.15558123588562,1.639999999999997
2.1524293422698975,1.6799999999999997
2.153318166732788,1.6600000000000001
2.1943647861480713,1.6499999999999986
2.181468963623047,1.639999999999997
2.1538405418395996,1.6500000000000021
2.2044239044189453,1.6600000000000001
2.164077043533325,1.6600000000000001
2.230637550354004,1.6499999999999986
2.1726560592651367,1.6600000000000001
2.1200268268585205,1.6600000000000001
2.2117741107940674,1.6199999999999974
2.0935251712799072,1.6600000000000001
2.1371076107025146,1.6600000000000001
2.1596922874450684,1.620000000000001
2.0786194801330566,1.620000000000001
2.1689882278442383,1.6400000000000006
2.169973850250244,1.6499999999999986
2.1426496505737305,1.5400000000000027
2.0940005779266357,1.5800000000000018
2.144965410232544,1.5500000000000007
2.006565570831299,1.5599999999999987
2.086071252822876,1.4800000000000004
2.088305711746216,1.5399999999999991
2.1299917697906494,1.5899999999999999
2.1718318462371826,1.5299999999999976
2.1449131965637207,1.5899999999999999
2.118272542953491,1.5600000000000023
2.1410064697265625,1.5500000000000007
2.1108765602111816,1.5799999999999983
2.1008996963500977,1.5500000000000007
2.13427996635437,1.5600000000000023
2.1146464347839355,1.6099999999999994
2.127321720123291,1.5299999999999976
2.125900983810425,1.5800000000000018
2.0428357124328613,1.5300000000000011
2.0551960468292236,1.5800000000000018
2.034560441970825,1.5800000000000018
2.156052827835083,1.5700000000000003
2.111950159072876,1.5799999999999983
2.1813762187957764,1.5799999999999983
2.1763651371002197,1.6000000000000014
2.036968469619751,1.6000000000000014
2.1313750743865967,1.6099999999999994
2.0377471446990967,1.5999999999999979
2.078416585922241,1.6000000000000014
2.1871907711029053,1.629999999999999
2.1439971923828125,1.5800000000000018
2.1734819412231445,1.5899999999999999
2.191436290740967,1.5700000000000003
2.0887413024902344,1.5799999999999983
2.2113070487976074,1.5899999999999999
2.0944137573242188,1.5800000000000018
2.2022035121917725,1.6199999999999974
2.2223076820373535,1.5300000000000011
2.056041955947876,1.5700000000000003
2.166684865951538,1.5500000000000007
2.1544463634490967,1.5899999999999999
2.0994064807891846,1.6099999999999994
2.0525758266448975,1.6000000000000014
2.1264946460723877,1.5900000000000034
2.1572470664978027,1.5799999999999983
2.1548402309417725,1.6099999999999994
2.084940195083618,1.620000000000001
2.1720592975616455,1.6000000000000014
2.1613879203796387,1.5799999999999983
2.085749626159668,1.5800000000000018
2.112569570541382,1.620000000000001
2.0865800380706787,1.6000000000000014
2.167948007583618,1.6199999999999974
2.086880922317505,1.5599999999999987
2.097973346710205,1.6199999999999974
2.133312702178955,1.6099999999999994
2.151369094848633,1.6099999999999994
2.2195355892181396,1.6000000000000014
2.1704394817352295,1.5999999999999979
2.196122407913208,1.5800000000000018
2.2365548610687256,1.5899999999999999
2.1624815464019775,1.6000000000000014
2.1106808185577393,1.6099999999999994
2.0687689781188965,1.6099999999999994
2.0717618465423584,1.5899999999999999
2.142284870147705,1.5500000000000007
2.0842719078063965,1.6300000000000026
2.101919174194336,1.6099999999999994
2.141876697540283,1.5700000000000003
2.070621967315674,1.5799999999999983
2.132223606109619,1.5899999999999999
2.108311653137207,1.6300000000000026
2.0956907272338867,1.5799999999999983
2.101945161819458,1.6099999999999994
2.150198221206665,1.5400000000000027
2.0382847785949707,1.5899999999999999
2.1297216415405273,1.6099999999999994
2.166344404220581,1.5700000000000003
2.085684061050415,1.5899999999999999
2.072352409362793,1.5999999999999979
2.1685659885406494,1.6300000000000026
2.2311809062957764,1.6699999999999982
2.1587016582489014,1.5599999999999987
2.190796136856079,1.5600000000000023
2.1580026149749756,1.6099999999999994
2.0781631469726562,1.6400000000000006
2.0501182079315186,1.5500000000000007
2.1290132999420166,1.5899999999999999
2.1335997581481934,1.5700000000000003
2.1689226627349854,1.5700000000000003
2.193547010421753,1.5700000000000003
2.103381872177124,1.5799999999999983
2.136631488800049,1.5700000000000003
2.150406837463379,1.5300000000000011
2.134659767150879,1.5400000000000027
2.1447901725769043,1.5800000000000018
2.1335220336914062,1.620000000000001
2.105742931365967,1.5800000000000018
2.183659315109253,1.5700000000000003
2.147522449493408,1.5700000000000003
2.201890230178833,1.6099999999999994
2.105985164642334,1.5700000000000003
2.0860414505004883,1.5899999999999999
2.0953779220581055,1.5700000000000003
2.163559913635254,1.6700000000000017
2.2287817001342773,1.629999999999999
2.223590612411499,1.6099999999999994
2.2622554302215576,1.620000000000001
2.168384313583374,1.5700000000000003
2.175302267074585,1.5500000000000007
2.064455509185791,1.6799999999999997
2.0828046798706055,1.5600000000000023
2.1401712894439697,1.5899999999999999
2.1104021072387695,1.620000000000001
2.1079015731811523,1.629999999999999
2.087444305419922,1.5700000000000003
2.2016284465789795,1.7300000000000004
2.1979613304138184,1.639999999999997
2.231757640838623,0.46000000000000085
1.0372180938720703,1.4700000000000024
1.8703492879867554,2.080000000000002
2.298375129699707,1.7199999999999989
2.100154161453247,1.6499999999999986
2.3804116249084473,1.7000000000000028
2.188861846923828,1.7899999999999991
2.4443013668060303,1.8500000000000014
2.252121686935425,1.75
2.272920608520508,1.740000000000002
2.250227212905884,1.7999999999999972
2.244199752807617,1.8300000000000018
2.272231101989746,1.7899999999999991
2.2271299362182617,1.8000000000000007
2.2408034801483154,1.740000000000002
2.3082211017608643,1.7600000000000016
2.2493152618408203,1.8099999999999987
2.208652973175049,1.7199999999999989
2.2151222229003906,1.8500000000000014
2.316729784011841,1.7999999999999972
2.2354443073272705,1.7699999999999996
2.306265354156494,1.7300000000000004
2.27720308303833,1.6699999999999982
2.246572732925415,1.8200000000000003
2.2569639682769775,1.7300000000000004
2.29712176322937,1.7600000000000016
2.256106376647949,1.7200000000000024
2.2367351055145264,1.8099999999999987
2.298330545425415,1.7600000000000016
2.1206846237182617,1.8099999999999987
2.279898166656494,1.7800000000000011
2.1753041744232178,1.6699999999999982
2.174182176589966,1.7100000000000009
2.247814416885376,1.8399999999999999
2.271834135055542,1.7600000000000016
2.3715004920959473,1.75
2.312375068664551,1.7300000000000004
2.2666966915130615,1.7800000000000011
2.2670607566833496,1.759999999999998
2.236499309539795,1.7600000000000016
2.2453434467315674,1.75
2.277550220489502,1.7600000000000016
2.2384183406829834,1.7799999999999976
2.187861919403076,1.7699999999999996
2.2960126399993896,1.6700000000000017
2.197296142578125,1.7100000000000009
2.1831979751586914,1.7100000000000009
2.1179702281951904,1.7199999999999989
2.0389022827148438,1.6500000000000021
2.2129740715026855,1.7000000000000028
2.1578803062438965,1.7399999999999984
2.272449493408203,1.7000000000000028
2.303124189376831,1.7300000000000004
2.319160223007202,1.6999999999999993
2.3427000045776367,1.7300000000000004
2.2433841228485107,1.7199999999999989
2.2242112159729004,1.75
2.2110910415649414,1.75
2.166288375854492,1.740000000000002
2.29436993598938,1.7399999999999984
2.2428104877471924,1.8099999999999987
2.287506580352783,1.6999999999999993
2.3274857997894287,1.75
2.2128732204437256,1.7699999999999996
2.299639940261841,1.7800000000000011
2.174226999282837,1.759999999999998
2.1517093181610107,1.75
2.178311586380005,1.7399999999999984
2.224297285079956,1.7999999999999972
2.227851152420044,1.7399999999999984
2.260803699493408,1.7600000000000016
2.246514081954956,1.7300000000000004
2.2396044731140137,1.7399999999999984
2.2658607959747314,1.7999999999999972
2.2268738746643066,1.740000000000002
2.1982064247131348,1.7300000000000004
2.30100679397583,1.75
2.237227439880371,1.6799999999999997
2.2129499912261963,1.6999999999999993
2.274010181427002,1.6400000000000006
2.1995692253112793,1.75
2.200251579284668,1.7399999999999984
2.117826223373413,1.7800000000000011
2.18989634513855,1.7699999999999996
2.2260472774505615,1.75
2.2679250240325928,1.7600000000000016
2.327238082885742,1.7899999999999991
2.322239398956299,1.7699999999999996
2.299203872680664,1.7100000000000009
2.2413272857666016,1.740000000000002
2.304867744445801,1.7200000000000024
2.257260799407959,1.7699999999999996
2.20167875289917,1.8299999999999983
2.1928837299346924,1.759999999999998
2.0789458751678467,1.7199999999999989
2.235541820526123,1.7399999999999984
2.2567367553710938,1.8000000000000007
2.2082037925720215,1.7899999999999991
2.2000670433044434,1.7699999999999996
2.2499516010284424,1.8199999999999967
2.2458982467651367,1.7999999999999972
2.2423455715179443,1.7600000000000016
2.2249648571014404,1.7399999999999984
2.242767095565796,1.7399999999999984
2.2825770378112793,1.740000000000002
2.3158175945281982,1.75
2.1926469802856445,1.759999999999998
2.2353432178497314,1.75
2.258756637573242,1.7000000000000028
2.248486042022705,1.75
2.211942434310913,1.7399999999999984
2.265732526779175,1.7399999999999984
2.3300540447235107,1.7199999999999989
2.258354425430298,1.7899999999999991
2.2130415439605713,1.75
2.1907029151916504,1.7699999999999996
2.2290520668029785,1.75
2.236725330352783,1.7200000000000024
2.249197244644165,1.7699999999999996
2.1705451011657715,1.75
2.2454111576080322,1.7899999999999991
2.2278079986572266,1.6799999999999997
2.256131649017334,1.7899999999999991
2.2499918937683105,1.759999999999998
2.26841139793396,1.7699999999999996
2.2761003971099854,1.7699999999999996
2.2374045848846436,1.7600000000000016
2.282193660736084,1.7300000000000004
2.296250343322754,1.6900000000000013
2.1744492053985596,1.759999999999998
2.246492624282837,1.7399999999999984
2.248522996902466,1.8099999999999987
2.22167706489563,1.7300000000000004
2.2668681144714355,1.7800000000000011
2.2632343769073486,1.7300000000000004
2.255478620529175,1.7300000000000004
2.26825213432312,1.7699999999999996
2.1642632484436035,1.75
2.266918420791626,1.8000000000000007
2.2294580936431885,1.7100000000000009
2.234534502029419,1.7699999999999996
2.2219228744506836,1.7699999999999996
2.2939372062683105,1.7300000000000004
2.293704032897949,1.7399999999999984
2.231633186340332,1.7999999999999972
2.280299186706543,1.7399999999999984
2.30329966545105,1.7800000000000011
2.240499973297119,1.7600000000000016
2.2572011947631836,1.6999999999999993
2.279409885406494,1.7600000000000016
2.2908244132995605,1.75
2.3243255615234375,1.75
2.2853829860687256,1.7600000000000016
2.302454948425293,1.7399999999999984
2.2261128425598145,1.75
2.2605013847351074,1.7199999999999989
2.247441530227661,1.7300000000000004
2.2000131607055664,1.7699999999999996
2.2563371658325195,1.7300000000000004
2.246532917022705,1.7600000000000016
2.2393622398376465,1.740000000000002
2.2328763008117676,1.8099999999999987
2.243393659591675,1.75
2.268554210662842,1.7100000000000009
2.152844190597534,1.7699999999999996
2.2636232376098633,1.7699999999999996
2.249370574951172,1.7399999999999984
2.2696495056152344,1.7799999999999976
2.28772234916687,1.7800000000000011
2.263432025909424,1.740000000000002
2.2770848274230957,1.7699999999999996
2.2548182010650635,1.75
2.209177255630493,1.7100000000000009
2.2737419605255127,1.7800000000000011
2.2506256103515625,1.759999999999998
2.160778284072876,1.7399999999999984
2.270918846130371,1.7300000000000004
2.2530088424682617,1.6799999999999997
2.2140390872955322,1.7100000000000009
2.2018320560455322,1.75
2.2392780780792236,1.6800000000000033
2.1687986850738525,1.7100000000000009
2.23806095123291,1.75
2.248462677001953,1.740000000000002
2.2661027908325195,1.7699999999999996
2.2808167934417725,1.7300000000000004
2.193148612976074,1.740000000000002
2.213855266571045,1.75
2.277804136276245,1.740000000000002
2.234748125076294,1.7699999999999996
2.303079605102539,1.7399999999999984
2.21742582321167,1.7199999999999989
