predict,true
5.34324836730957,5.300000000000001
5.39747953414917,5.34
5.396231174468994,5.289999999999999
5.373240947723389,5.34
5.401880741119385,5.34
5.430614471435547,5.32
5.419210910797119,5.27
5.400744915008545,5.300000000000001
5.407495498657227,5.0
5.34125280380249,5.220000000000002
5.34390926361084,5.66
5.426817893981934,5.180000000000003
5.393367767333984,5.259999999999998
5.386948585510254,5.190000000000001
5.359454154968262,5.18
5.3197021484375,5.210000000000001
5.345494747161865,5.180000000000003
5.360689640045166,5.140000000000001
5.2898993492126465,5.140000000000001
5.275463581085205,5.359999999999999
5.32179069519043,5.210000000000001
5.319625377655029,5.190000000000001
5.310838222503662,5.199999999999999
5.298465251922607,5.210000000000001
5.294677257537842,5.130000000000003
5.287782669067383,5.210000000000001
5.3155317306518555,5.190000000000001
5.276606559753418,5.140000000000001
5.267064571380615,5.140000000000001
5.262236595153809,5.120000000000001
5.257125377655029,5.130000000000003
5.242805004119873,5.18
5.251907825469971,5.18
5.249777793884277,5.16
5.25589656829834,5.289999999999999
5.287467002868652,5.150000000000002
5.266168117523193,5.120000000000001
5.248356342315674,5.110000000000003
5.240390300750732,5.130000000000003
5.228555202484131,5.170000000000002
5.250547885894775,5.090000000000003
5.236555576324463,5.080000000000002
5.207111835479736,5.41
5.275322914123535,5.18
5.291708469390869,4.950000000000003
5.234971523284912,4.640000000000001
5.086873531341553,5.09
5.083739757537842,5.140000000000001
5.143406867980957,5.050000000000001
5.165931224822998,5.07
5.140594959259033,5.060000000000002
5.1009321212768555,5.109999999999999
5.114043712615967,5.07
5.172296047210693,5.189999999999998
5.2158050537109375,5.110000000000003
5.196859359741211,5.030000000000001
5.183223247528076,5.18
5.19390869140625,5.039999999999999
5.185962200164795,5.129999999999999
5.193634510040283,5.080000000000002
5.189788341522217,5.099999999999998
5.169135093688965,5.190000000000001
5.188691139221191,5.010000000000002
5.1743974685668945,5.020000000000003
5.1463847160339355,5.040000000000003
5.137147903442383,5.09
5.1354451179504395,5.07
5.157225131988525,5.059999999999999
5.133936882019043,5.080000000000002
5.121463775634766,5.059999999999999
5.122270107269287,5.32
5.183715343475342,5.02
5.172091484069824,5.02
5.157688617706299,5.059999999999999
5.131412506103516,5.120000000000001
5.149094581604004,5.0
5.143112659454346,5.049999999999997
5.155481338500977,5.120000000000001
5.151301860809326,5.120000000000001
5.170129299163818,5.210000000000001
5.204695701599121,5.09
5.1866068840026855,5.109999999999999
5.189840793609619,5.100000000000001
5.184861183166504,5.079999999999998
5.1886887550354,5.280000000000001
5.227502822875977,5.09
5.212528228759766,5.080000000000002
5.193183898925781,5.140000000000001
5.193714141845703,5.050000000000001
5.184680461883545,5.140000000000001
5.195923328399658,5.099999999999998
5.198200225830078,5.139999999999997
5.181203842163086,5.18
5.199129581451416,5.07
5.1951904296875,5.050000000000001
5.178231716156006,5.120000000000001
5.17627477645874,5.09
5.1809000968933105,5.129999999999999
5.200836658477783,5.169999999999998
5.214603900909424,5.09
5.1943840980529785,5.09
5.180026054382324,5.050000000000001
5.180201053619385,5.129999999999999
5.193187236785889,5.170000000000002
5.215826034545898,5.210000000000001
5.237608432769775,5.149999999999999
5.226964950561523,5.09
5.21379280090332,5.050000000000001
5.191329479217529,5.060000000000002
5.181588649749756,5.010000000000002
5.16620397567749,5.079999999999998
5.173773765563965,5.059999999999999
5.1533002853393555,5.149999999999999
5.164989471435547,5.050000000000001
5.15610933303833,5.109999999999999
5.160331726074219,5.09
5.156124591827393,5.07
5.156218528747559,5.100000000000001
5.158466339111328,5.119999999999997
5.174689769744873,4.900000000000002
5.120879650115967,4.989999999999998
5.096190929412842,5.170000000000002
5.135838985443115,5.109999999999999
5.152005195617676,5.07
5.161303520202637,5.040000000000003
5.146589756011963,5.100000000000001
5.137222766876221,5.029999999999998
5.138951778411865,5.09
5.166505813598633,5.059999999999999
5.152214527130127,5.140000000000001
5.173060417175293,5.190000000000001
5.203579425811768,5.09
5.211318492889404,5.190000000000001
5.2122483253479,5.129999999999999
5.209604263305664,5.059999999999999
5.190674304962158,5.059999999999999
5.180134296417236,5.09
5.1795759201049805,5.079999999999998
5.173411846160889,5.09
5.172703266143799,5.049999999999997
5.158449172973633,5.09
5.153194427490234,5.039999999999999
5.143609046936035,4.970000000000002
5.131616592407227,5.07
5.138023853302002,5.280000000000001
5.193133354187012,5.059999999999999
5.180002689361572,5.0
5.157386779785156,5.110000000000003
5.150720596313477,4.919999999999998
5.103236675262451,5.09
5.142107963562012,5.09
5.1522626876831055,5.059999999999999
5.128780364990234,5.100000000000001
5.138585090637207,5.069999999999997
5.150628566741943,5.050000000000001
5.131622791290283,5.07
5.153993606567383,5.02
5.13924503326416,5.02
5.125154495239258,5.080000000000002
5.132303714752197,5.080000000000002
5.133364200592041,5.059999999999999
5.1322784423828125,5.07
5.154332637786865,5.050000000000001
5.142890930175781,5.039999999999999
5.12990140914917,5.18
5.169297218322754,5.07
5.167081356048584,5.09
5.177674770355225,4.91
5.146286487579346,5.080000000000002
5.1368513107299805,5.059999999999999
5.14235258102417,5.050000000000001
5.159434795379639,5.02
5.13871955871582,5.009999999999998
5.110904216766357,5.0
5.086765766143799,5.02
5.097787857055664,5.0
5.090548992156982,5.119999999999997
5.117746829986572,5.039999999999999
5.1099534034729,5.350000000000001
5.15073823928833,4.98
5.128157615661621,5.0
5.126070022583008,5.059999999999999
5.1350579261779785,5.120000000000001
5.149718284606934,5.09
5.148514747619629,5.050000000000001
5.153898239135742,5.050000000000001
5.114627838134766,5.07
5.132133960723877,5.439999999999998
5.217913627624512,5.009999999999998
5.189206123352051,5.039999999999999
5.17498779296875,5.0
5.136905670166016,5.09
5.149213790893555,5.109999999999999
5.181518077850342,5.110000000000003
5.207472324371338,5.02
5.156687259674072,5.079999999999998
5.146549224853516,5.079999999999998
5.1490349769592285,5.02
5.150376796722412,5.030000000000001
5.144698619842529,5.030000000000001
5.122121810913086,5.040000000000003
5.111880779266357,4.969999999999999
5.112192153930664,5.060000000000002
5.1245808601379395,5.059999999999999
5.1206512451171875,5.07
5.123481273651123,5.119999999999997
5.137470245361328,5.039999999999999
5.143261909484863,5.09
5.144340991973877,5.150000000000002
5.1660075187683105,5.020000000000003
5.148535251617432,5.020000000000003
5.144109725952148,5.010000000000002
5.1398420333862305,4.989999999999998
5.115795612335205,4.990000000000002
5.109266757965088,5.080000000000002
5.12124490737915,5.02
5.097994327545166,5.010000000000002
5.088951587677002,5.07
5.099720001220703,5.060000000000002
5.106476306915283,5.030000000000001
5.109163761138916,4.91
5.083078384399414,5.040000000000003
5.082468509674072,5.09
5.1083245277404785,5.010000000000002
5.119686603546143,5.009999999999998
5.119326591491699,5.0
5.095076084136963,5.009999999999998
5.086642742156982,5.02
5.103312015533447,4.959999999999997
5.089695453643799,5.050000000000001
5.094175338745117,5.099999999999998
5.118575572967529,5.219999999999999
5.154728412628174,4.969999999999999
5.126467227935791,5.0
5.111639499664307,5.030000000000001
5.0967326164245605,5.020000000000003
5.102419853210449,5.010000000000002
5.093732833862305,4.960000000000001
5.07757043838501,5.050000000000001
5.066146373748779,4.98
5.075244426727295,5.010000000000002
5.082663536071777,4.959999999999997
5.064032077789307,4.91
5.0432868003845215,5.030000000000001
5.061648845672607,4.960000000000001
5.063730239868164,4.969999999999999
5.056887149810791,6.360000000000003
5.368916988372803,6.120000000000001
5.575124263763428,6.02
5.716219902038574,6.100000000000001
5.836815357208252,6.0
5.9389824867248535,6.010000000000002
6.024066925048828,5.989999999999998
6.159407138824463,6.040000000000003
6.126655101776123,6.140000000000001
6.1401143074035645,6.07
6.150622367858887,6.199999999999999
6.16646671295166,5.990000000000002
6.1502461433410645,6.010000000000002
6.142861843109131,5.950000000000003
6.131128787994385,6.039999999999999
6.132554531097412,6.120000000000001
6.135264873504639,6.039999999999999
6.140800476074219,5.98
6.10835075378418,6.080000000000002
6.125280857086182,5.920000000000002
6.094261646270752,5.98
6.097884178161621,6.43
6.176364421844482,6.010000000000002
6.163519859313965,6.02
6.1481428146362305,6.129999999999999
6.1663970947265625,6.040000000000003
6.1470627784729,6.040000000000003
6.159714221954346,6.190000000000001
6.200952053070068,6.199999999999999
6.179809093475342,6.23
6.212465763092041,6.640000000000001
6.319732666015625,6.16
6.316181182861328,6.049999999999997
6.266530990600586,6.240000000000002
6.2813897132873535,6.199999999999999
6.284868240356445,6.23
6.303770542144775,6.18
6.30583381652832,6.190000000000001
6.238317489624023,6.18
6.231099605560303,6.16
6.242324352264404,6.16
6.2425103187561035,6.260000000000002
6.2489728927612305,6.260000000000002
6.256572246551514,6.210000000000001
6.248241901397705,6.219999999999999
6.250046253204346,6.220000000000002
6.247992038726807,6.66
6.320888996124268,6.260000000000002
6.325697898864746,6.180000000000003
6.296137809753418,6.149999999999999
6.280771255493164,6.07
6.266288757324219,6.309999999999999
6.2762064933776855,6.25
6.311555862426758,6.239999999999998
6.2871317863464355,6.260000000000002
6.283538818359375,6.130000000000003
6.255093574523926,6.190000000000001
6.2535529136657715,6.140000000000001
6.250443458557129,6.099999999999998
6.2383527755737305,6.109999999999999
6.206881999969482,6.170000000000002
6.197470188140869,6.080000000000002
6.178833961486816,6.039999999999999
6.188961982727051,6.100000000000001
6.19116735458374,6.16
6.175889015197754,6.099999999999998
6.1913042068481445,6.459999999999997
6.2396063804626465,6.120000000000001
6.214617729187012,5.98
6.183358669281006,6.100000000000001
6.183895587921143,6.09
6.17429256439209,6.060000000000002
6.165614604949951,5.859999999999999
6.130472183227539,6.190000000000001
6.130011081695557,6.120000000000001
6.139703273773193,6.07
6.151279449462891,6.07
6.140635967254639,6.02
6.109827995300293,6.109999999999999
6.103368759155273,6.190000000000001
6.153640270233154,6.100000000000001
6.14656400680542,6.079999999999998
6.136681079864502,6.129999999999999
6.141633987426758,6.050000000000001
6.1359381675720215,6.09
6.174407005310059,6.060000000000002
6.176276683807373,6.050000000000001
6.15833044052124,6.060000000000002
6.142617702484131,6.060000000000002
6.144319534301758,6.029999999999998
6.1453471183776855,6.02
6.1437764167785645,6.07
6.1376190185546875,6.050000000000001
6.122203826904297,6.09
6.138433933258057,6.0
6.123715400695801,6.02
6.123087406158447,6.039999999999999
6.111110687255859,6.16
6.145163059234619,6.009999999999998
6.130111217498779,6.039999999999999
6.143939018249512,6.109999999999999
6.132123947143555,6.149999999999999
6.172668933868408,6.150000000000002
6.174447536468506,6.109999999999999
6.1898369789123535,6.139999999999997
6.186407089233398,6.02
6.17714786529541,6.07
6.172370433807373,6.09
6.179996013641357,6.109999999999999
6.18512487411499,6.030000000000001
6.175460338592529,6.140000000000001
6.18498420715332,6.039999999999999
6.157531261444092,6.130000000000003
6.1942572593688965,6.07
6.19426965713501,6.0
6.165011882781982,6.25
6.163849830627441,6.32
6.226248264312744,6.140000000000001
6.229899883270264,6.009999999999998
6.2146430015563965,6.229999999999997
6.241034030914307,6.300000000000001
6.265937805175781,6.109999999999999
6.273728370666504,6.189999999999998
6.2715864181518555,6.149999999999999
6.250453472137451,6.09
6.235010147094727,6.100000000000001
6.241527080535889,6.170000000000002
6.2299299240112305,6.050000000000001
6.194268703460693,6.140000000000001
6.199196815490723,6.039999999999999
6.173569679260254,6.140000000000001
6.186664581298828,6.059999999999999
6.140050411224365,6.09
6.155898571014404,6.370000000000001
6.223195552825928,6.079999999999998
6.212525844573975,6.170000000000002
6.187138080596924,6.100000000000001
6.207996845245361,6.300000000000001
6.231442451477051,6.23
6.284718036651611,6.170000000000002
6.302484035491943,6.07
6.237792491912842,6.0
6.193905830383301,6.259999999999998
6.253650188446045,6.270000000000003
6.296586513519287,6.219999999999999
6.287735939025879,6.150000000000002
6.255241870880127,6.150000000000002
6.237875938415527,6.079999999999998
6.22965669631958,6.16
6.261073589324951,6.120000000000001
6.226264953613281,6.130000000000003
6.194584846496582,6.110000000000003
6.189614772796631,6.100000000000001
6.203619480133057,6.079999999999998
6.201366424560547,6.169999999999998
6.213918685913086,6.16
6.215835094451904,6.09
6.2141947746276855,6.07
6.215363502502441,6.199999999999999
6.233378887176514,6.07
6.199194431304932,6.09
6.205105781555176,6.130000000000003
6.189403533935547,6.16
6.20137357711792,6.140000000000001
6.198405742645264,6.109999999999999
6.205285549163818,6.080000000000002
6.1809401512146,6.09
6.190598011016846,6.100000000000001
6.169611930847168,6.129999999999999
6.173685550689697,6.130000000000003
6.188136577606201,6.129999999999999
6.200539588928223,6.109999999999999
6.199033260345459,6.16
6.200460433959961,6.189999999999998
6.219624996185303,6.16
6.226944446563721,6.120000000000001
6.254887580871582,6.16
6.243322849273682,6.140000000000001
6.245355129241943,6.129999999999999
6.249083995819092,6.099999999999998
6.23638916015625,6.189999999999998
6.226508140563965,6.260000000000002
6.245441436767578,6.27
6.2630133628845215,6.27
6.274067401885986,6.23
6.273924827575684,6.18
6.257618427276611,6.260000000000002
6.286737442016602,6.330000000000002
6.306507110595703,6.289999999999999
6.32128381729126,6.25
6.312135219573975,6.350000000000001
6.328277111053467,6.309999999999999
6.352334976196289,6.309999999999999
6.368626117706299,6.32
6.361143112182617,6.289999999999999
6.352760314941406,6.32
6.370123386383057,6.32
6.4085164070129395,6.420000000000002
6.43731689453125,6.240000000000002
6.398764133453369,6.330000000000002
6.39434814453125,6.16
6.35030460357666,6.310000000000002
6.355509281158447,6.209999999999997
6.356002330780029,6.449999999999999
6.381626605987549,6.240000000000002
6.354898929595947,6.080000000000002
6.307227611541748,6.119999999999997
6.2524919509887695,6.27
6.284132957458496,6.370000000000001
6.305546283721924,6.5
6.376163005828857,6.350000000000001
6.360309600830078,6.379999999999999
6.3638482093811035,6.420000000000002
6.382818698883057,6.34
6.438622951507568,6.329999999999998
6.451882362365723,6.370000000000001
6.484048366546631,6.18
6.411963939666748,6.260000000000002
6.398972988128662,6.210000000000001
6.38738489151001,6.219999999999999
6.361394882202148,6.170000000000002
6.326053142547607,6.219999999999999
6.3163604736328125,6.239999999999998
6.280391216278076,6.200000000000003
6.2818450927734375,6.260000000000002
6.278886795043945,6.25
6.257071495056152,6.169999999999998
6.249229907989502,6.210000000000001
6.270530700683594,6.5
6.314817905426025,6.439999999999998
6.33827018737793,6.199999999999999
6.334057807922363,6.030000000000001
6.259796619415283,6.189999999999998
6.269893169403076,6.170000000000002
6.28546667098999,6.32
6.3077592849731445,6.280000000000001
6.31179666519165,6.27
6.321456432342529,6.260000000000002
6.296010971069336,5.960000000000001
6.285467147827148,6.079999999999998
6.2527875900268555,6.119999999999997
6.227326393127441,6.170000000000002
6.24729585647583,6.060000000000002
6.204718589782715,6.259999999999998
6.197723865509033,6.239999999999998
6.2214460372924805,6.219999999999999
6.267496109008789,5.990000000000002
6.231218338012695,6.120000000000001
6.230471611022949,6.219999999999999
6.235475540161133,6.18
6.249354362487793,6.030000000000001
6.236199855804443,6.200000000000003
6.236823081970215,6.07
6.185329437255859,6.129999999999999
6.190309047698975,6.110000000000003
6.204687118530273,6.02
6.15524959564209,6.129999999999999
6.160173416137695,6.229999999999997
6.170625686645508,6.07
6.16901159286499,6.210000000000001
6.1802077293396,6.129999999999999
6.190908432006836,6.16
6.184151649475098,6.109999999999999
6.186558246612549,6.16
6.187000274658203,6.280000000000001
6.215731143951416,6.27
6.222323417663574,5.98
6.163722991943359,6.149999999999999
6.15803337097168,5.899999999999999
6.101184844970703,6.310000000000002
6.171868324279785,6.07
6.152972221374512,6.059999999999999
6.083863735198975,5.98
6.032517910003662,6.170000000000002
6.083887577056885,6.080000000000002
6.0846333503723145,6.34
6.161190509796143,6.0
6.0971269607543945,6.23
6.10179328918457,6.140000000000001
6.12482213973999,6.069999999999997
6.107985019683838,6.289999999999999
6.125370979309082,6.129999999999999
6.182870388031006,6.080000000000002
6.129942417144775,6.539999999999999
6.248866081237793,6.489999999999998
6.315217018127441,6.219999999999999
6.279545783996582,6.109999999999999
6.294442653656006,5.909999999999997
6.302942276000977,6.079999999999998
6.2540435791015625,5.949999999999999
6.208192348480225,5.939999999999998
6.1501994132995605,6.199999999999999
6.10957145690918,6.34
6.1650471687316895,6.300000000000001
6.139431953430176,6.32
6.137002468109131,6.379999999999999
6.157365322113037,6.100000000000001
6.097705364227295,6.43
6.195322513580322,6.039999999999999
6.196884632110596,6.09
6.16868257522583,6.100000000000001
6.187025547027588,6.32
6.214439392089844,5.979999999999997
6.146399974822998,6.120000000000001
6.221177577972412,6.100000000000001
6.189672946929932,6.129999999999999
6.1947455406188965,6.209999999999997
6.212942600250244,6.02
6.179209232330322,5.939999999999998
6.166759014129639,5.98
6.171238899230957,6.25
6.198720932006836,6.16
6.20120906829834,6.049999999999997
6.155728816986084,6.34
6.198578357696533,6.289999999999999
6.259930610656738,5.899999999999999
6.179247856140137,5.899999999999999
6.153565406799316,6.0
6.098653793334961,6.109999999999999
6.100290775299072,5.93
6.083834648132324,5.969999999999999
6.049746990203857,5.880000000000003
5.982048988342285,5.960000000000001
6.005483150482178,6.050000000000001
6.025010108947754,6.0
6.036082744598389,5.960000000000001
6.01565408706665,6.149999999999999
6.0856122970581055,6.010000000000002
6.079464435577393,6.190000000000001
6.115464210510254,6.199999999999999
6.11021089553833,5.629999999999999
6.08852481842041,5.859999999999999
6.052724361419678,6.079999999999998
6.096083164215088,6.09
6.087800025939941,5.960000000000001
6.073057651519775,5.77
6.023812294006348,5.900000000000002
6.001272201538086,5.670000000000002
5.926078796386719,6.010000000000002
5.990829944610596,5.93
5.9795613288879395,6.040000000000003
5.999025821685791,6.030000000000001
6.008941173553467,6.02
6.039328575134277,6.039999999999999
6.082675457000732,5.84
6.104074478149414,5.890000000000001
6.051624298095703,6.039999999999999
6.084371566772461,5.990000000000002
6.0796027183532715,6.02
6.094876289367676,6.350000000000001
6.144803524017334,5.970000000000002
6.063475131988525,6.02
6.055753231048584,5.98
6.044162273406982,6.129999999999999
6.098306179046631,5.989999999999998
6.089059829711914,5.849999999999998
6.069190502166748,6.009999999999998
6.02325963973999,5.970000000000002
6.060926914215088,6.02
6.098034858703613,6.079999999999998
6.134851455688477,6.07
6.146078586578369,5.760000000000002
6.076569080352783,6.02
6.059731960296631,6.239999999999998
6.1363525390625,5.810000000000002
6.082305908203125,6.25
6.115108966827393,5.879999999999999
6.0701823234558105,5.93
6.013979911804199,5.98
6.0180463790893555,5.849999999999998
6.03230094909668,6.02
6.0113959312438965,6.040000000000003
6.020905494689941,6.059999999999999
6.009780406951904,6.369999999999997
6.105648994445801,6.280000000000001
6.171230792999268,6.220000000000002
6.211029529571533,5.969999999999999
6.199656963348389,6.16
6.200705528259277,6.139999999999997
6.2342939376831055,6.240000000000002
6.31093168258667,6.059999999999999
6.2581048011779785,6.18
6.228811264038086,5.98
6.134696006774902,5.91
6.08233118057251,5.949999999999999
6.115931510925293,6.170000000000002
6.126274108886719,6.419999999999998
6.210605621337891,6.120000000000001
6.147285461425781,6.140000000000001
6.151182651519775,6.180000000000003
6.187312126159668,6.239999999999998
6.309509754180908,6.129999999999999
6.310019493103027,6.399999999999999
6.290167808532715,6.09
6.208349704742432,6.07
6.198965549468994,6.120000000000001
6.211465358734131,5.91
6.156617164611816,6.060000000000002
6.123384952545166,6.02
6.065797328948975,6.079999999999998
6.112567901611328,5.919999999999998
6.086941242218018,6.07
6.135237216949463,6.039999999999999
6.12523889541626,6.060000000000002
6.104630470275879,5.960000000000001
6.094902992248535,6.030000000000001
6.084944725036621,5.93
6.077805519104004,5.98
6.087233066558838,6.090000000000003
6.067266941070557,5.989999999999998
6.054818630218506,6.0
6.056787490844727,6.149999999999999
6.085384368896484,6.140000000000001
6.120221138000488,6.299999999999997
6.175430774688721,6.080000000000002
6.162035942077637,6.109999999999999
6.166724681854248,6.02
6.126710414886475,6.259999999999998
6.1808180809021,6.200000000000003
6.181908130645752,6.239999999999998
6.197509288787842,6.09
6.174002170562744,6.040000000000003
6.177089691162109,6.300000000000001
6.225771903991699,6.170000000000002
6.2229132652282715,6.200000000000003
6.217035293579102,6.02
6.166003227233887,6.020000000000003
6.1593098640441895,6.040000000000003
6.168004989624023,6.050000000000001
6.190385818481445,6.18
6.0872907638549805,6.030000000000001
6.150997638702393,6.120000000000001
6.172769546508789,6.400000000000002
6.200886249542236,5.949999999999999
6.212664604187012,6.16
6.2018890380859375,6.169999999999998
6.218143463134766,5.800000000000001
6.2219672203063965,6.259999999999998
6.260396957397461,5.859999999999999
6.187779426574707,5.789999999999999
6.163893222808838,6.030000000000001
6.100377082824707,6.030000000000001
6.135256290435791,6.0
6.123472690582275,6.07
6.128269195556641,6.16
6.082133769989014,5.780000000000001
6.025938034057617,6.140000000000001
6.094022274017334,6.110000000000003
6.181727886199951,6.010000000000002
6.175172805786133,6.029999999999998
6.155960559844971,6.030000000000001
6.16859769821167,6.07
6.118171215057373,6.239999999999998
6.215968608856201,6.099999999999998
6.161081790924072,6.16
6.133229732513428,6.059999999999999
6.1300201416015625,6.039999999999999
6.120604991912842,5.969999999999999
6.116222858428955,6.27
6.209478378295898,6.080000000000002
6.178740501403809,5.73
6.116878032684326,5.960000000000001
6.094192981719971,5.939999999999998
6.108945846557617,6.100000000000001
6.117153167724609,6.02
6.11742639541626,5.990000000000002
6.051023483276367,6.120000000000001
6.050898551940918,5.98
6.091378211975098,5.950000000000003
6.114567756652832,6.199999999999999
6.08204460144043,6.0
6.074080467224121,5.98
6.0525803565979,6.07
6.076426029205322,6.289999999999999
6.1332879066467285,6.149999999999999
6.121897220611572,6.030000000000001
6.104312419891357,6.050000000000001
6.116909503936768,6.059999999999999
6.095677375793457,6.039999999999999
6.111017227172852,6.120000000000001
6.201557636260986,5.979999999999997
6.126330852508545,6.150000000000002
6.196297645568848,6.32
6.176387786865234,6.0
6.143032550811768,6.259999999999998
6.207633972167969,6.32
6.287900924682617,6.209999999999997
6.24316930770874,6.109999999999999
6.312267780303955,6.120000000000001
6.247157573699951,6.43
6.2624382972717285,6.489999999999998
6.35762882232666,6.220000000000002
6.372195243835449,6.380000000000003
6.368626594543457,6.120000000000001
6.349440574645996,6.25
6.377414226531982,6.359999999999999
6.419341087341309,6.75
6.5656657218933105,6.629999999999999
6.531009197235107,6.32
6.541349411010742,6.689999999999998
6.638815402984619,6.370000000000001
6.582197666168213,6.5
6.471137046813965,6.359999999999999
6.388345718383789,6.649999999999999
6.421636581420898,6.379999999999999
6.400249004364014,6.66
6.385794639587402,6.380000000000003
6.275099754333496,6.359999999999999
6.349798679351807,6.59
6.456692695617676,6.59
6.525052547454834,6.5
6.456486225128174,6.440000000000001
6.445044040679932,6.629999999999999
6.421098709106445,6.489999999999998
6.435084819793701,6.509999999999998
6.4159016609191895,6.57
6.43710470199585,6.41
6.450392723083496,6.370000000000001
6.373786926269531,6.629999999999999
6.494875907897949,6.25
6.458381175994873,6.080000000000002
6.345668792724609,6.109999999999999
6.389187335968018,6.379999999999999
6.336866855621338,6.289999999999999
6.318103313446045,6.289999999999999
6.423917293548584,6.169999999999998
6.259783744812012,6.260000000000002
6.284311294555664,6.290000000000003
6.34623384475708,6.379999999999999
