predict,true
4.5114030838012695,4.260000000000002
4.507917404174805,4.34
4.529666423797607,4.289999999999999
4.5244460105896,4.32
4.548342704772949,4.34
4.535077095031738,4.379999999999999
4.540119647979736,4.379999999999999
4.57607364654541,4.359999999999999
4.575361251831055,4.349999999999998
4.570093154907227,4.239999999999998
4.558854579925537,4.329999999999998
4.562253475189209,4.34
4.575067520141602,4.379999999999999
4.604659557342529,4.389999999999997
4.611777305603027,4.41
4.629966735839844,4.290000000000003
4.591315746307373,4.260000000000002
4.58933687210083,4.219999999999999
4.550893783569336,4.270000000000003
4.543400764465332,4.290000000000003
4.517582893371582,4.32
4.538365840911865,4.380000000000003
4.53592586517334,4.270000000000003
4.5204243659973145,4.149999999999999
4.478584289550781,4.34
4.485772132873535,4.330000000000002
4.4974775314331055,4.34
4.539687156677246,4.280000000000001
4.543711185455322,4.32
4.537697792053223,4.229999999999997
4.502691745758057,4.34
4.517649173736572,4.359999999999999
4.55276346206665,4.270000000000003
4.544435501098633,4.349999999999998
4.5601277351379395,4.350000000000001
4.565637588500977,4.370000000000001
4.5714335441589355,4.359999999999999
4.583262920379639,4.399999999999999
4.609385013580322,4.359999999999999
4.595468997955322,4.350000000000001
4.610780715942383,4.370000000000001
4.607486724853516,4.280000000000001
4.594057083129883,4.34
4.5804443359375,4.34
4.594780921936035,4.349999999999998
4.587894439697266,4.34
4.580126762390137,4.349999999999998
4.57916784286499,4.330000000000002
4.570129871368408,4.300000000000001
4.567872047424316,4.32
4.549806118011475,4.229999999999997
4.522225379943848,4.310000000000002
4.507226467132568,4.32
4.531089782714844,4.300000000000001
4.548799514770508,4.27
4.547300338745117,4.349999999999998
4.5396318435668945,4.289999999999999
4.520827293395996,4.330000000000002
4.537607669830322,4.219999999999999
4.52678108215332,4.309999999999999
4.538726329803467,4.34
4.5520734786987305,4.309999999999999
4.544920444488525,4.300000000000001
4.5471320152282715,4.359999999999999
4.567476749420166,4.32
4.550073146820068,4.209999999999997
4.5359392166137695,4.260000000000002
4.5180253982543945,4.309999999999999
4.518138408660889,4.240000000000002
4.502539157867432,4.259999999999998
4.499959468841553,4.239999999999998
4.5131072998046875,4.23
4.489717483520508,4.259999999999998
4.500688552856445,4.289999999999999
4.509941101074219,4.219999999999999
4.503418922424316,4.25
4.488998889923096,4.32
4.528585433959961,4.32
4.537596702575684,4.32
4.542173862457275,4.239999999999998
4.512636184692383,4.209999999999997
4.484563827514648,4.32
4.52722692489624,4.300000000000001
4.521524429321289,4.280000000000001
4.544762134552002,4.279999999999998
4.517625331878662,4.219999999999999
4.4761223793029785,4.23
4.483346939086914,4.290000000000003
4.492636203765869,4.300000000000001
4.5091233253479,4.290000000000003
4.530794143676758,4.370000000000001
4.544732093811035,4.27
4.560652732849121,4.300000000000001
4.572029113769531,4.25
4.547434329986572,4.300000000000001
4.524754047393799,4.199999999999999
4.496273517608643,4.23
4.495100498199463,4.260000000000002
4.483733654022217,4.350000000000001
4.486924171447754,4.290000000000003
4.467692852020264,4.289999999999999
4.501626491546631,4.32
4.529028415679932,4.359999999999999
4.571041107177734,4.32
4.5710906982421875,4.309999999999999
4.562551975250244,4.580000000000002
4.628235340118408,4.239999999999998
4.615591049194336,4.300000000000001
4.598108768463135,4.27
4.576889991760254,4.25
4.538010597229004,4.279999999999998
4.533894062042236,4.289999999999999
4.550230503082275,4.240000000000002
4.517753601074219,4.370000000000001
4.535137176513672,4.370000000000001
4.539361953735352,4.330000000000002
4.5217790603637695,4.199999999999999
4.4832329750061035,4.300000000000001
4.5063958168029785,4.34
4.521749973297119,4.329999999999998
4.526530742645264,4.359999999999999
4.539498805999756,4.380000000000003
4.533365726470947,4.27
4.551826000213623,4.360000000000003
4.579102993011475,4.360000000000003
4.583388328552246,4.289999999999999
4.577093124389648,4.32
4.587875843048096,4.390000000000001
4.594954490661621,4.32
4.6010870933532715,4.41
4.6059770584106445,4.329999999999998
4.583219051361084,4.350000000000001
4.599936008453369,4.300000000000001
4.571190357208252,4.32
4.526493072509766,4.289999999999999
4.509610176086426,4.380000000000003
4.544036388397217,4.340000000000003
4.564506530761719,4.289999999999999
4.578755855560303,4.289999999999999
4.509972095489502,4.34
4.542078495025635,4.360000000000003
4.538926124572754,4.260000000000002
4.5662384033203125,4.359999999999999
4.553822994232178,4.309999999999999
4.543723106384277,4.380000000000003
4.5806121826171875,4.390000000000001
4.623971462249756,4.350000000000001
4.602806568145752,4.289999999999999
4.59917688369751,4.350000000000001
4.590654373168945,4.360000000000003
4.582164764404297,4.400000000000002
4.610419750213623,4.399999999999999
4.607705116271973,4.379999999999999
4.610970497131348,4.399999999999999
4.611126899719238,4.350000000000001
4.6058349609375,4.390000000000001
4.607956409454346,4.34
4.610177516937256,4.41
4.642266273498535,4.43
4.637495040893555,4.43
4.6496992111206055,4.370000000000001
4.628418922424316,4.32
4.616652488708496,4.350000000000001
4.595465183258057,4.399999999999999
4.599812984466553,4.260000000000002
4.586627006530762,4.380000000000003
4.585541725158691,4.360000000000003
4.583432197570801,4.43
4.604008197784424,4.350000000000001
4.571963310241699,4.279999999999998
4.570699214935303,4.379999999999999
4.587522029876709,4.380000000000003
4.594061851501465,4.420000000000002
4.592719554901123,4.380000000000003
4.606978416442871,4.370000000000001
4.602405071258545,4.350000000000001
4.620314598083496,4.379999999999999
4.624172687530518,4.360000000000003
4.60552978515625,4.41
4.638240337371826,4.390000000000001
4.653944969177246,4.340000000000003
4.656953811645508,4.350000000000001
4.624292850494385,4.41
4.604159355163574,4.370000000000001
4.60500955581665,4.350000000000001
4.600969314575195,4.350000000000001
4.59395170211792,4.400000000000002
4.606274127960205,4.32
4.573312282562256,4.330000000000002
4.588197708129883,4.309999999999999
4.579510688781738,4.370000000000001
4.595555782318115,4.370000000000001
4.619448661804199,4.380000000000003
4.648647308349609,4.420000000000002
4.639209747314453,4.259999999999998
4.617849349975586,4.370000000000001
4.6065778732299805,4.459999999999997
4.647557258605957,4.300000000000001
4.621711730957031,4.360000000000003
4.611213684082031,4.449999999999999
4.622162818908691,4.360000000000003
4.593036651611328,4.350000000000001
4.615013599395752,4.329999999999998
4.587752342224121,4.360000000000003
4.575276851654053,4.41
4.6100945472717285,4.449999999999999
4.636305809020996,4.340000000000003
4.604282379150391,4.390000000000001
4.619958877563477,4.41
4.634342670440674,4.360000000000003
4.623448848724365,4.390000000000001
4.644520282745361,4.419999999999998
4.644908905029297,4.449999999999999
4.657162189483643,4.459999999999997
4.695765018463135,4.27
4.644889831542969,4.359999999999999
4.633800029754639,4.460000000000001
4.676506519317627,4.470000000000002
4.687256336212158,4.449999999999999
4.698673248291016,4.379999999999999
4.685994625091553,4.330000000000002
4.644102096557617,4.41
4.648936748504639,4.359999999999999
4.666175842285156,4.330000000000002
4.647294044494629,4.330000000000002
4.615808963775635,4.41
4.6083083152771,4.360000000000003
4.609348773956299,4.370000000000001
4.615468978881836,4.379999999999999
4.623743534088135,4.399999999999999
4.622690200805664,4.41
4.622623443603516,4.399999999999999
4.638423919677734,4.349999999999998
4.631279945373535,4.360000000000003
4.600229263305664,4.360000000000003
4.606128215789795,4.359999999999999
4.596760272979736,4.329999999999998
4.589073657989502,4.34
4.592020511627197,4.390000000000001
4.586859226226807,4.359999999999999
4.56866455078125,4.34
4.551851272583008,4.470000000000002
4.602892875671387,4.43
4.639511585235596,4.349999999999998
4.658847808837891,4.43
4.669248580932617,4.359999999999999
4.6373209953308105,4.349999999999998
4.620869159698486,4.350000000000001
4.6254048347473145,4.330000000000002
4.621154308319092,4.300000000000001
4.5944037437438965,4.280000000000001
4.5758466720581055,4.34
4.571987152099609,4.390000000000001
4.600973606109619,4.309999999999999
4.582140922546387,4.280000000000001
4.565634727478027,4.359999999999999
4.5572896003723145,4.329999999999998
4.573040962219238,4.359999999999999
4.573793888092041,4.400000000000002
4.596733093261719,4.390000000000001
4.596675872802734,4.399999999999999
4.610084056854248,4.359999999999999
4.615229606628418,4.419999999999998
4.628769874572754,4.43
4.6320905685424805,4.369999999999997
4.645361423492432,4.349999999999998
4.629822731018066,4.420000000000002
4.62907600402832,4.439999999999998
4.664238452911377,4.370000000000001
4.672514915466309,4.449999999999999
