predict,true
6.643164157867432,6.350000000000001
6.613929748535156,6.529999999999998
6.660617828369141,6.420000000000002
6.656158447265625,6.540000000000003
6.688815116882324,6.32
6.683781147003174,6.48
6.6883745193481445,6.449999999999999
6.676274299621582,6.559999999999999
6.772038459777832,6.559999999999999
6.7652668952941895,6.509999999999998
6.768683433532715,6.420000000000002
6.751375675201416,6.299999999999997
6.7096943855285645,6.470000000000002
6.715774059295654,6.369999999999997
6.716256141662598,6.600000000000001
6.703112602233887,6.34
6.641820907592773,6.289999999999999
6.534959316253662,6.57
6.654630661010742,6.450000000000003
6.650578498840332,6.390000000000001
6.6481523513793945,6.360000000000003
6.648958206176758,6.469999999999999
6.609429359436035,6.440000000000001
6.702649116516113,6.610000000000003
6.754055500030518,6.330000000000002
6.703216552734375,6.32
6.6807756423950195,6.34
6.727339744567871,6.32
6.625130653381348,6.48
6.681644439697266,6.359999999999999
6.599201679229736,6.349999999999998
6.566161632537842,6.280000000000001
6.533563613891602,6.319999999999997
6.569961071014404,6.32
6.531222820281982,6.379999999999999
6.647799015045166,6.23
6.572703838348389,6.34
6.507392883300781,6.430000000000003
6.46124267578125,6.510000000000002
6.575225830078125,6.280000000000001
6.575038433074951,6.240000000000002
6.633587837219238,6.390000000000001
6.608833312988281,6.219999999999999
6.6054558753967285,6.27
6.621393203735352,6.200000000000003
6.61160135269165,6.289999999999999
6.567208766937256,6.420000000000002
6.551887035369873,6.260000000000002
6.544484615325928,6.32
6.529726982116699,6.490000000000002
6.44951868057251,6.789999999999999
6.4977707862854,6.879999999999999
6.450287818908691,7.120000000000001
6.573836803436279,7.109999999999999
6.53942346572876,6.449999999999999
6.587494373321533,6.48
6.616842269897461,6.440000000000001
6.6327595710754395,6.349999999999998
6.595592975616455,6.289999999999999
6.559707164764404,6.279999999999998
6.518824100494385,6.48
6.477972030639648,6.370000000000001
6.531160354614258,6.260000000000002
6.499572277069092,6.280000000000001
6.524825096130371,6.34
6.4975762367248535,6.27
6.54716682434082,6.23
6.6161298751831055,6.48
6.721958160400391,6.23
6.595656394958496,6.350000000000001
6.616414546966553,6.450000000000003
6.615626811981201,6.43
6.611223220825195,6.84
6.6127095222473145,6.600000000000001
6.541618824005127,7.550000000000001
6.518450736999512,6.420000000000002
6.513026714324951,6.43
6.521420478820801,6.309999999999999
6.544891834259033,6.310000000000002
6.478105545043945,6.150000000000002
6.430191993713379,6.41
6.468418598175049,6.41
6.3885064125061035,6.399999999999999
6.4947357177734375,6.219999999999999
6.416432857513428,6.25
6.466076374053955,6.220000000000002
6.453886032104492,6.41
6.514007091522217,6.190000000000001
6.522397518157959,6.32
6.603371620178223,6.460000000000001
6.576097011566162,6.379999999999999
6.634102821350098,7.040000000000003
6.632898807525635,6.850000000000001
6.620626926422119,6.340000000000003
6.578460216522217,6.379999999999999
6.584554672241211,6.310000000000002
6.552102088928223,6.23
6.513526916503906,6.289999999999999
6.499818325042725,6.189999999999998
6.467327117919922,6.140000000000001
6.467765808105469,6.280000000000001
6.450268745422363,6.370000000000001
6.493741512298584,6.280000000000001
6.48701810836792,6.300000000000001
6.5356364250183105,6.419999999999998
6.536527633666992,6.280000000000001
6.546533584594727,6.559999999999999
6.520488262176514,6.760000000000002
6.530412673950195,6.59
6.525205612182617,6.379999999999999
6.49833869934082,6.260000000000002
6.492140769958496,6.440000000000001
6.456280708312988,6.359999999999999
6.516657829284668,6.25
6.523715496063232,6.23
6.537227153778076,6.23
6.606838703155518,6.43
6.632938861846924,6.34
6.649578094482422,6.369999999999997
6.670529842376709,6.48
6.718715190887451,6.329999999999998
6.620187282562256,6.399999999999999
6.694506645202637,6.07
6.543168067932129,6.850000000000001
6.604820251464844,7.460000000000001
6.540022850036621,7.839999999999998
6.604369163513184,6.699999999999999
6.53743314743042,6.370000000000001
6.64710807800293,6.41
6.628505229949951,6.400000000000002
6.67279577255249,6.280000000000001
6.6143317222595215,6.420000000000002
6.78317403793335,6.370000000000001
6.723801136016846,6.290000000000003
6.7283148765563965,6.220000000000002
6.617625713348389,6.260000000000002
6.581827640533447,6.25
6.509492874145508,6.25
6.612061500549316,6.43
6.5473103523254395,6.300000000000001
6.5561113357543945,6.349999999999998
6.514946937561035,6.43
6.611666202545166,6.770000000000003
6.554144859313965,6.600000000000001
6.596724510192871,7.420000000000002
6.548956871032715,7.68
6.566563129425049,6.66
6.672253608703613,6.529999999999998
6.678532123565674,6.379999999999999
6.6354851722717285,6.289999999999999
6.610926151275635,6.289999999999999
6.603292465209961,6.5
6.597492218017578,6.27
6.60894250869751,6.289999999999999
6.601040840148926,6.579999999999998
6.599236965179443,6.610000000000003
6.712207794189453,6.449999999999999
6.600762367248535,6.5
6.659460544586182,6.440000000000001
6.652328014373779,6.470000000000002
6.6540937423706055,6.59
6.737988471984863,6.359999999999999
6.687946319580078,7.060000000000002
6.666145324707031,7.09
6.666570663452148,7.48
6.687021255493164,6.940000000000001
6.558115005493164,6.680000000000003
6.776302337646484,6.77
6.703989505767822,6.690000000000001
6.809813499450684,6.710000000000001
6.804521560668945,6.870000000000001
6.908844470977783,6.960000000000001
6.954648017883301,6.790000000000003
6.969651222229004,6.789999999999999
6.909724712371826,6.73
6.950006008148193,6.919999999999998
6.921357154846191,6.879999999999999
6.963108062744141,6.869999999999997
6.9347076416015625,6.780000000000001
6.875428676605225,6.82
6.850890636444092,6.760000000000002
6.816242218017578,6.610000000000003
6.759388446807861,6.66
6.726977825164795,6.699999999999999
6.744248390197754,7.049999999999997
6.780434608459473,6.759999999999998
6.775228023529053,6.59
6.820618629455566,6.850000000000001
6.934626579284668,6.530000000000001
6.87340784072876,6.719999999999999
7.011195659637451,6.57
6.9451069831848145,6.73
7.044538974761963,6.350000000000001
6.856883525848389,6.419999999999998
6.891801834106445,6.620000000000001
6.802440643310547,6.66
6.840820789337158,6.559999999999999
6.785732746124268,6.710000000000001
6.8453192710876465,6.620000000000001
6.6674604415893555,6.680000000000003
6.7213640213012695,6.469999999999999
6.577759265899658,6.530000000000001
6.6568922996521,6.75
6.663934230804443,6.559999999999999
6.7047224044799805,6.699999999999999
6.761588096618652,6.689999999999998
6.835824012756348,6.539999999999999
6.759050369262695,6.289999999999999
6.851184844970703,6.34
6.597686767578125,6.400000000000002
6.5691657066345215,6.52
6.659632682800293,6.68
6.6259260177612305,7.120000000000001
6.691408157348633,8.0
6.687921047210693,7.939999999999998
6.738546848297119,7.289999999999999
6.642852783203125,7.120000000000001
6.802263259887695,6.899999999999999
6.712216854095459,6.579999999999998
6.7427077293396,6.52
6.709904670715332,6.530000000000001
6.782561302185059,6.27
6.706813335418701,6.430000000000003
6.834512233734131,6.530000000000001
6.753549098968506,6.34
6.795161724090576,6.709999999999997
6.921297073364258,6.449999999999999
6.902061939239502,6.420000000000002
6.7840118408203125,6.41
6.784562587738037,6.43
6.644287109375,6.360000000000003
6.700456142425537,6.18
6.695559978485107,6.330000000000002
6.573068141937256,6.32
6.436317443847656,6.850000000000001
6.525047779083252,6.23
6.461668014526367,6.789999999999999
6.583708763122559,7.020000000000003
6.511565685272217,6.850000000000001
6.55415678024292,6.809999999999999
6.542203426361084,6.52
6.697740077972412,6.609999999999999
6.620946884155273,6.43
6.641604900360107,6.48
6.666523456573486,6.310000000000002
6.675136089324951,6.349999999999998
6.688652515411377,6.52
6.662319183349609,6.43
6.641798973083496,6.359999999999999
6.533588886260986,6.539999999999999
6.613664150238037,6.379999999999999
6.479896068572998,6.460000000000001
6.485498905181885,6.5
6.506753444671631,6.390000000000001
6.649587154388428,6.43
6.737578868865967,6.48
6.661533832550049,6.369999999999997
6.76505184173584,6.5
6.742603302001953,6.389999999999997
6.803337574005127,6.390000000000001
6.821005344390869,6.559999999999999
6.756317615509033,6.400000000000002
6.719334125518799,6.440000000000001
6.7050042152404785,6.48
6.808030128479004,6.5
6.758505821228027,6.34
6.779695510864258,6.550000000000001
6.779242038726807,6.449999999999999
6.716099739074707,6.210000000000001
6.502118110656738,6.59
6.719463348388672,6.620000000000001
6.598586559295654,6.129999999999999
6.603145599365234,6.34
6.692924976348877,6.920000000000002
6.628944396972656,6.829999999999998
6.609694480895996,7.109999999999999
6.61668062210083,7.02
6.697492599487305,6.510000000000002
6.752469539642334,6.370000000000001
6.729968547821045,6.48
6.717737197875977,6.640000000000001
6.740790367126465,6.41
6.7849907875061035,6.689999999999998
6.8778977394104,6.470000000000002
6.848862648010254,6.710000000000001
6.834834575653076,7.09
6.917283058166504,7.479999999999997
6.911536693572998,7.800000000000001
6.754480361938477,7.280000000000001
6.72383451461792,6.759999999999998
6.753931999206543,6.52
6.740037441253662,6.57
6.839323997497559,6.289999999999999
6.630624771118164,6.330000000000002
6.746575355529785,6.43
6.687464237213135,6.350000000000001
6.719115257263184,6.43
6.630263805389404,6.32
6.654224395751953,6.789999999999999
6.57335901260376,6.879999999999999
6.681714057922363,7.65
6.626713752746582,6.98
6.5637688636779785,6.699999999999999
6.646188735961914,6.280000000000001
6.591770172119141,6.48
6.568732261657715,6.43
6.534458637237549,6.469999999999999
6.553890228271484,6.189999999999998
6.534417152404785,6.259999999999998
6.5589518547058105,6.390000000000001
6.602015972137451,6.370000000000001
6.640103340148926,6.460000000000001
6.574649810791016,6.359999999999999
6.640054702758789,6.349999999999998
6.565550327301025,6.330000000000002
6.531350135803223,6.48
6.533688545227051,6.399999999999999
6.651675701141357,6.620000000000001
6.686522483825684,6.57
6.74001407623291,6.84
6.739009857177734,6.549999999999997
6.757401466369629,6.48
6.586535930633545,6.830000000000002
6.762241840362549,6.830000000000002
6.660391330718994,6.559999999999999
6.672181129455566,6.34
6.626762390136719,6.539999999999999
6.715902805328369,6.140000000000001
6.559768199920654,6.460000000000001
6.736688613891602,6.27
6.581331729888916,6.190000000000001
6.561570644378662,6.119999999999997
6.601669788360596,6.359999999999999
6.628812789916992,6.27
6.577661037445068,6.470000000000002
6.709762096405029,6.309999999999999
6.552791118621826,6.349999999999998
6.648232936859131,6.229999999999997
6.72014856338501,6.419999999999998
6.6828742027282715,6.140000000000001
6.719470977783203,6.220000000000002
6.624413013458252,6.23
6.499905109405518,6.280000000000001
6.547189712524414,6.350000000000001
6.6061601638793945,6.359999999999999
6.5168137550354,6.440000000000001
6.499634742736816,6.310000000000002
6.430566787719727,6.080000000000002
6.416807651519775,6.170000000000002
6.429225921630859,6.289999999999999
6.469142913818359,6.370000000000001
6.523778915405273,6.280000000000001
6.507824897766113,6.16
6.409799098968506,6.210000000000001
6.544145584106445,6.469999999999999
6.533694267272949,6.25
6.52858304977417,6.649999999999999
6.489587306976318,6.82
6.623923301696777,5.530000000000001
6.42750358581543,4.27
5.710250377655029,3.979999999999997
4.564061641693115,3.3900000000000006
3.436652421951294,2.75
3.089183807373047,2.7099999999999973
3.232605218887329,2.8500000000000014
3.272120475769043,2.8200000000000003
3.2269880771636963,2.7699999999999996
2.983949899673462,2.8500000000000014
2.914672374725342,2.7900000000000027
3.024475336074829,2.7699999999999996
2.8909153938293457,2.6899999999999977
2.8999106884002686,2.8200000000000003
2.7265923023223877,2.7699999999999996
3.0648345947265625,2.8200000000000003
2.8883795738220215,2.8599999999999994
2.9800264835357666,2.8100000000000023
3.0989651679992676,2.8000000000000007
2.834958553314209,2.870000000000001
2.904010057449341,2.719999999999999
2.5764479637145996,2.8900000000000006
2.9220082759857178,2.8299999999999983
3.0768649578094482,2.780000000000001
2.948460578918457,2.7600000000000016
3.19152569770813,2.969999999999999
3.2404346466064453,2.969999999999999
3.0941286087036133,2.8200000000000003
2.9515490531921387,2.9200000000000017
3.016374349594116,2.7600000000000016
3.1214191913604736,2.919999999999998
3.387404680252075,3.0700000000000003
3.2494945526123047,2.950000000000003
3.2208385467529297,2.8599999999999994
2.909632921218872,3.009999999999998
3.3161864280700684,2.849999999999998
3.3986382484436035,2.9499999999999993
3.286543846130371,2.9700000000000024
3.467456817626953,3.039999999999999
3.2441184520721436,2.8999999999999986
3.15533447265625,2.8000000000000007
3.4255456924438477,2.8500000000000014
2.9952642917633057,2.919999999999998
3.263302803039551,2.9800000000000004
3.22636342048645,3.1099999999999994
3.055858850479126,2.84
3.3294386863708496,3.009999999999998
3.163083076477051,2.8500000000000014
2.557603597640991,2.9800000000000004
2.9228334426879883,2.84
3.1777327060699463,2.8900000000000006
3.3217613697052,2.9200000000000017
3.5703048706054688,3.0
3.420567035675049,3.0700000000000003
3.383845329284668,3.0100000000000016
3.028578042984009,2.950000000000003
3.04335355758667,3.1000000000000014
3.3687586784362793,2.7399999999999984
2.97741961479187,2.9299999999999997
3.20953369140625,2.8099999999999987
3.2277402877807617,3.0799999999999983
3.203441619873047,2.960000000000001
3.2352445125579834,2.8100000000000023
3.2028403282165527,2.879999999999999
3.0982654094696045,2.849999999999998
3.3071844577789307,2.830000000000002
3.0742833614349365,2.9400000000000013
3.2039127349853516,2.9700000000000024
3.061678171157837,2.8200000000000003
2.891850709915161,2.919999999999998
2.773155927658081,2.8099999999999987
3.035296678543091,2.9299999999999997
3.049717426300049,2.7699999999999996
2.78180193901062,2.8299999999999983
3.1288013458251953,2.8000000000000007
2.810680389404297,2.950000000000003
2.7281250953674316,2.9700000000000024
3.050501585006714,2.8000000000000007
2.88612699508667,2.8699999999999974
2.808715343475342,2.860000000000003
3.0683841705322266,2.91
3.160196304321289,2.8800000000000026
3.163516044616699,2.870000000000001
3.2242796421051025,2.870000000000001
2.876187324523926,2.919999999999998
2.8918251991271973,2.9399999999999977
3.0475943088531494,2.919999999999998
3.0587689876556396,2.8900000000000006
2.87104868888855,2.770000000000003
3.1746981143951416,2.8500000000000014
3.396042823791504,2.8999999999999986
3.296630382537842,2.960000000000001
3.429657459259033,2.969999999999999
3.178272247314453,2.879999999999999
3.0904057025909424,2.8299999999999983
2.8669612407684326,3.0
3.1952338218688965,2.91
3.2851243019104004,2.960000000000001
3.320967197418213,2.9800000000000004
3.278778076171875,3.049999999999997
3.3525197505950928,2.990000000000002
3.294417142868042,2.9800000000000004
3.5293071269989014,3.0
3.2494378089904785,2.9400000000000013
3.4459235668182373,2.9800000000000004
3.3273699283599854,2.91
3.3132686614990234,3.129999999999999
3.4228100776672363,2.8900000000000006
2.8245017528533936,3.0
3.3299033641815186,2.870000000000001
3.3040366172790527,2.8900000000000006
2.943331480026245,2.9299999999999997
2.9238219261169434,2.8599999999999994
3.034313201904297,2.91
2.954488754272461,2.9800000000000004
3.169443130493164,3.0500000000000007
3.0570878982543945,2.9499999999999993
3.161505699157715,2.9400000000000013
3.0904977321624756,3.039999999999999
3.125743865966797,3.0299999999999976
3.2849180698394775,2.8900000000000006
3.394240379333496,2.9599999999999973
3.1842520236968994,2.8599999999999994
3.2894797325134277,2.9200000000000017
3.031161308288574,3.039999999999999
3.1337292194366455,2.9399999999999977
3.02180552482605,2.91
3.0406980514526367,2.9800000000000004
2.842047929763794,2.9499999999999993
3.0411274433135986,2.9400000000000013
3.0158541202545166,2.9599999999999973
3.201658248901367,2.919999999999998
3.266068935394287,2.990000000000002
3.363359212875366,3.030000000000001
3.261568784713745,2.9400000000000013
3.2597081661224365,2.900000000000002
3.199305534362793,2.8999999999999986
3.072488307952881,2.900000000000002
3.0745139122009277,2.889999999999997
3.2230405807495117,2.8200000000000003
3.223400115966797,2.8699999999999974
3.183871269226074,2.8900000000000006
3.2064902782440186,2.8900000000000006
3.1237616539001465,2.91
3.172471523284912,2.8900000000000006
3.1044552326202393,3.030000000000001
3.0095391273498535,2.75
3.1022837162017822,2.9200000000000017
3.327260732650757,2.830000000000002
3.2133920192718506,2.900000000000002
3.092982292175293,2.8900000000000006
3.137113571166992,2.84
3.211920738220215,2.9299999999999997
3.3818492889404297,2.84
3.2663447856903076,2.8500000000000014
3.0937910079956055,2.8500000000000014
2.9602608680725098,2.8800000000000026
