true,predict
1.6799999999999997,1.6243433952331543
1.6699999999999982,1.6771007776260376
1.629999999999999,1.6928056478500366
1.6700000000000017,1.690246820449829
1.6199999999999974,1.6856389045715332
1.7200000000000024,1.6610767841339111
1.6600000000000001,1.712101697921753
1.6600000000000001,1.6904982328414917
1.6400000000000006,1.6811319589614868
1.6400000000000006,1.6914849281311035
1.6400000000000006,1.6882996559143066
1.6400000000000006,1.659668207168579
1.6799999999999997,1.6510059833526611
1.7100000000000009,1.6577374935150146
1.620000000000001,1.6604092121124268
1.6300000000000026,1.674957036972046
1.5800000000000018,1.6707239151000977
1.6400000000000006,1.6053142547607422
1.7100000000000009,1.6574532985687256
1.7300000000000004,1.786522626876831
1.6799999999999997,1.710587739944458
1.6799999999999997,1.7827016115188599
1.6900000000000013,1.7900574207305908
1.6499999999999986,1.7587099075317383
1.7199999999999989,1.7045753002166748
1.740000000000002,1.7232578992843628
1.6099999999999994,1.8242909908294678
1.6000000000000014,1.7201370000839233
1.7200000000000024,1.759557843208313
1.6500000000000021,1.8009170293807983
1.6499999999999986,1.749074935913086
1.6700000000000017,1.791332483291626
1.6400000000000006,1.765990972518921
1.6499999999999986,1.7327848672866821
1.6500000000000021,1.677390217781067
1.6699999999999982,1.675626277923584
1.6500000000000021,1.6810616254806519
1.6600000000000001,1.6843770742416382
1.6600000000000001,1.6989772319793701
1.629999999999999,1.7114429473876953
1.5899999999999999,1.7213459014892578
1.5899999999999999,1.6523748636245728
1.6400000000000006,1.6243234872817993
1.629999999999999,1.67618989944458
1.6499999999999986,1.6096341609954834
1.7199999999999989,1.6309170722961426
1.6700000000000017,1.7543134689331055
1.5899999999999999,1.7210320234298706
1.6099999999999994,1.6922491788864136
1.6400000000000006,1.680179238319397
1.6499999999999986,1.689497470855713
1.6800000000000033,1.6785856485366821
1.6400000000000006,1.731048345565796
1.620000000000001,1.7265241146087646
1.6900000000000013,1.6993452310562134
1.629999999999999,1.7027475833892822
1.6499999999999986,1.6735858917236328
1.5700000000000003,1.6566394567489624
1.6099999999999994,1.6550586223602295
1.629999999999999,1.668058156967163
1.6699999999999982,1.715592622756958
1.620000000000001,1.766994833946228
1.5999999999999979,1.706443190574646
1.629999999999999,1.7253611087799072
1.5999999999999979,1.663584589958191
1.5800000000000018,1.6062802076339722
1.620000000000001,1.6224331855773926
1.6099999999999994,1.6549348831176758
1.5899999999999999,1.632285714149475
1.620000000000001,1.642045021057129
1.6700000000000017,1.669784426689148
1.6500000000000021,1.7025878429412842
1.6000000000000014,1.7189728021621704
1.6499999999999986,1.6597111225128174
1.620000000000001,1.7370874881744385
1.7100000000000009,1.6279584169387817
1.6499999999999986,1.6813808679580688
1.6499999999999986,1.723950982093811
1.5599999999999987,1.699365496635437
1.5199999999999996,1.6379601955413818
1.5899999999999999,1.5558573007583618
1.5600000000000023,1.6422531604766846
1.5500000000000007,1.6210418939590454
1.5399999999999991,1.5748114585876465
1.5899999999999999,1.5223971605300903
1.5899999999999999,1.5641987323760986
1.5500000000000007,1.5593262910842896
1.5299999999999976,1.60704505443573
1.629999999999999,1.52274751663208
1.6999999999999993,1.6223708391189575
1.5600000000000023,1.6293981075286865
1.629999999999999,1.588762640953064
1.5800000000000018,1.5840433835983276
1.5700000000000003,1.5867931842803955
1.5399999999999991,1.620093822479248
1.6000000000000014,1.5716863870620728
1.5599999999999987,1.6449905633926392
1.5499999999999972,1.5922623872756958
1.5300000000000011,1.580655813217163
1.5,1.5635855197906494
1.4800000000000004,1.5216543674468994
1.5499999999999972,1.5279033184051514
1.4699999999999989,1.5784664154052734
1.5300000000000011,1.497894048690796
1.5,1.5145701169967651
1.490000000000002,1.5442020893096924
1.509999999999998,1.503965139389038
1.4899999999999984,1.5265944004058838
1.509999999999998,1.496832251548767
1.4800000000000004,1.5315011739730835
1.4899999999999984,1.5391675233840942
1.5,1.5006122589111328
1.5199999999999996,1.4547168016433716
1.5300000000000011,1.4447119235992432
1.4700000000000024,1.5016268491744995
1.4800000000000004,1.4938336610794067
1.4800000000000004,1.4842135906219482
1.5,1.445190668106079
1.4499999999999993,1.4882584810256958
1.4499999999999993,1.466487169265747
1.4499999999999993,1.4491692781448364
1.5199999999999996,1.46863853931427
1.4799999999999969,1.4854683876037598
1.4700000000000024,1.481172800064087
1.5,1.4550374746322632
1.4800000000000004,1.4669243097305298
1.5299999999999976,1.4379860162734985
1.4499999999999993,1.4987711906433105
1.4899999999999984,1.4567513465881348
1.509999999999998,1.5015581846237183
1.5,1.500679850578308
1.4699999999999989,1.4929697513580322
1.4800000000000004,1.4925979375839233
1.5100000000000016,1.500412940979004
1.4499999999999993,1.517459511756897
1.5,1.4961299896240234
1.4500000000000028,1.4942336082458496
1.4499999999999993,1.470781683921814
1.3999999999999986,1.480358362197876
1.4199999999999982,1.4234986305236816
1.5,1.4403995275497437
1.4899999999999984,1.4463038444519043
1.509999999999998,1.4691170454025269
1.4800000000000004,1.4818015098571777
1.5,1.5033842325210571
1.4600000000000009,1.5155055522918701
1.4100000000000001,1.4957311153411865
1.4299999999999997,1.4264928102493286
1.4400000000000013,1.4353177547454834
1.4100000000000001,1.442497968673706
1.4400000000000013,1.4346498250961304
1.4399999999999977,1.482057809829712
1.4100000000000001,1.4354941844940186
1.4199999999999982,1.4540691375732422
1.3900000000000006,1.4233754873275757
1.4200000000000017,1.4311412572860718
1.3800000000000026,1.4233561754226685
1.3900000000000006,1.4091284275054932
1.3999999999999986,1.3865102529525757
1.4500000000000028,1.3681617975234985
1.4399999999999977,1.3933905363082886
1.4000000000000021,1.448320746421814
1.4000000000000021,1.424525260925293
1.4200000000000017,1.366827130317688
1.3999999999999986,1.4177881479263306
1.4100000000000001,1.4109833240509033
1.4100000000000001,1.409092664718628
1.4299999999999997,1.4132261276245117
1.4700000000000024,1.3872543573379517
1.4100000000000001,1.4414142370224
1.4199999999999982,1.4293556213378906
1.4600000000000009,1.4254271984100342
1.4299999999999997,1.4450441598892212
1.4199999999999982,1.405741572380066
1.4100000000000001,1.427008032798767
1.4100000000000001,1.4090386629104614
1.4199999999999982,1.4052257537841797
1.4400000000000013,1.4474101066589355
1.4299999999999997,1.4037020206451416
1.4200000000000017,1.4080713987350464
1.4199999999999982,1.4152302742004395
1.4299999999999997,1.4254398345947266
1.4199999999999982,1.423213005065918
1.4400000000000013,1.406492829322815
1.4299999999999997,1.4050211906433105
1.4600000000000009,1.4426969289779663
1.4400000000000013,1.444554328918457
1.4199999999999982,1.4807206392288208
1.4100000000000001,1.4853508472442627
1.4199999999999982,1.4188648462295532
1.4299999999999997,1.4186468124389648
1.4200000000000017,1.4240177869796753
1.4299999999999997,1.426039457321167
1.4500000000000028,1.4231081008911133
1.4200000000000017,1.4406952857971191
1.4199999999999982,1.4198005199432373
1.4199999999999982,1.4177426099777222
1.4600000000000009,1.398641586303711
1.4299999999999997,1.4452310800552368
1.4699999999999989,1.4222506284713745
1.4599999999999973,1.4467443227767944
1.4699999999999989,1.4525731801986694
1.4600000000000009,1.4998172521591187
1.4800000000000004,1.4705946445465088
1.4299999999999997,1.492456316947937
1.5199999999999996,1.4673304557800293
1.5100000000000016,1.5182170867919922
1.4400000000000013,1.5195412635803223
1.4800000000000004,1.451959490776062
1.4899999999999984,1.485487937927246
1.490000000000002,1.5062687397003174
1.5,1.4815418720245361
1.4699999999999989,1.5024700164794922
1.4899999999999984,1.4854694604873657
1.4700000000000024,1.4894702434539795
1.4800000000000004,1.5218449831008911
1.4700000000000024,1.5087591409683228
1.5,1.513657808303833
1.4899999999999984,1.4825962781906128
1.509999999999998,1.4793199300765991
1.4600000000000009,1.520142912864685
1.5199999999999996,1.4730093479156494
1.5700000000000003,1.4915703535079956
1.5399999999999991,1.5489777326583862
1.5,1.5008933544158936
1.5,1.5479929447174072
1.5,1.506632924079895
1.5700000000000003,1.566415786743164
2.009999999999998,1.5315707921981812
3.950000000000003,2.550891160964966
3.7399999999999984,3.485605478286743
3.629999999999999,3.7699484825134277
3.599999999999998,3.8442282676696777
3.650000000000002,3.7559401988983154
3.5700000000000003,3.85710072517395
3.6400000000000006,3.955082654953003
3.75,3.86527681350708
3.759999999999998,3.919147253036499
3.7699999999999996,3.951967239379883
3.669999999999998,3.9226415157318115
3.719999999999999,3.9333391189575195
3.7600000000000016,3.9198691844940186
3.7699999999999996,4.006009101867676
3.8100000000000023,3.985952377319336
3.66,3.955780267715454
3.7600000000000016,3.8588056564331055
3.5700000000000003,3.8998396396636963
3.719999999999999,3.909435510635376
3.5900000000000034,3.9161882400512695
3.6000000000000014,3.8248767852783203
3.66,3.834627866744995
3.4899999999999984,3.790318012237549
3.650000000000002,3.7640297412872314
3.669999999999998,3.863008737564087
3.5599999999999987,3.8903331756591797
3.580000000000002,3.8335494995117188
3.7200000000000024,3.7995948791503906
3.6300000000000026,3.878715753555298
3.5900000000000034,3.862562417984009
3.5599999999999987,3.8030595779418945
3.6700000000000017,3.7289929389953613
3.7099999999999973,3.777466058731079
3.6000000000000014,3.862570285797119
3.650000000000002,3.758753538131714
3.580000000000002,3.8203794956207275
3.7399999999999984,3.854921817779541
3.6499999999999986,3.8523223400115967
3.5700000000000003,3.717787504196167
3.5100000000000016,3.6970455646514893
3.620000000000001,3.7671921253204346
3.6099999999999994,3.82413911819458
3.6099999999999994,3.704881191253662
3.599999999999998,3.8085789680480957
3.6499999999999986,3.7558937072753906
3.6999999999999993,3.8350510597229004
3.629999999999999,3.827770948410034
3.580000000000002,3.6761975288391113
3.6400000000000006,3.7862911224365234
3.650000000000002,3.8656978607177734
3.5700000000000003,3.82525372505188
3.66,3.75184965133667
3.530000000000001,3.7942371368408203
3.5599999999999987,3.8447656631469727
3.59,3.8204119205474854
3.6400000000000006,3.8336737155914307
3.6899999999999977,3.887808322906494
3.5900000000000034,3.9681427478790283
3.66,3.840097665786743
3.620000000000001,3.9734249114990234
3.6300000000000026,3.8890225887298584
3.7300000000000004,3.795760154724121
3.6000000000000014,3.7859952449798584
3.610000000000003,3.807499408721924
3.5500000000000007,3.840568780899048
3.6000000000000014,3.7953531742095947
3.6000000000000014,3.7844364643096924
3.6499999999999986,3.893578290939331
3.539999999999999,3.847085475921631
3.530000000000001,3.8245787620544434
3.66,3.771024227142334
3.66,3.8857319355010986
3.620000000000001,3.879606008529663
3.580000000000002,3.8210225105285645
3.539999999999999,3.8970236778259277
3.7399999999999984,3.824948787689209
3.6799999999999997,3.8640317916870117
3.66,3.868964433670044
3.629999999999999,3.8743367195129395
3.5799999999999983,3.8015925884246826
3.580000000000002,3.73663330078125
3.629999999999999,3.9023094177246094
3.6099999999999994,3.8943111896514893
3.620000000000001,3.904592990875244
3.6300000000000026,3.7864556312561035
3.8000000000000007,3.744264841079712
3.669999999999998,3.900970935821533
3.66,3.891554832458496
3.66,3.869663953781128
3.7099999999999973,3.7958545684814453
3.580000000000002,3.885133981704712
3.5700000000000003,3.7249200344085693
3.6999999999999993,3.753247022628784
3.719999999999999,3.7513375282287598
3.7699999999999996,3.7210488319396973
3.879999999999999,3.7743515968322754
3.66,3.968895196914673
3.6999999999999993,3.696070432662964
3.7300000000000004,3.840933322906494
3.66,3.827439785003662
3.7900000000000027,3.869499683380127
3.610000000000003,3.8674063682556152
3.6900000000000013,3.828580141067505
3.6499999999999986,3.864081859588623
3.8200000000000003,3.9175760746002197
3.59,3.8729424476623535
3.6900000000000013,3.877892255783081
3.710000000000001,3.8957064151763916
3.669999999999998,3.8781464099884033
3.710000000000001,3.8922595977783203
3.66,3.8552849292755127
3.620000000000001,3.916602373123169
3.6900000000000013,3.7618768215179443
3.710000000000001,3.8711092472076416
3.6799999999999997,3.876481771469116
3.6400000000000006,3.9398717880249023
3.6900000000000013,3.8402762413024902
3.580000000000002,3.84665846824646
3.719999999999999,3.8401074409484863
3.759999999999998,3.827080726623535
3.719999999999999,3.855358600616455
3.610000000000003,3.8584399223327637
3.59,3.8586814403533936
3.6400000000000006,3.8613765239715576
3.7399999999999984,3.8319427967071533
3.710000000000001,3.9023611545562744
3.7300000000000004,3.875654458999634
3.6000000000000014,3.851857900619507
3.6799999999999997,3.8022024631500244
3.650000000000002,3.8601582050323486
3.629999999999999,3.8567888736724854
3.610000000000003,3.7609541416168213
3.6300000000000026,3.8220043182373047
3.759999999999998,3.8757405281066895
3.6099999999999994,3.8816864490509033
3.599999999999998,3.7885382175445557
3.6000000000000014,3.8292133808135986
3.66,3.847933530807495
3.6899999999999977,3.804072141647339
3.710000000000001,3.8748137950897217
3.669999999999998,3.924450159072876
3.6899999999999977,3.84074330329895
3.6099999999999994,3.847256898880005
3.620000000000001,3.838926315307617
3.6799999999999997,3.8520383834838867
3.6799999999999997,3.818122148513794
3.6799999999999997,3.93316912651062
3.5599999999999987,3.9435770511627197
3.700000000000003,3.8472728729248047
3.580000000000002,3.836963653564453
3.5500000000000007,3.817399263381958
3.469999999999999,3.8426828384399414
3.5600000000000023,3.7336883544921875
3.629999999999999,3.706780433654785
3.5599999999999987,3.8121442794799805
3.59,3.8206605911254883
3.6099999999999994,3.830927848815918
3.5700000000000003,3.704686164855957
3.59,3.79622220993042
3.5600000000000023,3.844608783721924
3.66,3.702469825744629
3.599999999999998,3.763470411300659
3.5700000000000003,3.775273323059082
3.5500000000000007,3.824549913406372
3.59,3.762650728225708
3.6000000000000014,3.8162925243377686
3.539999999999999,3.808887004852295
3.59,3.7158284187316895
3.539999999999999,3.796900987625122
3.5199999999999996,3.739122152328491
3.5199999999999996,3.786378860473633
3.5500000000000007,3.79864501953125
3.610000000000003,3.8068201541900635
3.5199999999999996,3.8185086250305176
3.6499999999999986,3.7931153774261475
3.5799999999999983,3.741536855697632
3.629999999999999,3.8215229511260986
3.5799999999999983,3.7843470573425293
3.5700000000000003,3.854421854019165
3.549999999999997,3.780245304107666
3.5700000000000003,3.7609217166900635
3.6000000000000014,3.819031000137329
3.580000000000002,3.8690924644470215
3.6799999999999997,3.889163017272949
3.5,3.856097459793091
3.4800000000000004,3.7898247241973877
3.6499999999999986,3.683681011199951
3.6099999999999994,3.8737552165985107
3.669999999999998,3.791948080062866
3.710000000000001,3.86326003074646
3.6400000000000006,3.845641613006592
3.6099999999999994,3.8767573833465576
3.740000000000002,3.8174102306365967
3.719999999999999,3.940838098526001
3.6000000000000014,3.8953890800476074
3.620000000000001,3.8102447986602783
3.719999999999999,3.845754384994507
3.639999999999997,3.8726515769958496
3.6799999999999997,3.852290630340576
3.6499999999999986,3.738457202911377
3.669999999999998,3.85005259513855
3.5100000000000016,3.918409824371338
3.5500000000000007,3.7925662994384766
3.6400000000000006,3.7745347023010254
3.629999999999999,3.8321805000305176
3.6799999999999997,3.85481858253479
3.6499999999999986,3.8729071617126465
3.6900000000000013,3.905614137649536
3.5600000000000023,3.893754720687866
3.6499999999999986,3.8514463901519775
3.4800000000000004,3.864251136779785
3.5700000000000003,3.8304636478424072
3.629999999999999,3.8601927757263184
3.59,3.8348636627197266
3.5700000000000003,3.7029221057891846
3.520000000000003,3.8137717247009277
3.5700000000000003,3.7870142459869385
3.830000000000002,3.875967264175415
3.6799999999999997,3.8861794471740723
3.5100000000000016,3.9069268703460693
3.5,3.770082950592041
3.6999999999999993,3.814884901046753
3.629999999999999,3.885658025741577
3.639999999999997,3.948564052581787
2.280000000000001,3.827787160873413
2.3800000000000026,2.7992327213287354
2.370000000000001,2.7928123474121094
2.3599999999999994,2.699211835861206
2.450000000000003,2.670950174331665
2.3999999999999986,2.5962700843811035
2.41,2.4782817363739014
2.4299999999999997,2.4246132373809814
2.4700000000000024,2.509465217590332
2.419999999999998,2.437148332595825
2.41,2.4483628273010254
2.419999999999998,2.4148669242858887
2.400000000000002,2.4549319744110107
2.3900000000000006,2.402294635772705
2.3900000000000006,2.445866107940674
2.4400000000000013,2.458752155303955
2.379999999999999,2.407113552093506
2.379999999999999,2.4459593296051025
2.3999999999999986,2.4101569652557373
2.34,2.3743913173675537
2.349999999999998,2.376492738723755
2.41,2.3814616203308105
2.3900000000000006,2.3713884353637695
2.3500000000000014,2.3980278968811035
2.4299999999999997,2.3529276847839355
2.3900000000000006,2.3469302654266357
2.379999999999999,2.337846040725708
2.3500000000000014,2.363935947418213
2.2300000000000004,2.3067123889923096
2.289999999999999,2.258512258529663
2.3299999999999983,2.323692798614502
2.289999999999999,2.298708438873291
2.3200000000000003,2.3063220977783203
2.330000000000002,2.329636812210083
2.289999999999999,2.395106554031372
2.34,2.336970567703247
2.2699999999999996,2.3130571842193604
2.25,2.3299336433410645
2.280000000000001,2.3006365299224854
2.2799999999999976,2.260054349899292
2.3099999999999987,2.350829601287842
2.2799999999999976,2.35892391204834
2.219999999999999,2.3914170265197754
2.25,2.316679000854492
2.2399999999999984,2.320363998413086
2.2300000000000004,2.3222525119781494
2.289999999999999,2.321481466293335
2.3099999999999987,2.341576337814331
2.349999999999998,2.3462579250335693
2.2799999999999976,2.3241376876831055
2.2600000000000016,2.349923610687256
2.370000000000001,2.2779247760772705
2.3200000000000003,2.3609273433685303
2.2699999999999996,2.397016763687134
2.3100000000000023,2.31632399559021
2.3500000000000014,2.3308944702148438
2.330000000000002,2.4184694290161133
2.240000000000002,2.3726983070373535
2.3200000000000003,2.3189101219177246
2.3000000000000007,2.3330440521240234
2.289999999999999,2.3971197605133057
2.25,2.366464376449585
2.3000000000000007,2.340146780014038
2.370000000000001,2.338348150253296
2.289999999999999,2.39727520942688
2.2699999999999996,2.3994364738464355
2.3000000000000007,2.334829092025757
2.2300000000000004,2.328524589538574
2.349999999999998,2.399505615234375
2.289999999999999,2.360503911972046
2.3100000000000023,2.308520555496216
2.3299999999999983,2.323028326034546
2.379999999999999,2.371344804763794
2.379999999999999,2.375861406326294
2.3500000000000014,2.3247129917144775
2.3200000000000003,2.3596057891845703
2.3099999999999987,2.3613226413726807
2.349999999999998,2.364680767059326
2.3099999999999987,2.369992256164551
2.280000000000001,2.3214845657348633
2.270000000000003,2.314485549926758
2.3099999999999987,2.3242013454437256
2.34,2.2793917655944824
2.3999999999999986,2.3436648845672607
2.270000000000003,2.3651580810546875
2.3100000000000023,2.306842803955078
2.25,2.341503620147705
2.3200000000000003,2.3687214851379395
2.3000000000000007,2.278329849243164
2.2099999999999973,2.2977051734924316
2.240000000000002,2.2913548946380615
2.3099999999999987,2.272620677947998
2.2699999999999996,2.312385082244873
2.270000000000003,2.3753745555877686
2.2900000000000027,2.331716537475586
2.2900000000000027,2.3673317432403564
2.3999999999999986,2.4114737510681152
2.289999999999999,2.3865764141082764
2.2699999999999996,2.3436145782470703
2.25,2.327561378479004
2.219999999999999,2.3158199787139893
2.2699999999999996,2.3201279640197754
2.25,2.2538981437683105
2.2600000000000016,2.214226007461548
2.3000000000000007,2.2703850269317627
2.280000000000001,2.2918999195098877
2.3200000000000003,2.3330655097961426
2.219999999999999,2.3388314247131348
2.270000000000003,2.287151336669922
2.229999999999997,2.336320400238037
2.2600000000000016,2.2886688709259033
2.25,2.2749643325805664
2.330000000000002,2.302025318145752
2.3099999999999987,2.275409460067749
2.3200000000000003,2.27439546585083
2.3100000000000023,2.28471040725708
2.289999999999999,2.2772419452667236
2.2399999999999984,2.269684076309204
2.3599999999999994,2.3637208938598633
2.2699999999999996,2.3349270820617676
2.280000000000001,2.317883014678955
2.3000000000000007,2.3635008335113525
2.3100000000000023,2.3037171363830566
2.2300000000000004,2.3622632026672363
2.280000000000001,2.3396453857421875
2.3000000000000007,2.3247478008270264
2.25,2.305126667022705
2.25,2.32661771774292
2.270000000000003,2.326138496398926
2.2399999999999984,2.297261953353882
2.2200000000000024,2.2696521282196045
2.1899999999999977,2.2083146572113037
2.219999999999999,2.1974029541015625
2.210000000000001,2.2142856121063232
2.3000000000000007,2.2141287326812744
2.2300000000000004,2.2425408363342285
2.2300000000000004,2.2379417419433594
2.280000000000001,2.2304275035858154
2.16,2.20298433303833
2.240000000000002,2.2535152435302734
2.330000000000002,2.2560477256774902
2.210000000000001,2.2985074520111084
2.2300000000000004,2.3026864528656006
2.169999999999998,2.2645881175994873
2.3599999999999994,2.273552417755127
2.34,2.32096004486084
2.240000000000002,2.3387949466705322
2.25,2.313483715057373
2.2300000000000004,2.3658511638641357
2.34,2.3966000080108643
2.1999999999999993,2.3296172618865967
2.2300000000000004,2.3074851036071777
2.25,2.314116954803467
2.2900000000000027,2.2394771575927734
2.1900000000000013,2.279310941696167
2.1999999999999993,2.268706798553467
2.280000000000001,2.276888608932495
2.25,2.2776055335998535
2.1700000000000017,2.2960805892944336
2.2300000000000004,2.2454822063446045
2.280000000000001,2.3246777057647705
2.1999999999999993,2.3936400413513184
2.240000000000002,2.379027843475342
2.150000000000002,2.334437608718872
2.1799999999999997,2.3259048461914062
2.3000000000000007,2.248270034790039
2.3000000000000007,2.3048808574676514
2.16,2.3027520179748535
2.2699999999999996,2.204259157180786
2.2900000000000027,2.3134806156158447
2.1799999999999997,2.3185887336730957
2.2300000000000004,2.202188491821289
2.2399999999999984,2.243084669113159
2.240000000000002,2.2450108528137207
2.1799999999999997,2.3268208503723145
2.210000000000001,2.337998151779175
2.2699999999999996,2.3537867069244385
2.210000000000001,2.330359935760498
2.210000000000001,2.40875506401062
2.1499999999999986,2.3477001190185547
2.2699999999999996,2.318596601486206
2.0600000000000023,2.3269355297088623
2.1799999999999997,2.2495975494384766
2.2600000000000016,2.2257368564605713
2.2600000000000016,2.1787567138671875
2.349999999999998,2.272810459136963
2.2900000000000027,2.301555871963501
2.3599999999999994,2.24641752243042
2.2699999999999996,2.2479348182678223
2.3200000000000003,2.312600612640381
2.34,2.3610310554504395
2.3299999999999983,2.3509726524353027
2.3100000000000023,2.3663430213928223
2.3200000000000003,2.3933539390563965
2.25,2.2907941341400146
2.3200000000000003,2.3172121047973633
2.289999999999999,2.3239874839782715
2.3200000000000003,2.267530918121338
2.240000000000002,2.2465755939483643
2.2699999999999996,2.3000779151916504
2.41,2.3128626346588135
2.34,2.3243796825408936
2.4200000000000017,2.3005340099334717
2.25,2.4340124130249023
2.1999999999999993,2.4030585289001465
2.3599999999999994,2.320546865463257
2.4200000000000017,2.3686227798461914
2.349999999999998,2.397855520248413
2.4400000000000013,2.3614420890808105
2.25,2.4173214435577393
2.2600000000000016,2.428929328918457
2.2699999999999996,2.436305522918701
2.289999999999999,2.3553948402404785
2.3100000000000023,2.4465091228485107
2.1900000000000013,2.365875482559204
2.2300000000000004,2.232816457748413
2.2300000000000004,2.2969677448272705
2.3099999999999987,2.2662177085876465
2.2399999999999984,2.318739414215088
2.2200000000000024,2.2276840209960938
2.289999999999999,2.2762210369110107
2.3000000000000007,2.390738010406494
2.3000000000000007,2.2959136962890625
2.2600000000000016,2.3475098609924316
2.2300000000000004,2.303317070007324
2.25,2.2920849323272705
2.16,2.285557270050049
2.2699999999999996,2.2755274772644043
2.219999999999999,2.3310770988464355
2.289999999999999,2.342205286026001
2.210000000000001,2.420492649078369
2.1999999999999993,2.3556597232818604
2.1999999999999993,2.2808361053466797
2.1400000000000006,2.2728710174560547
2.210000000000001,2.253699779510498
2.3100000000000023,2.2198073863983154
2.210000000000001,2.217982292175293
2.3200000000000003,2.279818296432495
2.2799999999999976,2.314678192138672
2.2399999999999984,2.2686493396759033
2.289999999999999,2.224346399307251
2.259999999999998,2.306575059890747
2.1999999999999993,2.252810478210449
2.2399999999999984,2.201289653778076
2.200000000000003,2.1853654384613037
2.210000000000001,2.2669320106506348
2.1999999999999993,2.2085301876068115
2.16,2.1853249073028564
2.3200000000000003,2.2457149028778076
2.2300000000000004,2.316227912902832
2.3200000000000003,2.228374719619751
2.219999999999999,2.2620136737823486
2.240000000000002,2.277209997177124
2.2600000000000016,2.277182102203369
2.1799999999999997,2.319007635116577
2.2300000000000004,2.225348472595215
2.259999999999998,2.1917364597320557
2.330000000000002,2.3017144203186035
2.1900000000000013,2.3985226154327393
2.240000000000002,2.271644353866577
2.3200000000000003,2.295762538909912
2.25,2.3192543983459473
2.1999999999999993,2.319063186645508
2.210000000000001,2.240837574005127
2.3099999999999987,2.1975224018096924
2.210000000000001,2.2883079051971436
2.2399999999999984,2.3048980236053467
2.259999999999998,2.21561336517334
2.129999999999999,2.2620086669921875
2.210000000000001,2.259563446044922
2.240000000000002,2.247929573059082
2.210000000000001,2.2455873489379883
2.1400000000000006,2.177170515060425
2.2399999999999984,2.1733057498931885
2.169999999999998,2.2536258697509766
2.1899999999999977,2.233854293823242
2.2699999999999996,2.1623027324676514
2.3000000000000007,2.2434515953063965
2.0500000000000007,2.2522385120391846
2.16,2.1808841228485107
2.1899999999999977,2.2329630851745605
2.1400000000000006,2.2401840686798096
2.1700000000000017,2.258647918701172
2.349999999999998,2.2524304389953613
2.129999999999999,2.327167272567749
2.1499999999999986,2.273498058319092
2.1999999999999993,2.2952797412872314
2.2300000000000004,2.2198421955108643
2.150000000000002,2.196460247039795
2.2600000000000016,2.236344337463379
2.259999999999998,2.147336483001709
2.1999999999999993,2.1874899864196777
2.289999999999999,2.2560765743255615
2.259999999999998,2.2452235221862793
2.3200000000000003,2.2601821422576904
2.169999999999998,2.2697036266326904
2.219999999999999,2.2985568046569824
2.210000000000001,2.2586662769317627
2.25,2.2844223976135254
2.210000000000001,2.2676734924316406
2.219999999999999,2.2554523944854736
2.219999999999999,2.267317533493042
2.210000000000001,2.254335403442383
2.1899999999999977,2.3347837924957275
2.1400000000000006,2.2856884002685547
2.1799999999999997,2.3820011615753174
2.2300000000000004,2.3372600078582764
2.240000000000002,2.1672396659851074
2.240000000000002,2.227860689163208
2.16,2.1761035919189453
2.1999999999999993,2.1357223987579346
2.2200000000000024,2.1364471912384033
2.2699999999999996,2.1700172424316406
