predict,true
5.646788120269775,5.870000000000001
5.731273651123047,5.899999999999999
5.801568984985352,5.810000000000002
5.7501349449157715,5.850000000000001
5.7320122718811035,5.770000000000003
5.772421360015869,5.829999999999998
5.793849468231201,5.860000000000003
5.791332721710205,5.739999999999998
5.8020477294921875,5.82
5.801688194274902,5.810000000000002
5.764551162719727,5.800000000000001
5.743892669677734,5.77
5.820718288421631,5.779999999999998
5.767108917236328,5.850000000000001
5.742977619171143,5.830000000000002
5.721168041229248,5.739999999999998
5.721826553344727,5.75
5.677433013916016,5.640000000000001
5.705771446228027,5.620000000000001
5.683726787567139,5.73
5.6584672927856445,5.890000000000001
5.839744567871094,5.850000000000001
5.8082380294799805,5.68
5.724169731140137,5.729999999999997
5.768468856811523,5.739999999999998
5.658782482147217,5.789999999999999
5.694340229034424,5.920000000000002
5.803304195404053,5.760000000000002
5.841038227081299,6.130000000000003
5.950036525726318,5.75
5.795488357543945,5.77
5.776811599731445,5.84
5.860267162322998,6.079999999999998
5.8978657722473145,6.0
5.961672306060791,6.219999999999999
6.0731635093688965,6.18
6.138845920562744,6.170000000000002
6.102307319641113,6.189999999999998
6.051023960113525,5.91
5.896361827850342,5.879999999999999
5.705026149749756,5.920000000000002
5.668150901794434,5.850000000000001
5.759477138519287,5.869999999999997
5.803739070892334,5.869999999999997
5.7277512550354,5.789999999999999
5.833941459655762,5.640000000000001
5.654277801513672,5.57
5.670023441314697,5.84
5.653463840484619,6.129999999999999
5.810288429260254,5.91
5.9168572425842285,6.039999999999999
5.908675193786621,6.25
5.984553813934326,6.120000000000001
6.000668048858643,6.18
5.993759632110596,6.109999999999999
6.017355442047119,6.100000000000001
6.047130107879639,6.100000000000001
6.013739109039307,6.130000000000003
5.968027114868164,6.170000000000002
5.99185848236084,6.120000000000001
5.960812568664551,6.170000000000002
6.091182708740234,6.129999999999999
6.103447914123535,6.02
6.043705463409424,6.109999999999999
6.052392959594727,6.109999999999999
6.059484958648682,6.210000000000001
6.078802108764648,6.140000000000001
5.9781718254089355,6.18
6.074056625366211,6.129999999999999
6.061230659484863,6.0
6.01043176651001,6.23
6.066496849060059,5.93
6.0984954833984375,6.129999999999999
6.144901275634766,6.0
6.070082664489746,6.109999999999999
6.024310111999512,6.189999999999998
6.013908863067627,6.27
6.128818035125732,6.16
6.180410861968994,6.020000000000003
6.040059566497803,6.080000000000002
6.080153942108154,6.02
5.893588542938232,5.93
5.915363788604736,6.149999999999999
5.963736534118652,6.219999999999999
5.985834121704102,6.010000000000002
6.0296101570129395,6.0
6.0830464363098145,6.220000000000002
6.141025543212891,6.07
6.171678066253662,6.350000000000001
6.067101955413818,5.890000000000001
5.993218421936035,6.100000000000001
5.817720413208008,6.110000000000003
5.9210405349731445,6.009999999999998
6.042548179626465,6.240000000000002
6.001020431518555,6.080000000000002
6.049098968505859,5.969999999999999
5.870502471923828,6.27
6.082216739654541,6.219999999999999
6.1694416999816895,6.140000000000001
6.061863422393799,6.190000000000001
6.10567569732666,6.149999999999999
6.1617350578308105,6.040000000000003
6.176339626312256,6.120000000000001
6.061146259307861,6.140000000000001
6.0141401290893555,6.030000000000001
6.013264179229736,6.18
5.9808454513549805,6.02
6.108043193817139,6.129999999999999
5.994782447814941,6.0
6.010664939880371,6.390000000000001
6.115396499633789,6.0
5.9735283851623535,6.02
5.992757320404053,6.039999999999999
6.1107988357543945,6.039999999999999
6.129749298095703,6.110000000000003
6.043731212615967,6.080000000000002
6.027507781982422,6.18
5.952480316162109,6.18
5.839251518249512,6.100000000000001
5.981041431427002,6.029999999999998
6.054281711578369,6.09
6.0955352783203125,6.059999999999999
6.022149085998535,6.149999999999999
5.854875087738037,6.079999999999998
5.958122253417969,6.080000000000002
6.120871067047119,6.080000000000002
6.076704978942871,6.09
6.02989387512207,6.030000000000001
6.0695037841796875,5.960000000000001
5.915205001831055,6.129999999999999
5.999697685241699,5.920000000000002
5.9828925132751465,6.129999999999999
6.0090837478637695,6.02
6.0301008224487305,6.150000000000002
5.989846229553223,6.149999999999999
5.925102233886719,6.07
5.861572742462158,6.059999999999999
5.855574607849121,6.060000000000002
5.896969318389893,5.98
5.932553291320801,6.029999999999998
5.930531024932861,6.109999999999999
6.079373359680176,6.050000000000001
5.903186798095703,5.949999999999999
5.944918632507324,6.110000000000003
5.970742702484131,6.120000000000001
5.808566570281982,6.029999999999998
5.999162197113037,6.039999999999999
5.985630512237549,6.109999999999999
5.960149765014648,6.120000000000001
5.923984527587891,6.02
6.0102620124816895,6.059999999999999
5.95959997177124,6.110000000000003
5.9643073081970215,5.91
5.893695831298828,6.07
6.0319318771362305,6.060000000000002
6.139315605163574,6.059999999999999
6.048198223114014,6.07
5.891993045806885,6.170000000000002
5.974954128265381,5.969999999999999
5.860786437988281,6.02
5.908215522766113,6.190000000000001
6.071488380432129,5.969999999999999
6.151941299438477,5.990000000000002
5.99271297454834,6.199999999999999
6.09751558303833,6.080000000000002
5.874063968658447,6.09
5.972038745880127,6.169999999999998
6.012590408325195,6.079999999999998
5.959874629974365,6.169999999999998
6.035680770874023,6.109999999999999
5.986252307891846,5.98
6.046021461486816,6.18
6.073429584503174,6.280000000000001
6.048134803771973,6.25
5.9920477867126465,6.120000000000001
5.975095272064209,6.18
6.111156940460205,6.18
6.033616065979004,6.09
6.006543159484863,6.079999999999998
6.093958377838135,6.16
6.150114059448242,6.16
6.146737575531006,6.100000000000001
5.894769668579102,6.16
5.835960388183594,5.960000000000001
6.081128120422363,6.300000000000001
6.365039825439453,6.329999999999998
6.281610012054443,6.25
6.271139621734619,6.100000000000001
6.170377731323242,6.23
6.152965545654297,6.219999999999999
6.23192024230957,6.190000000000001
5.903250694274902,6.149999999999999
6.028872013092041,5.91
6.013156414031982,5.91
5.807271480560303,5.770000000000003
5.766921520233154,5.739999999999998
5.703300952911377,5.920000000000002
5.790101051330566,5.950000000000003
5.836827754974365,5.860000000000003
5.650710582733154,5.91
5.720864295959473,5.789999999999999
5.578857898712158,5.830000000000002
5.665480613708496,5.93
5.7668914794921875,6.169999999999998
5.776693820953369,5.84
5.602799415588379,5.950000000000003
5.763851165771484,5.889999999999997
5.957902431488037,5.959999999999997
5.801857948303223,6.009999999999998
5.878840446472168,5.969999999999999
5.819730758666992,5.91
5.731965065002441,5.830000000000002
5.897411823272705,5.719999999999999
5.689147472381592,5.890000000000001
5.743330955505371,5.759999999999998
5.829278945922852,5.870000000000001
5.894014358520508,5.82
5.655237674713135,5.870000000000001
5.547816276550293,5.699999999999999
5.671757221221924,5.84
5.646190643310547,5.84
5.629749774932861,5.850000000000001
5.575413227081299,5.799999999999997
5.750175476074219,5.940000000000001
5.900602340698242,5.870000000000001
5.851649284362793,5.849999999999998
5.804009914398193,5.859999999999999
5.84807014465332,5.819999999999997
5.706323623657227,5.859999999999999
5.796489238739014,5.890000000000001
5.751932144165039,5.859999999999999
5.783711910247803,5.830000000000002
5.842498779296875,5.809999999999999
5.775388717651367,5.899999999999999
5.83205509185791,5.719999999999999
5.774625778198242,5.879999999999999
5.800198078155518,5.719999999999999
5.784909725189209,5.899999999999999
5.854889392852783,5.720000000000002
5.805932521820068,5.759999999999998
5.711178302764893,5.84
5.764878749847412,5.699999999999999
5.867537498474121,5.82
5.810969829559326,5.77
5.706523895263672,5.780000000000001
5.631332874298096,5.879999999999999
5.6740522384643555,5.739999999999998
5.665456771850586,5.73
5.6285014152526855,5.739999999999998
5.700353622436523,5.899999999999999
5.7345757484436035,5.810000000000002
5.738510608673096,5.829999999999998
5.744962215423584,5.84
5.722918510437012,5.809999999999999
5.7732319831848145,5.920000000000002
5.854604244232178,5.989999999999998
5.903968334197998,5.850000000000001
5.8378682136535645,5.870000000000001
5.8229217529296875,5.789999999999999
5.81647253036499,5.739999999999998
5.70824670791626,5.789999999999999
5.709420680999756,5.869999999999997
5.813498020172119,5.849999999999998
5.800595283508301,5.579999999999998
5.556845664978027,5.82
5.678841590881348,5.710000000000001
5.613323211669922,5.810000000000002
5.618954181671143,5.73
5.686392307281494,5.780000000000001
5.752880096435547,5.810000000000002
5.79580020904541,5.690000000000001
5.734386444091797,5.84
5.736955165863037,5.850000000000001
5.8004961013793945,5.84
5.799846649169922,5.91
5.805506706237793,5.940000000000001
5.875560283660889,5.920000000000002
5.880695343017578,5.920000000000002
5.834537982940674,6.0
5.876558303833008,6.029999999999998
5.91377592086792,5.93
5.890071392059326,5.989999999999998
5.898632526397705,6.09
5.939869403839111,6.050000000000001
5.916504859924316,6.07
5.939121246337891,6.0
5.980457305908203,6.07
5.984303951263428,6.0
5.952998161315918,6.0
5.937962532043457,6.039999999999999
5.951357364654541,6.0
5.966278076171875,6.02
6.003273010253906,6.120000000000001
6.052472114562988,6.120000000000001
6.108669757843018,6.029999999999998
6.0568156242370605,5.899999999999999
5.935319423675537,6.0
5.8950042724609375,6.18
6.003407001495361,6.120000000000001
6.062195777893066,6.16
6.041497230529785,6.07
6.011022090911865,5.960000000000001
5.934973239898682,6.07
5.929275035858154,5.989999999999998
5.964747428894043,6.02
5.973659992218018,6.210000000000001
5.981126308441162,6.050000000000001
6.047149658203125,6.169999999999998
6.057173252105713,6.07
6.024354457855225,6.140000000000001
6.097346305847168,5.990000000000002
6.02764892578125,6.109999999999999
6.015432357788086,5.989999999999998
5.87107515335083,6.030000000000001
5.8709330558776855,5.940000000000001
5.865790843963623,6.0
5.915898323059082,6.0
5.881621360778809,6.039999999999999
5.82804536819458,5.889999999999997
5.776424407958984,5.990000000000002
5.867682456970215,6.039999999999999
5.854007720947266,6.09
5.892721176147461,6.18
5.963558673858643,6.099999999999998
6.029537677764893,6.030000000000001
5.977329254150391,6.159999999999997
6.004521369934082,6.25
6.1356096267700195,6.149999999999999
6.090541839599609,6.010000000000002
5.973933219909668,6.059999999999999
5.935551643371582,5.939999999999998
5.790605545043945,5.960000000000001
5.746058464050293,6.059999999999999
5.897441387176514,6.009999999999998
5.936906814575195,6.02
5.959105014801025,5.969999999999999
5.930900573730469,6.190000000000001
6.080302715301514,6.169999999999998
6.170865058898926,6.02
6.055492877960205,5.989999999999998
5.915105819702148,4.740000000000002
5.269842147827148,5.080000000000002
5.154902458190918,5.059999999999999
5.152565002441406,5.07
5.016964912414551,5.120000000000001
5.021732807159424,5.090000000000003
5.050156593322754,5.030000000000001
5.131150722503662,4.979999999999997
5.025479316711426,5.0
5.104532718658447,5.080000000000002
5.1447038650512695,4.990000000000002
5.11091423034668,5.029999999999998
5.089743614196777,4.969999999999999
5.0310893058776855,5.02
4.998878002166748,5.0
4.960519790649414,5.0
5.03549337387085,4.969999999999999
4.98459529876709,4.969999999999999
5.024106502532959,4.989999999999998
4.9640793800354,4.979999999999997
5.0351881980896,5.0
5.076925754547119,5.0
5.093623161315918,5.129999999999999
5.114409446716309,4.91
5.03102445602417,5.109999999999999
5.029050350189209,5.039999999999999
5.087680339813232,5.140000000000001
5.120911598205566,5.090000000000003
5.177637577056885,5.110000000000003
5.133543014526367,5.080000000000002
5.1428914070129395,5.07
5.1290998458862305,5.07
5.143677234649658,5.030000000000001
5.123810768127441,5.020000000000003
5.0236310958862305,5.09
5.068578720092773,5.100000000000001
5.094435691833496,5.0
5.046772003173828,5.09
5.114611625671387,5.020000000000003
5.114272117614746,5.149999999999999
5.132866859436035,5.189999999999998
5.232892990112305,5.23
5.222584247589111,5.129999999999999
5.230791091918945,5.020000000000003
5.178292751312256,5.149999999999999
5.162831783294678,5.16
5.184955596923828,5.120000000000001
5.147434234619141,5.150000000000002
5.2207465171813965,5.16
5.217080593109131,5.0
5.118566036224365,5.079999999999998
5.009138584136963,5.109999999999999
5.070262908935547,5.130000000000003
5.040018081665039,5.140000000000001
5.122049808502197,5.209999999999997
5.121224880218506,5.059999999999999
5.117861747741699,4.800000000000001
5.044011116027832,5.040000000000003
5.107973098754883,5.07
5.105854511260986,5.010000000000002
5.037869930267334,4.93
4.98892879486084,4.960000000000001
5.032593250274658,4.940000000000001
4.93672513961792,5.25
5.072144508361816,5.119999999999997
5.087791442871094,5.209999999999997
5.09885835647583,5.239999999999998
5.153913974761963,5.32
5.218376636505127,5.0
5.117798328399658,5.02
5.112514019012451,5.109999999999999
5.201530933380127,5.149999999999999
5.118542194366455,5.140000000000001
5.164187908172607,5.109999999999999
5.047994613647461,5.25
5.173562526702881,5.010000000000002
5.0799736976623535,5.469999999999999
5.28217887878418,5.460000000000001
5.367324352264404,5.400000000000002
5.324355125427246,5.619999999999997
5.473895072937012,5.329999999999998
5.3479905128479,5.210000000000001
5.267225742340088,5.370000000000001
5.386259078979492,5.439999999999998
5.410312175750732,5.52
5.3721604347229,5.16
5.215282440185547,5.380000000000003
5.386887073516846,5.699999999999999
5.533850193023682,5.690000000000001
5.666635036468506,5.780000000000001
5.656422138214111,5.34
5.441741466522217,5.440000000000001
5.347144603729248,5.390000000000001
5.333634853363037,5.439999999999998
5.243329048156738,5.48
5.321756362915039,5.550000000000001
5.414182662963867,5.560000000000002
5.470378398895264,5.550000000000001
5.3980302810668945,5.350000000000001
5.273218631744385,5.539999999999999
5.526323318481445,5.559999999999999
5.572564601898193,5.52
5.409688472747803,5.5
5.434154987335205,5.32
5.431239128112793,5.350000000000001
5.456827163696289,5.549999999999997
5.404393672943115,5.419999999999998
5.383001327514648,5.289999999999999
5.315310955047607,5.279999999999998
5.265814304351807,5.329999999999998
5.202792644500732,5.449999999999999
5.259160041809082,5.23
5.237092971801758,5.239999999999998
5.272799015045166,5.199999999999999
5.244332313537598,5.349999999999998
5.262476444244385,5.399999999999999
5.337991714477539,5.460000000000001
5.406928062438965,5.390000000000001
5.436441898345947,5.359999999999999
5.257983684539795,5.289999999999999
5.237606048583984,5.239999999999998
5.256542682647705,5.059999999999999
5.131186008453369,5.52
5.32172155380249,5.309999999999999
5.2705230712890625,5.190000000000001
5.3109965324401855,5.140000000000001
5.2212233543396,5.190000000000001
5.113275527954102,5.059999999999999
5.164305686950684,5.140000000000001
5.210177898406982,5.23
5.247188091278076,5.279999999999998
5.23897123336792,5.09
5.228186130523682,5.260000000000002
5.316929340362549,5.23
5.283122539520264,5.309999999999999
5.286554336547852,5.369999999999997
5.243385314941406,5.27
5.143996715545654,5.189999999999998
5.234959602355957,5.27
5.246734619140625,5.23
5.265672206878662,5.210000000000001
5.289466381072998,5.120000000000001
5.23105001449585,5.240000000000002
5.188235282897949,5.23
5.285651206970215,5.209999999999997
5.275908470153809,5.170000000000002
5.300063133239746,5.309999999999999
5.218894004821777,5.120000000000001
5.048544883728027,5.120000000000001
5.078924179077148,5.170000000000002
5.038762092590332,5.43
5.177915573120117,5.370000000000001
5.254209518432617,5.170000000000002
5.184071063995361,5.309999999999999
5.281543731689453,5.309999999999999
5.31096076965332,5.289999999999999
5.247836112976074,5.359999999999999
5.344781398773193,5.190000000000001
5.268608093261719,5.219999999999999
5.233611583709717,5.23
5.301142692565918,5.43
5.377352714538574,5.419999999999998
5.327927589416504,5.400000000000002
5.425507068634033,5.25
5.354310989379883,5.5
5.42357873916626,5.41
5.518896579742432,5.239999999999998
5.339624404907227,5.57
5.544649124145508,5.350000000000001
5.399957180023193,5.25
5.270349025726318,5.359999999999999
5.315872669219971,5.169999999999998
5.223723411560059,5.25
5.287980079650879,5.059999999999999
5.129354000091553,5.349999999999998
5.2027058601379395,5.370000000000001
5.318538188934326,5.390000000000001
5.397314548492432,5.379999999999999
5.345484733581543,5.32
5.451164722442627,5.550000000000001
5.540281772613525,5.48
5.449082851409912,5.390000000000001
5.471376895904541,5.280000000000001
5.391094207763672,5.34
5.166378974914551,5.149999999999999
5.025407314300537,5.48
5.220257759094238,5.16
5.1373443603515625,5.25
5.211742401123047,5.229999999999997
5.214540481567383,5.280000000000001
5.207958698272705,5.449999999999999
5.36277961730957,5.219999999999999
5.304680824279785,5.229999999999997
5.230721473693848,5.059999999999999
5.176654815673828,5.309999999999999
5.25388765335083,5.420000000000002
5.298824787139893,5.189999999999998
5.254969120025635,5.239999999999998
5.28490686416626,5.169999999999998
5.363698482513428,5.25
5.227537631988525,5.149999999999999
5.137317657470703,5.239999999999998
5.208056449890137,5.240000000000002
5.124110698699951,5.260000000000002
5.046822547912598,5.440000000000001
5.199018955230713,5.48
5.294680118560791,5.359999999999999
5.235067844390869,5.41
5.249173641204834,5.359999999999999
5.298091411590576,5.419999999999998
5.3769073486328125,5.449999999999999
5.442117214202881,5.329999999999998
5.460313320159912,5.310000000000002
5.352104187011719,5.440000000000001
5.356965065002441,5.190000000000001
5.317149639129639,5.32
5.290534496307373,5.390000000000001
5.354004383087158,5.270000000000003
5.296462535858154,5.210000000000001
5.224766731262207,5.34
5.335036754608154,5.239999999999998
5.353273391723633,5.420000000000002
5.373688697814941,5.25
5.423809051513672,5.280000000000001
5.356503486633301,5.27
5.357607841491699,5.390000000000001
5.371313095092773,5.440000000000001
5.415133476257324,5.440000000000001
5.477276802062988,5.390000000000001
5.424261569976807,5.329999999999998
5.406152248382568,5.290000000000003
5.365278244018555,5.289999999999999
5.3961310386657715,5.299999999999997
5.28758430480957,5.25
5.28665018081665,5.240000000000002
5.241336345672607,5.119999999999997
5.212098598480225,5.02
5.111623764038086,5.16
5.134737968444824,5.030000000000001
5.138537883758545,5.239999999999998
5.291255950927734,5.359999999999999
5.414646148681641,5.330000000000002
5.346639156341553,5.16
5.289734363555908,5.380000000000003
5.368856906890869,5.34
5.282846927642822,5.329999999999998
5.319501876831055,5.259999999999998
5.3333516120910645,5.100000000000001
5.025965690612793,5.330000000000002
5.031901836395264,5.219999999999999
5.157637119293213,5.240000000000002
5.191930294036865,5.199999999999999
5.190094947814941,5.32
5.194030284881592,5.279999999999998
5.212488174438477,5.260000000000002
5.319644927978516,5.379999999999999
5.357365608215332,5.559999999999999
5.490667343139648,5.330000000000002
5.442209720611572,5.430000000000003
5.328190803527832,5.390000000000001
5.407764434814453,5.379999999999999
5.391888618469238,5.399999999999999
5.383903980255127,5.539999999999999
5.5221452713012695,5.489999999999998
5.483719825744629,5.240000000000002
5.229578018188477,5.41
5.275524616241455,5.460000000000001
5.367121696472168,5.419999999999998
5.319036960601807,5.280000000000001
5.392351150512695,5.25
5.310594081878662,5.369999999999997
5.30102014541626,5.32
5.268280982971191,5.390000000000001
5.351200103759766,5.239999999999998
5.271392822265625,5.289999999999999
5.341311931610107,5.240000000000002
5.326510906219482,5.34
5.247124195098877,5.260000000000002
5.2124223709106445,5.210000000000001
5.207790374755859,5.280000000000001
5.250226020812988,5.109999999999999
5.054030895233154,5.32
5.285025596618652,4.699999999999999
4.91404914855957,5.23
5.013123989105225,5.289999999999999
5.1405229568481445,5.420000000000002
5.128314971923828,5.259999999999998
5.221953392028809,5.219999999999999
5.1924896240234375,5.07
5.186202049255371,5.18
5.224818706512451,5.25
5.189445495605469,5.259999999999998
5.254722595214844,5.23
5.217653274536133,5.150000000000002
5.1465020179748535,4.66
4.895355224609375,4.199999999999999
4.483126640319824,4.77
4.62931489944458,4.440000000000001
4.547224521636963,4.77
4.719170093536377,4.68
4.73218297958374,4.670000000000002
4.697182655334473,4.899999999999999
4.7523193359375,5.09
4.866730213165283,5.0
4.912919521331787,4.849999999999998
4.929322242736816,5.459999999999997
5.198250770568848,4.949999999999999
5.1005539894104,4.73
4.915748119354248,4.759999999999998
4.875076770782471,4.66
4.771799087524414,4.629999999999999
4.651356220245361,4.199999999999999
4.503304481506348,4.760000000000002
4.681056499481201,4.75
4.752150058746338,4.829999999999998
4.794159412384033,4.650000000000002
4.771427631378174,4.690000000000001
4.7394232749938965,4.699999999999999
4.76005744934082,4.73
4.795754909515381,4.719999999999999
4.782018661499023,4.719999999999999
4.77103853225708,4.689999999999998
4.755434989929199,4.66
4.748284339904785,4.669999999999998
4.736024379730225,4.640000000000001
4.726020336151123,4.68
4.733735084533691,4.710000000000001
4.724020481109619,4.630000000000003
4.662309646606445,4.640000000000001
4.689868927001953,4.73
4.749403953552246,4.710000000000001
4.747211456298828,4.639999999999997
4.70822286605835,4.739999999999998
4.783529758453369,4.739999999999998
4.826788425445557,4.719999999999999
4.783523082733154,4.68
4.708498001098633,4.690000000000001
4.722042083740234,4.759999999999998
4.717620372772217,4.699999999999999
4.72892427444458,4.719999999999999
4.762282371520996,4.729999999999997
4.780296802520752,4.690000000000001
4.742122173309326,4.629999999999999
4.745181083679199,4.75
4.803625106811523,4.830000000000002
4.8535637855529785,4.75
4.8182830810546875,4.709999999999997
4.775651931762695,4.739999999999998
4.800730228424072,4.719999999999999
4.800889492034912,4.770000000000003
4.805222988128662,4.760000000000002
4.809237003326416,4.770000000000003
4.838088035583496,4.870000000000001
4.856258392333984,4.84
4.909803867340088,4.779999999999998
4.899822235107422,4.780000000000001
4.848945140838623,4.68
4.800338268280029,4.779999999999998
4.823426246643066,4.789999999999999
4.822172164916992,4.84
4.851135730743408,4.810000000000002
4.845256328582764,4.889999999999997
4.879290580749512,4.899999999999999
4.96855354309082,4.809999999999999
4.935375213623047,4.84
4.884274482727051,4.82
4.884424209594727,4.829999999999998
4.878277778625488,4.939999999999998
4.928317546844482,4.859999999999999
4.9453444480896,4.82
4.961795330047607,4.75
4.899294853210449,4.82
4.898441791534424,4.780000000000001
4.906950950622559,4.82
4.913116931915283,4.799999999999997
4.852275848388672,4.969999999999999
4.864562511444092,4.879999999999999
4.907766342163086,4.919999999999998
4.948090076446533,4.670000000000002
4.792433261871338,4.790000000000003
4.832525730133057,4.830000000000002
4.932431221008301,4.879999999999999
4.92125129699707,4.899999999999999
4.950469493865967,4.91
4.979899883270264,4.879999999999999
