predict,true
2.7646076679229736,2.6099999999999994
2.816216230392456,2.610000000000003
2.845973491668701,2.6099999999999994
2.873476266860962,2.5700000000000003
2.7897400856018066,2.6000000000000014
2.8251802921295166,2.6400000000000006
2.759158134460449,2.710000000000001
2.7926785945892334,2.650000000000002
2.802783966064453,2.7399999999999984
2.840456485748291,2.650000000000002
2.8416590690612793,2.6499999999999986
2.8292860984802246,2.66
2.84714412689209,2.66
2.795689344406128,2.650000000000002
2.8539834022521973,2.620000000000001
2.853165626525879,2.59
2.828205108642578,2.620000000000001
2.7730112075805664,2.6099999999999994
2.777369260787964,2.620000000000001
2.811274528503418,2.650000000000002
2.803724527359009,2.6300000000000026
2.7709364891052246,2.6799999999999997
2.7820682525634766,2.6199999999999974
2.7601232528686523,2.6099999999999994
2.764616012573242,2.59
2.740292549133301,2.610000000000003
2.8018176555633545,2.629999999999999
2.739553928375244,2.6199999999999974
2.806354522705078,2.620000000000001
2.7878565788269043,2.6400000000000006
2.7568204402923584,2.6300000000000026
2.8047878742218018,2.6700000000000017
2.7989351749420166,2.620000000000001
2.7783756256103516,2.610000000000003
2.796539783477783,2.6400000000000006
2.834075689315796,2.6499999999999986
2.7907700538635254,2.620000000000001
2.82861590385437,2.6400000000000006
2.727263927459717,2.66
2.756892681121826,2.6199999999999974
2.7790298461914062,2.6099999999999994
2.7534008026123047,2.6099999999999994
2.7816314697265625,2.650000000000002
2.7264842987060547,2.66
2.809847354888916,2.650000000000002
2.8130810260772705,2.6800000000000033
2.8622615337371826,2.6099999999999994
2.829327344894409,2.6300000000000026
2.72402286529541,2.740000000000002
2.870542526245117,2.7200000000000024
2.9064910411834717,2.7200000000000024
2.877012014389038,2.650000000000002
2.7875561714172363,2.650000000000002
2.7421364784240723,2.759999999999998
2.8847508430480957,2.6700000000000017
2.844021797180176,2.6400000000000006
2.8780219554901123,2.700000000000003
2.8295090198516846,2.669999999999998
2.8084630966186523,2.6700000000000017
2.8752970695495605,2.66
2.8280327320098877,2.6099999999999994
2.7713022232055664,2.719999999999999
2.785736560821533,2.629999999999999
2.7732157707214355,2.6799999999999997
2.725950002670288,2.669999999999998
2.749556541442871,2.6300000000000026
2.748021364212036,2.66
2.738386869430542,2.6400000000000006
2.738490343093872,2.6899999999999977
2.79764461517334,2.7099999999999973
2.818268060684204,2.6999999999999993
2.7983455657958984,2.7099999999999973
2.778567314147949,2.6700000000000017
2.7707924842834473,2.6700000000000017
2.8102898597717285,2.6700000000000017
2.7656304836273193,2.6400000000000006
2.768726110458374,2.6499999999999986
2.760857582092285,2.6499999999999986
2.7253637313842773,2.6700000000000017
2.7566895484924316,2.6199999999999974
2.7444043159484863,2.639999999999997
2.766273021697998,2.629999999999999
2.733231544494629,2.66
2.778639316558838,2.6700000000000017
2.7333991527557373,2.66
2.754483222961426,2.629999999999999
2.72478985786438,2.6400000000000006
2.72995924949646,2.620000000000001
2.667628288269043,2.66
2.714301347732544,2.6400000000000006
2.7482831478118896,2.66
2.7864768505096436,2.66
2.768113613128662,2.669999999999998
2.738596200942993,2.669999999999998
2.7730748653411865,2.669999999999998
2.79258394241333,2.66
2.741344451904297,2.6400000000000006
2.73999285697937,2.6499999999999986
2.749784469604492,2.629999999999999
2.7906107902526855,2.6099999999999994
2.761690616607666,2.6000000000000014
2.7718405723571777,2.66
2.8247416019439697,2.6099999999999994
2.8127686977386475,2.6400000000000006
2.83892560005188,2.4700000000000024
2.6940343379974365,2.6799999999999997
2.7914254665374756,2.6400000000000006
2.781982898712158,2.620000000000001
2.818464517593384,2.5700000000000003
2.778214454650879,2.629999999999999
2.7430484294891357,2.6099999999999994
2.7034435272216797,2.6099999999999994
2.7340526580810547,2.6400000000000006
2.733457326889038,2.599999999999998
2.7397704124450684,2.6499999999999986
2.7608370780944824,2.639999999999997
2.771582841873169,2.639999999999997
2.7774198055267334,2.629999999999999
2.7439966201782227,2.629999999999999
2.7156405448913574,2.6499999999999986
2.766512632369995,2.669999999999998
2.744102954864502,2.66
2.748897075653076,2.650000000000002
2.7263057231903076,2.629999999999999
2.710522174835205,2.66
2.7628986835479736,2.599999999999998
2.7361559867858887,2.59
2.749816417694092,2.6499999999999986
2.790473699569702,2.639999999999997
2.793177604675293,2.6199999999999974
2.7663497924804688,2.6400000000000006
2.753192186355591,2.620000000000001
2.736565351486206,2.599999999999998
2.720482110977173,2.6099999999999994
2.717210531234741,2.66
2.766981601715088,2.599999999999998
2.75883150100708,2.629999999999999
2.737464666366577,2.6199999999999974
2.693171977996826,2.6099999999999994
2.6957037448883057,2.59
2.647386312484741,2.6099999999999994
2.680384874343872,2.629999999999999
2.688617467880249,2.6099999999999994
2.6925466060638428,2.5700000000000003
2.7402825355529785,2.59
2.748093366622925,2.620000000000001
2.759978771209717,2.59
2.7541592121124268,2.549999999999997
2.677435874938965,2.59
2.76640248298645,2.620000000000001
2.8213422298431396,2.6000000000000014
2.72837233543396,2.59
2.779529094696045,2.6300000000000026
2.75575590133667,2.59
2.758929491043091,2.580000000000002
2.742002487182617,2.669999999999998
2.7332990169525146,2.620000000000001
2.7144598960876465,2.629999999999999
2.769782304763794,2.59
2.7286367416381836,2.539999999999999
2.681903600692749,2.580000000000002
2.723435401916504,2.5199999999999996
2.6532154083251953,2.530000000000001
2.6838343143463135,2.6099999999999994
2.649747371673584,2.5700000000000003
2.705674171447754,2.6300000000000026
2.7242016792297363,2.59
2.6896443367004395,2.6000000000000014
2.6821281909942627,2.5700000000000003
2.655945062637329,2.5400000000000027
2.645035982131958,2.59
2.653883934020996,2.5700000000000003
2.5958311557769775,2.6000000000000014
2.6624677181243896,2.580000000000002
2.640498399734497,2.5600000000000023
2.6139159202575684,2.5700000000000003
2.666170358657837,2.5700000000000003
2.6294453144073486,2.530000000000001
2.658473491668701,2.5700000000000003
2.649585723876953,2.5599999999999987
2.6467208862304688,2.59
2.643460512161255,2.539999999999999
2.6027722358703613,2.59
2.6304032802581787,2.5799999999999983
2.642394781112671,2.5700000000000003
2.65185546875,2.5199999999999996
2.7105953693389893,2.5700000000000003
2.6641077995300293,2.5600000000000023
2.6302757263183594,2.5700000000000003
2.6428191661834717,2.5
2.624664783477783,2.530000000000001
2.6083598136901855,2.5700000000000003
2.587451696395874,2.509999999999998
2.5766427516937256,2.549999999999997
2.597102165222168,2.5599999999999987
2.580099105834961,2.5799999999999983
2.645951747894287,2.5599999999999987
2.5941779613494873,2.539999999999999
2.6267788410186768,2.509999999999998
2.631141185760498,2.539999999999999
2.6451401710510254,2.549999999999997
2.6423659324645996,2.5199999999999996
2.627269744873047,2.200000000000003
2.43900728225708,2.3000000000000007
2.460296154022217,2.289999999999999
2.4301493167877197,2.3099999999999987
2.3770358562469482,2.3100000000000023
2.445622682571411,2.289999999999999
2.381028652191162,2.280000000000001
2.3815011978149414,2.3699999999999974
2.4226486682891846,2.370000000000001
2.433328151702881,2.3200000000000003
2.4130959510803223,2.330000000000002
2.407440423965454,2.330000000000002
2.4016292095184326,2.3000000000000007
2.3943939208984375,2.3100000000000023
2.371173858642578,2.289999999999999
2.3628194332122803,2.2699999999999996
2.3365089893341064,2.3000000000000007
2.3333961963653564,2.3000000000000007
2.3319790363311768,2.3000000000000007
2.342164993286133,2.3200000000000003
2.3698508739471436,2.3000000000000007
2.3183467388153076,2.3099999999999987
2.345012903213501,2.3000000000000007
2.389070987701416,2.3299999999999983
2.3813130855560303,2.3099999999999987
2.377635955810547,2.3200000000000003
2.391294240951538,2.3000000000000007
2.392587900161743,2.2900000000000027
2.380960464477539,2.34
2.4051105976104736,2.280000000000001
2.371454954147339,2.3000000000000007
2.3762826919555664,2.3099999999999987
2.391263723373413,2.3000000000000007
2.39695143699646,2.3200000000000003
2.4431447982788086,2.3599999999999994
2.4220736026763916,2.3599999999999994
2.4358625411987305,2.3500000000000014
2.4442217350006104,2.330000000000002
2.441303253173828,2.34
2.418177366256714,2.330000000000002
2.442169666290283,2.3599999999999994
2.423118829727173,2.3299999999999983
2.3625786304473877,2.3200000000000003
2.4001710414886475,2.330000000000002
2.4200422763824463,2.349999999999998
2.4020490646362305,2.330000000000002
2.4078288078308105,2.3200000000000003
2.375622510910034,2.3000000000000007
2.382673740386963,2.330000000000002
2.3853609561920166,2.3200000000000003
2.36362624168396,2.3200000000000003
2.37778639793396,2.3200000000000003
2.4097249507904053,2.2900000000000027
2.3649251461029053,2.3200000000000003
2.381471872329712,2.3200000000000003
2.394650936126709,2.34
2.399202346801758,2.289999999999999
2.4021735191345215,2.289999999999999
2.3865747451782227,2.3099999999999987
2.411545991897583,2.34
2.403235912322998,2.289999999999999
2.3995745182037354,2.3100000000000023
2.408844470977783,2.3000000000000007
2.4314522743225098,2.2799999999999976
2.4091796875,2.3200000000000003
2.4056966304779053,2.3200000000000003
2.3840157985687256,2.3200000000000003
2.3794989585876465,2.3099999999999987
2.384129762649536,2.280000000000001
2.3593661785125732,2.2699999999999996
2.3485217094421387,2.280000000000001
2.3310670852661133,2.2699999999999996
2.338772773742676,2.3000000000000007
2.3562557697296143,2.2699999999999996
2.3478574752807617,2.3100000000000023
2.362403154373169,2.289999999999999
2.354459047317505,2.3099999999999987
2.3699541091918945,2.280000000000001
2.358647584915161,2.280000000000001
2.3562231063842773,2.3599999999999994
2.3931777477264404,2.3200000000000003
2.421889305114746,2.349999999999998
2.41605806350708,2.3000000000000007
2.417323589324951,2.3000000000000007
2.3949191570281982,2.3200000000000003
2.4166572093963623,2.280000000000001
2.394030809402466,2.3000000000000007
2.377000093460083,2.3200000000000003
2.376451253890991,2.34
2.384739875793457,2.3000000000000007
2.371182918548584,2.330000000000002
2.388967990875244,2.3299999999999983
2.364675283432007,2.34
2.394362211227417,2.2699999999999996
2.370140552520752,2.289999999999999
2.3942790031433105,2.3100000000000023
2.4081385135650635,2.3000000000000007
2.378325939178467,2.289999999999999
2.376758337020874,2.2699999999999996
2.3703763484954834,2.3100000000000023
2.3748364448547363,2.299999999999997
2.3917832374572754,2.3200000000000003
2.371501922607422,2.2799999999999976
2.3603601455688477,2.299999999999997
2.3619823455810547,2.3200000000000003
2.382533073425293,2.3200000000000003
2.382962703704834,2.330000000000002
2.394808053970337,2.3400000000000034
2.410810708999634,2.3200000000000003
2.390064239501953,2.3200000000000003
2.397801160812378,2.289999999999999
2.4027645587921143,2.3000000000000007
2.4213457107543945,2.2799999999999976
2.3983194828033447,2.289999999999999
2.397722005844116,2.2799999999999976
2.387716770172119,2.3200000000000003
2.3861284255981445,2.3000000000000007
2.369842052459717,2.299999999999997
2.388653516769409,2.280000000000001
2.3773558139801025,2.3200000000000003
2.3811068534851074,2.3100000000000023
2.3949122428894043,2.3000000000000007
2.381779670715332,2.330000000000002
2.3912596702575684,2.3200000000000003
2.4177944660186768,2.3099999999999987
2.4055044651031494,2.289999999999999
2.383080005645752,2.34
2.387453079223633,2.3000000000000007
2.3832240104675293,2.280000000000001
2.3710455894470215,2.2900000000000027
2.389254570007324,2.3000000000000007
2.372349500656128,2.289999999999999
2.411863088607788,2.3000000000000007
2.38985276222229,2.2699999999999996
2.361393928527832,2.2900000000000027
2.3533248901367188,2.3000000000000007
2.361968755722046,2.270000000000003
2.375194549560547,2.3100000000000023
2.371652126312256,2.2900000000000027
2.385756015777588,2.330000000000002
2.404283046722412,2.3200000000000003
2.3762879371643066,2.3200000000000003
2.3937742710113525,2.330000000000002
2.415217638015747,2.4400000000000013
2.4499588012695312,2.3599999999999994
2.4705896377563477,2.360000000000003
2.4323513507843018,2.3000000000000007
2.4256484508514404,2.3900000000000006
2.471259355545044,2.3500000000000014
2.4153826236724854,2.34
2.4095849990844727,2.3900000000000006
2.4328670501708984,2.3800000000000026
2.4186487197875977,2.3500000000000014
2.4542295932769775,2.3500000000000014
2.4305286407470703,2.3400000000000034
2.4232513904571533,2.379999999999999
2.4386420249938965,2.379999999999999
2.436170816421509,2.370000000000001
2.45469069480896,2.3500000000000014
2.4695076942443848,2.379999999999999
2.4480419158935547,2.370000000000001
2.4861953258514404,2.370000000000001
2.4801714420318604,2.370000000000001
2.4530715942382812,2.419999999999998
2.482215404510498,2.330000000000002
2.44739031791687,2.370000000000001
2.4496469497680664,2.360000000000003
2.4418771266937256,2.3500000000000014
2.433189630508423,2.3800000000000026
2.4464471340179443,2.3800000000000026
2.4511184692382812,2.3500000000000014
2.429908037185669,2.3599999999999994
2.4371588230133057,2.400000000000002
2.473367929458618,2.3800000000000026
2.45719575881958,2.360000000000003
2.4748010635375977,2.360000000000003
2.4541940689086914,2.3500000000000014
2.4479312896728516,2.349999999999998
2.468197822570801,2.3200000000000003
2.4339468479156494,2.3599999999999994
2.4357945919036865,2.3599999999999994
2.4354586601257324,2.330000000000002
2.3983428478240967,2.3500000000000014
2.434098720550537,2.3100000000000023
2.404243230819702,2.370000000000001
2.4389572143554688,2.3299999999999983
2.4381232261657715,2.3599999999999994
2.427061080932617,2.379999999999999
2.4376261234283447,2.3800000000000026
2.4471700191497803,2.3800000000000026
2.4591622352600098,2.3599999999999994
2.4671928882598877,2.370000000000001
2.4815518856048584,2.3500000000000014
2.458387851715088,2.3400000000000034
2.4499428272247314,2.280000000000001
2.402509927749634,2.349999999999998
2.4417433738708496,2.3200000000000003
2.3953752517700195,2.3500000000000014
2.4004015922546387,2.3299999999999983
2.4017934799194336,2.3800000000000026
2.4121787548065186,2.4200000000000017
2.458925485610962,2.3900000000000006
2.4799764156341553,2.419999999999998
2.4681236743927,2.4299999999999997
2.4926199913024902,2.400000000000002
2.5020322799682617,2.41
2.483719825744629,2.41
2.492361545562744,2.3999999999999986
2.5021982192993164,2.3800000000000026
2.4880034923553467,2.3599999999999994
2.482497215270996,2.3299999999999983
2.464865207672119,2.370000000000001
2.4472615718841553,2.3500000000000014
2.467975378036499,2.3900000000000006
2.457310438156128,2.400000000000002
2.462162733078003,2.370000000000001
2.4639992713928223,2.3599999999999994
2.4886505603790283,2.34
2.4564075469970703,2.34
2.4572842121124268,2.3200000000000003
2.4564011096954346,2.3200000000000003
2.4429497718811035,2.34
2.463923215866089,2.349999999999998
2.4561357498168945,2.3299999999999983
2.423102378845215,2.370000000000001
2.4726929664611816,2.330000000000002
2.419586181640625,2.3500000000000014
2.4436025619506836,2.3099999999999987
2.4178483486175537,2.3200000000000003
2.390899419784546,2.34
2.4278364181518555,2.3500000000000014
2.4028332233428955,2.34
2.425978660583496,2.3299999999999983
2.4205329418182373,2.34
2.421138286590576,2.34
2.437166452407837,2.3500000000000014
2.443246364593506,2.3299999999999983
2.429292678833008,2.3200000000000003
2.4339334964752197,2.289999999999999
2.4119956493377686,2.3000000000000007
2.4199154376983643,2.3000000000000007
2.408241033554077,2.3200000000000003
2.409640312194824,2.3500000000000014
2.4031221866607666,2.3200000000000003
2.3990650177001953,2.3000000000000007
2.408700704574585,2.289999999999999
2.3881256580352783,2.3299999999999983
2.401026487350464,2.3099999999999987
2.406710147857666,2.3299999999999983
2.4075028896331787,2.3099999999999987
2.4057059288024902,2.3500000000000014
2.41023588180542,2.3200000000000003
2.393576145172119,2.330000000000002
2.416024684906006,2.3000000000000007
2.387272357940674,2.3400000000000034
2.4321703910827637,2.330000000000002
2.4336507320404053,2.3200000000000003
2.401808500289917,2.3299999999999983
2.4090869426727295,2.3099999999999987
2.4017245769500732,2.3099999999999987
2.3799045085906982,2.3099999999999987
2.381103754043579,2.3200000000000003
2.413331985473633,2.34
2.417989730834961,2.3200000000000003
2.434994697570801,2.330000000000002
2.415109157562256,2.2600000000000016
2.374603033065796,2.330000000000002
2.391113519668579,2.3000000000000007
2.3782246112823486,2.330000000000002
2.4043493270874023,2.3200000000000003
2.420369863510132,2.3200000000000003
2.379497766494751,2.3000000000000007
2.3981025218963623,2.289999999999999
2.397552728652954,2.3000000000000007
2.381788730621338,2.3100000000000023
2.4029927253723145,2.349999999999998
2.3971965312957764,2.3599999999999994
2.407435417175293,2.3000000000000007
2.422306537628174,2.349999999999998
2.409346103668213,2.370000000000001
2.438663959503174,2.3599999999999994
2.4235596656799316,2.3599999999999994
2.4320757389068604,2.34
2.4304378032684326,2.330000000000002
2.3654935359954834,2.3900000000000006
2.4344515800476074,2.3599999999999994
2.4523909091949463,2.080000000000002
2.352219343185425,2.120000000000001
2.3172872066497803,2.129999999999999
2.2953879833221436,2.1099999999999994
2.272676706314087,2.1099999999999994
2.2380635738372803,2.110000000000003
2.199918746948242,2.1400000000000006
2.204155445098877,2.1099999999999994
2.198369026184082,2.150000000000002
2.2252838611602783,2.0700000000000003
2.2147462368011475,2.1400000000000006
2.216683864593506,2.1300000000000026
2.2237131595611572,2.09
2.2079849243164062,2.129999999999999
2.282114267349243,2.150000000000002
2.2298665046691895,2.1099999999999994
2.211559772491455,2.120000000000001
2.267362594604492,2.0900000000000034
2.250790596008301,2.120000000000001
2.240645408630371,2.09
2.2265920639038086,2.080000000000002
2.205916404724121,2.080000000000002
2.196341037750244,2.1900000000000013
2.2310168743133545,2.1199999999999974
2.274590015411377,2.150000000000002
2.238386869430542,2.1400000000000006
2.254476308822632,2.1400000000000006
2.2962894439697266,2.1700000000000017
2.300170660018921,2.16
2.268795967102051,2.1799999999999997
2.2886900901794434,2.219999999999999
2.315056562423706,2.2200000000000024
2.3253390789031982,2.2399999999999984
2.362694025039673,2.1799999999999997
2.323404312133789,2.1799999999999997
2.336989402770996,2.120000000000001
2.3608968257904053,2.150000000000002
2.311412811279297,2.1900000000000013
2.321763515472412,2.1700000000000017
2.3030202388763428,2.1700000000000017
2.280707597732544,2.129999999999999
2.2634904384613037,2.1900000000000013
2.250978708267212,2.1099999999999994
2.2015984058380127,2.0700000000000003
2.1987180709838867,2.0500000000000007
2.2138922214508057,2.0600000000000023
2.18756365776062,2.0400000000000027
2.188565492630005,2.0600000000000023
2.1842265129089355,2.0700000000000003
2.206188678741455,2.0700000000000003
2.1767749786376953,2.0700000000000003
2.203150749206543,2.0600000000000023
2.1717591285705566,2.0600000000000023
2.1895852088928223,2.0700000000000003
2.2059125900268555,2.1000000000000014
2.209770679473877,2.0799999999999983
2.228325605392456,2.099999999999998
2.234253406524658,2.080000000000002
2.2106635570526123,2.0700000000000003
2.208665370941162,2.09
2.2053563594818115,2.110000000000003
2.20120906829834,2.09
2.1864888668060303,2.0599999999999987
2.191786527633667,2.099999999999998
2.182166814804077,2.09
2.1960995197296143,2.099999999999998
2.1936590671539307,2.0599999999999987
2.1856179237365723,2.0299999999999976
2.2111454010009766,2.0199999999999996
2.205307960510254,2.049999999999997
2.22397518157959,2.0700000000000003
2.222341775894165,2.0500000000000007
2.219557523727417,2.0700000000000003
2.2243001461029053,2.0700000000000003
2.2001166343688965,2.0599999999999987
2.19134259223938,2.0500000000000007
2.200568675994873,2.099999999999998
2.209825038909912,2.099999999999998
2.208954334259033,2.1000000000000014
2.2031772136688232,2.080000000000002
2.203477382659912,2.09
2.2028212547302246,2.099999999999998
2.2189948558807373,2.080000000000002
2.2274060249328613,2.09
2.22318434715271,2.0799999999999983
2.21531081199646,2.0700000000000003
2.2034482955932617,2.0700000000000003
2.202052354812622,2.0400000000000027
2.1738150119781494,2.0700000000000003
2.193434000015259,2.039999999999999
2.1839895248413086,2.0500000000000007
2.183021306991577,2.0500000000000007
2.2056896686553955,2.0400000000000027
2.1774706840515137,2.0600000000000023
2.204542636871338,2.0700000000000003
2.188730239868164,2.0799999999999983
2.190385103225708,2.080000000000002
2.2025389671325684,2.0599999999999987
2.191523790359497,2.0500000000000007
2.195378541946411,2.0599999999999987
2.185683488845825,2.09
2.2050974369049072,2.0799999999999983
2.205512285232544,2.0799999999999983
2.2072339057922363,2.0599999999999987
2.205516815185547,2.039999999999999
2.188382863998413,2.0599999999999987
2.190871238708496,2.0599999999999987
2.2107961177825928,2.080000000000002
2.198591470718384,2.0700000000000003
2.2021658420562744,2.1099999999999994
2.2207417488098145,2.0799999999999983
2.2165591716766357,2.0700000000000003
2.2158732414245605,2.0799999999999983
2.201718330383301,2.0799999999999983
2.211652994155884,2.0699999999999967
2.219336748123169,2.0700000000000003
2.212226390838623,2.049999999999997
2.208143472671509,2.0599999999999987
2.1880013942718506,2.0799999999999983
2.2134833335876465,2.0700000000000003
2.1956400871276855,2.0799999999999983
2.194382905960083,2.039999999999999
2.18107533454895,2.039999999999999
2.1875298023223877,2.039999999999999
2.1913845539093018,2.0700000000000003
2.1949849128723145,2.0799999999999983
2.201399087905884,2.0799999999999983
2.2259833812713623,2.0600000000000023
2.2133281230926514,2.0700000000000003
2.1998252868652344,2.0600000000000023
2.211900472640991,2.0799999999999983
2.217130661010742,2.0599999999999987
2.193758249282837,2.0600000000000023
2.206968069076538,2.0600000000000023
2.2272701263427734,2.0700000000000003
2.206489086151123,2.030000000000001
2.1770923137664795,1.9299999999999997
2.1252074241638184,1.9600000000000009
2.12261962890625,1.9499999999999993
2.10243558883667,1.9700000000000024
2.088052988052368,1.9499999999999993
2.0811827182769775,1.9599999999999973
2.0927670001983643,1.9400000000000013
2.0717854499816895,1.9500000000000028
2.0718929767608643,1.9600000000000009
2.088212728500366,1.9499999999999993
2.069004535675049,1.9499999999999993
2.064887046813965,1.9500000000000028
2.0732388496398926,1.9500000000000028
2.0840744972229004,1.9699999999999989
2.082650899887085,1.9600000000000009
2.0780797004699707,1.9800000000000004
2.0881683826446533,1.9700000000000024
2.085742950439453,2.0
2.103013277053833,1.9600000000000009
2.086263656616211,1.9899999999999984
2.1107780933380127,1.9699999999999989
2.0870866775512695,1.9800000000000004
2.108530282974243,1.9400000000000013
2.09686279296875,1.9700000000000024
2.0978662967681885,1.9499999999999993
2.1034107208251953,1.9699999999999989
2.0996270179748535,1.9800000000000004
2.116089105606079,1.9499999999999993
2.091001272201538,1.9400000000000013
2.0765774250030518,1.9299999999999997
2.0709478855133057,1.9500000000000028
2.056318521499634,1.9800000000000004
2.083325147628784,1.9899999999999984
2.109762668609619,1.9600000000000009
2.09563946723938,1.9600000000000009
2.091412305831909,1.9599999999999973
2.0951685905456543,1.9800000000000004
2.103625774383545,1.9499999999999993
2.0740113258361816,2.16
2.1303675174713135,1.9499999999999993
2.117072343826294,1.9700000000000024
2.0932672023773193,1.9500000000000028
2.0957276821136475,1.9500000000000028
2.1003308296203613,1.9600000000000009
2.061826467514038,1.9800000000000004
2.0831406116485596,1.9299999999999997
2.0677311420440674,1.9800000000000004
2.077597141265869,1.9299999999999997
2.054898500442505,1.9100000000000001
2.0610721111297607,2.0199999999999996
2.0958640575408936,1.9499999999999993
2.0614540576934814,1.9699999999999989
2.0738751888275146,1.9299999999999997
2.0616166591644287,1.9499999999999993
2.070150375366211,1.9600000000000009
2.0740067958831787,1.9599999999999973
2.0782315731048584,1.9499999999999993
2.069932699203491,1.9299999999999997
2.0748729705810547,1.9699999999999989
2.0722568035125732,1.9499999999999993
2.0769400596618652,1.9299999999999997
2.0697784423828125,1.9399999999999977
2.0481951236724854,1.9600000000000009
2.0584452152252197,2.0199999999999996
2.06463623046875,2.0
2.092833995819092,1.9700000000000024
2.0773956775665283,1.9699999999999989
2.0877132415771484,1.9500000000000028
2.07733416557312,1.9800000000000004
2.0855863094329834,2.0199999999999996
2.0961532592773438,1.9700000000000024
2.097261428833008,1.9800000000000004
2.125197172164917,1.9399999999999977
2.102625846862793,1.9399999999999977
2.08805513381958,1.9699999999999989
2.1141281127929688,1.9899999999999984
2.1226789951324463,2.0
2.135444402694702,1.9700000000000024
2.1022629737854004,1.9899999999999984
2.1119508743286133,1.9299999999999997
2.099752902984619,1.9800000000000004
2.0995700359344482,1.9699999999999989
2.0944154262542725,1.9800000000000004
2.0916833877563477,1.9899999999999984
2.1126654148101807,1.9599999999999973
2.0997073650360107,1.9599999999999973
2.086693048477173,1.9599999999999973
2.0727617740631104,1.9800000000000004
2.089040517807007,1.9699999999999989
2.075376272201538,1.9699999999999989
2.083230972290039,1.9800000000000004
2.102285146713257,2.0
2.1001031398773193,1.9699999999999989
2.0969791412353516,1.9699999999999989
2.1142513751983643,1.9600000000000009
2.1047580242156982,1.9499999999999993
2.09157657623291,1.9499999999999993
2.0822222232818604,1.9699999999999989
2.101410150527954,2.0
2.130031108856201,1.9800000000000004
2.112654209136963,1.990000000000002
