true,predict
4.0,4.229084014892578
4.009999999999998,4.266232967376709
3.969999999999999,4.281037330627441
3.9899999999999984,4.255306243896484
3.990000000000002,4.232538223266602
3.9800000000000004,4.224032878875732
3.9599999999999973,4.260445594787598
3.9499999999999993,4.223941326141357
3.9400000000000013,4.206193923950195
3.9400000000000013,4.185460567474365
3.9800000000000004,4.182697772979736
3.960000000000001,4.201573371887207
3.969999999999999,4.237046241760254
3.9499999999999993,4.2276387214660645
3.960000000000001,4.1854119300842285
3.9400000000000013,4.182942867279053
3.9299999999999997,4.199331283569336
3.9499999999999993,4.199872970581055
3.9800000000000004,4.243744373321533
3.960000000000001,4.257168769836426
3.9800000000000004,4.207233428955078
4.0,4.213550567626953
3.960000000000001,4.234745502471924
3.9499999999999993,4.22349214553833
3.9499999999999993,4.182479381561279
3.9499999999999993,4.215423107147217
3.960000000000001,4.197534084320068
3.990000000000002,4.187535762786865
3.9400000000000013,4.219531536102295
3.9800000000000004,4.192476272583008
3.9899999999999984,4.232640743255615
3.960000000000001,4.230558395385742
3.9899999999999984,4.185512542724609
3.950000000000003,4.20026969909668
3.960000000000001,4.198036193847656
3.9300000000000033,4.194382190704346
3.9800000000000004,4.224669456481934
3.990000000000002,4.254181385040283
3.9899999999999984,4.24269962310791
3.969999999999999,4.264423847198486
3.960000000000001,4.219769477844238
3.9299999999999997,4.212660789489746
3.9499999999999993,4.207868576049805
3.950000000000003,4.199245929718018
4.0,4.198349952697754
3.9499999999999993,4.2148566246032715
3.9299999999999997,4.189833641052246
3.9800000000000004,4.170845985412598
3.969999999999999,4.195000171661377
3.960000000000001,4.183863162994385
3.9899999999999984,4.168069839477539
3.9400000000000013,4.196592330932617
3.9800000000000004,4.185777187347412
3.9700000000000024,4.189196586608887
3.9899999999999984,4.219511032104492
3.9899999999999984,4.2307844161987305
3.990000000000002,4.201962947845459
3.9400000000000013,4.215123653411865
3.969999999999999,4.1974101066589355
4.009999999999998,4.20915412902832
4.0,4.211665153503418
3.9800000000000004,4.222604274749756
3.960000000000001,4.201045989990234
3.990000000000002,4.189104080200195
3.9400000000000013,4.215916156768799
3.9400000000000013,4.195703029632568
3.950000000000003,4.177058219909668
3.9700000000000024,4.150529384613037
3.9800000000000004,4.160872459411621
3.960000000000001,4.172452926635742
3.9800000000000004,4.169990062713623
4.0,4.189931392669678
4.0,4.253617286682129
3.990000000000002,4.229783535003662
3.990000000000002,4.199306964874268
3.9800000000000004,4.2133941650390625
3.9700000000000024,4.2008585929870605
3.960000000000001,4.196463584899902
3.969999999999999,4.193412780761719
3.9800000000000004,4.186295509338379
3.960000000000001,4.212592601776123
4.0,4.1998515129089355
3.960000000000001,4.221716403961182
4.0,4.226559162139893
3.9800000000000004,4.228657245635986
3.960000000000001,4.221072196960449
3.9800000000000004,4.1897807121276855
3.9800000000000004,4.2113165855407715
3.960000000000001,4.190394878387451
3.9800000000000004,4.190270900726318
3.960000000000001,4.214369773864746
3.9499999999999993,4.207682132720947
3.960000000000001,4.204082012176514
3.969999999999999,4.170832633972168
3.969999999999999,4.211504936218262
3.950000000000003,4.227786540985107
3.969999999999999,4.213974475860596
3.9499999999999993,4.218626499176025
3.9400000000000013,4.218620300292969
3.9700000000000024,4.180898189544678
3.9400000000000013,4.222393035888672
3.9400000000000013,4.201733589172363
3.9499999999999993,4.1748151779174805
3.919999999999998,4.185501575469971
3.9599999999999973,4.155201435089111
3.9700000000000024,4.197017192840576
3.9700000000000024,4.192785263061523
3.9400000000000013,4.190163612365723
3.91,4.174306392669678
3.900000000000002,4.170018672943115
3.9400000000000013,4.144240379333496
3.9400000000000013,4.174838066101074
3.950000000000003,4.189650058746338
3.9499999999999993,4.196839809417725
3.960000000000001,4.2023186683654785
3.9400000000000013,4.197999954223633
3.9400000000000013,4.213624477386475
3.9899999999999984,4.209330081939697
3.9399999999999977,4.192051887512207
3.9399999999999977,4.176235198974609
3.960000000000001,4.172314643859863
3.9399999999999977,4.183053016662598
3.9299999999999997,4.1888227462768555
3.9299999999999997,4.128965377807617
3.9499999999999993,4.175987720489502
3.9800000000000004,4.170897483825684
3.9399999999999977,4.229467391967773
3.9399999999999977,4.185338973999023
3.960000000000001,4.194667816162109
3.9400000000000013,4.19964075088501
3.9200000000000017,4.176330089569092
3.990000000000002,4.144388198852539
3.9399999999999977,4.220388889312744
3.9700000000000024,4.175278186798096
3.9300000000000033,4.161006927490234
4.009999999999998,4.160771369934082
3.950000000000003,4.202063083648682
4.0,4.174535274505615
3.9700000000000024,4.233126163482666
3.9700000000000024,4.195666313171387
4.0,4.214265823364258
4.0,4.25741720199585
3.9399999999999977,4.255884170532227
4.029999999999998,4.213007926940918
3.950000000000003,4.259253978729248
3.969999999999999,4.215906620025635
3.9800000000000004,4.235158443450928
3.9899999999999984,4.249778747558594
3.9899999999999984,4.2155046463012695
4.0,4.218281269073486
4.010000000000002,4.233291149139404
4.0,4.233448505401611
3.960000000000001,4.171929359436035
4.0,4.192569255828857
4.029999999999998,4.203188419342041
3.9899999999999984,4.23829460144043
4.02,4.2613677978515625
4.0,4.249078273773193
4.0,4.267030239105225
3.960000000000001,4.260500907897949
3.960000000000001,4.215301036834717
4.010000000000002,4.183053493499756
3.960000000000001,4.248355865478516
3.9800000000000004,4.196444988250732
3.9899999999999984,4.206211566925049
4.02,4.1779561042785645
4.0,4.218847751617432
0.740000000000002,4.206843852996826
4.359999999999999,2.505730628967285
4.039999999999999,4.059794902801514
3.969999999999999,4.280941963195801
3.9800000000000004,4.262451171875
3.9899999999999984,4.301647663116455
4.0,4.321465492248535
3.969999999999999,4.474605083465576
3.9899999999999984,4.200557708740234
3.9499999999999993,4.182314872741699
4.059999999999999,4.189563751220703
3.990000000000002,4.213503360748291
3.9700000000000024,4.232049942016602
3.960000000000001,4.182339191436768
3.990000000000002,4.149170875549316
3.9700000000000024,4.210963726043701
3.9800000000000004,4.169356346130371
3.9700000000000024,4.220982074737549
4.0,4.243040084838867
3.960000000000001,4.258189678192139
3.9899999999999984,4.240695476531982
3.9400000000000013,4.247673988342285
3.9200000000000017,4.227463722229004
3.9499999999999993,4.20417594909668
3.9499999999999993,4.222674369812012
3.9499999999999993,4.2002434730529785
3.9499999999999993,4.130432605743408
3.9499999999999993,4.129936218261719
3.9800000000000004,4.187592506408691
3.9499999999999993,4.223125457763672
3.990000000000002,4.143884658813477
3.9399999999999977,4.194944858551025
3.9400000000000013,4.159942626953125
3.960000000000001,4.150635719299316
3.9499999999999993,4.185751438140869
3.9599999999999973,4.135464668273926
3.9200000000000017,4.167879104614258
3.9400000000000013,4.183561325073242
3.9499999999999993,4.1525750160217285
3.960000000000001,4.100677967071533
3.9800000000000004,4.203880310058594
3.9599999999999973,4.165676116943359
4.0,4.141108989715576
3.969999999999999,4.19658088684082
4.02,4.20958948135376
4.029999999999998,4.234145641326904
4.02,4.256646156311035
4.039999999999999,4.310770034790039
4.0,4.276267051696777
3.969999999999999,4.307146072387695
4.039999999999999,4.286589622497559
4.010000000000002,4.284139156341553
4.009999999999998,4.241604328155518
3.9899999999999984,4.246370315551758
4.050000000000001,4.213284015655518
4.02,4.276145935058594
4.010000000000002,4.244003772735596
3.990000000000002,4.2495222091674805
4.02,4.2198052406311035
3.9899999999999984,4.297019004821777
4.039999999999999,4.22894287109375
4.029999999999998,4.247169494628906
4.02,4.236036777496338
4.010000000000002,4.253924369812012
4.009999999999998,4.236751079559326
3.9800000000000004,4.227119445800781
3.960000000000001,4.222780227661133
4.07,4.251709938049316
4.069999999999997,4.3098835945129395
4.059999999999999,4.3654608726501465
4.029999999999998,4.293668270111084
4.07,4.279117107391357
4.140000000000001,4.337838649749756
4.049999999999997,4.315626621246338
4.059999999999999,4.319314956665039
4.02,4.256234169006348
4.109999999999999,4.2711334228515625
4.050000000000001,4.315706729888916
4.119999999999997,4.321389675140381
4.100000000000001,4.361490726470947
4.129999999999999,4.348610877990723
4.18,4.2862677574157715
4.080000000000002,4.395695209503174
4.059999999999999,4.397779941558838
4.109999999999999,4.381202697753906
4.059999999999999,4.459195613861084
4.190000000000001,4.397560119628906
4.25,4.288628101348877
4.150000000000002,4.475123882293701
4.100000000000001,4.39741325378418
4.18,4.3680500984191895
4.259999999999998,4.372839450836182
4.120000000000001,4.425778388977051
4.190000000000001,4.362346649169922
4.100000000000001,4.395794868469238
4.120000000000001,4.321825981140137
4.130000000000003,4.276009559631348
4.059999999999999,4.349405765533447
4.139999999999997,4.352540969848633
4.149999999999999,4.432129383087158
4.220000000000002,4.443814277648926
4.069999999999997,4.471853733062744
4.079999999999998,4.3551411628723145
4.069999999999997,4.345496654510498
4.16,4.294086933135986
4.049999999999997,4.388214588165283
4.27,4.334318161010742
4.18,4.392849445343018
4.169999999999998,4.406742095947266
4.02,4.450775623321533
4.049999999999997,4.356252193450928
4.100000000000001,4.386638164520264
4.129999999999999,4.42612361907959
4.100000000000001,4.374006271362305
4.079999999999998,4.369620323181152
4.190000000000001,4.31982946395874
4.119999999999997,4.388580322265625
4.029999999999998,4.374392509460449
3.969999999999999,4.323505401611328
4.009999999999998,4.296972751617432
4.049999999999997,4.314208984375
4.16,4.264096736907959
4.149999999999999,4.3694047927856445
4.120000000000001,4.388813018798828
4.050000000000001,4.382255554199219
4.049999999999997,4.386924743652344
4.080000000000002,4.387127876281738
4.079999999999998,4.3562750816345215
5.239999999999998,4.329037189483643
5.150000000000002,5.045567035675049
5.109999999999999,5.237691879272461
5.129999999999999,5.281219005584717
5.139999999999997,5.37692403793335
5.050000000000001,5.451672077178955
5.080000000000002,5.387632369995117
5.109999999999999,5.353656768798828
5.120000000000001,5.392918109893799
4.990000000000002,5.428183078765869
5.079999999999998,5.335157871246338
5.039999999999999,5.442867279052734
5.039999999999999,5.398818492889404
5.0,5.365395545959473
5.050000000000001,5.347801208496094
5.109999999999999,5.3867645263671875
5.23,5.3983869552612305
5.050000000000001,5.482061862945557
5.030000000000001,5.4801764488220215
5.009999999999998,5.360630512237549
4.02,5.3672308921813965
4.050000000000001,4.648629665374756
3.960000000000001,4.4208526611328125
4.080000000000002,4.404782295227051
4.079999999999998,4.385437488555908
4.060000000000002,4.355317115783691
4.060000000000002,4.37454080581665
4.080000000000002,4.269564151763916
3.9800000000000004,4.282357692718506
4.030000000000001,4.220752716064453
4.030000000000001,4.220239162445068
4.039999999999999,4.259322643280029
4.0,4.188835620880127
4.02,4.206299781799316
3.9800000000000004,4.247255802154541
4.030000000000001,4.2519378662109375
3.9899999999999984,4.234625816345215
3.9800000000000004,4.233500957489014
4.009999999999998,4.158911228179932
3.960000000000001,4.2086334228515625
4.010000000000002,4.222743511199951
4.02,4.272305488586426
3.9800000000000004,4.265325546264648
4.039999999999999,4.198713779449463
4.059999999999999,4.104363441467285
4.02,4.2230329513549805
4.02,4.235106945037842
4.010000000000002,4.238041400909424
4.02,4.187948226928711
3.990000000000002,4.187950134277344
3.9899999999999984,4.206231594085693
3.960000000000001,4.229706764221191
4.0,4.235440254211426
4.02,4.25264835357666
3.9899999999999984,4.261938571929932
3.9599999999999973,4.272846698760986
3.9800000000000004,4.26893949508667
4.029999999999998,4.192691326141357
3.960000000000001,4.263050556182861
3.9499999999999993,4.290777206420898
3.969999999999999,4.257408618927002
4.0,4.244932651519775
4.050000000000001,4.304379463195801
4.009999999999998,4.277322292327881
4.059999999999999,4.307363510131836
4.029999999999998,4.253931522369385
4.059999999999999,4.240665435791016
3.9899999999999984,4.264873504638672
4.080000000000002,4.27114725112915
4.030000000000001,4.278149604797363
3.990000000000002,4.311221599578857
4.010000000000002,4.254289150238037
4.010000000000002,4.249095916748047
3.960000000000001,4.22943639755249
4.050000000000001,4.231544017791748
3.9800000000000004,4.284163475036621
3.9700000000000024,4.279032230377197
3.9599999999999973,4.27427864074707
4.020000000000003,4.285278797149658
4.020000000000003,4.25583028793335
3.9599999999999973,4.224593162536621
4.0,4.258188247680664
3.9899999999999984,4.266088962554932
3.969999999999999,4.235063552856445
3.9299999999999997,4.191606044769287
3.950000000000003,4.137337684631348
4.02,4.166001796722412
4.0,4.2411909103393555
3.9499999999999993,4.255460739135742
3.9499999999999993,4.243932723999023
3.979999999999997,4.189922332763672
3.9800000000000004,4.221075057983398
3.870000000000001,4.189030647277832
3.9499999999999993,4.11808967590332
3.9800000000000004,4.126429557800293
3.9300000000000033,4.180762767791748
3.9400000000000013,4.138922214508057
3.9800000000000004,4.156650066375732
3.9400000000000013,4.224987030029297
3.9400000000000013,4.215900897979736
3.990000000000002,4.1969499588012695
3.9800000000000004,4.221754550933838
3.9400000000000013,4.243828296661377
3.9499999999999993,4.240373611450195
3.960000000000001,4.250696659088135
3.9299999999999997,4.231785774230957
4.02,4.124227523803711
3.950000000000003,4.2418317794799805
3.9700000000000024,4.2234272956848145
3.9800000000000004,4.222619533538818
3.990000000000002,4.263023853302002
3.9899999999999984,4.263968467712402
3.9800000000000004,4.203639030456543
3.990000000000002,4.209758758544922
3.990000000000002,4.246706008911133
3.960000000000001,4.235551834106445
3.9899999999999984,4.237528324127197
4.029999999999998,4.233278751373291
4.0,4.255678176879883
3.990000000000002,4.1829986572265625
3.9899999999999984,4.187657833099365
4.02,4.206733703613281
3.9800000000000004,4.210772514343262
3.9800000000000004,4.2496113777160645
3.960000000000001,4.189393997192383
3.91,4.22865104675293
4.079999999999998,4.157576560974121
3.9899999999999984,4.255571365356445
3.9200000000000017,4.16359281539917
3.9499999999999993,4.2158660888671875
4.0,4.226063251495361
3.969999999999999,4.287655353546143
3.9700000000000024,4.211575984954834
3.91,4.1939921379089355
3.9899999999999984,4.114463806152344
3.969999999999999,4.177440166473389
3.91,4.223556995391846
3.9899999999999984,4.1737446784973145
3.979999999999997,4.227917671203613
3.900000000000002,4.251465797424316
4.040000000000003,4.17764139175415
3.960000000000001,4.236894130706787
3.9899999999999984,4.204404830932617
3.9700000000000024,4.206748008728027
3.950000000000003,4.250294208526611
3.91,4.236058712005615
3.9499999999999993,4.22544002532959
3.9800000000000004,4.22247314453125
3.960000000000001,4.1792731285095215
3.9400000000000013,4.202192783355713
3.960000000000001,4.147802829742432
3.8800000000000026,4.18270206451416
3.91,4.105795860290527
3.9200000000000017,4.110222816467285
3.9400000000000013,4.157922267913818
3.9399999999999977,4.1699676513671875
3.9800000000000004,4.166022300720215
3.9700000000000024,4.209402561187744
3.969999999999999,4.134182929992676
3.960000000000001,4.195187091827393
3.91,4.227788925170898
3.9200000000000017,4.159946441650391
3.960000000000001,4.189050197601318
3.9299999999999997,4.1667094230651855
3.8999999999999986,4.194321155548096
3.9899999999999984,4.200041770935059
3.919999999999998,4.167965888977051
3.91,4.183581829071045
3.9200000000000017,4.244185924530029
3.919999999999998,4.213352680206299
3.9700000000000024,4.18071985244751
3.91,4.217320919036865
3.9800000000000004,4.145949363708496
3.9400000000000013,4.204493999481201
3.960000000000001,4.203352928161621
3.9300000000000033,4.202267169952393
3.9400000000000013,4.1999921798706055
3.960000000000001,4.140292167663574
3.9499999999999993,4.120303630828857
3.9400000000000013,4.1649017333984375
3.919999999999998,4.205691337585449
3.9299999999999997,4.203985691070557
3.919999999999998,4.155270099639893
3.9400000000000013,4.14755392074585
3.9400000000000013,4.159703254699707
3.950000000000003,4.172698020935059
3.960000000000001,4.2083001136779785
3.91,4.211340427398682
3.91,4.199395179748535
3.9200000000000017,4.17390251159668
3.919999999999998,4.177278518676758
3.91,4.162832260131836
3.900000000000002,4.134054660797119
3.9400000000000013,4.139410018920898
3.950000000000003,4.168227672576904
3.919999999999998,4.16285514831543
3.8999999999999986,4.2029805183410645
3.91,4.211421489715576
3.9399999999999977,4.1718926429748535
3.91,4.173980712890625
3.9499999999999993,4.190889835357666
3.969999999999999,4.2092509269714355
3.9499999999999993,4.18010950088501
3.9499999999999993,4.195089340209961
3.9200000000000017,4.2009663581848145
3.960000000000001,4.1711931228637695
3.879999999999999,4.201542377471924
3.9499999999999993,4.148750305175781
3.9399999999999977,4.208292484283447
3.91,4.169924736022949
3.969999999999999,4.180392742156982
3.9499999999999993,4.166874408721924
3.9800000000000004,4.2315521240234375
4.0,4.192324161529541
3.9499999999999993,4.251854419708252
3.9299999999999997,4.228357315063477
3.9299999999999997,4.242283344268799
3.9399999999999977,4.243671417236328
3.9599999999999973,4.186110973358154
3.8900000000000006,4.16987419128418
3.9499999999999993,4.1230244636535645
3.950000000000003,4.188413143157959
3.960000000000001,4.19204044342041
3.9400000000000013,4.209663391113281
3.91,4.18092679977417
3.950000000000003,4.197371006011963
3.9299999999999997,4.166484832763672
3.919999999999998,4.17714262008667
3.9399999999999977,4.179906845092773
3.9400000000000013,4.226583957672119
4.02,4.196703910827637
3.9299999999999997,4.259050369262695
3.960000000000001,4.211648464202881
3.9800000000000004,4.176137924194336
3.9499999999999993,4.224210262298584
3.969999999999999,4.204524040222168
3.9499999999999993,4.225025177001953
3.960000000000001,4.17909049987793
3.9899999999999984,4.2010650634765625
3.9499999999999993,4.217502593994141
3.9899999999999984,4.226997375488281
3.960000000000001,4.230100154876709
4.02,4.217897891998291
3.9700000000000024,4.2255144119262695
3.960000000000001,4.229974269866943
4.02,4.211310863494873
4.039999999999999,4.245292663574219
3.960000000000001,4.288947105407715
3.960000000000001,4.233309745788574
3.9700000000000024,4.216907978057861
4.0,4.200778961181641
4.0,4.244827747344971
3.9700000000000024,4.25736141204834
3.9800000000000004,4.1901116371154785
3.969999999999999,4.20966100692749
3.9399999999999977,4.211340427398682
4.009999999999998,4.16140604019165
3.969999999999999,4.216510772705078
3.9899999999999984,4.163794994354248
3.9700000000000024,4.215663909912109
4.0,4.2411675453186035
3.960000000000001,4.206786632537842
3.9800000000000004,4.201236248016357
3.9399999999999977,4.25206184387207
3.9499999999999993,4.23505973815918
3.9399999999999977,4.250959396362305
3.9200000000000017,4.2190446853637695
3.9400000000000013,4.213414669036865
3.960000000000001,4.182143211364746
3.9700000000000024,4.222468376159668
3.9399999999999977,4.213651657104492
3.969999999999999,4.2222981452941895
3.9700000000000024,4.227120399475098
3.9499999999999993,4.264708518981934
4.0,4.20281457901001
4.02,4.235191345214844
4.040000000000003,4.212388515472412
4.030000000000001,4.264827251434326
4.0,4.298573970794678
4.0,4.263546466827393
4.02,4.230461597442627
4.0,4.255311965942383
4.0,4.224564075469971
3.960000000000001,4.2538347244262695
3.9800000000000004,4.22422456741333
3.9800000000000004,4.211252212524414
3.960000000000001,4.213906764984131
3.9599999999999973,4.19714879989624
3.950000000000003,4.225484371185303
3.9299999999999997,4.1941728591918945
3.9800000000000004,4.164597511291504
3.9800000000000004,4.214522838592529
3.9499999999999993,4.216079235076904
3.9499999999999993,4.213348388671875
4.0,4.206645488739014
3.9899999999999984,4.222273349761963
4.039999999999999,4.2147674560546875
3.9899999999999984,4.274664402008057
4.0,4.268667221069336
4.0,4.263565540313721
3.9899999999999984,4.24300479888916
3.990000000000002,4.259421348571777
3.960000000000001,4.278903007507324
4.030000000000001,4.211185455322266
3.9400000000000013,4.21736478805542
4.0,4.205190658569336
3.990000000000002,4.202449321746826
3.950000000000003,4.227969169616699
3.9800000000000004,4.229453086853027
3.990000000000002,4.250707626342773
4.029999999999998,4.241729259490967
4.009999999999998,4.24553108215332
3.9800000000000004,4.282872676849365
4.030000000000001,4.188857555389404
3.969999999999999,4.287045478820801
3.9800000000000004,4.202581405639648
3.990000000000002,4.242246627807617
3.9800000000000004,4.237393379211426
4.020000000000003,4.229369163513184
3.9899999999999984,4.256946563720703
3.9800000000000004,4.259800910949707
3.960000000000001,4.220995903015137
4.0,4.218271732330322
3.979999999999997,4.242397308349609
3.9800000000000004,4.211108207702637
3.9800000000000004,4.226358413696289
3.990000000000002,4.256546974182129
3.9700000000000024,4.2725830078125
4.010000000000002,4.220275402069092
4.02,4.273955821990967
3.960000000000001,4.251414775848389
3.9800000000000004,4.246747970581055
3.969999999999999,4.236286640167236
4.010000000000002,4.256936073303223
3.950000000000003,4.225557804107666
4.010000000000002,4.215428829193115
4.010000000000002,4.2544684410095215
3.9800000000000004,4.270917892456055
4.029999999999998,4.271800518035889
3.9800000000000004,4.272347450256348
3.969999999999999,4.219171524047852
4.07,4.199093818664551
3.9700000000000024,4.252779960632324
3.969999999999999,4.231479644775391
3.990000000000002,4.233895778656006
4.0,4.197635173797607
3.9700000000000024,4.218863010406494
3.9700000000000024,4.207095146179199
3.9800000000000004,4.172651767730713
4.0,4.18332576751709
3.9499999999999993,4.2111077308654785
4.02,4.191892147064209
4.030000000000001,4.239324569702148
4.02,4.2621965408325195
3.9899999999999984,4.261167049407959
3.9899999999999984,4.246937274932861
4.010000000000002,4.24523401260376
3.9800000000000004,4.287189483642578
4.029999999999998,4.247867107391357
4.02,4.259112358093262
4.0,4.26350212097168
4.02,4.245750904083252
4.060000000000002,4.278900623321533
4.059999999999999,4.312594890594482
4.02,4.271784782409668
4.049999999999997,4.254668235778809
4.030000000000001,4.292356967926025
4.050000000000001,4.276211738586426
4.0,4.316288471221924
4.050000000000001,4.292506694793701
4.029999999999998,4.3035888671875
4.029999999999998,4.271666526794434
4.099999999999998,4.256260871887207
4.039999999999999,4.297183513641357
4.050000000000001,4.300440788269043
4.009999999999998,4.273255825042725
4.039999999999999,4.277389049530029
4.059999999999999,4.277426719665527
4.009999999999998,4.301971435546875
4.009999999999998,4.242984771728516
3.990000000000002,4.2314066886901855
3.960000000000001,4.254428386688232
3.9800000000000004,4.2277445793151855
3.9700000000000024,4.224236965179443
3.9400000000000013,4.261008262634277
3.969999999999999,4.195591449737549
3.9800000000000004,4.2034783363342285
3.960000000000001,4.1957926750183105
4.010000000000002,4.193378448486328
4.02,4.182186603546143
4.02,4.247957706451416
4.049999999999997,4.255450248718262
4.030000000000001,4.304753303527832
4.009999999999998,4.3204569816589355
4.080000000000002,4.260040283203125
4.02,4.296992301940918
4.109999999999999,4.3024797439575195
4.049999999999997,4.355731964111328
4.02,4.3408098220825195
4.059999999999999,4.352874755859375
4.029999999999998,4.342662811279297
4.120000000000001,4.265475273132324
4.129999999999999,4.314443588256836
4.030000000000001,4.3508405685424805
4.109999999999999,4.2947998046875
4.09,4.368022441864014
4.09,4.377060890197754
4.129999999999999,4.409395694732666
4.080000000000002,4.313656806945801
4.140000000000001,4.334885120391846
4.120000000000001,4.374335289001465
4.07,4.373190879821777
4.140000000000001,4.340862274169922
4.190000000000001,4.412346839904785
4.129999999999999,4.395332336425781
3.960000000000001,4.380701065063477
4.07,4.282678604125977
4.119999999999997,4.251181125640869
4.09,4.338000774383545
4.140000000000001,4.304855823516846
4.129999999999999,4.368253707885742
4.109999999999999,4.357088565826416
4.18,4.343696117401123
4.259999999999998,4.415256500244141
4.120000000000001,4.462594509124756
4.149999999999999,4.451819896697998
4.210000000000001,4.408107280731201
4.07,4.4836931228637695
4.210000000000001,4.4246063232421875
4.170000000000002,4.485933780670166
4.100000000000001,4.455641269683838
4.050000000000001,4.434077262878418
4.079999999999998,4.298901557922363
4.109999999999999,4.348963737487793
4.080000000000002,4.325169086456299
4.140000000000001,4.3563408851623535
4.0,4.400247097015381
4.109999999999999,4.20406436920166
4.140000000000001,4.3323655128479
4.079999999999998,4.359530925750732
4.129999999999999,4.3957109451293945
