true,predict
6.220000000000001,6.060368061065674
6.08,5.980038642883301
6.150000000000002,5.860152721405029
6.110000000000001,5.994624614715576
6.119999999999999,5.921273231506348
6.300000000000001,5.925014495849609
6.330000000000002,6.083927631378174
6.27,6.198021411895752
6.4399999999999995,6.11223840713501
6.399999999999999,6.178664684295654
6.1899999999999995,6.090714931488037
6.119999999999999,5.971808433532715
6.209999999999999,5.856067180633545
5.940000000000001,5.794772624969482
6.170000000000002,5.760960102081299
6.1800000000000015,5.818999767303467
5.999999999999998,5.8343048095703125
6.079999999999998,5.903585433959961
6.150000000000002,5.824746131896973
6.380000000000001,5.8096137046813965
6.279999999999999,5.972976207733154
6.32,6.066484451293945
6.439999999999998,6.00024938583374
6.259999999999998,5.995811939239502
6.32,6.0108771324157715
6.139999999999999,5.937579154968262
6.220000000000001,5.796742916107178
6.119999999999999,5.8123273849487305
6.199999999999999,5.93074369430542
6.02,5.969220161437988
6.039999999999999,5.836654186248779
6.199999999999999,5.751533031463623
6.369999999999999,5.910924911499023
6.070000000000002,5.909245491027832
6.09,5.8831706047058105
5.93,5.954274654388428
6.07,5.754090785980225
4.57,5.826993465423584
4.529999999999998,5.140651702880859
4.5,4.634730815887451
4.690000000000001,4.571425437927246
4.57,4.424333572387695
4.470000000000002,4.3747053146362305
4.539999999999999,4.446316242218018
4.48,4.477509498596191
4.59,4.465142726898193
4.460000000000001,4.367929935455322
4.52,4.464487075805664
4.450000000000003,4.4738240242004395
4.43,4.4577250480651855
4.41,4.4642109870910645
4.450000000000003,4.412966728210449
4.359999999999999,4.5147528648376465
4.390000000000001,4.310396671295166
4.289999999999999,4.312020778656006
4.34,4.329959392547607
4.34,4.408700942993164
4.349999999999998,4.211715221405029
4.379999999999999,4.3867292404174805
4.34,4.25143575668335
4.450000000000003,4.355470180511475
4.440000000000001,4.433672904968262
4.359999999999999,4.352377414703369
4.300000000000001,4.414134979248047
4.32,4.30484676361084
4.310000000000002,4.403349876403809
4.279999999999998,4.213475227355957
4.289999999999999,4.288856506347656
4.32,4.241735458374023
6.779999999999999,4.336015701293945
7.209999999999999,6.540433406829834
7.229999999999999,6.874812602996826
6.609999999999998,6.589122772216797
6.68,6.83251953125
6.639999999999999,6.656807899475098
6.82,6.489771366119385
7.049999999999999,6.634494781494141
6.579999999999998,6.6505303382873535
6.3100000000000005,6.611451148986816
6.720000000000001,6.434595108032227
6.6800000000000015,6.614041328430176
6.720000000000001,6.58207893371582
6.640000000000001,6.321619987487793
6.73,6.397433757781982
6.799999999999999,6.448204040527344
6.4399999999999995,6.5240278244018555
6.729999999999999,6.375150680541992
6.4300000000000015,6.382662296295166
6.470000000000001,6.471196174621582
6.409999999999998,6.11561918258667
6.370000000000001,6.144674301147461
6.33,6.088068008422852
6.15,5.966782093048096
6.09,6.097121715545654
6.09,5.985845565795898
6.1899999999999995,5.788579940795898
6.119999999999999,5.904821395874023
6.34,5.802947998046875
6.370000000000001,5.95107889175415
6.290000000000001,6.046423435211182
6.150000000000002,5.952212333679199
6.51,5.956339359283447
6.609999999999999,6.208171367645264
5.91,6.200132369995117
5.899999999999999,5.911047458648682
6.000000000000002,5.90911340713501
5.9,5.892757415771484
5.860000000000001,5.779627799987793
5.850000000000001,5.8434977531433105
5.91,5.803640365600586
5.85,5.693586826324463
5.870000000000001,5.74605131149292
5.8199999999999985,5.730135440826416
5.980000000000002,5.641050338745117
6.020000000000001,5.689939498901367
6.040000000000001,5.743373394012451
6.0699999999999985,5.8285675048828125
5.93,5.8672051429748535
5.929999999999998,5.769721508026123
6.030000000000001,5.66719913482666
6.020000000000001,5.76449728012085
6.050000000000001,5.7752532958984375
6.02,5.812955379486084
6.02,5.8301167488098145
5.92,5.81680154800415
6.020000000000001,5.8421149253845215
5.960000000000001,5.810060501098633
6.039999999999999,5.8256754875183105
6.049999999999999,5.832544803619385
6.119999999999997,5.8489298820495605
6.000000000000002,5.895522117614746
6.020000000000001,5.937852382659912
5.9,5.834106922149658
6.000000000000002,5.8546857833862305
5.969999999999999,5.81459379196167
5.220000000000001,5.717138767242432
5.250000000000002,5.530777454376221
5.169999999999998,5.353672504425049
5.109999999999999,5.207470417022705
5.0,5.031446933746338
5.149999999999999,4.951435089111328
5.280000000000001,5.0374531745910645
5.109999999999999,5.1605024337768555
4.990000000000002,5.087991714477539
5.099999999999998,5.088861465454102
5.199999999999999,5.043623447418213
5.460000000000001,4.9745988845825195
5.290000000000001,5.004471302032471
5.169999999999998,5.099149703979492
5.17,5.076862335205078
5.130000000000001,5.193390369415283
5.3199999999999985,5.0395989418029785
5.0600000000000005,5.131248474121094
5.140000000000001,5.048215866088867
5.34,5.125357627868652
5.100000000000001,5.209669589996338
5.02,5.006727695465088
5.1999999999999975,4.916766166687012
5.329999999999998,5.069005012512207
5.220000000000001,4.89204740524292
5.219999999999999,5.0523176193237305
5.3100000000000005,4.981811046600342
5.210000000000001,5.022140979766846
5.229999999999999,5.001154899597168
4.889999999999999,4.92827033996582
4.939999999999998,4.983381271362305
4.830000000000002,4.940556526184082
5.079999999999998,4.8515095710754395
5.209999999999999,4.888747692108154
6.279999999999999,4.888888359069824
6.3199999999999985,5.524320125579834
6.370000000000001,5.867463111877441
6.279999999999999,6.020631313323975
6.240000000000002,6.072006702423096
6.289999999999999,6.048513889312744
6.329999999999998,6.146768569946289
6.210000000000001,6.227585315704346
6.120000000000001,6.148374557495117
6.070000000000002,6.193718910217285
6.27,6.108662128448486
6.130000000000001,6.065329074859619
6.079999999999998,6.112107753753662
6.090000000000002,6.034658908843994
6.110000000000001,6.0092573165893555
6.08,6.023190021514893
6.16,5.953243255615234
6.18,6.017601490020752
6.23,6.0650634765625
6.060000000000002,6.056716442108154
6.149999999999999,6.0783586502075195
6.329999999999998,6.1046295166015625
6.42,6.1691718101501465
6.16,6.149125576019287
6.25,6.142765522003174
6.369999999999999,6.186548709869385
6.390000000000001,6.232119560241699
6.380000000000001,6.209000587463379
6.469999999999999,6.174813747406006
6.450000000000001,6.252749919891357
6.4,6.254334449768066
6.419999999999998,6.23628568649292
6.360000000000001,6.273776531219482
6.510000000000002,6.193665981292725
6.309999999999999,6.194091320037842
5.710000000000001,6.25003719329834
5.799999999999999,5.883468151092529
5.710000000000001,5.791615009307861
5.68,5.77051305770874
5.6899999999999995,5.644859313964844
5.75,5.65718412399292
5.869999999999997,5.757611274719238
5.67,5.603126049041748
5.679999999999998,5.645777225494385
5.720000000000002,5.604979515075684
5.679999999999998,5.574448585510254
5.560000000000002,5.639041900634766
5.600000000000001,5.586150169372559
5.549999999999999,5.518696308135986
5.699999999999999,5.506319522857666
5.649999999999999,5.530044078826904
5.620000000000001,5.57958459854126
5.66,5.539412975311279
5.539999999999999,5.549060821533203
5.520000000000001,5.525957107543945
5.519999999999998,5.463247776031494
5.469999999999999,5.516988754272461
5.519999999999998,5.445245742797852
5.550000000000001,5.41971492767334
5.51,5.482807159423828
5.560000000000002,5.506720066070557
5.560000000000002,5.463443756103516
5.530000000000001,5.523359298706055
5.420000000000002,5.482295036315918
5.459999999999999,5.464221000671387
5.59,5.47699499130249
5.550000000000001,5.464580535888672
5.08,5.491926193237305
5.149999999999999,5.278983116149902
5.039999999999999,5.142129421234131
5.120000000000001,5.067877292633057
5.010000000000002,5.0475945472717285
5.029999999999999,4.977942943572998
4.970000000000001,5.006175518035889
5.130000000000001,4.899517059326172
4.929999999999998,4.991349220275879
5.149999999999999,4.94643497467041
4.92,5.022850513458252
5.1,5.035722255706787
5.16,5.047962188720703
5.150000000000002,5.051811695098877
5.140000000000001,5.091429233551025
5.380000000000001,5.078640937805176
5.08,5.1007399559021
4.889999999999999,5.035801410675049
4.909999999999998,4.985279560089111
4.9499999999999975,5.015284538269043
5.010000000000002,4.84843111038208
5.0699999999999985,4.933453559875488
5.020000000000001,5.02533483505249
4.989999999999998,4.936671257019043
5.1899999999999995,4.943750381469727
5.239999999999998,5.012321472167969
5.280000000000001,5.073399066925049
5.23,5.121292591094971
5.090000000000002,5.130443572998047
5.130000000000001,5.070376873016357
5.120000000000001,5.055656433105469
5.229999999999999,5.073647499084473
5.16,5.133574485778809
5.209999999999999,5.0970025062561035
5.0600000000000005,5.148164749145508
5.000000000000002,5.050267696380615
5.140000000000001,4.969040870666504
4.83,5.046901702880859
4.690000000000001,4.963131427764893
5.120000000000001,4.786778926849365
5.089999999999998,4.969627857208252
4.929999999999998,4.95959997177124
5.150000000000002,4.88635778427124
5.219999999999999,5.014066696166992
5.24,5.043545722961426
4.800000000000001,5.066089153289795
4.9399999999999995,5.012789249420166
4.840000000000002,4.998034477233887
5.140000000000001,4.917829513549805
5.07,4.985577583312988
5.01,4.981764793395996
4.979999999999999,4.957474231719971
5.040000000000001,4.960648536682129
5.07,5.124691486358643
4.899999999999999,5.031425476074219
4.869999999999999,4.935372829437256
4.909999999999998,4.9106879234313965
4.919999999999998,4.886018753051758
5.01,4.864071369171143
4.760000000000002,4.909944534301758
4.979999999999999,4.790927410125732
4.890000000000001,4.897860050201416
4.98,4.853659629821777
5.000000000000002,4.840252876281738
5.029999999999999,4.943657398223877
4.949999999999999,4.91742467880249
5.300000000000001,4.8618879318237305
5.289999999999999,5.111063003540039
5.219999999999999,5.104602336883545
5.140000000000001,5.085331916809082
5.25,5.116466522216797
5.380000000000001,5.144367218017578
5.229999999999999,5.204561710357666
5.470000000000001,5.198285102844238
5.3100000000000005,5.303918361663818
5.24,5.317021369934082
4.749999999999998,5.272739887237549
5.219999999999999,4.995752811431885
5.140000000000001,5.130854606628418
5.190000000000001,5.162459850311279
5.16,5.079655170440674
5.1800000000000015,5.118612766265869
5.219999999999999,5.128417491912842
5.209999999999999,5.100811958312988
5.059999999999999,5.130013465881348
4.98,5.060084342956543
5.010000000000002,4.978011131286621
5.140000000000001,4.952032089233398
5.1800000000000015,5.043363571166992
5.219999999999999,5.074788570404053
5.25,5.085005283355713
5.369999999999999,5.14453649520874
5.27,5.126137733459473
5.27,5.139420032501221
5.32,5.1887969970703125
5.209999999999999,5.201391220092773
5.200000000000001,5.219261646270752
5.26,5.1779279708862305
5.209999999999999,5.165956974029541
5.219999999999999,5.161529064178467
5.16,5.149896144866943
5.220000000000001,5.160764694213867
5.170000000000002,5.117037773132324
5.130000000000003,5.0881266593933105
5.09,5.09589958190918
5.079999999999998,5.044878005981445
5.099999999999998,5.02157735824585
5.17,5.004984378814697
5.220000000000001,5.040755271911621
5.16,5.088163375854492
5.140000000000001,5.055618762969971
5.190000000000001,5.039340019226074
5.140000000000001,5.072980880737305
5.18,5.008786201477051
5.130000000000003,5.004214763641357
5.150000000000002,5.030493259429932
5.130000000000003,5.0191969871521
5.17,5.046021461486816
5.140000000000002,5.073054313659668
4.990000000000002,5.0069756507873535
5.120000000000001,5.0746965408325195
5.09,5.0525221824646
5.079999999999998,5.0246686935424805
5.0699999999999985,4.978545665740967
5.140000000000001,4.933126926422119
5.129999999999999,5.0373215675354
5.130000000000001,4.987339019775391
5.029999999999999,4.997469902038574
5.09,5.031010627746582
5.059999999999999,4.993683815002441
4.99,4.96407413482666
5.050000000000001,4.989656925201416
5.099999999999998,5.00052547454834
4.950000000000001,5.049787521362305
4.960000000000001,5.049459457397461
5.050000000000001,5.021970272064209
5.059999999999999,4.958645820617676
5.009999999999998,4.93712043762207
5.0,4.972474098205566
5.029999999999999,4.930780410766602
4.979999999999999,4.929453372955322
4.969999999999999,4.937337398529053
4.990000000000002,4.846386432647705
4.919999999999998,4.874731540679932
5.02,4.843879699707031
5.120000000000001,4.865235328674316
5.300000000000001,4.951724052429199
5.17,5.027439594268799
5.150000000000002,5.021448612213135
5.26,5.057701110839844
5.259999999999998,5.094125270843506
5.249999999999998,5.13893461227417
5.33,5.148146152496338
5.26,5.143792152404785
5.299999999999999,5.1679558753967285
5.220000000000001,5.153880596160889
5.310000000000002,5.145808696746826
5.289999999999999,5.214903354644775
5.289999999999999,5.243711948394775
5.300000000000001,5.2634477615356445
5.290000000000001,5.188325881958008
5.320000000000002,5.157515525817871
5.340000000000002,5.137184143066406
5.25,5.171963214874268
5.26,5.148335933685303
5.239999999999998,5.123170375823975
5.32,5.195183277130127
5.259999999999998,5.1999921798706055
5.310000000000002,5.1624016761779785
5.330000000000002,5.190732479095459
5.359999999999999,5.2143402099609375
5.330000000000002,5.220131874084473
5.239999999999998,5.2165207862854
5.289999999999999,5.153718948364258
5.33,5.212725639343262
5.219999999999999,5.172022342681885
5.210000000000001,5.11527681350708
5.219999999999999,5.0773539543151855
5.35,5.126865863800049
5.320000000000002,5.192571640014648
5.130000000000003,5.209818363189697
5.219999999999999,5.1060967445373535
5.35,5.137290954589844
5.109999999999999,5.1464409828186035
5.209999999999999,5.062672138214111
5.140000000000002,5.076774597167969
5.320000000000002,5.040414810180664
5.209999999999999,5.097056865692139
5.1899999999999995,5.045738697052002
5.129999999999999,5.0063982009887695
5.209999999999999,5.114314556121826
5.09,5.025003910064697
5.050000000000001,5.00338888168335
5.09,4.987022876739502
5.119999999999999,4.98789644241333
5.0600000000000005,4.990015029907227
5.050000000000001,4.998505115509033
5.150000000000002,4.964315891265869
5.09,4.990272521972656
5.0600000000000005,4.968450546264648
5.130000000000003,4.959904193878174
5.099999999999998,4.999665260314941
5.099999999999998,5.005886554718018
5.0,4.947624683380127
5.050000000000001,4.962192058563232
5.050000000000001,4.991909027099609
5.09,4.9890313148498535
5.039999999999999,4.992749214172363
5.119999999999999,5.007421970367432
5.119999999999999,5.006570816040039
5.15,5.0294575691223145
5.030000000000001,5.0121355056762695
5.119999999999999,4.999018669128418
5.000000000000002,4.965128421783447
5.100000000000001,4.931792259216309
5.23,4.970585823059082
5.100000000000001,5.048635005950928
4.979999999999999,5.024611473083496
5.039999999999999,4.943245887756348
5.039999999999999,4.938564777374268
5.0699999999999985,4.962098121643066
5.010000000000002,4.918639659881592
5.08,4.912220478057861
4.92,4.923417568206787
4.959999999999999,4.8768463134765625
5.000000000000002,4.900989532470703
5.039999999999999,4.877725601196289
4.999999999999998,4.891274452209473
4.9300000000000015,4.940280437469482
5.02,4.886472702026367
5.009999999999998,4.873436450958252
5.109999999999999,4.970860958099365
4.959999999999999,4.880724906921387
5.019999999999998,4.894853115081787
4.979999999999999,4.879719257354736
5.059999999999999,4.864509582519531
5.039999999999999,4.887153625488281
4.99,4.9195637702941895
5.080000000000002,4.883988857269287
4.9399999999999995,4.870816707611084
4.890000000000001,4.856074810028076
4.919999999999998,4.852858543395996
5.0,4.871942520141602
4.929999999999998,4.873224258422852
4.979999999999999,4.8880109786987305
4.899999999999999,4.850223064422607
5.039999999999999,4.832962512969971
4.970000000000001,4.91770601272583
4.970000000000001,4.893593788146973
4.979999999999999,4.909276962280273
5.02,4.922409534454346
4.950000000000001,4.911613464355469
4.639999999999999,4.915717124938965
4.839999999999998,4.7256975173950195
4.889999999999999,4.792686462402344
4.880000000000001,4.782106876373291
4.880000000000001,4.725531101226807
4.879999999999999,4.753213405609131
4.880000000000001,4.784897327423096
4.870000000000001,4.754358291625977
4.84,4.762873649597168
4.879999999999999,4.738591194152832
4.879999999999999,4.75022554397583
4.9,4.796931743621826
4.85,4.794987201690674
4.84,4.7654948234558105
4.880000000000001,4.7875776290893555
4.840000000000002,4.792973041534424
4.82,4.7740044593811035
4.790000000000001,4.772489070892334
4.839999999999998,4.7277045249938965
4.870000000000001,4.758146286010742
4.859999999999999,4.725435733795166
4.92,4.717583179473877
4.870000000000001,4.780543804168701
4.720000000000001,4.779460430145264
4.850000000000001,4.717739105224609
4.85,4.7855706214904785
4.869999999999999,4.759294033050537
4.899999999999999,4.746252059936523
4.83,4.798806667327881
4.890000000000001,4.787840843200684
4.859999999999999,4.7451629638671875
4.92,4.767894744873047
4.949999999999999,4.752368927001953
4.879999999999999,4.817674160003662
4.9,4.796672821044922
4.83,4.80335807800293
4.879999999999999,4.7364888191223145
4.92,4.751420974731445
4.949999999999999,4.791426658630371
5.0,4.796103000640869
4.979999999999999,4.823235511779785
4.950000000000001,4.863198757171631
4.950000000000001,4.789055824279785
4.949999999999999,4.793986797332764
4.9399999999999995,4.828921794891357
4.979999999999999,4.809895038604736
4.960000000000001,4.845019817352295
5.07,4.8133673667907715
4.959999999999999,4.940989017486572
5.010000000000002,4.881170272827148
4.969999999999999,4.841055870056152
4.969999999999999,4.887310981750488
4.979999999999999,4.84741735458374
4.960000000000001,4.809698581695557
4.880000000000001,4.869592666625977
4.969999999999999,4.832185745239258
4.960000000000001,4.906123161315918
4.979999999999999,4.846195697784424
4.970000000000001,4.827171325683594
5.000000000000002,4.883265018463135
5.02,4.8563032150268555
4.940000000000001,4.896300792694092
5.040000000000001,4.865386486053467
5.08,4.858875751495361
5.010000000000002,4.891730785369873
5.010000000000002,4.8755269050598145
5.000000000000002,4.900426864624023
4.959999999999999,4.876821041107178
4.98,4.894131660461426
4.959999999999999,4.86497163772583
5.009999999999998,4.82368278503418
5.0699999999999985,4.892179489135742
5.020000000000001,4.910630226135254
4.99,4.858211517333984
4.99,4.8820953369140625
5.050000000000001,4.863687992095947
5.029999999999999,4.864350318908691
5.08,4.889226913452148
5.07,4.87486457824707
5.050000000000001,4.853875160217285
5.049999999999999,4.901384353637695
5.07,4.900296688079834
5.029999999999999,4.859222412109375
5.0,4.87705659866333
4.820000000000002,4.911133766174316
4.92,4.77793025970459
4.960000000000001,4.81776237487793
4.949999999999999,4.854355335235596
4.950000000000001,4.808870792388916
4.969999999999999,4.806099891662598
4.9399999999999995,4.84087610244751
4.950000000000001,4.79530668258667
4.979999999999999,4.770965099334717
5.0,4.8295674324035645
5.040000000000001,4.84451150894165
5.01,4.903811454772949
5.039999999999999,4.881223201751709
5.02,4.876681327819824
5.059999999999999,4.85793924331665
5.01,4.863309383392334
4.939999999999998,4.884681224822998
5.01,4.853847503662109
4.970000000000001,4.866087436676025
4.990000000000002,4.852185249328613
4.99,4.820338726043701
5.079999999999998,4.856874942779541
5.010000000000002,4.860857009887695
5.01,4.863729000091553
5.01,4.901756763458252
4.99,4.912173748016357
5.079999999999998,4.879768371582031
5.109999999999999,4.936064720153809
5.079999999999998,4.972485065460205
5.120000000000001,4.8831787109375
5.359999999999999,4.942485809326172
5.229999999999999,5.064219951629639
5.029999999999999,4.985737323760986
5.020000000000001,4.993841171264648
4.960000000000001,4.916829586029053
4.98,4.856008052825928
4.93,4.915705680847168
5.079999999999998,4.831386566162109
5.0,4.883026599884033
4.959999999999999,4.880777835845947
5.029999999999999,4.823358058929443
5.01,4.862600803375244
4.979999999999999,4.887361526489258
4.9499999999999975,4.885442733764648
4.959999999999999,4.841831684112549
5.0,4.845962047576904
5.07,4.868353843688965
5.020000000000001,4.8954901695251465
4.970000000000001,4.9480814933776855
4.950000000000001,4.885761737823486
4.910000000000002,4.874853134155273
4.83,4.790419578552246
4.959999999999999,4.724036693572998
4.979999999999999,4.775053024291992
4.929999999999998,4.819305896759033
4.959999999999999,4.800379753112793
4.970000000000001,4.7800774574279785
5.010000000000002,4.767360210418701
4.959999999999999,4.756917953491211
4.979999999999999,4.781157493591309
4.910000000000002,4.818971633911133
4.989999999999998,4.786620616912842
4.969999999999999,4.82594108581543
4.950000000000001,4.842580795288086
4.960000000000001,4.776843070983887
4.949999999999999,4.7809600830078125
4.399999999999999,4.790528774261475
5.149999999999999,4.544178009033203
4.84,4.9194841384887695
4.919999999999998,4.818484306335449
4.950000000000001,4.761379718780518
4.939999999999998,4.864060401916504
4.959999999999999,4.8329925537109375
5.010000000000002,4.7859368324279785
4.980000000000002,4.819787979125977
5.000000000000002,4.835488796234131
4.98,4.875609874725342
5.02,4.849128723144531
4.979999999999999,4.887324333190918
4.999999999999998,4.80896520614624
4.960000000000001,4.818718910217285
4.999999999999998,4.815759658813477
4.99,4.820596694946289
4.91,4.889634609222412
4.969999999999999,4.800394058227539
4.980000000000002,4.832546710968018
5.0,4.859554767608643
5.000000000000002,4.856456756591797
5.030000000000001,4.851739883422852
4.979999999999999,4.826411724090576
5.000000000000002,4.819377422332764
4.91,4.853652477264404
4.890000000000001,4.812374114990234
4.890000000000001,4.835042476654053
5.019999999999998,4.803361415863037
4.999999999999998,4.832774639129639
4.91,4.8304762840271
4.940000000000001,4.769604682922363
5.01,4.788982391357422
5.020000000000001,4.833847999572754
4.890000000000001,4.810490131378174
4.979999999999999,4.812206745147705
4.9,4.781438827514648
4.790000000000001,4.770637035369873
4.889999999999999,4.734790325164795
5.07,4.755208969116211
4.9,4.835018634796143
4.9,4.776203632354736
4.889999999999999,4.772390842437744
4.880000000000001,4.7821879386901855
4.92,4.7490363121032715
4.76,4.783449172973633
4.859999999999999,4.665276527404785
4.929999999999998,4.688009262084961
5.200000000000001,4.706075668334961
4.91,4.805305004119873
4.899999999999999,4.785070419311523
4.92,4.77932071685791
4.59,4.752678394317627
4.710000000000001,4.657998085021973
5.0600000000000005,4.6559038162231445
5.199999999999999,4.928804874420166
4.9399999999999995,4.854814052581787
4.880000000000001,4.816479206085205
4.85,4.847795486450195
4.870000000000001,4.754465103149414
4.500000000000002,4.732260704040527
4.91,4.53634786605835
4.950000000000001,4.706991672515869
4.91,4.76550817489624
4.880000000000001,4.72559118270874
4.850000000000001,4.749933242797852
4.860000000000001,4.771364688873291
4.85,4.740147113800049
4.84,4.76026725769043
4.870000000000001,4.752218723297119
4.800000000000001,4.783044338226318
4.84,4.751862525939941
4.869999999999999,4.739790439605713
4.850000000000001,4.761360168457031
4.77,4.725870132446289
4.830000000000002,4.7065324783325195
4.830000000000002,4.724674224853516
4.820000000000002,4.701255798339844
4.899999999999999,4.746161937713623
4.810000000000002,4.759706020355225
4.840000000000002,4.729620456695557
4.860000000000001,4.77374792098999
4.840000000000002,4.7553324699401855
4.82,4.737252712249756
4.769999999999998,4.757631778717041
4.830000000000002,4.722733020782471
4.980000000000002,4.746270656585693
4.850000000000001,4.822610378265381
4.91,4.756302833557129
4.65,4.793147087097168
4.860000000000001,4.61477518081665
4.799999999999999,4.6730170249938965
4.789999999999999,4.693846702575684
4.840000000000002,4.661285400390625
4.839999999999998,4.730329990386963
4.850000000000001,4.734283924102783
4.870000000000001,4.7022881507873535
4.829999999999998,4.755982875823975
4.77,4.740636348724365
4.829999999999998,4.749983310699463
4.830000000000002,4.733058929443359
4.880000000000001,4.720333099365234
4.840000000000002,4.747190475463867
4.8199999999999985,4.7335991859436035
4.84,4.718047618865967
4.860000000000001,4.731547832489014
4.859999999999999,4.730960369110107
4.799999999999999,4.736377239227295
4.829999999999998,4.728987693786621
4.84,4.720458984375
4.869999999999999,4.727510929107666
4.869999999999999,4.731090068817139
4.770000000000001,4.708032131195068
4.840000000000002,4.704812049865723
4.790000000000001,4.705636024475098
4.850000000000001,4.701567649841309
4.84,4.7241716384887695
4.8199999999999985,4.739656448364258
4.829999999999998,4.702384948730469
4.83,4.7068610191345215
4.840000000000002,4.734778881072998
4.91,4.732113838195801
4.82,4.751821517944336
4.850000000000001,4.736588954925537
4.850000000000001,4.695981979370117
4.859999999999999,4.740300178527832
4.859999999999999,4.700263500213623
4.859999999999999,4.720211982727051
4.830000000000002,4.73508882522583
4.899999999999999,4.713611125946045
4.890000000000001,4.7633748054504395
4.83,4.742477893829346
4.84,4.721762657165527
4.77,4.721070766448975
4.829999999999998,4.7028045654296875
4.800000000000001,4.703620910644531
4.8100000000000005,4.717384338378906
4.809999999999999,4.705445766448975
4.799999999999999,4.703833103179932
4.82,4.710961818695068
4.849999999999998,4.705512046813965
4.869999999999999,4.722055912017822
4.870000000000001,4.724481105804443
4.83,4.736271381378174
4.870000000000001,4.739727020263672
4.859999999999998,4.754813194274902
4.859999999999998,4.756669998168945
4.829999999999998,4.734537601470947
4.829999999999998,4.716086387634277
4.849999999999998,4.710435390472412
4.839999999999998,4.722667694091797
4.870000000000001,4.7348480224609375
4.839999999999998,4.739540100097656
4.839999999999998,4.736215591430664
4.82,4.7760329246521
4.83,4.743266582489014
4.970000000000001,4.719052791595459
4.789999999999999,4.799172878265381
4.99,4.718575954437256
4.93,4.766507148742676
4.91,4.705253601074219
4.880000000000001,4.735541343688965
4.590000000000002,4.745141506195068
4.93,4.648591995239258
4.730000000000002,4.7627034187316895
4.889999999999999,4.741883754730225
4.890000000000002,4.7369513511657715
4.910000000000002,4.818686008453369
5.039999999999999,4.788062572479248
4.869999999999999,4.818631649017334
4.859999999999999,4.747378349304199
4.809999999999999,4.720309734344482
4.8100000000000005,4.734679222106934
4.82,4.693521022796631
4.859999999999999,4.740596294403076
4.84,4.7803730964660645
4.8199999999999985,4.739407062530518
4.779999999999999,4.763263702392578
4.869999999999999,4.619156360626221
4.880000000000001,4.634390830993652
4.890000000000001,4.661463737487793
4.870000000000001,4.6911444664001465
4.869999999999999,4.752760887145996
4.870000000000001,4.720523834228516
4.869999999999999,4.713411808013916
4.860000000000001,4.738990306854248
