true,predict
3.3000000000000007,3.4279608726501465
3.3200000000000003,3.3936195373535156
3.3400000000000034,3.3808376789093018
3.3200000000000003,3.406696081161499
3.3400000000000034,3.3793883323669434
3.330000000000002,3.3710012435913086
3.3200000000000003,3.364996910095215
3.330000000000002,3.3706741333007812
3.3500000000000014,3.356067180633545
3.3000000000000007,3.374966621398926
3.3500000000000014,3.3509316444396973
3.34,3.3800265789031982
3.34,3.3982791900634766
3.330000000000002,3.3979101181030273
3.3200000000000003,3.411376476287842
3.3099999999999987,3.400242567062378
3.3099999999999987,3.3798470497131348
3.3299999999999983,3.389481544494629
3.3000000000000007,3.3618123531341553
3.34,3.3775670528411865
3.34,3.3748250007629395
3.34,3.374610424041748
3.3299999999999983,3.3823227882385254
3.3699999999999974,3.3864364624023438
3.41,3.385012149810791
3.41,3.394536018371582
3.4299999999999997,3.441267728805542
3.669999999999998,3.4334051609039307
3.75,3.5719141960144043
3.7300000000000004,3.689835786819458
3.7699999999999996,3.7323548793792725
3.7300000000000004,3.738110303878784
3.8000000000000007,3.7484681606292725
3.7399999999999984,3.7912492752075195
3.7200000000000024,3.8071656227111816
3.6899999999999977,3.8057260513305664
3.6900000000000013,3.7463154792785645
3.6999999999999993,3.759777307510376
3.710000000000001,3.759993076324463
3.710000000000001,3.7878105640411377
3.710000000000001,3.7804923057556152
3.7600000000000016,3.7974252700805664
3.75,3.7634541988372803
3.669999999999998,3.8141255378723145
3.759999999999998,3.7792842388153076
3.7799999999999976,3.7921576499938965
3.6999999999999993,3.750920295715332
3.6999999999999993,3.771674394607544
3.7300000000000004,3.7955286502838135
3.780000000000001,3.786052942276001
3.6999999999999993,3.813143491744995
3.729999999999997,3.7819488048553467
3.780000000000001,3.812434434890747
3.7600000000000016,3.8195767402648926
3.75,3.811882495880127
3.710000000000001,3.81689190864563
3.75,3.8308420181274414
3.759999999999998,3.839919090270996
3.6999999999999993,3.85029935836792
3.8299999999999983,3.7960338592529297
3.7300000000000004,3.8528661727905273
3.7699999999999996,3.8372550010681152
3.729999999999997,3.8540456295013428
3.7600000000000016,3.8319592475891113
3.75,3.8184759616851807
3.8100000000000023,3.8336751461029053
3.719999999999999,3.8855934143066406
3.6799999999999997,3.8348538875579834
3.780000000000001,3.7874133586883545
3.7900000000000027,3.8698039054870605
3.7099999999999973,3.8577654361724854
3.780000000000001,3.8835434913635254
3.8000000000000007,3.864837646484375
3.8200000000000003,3.8441002368927
3.75,3.841716766357422
3.719999999999999,3.8559725284576416
3.7600000000000016,3.8255629539489746
3.7399999999999984,3.8608410358428955
3.8200000000000003,3.860722541809082
3.8200000000000003,3.853018283843994
3.8200000000000003,3.879305839538574
3.8200000000000003,3.8824501037597656
3.6999999999999993,3.8920376300811768
3.7900000000000027,3.8512163162231445
3.75,3.8857967853546143
3.8099999999999987,3.8642377853393555
3.7600000000000016,3.8825478553771973
3.789999999999999,3.838740348815918
3.830000000000002,3.8322274684906006
3.789999999999999,3.848174571990967
3.6999999999999993,3.8632326126098633
3.9300000000000033,3.855424642562866
3.770000000000003,3.879676580429077
3.75,3.887845754623413
3.75,3.8843743801116943
3.8200000000000003,3.8716635704040527
3.84,3.900009870529175
3.8000000000000007,3.8800337314605713
3.7399999999999984,3.921482563018799
3.75,3.871725559234619
3.7399999999999984,3.8678526878356934
3.8200000000000003,3.796459913253784
3.729999999999997,3.8309733867645264
3.7699999999999996,3.8569114208221436
3.8000000000000007,3.816042900085449
3.7900000000000027,3.868182897567749
3.75,3.8028314113616943
3.780000000000001,3.8030636310577393
3.8200000000000003,3.8260984420776367
3.8000000000000007,3.874317169189453
3.6999999999999993,3.869157075881958
3.6900000000000013,3.8357648849487305
3.75,3.8359031677246094
3.7399999999999984,3.861119270324707
3.8000000000000007,3.883603096008301
3.7900000000000027,3.887006998062134
3.8100000000000023,3.8627986907958984
3.770000000000003,3.8730356693267822
3.710000000000001,3.8769490718841553
3.710000000000001,3.854912281036377
3.759999999999998,3.8815648555755615
3.7900000000000027,3.8668153285980225
3.7900000000000027,3.852534770965576
3.7600000000000016,3.873811721801758
3.7399999999999984,3.8374862670898438
3.7099999999999973,3.841507911682129
3.719999999999999,3.8686232566833496
3.789999999999999,3.82165789604187
3.719999999999999,3.818359613418579
3.6799999999999997,3.8065075874328613
3.7600000000000016,3.7778515815734863
3.75,3.8304522037506104
3.740000000000002,3.813535451889038
3.759999999999998,3.8051505088806152
3.719999999999999,3.821573495864868
3.8000000000000007,3.8305907249450684
3.7699999999999996,3.840033531188965
3.770000000000003,3.874600648880005
3.6999999999999993,3.8904857635498047
3.729999999999997,3.860994338989258
3.6799999999999997,3.8767802715301514
3.6999999999999993,3.8224802017211914
3.75,3.824985980987549
3.780000000000001,3.8061892986297607
3.650000000000002,3.8192672729492188
3.710000000000001,3.763902187347412
3.759999999999998,3.7972359657287598
3.6799999999999997,3.8248653411865234
3.7399999999999984,3.7821409702301025
3.729999999999997,3.792300224304199
3.669999999999998,3.798434257507324
3.75,3.7954061031341553
3.6999999999999993,3.799553394317627
3.789999999999999,3.7391419410705566
3.75,3.801068067550659
3.729999999999997,3.81567645072937
3.66,3.777596950531006
3.629999999999999,3.7173092365264893
3.639999999999997,3.7396297454833984
3.66,3.7624363899230957
3.6700000000000017,3.7666616439819336
3.6899999999999977,3.7156903743743896
3.66,3.744447946548462
3.7099999999999973,3.7357845306396484
3.7600000000000016,3.772207498550415
3.740000000000002,3.783348798751831
3.7600000000000016,3.78151535987854
3.6999999999999993,3.817641496658325
3.75,3.802201509475708
3.66,3.8105826377868652
3.6900000000000013,3.750735282897949
3.669999999999998,3.793551206588745
3.6899999999999977,3.765303611755371
3.6700000000000017,3.7703075408935547
3.6400000000000006,3.7549850940704346
3.6900000000000013,3.6982953548431396
3.8000000000000007,3.6888465881347656
3.780000000000001,3.7554309368133545
3.6799999999999997,3.775491237640381
3.6300000000000026,3.7453813552856445
3.75,3.735694646835327
3.710000000000001,3.7521300315856934
3.7699999999999996,3.788043975830078
3.6899999999999977,3.791088819503784
3.710000000000001,3.7582521438598633
3.6799999999999997,3.7399027347564697
3.6799999999999997,3.761852979660034
3.6899999999999977,3.7546591758728027
3.66,3.767791748046875
3.6700000000000017,3.734083652496338
3.620000000000001,3.7293128967285156
3.650000000000002,3.7346603870391846
3.66,3.7598533630371094
3.6499999999999986,3.7655293941497803
3.7399999999999984,3.791736602783203
3.6700000000000017,3.800563097000122
3.620000000000001,3.7992937564849854
3.6400000000000006,3.766871690750122
3.6199999999999974,3.7099790573120117
3.6900000000000013,3.675708293914795
3.6400000000000006,3.744697093963623
3.6499999999999986,3.723325252532959
3.6400000000000006,3.691371440887451
3.629999999999999,3.6523313522338867
3.6799999999999997,3.665724992752075
3.6899999999999977,3.7071781158447266
3.6499999999999986,3.723175525665283
3.7399999999999984,3.7145843505859375
3.66,3.747054100036621
3.5700000000000003,3.73620867729187
3.6300000000000026,3.7342944145202637
3.6400000000000006,3.7390215396881104
3.650000000000002,3.705820322036743
3.66,3.725261688232422
3.6300000000000026,3.7107667922973633
3.6300000000000026,3.682171583175659
3.669999999999998,3.668928384780884
3.6499999999999986,3.681150197982788
3.629999999999999,3.661924123764038
3.59,3.6770107746124268
3.620000000000001,3.6480493545532227
3.6400000000000006,3.631155014038086
3.6999999999999993,3.6693949699401855
3.650000000000002,3.7104666233062744
3.629999999999999,3.7298078536987305
3.620000000000001,3.719676971435547
3.629999999999999,3.73382306098938
3.66,3.6944003105163574
3.6099999999999994,3.710559368133545
3.6400000000000006,3.6733429431915283
3.5799999999999983,3.689100742340088
3.59,3.6539902687072754
3.599999999999998,3.6330621242523193
3.6199999999999974,3.631519317626953
3.59,3.620267391204834
3.6400000000000006,3.623089075088501
3.620000000000001,3.658310890197754
3.6400000000000006,3.6579153537750244
3.6099999999999994,3.6853957176208496
3.5500000000000007,3.6530349254608154
3.66,3.648961305618286
3.620000000000001,3.6676883697509766
3.629999999999999,3.6872315406799316
3.6700000000000017,3.7195396423339844
3.629999999999999,3.7124862670898438
3.599999999999998,3.6792330741882324
3.6199999999999974,3.660757541656494
3.6099999999999994,3.7007148265838623
3.6400000000000006,3.7114357948303223
3.5700000000000003,3.672208547592163
3.6400000000000006,3.66397762298584
3.66,3.6719412803649902
3.66,3.6720070838928223
3.620000000000001,3.735093593597412
3.580000000000002,3.69834303855896
3.59,3.6893930435180664
3.580000000000002,3.672532796859741
3.5700000000000003,3.660778760910034
3.599999999999998,3.6547274589538574
3.629999999999999,3.641786813735962
3.6199999999999974,3.6870625019073486
3.599999999999998,3.670177459716797
3.620000000000001,3.667433500289917
3.5599999999999987,3.676299810409546
3.5700000000000003,3.6703808307647705
3.5700000000000003,3.6789803504943848
3.539999999999999,3.661457061767578
3.5600000000000023,3.628019332885742
3.59,3.6025524139404297
3.6099999999999994,3.611095905303955
3.66,3.6146090030670166
3.6199999999999974,3.628854513168335
3.6300000000000026,3.653118133544922
3.5700000000000003,3.6140880584716797
3.599999999999998,3.6174674034118652
3.5700000000000003,3.6358766555786133
3.59,3.6131222248077393
3.5700000000000003,3.6088204383850098
3.5199999999999996,3.602504014968872
3.6000000000000014,3.57034969329834
3.5700000000000003,3.5903546810150146
3.539999999999999,3.5830724239349365
3.5500000000000007,3.5905046463012695
3.6400000000000006,3.5877418518066406
3.5700000000000003,3.6024580001831055
3.509999999999998,3.612100839614868
3.5799999999999983,3.5841472148895264
3.530000000000001,3.570924997329712
3.5599999999999987,3.570892810821533
3.539999999999999,3.5771842002868652
3.599999999999998,3.5580217838287354
3.4800000000000004,3.588853120803833
3.4499999999999993,3.5346546173095703
3.5100000000000016,3.5294885635375977
3.5100000000000016,3.5763096809387207
3.5,3.580712080001831
3.5599999999999987,3.5869460105895996
3.469999999999999,3.651245594024658
3.4499999999999993,3.624422550201416
3.4599999999999973,3.612600803375244
3.5199999999999996,3.6245710849761963
3.460000000000001,3.6001317501068115
3.460000000000001,3.591665744781494
3.479999999999997,3.56221866607666
3.530000000000001,3.5039255619049072
3.4800000000000004,3.544552803039551
3.4399999999999977,3.512483596801758
3.469999999999999,3.536776542663574
3.4400000000000013,3.5232303142547607
3.4899999999999984,3.5146214962005615
3.4800000000000004,3.510557174682617
3.4299999999999997,3.5223169326782227
3.4400000000000013,3.5224058628082275
3.460000000000001,3.5204360485076904
3.4299999999999997,3.5336313247680664
3.41,3.540278911590576
3.4299999999999997,3.5483474731445312
3.3800000000000026,3.538074254989624
3.4399999999999977,3.5111536979675293
3.41,3.5195024013519287
3.4200000000000017,3.5153355598449707
3.469999999999999,3.5013082027435303
3.4399999999999977,3.4881343841552734
3.4200000000000017,3.4777517318725586
3.4800000000000004,3.490729331970215
3.4400000000000013,3.5190787315368652
3.4499999999999993,3.5563840866088867
3.469999999999999,3.567479133605957
3.419999999999998,3.532733678817749
3.4399999999999977,3.515713691711426
3.460000000000001,3.5047364234924316
3.4299999999999997,3.5311026573181152
3.379999999999999,3.5225095748901367
3.4299999999999997,3.4734420776367188
3.4299999999999997,3.4871463775634766
3.4299999999999997,3.473947763442993
3.469999999999999,3.483522653579712
3.4800000000000004,3.5231189727783203
3.4200000000000017,3.5417613983154297
3.3599999999999994,3.5038721561431885
3.3400000000000034,3.4834096431732178
3.370000000000001,3.468294620513916
3.3200000000000003,3.4833288192749023
3.4399999999999977,3.4545958042144775
3.41,3.4699041843414307
3.4599999999999973,3.4692580699920654
3.3800000000000026,3.480818271636963
3.3999999999999986,3.4729902744293213
3.41,3.4450082778930664
3.370000000000001,3.449303388595581
3.3900000000000006,3.4590585231781006
3.419999999999998,3.4752509593963623
3.4899999999999984,3.4673755168914795
3.469999999999999,3.49481201171875
3.4800000000000004,3.496307611465454
3.3900000000000006,3.523963689804077
3.4400000000000013,3.501591444015503
3.3599999999999994,3.509394645690918
3.3900000000000006,3.4861109256744385
3.4299999999999997,3.4783315658569336
3.379999999999999,3.464189291000366
3.4299999999999997,3.4530792236328125
3.4200000000000017,3.460714101791382
3.4200000000000017,3.4525673389434814
3.400000000000002,3.4649503231048584
3.3900000000000006,3.4779417514801025
3.360000000000003,3.4447038173675537
3.41,3.469341993331909
3.360000000000003,3.5053210258483887
3.3900000000000006,3.4735870361328125
3.41,3.4691078662872314
3.3999999999999986,3.4622952938079834
3.3500000000000014,3.4872305393218994
3.3900000000000006,3.457313299179077
3.379999999999999,3.433985710144043
3.4400000000000013,3.4387307167053223
3.400000000000002,3.4661409854888916
3.400000000000002,3.4842257499694824
3.3900000000000006,3.485835313796997
3.3900000000000006,3.4786956310272217
3.349999999999998,3.4885621070861816
3.3299999999999983,3.4817399978637695
3.3599999999999994,3.4625022411346436
3.3099999999999987,3.449049711227417
3.3500000000000014,3.4336087703704834
3.3900000000000006,3.4146039485931396
3.330000000000002,3.397411584854126
3.280000000000001,3.4078481197357178
3.3900000000000006,3.389920711517334
3.3800000000000026,3.414141893386841
3.3599999999999994,3.410755157470703
3.3500000000000014,3.412672996520996
3.3800000000000026,3.4164412021636963
3.379999999999999,3.434454917907715
3.41,3.423513889312744
3.3800000000000026,3.4535470008850098
3.3800000000000026,3.4274768829345703
3.34,3.448739528656006
3.330000000000002,3.4295647144317627
3.370000000000001,3.4186458587646484
3.400000000000002,3.41620135307312
3.3800000000000026,3.4262073040008545
3.3900000000000006,3.4254307746887207
3.3500000000000014,3.426496744155884
3.360000000000003,3.409782648086548
3.370000000000001,3.4215142726898193
3.370000000000001,3.4412841796875
3.3000000000000007,3.4180350303649902
3.34,3.4051549434661865
3.3500000000000014,3.38848876953125
3.3599999999999994,3.40678071975708
3.3500000000000014,3.3928000926971436
3.34,3.40160870552063
3.3500000000000014,3.3840012550354004
3.3100000000000023,3.374361991882324
3.259999999999998,3.371920347213745
3.280000000000001,3.3340964317321777
3.34,3.3499295711517334
3.3299999999999983,3.363992929458618
3.3200000000000003,3.388392448425293
3.3200000000000003,3.3478541374206543
3.3599999999999994,3.3805243968963623
3.3000000000000007,3.391118288040161
3.299999999999997,3.3731753826141357
3.3299999999999983,3.3771979808807373
3.34,3.3582470417022705
3.2699999999999996,3.3850715160369873
3.25,3.3991198539733887
3.34,3.360373020172119
3.280000000000001,3.36323881149292
3.3299999999999983,3.4071269035339355
3.34,3.455965995788574
3.289999999999999,3.3938517570495605
3.3099999999999987,3.327791213989258
3.3200000000000003,3.297663927078247
3.3099999999999987,3.3543810844421387
3.2600000000000016,3.4078972339630127
3.3099999999999987,3.320114850997925
3.289999999999999,3.3480303287506104
3.3000000000000007,3.3474135398864746
3.3000000000000007,3.406863212585449
3.34,3.3895576000213623
3.349999999999998,3.3288865089416504
3.2600000000000016,3.452641010284424
3.3200000000000003,3.3415756225585938
3.2699999999999996,3.3415026664733887
3.25,3.26350736618042
3.2600000000000016,3.1154298782348633
3.3000000000000007,3.197784423828125
3.3000000000000007,3.3223423957824707
3.3200000000000003,3.3313753604888916
3.3200000000000003,3.3391201496124268
3.2699999999999996,3.3618381023406982
3.34,3.3176093101501465
3.330000000000002,3.299403429031372
3.3099999999999987,3.4207587242126465
3.289999999999999,3.399082899093628
3.289999999999999,3.39436936378479
3.2900000000000027,3.3509278297424316
3.2699999999999996,3.324875593185425
3.270000000000003,3.356275796890259
3.34,3.3351216316223145
3.2900000000000027,3.325258493423462
3.3000000000000007,3.3273327350616455
3.270000000000003,3.3167383670806885
3.280000000000001,3.3703219890594482
3.2900000000000027,3.3322346210479736
3.2900000000000027,3.33495831489563
3.3100000000000023,3.3636419773101807
3.3000000000000007,3.3616533279418945
3.270000000000003,3.3817994594573975
3.2600000000000016,3.3251872062683105
3.3000000000000007,3.342123508453369
3.3000000000000007,3.337815761566162
3.2699999999999996,3.3627407550811768
3.280000000000001,3.331838846206665
3.2699999999999996,3.290595769882202
3.280000000000001,3.2841386795043945
3.2399999999999984,3.3249032497406006
3.2300000000000004,3.2830581665039062
3.3200000000000003,3.310824394226074
3.280000000000001,3.373591661453247
3.2699999999999996,3.3096649646759033
3.280000000000001,3.3180954456329346
3.289999999999999,3.3049988746643066
3.2699999999999996,3.3279612064361572
3.2300000000000004,3.3505282402038574
3.1899999999999977,3.334662437438965
3.25,3.297508478164673
3.2399999999999984,3.293579339981079
3.280000000000001,3.317873239517212
3.270000000000003,3.2993195056915283
3.2699999999999996,3.2886407375335693
3.2399999999999984,3.307192087173462
3.2399999999999984,3.294609785079956
3.2300000000000004,3.2922163009643555
3.25,3.292346715927124
3.229999999999997,3.313359022140503
3.2399999999999984,3.297355890274048
3.25,3.298154830932617
3.280000000000001,3.280987024307251
3.2600000000000016,3.3077495098114014
3.2600000000000016,3.3399064540863037
3.2399999999999984,3.341033935546875
3.2600000000000016,3.334132671356201
3.2399999999999984,3.311371088027954
3.2699999999999996,3.3139960765838623
3.259999999999998,3.3304522037506104
3.2399999999999984,3.324310302734375
3.2699999999999996,3.2764954566955566
3.240000000000002,3.310917377471924
3.25,3.2725062370300293
3.25,3.2970588207244873
3.2600000000000016,3.307882308959961
3.1899999999999977,3.3250977993011475
3.229999999999997,3.356440782546997
3.25,3.328021287918091
3.25,3.2540693283081055
3.280000000000001,3.3299715518951416
3.25,3.341843366622925
3.240000000000002,3.3505632877349854
3.2600000000000016,3.2933499813079834
3.259999999999998,3.325824022293091
3.280000000000001,3.304889678955078
3.2600000000000016,3.320761203765869
3.2300000000000004,3.3089327812194824
3.280000000000001,3.31796932220459
3.280000000000001,3.315871000289917
3.3100000000000023,3.365912437438965
3.2600000000000016,3.3316140174865723
3.25,3.3724920749664307
3.289999999999999,3.3012568950653076
3.330000000000002,3.297808885574341
3.2699999999999996,3.244978427886963
3.2900000000000027,3.2736706733703613
3.289999999999999,3.298705577850342
3.3000000000000007,3.285703182220459
3.3200000000000003,3.2764523029327393
3.2699999999999996,3.4069972038269043
3.34,3.374950885772705
3.280000000000001,3.379216432571411
3.270000000000003,3.3482654094696045
3.3000000000000007,3.286421775817871
3.3200000000000003,3.272963285446167
3.3599999999999994,3.3279426097869873
3.3000000000000007,3.4225668907165527
3.280000000000001,3.503659248352051
3.34,3.3396875858306885
3.280000000000001,3.396807909011841
3.280000000000001,3.395390033721924
3.2300000000000004,3.3920063972473145
3.280000000000001,3.260859727859497
3.3000000000000007,3.284310817718506
3.2399999999999984,3.2617385387420654
3.3100000000000023,3.195138454437256
3.330000000000002,3.2171223163604736
3.3000000000000007,3.1858198642730713
3.2900000000000027,3.2809863090515137
3.3200000000000003,3.211223840713501
3.289999999999999,3.3077611923217773
3.3099999999999987,3.1983373165130615
3.280000000000001,3.286139965057373
3.2900000000000027,3.281235933303833
3.289999999999999,3.2948150634765625
3.270000000000003,3.2455873489379883
3.280000000000001,3.2656383514404297
3.2600000000000016,3.2146949768066406
3.2399999999999984,3.2623789310455322
3.2399999999999984,3.287961959838867
3.219999999999999,3.2979562282562256
3.2600000000000016,3.3065764904022217
3.3100000000000023,3.263854742050171
3.240000000000002,3.2852869033813477
3.219999999999999,3.341871500015259
3.25,3.2621138095855713
3.259999999999998,3.279458522796631
3.2300000000000004,3.2962217330932617
3.259999999999998,3.324694871902466
3.240000000000002,3.3505475521087646
3.2699999999999996,3.3126649856567383
3.229999999999997,3.318854808807373
3.2600000000000016,3.288398265838623
3.270000000000003,3.2907981872558594
3.280000000000001,3.2803871631622314
3.2600000000000016,3.279127597808838
3.25,3.258383274078369
3.229999999999997,3.2341630458831787
3.280000000000001,3.2891085147857666
3.25,3.2802960872650146
3.280000000000001,3.3118457794189453
3.25,3.310885429382324
3.259999999999998,3.2130727767944336
3.280000000000001,3.2247605323791504
3.3000000000000007,3.313473701477051
