true,predict
3.339999999999998,3.4320268630981445
3.3500000000000014,3.369126558303833
3.34,3.428811550140381
3.379999999999999,3.422057628631592
3.370000000000001,3.4596612453460693
3.360000000000001,3.443260908126831
3.3500000000000014,3.4207170009613037
3.3499999999999996,3.4468653202056885
3.3500000000000014,3.4420573711395264
3.369999999999999,3.416137456893921
3.469999999999999,3.4209954738616943
3.42,3.4773881435394287
3.4299999999999997,3.4387004375457764
3.4299999999999997,3.433396339416504
3.41,3.4135258197784424
3.3400000000000016,3.4201951026916504
3.360000000000001,3.4490487575531006
3.380000000000001,3.391507387161255
3.379999999999999,3.392822504043579
3.3900000000000006,3.388826847076416
3.360000000000001,3.3959293365478516
3.3599999999999994,3.411177396774292
3.3499999999999996,3.418320894241333
3.410000000000002,3.405845880508423
3.3500000000000014,3.389380931854248
3.3199999999999985,3.3699169158935547
3.379999999999999,3.396073341369629
3.3900000000000006,3.39524507522583
3.369999999999999,3.401272773742676
3.3900000000000023,3.393070936203003
3.330000000000002,3.4010963439941406
3.360000000000001,3.392615795135498
3.3599999999999994,3.4076523780822754
3.369999999999999,3.4237306118011475
3.400000000000002,3.4243288040161133
3.379999999999999,3.4317338466644287
3.379999999999999,3.419095993041992
3.3900000000000006,3.413783550262451
3.3900000000000006,3.437722682952881
3.369999999999999,3.413809299468994
3.400000000000002,3.42838191986084
3.42,3.42807674407959
3.459999999999999,3.4453306198120117
3.3900000000000006,3.4478163719177246
3.3900000000000006,3.4476332664489746
3.3900000000000023,3.4738008975982666
3.4200000000000017,3.4333243370056152
3.540000000000001,3.437558174133301
3.450000000000001,3.4510507583618164
3.4299999999999997,3.4625635147094727
3.3900000000000006,3.4506232738494873
3.4200000000000017,3.409928560256958
3.3400000000000016,3.440865993499756
3.4299999999999997,3.4288477897644043
3.410000000000002,3.4268245697021484
3.380000000000001,3.4266719818115234
3.450000000000001,3.444211959838867
3.41,3.4638893604278564
3.3900000000000006,3.4707860946655273
3.3499999999999996,3.4524121284484863
3.299999999999999,3.423203468322754
3.3900000000000006,3.397402763366699
3.370000000000001,3.3963587284088135
3.330000000000002,3.397533655166626
3.369999999999999,3.422869920730591
3.380000000000001,3.4205288887023926
3.3900000000000006,3.4534547328948975
3.369999999999999,3.453874111175537
3.400000000000002,3.4830260276794434
3.3900000000000006,3.4416186809539795
3.4400000000000013,3.3990349769592285
3.460000000000001,3.4252548217773438
3.4300000000000015,3.4319164752960205
3.379999999999999,3.4526209831237793
3.3999999999999986,3.4290459156036377
3.3900000000000006,3.4446568489074707
3.3900000000000023,3.4049932956695557
3.4300000000000015,3.41860294342041
3.42,3.405926465988159
3.370000000000001,3.4139182567596436
3.380000000000001,3.383190155029297
3.349999999999998,3.398580551147461
3.4399999999999995,3.392500162124634
3.410000000000002,3.4367129802703857
3.369999999999999,3.454092264175415
3.41,3.4075138568878174
3.4200000000000017,3.400650978088379
3.380000000000001,3.3982625007629395
3.3800000000000026,3.3652124404907227
3.3900000000000006,3.373295783996582
3.3900000000000023,3.3890514373779297
3.290000000000001,3.3697075843811035
3.41,3.348376512527466
3.379999999999999,3.406120777130127
3.380000000000001,3.3855528831481934
3.3099999999999987,3.3954057693481445
3.3200000000000003,3.4001505374908447
3.400000000000002,3.357537031173706
3.3599999999999994,3.411036729812622
3.2799999999999994,3.4303793907165527
3.3599999999999994,3.401081085205078
3.400000000000002,3.4273769855499268
3.3299999999999983,3.436379909515381
3.3499999999999996,3.419511318206787
3.370000000000001,3.3966171741485596
3.3099999999999987,3.389927625656128
3.3599999999999994,3.347508192062378
3.380000000000001,3.372725486755371
3.349999999999998,3.394686222076416
3.3499999999999996,3.3987319469451904
3.369999999999999,3.427604913711548
3.3900000000000023,3.393385171890259
3.3900000000000006,3.3866753578186035
3.370000000000001,3.397430658340454
3.370000000000001,3.4260642528533936
3.3200000000000003,3.431091070175171
3.3199999999999985,3.433295965194702
3.3100000000000005,3.4037609100341797
3.369999999999999,3.3368663787841797
3.370000000000001,3.4001245498657227
3.3900000000000006,3.408980369567871
3.3599999999999994,3.4271907806396484
3.370000000000001,3.3901236057281494
3.379999999999999,3.400892496109009
3.400000000000002,3.4261932373046875
3.370000000000001,3.4114654064178467
3.3199999999999985,3.4032106399536133
3.4300000000000015,3.3662006855010986
3.360000000000001,3.3923823833465576
3.379999999999999,3.4226276874542236
3.380000000000001,3.4352786540985107
3.360000000000001,3.406087875366211
3.369999999999999,3.4054276943206787
3.360000000000001,3.384007215499878
3.4299999999999997,3.3595407009124756
3.330000000000002,3.404139757156372
3.34,3.391479969024658
3.3500000000000014,3.37809681892395
3.360000000000001,3.3457512855529785
3.3200000000000003,3.3972771167755127
3.3400000000000016,3.392270088195801
3.4000000000000004,3.403153419494629
3.339999999999998,3.399467706680298
3.370000000000001,3.3949594497680664
3.3500000000000014,3.415196657180786
3.370000000000001,3.417900800704956
3.3500000000000014,3.408625841140747
3.370000000000001,3.4004337787628174
3.410000000000002,3.394895076751709
3.379999999999999,3.3979618549346924
3.3900000000000006,3.4369852542877197
3.369999999999999,3.4394540786743164
3.3299999999999983,3.452162027359009
3.3500000000000014,3.428049325942993
3.369999999999999,3.427947998046875
3.4200000000000017,3.4427688121795654
3.3599999999999994,3.440796136856079
3.3200000000000003,3.420665979385376
3.3200000000000003,3.3926050662994385
3.3500000000000014,3.3741674423217773
3.42,3.384904146194458
3.360000000000001,3.395390748977661
3.3499999999999996,3.392347574234009
3.3999999999999986,3.3679871559143066
3.3299999999999983,3.3329222202301025
3.4400000000000013,3.3600871562957764
3.380000000000001,3.4007341861724854
3.3900000000000006,3.3864073753356934
3.3500000000000014,3.390291452407837
3.4200000000000017,3.3980824947357178
3.369999999999999,3.4214284420013428
3.3099999999999987,3.4075801372528076
3.41,3.4372360706329346
3.3499999999999996,3.4290695190429688
3.3599999999999994,3.412388324737549
3.289999999999999,3.3864691257476807
3.3599999999999994,3.3768630027770996
3.379999999999999,3.410010814666748
3.3500000000000014,3.417959690093994
3.33,3.399291753768921
3.369999999999999,3.3916285037994385
3.379999999999999,3.4032256603240967
3.3200000000000003,3.38073992729187
3.3599999999999994,3.3918087482452393
3.3599999999999994,3.3755862712860107
3.3900000000000006,3.38387393951416
3.370000000000001,3.3769586086273193
3.3599999999999994,3.3869619369506836
3.3900000000000023,3.4210731983184814
3.42,3.44448184967041
3.3500000000000014,3.4235219955444336
3.379999999999999,3.437612771987915
3.3999999999999986,3.4495761394500732
3.3900000000000006,3.424931049346924
3.42,3.436607599258423
3.4299999999999997,3.4449172019958496
3.4200000000000017,3.4769835472106934
3.4000000000000004,3.4749982357025146
3.4399999999999995,3.450024127960205
3.460000000000001,3.4703943729400635
3.460000000000001,3.4463415145874023
3.42,3.458367347717285
3.330000000000002,3.4393386840820312
3.4499999999999993,3.422774076461792
3.539999999999999,3.426483631134033
3.4300000000000015,3.443490505218506
3.42,3.4691529273986816
3.370000000000001,3.4334495067596436
3.370000000000001,3.4292337894439697
3.3299999999999983,3.3830361366271973
3.3099999999999987,3.423393726348877
3.339999999999998,3.401245594024658
3.3599999999999994,3.3819549083709717
3.3599999999999994,3.4139740467071533
3.3200000000000003,3.41701602935791
3.400000000000002,3.4267420768737793
3.42,3.4287655353546143
3.219999999999999,3.440748691558838
3.349999999999998,3.386490821838379
3.400000000000002,3.4005074501037598
3.3599999999999994,3.4069457054138184
3.349999999999998,3.4211716651916504
3.3200000000000003,3.4059438705444336
3.2699999999999996,3.440464973449707
3.379999999999999,3.407543420791626
3.339999999999998,3.4380266666412354
3.3200000000000003,3.4398016929626465
3.3500000000000014,3.3882896900177
3.4299999999999997,3.415738821029663
3.339999999999998,3.430513858795166
3.370000000000001,3.4187135696411133
3.3900000000000023,3.4241456985473633
3.360000000000001,3.418992757797241
3.339999999999998,3.348280906677246
3.369999999999999,3.366091728210449
3.379999999999999,3.4145405292510986
3.3800000000000026,3.4351346492767334
3.3200000000000003,3.3986012935638428
3.3499999999999996,3.3736064434051514
3.370000000000001,3.3748929500579834
3.34,3.411771535873413
3.34,3.4212706089019775
3.24,3.389530658721924
3.349999999999998,3.3589959144592285
3.370000000000001,3.3454856872558594
3.339999999999998,3.385787010192871
3.3500000000000014,3.3751416206359863
3.3599999999999994,3.4264612197875977
3.3100000000000005,3.3878140449523926
3.34,3.3954215049743652
3.339999999999998,3.4124157428741455
3.3500000000000014,3.4091005325317383
3.3199999999999985,3.4031498432159424
3.3900000000000023,3.3790245056152344
3.3200000000000003,3.3610734939575195
3.41,3.3821346759796143
3.349999999999998,3.4110496044158936
3.3099999999999987,3.4028160572052
3.3599999999999994,3.3830583095550537
3.349999999999998,3.3604400157928467
3.3599999999999994,3.3913345336914062
3.3900000000000006,3.3922841548919678
3.3299999999999983,3.3949122428894043
3.3499999999999996,3.378039836883545
3.2799999999999994,3.352637529373169
3.380000000000001,3.3671889305114746
3.3200000000000003,3.3926210403442383
3.33,3.366011381149292
3.3500000000000014,3.3947043418884277
3.3499999999999996,3.3758227825164795
3.330000000000002,3.384929656982422
3.330000000000002,3.419356107711792
3.379999999999999,3.3838486671447754
3.369999999999999,3.4118685722351074
3.369999999999999,3.3962132930755615
3.34,3.397771120071411
3.360000000000001,3.405055046081543
3.280000000000001,3.3911051750183105
3.339999999999998,3.3960206508636475
3.3800000000000026,3.3952600955963135
3.369999999999999,3.4092307090759277
3.4200000000000017,3.3900301456451416
3.3100000000000005,3.421062469482422
3.380000000000001,3.4005303382873535
3.370000000000001,3.400735378265381
3.3199999999999985,3.413579225540161
3.2799999999999994,3.396474838256836
3.299999999999999,3.3848137855529785
3.3599999999999994,3.3997645378112793
3.3299999999999983,3.373833179473877
3.3800000000000026,3.3829424381256104
3.369999999999999,3.3868274688720703
3.369999999999999,3.4080848693847656
3.41,3.4114134311676025
3.3599999999999994,3.419893264770508
3.42,3.398803472518921
3.3200000000000003,3.3719499111175537
3.3599999999999994,3.372077226638794
3.3100000000000005,3.3872487545013428
3.24,3.382659435272217
3.33,3.3705971240997314
3.370000000000001,3.3937106132507324
3.289999999999999,3.3630216121673584
3.3199999999999985,3.3307435512542725
3.380000000000001,3.355245351791382
3.369999999999999,3.3743255138397217
3.3200000000000003,3.3718314170837402
3.3099999999999987,3.3881876468658447
3.3099999999999987,3.402972936630249
3.369999999999999,3.395867347717285
3.380000000000001,3.4608800411224365
3.370000000000001,3.424290895462036
3.3199999999999985,3.375624418258667
3.3199999999999985,3.3885669708251953
3.34,3.3928680419921875
3.34,3.4156599044799805
3.370000000000001,3.3937177658081055
3.3500000000000014,3.4055967330932617
3.41,3.3759334087371826
3.3100000000000005,3.4016668796539307
3.339999999999998,3.3943424224853516
3.280000000000001,3.390833616256714
3.4099999999999984,3.383070230484009
3.3199999999999985,3.357203245162964
3.3200000000000003,3.361361265182495
3.339999999999998,3.382394313812256
3.369999999999999,3.393317222595215
3.339999999999998,3.4044954776763916
3.369999999999999,3.407938003540039
3.3299999999999983,3.4067842960357666
3.3499999999999996,3.4038772583007812
3.410000000000002,3.4163694381713867
3.380000000000001,3.447866201400757
3.380000000000001,3.42966365814209
3.349999999999998,3.421093225479126
3.380000000000001,3.44549560546875
3.349999999999998,3.3933141231536865
3.410000000000002,3.390362024307251
3.370000000000001,3.3865156173706055
3.370000000000001,3.3758227825164795
3.3500000000000014,3.395197868347168
3.299999999999999,3.3670804500579834
3.349999999999998,3.339705467224121
3.34,3.378974199295044
3.34,3.366556406021118
3.33,3.3646209239959717
3.370000000000001,3.368650436401367
3.3500000000000014,3.3804707527160645
3.3099999999999987,3.3455276489257812
3.3000000000000007,3.363966226577759
3.370000000000001,3.3731396198272705
3.3299999999999983,3.378843307495117
3.3599999999999994,3.3774497509002686
3.349999999999998,3.3663220405578613
3.3099999999999987,3.3456404209136963
3.3199999999999985,3.3446028232574463
3.3199999999999985,3.3702826499938965
3.349999999999998,3.376544952392578
3.3199999999999985,3.3732919692993164
3.33,3.351975440979004
3.3000000000000007,3.4011998176574707
3.26,3.400273323059082
3.3200000000000003,3.3714616298675537
3.299999999999999,3.363598585128784
3.34,3.39485239982605
3.330000000000002,3.429626703262329
3.3400000000000016,3.407872438430786
3.3500000000000014,3.4232003688812256
3.4000000000000004,3.4027633666992188
3.3100000000000023,3.4334030151367188
3.3100000000000023,3.4055304527282715
3.289999999999999,3.403034210205078
3.3100000000000005,3.3990707397460938
3.299999999999999,3.375041961669922
3.3100000000000023,3.367227792739868
3.3200000000000003,3.386303663253784
3.3000000000000007,3.3805580139160156
3.3200000000000003,3.3637211322784424
3.3400000000000016,3.374577045440674
3.330000000000002,3.393017530441284
3.34,3.383660316467285
3.3400000000000016,3.385676145553589
3.3499999999999996,3.410439968109131
3.3499999999999996,3.398625612258911
3.330000000000002,3.3893113136291504
3.299999999999999,3.408208131790161
3.3200000000000003,3.3990795612335205
3.3200000000000003,3.404304265975952
3.299999999999999,3.3931193351745605
3.3100000000000005,3.3703346252441406
3.269999999999998,3.3764331340789795
3.290000000000001,3.363391637802124
3.2700000000000014,3.3651561737060547
3.2699999999999996,3.358248472213745
3.3499999999999996,3.365234851837158
3.330000000000002,3.357027530670166
3.299999999999999,3.343404531478882
3.3499999999999996,3.3770999908447266
3.34,3.351480722427368
3.3299999999999983,3.336240768432617
3.3100000000000005,3.351506471633911
3.34,3.3124043941497803
3.3200000000000003,3.345079183578491
3.2699999999999996,3.329077959060669
3.34,3.349958896636963
3.349999999999998,3.3569281101226807
3.3100000000000005,3.38662052154541
3.3099999999999987,3.3840746879577637
3.34,3.391993522644043
3.299999999999999,3.398787260055542
3.34,3.3939967155456543
3.3100000000000005,3.3979287147521973
3.290000000000001,3.3974084854125977
3.34,3.3600852489471436
3.210000000000001,3.375925064086914
3.34,3.374492883682251
3.3200000000000003,3.3847007751464844
3.4000000000000004,3.3730692863464355
3.3900000000000023,3.3856139183044434
3.3299999999999983,3.401679515838623
3.3199999999999985,3.39667010307312
3.34,3.3686282634735107
3.3299999999999983,3.3738348484039307
3.3099999999999987,3.368561267852783
3.3000000000000007,3.347830057144165
3.34,3.36491060256958
3.290000000000001,3.3711390495300293
3.3200000000000003,3.3579111099243164
3.3299999999999983,3.358860492706299
3.3200000000000003,3.358996868133545
3.3199999999999985,3.36220121383667
3.360000000000001,3.3342556953430176
3.3599999999999994,3.3668694496154785
3.3099999999999987,3.361100912094116
3.330000000000002,3.357041120529175
3.34,3.349978446960449
3.320000000000002,3.3546934127807617
3.34,3.3989295959472656
3.3299999999999983,3.3740692138671875
3.3299999999999983,3.3593201637268066
3.3000000000000007,3.400404214859009
3.339999999999998,3.40157151222229
3.3299999999999983,3.3737311363220215
3.3200000000000003,3.37231707572937
3.3599999999999994,3.37912917137146
3.349999999999998,3.3945932388305664
3.26,3.370654821395874
3.3599999999999994,3.3409249782562256
3.3499999999999996,3.3708348274230957
3.3499999999999996,3.382002115249634
3.349999999999998,3.3793816566467285
3.3199999999999985,3.3782665729522705
3.3299999999999983,3.3854970932006836
3.370000000000001,3.398526906967163
3.3000000000000007,3.4010324478149414
3.34,3.3617775440216064
3.3100000000000005,3.405604362487793
3.3000000000000007,3.422332763671875
3.3000000000000007,3.401566505432129
3.3299999999999983,3.4160752296447754
3.3100000000000023,3.39296817779541
3.3200000000000003,3.3920514583587646
3.34,3.3940229415893555
3.3400000000000016,3.39882230758667
3.360000000000001,3.3959462642669678
3.339999999999998,3.420849561691284
3.3299999999999983,3.3952577114105225
3.3500000000000014,3.4202451705932617
3.3500000000000014,3.407034158706665
3.330000000000002,3.4190478324890137
3.3499999999999996,3.430443286895752
3.33,3.409332513809204
3.3299999999999983,3.4329495429992676
3.339999999999998,3.4168899059295654
3.3499999999999996,3.408811330795288
3.330000000000002,3.3915679454803467
3.34,3.389770269393921
3.3299999999999983,3.393913745880127
3.34,3.3780784606933594
3.3199999999999985,3.3936774730682373
3.3299999999999983,3.3730180263519287
3.3400000000000016,3.377941846847534
3.33,3.383781671524048
3.3299999999999983,3.3950390815734863
3.34,3.3958277702331543
3.3100000000000005,3.3851981163024902
3.3500000000000014,3.358790636062622
3.330000000000002,3.3764500617980957
3.3200000000000003,3.4098129272460938
3.33,3.3801400661468506
3.3500000000000014,3.3683087825775146
3.34,3.376272678375244
3.3500000000000014,3.3622374534606934
3.3599999999999994,3.3849987983703613
3.3499999999999996,3.3804409503936768
3.34,3.3928558826446533
3.3500000000000014,3.3893067836761475
3.3000000000000007,3.4054665565490723
3.370000000000001,3.3940155506134033
3.3500000000000014,3.408466100692749
3.330000000000002,3.420696496963501
3.34,3.395801305770874
3.330000000000002,3.3707821369171143
3.3200000000000003,3.376627206802368
3.4099999999999984,3.3727657794952393
3.360000000000001,3.39619517326355
3.3299999999999983,3.3942017555236816
3.3499999999999996,3.3904101848602295
3.3599999999999994,3.4052939414978027
3.34,3.384258985519409
3.34,3.3756308555603027
3.34,3.398502826690674
3.4299999999999997,3.395476818084717
3.369999999999999,3.3542468547821045
3.34,3.3749990463256836
3.330000000000002,3.3880398273468018
3.3400000000000016,3.399160385131836
3.3500000000000014,3.387993812561035
3.330000000000002,3.381462335586548
3.3599999999999994,3.3597123622894287
3.380000000000001,3.368027687072754
3.360000000000001,3.41717529296875
3.369999999999999,3.4048948287963867
3.34,3.397307872772217
3.370000000000001,3.4098267555236816
3.3500000000000014,3.4044666290283203
3.330000000000002,3.39656138420105
3.370000000000001,3.404958486557007
3.380000000000001,3.3897705078125
3.3599999999999994,3.3878421783447266
3.369999999999999,3.39156436920166
3.360000000000001,3.3935225009918213
3.3499999999999996,3.3882477283477783
3.3499999999999996,3.395064353942871
3.370000000000001,3.3999462127685547
3.380000000000001,3.409660577774048
3.34,3.4220402240753174
3.360000000000001,3.412104845046997
3.3400000000000016,3.4028820991516113
3.3500000000000014,3.405885934829712
3.369999999999999,3.4191200733184814
3.3500000000000014,3.416901111602783
3.34,3.4223580360412598
3.379999999999999,3.4017083644866943
3.3499999999999996,3.416649103164673
3.3500000000000014,3.4190802574157715
3.3499999999999996,3.410048246383667
3.3900000000000006,3.4176712036132812
3.3999999999999986,3.4058568477630615
3.3499999999999996,3.429539203643799
3.3400000000000016,3.4151487350463867
3.3900000000000006,3.4017326831817627
3.450000000000001,3.412139415740967
3.3999999999999986,3.4335575103759766
3.380000000000001,3.431598663330078
3.369999999999999,3.398394823074341
3.3599999999999994,3.4187939167022705
3.389999999999999,3.434231758117676
3.4000000000000004,3.443147897720337
3.41,3.459094524383545
3.3900000000000006,3.456512451171875
3.41,3.468421459197998
3.4099999999999984,3.4660532474517822
3.3500000000000014,3.4521703720092773
3.380000000000001,3.4166555404663086
3.370000000000001,3.4043023586273193
3.380000000000001,3.410334587097168
3.379999999999999,3.397933006286621
3.3500000000000014,3.4141058921813965
3.3499999999999996,3.394920825958252
3.370000000000001,3.3840878009796143
3.3599999999999994,3.4083142280578613
3.379999999999999,3.4259629249572754
3.3999999999999986,3.4211676120758057
3.4000000000000004,3.397808790206909
3.3999999999999986,3.390155553817749
3.3900000000000006,3.4098353385925293
3.3900000000000006,3.439418077468872
3.4099999999999984,3.4230124950408936
3.3900000000000006,3.4261245727539062
3.4400000000000013,3.423380136489868
3.369999999999999,3.4409823417663574
3.4299999999999997,3.4274580478668213
3.419999999999998,3.425975799560547
3.4000000000000004,3.4431087970733643
3.419999999999998,3.464725971221924
3.419999999999998,3.460258960723877
3.4399999999999977,3.466752529144287
3.460000000000001,3.473978042602539
3.379999999999999,3.463771343231201
3.429999999999998,3.461256980895996
3.4099999999999984,3.4410603046417236
3.4099999999999984,3.4390742778778076
3.41,3.458970546722412
3.369999999999999,3.4330718517303467
3.4000000000000004,3.4325051307678223
3.369999999999999,3.428661823272705
3.379999999999999,3.410959243774414
3.360000000000001,3.4360170364379883
3.3499999999999996,3.426943302154541
3.3599999999999994,3.4094696044921875
3.34,3.4239675998687744
3.3400000000000016,3.4057493209838867
3.379999999999999,3.4111642837524414
3.3500000000000014,3.4394989013671875
3.3500000000000014,3.4076082706451416
3.3200000000000003,3.409006118774414
3.360000000000001,3.434440851211548
3.34,3.423352003097534
3.379999999999999,3.4328484535217285
3.360000000000001,3.41934871673584
3.3499999999999996,3.4020748138427734
3.379999999999999,3.3952841758728027
3.3499999999999996,3.406916379928589
3.33,3.3973805904388428
3.320000000000002,3.374300479888916
3.3400000000000016,3.3886241912841797
3.379999999999999,3.3792340755462646
3.3599999999999994,3.3954639434814453
3.320000000000002,3.389430284500122
3.380000000000001,3.402163028717041
3.34,3.4201221466064453
3.3100000000000023,3.3993890285491943
3.3599999999999994,3.407374143600464
3.369999999999999,3.4110536575317383
3.259999999999998,3.4187188148498535
3.3499999999999996,3.417675256729126
3.389999999999999,3.378244638442993
3.389999999999999,3.3893189430236816
3.42,3.4193789958953857
3.360000000000001,3.455911159515381
3.349999999999998,3.4199182987213135
3.339999999999998,3.399221658706665
3.369999999999999,3.3876404762268066
3.380000000000001,3.4117631912231445
3.360000000000001,3.419734001159668
3.370000000000001,3.416787624359131
3.3400000000000016,3.40375018119812
3.3100000000000023,3.3821563720703125
3.379999999999999,3.3943114280700684
3.3500000000000014,3.4063806533813477
3.34,3.417613983154297
3.3400000000000016,3.397322177886963
3.3499999999999996,3.415919542312622
3.3400000000000016,3.4345192909240723
3.3299999999999983,3.417520761489868
3.379999999999999,3.4022562503814697
3.3100000000000005,3.396052122116089
3.3199999999999985,3.3937196731567383
3.33,3.394667625427246
3.33,3.395338773727417
3.9200000000000017,3.3986868858337402
3.759999999999998,3.5934441089630127
3.7200000000000006,3.6782100200653076
3.7200000000000024,3.7185440063476562
3.740000000000002,3.776258707046509
3.7200000000000024,3.7465569972991943
3.6999999999999993,3.7499451637268066
3.1899999999999977,3.6769871711730957
3.3099999999999987,3.5282726287841797
3.3499999999999996,3.503283977508545
3.3400000000000016,3.390857219696045
3.330000000000002,3.4148483276367188
3.379999999999999,3.4080963134765625
3.360000000000001,3.413140296936035
3.3400000000000016,3.3814966678619385
3.3999999999999986,3.3478951454162598
3.369999999999999,3.4057817459106445
3.369999999999999,3.3950347900390625
3.380000000000001,3.4127931594848633
3.379999999999999,3.3823118209838867
3.370000000000001,3.3926167488098145
3.3099999999999987,3.4135773181915283
3.3999999999999986,3.3989951610565186
3.380000000000001,3.401419162750244
3.3599999999999994,3.4019980430603027
3.3599999999999994,3.420870542526245
3.3599999999999994,3.4448459148406982
3.3400000000000016,3.404294490814209
3.389999999999999,3.408205032348633
3.379999999999999,3.430905818939209
3.3999999999999986,3.429569721221924
3.3599999999999994,3.4334423542022705
3.330000000000002,3.4349865913391113
3.360000000000001,3.4223086833953857
3.380000000000001,3.4125308990478516
3.330000000000002,3.4190454483032227
3.4099999999999984,3.411829710006714
3.3900000000000006,3.4281673431396484
3.4000000000000004,3.4123289585113525
3.3900000000000006,3.4159655570983887
3.369999999999999,3.4127814769744873
3.370000000000001,3.4192047119140625
3.3900000000000006,3.4289345741271973
3.2699999999999996,3.4527876377105713
3.360000000000001,3.4149022102355957
3.3400000000000016,3.3896117210388184
3.380000000000001,3.4239330291748047
3.3400000000000016,3.4087021350860596
3.3400000000000016,3.4338982105255127
3.34,3.384254217147827
3.33,3.380704879760742
3.3200000000000003,3.382885694503784
3.3500000000000014,3.4110097885131836
3.3299999999999983,3.3801584243774414
3.33,3.36289381980896
3.33,3.4102542400360107
3.3100000000000023,3.383230447769165
3.3200000000000003,3.387647867202759
3.4099999999999984,3.377077341079712
3.330000000000002,3.3878173828125
3.3599999999999994,3.404050827026367
3.34,3.4085309505462646
3.3099999999999987,3.3849422931671143
3.3099999999999987,3.4131710529327393
3.3599999999999994,3.411973714828491
3.3200000000000003,3.4338412284851074
3.290000000000001,3.421903133392334
3.3200000000000003,3.392988920211792
3.3099999999999987,3.359964370727539
3.330000000000002,3.378694534301758
3.330000000000002,3.3925557136535645
3.3200000000000003,3.367241382598877
3.3499999999999996,3.36210298538208
3.33,3.375560760498047
3.3100000000000005,3.382901191711426
3.3000000000000007,3.410405158996582
3.3100000000000023,3.399693012237549
3.3500000000000014,3.362288236618042
3.3500000000000014,3.394765615463257
3.3500000000000014,3.4024882316589355
3.3400000000000016,3.406925678253174
3.3200000000000003,3.3998825550079346
3.3400000000000016,3.402815103530884
3.369999999999999,3.4047434329986572
3.3499999999999996,3.42067289352417
3.33,3.403275966644287
3.3000000000000007,3.4023890495300293
3.3400000000000016,3.414320707321167
