true,predict
4.810000000000002,4.799712657928467
4.900000000000002,4.7674665451049805
4.67,4.747592449188232
4.6800000000000015,4.718795299530029
4.669999999999998,4.703662872314453
4.8100000000000005,4.715159893035889
4.830000000000002,4.709348678588867
4.670000000000002,4.699398994445801
4.779999999999999,4.711526870727539
4.91,4.73642110824585
4.640000000000001,4.765295505523682
4.859999999999999,4.755117416381836
4.73,4.771540641784668
4.65,4.746410846710205
4.74,4.7749786376953125
4.690000000000001,4.774425983428955
4.550000000000001,4.7270307540893555
4.820000000000002,4.690720558166504
4.840000000000002,4.712060928344727
4.589999999999998,4.706043243408203
4.719999999999999,4.691746711730957
4.5699999999999985,4.718088150024414
4.749999999999998,4.744163990020752
4.600000000000001,4.74221658706665
4.6899999999999995,4.736045837402344
4.8100000000000005,4.739596366882324
4.710000000000001,4.7866926193237305
4.640000000000001,4.773014545440674
4.690000000000001,4.820550918579102
4.790000000000001,4.772696495056152
4.690000000000001,4.794460773468018
4.810000000000002,4.76894474029541
4.770000000000001,4.813820838928223
4.660000000000002,4.823997974395752
4.719999999999999,4.770694732666016
4.6899999999999995,4.726337432861328
4.720000000000002,4.6929402351379395
4.779999999999999,4.7329020500183105
4.630000000000001,4.6921796798706055
4.779999999999999,4.679405689239502
4.699999999999999,4.652184009552002
4.65,4.69384241104126
4.67,4.706377029418945
4.720000000000001,4.7327494621276855
4.75,4.716385364532471
4.760000000000002,4.722417831420898
4.799999999999999,4.761874675750732
4.640000000000001,4.745363235473633
4.67,4.762203216552734
4.629999999999999,4.731967449188232
4.540000000000001,4.734482765197754
4.640000000000001,4.7199625968933105
4.809999999999999,4.738071918487549
4.800000000000001,4.70737886428833
4.75,4.7360687255859375
4.51,4.734868049621582
4.720000000000002,4.719030380249023
4.76,4.704270362854004
4.499999999999998,4.7072014808654785
4.709999999999999,4.678781509399414
4.67,4.706817626953125
4.699999999999999,4.6907854080200195
4.720000000000001,4.700706481933594
4.75,4.667425155639648
4.700000000000001,4.69957160949707
4.870000000000001,4.70892858505249
4.719999999999999,4.750517845153809
4.620000000000001,4.712481498718262
4.780000000000001,4.686670780181885
4.610000000000001,4.647853374481201
4.74,4.666953086853027
4.670000000000002,4.662016868591309
4.769999999999998,4.68707275390625
4.529999999999999,4.648680210113525
4.720000000000001,4.632975101470947
4.66,4.638271808624268
4.690000000000001,4.682955265045166
4.770000000000001,4.711085796356201
4.610000000000001,4.680327415466309
4.76,4.664944648742676
4.719999999999999,4.676225185394287
4.629999999999999,4.691945552825928
4.660000000000002,4.698181629180908
4.710000000000001,4.688838481903076
4.700000000000001,4.6832170486450195
4.699999999999999,4.692679405212402
4.640000000000001,4.710202217102051
4.600000000000001,4.715551376342773
4.810000000000002,4.679853916168213
4.640000000000001,4.693122386932373
4.51,4.704372406005859
4.700000000000001,4.653223037719727
4.710000000000001,4.6623921394348145
4.5,4.704961776733398
4.8100000000000005,4.691908359527588
4.669999999999998,4.775386810302734
4.670000000000002,4.756575107574463
4.609999999999999,4.78173303604126
4.710000000000001,4.742857933044434
4.590000000000002,4.765226364135742
4.639999999999999,4.7019195556640625
4.58,4.711198329925537
4.759999999999998,4.656551361083984
4.630000000000001,4.697619915008545
4.65,4.677228927612305
4.520000000000001,4.709019184112549
4.629999999999999,4.646016597747803
4.630000000000001,4.6695661544799805
4.610000000000001,4.641664981842041
4.73,4.647354602813721
4.6,4.642590522766113
4.65,4.6625776290893555
4.710000000000001,4.681539058685303
4.66,4.710488319396973
4.58,4.686380863189697
4.41,4.693837642669678
4.57,4.637113571166992
4.529999999999999,4.592148780822754
4.58,4.578493118286133
4.580000000000002,4.571683883666992
4.6,4.5704498291015625
4.540000000000001,4.571933269500732
4.48,4.574368953704834
4.509999999999998,4.5542802810668945
4.479999999999999,4.567554950714111
4.450000000000001,4.557172775268555
4.5600000000000005,4.569357395172119
4.510000000000002,4.547935962677002
4.59,4.561755180358887
4.59,4.556910037994385
4.499999999999998,4.576478481292725
4.4,4.568257808685303
4.509999999999998,4.524329662322998
4.65,4.559564590454102
4.5600000000000005,4.5381388664245605
4.43,4.555516242980957
4.57,4.528613567352295
4.549999999999999,4.5423903465271
4.459999999999999,4.518807888031006
4.48,4.546652317047119
4.52,4.52445650100708
4.460000000000001,4.5247955322265625
4.440000000000001,4.49222993850708
4.51,4.494654178619385
4.489999999999998,4.513712406158447
4.510000000000002,4.52878475189209
4.450000000000001,4.495455741882324
4.499999999999998,4.486295700073242
4.539999999999999,4.524219036102295
4.609999999999999,4.5447540283203125
4.470000000000001,4.561946392059326
4.52,4.543959140777588
4.540000000000001,4.57356071472168
4.600000000000001,4.5561370849609375
4.609999999999999,4.54659366607666
4.510000000000002,4.5496978759765625
4.49,4.539991855621338
4.539999999999999,4.558598518371582
4.48,4.585801601409912
4.640000000000001,4.553321838378906
4.629999999999999,4.574902057647705
4.610000000000001,4.566914081573486
4.5600000000000005,4.580349445343018
4.57,4.588932037353516
4.549999999999999,4.56827974319458
4.500000000000002,4.5467848777771
4.5600000000000005,4.569545745849609
4.58,4.567142963409424
4.49,4.554455280303955
4.6,4.541479587554932
4.530000000000001,4.580224514007568
4.550000000000001,4.5714945793151855
4.5600000000000005,4.588015079498291
4.489999999999998,4.562387943267822
4.52,4.579741477966309
4.540000000000001,4.590733051300049
4.529999999999999,4.566432476043701
4.529999999999999,4.555783271789551
4.520000000000001,4.573493480682373
4.509999999999998,4.5675225257873535
4.57,4.546420097351074
4.550000000000001,4.575962543487549
4.52,4.5399322509765625
4.550000000000001,4.569757461547852
4.559999999999999,4.573517799377441
4.459999999999999,4.597060203552246
4.489999999999998,4.586776256561279
4.450000000000001,4.564749717712402
4.51,4.571930408477783
4.59,4.599366664886475
4.539999999999999,4.594818592071533
4.49,4.594990253448486
4.600000000000001,4.563345432281494
4.539999999999999,4.576632022857666
4.599999999999998,4.5821919441223145
4.540000000000001,4.574722766876221
4.6,4.562547206878662
4.540000000000001,4.569335460662842
4.51,4.568930625915527
4.609999999999998,4.558864116668701
4.57,4.5817975997924805
4.440000000000001,4.580559730529785
4.58,4.55881404876709
4.5699999999999985,4.5751237869262695
4.530000000000001,4.563928604125977
4.539999999999999,4.567533493041992
4.59,4.5544939041137695
4.559999999999999,4.558079242706299
4.610000000000001,4.530860900878906
4.600000000000001,4.5618133544921875
4.540000000000001,4.582450866699219
4.58,4.600285530090332
4.550000000000001,4.573253631591797
4.630000000000001,4.575431823730469
4.559999999999999,4.592670917510986
4.529999999999999,4.608855247497559
4.52,4.585269927978516
4.58,4.596010208129883
4.499999999999998,4.569388389587402
4.610000000000001,4.575684070587158
4.620000000000001,4.5645365715026855
4.48,4.572509288787842
4.57,4.561362266540527
4.59,4.573917865753174
4.559999999999999,4.573185920715332
4.469999999999999,4.587337017059326
4.4399999999999995,4.577733516693115
4.619999999999999,4.553891181945801
4.600000000000001,4.589949607849121
4.470000000000001,4.568331241607666
4.5600000000000005,4.559324264526367
4.6,4.5628180503845215
4.620000000000001,4.541259288787842
4.65,4.533357620239258
4.609999999999999,4.564019203186035
4.610000000000001,4.570768356323242
4.6,4.566360950469971
4.550000000000001,4.572831630706787
4.540000000000001,4.566068172454834
4.629999999999999,4.583620548248291
4.610000000000001,4.582437992095947
4.539999999999999,4.598392009735107
4.5699999999999985,4.586421489715576
4.620000000000001,4.5456862449646
4.619999999999999,4.560168743133545
4.58,4.570337772369385
4.5699999999999985,4.556217193603516
4.520000000000001,4.552522659301758
4.700000000000001,4.548273086547852
4.489999999999998,4.607989311218262
4.519999999999998,4.578203201293945
4.5699999999999985,4.591814041137695
4.489999999999998,4.583876132965088
4.579999999999998,4.611311912536621
4.52,4.591526031494141
4.589999999999998,4.60146427154541
4.640000000000001,4.6008148193359375
4.57,4.601408958435059
4.6,4.614151477813721
4.590000000000002,4.596343517303467
4.550000000000001,4.604116916656494
4.59,4.584898471832275
4.66,4.595468521118164
4.519999999999998,4.5965166091918945
4.52,4.569187164306641
4.609999999999999,4.532547950744629
4.600000000000001,4.552737236022949
4.469999999999999,4.547300815582275
4.540000000000001,4.580557346343994
4.579999999999998,4.552378177642822
4.529999999999999,4.566721439361572
4.590000000000002,4.568304538726807
4.560000000000002,4.597606182098389
4.590000000000002,4.5675530433654785
4.570000000000002,4.592779159545898
4.58,4.568562030792236
4.59,4.582756519317627
4.649999999999999,4.586765766143799
4.59,4.609415054321289
4.59,4.59958028793335
4.639999999999999,4.596302032470703
4.51,4.603170871734619
4.470000000000001,4.597385406494141
4.640000000000001,4.614039897918701
4.619999999999999,4.620418548583984
4.690000000000001,4.6374735832214355
4.619999999999999,4.651822090148926
4.529999999999999,4.665249347686768
4.629999999999999,4.63114595413208
4.549999999999999,4.654988765716553
4.629999999999999,4.6397809982299805
4.579999999999998,4.643894672393799
4.619999999999999,4.619410037994385
4.629999999999999,4.611551284790039
4.57,4.612019062042236
4.630000000000001,4.609520435333252
4.6899999999999995,4.6057586669921875
4.68,4.595435619354248
4.559999999999999,4.610822677612305
4.619999999999999,4.60016393661499
4.67,4.604909896850586
4.66,4.612637996673584
4.670000000000002,4.614090442657471
4.59,4.6143083572387695
4.609999999999999,4.614171981811523
4.58,4.6209025382995605
4.68,4.613986492156982
4.600000000000001,4.6282548904418945
4.720000000000001,4.6302642822265625
4.590000000000002,4.630650997161865
4.670000000000002,4.628052234649658
4.559999999999999,4.625460624694824
4.699999999999999,4.635159015655518
4.67,4.639878749847412
4.620000000000001,4.638504505157471
4.59,4.652812957763672
4.630000000000001,4.626389503479004
4.629999999999999,4.639920234680176
4.539999999999999,4.639652252197266
4.620000000000001,4.629467487335205
4.5600000000000005,4.624767303466797
4.67,4.623755931854248
4.66,4.6367926597595215
4.609999999999999,4.642969131469727
4.630000000000001,4.639119625091553
4.73,4.650609970092773
4.67,4.66337251663208
4.59,4.660394668579102
4.59,4.678205966949463
4.6,4.673776626586914
4.700000000000001,4.641350269317627
4.489999999999998,4.645715713500977
4.629999999999999,4.601584434509277
4.619999999999999,4.641163349151611
4.579999999999998,4.650986671447754
4.57,4.643276691436768
4.68,4.611438274383545
4.68,4.618618965148926
4.66,4.629158020019531
4.5699999999999985,4.6590189933776855
4.669999999999998,4.617074012756348
4.700000000000001,4.59984827041626
4.66,4.646259307861328
4.58,4.666167736053467
4.59,4.637094020843506
4.699999999999999,4.621732234954834
4.6800000000000015,4.631573677062988
4.500000000000002,4.624192714691162
4.629999999999999,4.632045745849609
4.640000000000001,4.590666770935059
4.649999999999999,4.588784217834473
4.600000000000001,4.590510368347168
4.640000000000001,4.594962120056152
4.530000000000001,4.592469692230225
4.619999999999999,4.6052727699279785
4.5600000000000005,4.616453170776367
4.6,4.585868835449219
4.509999999999998,4.610780715942383
4.489999999999998,4.567941665649414
4.529999999999999,4.578752517700195
4.5,4.552491188049316
4.48,4.526078224182129
4.460000000000001,4.519252777099609
4.469999999999999,4.481620788574219
4.5699999999999985,4.448470115661621
4.52,4.474637508392334
4.4300000000000015,4.470849990844727
4.459999999999999,4.472933769226074
4.530000000000001,4.477922439575195
4.510000000000002,4.497999668121338
4.450000000000001,4.4969587326049805
4.369999999999999,4.526254177093506
4.450000000000001,4.479995250701904
4.549999999999999,4.528860569000244
4.529999999999999,4.518123626708984
4.4300000000000015,4.5270280838012695
4.539999999999999,4.4932541847229
4.51,4.5073771476745605
4.549999999999999,4.50115966796875
4.5699999999999985,4.51399040222168
4.359999999999998,4.4842000007629395
4.490000000000002,4.464939117431641
4.530000000000001,4.473642826080322
4.420000000000002,4.450698375701904
4.480000000000002,4.4780497550964355
4.470000000000001,4.47747278213501
4.49,4.521577835083008
4.460000000000001,4.518568992614746
4.540000000000001,4.499176025390625
4.530000000000001,4.484982490539551
4.450000000000001,4.496792316436768
4.369999999999999,4.511150360107422
4.440000000000001,4.502325057983398
4.49,4.481222629547119
4.5,4.516298770904541
4.460000000000001,4.510667324066162
4.470000000000001,4.500240802764893
4.58,4.512765407562256
4.52,4.558235168457031
4.480000000000002,4.529837131500244
4.429999999999998,4.545814514160156
4.48,4.53828763961792
4.550000000000001,4.563989162445068
4.459999999999999,4.564253807067871
4.380000000000001,4.520203113555908
4.4399999999999995,4.485355377197266
4.4300000000000015,4.48781681060791
4.48,4.480801105499268
4.389999999999999,4.516678333282471
4.459999999999999,4.458437442779541
4.5600000000000005,4.4641618728637695
4.470000000000001,4.495535850524902
4.5,4.501486778259277
4.449999999999999,4.511415481567383
4.459999999999999,4.5129547119140625
4.349999999999998,4.481792449951172
4.530000000000001,4.474453449249268
4.410000000000002,4.443600177764893
4.460000000000001,4.463058948516846
4.5,4.459296226501465
4.420000000000002,4.465137004852295
4.399999999999999,4.434983730316162
4.4,4.453208923339844
4.459999999999999,4.432896137237549
4.4399999999999995,4.472384452819824
4.43,4.437851428985596
4.379999999999999,4.444627285003662
4.449999999999999,4.438004970550537
4.420000000000002,4.450990676879883
4.459999999999999,4.409408092498779
4.42,4.402717590332031
4.530000000000001,4.421286582946777
4.48,4.466135501861572
4.500000000000002,4.427508354187012
4.42,4.479644298553467
4.43,4.467194557189941
4.42,4.479372978210449
4.379999999999999,4.496504306793213
4.470000000000001,4.5010294914245605
4.380000000000001,4.470215797424316
4.440000000000001,4.439685344696045
4.390000000000002,4.448049068450928
4.4399999999999995,4.422237396240234
4.43,4.434901237487793
4.489999999999998,4.417316436767578
4.33,4.394827842712402
4.369999999999999,4.370193004608154
4.32,4.410776138305664
4.370000000000001,4.4704270362854
4.380000000000001,4.428539752960205
4.379999999999999,4.419173717498779
4.390000000000001,4.422501087188721
4.41,4.394359111785889
4.5,4.4207940101623535
