predict,true
3.823955535888672,3.9800000000000004
3.79415225982666,3.969999999999999
3.8262925148010254,4.009999999999998
3.840728759765625,3.9899999999999984
3.832498788833618,3.969999999999999
3.8321471214294434,4.0
3.81624698638916,3.979999999999997
3.833143472671509,3.9700000000000024
3.8503494262695312,3.9800000000000004
3.8261380195617676,3.990000000000002
3.8601856231689453,3.9399999999999977
3.8112266063690186,3.9700000000000024
3.8590288162231445,3.9800000000000004
3.8243582248687744,3.9899999999999984
3.8212311267852783,4.0
3.842496633529663,3.950000000000003
3.795175790786743,3.9800000000000004
3.837022304534912,3.969999999999999
3.8214244842529297,3.960000000000001
3.8294661045074463,3.9800000000000004
3.839874029159546,3.9800000000000004
3.823906421661377,3.960000000000001
3.841167688369751,3.990000000000002
3.8471198081970215,3.9800000000000004
3.813431978225708,3.9700000000000024
3.8424534797668457,3.9299999999999997
3.8028481006622314,3.9800000000000004
3.798213481903076,3.9299999999999997
3.8075921535491943,3.9700000000000024
3.8012754917144775,4.0
3.8414595127105713,3.969999999999999
3.821476459503174,3.9800000000000004
3.8246753215789795,3.969999999999999
3.8215172290802,3.9700000000000024
3.819310188293457,4.0
3.860747814178467,4.0
3.842594623565674,3.9599999999999973
3.8250811100006104,3.969999999999999
3.810764789581299,3.969999999999999
3.8046741485595703,3.9800000000000004
3.8292200565338135,4.079999999999998
3.8773298263549805,4.02
3.8468713760375977,3.9800000000000004
3.837871789932251,4.009999999999998
3.847088575363159,3.9899999999999984
3.8595516681671143,3.990000000000002
3.8357365131378174,4.02
3.8582112789154053,3.9400000000000013
3.83944034576416,3.9700000000000024
3.8381547927856445,3.969999999999999
3.8131260871887207,4.030000000000001
3.826403856277466,3.9299999999999997
3.8219525814056396,3.9899999999999984
3.8249754905700684,3.9499999999999993
3.8127832412719727,3.9299999999999997
3.768186330795288,3.9700000000000024
3.7944564819335938,3.9800000000000004
3.804410219192505,3.9299999999999997
3.7815027236938477,3.960000000000001
3.798140287399292,3.9400000000000013
3.750580310821533,3.919999999999998
3.7591030597686768,3.9299999999999997
3.754438638687134,3.960000000000001
3.763925552368164,3.950000000000003
3.769826650619507,3.960000000000001
3.7730350494384766,4.0
3.8031625747680664,4.009999999999998
3.8207449913024902,4.02
3.878114938735962,3.9200000000000017
3.8021373748779297,3.900000000000002
3.7175652980804443,3.91
3.718724489212036,3.9200000000000017
3.712538242340088,3.9299999999999997
3.7476258277893066,3.8999999999999986
3.693924903869629,3.9499999999999993
3.71447491645813,3.9800000000000004
3.7370872497558594,3.9399999999999977
3.7451887130737305,3.9400000000000013
3.75327467918396,4.050000000000001
3.8526499271392822,3.9399999999999977
3.81963849067688,3.91
3.779632806777954,3.9400000000000013
3.7762415409088135,3.900000000000002
3.734182596206665,3.7699999999999996
3.716653823852539,3.91
3.725125312805176,3.919999999999998
3.726580858230591,3.9299999999999997
3.7405190467834473,3.900000000000002
3.7234907150268555,3.91
3.7046947479248047,3.91
3.709773540496826,3.8999999999999986
3.731703281402588,3.8599999999999994
3.7054522037506104,3.8800000000000026
3.700895071029663,3.8900000000000006
3.7043159008026123,3.8900000000000006
3.697728157043457,3.960000000000001
3.7243783473968506,4.359999999999999
3.9285311698913574,3.879999999999999
3.7677648067474365,3.8500000000000014
3.647132396697998,3.900000000000002
3.727276563644409,3.879999999999999
3.691664934158325,3.8599999999999994
3.708404541015625,3.8599999999999994
3.642423629760742,3.870000000000001
3.65816593170166,3.870000000000001
3.6984922885894775,3.91
3.7027087211608887,3.8900000000000006
3.6982953548431396,3.900000000000002
3.6836910247802734,3.8900000000000006
3.692639112472534,3.91
3.703998565673828,3.91
3.7129807472229004,3.8999999999999986
3.7073302268981934,3.960000000000001
3.702934741973877,3.91
3.7191004753112793,3.9400000000000013
3.731271266937256,3.960000000000001
3.766418695449829,3.9700000000000024
3.772432565689087,3.969999999999999
3.7885260581970215,3.960000000000001
3.790578842163086,3.9800000000000004
3.8123490810394287,3.960000000000001
3.8155059814453125,3.9899999999999984
3.8293285369873047,4.0
3.8352737426757812,4.0
3.831021785736084,4.0
3.8449714183807373,3.9800000000000004
3.8355553150177,4.040000000000003
3.876539945602417,3.969999999999999
3.8376708030700684,4.0
3.8477365970611572,4.030000000000001
3.8738372325897217,3.9800000000000004
3.869771957397461,4.009999999999998
3.8951311111450195,4.010000000000002
3.875215768814087,4.050000000000001
3.922351360321045,4.050000000000001
3.9220778942108154,4.040000000000003
3.9268457889556885,4.02
3.9147961139678955,3.9899999999999984
3.872769832611084,4.009999999999998
3.863842487335205,4.030000000000001
3.893275260925293,4.009999999999998
3.888479471206665,4.079999999999998
3.912034749984741,4.050000000000001
3.918102741241455,4.02
3.8945939540863037,4.050000000000001
3.9411351680755615,4.059999999999999
3.936864137649536,4.030000000000001
3.9267988204956055,4.009999999999998
3.8959693908691406,4.07
3.9482598304748535,4.0
3.9213051795959473,4.010000000000002
3.8716342449188232,4.009999999999998
3.8687469959259033,4.050000000000001
3.895977735519409,4.060000000000002
3.9200305938720703,4.060000000000002
3.9243862628936768,4.079999999999998
3.930246353149414,4.02
3.9094526767730713,4.0
3.8813724517822266,4.02
3.8916313648223877,4.030000000000001
3.914123773574829,4.100000000000001
3.9516284465789795,4.109999999999999
3.977466344833374,4.07
3.9507346153259277,3.969999999999999
3.9395906925201416,4.02
3.94158673286438,4.059999999999999
3.945490837097168,4.059999999999999
3.9407260417938232,4.079999999999998
3.9675114154815674,4.049999999999997
3.9152891635894775,4.079999999999998
3.919496774673462,3.9400000000000013
3.7954068183898926,4.07
3.88767147064209,4.059999999999999
3.8983306884765625,4.100000000000001
3.933521270751953,4.079999999999998
3.9451963901519775,4.059999999999999
3.9229280948638916,4.079999999999998
3.9577717781066895,4.099999999999998
3.9821581840515137,4.079999999999998
3.9657576084136963,4.050000000000001
3.9715943336486816,4.079999999999998
3.953944206237793,4.079999999999998
3.9689149856567383,4.07
3.9974677562713623,4.129999999999999
4.015117645263672,4.109999999999999
4.003643989562988,4.080000000000002
3.993828773498535,4.079999999999998
3.980797529220581,4.140000000000001
4.016963005065918,4.110000000000003
4.044822692871094,4.109999999999999
3.997685194015503,4.09
3.9704768657684326,4.079999999999998
3.972158908843994,4.09
3.964064836502075,4.109999999999999
4.010143280029297,4.059999999999999
3.983687162399292,4.059999999999999
3.9669785499572754,4.09
3.9861655235290527,4.09
3.969134569168091,4.07
3.9931700229644775,4.050000000000001
3.9412038326263428,4.030000000000001
3.962851047515869,4.029999999999998
3.9603400230407715,4.059999999999999
3.933929920196533,4.050000000000001
3.9632441997528076,4.02
3.8907554149627686,4.02
3.9023520946502686,4.07
3.9358906745910645,4.059999999999999
3.940857410430908,4.07
3.9651849269866943,4.059999999999999
3.9501137733459473,4.059999999999999
3.9527788162231445,4.129999999999999
3.9327714443206787,4.059999999999999
3.952970027923584,4.09
3.989198684692383,4.030000000000001
3.934410333633423,4.099999999999998
3.963107109069824,4.050000000000001
3.9139351844787598,4.030000000000001
3.9503049850463867,4.02
3.947492837905884,4.0
3.947251558303833,4.040000000000003
3.9447109699249268,4.0
3.8886196613311768,4.02
3.9186549186706543,4.010000000000002
3.884441375732422,4.0
3.8596839904785156,4.030000000000001
3.901069164276123,4.030000000000001
3.866858959197998,4.02
3.841898202896118,4.030000000000001
3.8901968002319336,4.040000000000003
3.897557020187378,4.030000000000001
3.922081232070923,4.050000000000001
3.930732488632202,4.059999999999999
3.9239094257354736,4.040000000000003
3.8964736461639404,4.030000000000001
3.9163174629211426,4.02
3.9275760650634766,4.049999999999997
3.919942617416382,4.02
3.8879454135894775,4.059999999999999
3.898859739303589,4.059999999999999
3.8920600414276123,4.010000000000002
3.8749802112579346,4.039999999999999
3.946709394454956,4.02
3.9046430587768555,4.030000000000001
3.8817636966705322,4.010000000000002
3.8419787883758545,4.039999999999999
3.916426420211792,4.02
3.9311671257019043,4.02
3.9125638008117676,4.030000000000001
3.918119192123413,4.0
3.8943564891815186,3.9899999999999984
3.882941246032715,4.0
3.9064555168151855,4.029999999999998
3.8696160316467285,4.010000000000002
3.8969292640686035,4.02
3.914984703063965,4.010000000000002
3.8258213996887207,4.030000000000001
3.909593105316162,4.030000000000001
3.8896381855010986,4.030000000000001
3.8878390789031982,4.02
3.8786866664886475,4.010000000000002
3.8505337238311768,3.9899999999999984
3.8529293537139893,3.969999999999999
3.851078987121582,3.9800000000000004
3.815852165222168,3.9800000000000004
3.8276784420013428,4.009999999999998
3.8404464721679688,4.010000000000002
3.846278429031372,4.010000000000002
3.8686466217041016,3.9800000000000004
3.844017744064331,3.9700000000000024
3.8519699573516846,4.030000000000001
3.8234543800354004,4.0
3.8751418590545654,3.9800000000000004
3.9011638164520264,3.950000000000003
3.805655002593994,3.990000000000002
3.8618080615997314,4.0
3.8511033058166504,4.080000000000002
3.9265878200531006,4.02
3.924281120300293,4.010000000000002
3.850231885910034,4.0
3.9227938652038574,4.02
3.878493547439575,3.990000000000002
3.86746883392334,3.9899999999999984
3.8719873428344727,3.9899999999999984
3.878267765045166,3.9800000000000004
3.8507907390594482,3.9700000000000024
3.814791202545166,4.0
3.8218886852264404,3.9899999999999984
3.8538575172424316,4.010000000000002
3.8498024940490723,4.0
3.834914445877075,4.0
3.8283653259277344,3.9800000000000004
3.8638997077941895,3.9400000000000013
3.830094575881958,3.969999999999999
3.8402442932128906,3.9800000000000004
3.8419864177703857,3.9899999999999984
3.8435440063476562,3.9800000000000004
3.8585410118103027,3.9700000000000024
3.841710329055786,4.0
3.8631551265716553,3.9400000000000013
3.801288366317749,3.990000000000002
3.824636697769165,3.9800000000000004
3.843442678451538,3.969999999999999
3.8189594745635986,3.9800000000000004
3.8398830890655518,3.9499999999999993
3.818030595779419,3.950000000000003
3.792992115020752,4.119999999999997
3.907761573791504,3.9800000000000004
3.8384523391723633,3.9700000000000024
3.8362746238708496,3.960000000000001
3.8178467750549316,3.960000000000001
3.811350107192993,3.950000000000003
3.8313400745391846,3.960000000000001
3.769838571548462,3.9499999999999993
3.7661423683166504,3.960000000000001
3.757770299911499,3.9499999999999993
3.7581968307495117,3.919999999999998
3.727185010910034,3.960000000000001
3.7349278926849365,3.9800000000000004
3.7764952182769775,4.009999999999998
3.792928695678711,3.9899999999999984
3.8019304275512695,3.960000000000001
3.7992496490478516,3.9400000000000013
3.7761452198028564,3.9400000000000013
3.7674832344055176,3.960000000000001
3.7899012565612793,3.9800000000000004
3.841266393661499,3.9800000000000004
3.8161041736602783,4.02
3.851637840270996,3.9800000000000004
3.834906816482544,3.9800000000000004
3.816033124923706,3.990000000000002
3.799687147140503,4.0
3.8697168827056885,3.9800000000000004
3.773789882659912,3.9800000000000004
3.781433343887329,3.9899999999999984
3.838942289352417,3.969999999999999
3.8422038555145264,4.0
3.861659288406372,3.969999999999999
3.8333821296691895,3.9899999999999984
3.833714485168457,3.9499999999999993
3.8795082569122314,3.9200000000000017
3.7953765392303467,3.9400000000000013
3.7898905277252197,3.9400000000000013
3.8222506046295166,3.9300000000000033
3.7812936305999756,3.9400000000000013
3.777029514312744,3.9300000000000033
3.7439639568328857,3.9499999999999993
3.7678956985473633,3.950000000000003
3.7715373039245605,3.91
3.738323211669922,3.950000000000003
3.7659010887145996,3.9300000000000033
3.752454996109009,3.9200000000000017
3.766969680786133,3.990000000000002
3.7760205268859863,3.9800000000000004
3.7913618087768555,3.9300000000000033
3.7675626277923584,3.9200000000000017
3.7709054946899414,3.9499999999999993
3.7937049865722656,3.9299999999999997
3.786480188369751,3.960000000000001
3.7834763526916504,3.91
3.7290005683898926,3.9200000000000017
3.703838586807251,3.950000000000003
3.747605562210083,3.9400000000000013
3.735741376876831,3.900000000000002
3.7092599868774414,3.9300000000000033
3.698939561843872,3.91
3.713573932647705,3.9200000000000017
3.736052989959717,3.9499999999999993
3.7283921241760254,3.91
3.735696792602539,3.9400000000000013
3.741612672805786,3.8900000000000006
3.683736562728882,3.8999999999999986
3.696073055267334,3.9300000000000033
3.739278554916382,3.8999999999999986
3.7142083644866943,3.9299999999999997
3.725503921508789,3.9300000000000033
3.71798038482666,3.9300000000000033
3.728285312652588,3.9200000000000017
3.729896068572998,3.9299999999999997
3.721545457839966,3.960000000000001
3.7544233798980713,3.9499999999999993
3.7577450275421143,3.950000000000003
3.747769832611084,3.9499999999999993
3.729436159133911,3.9299999999999997
3.7501354217529297,3.9800000000000004
3.780172348022461,3.9299999999999997
3.77707576751709,3.9800000000000004
3.791147232055664,3.900000000000002
3.741413116455078,3.9400000000000013
3.753981590270996,3.9200000000000017
3.7900002002716064,3.9200000000000017
3.738046169281006,3.9400000000000013
3.7465226650238037,3.919999999999998
3.7216458320617676,3.8999999999999986
3.7185511589050293,3.91
3.72005558013916,3.8900000000000006
3.6993372440338135,3.9299999999999997
3.728522300720215,3.91
3.7064857482910156,3.9200000000000017
3.7222747802734375,3.9499999999999993
3.732332944869995,3.9299999999999997
3.7286629676818848,3.9400000000000013
3.7404212951660156,3.9400000000000013
3.7444851398468018,3.9800000000000004
3.7796854972839355,3.9200000000000017
3.7518653869628906,3.9299999999999997
3.7649424076080322,3.889999999999997
3.735830068588257,3.91
3.7390971183776855,3.879999999999999
3.7291388511657715,3.8999999999999986
3.7305715084075928,4.060000000000002
3.795072078704834,3.889999999999997
3.7354109287261963,3.9400000000000013
3.7656588554382324,3.900000000000002
3.7390007972717285,3.889999999999997
3.67842698097229,3.8699999999999974
3.717024803161621,3.8699999999999974
3.7166850566864014,3.870000000000001
3.680941581726074,3.960000000000001
3.6912519931793213,3.9299999999999997
3.721926212310791,3.9299999999999997
3.747284412384033,3.9299999999999997
3.7491300106048584,3.9200000000000017
3.7182610034942627,3.9300000000000033
3.7468936443328857,3.9499999999999993
3.7610583305358887,3.8699999999999974
3.7224013805389404,3.870000000000001
3.705296754837036,3.879999999999999
3.699063301086426,3.8800000000000026
3.712556838989258,3.9300000000000033
3.7263636589050293,3.8900000000000006
3.7099180221557617,3.91
3.717024803161621,3.8900000000000006
3.690417528152466,3.870000000000001
3.681410551071167,3.8800000000000026
3.700528621673584,3.91
3.7047410011291504,3.91
3.6899588108062744,3.9400000000000013
3.7112324237823486,3.9299999999999997
3.7244884967803955,3.870000000000001
3.7015533447265625,3.900000000000002
3.710524559020996,3.9499999999999993
3.753481388092041,3.919999999999998
3.7422287464141846,3.91
3.7344870567321777,3.919999999999998
3.746812582015991,4.010000000000002
3.7894744873046875,3.9400000000000013
3.7719264030456543,3.9200000000000017
3.7598042488098145,3.91
3.751105546951294,3.870000000000001
3.7086243629455566,3.8900000000000006
3.713839292526245,3.900000000000002
3.7006165981292725,3.8999999999999986
3.7241430282592773,3.9200000000000017
3.717895984649658,3.8999999999999986
3.7101995944976807,3.9200000000000017
3.7386772632598877,3.9200000000000017
3.7294695377349854,3.91
3.7440385818481445,3.900000000000002
3.7161295413970947,3.9300000000000033
3.742974042892456,3.9200000000000017
3.749453067779541,3.9200000000000017
3.7461211681365967,3.9200000000000017
3.746436834335327,3.8999999999999986
3.740664482116699,3.8999999999999986
3.7406740188598633,3.91
3.738069534301758,3.9300000000000033
3.71893048286438,3.889999999999997
3.70377516746521,3.8999999999999986
3.70292067527771,3.91
3.7277352809906006,3.879999999999999
3.6887447834014893,3.8999999999999986
3.6966567039489746,3.9200000000000017
3.722999334335327,3.91
3.7297093868255615,3.9200000000000017
3.724885940551758,3.91
3.7151620388031006,3.900000000000002
3.720696210861206,3.9399999999999977
3.7522711753845215,3.900000000000002
3.730360984802246,3.900000000000002
3.731567621231079,3.91
3.7148990631103516,3.8900000000000006
3.6862919330596924,3.8999999999999986
3.7067883014678955,3.9299999999999997
3.71873140335083,3.91
3.712083578109741,3.91
3.7223551273345947,3.919999999999998
3.7134902477264404,3.9299999999999997
3.7401087284088135,3.91
3.740304946899414,3.91
3.732088565826416,3.9299999999999997
3.7332940101623535,3.91
3.741532325744629,3.8900000000000006
3.72936749458313,3.919999999999998
3.7291035652160645,3.900000000000002
3.7203354835510254,3.8900000000000006
3.7075042724609375,3.8999999999999986
3.7194766998291016,3.8500000000000014
3.67225980758667,3.870000000000001
3.6828598976135254,3.8900000000000006
3.6916298866271973,3.8999999999999986
3.684842348098755,3.879999999999999
3.684924602508545,3.8900000000000006
