predict,true
4.646804332733154,4.629999999999999
4.660361289978027,4.539999999999999
4.639995574951172,4.669999999999998
4.657595157623291,4.620000000000001
4.669257640838623,4.669999999999998
4.67225456237793,4.559999999999999
4.649484157562256,4.650000000000002
4.656729221343994,4.640000000000001
4.659943580627441,4.649999999999999
4.652308940887451,4.710000000000001
4.6750168800354,4.609999999999999
4.645740032196045,4.599999999999998
4.653130531311035,4.580000000000002
4.628905773162842,4.539999999999999
4.5779032707214355,4.629999999999999
4.5985798835754395,4.599999999999998
4.60873556137085,4.600000000000001
4.6049323081970215,4.629999999999999
4.588334560394287,4.699999999999999
4.6271467208862305,4.68
4.639916896820068,4.609999999999999
4.661248207092285,4.640000000000001
4.676448822021484,4.619999999999997
4.663541793823242,4.650000000000002
4.684754371643066,4.629999999999999
4.684186935424805,4.59
4.65853214263916,4.5
4.59104061126709,4.48
4.605952739715576,4.550000000000001
4.59581184387207,4.419999999999998
4.616441249847412,4.649999999999999
4.609592914581299,4.609999999999999
4.62492561340332,4.620000000000001
4.627766132354736,4.529999999999998
4.646988868713379,4.609999999999999
4.668482303619385,4.620000000000001
4.656397342681885,4.560000000000002
4.63871431350708,4.609999999999999
4.615936279296875,4.57
4.621877193450928,4.550000000000001
4.588621139526367,4.609999999999999
4.6023945808410645,4.599999999999998
4.6059699058532715,4.5
4.594841003417969,4.57
4.595841884613037,4.559999999999999
4.612372875213623,4.440000000000001
4.580992221832275,4.48
4.575372695922852,4.609999999999999
4.576549530029297,4.510000000000002
4.572988033294678,4.529999999999998
4.543224811553955,4.469999999999999
4.559176921844482,4.59
4.576455116271973,4.550000000000001
4.578956127166748,4.470000000000002
4.570911884307861,4.539999999999999
4.574872016906738,4.5
4.539895534515381,4.470000000000002
4.549722671508789,4.52
4.5465779304504395,4.439999999999998
4.5025458335876465,4.539999999999999
4.499129295349121,4.530000000000001
4.503471851348877,4.48
4.482138156890869,4.530000000000001
4.4963202476501465,4.57
4.514166831970215,4.59
4.546781063079834,4.699999999999999
4.592324256896973,4.52
4.590439796447754,4.52
4.5883073806762695,4.510000000000002
4.6025471687316895,4.460000000000001
4.581392765045166,4.59
4.579212665557861,4.48
4.559029579162598,4.530000000000001
4.5374603271484375,4.549999999999997
4.542351722717285,4.59
4.549099922180176,4.489999999999998
4.55253267288208,4.630000000000003
4.590902805328369,4.620000000000001
4.604622840881348,4.57
4.608930587768555,4.57
4.613402366638184,4.59
4.631414890289307,4.760000000000002
4.64909553527832,4.550000000000001
4.628481388092041,4.510000000000002
4.611145496368408,4.560000000000002
4.5977301597595215,4.479999999999997
4.579730033874512,4.510000000000002
4.55744743347168,4.510000000000002
4.5479326248168945,4.529999999999998
4.536252498626709,4.579999999999998
4.555888652801514,4.610000000000003
4.586763381958008,4.5
4.582259178161621,4.540000000000003
4.567282199859619,4.48
4.567002296447754,4.599999999999998
4.581522464752197,4.669999999999998
4.601740837097168,4.619999999999997
4.607064247131348,4.610000000000003
4.6051554679870605,4.630000000000003
4.626297473907471,4.620000000000001
4.637140274047852,4.59
4.636940956115723,4.620000000000001
4.6506452560424805,4.710000000000001
4.679542541503906,4.690000000000001
4.691957950592041,4.700000000000003
4.713676929473877,4.649999999999999
4.708505153656006,4.630000000000003
4.700984001159668,4.620000000000001
4.68440580368042,4.59
4.6765971183776855,4.57
4.648316860198975,4.59
4.6371331214904785,4.579999999999998
4.612512111663818,4.620000000000001
4.623023509979248,4.539999999999999
4.604376792907715,4.5
4.572843074798584,4.609999999999999
4.590592861175537,4.540000000000003
4.572489261627197,4.620000000000001
4.587317943572998,4.48
4.546571731567383,4.490000000000002
4.544496536254883,4.559999999999999
4.547143459320068,4.600000000000001
4.570250511169434,4.640000000000001
4.591967582702637,4.620000000000001
4.618081092834473,4.630000000000003
4.621833801269531,4.580000000000002
4.632335662841797,4.550000000000001
4.625934600830078,4.550000000000001
4.618313789367676,4.600000000000001
4.6130757331848145,4.580000000000002
4.622458457946777,4.580000000000002
4.620611667633057,4.550000000000001
4.616164684295654,4.600000000000001
4.601690769195557,4.599999999999998
4.597640037536621,4.59
4.595976829528809,4.59
4.608767986297607,4.630000000000003
4.6105122566223145,4.550000000000001
4.6075005531311035,4.550000000000001
4.592373847961426,4.59
4.615696430206299,4.599999999999998
4.611077308654785,4.59
4.616052150726318,4.530000000000001
4.592373847961426,4.550000000000001
4.597161293029785,4.560000000000002
4.597896099090576,4.559999999999999
4.5924763679504395,4.550000000000001
4.5843024253845215,4.57
4.584486961364746,4.66
4.606527328491211,4.57
4.592545032501221,4.66
4.62615442276001,4.57
4.62076997756958,4.640000000000001
4.634532451629639,4.550000000000001
4.636178970336914,4.600000000000001
4.631889343261719,4.48
4.596458911895752,4.559999999999999
4.600189685821533,4.560000000000002
4.607756614685059,4.560000000000002
4.597886085510254,4.510000000000002
4.586539268493652,4.579999999999998
4.595039367675781,4.549999999999997
4.598531246185303,4.559999999999999
4.587983131408691,4.59
4.609821796417236,4.609999999999999
4.599129676818848,4.620000000000001
4.614612102508545,4.609999999999999
4.593191146850586,4.609999999999999
4.597904682159424,4.630000000000003
4.594106197357178,4.609999999999999
4.616476058959961,4.580000000000002
4.613979816436768,4.620000000000001
4.622941017150879,4.57
4.600601673126221,4.59
4.628959655761719,4.550000000000001
4.630639553070068,4.510000000000002
4.620851993560791,4.5
4.590828895568848,4.610000000000003
4.604478359222412,4.579999999999998
4.607607841491699,4.539999999999999
4.615731716156006,4.5
4.604491710662842,4.529999999999998
4.590689659118652,4.539999999999999
4.608007431030273,4.559999999999999
4.613080024719238,4.530000000000001
4.592579364776611,4.550000000000001
4.597354412078857,4.559999999999999
4.602850437164307,4.550000000000001
4.5889973640441895,4.549999999999997
4.598232746124268,4.510000000000002
4.591900825500488,4.449999999999999
4.577771186828613,4.52
4.583375930786133,4.530000000000001
4.55850887298584,4.550000000000001
4.552953243255615,4.489999999999998
4.551787376403809,4.48
4.524630069732666,4.579999999999998
4.552011966705322,4.510000000000002
4.561758518218994,4.52
4.5549635887146,4.560000000000002
4.567267417907715,4.539999999999999
4.575668811798096,4.530000000000001
4.568754196166992,4.550000000000001
4.570615291595459,4.539999999999999
4.5643839836120605,4.489999999999998
4.522421836853027,4.530000000000001
4.528578281402588,4.59
4.543844223022461,4.57
4.544119834899902,4.530000000000001
4.569751739501953,4.539999999999999
4.5292487144470215,4.550000000000001
4.543397903442383,4.490000000000002
4.549275875091553,4.439999999999998
4.556021213531494,4.469999999999999
4.532352447509766,4.460000000000001
4.534321308135986,4.550000000000001
4.510647296905518,4.579999999999998
4.525564670562744,4.52
4.533849716186523,4.610000000000003
4.546518325805664,4.540000000000003
4.57451868057251,4.469999999999999
4.557116985321045,4.550000000000001
4.571127414703369,4.599999999999998
4.580757141113281,4.579999999999998
4.594465732574463,4.540000000000003
4.600612640380859,4.52
4.594370365142822,4.529999999999998
4.591311931610107,4.529999999999998
4.579492568969727,4.469999999999999
4.541487216949463,4.52
4.545724391937256,4.529999999999998
4.537346839904785,4.52
4.535834789276123,4.489999999999998
4.541443824768066,4.559999999999999
4.5353169441223145,4.579999999999998
4.548365116119385,4.52
4.555778503417969,4.539999999999999
4.553333759307861,4.509999999999998
4.549152851104736,4.539999999999999
4.552137851715088,4.579999999999998
4.547302722930908,4.48
4.565772533416748,4.470000000000002
4.547277450561523,4.57
4.558337211608887,4.569999999999997
4.578932285308838,4.559999999999999
4.592889308929443,4.559999999999999
4.586182594299316,4.600000000000001
4.60776948928833,4.619999999999997
4.631247520446777,4.550000000000001
4.633437633514404,4.629999999999999
4.620574474334717,4.550000000000001
4.608005046844482,4.559999999999999
4.604515075683594,4.599999999999998
4.594393730163574,4.600000000000001
4.621188163757324,4.809999999999999
4.660884380340576,4.539999999999999
4.6611247062683105,4.59
4.62399959564209,4.699999999999999
4.665416240692139,4.57
4.644337177276611,4.569999999999997
4.656655788421631,4.579999999999998
4.642175197601318,4.59
4.620700836181641,4.59
4.601454734802246,4.579999999999998
4.612461090087891,4.609999999999999
4.6117730140686035,4.580000000000002
4.614563465118408,4.560000000000002
4.5865960121154785,4.540000000000003
4.569183826446533,4.560000000000002
4.5800461769104,4.59
4.599215030670166,4.460000000000001
4.620926380157471,4.629999999999999
4.630934715270996,4.599999999999998
4.6296916007995605,4.599999999999998
4.627198219299316,4.639999999999997
4.64046049118042,4.57
4.627291679382324,4.559999999999999
4.625069618225098,4.66
4.640683650970459,4.59
4.628566741943359,4.600000000000001
4.630351543426514,4.640000000000001
4.634580135345459,4.59
4.622251033782959,4.630000000000003
4.638033390045166,4.609999999999999
4.634657859802246,4.620000000000001
4.620962619781494,4.580000000000002
4.614134788513184,4.579999999999998
4.621939659118652,4.600000000000001
4.645918846130371,4.579999999999998
4.633546352386475,4.549999999999997
4.634179592132568,4.539999999999999
4.6351494789123535,4.599999999999998
4.6363844871521,4.640000000000001
4.640841960906982,4.670000000000002
4.6399245262146,4.569999999999997
4.640284061431885,4.619999999999997
4.649120330810547,4.550000000000001
4.652861595153809,4.629999999999999
4.678689956665039,4.649999999999999
4.682562351226807,4.669999999999998
4.710325717926025,4.719999999999999
4.735426902770996,4.690000000000001
4.737679958343506,4.719999999999999
4.772060871124268,4.689999999999998
4.776543617248535,4.699999999999999
4.775399684906006,4.73
4.776144504547119,4.739999999999998
4.783169746398926,4.670000000000002
4.767699241638184,4.740000000000002
4.755227088928223,4.720000000000002
4.724645137786865,4.719999999999999
4.744639873504639,4.780000000000001
4.738976001739502,4.73
4.755196571350098,4.810000000000002
4.771538257598877,4.84
4.730321407318115,4.830000000000002
4.77261209487915,4.850000000000001
4.779821395874023,4.879999999999999
4.8141093254089355,4.829999999999998
4.800828456878662,4.740000000000002
4.831241607666016,4.710000000000001
4.799616813659668,4.77
4.82490873336792,4.770000000000003
4.804808139801025,4.82
4.802399158477783,4.800000000000001
4.772398471832275,4.75
4.792150974273682,4.829999999999998
4.768619537353516,4.82
4.803554534912109,4.68
4.796741962432861,4.800000000000001
4.794055461883545,4.779999999999998
4.795765399932861,4.719999999999999
4.7956223487854,4.720000000000002
4.76726770401001,4.789999999999999
4.786294937133789,4.739999999999998
4.766499996185303,4.800000000000001
4.770003795623779,4.829999999999998
4.7808308601379395,4.760000000000002
4.7908453941345215,4.770000000000003
4.7726850509643555,4.710000000000001
4.799842357635498,4.73
4.795976161956787,4.759999999999998
4.783143043518066,4.759999999999998
4.785420894622803,4.82
4.817009925842285,4.740000000000002
4.80820369720459,4.790000000000003
4.825786590576172,4.719999999999999
4.80700159072876,4.810000000000002
4.816430568695068,4.780000000000001
4.82174015045166,4.73
4.803406238555908,4.710000000000001
4.805891513824463,4.73
4.794086933135986,4.670000000000002
4.775990962982178,4.709999999999997
4.797903060913086,4.73
4.790124416351318,4.77
4.767215251922607,4.740000000000002
4.771158695220947,4.759999999999998
4.797511100769043,4.75
4.793452739715576,4.780000000000001
4.815945148468018,4.790000000000003
4.822239398956299,4.809999999999999
4.816845893859863,4.82
4.82562255859375,4.84
4.835212230682373,4.75
4.814510822296143,4.710000000000001
4.817967891693115,4.760000000000002
4.798763275146484,4.77
4.80232572555542,4.740000000000002
4.799233913421631,4.699999999999999
4.781559467315674,4.809999999999999
4.773171901702881,4.739999999999998
4.78143310546875,4.760000000000002
4.760703086853027,4.73
4.7820353507995605,4.809999999999999
4.793407917022705,4.790000000000003
4.792063236236572,4.809999999999999
4.808423042297363,4.800000000000001
4.806393146514893,4.790000000000003
4.7964558601379395,4.75
4.78683614730835,4.77
4.804389476776123,4.77
4.803919792175293,4.690000000000001
4.784040927886963,4.759999999999998
4.768338680267334,4.710000000000001
4.789449214935303,4.73
4.767383098602295,4.790000000000003
4.781468868255615,4.689999999999998
4.777437686920166,4.650000000000002
4.744734287261963,4.709999999999997
4.757475852966309,4.68
4.746433258056641,4.760000000000002
4.749162673950195,4.75
4.761403560638428,4.68
4.751158237457275,4.690000000000001
4.732069969177246,4.710000000000001
4.740344047546387,4.719999999999999
4.740191459655762,4.740000000000002
4.738835334777832,4.719999999999999
4.7519636154174805,4.790000000000003
4.745585918426514,4.73
4.752023696899414,4.77
4.756644248962402,4.710000000000001
4.750961780548096,4.690000000000001
4.739826679229736,4.780000000000001
4.761017799377441,4.789999999999999
4.780918121337891,4.75
4.803262710571289,4.73
4.793825626373291,4.77
4.789878845214844,4.739999999999998
4.773654937744141,4.719999999999999
4.787672519683838,4.649999999999999
4.750833511352539,4.68
4.73773717880249,4.689999999999998
4.7273383140563965,4.699999999999999
4.731473922729492,4.759999999999998
4.741223335266113,4.699999999999999
4.7377142906188965,4.75
4.72516393661499,4.719999999999999
4.7460174560546875,4.75
4.751604080200195,4.77
4.751767635345459,4.689999999999998
4.7606730461120605,4.719999999999999
4.739315509796143,4.68
4.7442545890808105,4.719999999999999
4.740602493286133,4.690000000000001
4.725691795349121,4.699999999999999
4.731489181518555,4.669999999999998
4.723857879638672,4.779999999999998
4.731834888458252,4.73
4.732252597808838,4.760000000000002
4.740274429321289,4.699999999999999
4.740296363830566,4.68
4.739232540130615,4.720000000000002
4.746274471282959,4.739999999999998
4.738877296447754,4.68
4.727817058563232,4.670000000000002
4.723394870758057,4.729999999999997
4.722047328948975,4.619999999999997
4.698174476623535,4.690000000000001
4.71847677230835,4.580000000000002
4.690565586090088,4.599999999999998
4.682826519012451,4.640000000000001
4.675304889678955,4.579999999999998
4.666006565093994,4.619999999999997
4.645484447479248,4.600000000000001
4.654730796813965,4.580000000000002
4.625977039337158,4.57
4.627064228057861,4.600000000000001
4.625073432922363,4.560000000000002
4.622137546539307,4.550000000000001
4.6282477378845215,4.57
4.619367599487305,4.600000000000001
4.623555660247803,4.579999999999998
4.621001243591309,4.550000000000001
