predict,true
4.852916240692139,4.680000000000003
4.825222492218018,4.690000000000001
4.818958759307861,4.640000000000001
4.780003547668457,4.66
4.790741443634033,5.210000000000001
5.158741474151611,4.629999999999999
4.850196838378906,4.73
4.890715599060059,4.649999999999999
4.813174724578857,4.66
4.792472839355469,4.609999999999999
4.69849967956543,4.670000000000002
4.763340473175049,4.620000000000001
4.7641496658325195,4.719999999999999
4.816934108734131,4.719999999999999
4.824162006378174,4.710000000000001
4.82737922668457,4.669999999999998
4.807936191558838,4.690000000000001
4.802181243896484,4.75
4.830385208129883,4.690000000000001
4.846352577209473,4.599999999999998
4.779834270477295,4.719999999999999
4.812726974487305,4.719999999999999
4.815601825714111,4.779999999999998
4.860697269439697,4.710000000000001
4.828089714050293,4.699999999999999
4.860705852508545,4.650000000000002
4.833229064941406,4.670000000000002
4.820431709289551,4.629999999999999
4.790642261505127,4.719999999999999
4.799748420715332,4.629999999999999
4.725175380706787,4.82
4.858516693115234,4.780000000000001
4.848045825958252,4.66
4.8289923667907715,4.580000000000002
4.784986972808838,4.57
4.782246112823486,4.800000000000001
4.833652496337891,4.68
4.785672664642334,4.670000000000002
4.759891510009766,4.73
4.814563751220703,4.59
4.706739902496338,4.579999999999998
4.7407402992248535,4.789999999999999
4.809661388397217,4.640000000000001
4.7730302810668945,4.699999999999999
4.759613513946533,4.66
4.830934047698975,4.700000000000003
4.826409339904785,4.59
4.799325466156006,4.690000000000001
4.82227087020874,4.73
4.839026927947998,4.670000000000002
4.826984882354736,4.579999999999998
4.732354640960693,4.57
4.831993103027344,4.690000000000001
4.8018798828125,4.68
4.810137748718262,4.690000000000001
4.8408331871032715,4.609999999999999
4.787035942077637,4.809999999999999
4.825623989105225,4.710000000000001
4.807096004486084,4.710000000000001
4.849880218505859,4.66
4.8162713050842285,4.670000000000002
4.762026309967041,4.720000000000002
4.765028476715088,4.66
4.811821460723877,4.73
4.835958003997803,4.609999999999999
4.762420177459717,4.59
4.7481584548950195,4.700000000000003
4.748053550720215,4.600000000000001
4.787264823913574,4.700000000000003
4.7815752029418945,4.57
4.694127559661865,4.66
4.779349327087402,4.640000000000001
4.716264247894287,4.59
4.71610689163208,4.619999999999997
4.739753246307373,4.690000000000001
4.802945613861084,4.509999999999998
4.7194952964782715,5.080000000000002
4.929635524749756,4.680000000000003
4.725280284881592,4.280000000000001
4.657704830169678,4.469999999999999
4.575718879699707,4.550000000000001
4.669440746307373,4.649999999999999
4.712533473968506,4.66
4.751491546630859,4.759999999999998
4.846747398376465,4.68
4.84820556640625,4.740000000000002
4.791396617889404,4.579999999999998
4.753364562988281,4.609999999999999
4.718361854553223,4.66
4.769827365875244,4.609999999999999
4.771739482879639,4.719999999999999
4.8231306076049805,4.640000000000001
4.781195640563965,4.529999999999998
4.752944469451904,4.649999999999999
4.761126518249512,4.670000000000002
4.796905040740967,4.599999999999998
4.774328231811523,4.609999999999999
4.7496771812438965,4.66
4.776755332946777,4.849999999999998
4.85426664352417,4.759999999999998
4.826507091522217,4.710000000000001
4.825407981872559,4.699999999999999
4.831009864807129,4.619999999999997
4.768858432769775,4.780000000000001
4.809933185577393,4.68
4.854474067687988,4.710000000000001
4.842885971069336,4.800000000000001
4.825409412384033,4.669999999999998
4.749343395233154,4.719999999999999
4.830790996551514,4.800000000000001
4.8049540519714355,4.719999999999999
4.811725616455078,4.690000000000001
4.774561405181885,4.73
4.832685947418213,4.710000000000001
4.753347396850586,4.73
4.842709064483643,4.710000000000001
4.815472602844238,4.620000000000001
4.822154998779297,4.77
4.887767314910889,4.760000000000002
4.8366169929504395,4.66
4.853664875030518,4.670000000000002
4.786935329437256,4.66
4.800268650054932,4.710000000000001
4.778571128845215,4.609999999999999
4.761847019195557,4.760000000000002
4.838192462921143,4.710000000000001
4.820284843444824,4.66
4.799826145172119,4.739999999999998
4.830999851226807,4.68
4.788336277008057,4.629999999999999
4.778581619262695,4.619999999999997
4.749760150909424,4.579999999999998
4.695569038391113,4.579999999999998
4.769415378570557,4.609999999999999
4.7269062995910645,4.59
4.696688652038574,4.599999999999998
4.7460479736328125,4.57
4.726968288421631,4.52
4.695047855377197,4.799999999999997
4.785368919372559,4.68
4.7733001708984375,4.73
4.789249420166016,4.629999999999999
4.744594097137451,4.650000000000002
4.762946128845215,4.670000000000002
4.750470161437988,4.809999999999999
4.721323490142822,4.619999999999997
4.776212215423584,4.57
4.741844654083252,4.670000000000002
4.804559230804443,4.84
4.816376209259033,4.620000000000001
4.8230180740356445,4.859999999999999
4.936233997344971,4.68
4.875084400177002,4.669999999999998
4.853835582733154,4.559999999999999
4.7966837882995605,4.530000000000001
4.747199058532715,4.970000000000002
4.911494731903076,4.609999999999999
4.720917224884033,4.59
4.7909321784973145,4.68
4.740052223205566,4.710000000000001
4.743865489959717,4.710000000000001
4.750791549682617,4.700000000000003
4.8096394538879395,4.68
4.804136276245117,4.699999999999999
4.813035488128662,4.699999999999999
4.794765472412109,4.650000000000002
4.753267765045166,4.619999999999997
4.802423000335693,4.52
4.722399711608887,4.669999999999998
4.81459903717041,4.740000000000002
4.779669284820557,4.700000000000003
4.783182621002197,4.629999999999999
4.772172451019287,4.579999999999998
4.710414886474609,4.560000000000002
4.750333309173584,4.629999999999999
4.706976413726807,4.66
4.6769795417785645,4.640000000000001
4.765788555145264,4.619999999999997
4.748658657073975,4.649999999999999
4.730571746826172,4.669999999999998
4.74889612197876,4.699999999999999
4.764652252197266,4.639999999999997
4.770222187042236,4.640000000000001
4.8156819343566895,4.629999999999999
4.765800476074219,4.600000000000001
4.785735130310059,4.629999999999999
4.777223110198975,4.670000000000002
4.7655720710754395,4.699999999999999
4.796395778656006,4.609999999999999
4.804159641265869,4.740000000000002
4.826707363128662,4.640000000000001
4.773416519165039,4.699999999999999
4.886023998260498,4.599999999999998
4.785278797149658,4.690000000000001
4.819064617156982,4.699999999999999
4.770254611968994,4.609999999999999
4.767640113830566,4.699999999999999
4.7494330406188965,4.690000000000001
4.792035102844238,4.629999999999999
4.806763172149658,4.759999999999998
4.888050079345703,4.690000000000001
4.885593414306641,4.66
4.816603183746338,4.640000000000001
4.728067398071289,4.670000000000002
4.746281147003174,4.66
4.797123908996582,4.680000000000003
4.821115016937256,4.530000000000001
4.63303279876709,4.66
4.761897087097168,4.640000000000001
4.727418899536133,4.700000000000003
4.769195556640625,4.649999999999999
4.706445693969727,4.619999999999997
4.777643203735352,4.599999999999998
4.612795352935791,4.800000000000001
4.790834903717041,4.760000000000002
4.787723541259766,4.739999999999998
4.845972537994385,4.640000000000001
4.84991455078125,4.82
4.942159652709961,4.59
4.815855026245117,4.800000000000001
4.821985244750977,4.680000000000003
4.9555206298828125,4.719999999999999
4.903168201446533,4.619999999999997
4.704279899597168,4.640000000000001
4.7573113441467285,4.620000000000001
4.816957473754883,4.620000000000001
4.73208475112915,4.57
4.805659770965576,4.620000000000001
4.775421619415283,4.579999999999998
4.806296348571777,4.73
4.777265548706055,4.399999999999999
4.636081695556641,4.619999999999997
4.590425491333008,4.59
4.6863789558410645,4.670000000000002
4.94526481628418,4.59
4.804872035980225,4.640000000000001
4.875049114227295,4.579999999999998
4.645072937011719,4.690000000000001
4.770655155181885,4.669999999999998
4.694056034088135,4.639999999999997
4.723431587219238,4.579999999999998
4.671862602233887,4.550000000000001
4.776182651519775,4.550000000000001
4.669288635253906,4.82
4.883107662200928,4.599999999999998
4.800632476806641,4.68
4.821163177490234,4.629999999999999
4.759162425994873,4.669999999999998
4.7627339363098145,4.609999999999999
4.683609962463379,4.68
4.707465171813965,4.619999999999997
4.700662612915039,4.66
4.74800443649292,4.579999999999998
4.772700309753418,4.57
4.769192695617676,4.629999999999999
4.816660404205322,4.629999999999999
4.786632537841797,4.640000000000001
4.794751167297363,4.669999999999998
4.766969680786133,4.810000000000002
4.772729873657227,4.650000000000002
4.632125377655029,4.609999999999999
4.692889213562012,4.82
4.752809524536133,4.82
4.757340431213379,4.82
4.879314422607422,4.800000000000001
4.912833213806152,4.870000000000001
4.93085241317749,4.800000000000001
4.866443157196045,4.740000000000002
4.78998327255249,4.43
4.763970851898193,4.810000000000002
4.726256847381592,4.93
4.951877117156982,4.869999999999997
4.986834526062012,4.710000000000001
4.9165472984313965,4.84
4.90746545791626,4.809999999999999
4.8680100440979,4.850000000000001
4.863812446594238,4.859999999999999
4.897733688354492,4.82
4.794042110443115,4.84
4.831717014312744,4.699999999999999
4.817809104919434,4.849999999999998
4.933722496032715,4.810000000000002
4.882098197937012,4.73
4.793765544891357,4.889999999999997
4.898512840270996,4.849999999999998
4.845014572143555,4.899999999999999
4.962362289428711,4.82
4.864111423492432,4.859999999999999
4.893269062042236,4.869999999999997
5.0053582191467285,4.879999999999999
4.950461387634277,4.93
5.026534557342529,4.82
4.819910049438477,4.73
4.879622459411621,4.82
4.960400104522705,4.84
4.87824010848999,4.91
5.015064239501953,4.889999999999997
4.903266906738281,4.949999999999999
5.007472515106201,4.870000000000001
4.844951629638672,4.960000000000001
4.945521831512451,4.990000000000002
5.058050632476807,4.759999999999998
4.86366081237793,4.790000000000003
4.798943519592285,4.909999999999997
4.795212268829346,4.800000000000001
4.809906005859375,4.890000000000001
4.855652332305908,4.790000000000003
4.810606956481934,4.949999999999999
4.93234920501709,4.869999999999997
4.977855205535889,4.73
4.928396701812744,4.990000000000002
4.972538948059082,4.889999999999997
4.998429298400879,4.859999999999999
4.963210105895996,4.850000000000001
4.9313178062438965,4.859999999999999
4.934597492218018,4.93
4.968443393707275,4.809999999999999
4.859918594360352,4.940000000000001
4.89491081237793,4.940000000000001
5.003117561340332,4.829999999999998
4.7617058753967285,4.879999999999999
4.90019416809082,4.849999999999998
4.863657474517822,4.829999999999998
4.803797721862793,4.859999999999999
4.872410774230957,4.719999999999999
4.802521228790283,4.879999999999999
4.83970832824707,5.039999999999999
5.007613658905029,4.780000000000001
4.913234710693359,4.899999999999999
4.886664867401123,4.859999999999999
4.903989791870117,5.0
5.076889991760254,4.990000000000002
5.035705089569092,4.919999999999998
4.930758476257324,4.960000000000001
4.944807529449463,4.850000000000001
4.97799825668335,4.859999999999999
4.989760398864746,4.859999999999999
4.963264465332031,4.800000000000001
5.072430610656738,4.879999999999999
4.974929332733154,4.760000000000002
4.94328498840332,4.859999999999999
4.825008392333984,4.790000000000003
4.898636817932129,4.940000000000001
4.897457122802734,4.689999999999998
4.8356404304504395,4.729999999999997
4.8885650634765625,4.75
4.899272441864014,4.770000000000003
4.9545979499816895,4.75
4.845956802368164,4.850000000000001
4.862451553344727,4.879999999999999
4.8834428787231445,4.970000000000002
4.904118061065674,4.859999999999999
4.868006229400635,4.809999999999999
4.897364616394043,4.810000000000002
4.768858909606934,4.990000000000002
4.986475467681885,4.909999999999997
4.904814720153809,4.859999999999999
5.008938789367676,4.760000000000002
4.83635950088501,4.850000000000001
4.87383508682251,4.899999999999999
4.896697998046875,4.719999999999999
4.954446315765381,4.699999999999999
4.873140335083008,4.849999999999998
4.900169849395752,4.869999999999997
4.96343469619751,4.670000000000002
4.834136486053467,4.82
4.895296573638916,4.93
4.773103713989258,4.75
4.793284893035889,4.630000000000003
4.766050815582275,4.909999999999997
4.943902015686035,4.909999999999997
4.925489902496338,4.93
4.911752700805664,4.809999999999999
5.054343223571777,4.969999999999999
4.939757347106934,4.93
4.987091064453125,4.84
4.903559684753418,4.77
5.049912929534912,4.759999999999998
4.743033409118652,4.68
4.976607322692871,4.770000000000003
4.822394371032715,4.770000000000003
4.873833179473877,4.77
4.845869064331055,4.739999999999998
4.6650004386901855,4.75
4.929757595062256,4.809999999999999
4.829620361328125,4.719999999999999
4.911362171173096,5.02
4.9840803146362305,4.82
5.064060688018799,4.809999999999999
4.937516212463379,4.690000000000001
4.970678329467773,4.780000000000001
4.848051071166992,4.82
4.814572811126709,4.780000000000001
4.775333404541016,4.759999999999998
4.850037097930908,4.77
4.810275554656982,4.75
4.816158294677734,4.850000000000001
4.740967750549316,4.830000000000002
4.811590671539307,4.810000000000002
4.860837936401367,4.800000000000001
4.906052589416504,4.870000000000001
4.77808141708374,4.729999999999997
4.776106357574463,4.800000000000001
4.858213901519775,4.809999999999999
4.86124324798584,4.719999999999999
4.761298656463623,4.950000000000003
5.0252275466918945,4.830000000000002
4.886544704437256,4.82
5.004550457000732,4.810000000000002
4.951214790344238,4.719999999999999
4.839173316955566,4.740000000000002
4.89172887802124,4.73
4.825282573699951,4.789999999999999
4.95692253112793,4.739999999999998
4.611721515655518,4.859999999999999
4.818048477172852,4.739999999999998
4.9126458168029785,4.899999999999999
4.915674209594727,4.859999999999999
4.735538005828857,4.829999999999998
4.892470836639404,4.849999999999998
4.786403179168701,4.689999999999998
4.767614841461182,4.759999999999998
4.817851543426514,4.809999999999999
4.91923189163208,4.82
4.97829008102417,4.73
4.915696620941162,4.73
4.82207727432251,4.77
4.810998916625977,4.84
4.625012397766113,4.719999999999999
4.576526641845703,4.650000000000002
4.826880931854248,4.800000000000001
4.909075736999512,4.949999999999999
4.911169528961182,4.859999999999999
4.86368989944458,4.959999999999997
5.044861316680908,4.82
4.694381237030029,4.780000000000001
4.582146167755127,4.77
4.903940200805664,4.859999999999999
5.034269332885742,4.709999999999997
4.8753981590271,4.780000000000001
4.8397345542907715,4.91
4.96552848815918,4.790000000000003
4.659280776977539,4.829999999999998
4.773723602294922,4.75
4.702462673187256,4.969999999999999
4.932962417602539,4.789999999999999
4.778507709503174,4.830000000000002
4.849134922027588,4.770000000000003
4.8523945808410645,4.940000000000001
4.894989967346191,4.66
4.384817123413086,4.890000000000001
4.7551655769348145,4.830000000000002
4.810053825378418,4.719999999999999
4.731738090515137,4.800000000000001
5.040262222290039,4.729999999999997
4.718953609466553,4.780000000000001
4.793550491333008,4.829999999999998
4.905971527099609,4.629999999999999
4.728915214538574,4.68
4.739925384521484,4.84
4.625200271606445,4.770000000000003
4.842297077178955,4.75
4.5166826248168945,4.810000000000002
4.691184043884277,4.669999999999998
4.70490837097168,4.800000000000001
4.833077430725098,4.629999999999999
4.728257656097412,4.82
4.922187328338623,4.800000000000001
4.901040077209473,4.68
4.790539264678955,4.829999999999998
4.799489974975586,4.770000000000003
4.791252613067627,4.810000000000002
4.779736518859863,4.770000000000003
4.894950866699219,4.890000000000001
4.7512898445129395,4.899999999999999
4.88273811340332,4.800000000000001
4.795670509338379,4.73
4.7132391929626465,4.66
4.781209945678711,4.739999999999998
4.850291728973389,4.68
4.850460529327393,4.789999999999999
4.918319225311279,4.789999999999999
4.715223789215088,4.789999999999999
4.863311767578125,4.869999999999997
4.77760124206543,4.810000000000002
4.866055011749268,4.82
4.918602466583252,4.810000000000002
5.099503993988037,4.760000000000002
4.869335174560547,4.780000000000001
4.950024604797363,4.649999999999999
4.798003196716309,4.82
4.847997188568115,4.809999999999999
4.818721294403076,4.829999999999998
4.931821823120117,4.859999999999999
4.894375801086426,4.93
4.994352340698242,4.899999999999999
4.698466777801514,4.859999999999999
