true,predict
4.200000000000001,4.237310409545898
4.229999999999999,4.250960826873779
4.1899999999999995,4.23549222946167
4.199999999999999,4.246025562286377
4.24,4.262211799621582
4.219999999999999,4.238630771636963
4.210000000000001,4.250561237335205
4.220000000000001,4.228046894073486
4.27,4.258134365081787
3.790000000000001,4.276939868927002
3.8599999999999994,4.0941972732543945
3.91,4.1579909324646
3.92,4.089181900024414
3.92,4.058338165283203
3.9000000000000004,3.9568898677825928
3.91,3.9586923122406006
3.91,3.956056594848633
3.92,3.941950559616089
3.969999999999999,3.919264078140259
3.959999999999999,3.9756548404693604
3.9499999999999993,3.971667528152466
3.9000000000000004,3.945998430252075
3.870000000000001,3.956173896789551
3.84,3.9623351097106934
3.870000000000001,3.895141839981079
3.880000000000001,3.9878897666931152
3.84,3.9190707206726074
3.8499999999999996,3.925489664077759
3.8900000000000006,3.912539482116699
3.8900000000000006,3.935107469558716
3.9000000000000004,3.9451310634613037
3.8900000000000006,3.9427881240844727
3.880000000000001,3.934086799621582
3.91,3.9683611392974854
3.860000000000001,3.9819231033325195
3.9000000000000004,3.930727958679199
3.92,3.926008462905884
3.92,3.9879536628723145
3.8900000000000006,3.954692840576172
3.880000000000001,3.951564311981201
3.9000000000000004,3.9482405185699463
3.8900000000000006,3.9640824794769287
3.860000000000001,3.953695774078369
3.9299999999999997,3.892040967941284
3.9299999999999997,3.9953725337982178
3.92,3.922499656677246
3.9499999999999993,3.963585376739502
3.9299999999999997,3.9602267742156982
3.950000000000001,3.970276355743408
3.91,3.9909660816192627
3.92,3.9810829162597656
3.8900000000000006,3.9904816150665283
3.92,3.9552667140960693
3.9299999999999997,3.9924304485321045
3.92,3.9571549892425537
3.9299999999999997,3.948235511779785
3.880000000000001,3.9582924842834473
3.9000000000000004,3.891953706741333
3.92,3.9239892959594727
3.91,3.95259428024292
3.9300000000000015,3.929105758666992
3.9000000000000004,3.946202039718628
3.869999999999999,3.9313223361968994
3.9299999999999997,3.953669548034668
3.9000000000000004,3.975966691970825
3.8900000000000006,3.9467780590057373
3.91,3.9464898109436035
3.880000000000001,3.9533660411834717
3.9400000000000013,3.937645435333252
3.879999999999999,3.941890239715576
3.869999999999999,3.939030408859253
3.83,3.9196560382843018
3.889999999999999,3.901597738265991
3.8900000000000006,3.9556853771209717
3.9000000000000004,3.9263455867767334
3.879999999999999,3.9459168910980225
3.91,3.948059320449829
3.91,3.973980665206909
3.91,3.9546406269073486
3.9299999999999997,3.985839366912842
3.8999999999999986,3.9468891620635986
4.01,3.943326711654663
3.869999999999999,3.967712879180908
3.8599999999999994,3.927403211593628
3.9299999999999997,3.973320722579956
3.869999999999999,3.9841883182525635
3.9000000000000004,3.940066337585449
3.8599999999999994,3.9355738162994385
3.9299999999999997,3.9938855171203613
3.879999999999999,4.120467185974121
4.07,4.048063278198242
3.83,4.148624897003174
3.91,4.158385753631592
3.92,4.1996636390686035
3.91,4.2650017738342285
4.129999999999999,4.290011405944824
3.9399999999999995,4.286295413970947
3.959999999999999,4.3178486824035645
4.190000000000001,4.279572010040283
4.220000000000001,4.247098445892334
4.24,4.308632850646973
4.279999999999999,4.241878509521484
4.159999999999998,4.250209808349609
4.23,4.27114725112915
4.23,4.271667957305908
4.27,4.284834861755371
4.220000000000001,4.279149532318115
4.26,4.30556058883667
4.23,4.323483943939209
4.25,4.337069988250732
4.200000000000001,4.310898780822754
4.27,4.358991622924805
4.24,4.223127841949463
4.209999999999999,4.31362247467041
4.209999999999999,4.277669429779053
4.229999999999999,4.238105773925781
4.219999999999999,4.264533042907715
4.219999999999999,4.225572109222412
4.290000000000001,4.248608112335205
4.26,4.289924144744873
4.260000000000002,4.258815288543701
4.219999999999999,4.250499248504639
4.18,4.322719097137451
4.229999999999999,4.293804168701172
4.270000000000001,4.316713333129883
4.239999999999998,4.306654930114746
4.270000000000001,4.296316146850586
4.24,4.314860820770264
4.270000000000001,4.296747207641602
4.239999999999998,4.334205150604248
4.25,4.306028842926025
4.229999999999999,4.314243793487549
4.270000000000001,4.3034987449646
4.1899999999999995,4.343714237213135
4.260000000000002,4.300819396972656
4.239999999999998,4.317378044128418
4.16,4.347273349761963
4.17,4.261049270629883
4.209999999999999,4.348694324493408
4.16,4.322505474090576
4.16,4.310417652130127
4.219999999999999,4.270176410675049
4.199999999999999,4.2980852127075195
4.209999999999999,4.257116794586182
4.18,4.288418769836426
4.199999999999999,4.218353271484375
4.27,4.2851691246032715
4.23,4.245946407318115
4.229999999999999,4.249358654022217
4.209999999999999,4.236874103546143
4.18,4.232289791107178
4.17,4.225097179412842
4.16,4.254137992858887
4.1899999999999995,4.217008113861084
4.219999999999999,4.244161128997803
4.1899999999999995,4.271428108215332
4.219999999999999,4.185600280761719
4.199999999999999,4.268443584442139
4.199999999999999,4.211838245391846
4.199999999999999,4.250731945037842
4.220000000000001,4.264089107513428
4.1899999999999995,4.241271495819092
4.199999999999999,4.246092796325684
4.140000000000001,4.2596893310546875
4.199999999999999,4.220074653625488
4.16,4.294811725616455
4.18,4.250675201416016
4.1899999999999995,4.268032073974609
4.25,4.23687219619751
4.200000000000001,4.210193634033203
4.200000000000001,4.220004558563232
4.18,4.228108882904053
4.119999999999999,4.233246803283691
4.190000000000001,4.196681976318359
4.1800000000000015,4.239466667175293
4.199999999999999,4.2094902992248535
4.18,4.2390828132629395
4.16,4.224230766296387
4.17,4.232999324798584
4.17,4.223825931549072
4.200000000000001,4.235628604888916
4.140000000000001,4.239628791809082
4.220000000000001,4.216999530792236
4.17,4.221185207366943
4.15,4.243082046508789
4.120000000000001,4.251014232635498
4.140000000000001,4.21783447265625
4.1899999999999995,4.2670135498046875
4.200000000000001,4.270025253295898
4.1899999999999995,4.243743419647217
4.17,4.2551727294921875
4.18,4.295212268829346
4.199999999999999,4.2291083335876465
4.200000000000001,4.301204204559326
4.210000000000001,4.244262218475342
4.199999999999999,4.279120445251465
4.190000000000001,4.261864185333252
4.17,4.278818607330322
4.190000000000001,4.272543907165527
4.23,4.280827045440674
4.24,4.230993747711182
4.16,4.3040924072265625
4.140000000000001,4.267873287200928
4.1800000000000015,4.261921405792236
4.200000000000001,4.252241611480713
4.1899999999999995,4.2437968254089355
4.17,4.25977897644043
4.18,4.254245758056641
4.18,4.29123067855835
4.15,4.240114688873291
4.17,4.262641429901123
4.220000000000001,4.255454063415527
4.18,4.202889442443848
4.199999999999999,4.262429714202881
4.26,4.24406623840332
4.23,4.256801128387451
4.24,4.267795085906982
4.25,4.316068649291992
4.220000000000001,4.247846603393555
4.1899999999999995,4.3355560302734375
4.220000000000001,4.282598972320557
4.200000000000001,4.291967868804932
4.200000000000001,4.285079002380371
4.16,4.273845672607422
4.16,4.198362350463867
4.23,4.245318412780762
4.210000000000001,4.228524208068848
4.24,4.164690971374512
4.210000000000001,4.22925329208374
4.17,4.176663398742676
4.210000000000001,4.174036979675293
4.23,4.2225446701049805
4.16,4.209554195404053
4.220000000000001,4.211952209472656
4.210000000000001,4.218656063079834
4.200000000000001,4.230310440063477
4.190000000000001,4.210033893585205
4.190000000000001,4.281027317047119
4.1899999999999995,4.245619297027588
4.200000000000001,4.262948036193848
4.190000000000001,4.191324710845947
4.200000000000001,4.249284267425537
4.1800000000000015,4.228917598724365
4.18,4.245108127593994
4.1800000000000015,4.274069309234619
4.16,4.236114978790283
4.15,4.244905471801758
4.200000000000001,4.258437156677246
4.09,4.268213748931885
4.129999999999999,4.182229042053223
4.210000000000001,4.255373001098633
4.17,4.228092670440674
4.210000000000001,4.240896224975586
4.23,4.225964546203613
4.210000000000001,4.2448835372924805
4.210000000000001,4.227383136749268
4.18,4.242504119873047
4.149999999999999,4.271465301513672
4.220000000000001,4.251636981964111
4.170000000000002,4.233675956726074
4.23,4.272811412811279
4.200000000000001,4.254738807678223
4.220000000000001,4.219620704650879
4.17,4.274837970733643
4.23,4.239128589630127
4.210000000000001,4.255248546600342
4.199999999999999,4.288171291351318
4.1899999999999995,4.2295122146606445
4.1899999999999995,4.264260292053223
4.119999999999999,4.247408390045166
4.210000000000001,4.261844158172607
4.16,4.268129348754883
4.139999999999999,4.247453689575195
4.210000000000001,4.231399059295654
4.23,4.2430500984191895
4.1899999999999995,4.247308254241943
4.25,4.234646320343018
4.219999999999999,4.265407085418701
4.199999999999999,4.248599529266357
4.140000000000001,4.25720739364624
4.18,4.2461419105529785
4.199999999999999,4.284154415130615
4.239999999999998,4.25189733505249
4.1899999999999995,4.253469467163086
4.280000000000001,4.25963020324707
4.24,4.254166603088379
4.200000000000001,4.2651777267456055
4.26,4.2631096839904785
4.25,4.282635688781738
4.220000000000001,4.27852201461792
4.24,4.21874475479126
4.1899999999999995,4.282509803771973
4.17,4.248636245727539
4.1899999999999995,4.24600076675415
4.17,4.259663105010986
4.219999999999999,4.278487682342529
4.18,4.235872268676758
4.199999999999999,4.2785139083862305
4.1899999999999995,4.244514465332031
4.229999999999999,4.24742317199707
4.219999999999999,4.272252082824707
4.209999999999999,4.270952224731445
4.280000000000001,4.272121429443359
4.280000000000001,4.25764274597168
4.239999999999998,4.2622199058532715
4.23,4.282780647277832
4.199999999999999,4.298803806304932
4.25,4.29563570022583
4.219999999999999,4.285999298095703
4.25,4.269530296325684
4.290000000000001,4.278382778167725
4.219999999999999,4.261185169219971
4.26,4.281421184539795
4.26,4.258837699890137
4.209999999999999,4.279752731323242
4.199999999999999,4.314797401428223
4.18,4.301332950592041
4.24,4.300058841705322
4.199999999999999,4.297797679901123
4.23,4.291297912597656
4.26,4.319773197174072
4.23,4.282586574554443
4.25,4.305751323699951
4.289999999999999,4.257514953613281
4.24,4.2603888511657715
4.27,4.29569149017334
4.24,4.287807464599609
4.27,4.276325702667236
4.24,4.302926063537598
4.25,4.304154396057129
4.220000000000001,4.2537431716918945
4.289999999999999,4.297916889190674
4.25,4.274199485778809
4.27,4.285220146179199
4.27,4.283818244934082
4.26,4.248526573181152
4.279999999999999,4.259701728820801
4.1899999999999995,4.262359619140625
4.220000000000001,4.29767370223999
4.26,4.257448196411133
4.27,4.272603988647461
4.27,4.259870529174805
4.3100000000000005,4.267083644866943
4.289999999999999,4.312546730041504
4.32,4.283590793609619
4.279999999999999,4.289217472076416
4.24,4.300346374511719
4.27,4.2972636222839355
4.24,4.279435157775879
4.33,4.303328990936279
4.299999999999999,4.2926530838012695
4.289999999999999,4.253627300262451
4.23,4.2790751457214355
4.23,4.271356105804443
4.24,4.259924411773682
4.23,4.27557373046875
4.24,4.28009033203125
4.220000000000001,4.23850679397583
4.279999999999999,4.267704486846924
4.279999999999999,4.273487091064453
4.25,4.281653881072998
4.24,4.239643573760986
4.23,4.275374889373779
4.299999999999999,4.249868392944336
4.27,4.289021968841553
4.18,4.278967380523682
4.279999999999999,4.286175727844238
4.25,4.266993999481201
4.24,4.292489528656006
4.24,4.26660680770874
4.280000000000001,4.306993007659912
4.23,4.293877601623535
4.270000000000001,4.290777206420898
4.229999999999999,4.310389041900635
4.25,4.275429725646973
4.209999999999999,4.269798278808594
4.24,4.296937942504883
4.209999999999999,4.2869133949279785
4.209999999999999,4.285452365875244
4.219999999999999,4.296664237976074
4.229999999999999,4.256311416625977
4.26,4.28357458114624
4.270000000000001,4.295041084289551
4.280000000000001,4.262992858886719
4.25,4.300458908081055
4.26,4.262881278991699
4.229999999999999,4.276100158691406
4.25,4.247054576873779
4.25,4.263490676879883
4.25,4.252316474914551
4.1899999999999995,4.264528751373291
4.209999999999999,4.2144951820373535
4.23,4.272222518920898
4.25,4.24690580368042
4.210000000000001,4.252566814422607
4.25,4.26593542098999
4.199999999999999,4.2432074546813965
4.25,4.251730442047119
4.17,4.306067943572998
4.199999999999999,4.283480644226074
4.209999999999999,4.287235260009766
4.27,4.285752773284912
4.27,4.267778396606445
4.229999999999999,4.286130428314209
4.199999999999999,4.257144927978516
4.24,4.271516799926758
4.199999999999999,4.248691558837891
4.199999999999999,4.235025405883789
4.229999999999999,4.260773658752441
4.209999999999999,4.2479248046875
4.25,4.276527404785156
4.209999999999999,4.267580032348633
4.219999999999999,4.263765335083008
4.24,4.2902727127075195
4.17,4.301308631896973
4.199999999999999,4.289918422698975
4.219999999999999,4.317260265350342
4.1899999999999995,4.296170234680176
4.300000000000001,4.292858123779297
4.24,4.269289016723633
4.27,4.2774152755737305
4.219999999999999,4.257275581359863
4.199999999999999,4.310351848602295
4.219999999999999,4.256731033325195
4.24,4.313983917236328
4.1899999999999995,4.283350467681885
4.1899999999999995,4.328019142150879
4.199999999999999,4.301339149475098
4.360000000000001,4.301706314086914
4.229999999999999,4.306204795837402
4.219999999999999,4.280747413635254
4.260000000000002,4.286532402038574
4.209999999999999,4.296741008758545
4.229999999999999,4.286387920379639
4.260000000000002,4.313510894775391
4.17,4.361350059509277
4.24,4.300679683685303
4.239999999999998,4.317200183868408
4.219999999999999,4.325106620788574
4.199999999999999,4.307577133178711
4.1899999999999995,4.293332576751709
4.23,4.295711040496826
4.219999999999999,4.267390727996826
4.27,4.309858798980713
4.27,4.274543285369873
4.26,4.2720818519592285
4.219999999999999,4.258918285369873
4.239999999999998,4.276224136352539
4.260000000000002,4.277602195739746
4.24,4.2978620529174805
4.219999999999999,4.270955562591553
4.17,4.257754325866699
4.25,4.265122890472412
4.199999999999999,4.289719104766846
4.209999999999999,4.26118278503418
4.16,4.28572940826416
4.1899999999999995,4.246806621551514
4.199999999999999,4.291762351989746
4.1899999999999995,4.27086877822876
4.199999999999999,4.272639751434326
4.209999999999999,4.274182319641113
4.1899999999999995,4.262346267700195
4.199999999999999,4.262917518615723
4.24,4.300142765045166
4.209999999999999,4.286075592041016
4.239999999999998,4.286880016326904
4.219999999999999,4.306640148162842
4.199999999999999,4.3030619621276855
4.239999999999998,4.291139602661133
4.239999999999998,4.2738566398620605
4.199999999999999,4.250060081481934
4.199999999999999,4.260217189788818
4.219999999999999,4.2381415367126465
4.209999999999999,4.226391315460205
4.24,4.250467777252197
4.1899999999999995,4.205119609832764
4.18,4.231359481811523
4.199999999999999,4.265231609344482
4.199999999999999,4.248469352722168
4.1899999999999995,4.257275581359863
4.229999999999999,4.269226551055908
4.270000000000001,4.226297378540039
4.209999999999999,4.273762226104736
4.209999999999999,4.247929573059082
4.16,4.2460198402404785
4.23,4.249330520629883
4.199999999999999,4.258081912994385
4.18,4.275521278381348
4.229999999999999,4.311820030212402
4.23,4.285892486572266
4.219999999999999,4.300814628601074
4.17,4.293054103851318
4.17,4.284628391265869
4.209999999999999,4.290489673614502
4.18,4.286188125610352
4.23,4.251554489135742
4.25,4.26036262512207
4.25,4.2548627853393555
4.18,4.216135025024414
4.209999999999999,4.260679244995117
4.1899999999999995,4.260746002197266
4.1899999999999995,4.262752532958984
4.209999999999999,4.283669471740723
4.209999999999999,4.281448841094971
4.1899999999999995,4.271520614624023
4.209999999999999,4.28766393661499
4.1899999999999995,4.2727227210998535
4.1899999999999995,4.266113758087158
4.199999999999999,4.241725921630859
4.199999999999999,4.244555473327637
4.17,4.219716548919678
4.219999999999999,4.2294745445251465
4.199999999999999,4.234793186187744
4.1899999999999995,4.2357258796691895
4.15,4.237371921539307
4.17,4.215607166290283
4.229999999999999,4.2505202293396
4.16,4.247437953948975
4.199999999999999,4.222614288330078
4.1899999999999995,4.21419095993042
4.16,4.175718784332275
4.18,4.213089466094971
4.1899999999999995,4.220664024353027
4.17,4.218531608581543
4.199999999999999,4.216076374053955
4.16,4.215816497802734
4.18,4.2276129722595215
4.219999999999999,4.240588665008545
4.209999999999999,4.23364782333374
4.209999999999999,4.239457607269287
4.18,4.233005046844482
4.220000000000001,4.215045928955078
4.209999999999999,4.229972839355469
4.209999999999999,4.214776515960693
4.18,4.217799186706543
4.17,4.234743595123291
4.18,4.229543685913086
4.18,4.254214286804199
4.18,4.2535786628723145
4.130000000000001,4.246581554412842
4.17,4.230984687805176
4.17,4.209251880645752
4.18,4.237298965454102
4.16,4.2300543785095215
4.1899999999999995,4.245057106018066
4.17,4.251690864562988
4.1899999999999995,4.247271537780762
4.18,4.244979381561279
4.219999999999999,4.2759199142456055
4.1899999999999995,4.277428150177002
4.199999999999999,4.282011985778809
4.18,4.282320976257324
4.199999999999999,4.277707576751709
4.140000000000001,4.256851673126221
4.199999999999999,4.228296279907227
4.209999999999999,4.220047950744629
4.209999999999999,4.202422142028809
4.199999999999999,4.188312530517578
4.219999999999999,4.204436779022217
4.24,4.200840950012207
4.219999999999999,4.195122718811035
4.209999999999999,4.2384138107299805
4.18,4.235170364379883
4.18,4.252193450927734
4.209999999999999,4.273087978363037
4.130000000000001,4.285065650939941
4.1899999999999995,4.2746782302856445
4.24,4.248612880706787
4.209999999999999,4.269217491149902
4.23,4.242533206939697
4.209999999999999,4.259689807891846
4.18,4.250213146209717
4.18,4.234882831573486
4.24,4.252459526062012
4.23,4.26434326171875
4.209999999999999,4.241293430328369
4.17,4.241907596588135
4.1899999999999995,4.248131275177002
4.209999999999999,4.249807357788086
4.199999999999999,4.254268169403076
4.199999999999999,4.259916305541992
4.26,4.233254432678223
4.199999999999999,4.2519636154174805
4.18,4.239318370819092
4.219999999999999,4.231980800628662
4.1899999999999995,4.223769187927246
4.199999999999999,4.241245269775391
4.199999999999999,4.234714984893799
4.209999999999999,4.232787132263184
4.209999999999999,4.239518165588379
4.25,4.220235824584961
4.17,4.234418869018555
4.209999999999999,4.241573810577393
4.24,4.264458656311035
4.199999999999999,4.27494478225708
4.219999999999999,4.28562593460083
4.210000000000001,4.285679817199707
4.1899999999999995,4.271665573120117
4.199999999999999,4.277711868286133
4.23,4.2829413414001465
4.18,4.271607398986816
4.229999999999999,4.271657466888428
4.209999999999999,4.247034072875977
4.209999999999999,4.2133331298828125
4.24,4.2507452964782715
4.220000000000001,4.254556655883789
4.220000000000001,4.243803024291992
4.220000000000001,4.2461652755737305
4.199999999999999,4.244696140289307
4.24,4.232648849487305
4.239999999999998,4.243403911590576
4.27,4.252350807189941
4.270000000000001,4.207304954528809
4.25,4.245843887329102
4.229999999999999,4.216315269470215
4.17,4.24852180480957
4.219999999999999,4.20813512802124
4.1899999999999995,4.287447929382324
4.229999999999999,4.216403484344482
4.1899999999999995,4.25687313079834
4.3100000000000005,4.224028587341309
4.209999999999999,4.243849277496338
4.27,4.227850914001465
4.280000000000001,4.265446662902832
4.290000000000001,4.247507095336914
4.25,4.259673595428467
4.209999999999999,4.2600507736206055
4.260000000000002,4.271330833435059
4.239999999999998,4.261676788330078
4.289999999999999,4.268351078033447
4.27,4.301146984100342
4.239999999999998,4.289980888366699
4.27,4.29316520690918
4.280000000000001,4.31423282623291
0.5899999999999999,4.302718639373779
1.0,1.6728184223175049
3.7200000000000006,3.331324577331543
5.229999999999999,5.15446138381958
4.369999999999999,4.649490833282471
4.25,4.102346897125244
4.239999999999998,4.182301044464111
4.24,4.496326923370361
4.219999999999999,4.350045680999756
4.279999999999999,4.362527370452881
4.27,4.449213027954102
4.26,4.370236396789551
4.26,4.3286356925964355
4.25,4.337039947509766
4.23,4.335890769958496
4.23,4.309961795806885
4.279999999999999,4.322311878204346
4.23,4.3159966468811035
4.25,4.2873854637146
4.210000000000001,4.311866760253906
4.210000000000001,4.3098344802856445
4.26,4.307091236114502
4.26,4.297901153564453
4.27,4.287688255310059
4.23,4.293952941894531
4.23,4.322774887084961
4.23,4.316030979156494
4.25,4.299884796142578
4.27,4.294799327850342
4.279999999999999,4.275608062744141
4.24,4.296302795410156
4.23,4.277847766876221
4.210000000000001,4.284702777862549
4.25,4.282867908477783
4.200000000000001,4.273911952972412
4.24,4.259742736816406
4.190000000000001,4.272601127624512
4.190000000000001,4.24956750869751
4.210000000000001,4.293749809265137
4.190000000000001,4.261282920837402
4.200000000000001,4.296926021575928
4.210000000000001,4.274290084838867
4.210000000000001,4.313073635101318
4.18,4.267026424407959
4.27,4.315586090087891
4.17,4.283675670623779
4.200000000000001,4.323263645172119
4.210000000000001,4.300811767578125
4.210000000000001,4.303436279296875
4.209999999999999,4.256129741668701
4.1899999999999995,4.303339958190918
4.210000000000001,4.296846866607666
4.220000000000001,4.2938151359558105
4.210000000000001,4.24852180480957
4.210000000000001,4.260436058044434
4.200000000000001,4.26508092880249
4.17,4.21701717376709
4.24,4.268252849578857
4.17,4.210657596588135
4.1899999999999995,4.220286846160889
4.149999999999999,4.251768112182617
4.18,4.272802829742432
4.210000000000001,4.263132095336914
