predict,true
5.419174671173096,5.66
5.431440353393555,5.650000000000002
5.4269118309021,5.649999999999999
5.421876430511475,5.650000000000002
5.432499408721924,5.649999999999999
5.445918083190918,5.73
5.447062969207764,5.68
5.431478023529053,5.710000000000001
5.431091785430908,5.740000000000002
5.463436126708984,5.690000000000001
5.466657638549805,5.640000000000001
5.434991359710693,5.650000000000002
5.413789749145508,5.669999999999998
5.428092956542969,5.640000000000001
5.432718276977539,5.680000000000003
5.41684103012085,5.629999999999999
5.403507709503174,5.650000000000002
5.393627643585205,5.699999999999999
5.395999431610107,5.68
5.403914928436279,5.73
5.425958633422852,5.669999999999998
5.430088996887207,5.68
5.434635162353516,5.68
5.442211151123047,5.66
5.434420108795166,5.66
5.4334588050842285,5.739999999999998
5.456390380859375,5.740000000000002
5.471101760864258,5.719999999999999
5.458886623382568,5.669999999999998
5.44788932800293,5.669999999999998
5.46823787689209,5.699999999999999
5.463233947753906,5.690000000000001
5.45297384262085,5.689999999999998
5.453258037567139,5.710000000000001
5.453037261962891,5.699999999999999
5.45674991607666,5.710000000000001
5.454292297363281,5.75
5.44879674911499,5.699999999999999
5.459018230438232,5.75
5.476762771606445,5.870000000000001
5.510854721069336,5.82
5.50698709487915,5.789999999999999
5.523187160491943,5.789999999999999
5.513340473175049,5.870000000000001
5.555159091949463,5.810000000000002
5.536730766296387,5.670000000000002
5.528956890106201,5.890000000000001
5.540266513824463,5.890000000000001
5.571681499481201,5.82
5.558734893798828,5.82
5.562511444091797,5.850000000000001
5.54270601272583,5.849999999999998
5.5506205558776855,5.829999999999998
5.56932258605957,5.879999999999999
5.56466007232666,5.830000000000002
5.559899806976318,5.77
5.543882846832275,5.82
5.5470452308654785,5.879999999999999
5.550767421722412,5.780000000000001
5.488326072692871,5.870000000000001
5.513085842132568,5.899999999999999
5.539970397949219,5.810000000000002
5.528908729553223,5.850000000000001
5.489238262176514,5.770000000000003
5.518139362335205,5.829999999999998
5.526668548583984,5.860000000000003
5.554833889007568,5.739999999999998
5.545715808868408,5.82
5.542060375213623,5.810000000000002
5.534797191619873,5.800000000000001
5.532225608825684,5.77
5.564111709594727,5.779999999999998
5.537405490875244,5.850000000000001
5.524535655975342,5.830000000000002
5.500507354736328,5.739999999999998
5.510497570037842,5.75
5.48258638381958,5.640000000000001
5.494430065155029,5.620000000000001
5.461091041564941,5.73
5.455210208892822,5.890000000000001
5.528738975524902,5.850000000000001
5.52318811416626,5.68
5.493547439575195,5.729999999999997
5.506270408630371,5.739999999999998
5.475765228271484,5.789999999999999
5.505311012268066,5.920000000000002
5.558786392211914,5.760000000000002
5.5595831871032715,6.130000000000003
5.603763103485107,5.75
5.544981002807617,5.77
5.557881832122803,5.84
5.603472709655762,6.079999999999998
5.6563849449157715,6.0
5.66452169418335,6.219999999999999
5.732047080993652,6.18
5.749970436096191,6.170000000000002
5.785146713256836,6.189999999999998
5.7828474044799805,5.91
5.732426643371582,5.879999999999999
5.650126934051514,5.920000000000002
5.611321926116943,5.850000000000001
5.6214118003845215,5.869999999999997
5.601037502288818,5.869999999999997
5.517719268798828,5.789999999999999
5.548451900482178,5.640000000000001
5.462696075439453,5.57
5.498404502868652,5.84
5.470117092132568,6.129999999999999
5.56097936630249,5.91
5.567821025848389,6.039999999999999
5.610285758972168,6.25
5.618232250213623,6.120000000000001
5.680776596069336,6.18
5.707669734954834,6.109999999999999
5.745009899139404,6.100000000000001
5.765489101409912,6.100000000000001
5.749874591827393,6.130000000000003
5.740313529968262,6.170000000000002
5.746508598327637,6.120000000000001
5.7339768409729,6.170000000000002
5.798746585845947,6.129999999999999
5.792843818664551,6.02
5.776878833770752,6.109999999999999
5.771836757659912,6.109999999999999
5.799477577209473,6.210000000000001
5.8176798820495605,6.140000000000001
5.772197723388672,6.18
5.805102825164795,6.129999999999999
5.785139083862305,6.0
5.786187171936035,6.23
5.789609909057617,5.93
5.815605163574219,6.129999999999999
5.83563232421875,6.0
5.8121771812438965,6.109999999999999
5.79013204574585,6.189999999999998
5.788000106811523,6.27
5.858663558959961,6.16
5.874322891235352,6.020000000000003
5.803150177001953,6.080000000000002
5.8033671379089355,6.02
5.736745357513428,5.93
5.761240482330322,6.149999999999999
5.760169506072998,6.219999999999999
5.762897491455078,6.010000000000002
5.733551502227783,6.0
5.77823543548584,6.220000000000002
5.795727252960205,6.07
5.850152969360352,6.350000000000001
5.807313919067383,5.890000000000001
5.788283824920654,6.100000000000001
5.711058139801025,6.110000000000003
5.760135650634766,6.009999999999998
5.792514324188232,6.240000000000002
5.762140274047852,6.080000000000002
5.736367702484131,5.969999999999999
5.669577121734619,6.27
5.783186435699463,6.219999999999999
5.846348762512207,6.140000000000001
5.818443298339844,6.190000000000001
5.783548355102539,6.149999999999999
5.851670742034912,6.040000000000003
5.877967357635498,6.120000000000001
5.848999500274658,6.140000000000001
5.810232639312744,6.030000000000001
5.800412654876709,6.18
5.799707889556885,6.02
5.84391450881958,6.129999999999999
5.7628254890441895,6.0
5.764370918273926,6.390000000000001
5.800547122955322,6.0
5.765253067016602,6.02
5.757952690124512,6.039999999999999
5.822829723358154,6.039999999999999
5.8332200050354,6.110000000000003
5.79802942276001,6.080000000000002
5.7861008644104,6.18
5.750187873840332,6.18
5.715644836425781,6.100000000000001
5.767249584197998,6.029999999999998
5.781818389892578,6.09
5.78973913192749,6.059999999999999
5.733360767364502,6.149999999999999
5.680853843688965,6.079999999999998
5.7287278175354,6.080000000000002
5.839874744415283,6.080000000000002
5.813358783721924,6.09
5.759111404418945,6.030000000000001
5.77210807800293,5.960000000000001
5.729374408721924,6.129999999999999
5.797783851623535,5.920000000000002
5.768645286560059,6.129999999999999
5.775125026702881,6.02
5.746081829071045,6.150000000000002
5.754154682159424,6.149999999999999
5.701979637145996,6.07
5.694945335388184,6.059999999999999
5.673583507537842,6.060000000000002
5.690529823303223,5.98
5.685755252838135,6.029999999999998
5.6726155281066895,6.109999999999999
5.736441135406494,6.050000000000001
5.6631646156311035,5.949999999999999
5.711134910583496,6.110000000000003
5.709014415740967,6.120000000000001
5.671527862548828,6.029999999999998
5.718944549560547,6.039999999999999
5.736883163452148,6.109999999999999
5.716623306274414,6.120000000000001
5.679434776306152,6.02
5.740999221801758,6.059999999999999
5.709844589233398,6.110000000000003
5.7470221519470215,5.91
5.671718120574951,6.07
5.761330604553223,6.060000000000002
5.787874698638916,6.059999999999999
5.787743091583252,6.07
5.679337024688721,6.170000000000002
5.745765686035156,5.969999999999999
5.692371845245361,6.02
5.7420549392700195,6.190000000000001
5.7770819664001465,5.969999999999999
5.823379993438721,5.990000000000002
5.724717617034912,6.199999999999999
5.808102130889893,6.080000000000002
5.697226524353027,6.09
5.79847526550293,6.169999999999998
5.780642032623291,6.079999999999998
5.766835689544678,6.169999999999998
5.725499153137207,6.109999999999999
5.750675678253174,5.98
5.763367652893066,6.18
5.803922176361084,6.280000000000001
5.791080474853516,6.25
5.756844997406006,6.120000000000001
5.76126766204834,6.18
5.816194534301758,6.18
5.795093059539795,6.09
5.770768165588379,6.079999999999998
5.797452449798584,6.16
5.8481903076171875,6.16
5.854119777679443,6.100000000000001
5.744136333465576,6.16
5.700812339782715,5.960000000000001
5.811898708343506,6.300000000000001
5.987085819244385,6.329999999999998
5.924686908721924,6.25
5.91300630569458,6.100000000000001
5.864028453826904,6.23
5.9498610496521,6.219999999999999
6.002674579620361,6.190000000000001
5.840341091156006,6.149999999999999
5.827821254730225,5.91
5.811421871185303,5.91
5.719471454620361,5.770000000000003
5.6427998542785645,5.739999999999998
5.601558685302734,5.920000000000002
5.60928201675415,5.950000000000003
5.629403114318848,5.860000000000003
5.506115913391113,5.91
5.498945713043213,5.789999999999999
5.4438018798828125,5.830000000000002
5.501074314117432,5.93
5.521174907684326,6.169999999999998
5.533980846405029,5.84
5.403293132781982,5.950000000000003
5.517345905303955,5.889999999999997
5.596118450164795,5.959999999999997
5.584496974945068,6.009999999999998
5.581024646759033,5.969999999999999
5.568204879760742,5.91
5.559816360473633,5.830000000000002
5.649155139923096,5.719999999999999
5.5544633865356445,5.890000000000001
5.549371242523193,5.759999999999998
5.57774019241333,5.870000000000001
5.638014793395996,5.82
5.489327430725098,5.870000000000001
5.452846050262451,5.699999999999999
5.465607166290283,5.84
5.5029802322387695,5.84
5.455935478210449,5.850000000000001
5.393407821655273,5.799999999999997
5.451905250549316,5.940000000000001
5.554265975952148,5.870000000000001
5.569164752960205,5.849999999999998
5.529327869415283,5.859999999999999
5.571939945220947,5.819999999999997
5.538580417633057,5.859999999999999
5.607841491699219,5.890000000000001
5.5627617835998535,5.859999999999999
5.571498870849609,5.830000000000002
5.564829349517822,5.809999999999999
5.5644307136535645,5.899999999999999
5.5663604736328125,5.719999999999999
5.56443977355957,5.879999999999999
5.57758092880249,5.719999999999999
5.565942287445068,5.899999999999999
5.611344814300537,5.720000000000002
5.564854145050049,5.759999999999998
5.5419135093688965,5.84
5.538129806518555,5.699999999999999
5.610177516937256,5.82
5.579888343811035,5.77
5.524633884429932,5.780000000000001
5.467437744140625,5.879999999999999
5.50137996673584,5.739999999999998
5.502364635467529,5.73
5.467077732086182,5.739999999999998
5.4612507820129395,5.899999999999999
5.471503257751465,5.810000000000002
5.48992919921875,5.829999999999998
5.498839855194092,5.84
5.491600036621094,5.809999999999999
5.519602298736572,5.920000000000002
5.574638366699219,5.989999999999998
5.608338832855225,5.850000000000001
5.578330039978027,5.870000000000001
5.582610607147217,5.789999999999999
5.58735466003418,5.739999999999998
5.562954425811768,5.789999999999999
5.547717094421387,5.869999999999997
5.584787845611572,5.849999999999998
5.564635276794434,5.579999999999998
5.441720485687256,5.82
5.475092887878418,5.710000000000001
5.44183874130249,5.810000000000002
5.472762107849121,5.73
5.458738327026367,5.780000000000001
5.492720603942871,5.810000000000002
5.488607406616211,5.690000000000001
5.5020647048950195,5.84
5.499701976776123,5.850000000000001
5.5453925132751465,5.84
5.565213680267334,5.91
5.565819263458252,5.940000000000001
5.596319198608398,5.920000000000002
5.599186897277832,5.920000000000002
5.604264259338379,6.0
5.625086784362793,6.029999999999998
5.648794651031494,5.93
5.65049409866333,5.989999999999998
5.655086040496826,6.09
5.6719069480896,6.050000000000001
5.670903205871582,6.07
5.693755626678467,6.0
5.709238529205322,6.07
5.717251300811768,6.0
5.708076000213623,6.0
5.70485782623291,6.039999999999999
5.712977886199951,6.0
5.729917049407959,6.02
5.745583534240723,6.120000000000001
5.765209674835205,6.120000000000001
5.795927047729492,6.029999999999998
5.782151222229004,5.899999999999999
5.739751815795898,6.0
5.724457263946533,6.18
5.77761697769165,6.120000000000001
5.807521820068359,6.16
5.779519557952881,6.07
5.744287490844727,5.960000000000001
5.718375205993652,6.07
5.739738941192627,5.989999999999998
5.759781837463379,6.02
5.748291015625,6.210000000000001
5.729820251464844,6.050000000000001
5.759793281555176,6.169999999999998
5.766946315765381,6.07
5.772477626800537,6.140000000000001
5.808265209197998,5.990000000000002
5.780218601226807,6.109999999999999
5.791211128234863,5.989999999999998
5.7164764404296875,6.030000000000001
5.721078872680664,5.940000000000001
5.69071626663208,6.0
5.720619201660156,6.0
5.657224178314209,6.039999999999999
5.636271953582764,5.889999999999997
5.585366249084473,5.990000000000002
5.654059886932373,6.039999999999999
5.629745960235596,6.09
5.654677867889404,6.18
5.657657146453857,6.099999999999998
5.720517635345459,6.030000000000001
5.696662425994873,6.159999999999997
5.740498065948486,6.25
5.798237323760986,6.149999999999999
5.812832355499268,6.010000000000002
5.760776042938232,6.059999999999999
5.74229097366333,5.939999999999998
5.683931827545166,5.960000000000001
5.658398151397705,6.059999999999999
5.704353332519531,6.009999999999998
5.699703693389893,6.02
5.680953025817871,5.969999999999999
5.657926082611084,6.190000000000001
5.747772693634033,6.169999999999998
5.814450263977051,6.02
5.799818992614746,5.989999999999998
5.716980457305908,4.740000000000002
5.435864448547363,5.080000000000002
5.345905780792236,5.059999999999999
5.287922382354736,5.07
5.151539325714111,5.120000000000001
5.008333683013916,5.090000000000003
4.955369472503662,5.030000000000001
4.93068790435791,4.979999999999997
4.900542259216309,5.0
4.91520881652832,5.080000000000002
4.925076484680176,4.990000000000002
4.931334018707275,5.029999999999998
4.900693893432617,4.969999999999999
4.880941390991211,5.02
4.858029365539551,5.0
4.843533515930176,5.0
4.864284515380859,4.969999999999999
4.8166117668151855,4.969999999999999
4.831596374511719,4.989999999999998
4.781566619873047,4.979999999999997
4.839521408081055,5.0
4.850381851196289,5.0
4.885504245758057,5.129999999999999
4.884604454040527,4.91
4.861649990081787,5.109999999999999
4.865031719207764,5.039999999999999
4.901327610015869,5.140000000000001
4.926950454711914,5.090000000000003
4.950990200042725,5.110000000000003
4.930395603179932,5.080000000000002
4.934597492218018,5.07
4.939326763153076,5.07
4.970300197601318,5.030000000000001
4.949666500091553,5.020000000000003
4.899250030517578,5.09
4.898197650909424,5.100000000000001
4.915607452392578,5.0
4.890505313873291,5.09
4.9127044677734375,5.020000000000003
4.906015396118164,5.149999999999999
4.92537784576416,5.189999999999998
4.990804672241211,5.23
4.996586799621582,5.129999999999999
5.010494232177734,5.020000000000003
4.991262912750244,5.149999999999999
5.00203275680542,5.16
5.008235931396484,5.120000000000001
5.0048828125,5.150000000000002
5.015091419219971,5.16
5.014943599700928,5.0
4.969309329986572,5.079999999999998
4.899427890777588,5.109999999999999
4.927597522735596,5.130000000000003
4.910120010375977,5.140000000000001
4.948285102844238,5.209999999999997
4.917590141296387,5.059999999999999
4.914377689361572,4.800000000000001
4.862926006317139,5.040000000000003
4.921444892883301,5.07
4.912779808044434,5.010000000000002
4.894586563110352,4.93
4.835546970367432,4.960000000000001
4.86014986038208,4.940000000000001
4.805792808532715,5.25
4.878076553344727,5.119999999999997
4.863394260406494,5.209999999999997
4.8972697257995605,5.239999999999998
4.909847736358643,5.32
4.977438449859619,5.0
4.928277492523193,5.02
4.951298713684082,5.109999999999999
4.988708019256592,5.149999999999999
4.972880840301514,5.140000000000001
4.984711170196533,5.109999999999999
4.912155628204346,5.25
4.977144241333008,5.010000000000002
4.915521144866943,5.469999999999999
5.049488067626953,5.460000000000001
5.057021617889404,5.400000000000002
5.100860118865967,5.619999999999997
5.1484856605529785,5.329999999999998
5.14581298828125,5.210000000000001
5.140922546386719,5.370000000000001
5.199512004852295,5.439999999999998
5.231880187988281,5.52
5.190326690673828,5.16
5.1057538986206055,5.380000000000003
5.164670467376709,5.699999999999999
5.252917289733887,5.690000000000001
5.365266799926758,5.780000000000001
5.336673736572266,5.34
5.262423992156982,5.440000000000001
5.224281311035156,5.390000000000001
5.262560844421387,5.439999999999998
5.219730377197266,5.48
5.200031280517578,5.550000000000001
5.205945014953613,5.560000000000002
5.215919017791748,5.550000000000001
5.181729316711426,5.350000000000001
5.134588718414307,5.539999999999999
5.257614612579346,5.559999999999999
5.307826995849609,5.52
5.253668785095215,5.5
5.2190351486206055,5.32
5.236391544342041,5.350000000000001
5.280714511871338,5.549999999999997
5.260932445526123,5.419999999999998
5.22434663772583,5.289999999999999
5.16374397277832,5.279999999999998
5.158115386962891,5.329999999999998
5.106006145477295,5.449999999999999
5.118357181549072,5.23
5.076714038848877,5.239999999999998
5.0941925048828125,5.199999999999999
5.054087162017822,5.349999999999998
5.078653335571289,5.399999999999999
5.102835655212402,5.460000000000001
5.16416597366333,5.390000000000001
5.174679279327393,5.359999999999999
5.098970890045166,5.289999999999999
5.0958967208862305,5.239999999999998
5.108763217926025,5.059999999999999
5.075374126434326,5.52
5.125967502593994,5.309999999999999
5.080759048461914,5.190000000000001
5.107212543487549,5.140000000000001
5.038990497589111,5.190000000000001
5.0254693031311035,5.059999999999999
5.013850688934326,5.140000000000001
5.0696258544921875,5.23
5.055996417999268,5.279999999999998
5.045340538024902,5.09
5.022010326385498,5.260000000000002
5.078150272369385,5.23
5.084612846374512,5.309999999999999
5.099048137664795,5.369999999999997
5.0619730949401855,5.27
5.0323896408081055,5.189999999999998
5.059428691864014,5.27
5.075702667236328,5.23
5.082256317138672,5.210000000000001
5.075727939605713,5.120000000000001
5.052943706512451,5.240000000000002
5.033492088317871,5.23
5.094705104827881,5.209999999999997
5.091342449188232,5.170000000000002
5.105574607849121,5.309999999999999
5.042544364929199,5.120000000000001
4.976328372955322,5.120000000000001
4.969877243041992,5.170000000000002
4.955924987792969,5.43
5.002182960510254,5.370000000000001
5.024726867675781,5.170000000000002
4.982243061065674,5.309999999999999
5.025861740112305,5.309999999999999
5.070812225341797,5.289999999999999
5.082575798034668,5.359999999999999
5.125716209411621,5.190000000000001
5.097676753997803,5.219999999999999
5.084800720214844,5.23
5.1155195236206055,5.43
5.157859802246094,5.419999999999998
5.130692958831787,5.400000000000002
5.188801288604736,5.25
5.138316631317139,5.5
5.2134270668029785,5.41
5.25085973739624,5.239999999999998
5.203130722045898,5.57
5.268712043762207,5.350000000000001
5.221044540405273,5.25
5.187070846557617,5.359999999999999
5.169875621795654,5.169999999999998
5.149466037750244,5.25
5.143026351928711,5.059999999999999
5.056293487548828,5.349999999999998
5.05989933013916,5.370000000000001
5.095227241516113,5.390000000000001
5.171658515930176,5.379999999999999
5.117940902709961,5.32
5.198911666870117,5.550000000000001
5.229800224304199,5.48
5.254138469696045,5.390000000000001
5.257050514221191,5.280000000000001
5.228506088256836,5.34
5.140201091766357,5.149999999999999
5.049066066741943,5.48
5.11794900894165,5.16
5.042673587799072,5.25
5.045387268066406,5.229999999999997
5.000835418701172,5.280000000000001
5.018831729888916,5.449999999999999
5.092044353485107,5.219999999999999
5.106977462768555,5.229999999999997
5.067407131195068,5.059999999999999
5.034162998199463,5.309999999999999
5.089078903198242,5.420000000000002
5.1096601486206055,5.189999999999998
5.099602699279785,5.239999999999998
5.074176788330078,5.169999999999998
5.125677108764648,5.25
5.08184814453125,5.149999999999999
5.036424160003662,5.239999999999998
5.054958820343018,5.240000000000002
5.022181034088135,5.260000000000002
4.96563720703125,5.440000000000001
5.018526077270508,5.48
5.050329685211182,5.359999999999999
5.038907051086426,5.41
5.036109924316406,5.359999999999999
5.067497253417969,5.419999999999998
5.1396331787109375,5.449999999999999
5.201859951019287,5.329999999999998
5.212551593780518,5.310000000000002
5.15971565246582,5.440000000000001
5.182836055755615,5.190000000000001
5.172189235687256,5.32
5.178619861602783,5.390000000000001
5.178718090057373,5.270000000000003
5.143141269683838,5.210000000000001
5.088327884674072,5.34
5.1398468017578125,5.239999999999998
5.152333736419678,5.420000000000002
5.178961753845215,5.25
5.190539360046387,5.280000000000001
5.1625847816467285,5.27
5.172677993774414,5.390000000000001
5.191600322723389,5.440000000000001
5.221864700317383,5.440000000000001
5.248721599578857,5.390000000000001
5.226434707641602,5.329999999999998
5.208782196044922,5.290000000000003
5.193872928619385,5.289999999999999
5.227297306060791,5.299999999999997
5.172776699066162,5.25
5.1592583656311035,5.240000000000002
5.105101108551025,5.119999999999997
5.103036403656006,5.02
5.02224063873291,5.16
5.024930477142334,5.030000000000001
4.992326259613037,5.239999999999998
5.082272529602051,5.359999999999999
5.131223678588867,5.330000000000002
5.11611795425415,5.16
5.077709674835205,5.380000000000003
5.143474102020264,5.34
5.141948699951172,5.329999999999998
5.170935153961182,5.259999999999998
5.156306743621826,5.100000000000001
5.0055766105651855,5.330000000000002
4.969036102294922,5.219999999999999
5.031733989715576,5.240000000000002
5.045928001403809,5.199999999999999
5.008579730987549,5.32
5.000171184539795,5.279999999999998
4.995814800262451,5.260000000000002
5.093191623687744,5.379999999999999
5.130690574645996,5.559999999999999
5.208476543426514,5.330000000000002
5.1843180656433105,5.430000000000003
5.168935775756836,5.390000000000001
5.193234920501709,5.379999999999999
5.231510639190674,5.399999999999999
5.230352401733398,5.539999999999999
5.289560794830322,5.489999999999998
5.252231597900391,5.240000000000002
5.141617298126221,5.41
5.153565883636475,5.460000000000001
5.19800329208374,5.419999999999998
5.199599266052246,5.280000000000001
5.194918155670166,5.25
5.131598949432373,5.369999999999997
5.134994029998779,5.32
5.12311315536499,5.390000000000001
5.18074893951416,5.239999999999998
5.115015029907227,5.289999999999999
5.155755996704102,5.240000000000002
5.117275714874268,5.34
5.116239547729492,5.260000000000002
5.071099281311035,5.210000000000001
5.085508823394775,5.280000000000001
5.088683605194092,5.109999999999999
4.991758823394775,5.32
5.074375152587891,4.699999999999999
4.877230644226074,5.23
4.921772480010986,5.289999999999999
4.943002223968506,5.420000000000002
4.976537704467773,5.259999999999998
4.966189861297607,5.219999999999999
5.00951623916626,5.07
4.994889259338379,5.18
5.0448126792907715,5.25
5.047688007354736,5.259999999999998
5.0679802894592285,5.23
5.058631420135498,5.150000000000002
5.014729976654053,4.66
4.869154930114746,4.199999999999999
4.659912109375,4.77
4.67349910736084,4.440000000000001
4.5981621742248535,4.77
4.608126640319824,4.68
4.569689750671387,4.670000000000002
4.5402092933654785,4.899999999999999
4.5660200119018555,5.09
4.670414447784424,5.0
4.694720268249512,4.849999999999998
4.73927640914917,5.459999999999997
4.904896259307861,4.949999999999999
4.864712715148926,4.73
4.8185811042785645,4.759999999999998
4.785213470458984,4.66
4.756816387176514,4.629999999999999
4.692837238311768,4.199999999999999
4.563853740692139,4.760000000000002
4.571596145629883,4.75
4.586826801300049,4.829999999999998
4.6164774894714355,4.650000000000002
4.591111183166504,4.690000000000001
4.5857086181640625,4.699999999999999
4.59795618057251,4.73
4.64137601852417,4.719999999999999
4.632371425628662,4.719999999999999
4.621306419372559,4.689999999999998
4.603415489196777,4.66
4.598846435546875,4.669999999999998
4.591524124145508,4.640000000000001
4.582711219787598,4.68
4.5824503898620605,4.710000000000001
4.573672771453857,4.630000000000003
4.5327887535095215,4.640000000000001
4.548161029815674,4.73
4.579004764556885,4.710000000000001
4.583741664886475,4.639999999999997
4.555117607116699,4.739999999999998
4.605996131896973,4.739999999999998
4.635340213775635,4.719999999999999
4.633616924285889,4.68
4.5786452293396,4.690000000000001
4.586679935455322,4.759999999999998
4.58747673034668,4.699999999999999
4.594462871551514,4.719999999999999
4.6009931564331055,4.729999999999997
4.602504253387451,4.690000000000001
4.582147598266602,4.629999999999999
4.593162536621094,4.75
4.6297926902771,4.830000000000002
4.66979455947876,4.75
4.654238224029541,4.709999999999997
4.626788139343262,4.739999999999998
4.638915061950684,4.719999999999999
4.649970054626465,4.770000000000003
4.657618999481201,4.760000000000002
4.649630546569824,4.770000000000003
4.663768768310547,4.870000000000001
4.67664098739624,4.84
4.721909999847412,4.779999999999998
4.713479518890381,4.780000000000001
4.699398994445801,4.68
4.67147970199585,4.779999999999998
4.686379432678223,4.789999999999999
4.681854724884033,4.84
4.695527076721191,4.810000000000002
4.674743175506592,4.889999999999997
4.698290824890137,4.899999999999999
4.755638122558594,4.809999999999999
4.748835563659668,4.84
4.736051559448242,4.82
4.731757164001465,4.829999999999998
4.740893363952637,4.939999999999998
4.769351482391357,4.859999999999999
4.775720119476318,4.82
4.774530410766602,4.75
4.7404890060424805,4.82
4.749507427215576,4.780000000000001
4.749175071716309,4.82
4.766182899475098,4.799999999999997
4.717517852783203,4.969999999999999
4.7179131507873535,4.879999999999999
4.730759620666504,4.919999999999998
4.767340183258057,4.670000000000002
4.675350189208984,4.790000000000003
4.6922993659973145,4.830000000000002
4.737991809844971,4.879999999999999
4.759307861328125,4.899999999999999
4.770915985107422,4.91
4.782522678375244,4.879999999999999
4.78170108795166,4.870000000000001
