predict,true
5.004261493682861,5.289999999999999
5.030269145965576,3.6000000000000014
3.844344139099121,3.8900000000000006
3.7335355281829834,3.9899999999999984
3.645552158355713,4.09
3.8031394481658936,3.990000000000002
3.5437214374542236,3.990000000000002
3.777759313583374,4.009999999999998
3.856262683868408,4.0
3.851083755493164,3.9899999999999984
3.8504698276519775,3.9700000000000024
3.8082692623138428,3.969999999999999
3.8124587535858154,4.010000000000002
3.830460786819458,4.039999999999999
3.8605542182922363,3.9299999999999997
3.818657875061035,3.9899999999999984
3.830165386199951,3.960000000000001
3.81923508644104,3.960000000000001
3.812278985977173,3.9399999999999977
3.8435018062591553,3.9899999999999984
3.8337275981903076,4.010000000000002
3.83674955368042,3.9700000000000024
3.8219070434570312,3.950000000000003
3.807570457458496,3.9800000000000004
3.8077707290649414,3.9800000000000004
3.833629608154297,3.960000000000001
3.8048102855682373,3.9800000000000004
3.811274528503418,3.9800000000000004
3.8148539066314697,3.9800000000000004
3.828584671020508,3.9800000000000004
3.8227040767669678,3.969999999999999
3.800527811050415,3.960000000000001
3.8100550174713135,3.9800000000000004
3.8181982040405273,3.9599999999999973
3.8194005489349365,4.0
3.8308258056640625,3.969999999999999
3.8300087451934814,4.010000000000002
3.8314316272735596,3.9800000000000004
3.8270509243011475,3.9599999999999973
3.8247172832489014,3.960000000000001
3.8136088848114014,3.9899999999999984
3.824716567993164,3.990000000000002
3.818493366241455,3.9599999999999973
3.8053107261657715,3.9800000000000004
3.805366277694702,3.9800000000000004
3.8120086193084717,3.990000000000002
3.808812141418457,3.9700000000000024
3.798724412918091,3.9800000000000004
3.8312416076660156,3.990000000000002
3.83636212348938,3.990000000000002
3.840557813644409,3.990000000000002
3.8436570167541504,3.960000000000001
3.8293843269348145,3.969999999999999
3.822709083557129,4.0
3.842527151107788,3.969999999999999
3.8312857151031494,3.9800000000000004
3.825901985168457,4.0
3.840991258621216,4.0
3.844614267349243,3.9800000000000004
3.8494670391082764,4.02
3.847578525543213,4.02
3.8667633533477783,4.0
3.850745916366577,4.09
3.8965909481048584,4.129999999999999
3.9694156646728516,4.050000000000001
3.8996963500976562,4.030000000000001
3.92551589012146,4.050000000000001
3.9439926147460938,4.030000000000001
3.8913450241088867,4.060000000000002
3.893954038619995,4.059999999999999
3.920623302459717,4.060000000000002
3.9176125526428223,4.079999999999998
3.9083073139190674,4.080000000000002
3.9238216876983643,4.079999999999998
3.932927131652832,4.030000000000001
3.9405267238616943,4.050000000000001
3.9181065559387207,4.080000000000002
3.9736623764038086,4.039999999999999
3.955068588256836,4.050000000000001
3.906187057495117,3.990000000000002
3.9189155101776123,4.020000000000003
3.8871734142303467,4.039999999999999
3.881479263305664,4.010000000000002
3.8733458518981934,3.9899999999999984
3.86295747756958,4.010000000000002
3.8638932704925537,4.0
3.854374408721924,4.050000000000001
3.9041574001312256,4.050000000000001
3.937828302383423,4.010000000000002
3.9041318893432617,4.010000000000002
3.89137864112854,4.009999999999998
3.8713297843933105,4.029999999999998
3.847337484359741,4.030000000000001
3.862492799758911,4.02
3.8624377250671387,4.039999999999999
3.9014360904693604,4.0
3.8932437896728516,4.029999999999998
3.8682916164398193,4.0
3.8579416275024414,4.039999999999999
3.8557980060577393,3.990000000000002
3.85669207572937,3.990000000000002
3.8475301265716553,4.059999999999999
3.8996684551239014,4.049999999999997
3.880110502243042,3.960000000000001
3.8713202476501465,4.010000000000002
3.875784158706665,4.049999999999997
3.9356930255889893,4.099999999999998
3.931041955947876,4.010000000000002
3.880851984024048,4.300000000000001
4.0168776512146,4.009999999999998
3.9487807750701904,4.040000000000003
3.9078075885772705,4.010000000000002
3.8931679725646973,4.100000000000001
3.923729419708252,4.010000000000002
3.9215054512023926,4.050000000000001
3.936607837677002,3.990000000000002
3.909205675125122,4.080000000000002
3.9393296241760254,4.079999999999998
3.955789566040039,4.029999999999998
3.8726866245269775,4.030000000000001
3.923227310180664,3.7300000000000004
3.781338930130005,4.039999999999999
3.820502281188965,4.039999999999999
3.879026412963867,4.02
3.862426519393921,4.060000000000002
3.9208335876464844,4.09
3.9329092502593994,4.07
3.893634557723999,4.009999999999998
3.93253493309021,4.030000000000001
3.9060728549957275,4.059999999999999
3.918139696121216,4.07
3.9402143955230713,4.09
3.92565655708313,4.079999999999998
3.937049388885498,4.009999999999998
3.9045300483703613,4.010000000000002
3.9051876068115234,4.009999999999998
3.9082000255584717,4.030000000000001
3.908888339996338,4.029999999999998
3.9330570697784424,4.009999999999998
3.9043071269989014,3.91
3.847994089126587,4.02
3.8848562240600586,4.080000000000002
3.91558837890625,4.080000000000002
3.9007527828216553,4.050000000000001
3.94738507270813,4.07
3.9350061416625977,4.049999999999997
3.9253430366516113,4.069999999999997
3.9041621685028076,3.960000000000001
3.8093385696411133,3.9700000000000024
3.834947109222412,4.02
3.8475024700164795,4.059999999999999
3.868910789489746,4.060000000000002
3.9391350746154785,4.029999999999998
3.937612295150757,4.080000000000002
3.9081785678863525,4.09
3.9730169773101807,4.100000000000001
3.9699418544769287,4.039999999999999
3.9216530323028564,4.100000000000001
3.964667320251465,4.07
3.9423062801361084,4.060000000000002
3.9577674865722656,4.099999999999998
3.997215509414673,4.07
3.9453423023223877,4.100000000000001
3.975182056427002,4.09
3.9726085662841797,4.109999999999999
3.9561097621917725,4.09
3.9503509998321533,4.050000000000001
3.955286741256714,4.039999999999999
3.928642988204956,4.029999999999998
3.916379690170288,4.039999999999999
3.9322876930236816,4.050000000000001
3.9217069149017334,4.059999999999999
3.9352457523345947,4.059999999999999
3.961902379989624,4.119999999999997
4.010284900665283,4.07
3.9720346927642822,4.0
3.9394407272338867,4.07
3.978034734725952,4.109999999999999
3.9596927165985107,3.960000000000001
3.8858413696289062,4.059999999999999
3.9184889793395996,4.049999999999997
3.9362752437591553,4.0
3.8867299556732178,4.050000000000001
3.932157278060913,4.039999999999999
3.9252095222473145,4.07
3.9207396507263184,4.050000000000001
3.942918062210083,4.149999999999999
3.9554874897003174,4.099999999999998
3.9480249881744385,4.190000000000001
3.9505276679992676,4.159999999999997
3.968769073486328,4.139999999999997
3.9762673377990723,4.079999999999998
3.9516870975494385,4.079999999999998
3.9345574378967285,4.09
3.9374277591705322,4.079999999999998
3.8850464820861816,4.130000000000003
3.9115219116210938,4.09
3.9334523677825928,4.09
3.9033799171447754,4.009999999999998
3.9136977195739746,4.109999999999999
3.9534902572631836,4.099999999999998
3.97774600982666,4.07
3.9697704315185547,3.9800000000000004
3.953691244125366,4.09
3.9833364486694336,4.079999999999998
3.916421413421631,4.049999999999997
3.8926262855529785,4.09
3.9267961978912354,4.07
3.9429519176483154,4.009999999999998
3.8899106979370117,4.029999999999998
3.899397611618042,3.9800000000000004
3.845377206802368,4.049999999999997
3.8560659885406494,3.9599999999999973
3.848194122314453,4.0
3.868899345397949,3.969999999999999
3.8432018756866455,4.039999999999999
3.8563637733459473,4.0
3.9144670963287354,4.0
3.875279426574707,3.9800000000000004
3.907135009765625,3.9599999999999973
3.8508188724517822,4.009999999999998
3.900056838989258,3.9399999999999977
3.8236565589904785,4.129999999999999
3.868483304977417,4.050000000000001
3.9009227752685547,4.09
3.931673765182495,4.010000000000002
3.921649694442749,4.09
3.895189046859741,4.009999999999998
3.9451208114624023,4.07
3.879415273666382,4.07
3.9134609699249268,4.02
3.9010939598083496,4.07
3.901762008666992,4.039999999999999
3.8857297897338867,4.07
3.9146556854248047,4.039999999999999
3.907426595687866,4.080000000000002
3.9479355812072754,4.059999999999999
3.937479257583618,3.990000000000002
3.8688201904296875,4.07
3.9301788806915283,4.059999999999999
3.9274260997772217,4.049999999999997
3.931398630142212,4.039999999999999
3.942312240600586,3.870000000000001
3.8097569942474365,3.990000000000002
3.793445587158203,4.010000000000002
3.85166597366333,4.07
3.8980491161346436,3.8200000000000003
3.7949538230895996,4.059999999999999
3.86327862739563,4.080000000000002
3.9648704528808594,4.07
3.9676928520202637,4.039999999999999
3.9272220134735107,3.9700000000000024
3.9085865020751953,4.029999999999998
3.9632654190063477,4.02
3.9168872833251953,3.9499999999999993
3.892099380493164,4.02
3.8823862075805664,4.029999999999998
3.888782024383545,4.030000000000001
3.9195754528045654,3.9499999999999993
3.8975982666015625,4.009999999999998
3.8978312015533447,4.02
3.930758476257324,3.960000000000001
3.875786542892456,3.9499999999999993
3.8406224250793457,3.9499999999999993
3.840989828109741,4.010000000000002
3.888174533843994,4.0
3.894001007080078,4.009999999999998
3.871764898300171,3.9499999999999993
3.90883469581604,4.010000000000002
3.9164609909057617,4.009999999999998
3.8769497871398926,3.9899999999999984
3.874101161956787,4.009999999999998
3.879181385040283,4.02
3.8585152626037598,3.9499999999999993
3.842855215072632,3.9399999999999977
3.83479380607605,3.9800000000000004
3.868422269821167,4.0
3.846015691757202,4.0
3.833998680114746,3.9800000000000004
3.869929552078247,4.0
3.8541181087493896,3.990000000000002
3.863154411315918,3.919999999999998
3.8340325355529785,4.039999999999999
3.874408483505249,3.960000000000001
3.8673417568206787,4.029999999999998
3.845827341079712,4.02
3.9134092330932617,4.02
3.8845648765563965,3.9299999999999997
3.8391222953796387,4.029999999999998
3.887988328933716,3.9299999999999997
3.819852113723755,4.02
3.8763844966888428,4.029999999999998
3.899399518966675,3.9899999999999984
3.884213924407959,4.02
3.922987222671509,4.02
3.9242281913757324,4.02
3.892638683319092,4.18
3.972527265548706,4.190000000000001
4.045063018798828,4.09
3.9869730472564697,4.059999999999999
3.9977712631225586,4.07
4.005350112915039,4.030000000000001
3.956836223602295,3.990000000000002
3.9204092025756836,4.07
3.9710421562194824,3.879999999999999
3.827552080154419,4.010000000000002
3.9129960536956787,4.049999999999997
3.923996686935425,4.0
3.853874444961548,3.9800000000000004
3.9038777351379395,4.0
3.8848319053649902,3.9499999999999993
3.878344774246216,4.0
3.8913865089416504,4.02
3.869413375854492,3.9800000000000004
3.822448492050171,4.02
3.860490083694458,3.969999999999999
3.850346803665161,3.9599999999999973
3.832510232925415,3.969999999999999
3.863077402114868,4.02
3.9027292728424072,4.099999999999998
3.9530885219573975,4.069999999999997
3.9542765617370605,4.059999999999999
3.934896945953369,4.09
3.9632067680358887,4.039999999999999
3.933030843734741,4.059999999999999
3.9269869327545166,3.990000000000002
3.921109676361084,4.07
3.9080405235290527,4.02
3.9404940605163574,3.780000000000001
3.796116590499878,3.9599999999999973
3.828051805496216,4.140000000000001
3.9168288707733154,4.039999999999999
3.8856570720672607,4.039999999999999
3.9244415760040283,4.049999999999997
3.916548490524292,4.120000000000001
3.9553020000457764,4.02
3.9265685081481934,4.010000000000002
3.910527229309082,3.900000000000002
3.8764827251434326,3.979999999999997
3.8304083347320557,3.969999999999999
3.865731716156006,3.8699999999999974
3.7959976196289062,4.009999999999998
3.873274803161621,4.120000000000001
3.907428026199341,4.030000000000001
3.8787693977355957,4.140000000000001
3.920215606689453,3.990000000000002
3.903688907623291,4.02
3.9311606884002686,4.02
3.921542167663574,3.879999999999999
3.796858310699463,3.9800000000000004
3.812915325164795,4.049999999999997
3.9021189212799072,4.0
3.8397905826568604,3.91
3.832819700241089,3.9599999999999973
3.849933385848999,3.9499999999999993
3.806363105773926,4.02
3.8722927570343018,4.029999999999998
3.885847806930542,4.009999999999998
3.8960471153259277,4.030000000000001
3.9447338581085205,4.0
3.9245941638946533,4.039999999999999
3.9417948722839355,4.039999999999999
3.9357376098632812,4.010000000000002
3.935126781463623,3.990000000000002
3.939746141433716,4.010000000000002
3.9040350914001465,4.0
3.9115147590637207,4.039999999999999
3.9014313220977783,4.069999999999997
3.946503162384033,4.02
3.8970754146575928,4.029999999999998
3.9045040607452393,4.039999999999999
3.937666654586792,4.009999999999998
3.8939971923828125,4.0
3.9059228897094727,3.8999999999999986
3.8516287803649902,3.979999999999997
3.84611439704895,3.990000000000002
3.8660802841186523,3.990000000000002
3.8525991439819336,3.9800000000000004
3.8504154682159424,3.9800000000000004
3.8305253982543945,4.050000000000001
3.8608803749084473,4.09
3.8545618057250977,4.129999999999999
3.939924478530884,4.0
3.8879339694976807,4.009999999999998
3.8707406520843506,3.960000000000001
3.9192450046539307,4.069999999999997
3.8947436809539795,4.0
3.870209217071533,3.9800000000000004
3.8337490558624268,3.9499999999999993
3.812006711959839,3.9499999999999993
3.840815305709839,4.140000000000001
3.866861343383789,4.010000000000002
3.896751642227173,4.030000000000001
3.964290142059326,4.049999999999997
3.8695356845855713,4.0
3.8800768852233887,3.8599999999999994
3.8090052604675293,4.069999999999997
3.903932571411133,4.16
3.9870188236236572,3.9800000000000004
3.853694200515747,3.9800000000000004
3.932685375213623,4.009999999999998
3.931244373321533,4.039999999999999
3.866753101348877,4.039999999999999
3.8726344108581543,4.050000000000001
3.8436968326568604,4.039999999999999
3.886857509613037,4.009999999999998
3.912139892578125,4.0
3.8992178440093994,4.140000000000001
3.972336769104004,4.049999999999997
3.9908080101013184,4.039999999999999
3.9537606239318848,4.02
3.952502965927124,4.02
3.9413039684295654,4.0
3.922337532043457,4.039999999999999
3.9012515544891357,4.030000000000001
3.883500337600708,4.02
3.890665292739868,3.979999999999997
3.871321201324463,4.050000000000001
3.8914308547973633,4.030000000000001
3.9034695625305176,4.099999999999998
3.911289930343628,4.02
3.938770294189453,3.9899999999999984
3.8795673847198486,3.990000000000002
3.9205760955810547,3.9700000000000024
3.9359982013702393,4.260000000000002
4.089221477508545,4.080000000000002
3.9960508346557617,4.039999999999999
3.956210136413574,4.0
4.015198230743408,4.07
3.9161031246185303,3.969999999999999
3.8996922969818115,4.050000000000001
3.854947566986084,4.0
3.9111831188201904,4.02
3.877760171890259,4.009999999999998
3.860147476196289,4.0
3.878206253051758,4.0
3.8851561546325684,4.059999999999999
3.8556485176086426,4.09
3.902055501937866,4.040000000000003
3.897092819213867,4.02
3.8639931678771973,4.010000000000002
3.8984766006469727,4.039999999999999
3.8557629585266113,3.9800000000000004
3.848080635070801,4.029999999999998
3.8418922424316406,4.09
3.907104969024658,4.07
3.907716751098633,4.050000000000001
3.881430149078369,3.9499999999999993
3.9051012992858887,4.050000000000001
3.943267345428467,3.9899999999999984
3.930915355682373,4.039999999999999
3.877772092819214,3.969999999999999
3.8745787143707275,4.109999999999999
3.965890407562256,4.169999999999998
4.025784015655518,4.150000000000002
4.002208709716797,4.109999999999999
3.982450246810913,4.169999999999998
3.961146354675293,4.100000000000001
3.919973134994507,4.09
3.9136805534362793,4.039999999999999
3.9445486068725586,4.109999999999999
3.943784475326538,4.16
3.9423751831054688,4.079999999999998
3.977367877960205,4.100000000000001
4.016189098358154,4.02
3.908660888671875,4.150000000000002
3.878061532974243,4.100000000000001
3.911802053451538,4.029999999999998
3.8760361671447754,4.030000000000001
3.92608380317688,4.109999999999999
3.887615442276001,4.079999999999998
3.9724931716918945,4.16
4.01587438583374,4.059999999999999
3.903019666671753,4.059999999999999
3.8928613662719727,4.100000000000001
3.8540070056915283,4.140000000000001
3.967810869216919,4.109999999999999
3.9626224040985107,4.16
4.046772480010986,4.120000000000001
4.134366035461426,4.100000000000001
4.074938774108887,4.09
4.078109264373779,4.150000000000002
3.9591064453125,4.09
3.9225809574127197,4.210000000000001
3.8791866302490234,4.150000000000002
3.9154903888702393,4.129999999999999
3.9214866161346436,4.23
3.9072742462158203,4.18
3.944516658782959,4.140000000000001
4.040043830871582,4.130000000000003
4.045230865478516,4.140000000000001
4.053037166595459,4.199999999999999
4.1469526290893555,4.18
3.9697816371917725,4.150000000000002
3.9424543380737305,4.059999999999999
4.010034561157227,4.079999999999998
3.9737484455108643,4.039999999999999
3.949810028076172,4.169999999999998
3.949904441833496,4.169999999999998
4.084282398223877,4.079999999999998
4.014760494232178,4.079999999999998
3.971497058868408,4.09
4.098953723907471,4.079999999999998
3.9991111755371094,4.169999999999998
4.03566837310791,4.100000000000001
4.075740337371826,4.170000000000002
4.0050129890441895,4.040000000000003
4.032401084899902,4.120000000000001
4.018779277801514,4.140000000000001
4.089522838592529,4.100000000000001
4.0037407875061035,4.069999999999997
4.036614894866943,4.09
3.976250410079956,4.100000000000001
3.8622219562530518,4.109999999999999
3.9395291805267334,4.07
3.9273650646209717,4.109999999999999
3.8933186531066895,4.059999999999999
3.958787202835083,4.09
3.9806175231933594,4.130000000000003
4.016662120819092,4.09
4.016604900360107,4.09
3.9856905937194824,4.059999999999999
3.8742125034332275,4.059999999999999
3.865062713623047,4.079999999999998
3.9343950748443604,4.059999999999999
3.814695119857788,4.059999999999999
3.8810698986053467,4.109999999999999
3.9946916103363037,4.140000000000001
3.9177472591400146,4.129999999999999
3.9480741024017334,4.190000000000001
3.9611892700195312,4.109999999999999
3.978749990463257,4.059999999999999
3.883467197418213,4.09
3.9827094078063965,4.099999999999998
4.048243522644043,4.129999999999999
4.010989665985107,4.16
4.1196160316467285,4.129999999999999
4.005128383636475,4.120000000000001
3.9673008918762207,4.239999999999998
3.9736132621765137,4.140000000000001
3.913933515548706,4.119999999999997
3.9664368629455566,4.059999999999999
3.9380927085876465,4.159999999999997
3.914480209350586,4.09
3.9318349361419678,4.109999999999999
3.991694688796997,4.100000000000001
4.003616809844971,4.120000000000001
3.9136953353881836,4.140000000000001
3.934081554412842,4.170000000000002
3.87834095954895,4.140000000000001
3.842738628387451,4.079999999999998
3.8273189067840576,4.140000000000001
3.9292004108428955,4.09
3.9816858768463135,4.100000000000001
3.9985694885253906,4.119999999999997
3.980037212371826,4.100000000000001
3.962409734725952,4.059999999999999
3.9386675357818604,4.069999999999997
3.9052274227142334,4.079999999999998
3.9696879386901855,4.079999999999998
4.036922931671143,4.059999999999999
3.938946008682251,4.049999999999997
3.9733870029449463,4.079999999999998
4.016777992248535,4.0
3.9493374824523926,4.069999999999997
3.960048198699951,4.100000000000001
3.9463562965393066,4.059999999999999
3.976732015609741,4.07
3.948493242263794,4.049999999999997
3.958313226699829,4.029999999999998
3.9218637943267822,4.02
3.910550594329834,4.100000000000001
3.9609968662261963,4.0
3.855250120162964,4.050000000000001
3.856276273727417,4.059999999999999
3.931746006011963,4.069999999999997
3.966221809387207,4.010000000000002
3.9309234619140625,4.039999999999999
3.920443534851074,4.010000000000002
3.9194743633270264,4.039999999999999
3.9351933002471924,4.030000000000001
3.9317197799682617,4.030000000000001
3.8724770545959473,4.029999999999998
3.901944398880005,4.079999999999998
3.875394105911255,4.069999999999997
3.842994451522827,4.039999999999999
3.8563809394836426,4.059999999999999
3.8525707721710205,4.029999999999998
3.823075294494629,4.07
3.86279296875,4.059999999999999
3.852428913116455,4.09
3.9359993934631348,4.049999999999997
3.8967273235321045,4.0
3.8710215091705322,4.030000000000001
3.861274242401123,4.100000000000001
3.8309552669525146,4.02
3.876904010772705,4.050000000000001
3.829538583755493,4.100000000000001
3.8797554969787598,4.069999999999997
3.875074863433838,4.100000000000001
3.902766227722168,4.099999999999998
3.964144706726074,3.889999999999997
3.802870512008667,4.079999999999998
3.9244861602783203,4.079999999999998
4.006295204162598,4.059999999999999
3.931061267852783,4.07
4.015359401702881,4.09
4.031050682067871,4.049999999999997
4.053866386413574,4.100000000000001
4.0547614097595215,4.169999999999998
4.004001140594482,4.050000000000001
3.98396897315979,4.069999999999997
3.937671661376953,4.110000000000003
3.9654715061187744,4.079999999999998
3.998692512512207,4.110000000000003
3.9528510570526123,4.02
3.941044569015503,4.059999999999999
3.941737413406372,4.079999999999998
3.895514488220215,4.080000000000002
3.897052764892578,4.07
3.910148859024048,4.109999999999999
3.991312026977539,4.039999999999999
3.9818530082702637,4.0
3.8915607929229736,4.060000000000002
3.918924570083618,4.010000000000002
3.8908748626708984,4.039999999999999
3.8994643688201904,4.079999999999998
3.871964454650879,4.120000000000001
3.844646692276001,4.039999999999999
3.864755868911743,4.09
3.8997886180877686,4.029999999999998
3.8953778743743896,4.109999999999999
3.930345058441162,4.030000000000001
3.9170773029327393,4.030000000000001
3.854515314102173,4.039999999999999
3.873565912246704,4.039999999999999
3.8737010955810547,4.07
3.862509250640869,4.029999999999998
3.843647003173828,4.079999999999998
3.8765010833740234,4.029999999999998
3.816636562347412,4.079999999999998
3.8721494674682617,4.09
3.9218509197235107,4.030000000000001
3.826284170150757,4.080000000000002
3.836705446243286,4.02
3.8988287448883057,4.050000000000001
3.841634750366211,4.09
3.852734088897705,4.07
3.8550219535827637,4.02
3.8312928676605225,4.030000000000001
3.8566789627075195,4.07
3.8850221633911133,4.050000000000001
3.8800504207611084,4.039999999999999
3.9055442810058594,4.010000000000002
3.9101719856262207,4.069999999999997
3.876203775405884,4.049999999999997
3.8860254287719727,4.09
3.923753499984741,3.9899999999999984
3.9205620288848877,4.050000000000001
3.918515205383301,4.02
3.907155990600586,4.039999999999999
3.8966550827026367,4.030000000000001
3.9313035011291504,4.030000000000001
3.9034764766693115,4.079999999999998
3.9718880653381348,4.059999999999999
3.9259448051452637,4.100000000000001
3.9742302894592285,4.09
3.981367349624634,4.140000000000001
3.9428422451019287,4.050000000000001
3.935042142868042,4.050000000000001
3.8762550354003906,4.100000000000001
3.9306421279907227,4.09
3.9302289485931396,4.059999999999999
3.92179536819458,4.059999999999999
3.9215195178985596,4.069999999999997
3.8455746173858643,4.09
3.9818320274353027,4.080000000000002
3.953699827194214,4.039999999999999
3.8611621856689453,4.039999999999999
3.9368999004364014,4.09
3.9047770500183105,4.109999999999999
3.968687057495117,4.080000000000002
4.006048202514648,4.02
3.9355759620666504,4.029999999999998
3.974335193634033,4.109999999999999
4.001986026763916,4.069999999999997
3.954331636428833,4.02
3.9225032329559326,4.029999999999998
3.9353809356689453,4.010000000000002
3.964806318283081,4.039999999999999
3.9194023609161377,4.049999999999997
3.9209280014038086,4.109999999999999
3.966888904571533,4.149999999999999
3.990799903869629,4.039999999999999
3.9840571880340576,4.150000000000002
3.9990413188934326,4.029999999999998
4.015594959259033,4.029999999999998
3.9550490379333496,4.100000000000001
3.9577014446258545,4.059999999999999
3.9551925659179688,4.079999999999998
3.8997952938079834,4.080000000000002
3.9392781257629395,4.100000000000001
3.9932451248168945,4.039999999999999
3.9424891471862793,4.059999999999999
3.959266185760498,4.080000000000002
3.934650421142578,4.129999999999999
3.9185214042663574,4.100000000000001
3.955902099609375,4.09
3.9460299015045166,4.099999999999998
4.001130104064941,4.100000000000001
3.965862512588501,4.09
4.009160995483398,4.09
3.95751690864563,4.050000000000001
3.9481873512268066,4.139999999999997
3.903104543685913,4.059999999999999
3.8446147441864014,4.050000000000001
3.896245241165161,4.07
3.913818836212158,4.07
3.9070229530334473,4.030000000000001
3.93491792678833,4.0
3.9019482135772705,4.07
3.9528589248657227,4.050000000000001
3.9367244243621826,4.080000000000002
3.9553349018096924,4.09
4.002343654632568,4.02
3.907083749771118,4.07
3.991544723510742,4.109999999999999
3.9656076431274414,4.129999999999999
3.9600179195404053,4.07
3.947113275527954,4.120000000000001
3.917738676071167,4.039999999999999
3.9043149948120117,4.080000000000002
3.8907389640808105,4.030000000000001
3.9008378982543945,4.099999999999998
3.9509596824645996,4.129999999999999
3.9614853858947754,4.100000000000001
4.0076704025268555,4.130000000000003
3.9766502380371094,4.109999999999999
3.953019142150879,4.099999999999998
3.94832706451416,4.07
3.9144320487976074,4.050000000000001
3.873168706893921,4.079999999999998
3.9147284030914307,4.050000000000001
3.9034245014190674,4.09
4.000889778137207,4.080000000000002
3.9685213565826416,4.140000000000001
3.8880958557128906,4.100000000000001
3.9229815006256104,4.109999999999999
4.040927410125732,4.09
3.971792221069336,4.030000000000001
3.8992295265197754,4.02
3.992131471633911,3.9899999999999984
3.9216949939727783,4.079999999999998
3.936253786087036,4.109999999999999
3.8935976028442383,4.140000000000001
3.9409098625183105,4.109999999999999
3.878736734390259,4.030000000000001
3.880720615386963,4.09
3.967255115509033,4.050000000000001
3.9075253009796143,4.050000000000001
3.8405399322509766,4.079999999999998
3.872157335281372,3.9899999999999984
3.85345458984375,4.02
3.84128475189209,4.02
3.887784004211426,4.010000000000002
3.9153759479522705,4.029999999999998
3.8661699295043945,4.07
3.9045357704162598,3.9899999999999984
3.8535027503967285,4.050000000000001
3.8339035511016846,4.060000000000002
3.873879909515381,4.009999999999998
3.876596450805664,4.050000000000001
3.8965537548065186,3.969999999999999
3.8959298133850098,4.050000000000001
3.90376615524292,3.9899999999999984
3.8640410900115967,3.979999999999997
3.8680684566497803,4.030000000000001
3.8425371646881104,4.0
3.8216817378997803,4.07
3.839838981628418,4.02
3.8819494247436523,3.9800000000000004
3.8685789108276367,4.09
3.854764938354492,4.02
3.867902994155884,4.099999999999998
3.907273530960083,3.969999999999999
3.8720953464508057,4.050000000000001
3.8942983150482178,4.039999999999999
3.9221889972686768,4.039999999999999
