predict,true
2.3672449588775635,2.1799999999999997
2.3399922847747803,2.0799999999999983
2.301156520843506,2.120000000000001
2.318110466003418,2.129999999999999
2.2953054904937744,2.119999999999999
2.298666000366211,2.1599999999999984
2.3428328037261963,2.120000000000001
2.305298328399658,2.0600000000000005
2.2809531688690186,2.120000000000001
2.3542191982269287,2.130000000000001
2.3890326023101807,2.1400000000000006
2.249382972717285,2.1499999999999986
2.264986753463745,2.130000000000001
2.3315951824188232,2.0999999999999996
2.357316255569458,2.0999999999999996
2.359602212905884,2.039999999999999
2.3487911224365234,2.129999999999999
2.2906150817871094,2.119999999999999
2.311105489730835,2.130000000000001
2.3495917320251465,2.0999999999999996
2.3275086879730225,2.0900000000000016
2.234571933746338,2.0700000000000003
2.2752203941345215,2.0599999999999987
2.2895712852478027,2.0900000000000016
2.311182975769043,2.080000000000002
2.310899257659912,2.08
2.3763630390167236,2.09
2.3162660598754883,2.0999999999999996
2.2930431365966797,2.09
2.3325653076171875,2.119999999999999
2.3203492164611816,2.080000000000002
2.3026070594787598,2.1500000000000004
2.3318912982940674,2.1000000000000014
2.332653045654297,2.119999999999999
2.388444662094116,2.0600000000000023
2.337308406829834,2.080000000000002
2.2721824645996094,1.7700000000000014
2.1074233055114746,1.8100000000000005
2.0789754390716553,1.83
2.1963303089141846,1.8300000000000018
2.276087760925293,1.8600000000000012
2.184793710708618,1.8600000000000012
2.2018492221832275,1.8099999999999987
2.1528851985931396,1.8600000000000012
2.138908624649048,1.8499999999999979
2.1339287757873535,1.8600000000000012
2.196958303451538,1.8200000000000003
2.19295072555542,1.9200000000000017
2.220182180404663,1.8000000000000007
2.1965718269348145,1.8800000000000008
2.165100574493408,1.8499999999999996
2.107257604598999,1.8100000000000005
2.132042646408081,1.8399999999999999
2.167922019958496,1.8100000000000005
2.184565544128418,1.8399999999999999
2.1366896629333496,1.8499999999999979
2.1167593002319336,1.83
2.1314303874969482,1.83
2.1513900756835938,1.879999999999999
2.175367593765259,1.870000000000001
2.2064552307128906,1.8699999999999992
2.2110483646392822,1.9400000000000013
2.189685344696045,1.8599999999999977
2.1235511302948,1.879999999999999
2.118860960006714,1.870000000000001
2.190354347229004,1.9499999999999993
2.2514147758483887,1.8900000000000006
2.204329252243042,1.879999999999999
2.1823880672454834,1.9000000000000004
2.198537588119507,1.92
2.2159714698791504,1.8900000000000023
2.2133631706237793,1.9200000000000017
2.223189353942871,1.910000000000002
2.207563877105713,1.8699999999999992
2.201195478439331,1.879999999999999
2.1816208362579346,1.8599999999999977
2.1949126720428467,1.8699999999999992
2.206571340560913,1.8800000000000008
2.180537462234497,1.8800000000000008
2.172131061553955,1.8600000000000012
2.1639997959136963,1.870000000000001
2.1855640411376953,1.8499999999999996
2.144383192062378,1.9399999999999995
2.170013427734375,1.8899999999999988
2.2123422622680664,1.9099999999999984
2.222409725189209,1.9400000000000013
2.2298552989959717,1.9200000000000017
2.2413246631622314,1.8999999999999986
2.2303476333618164,1.8699999999999992
2.2229137420654297,1.8999999999999986
2.2014050483703613,1.9200000000000017
2.202847719192505,1.8999999999999986
2.229020118713379,1.9000000000000004
2.240135669708252,1.929999999999998
2.2596778869628906,1.92
2.2558841705322266,1.9399999999999995
2.2517356872558594,1.9199999999999982
2.2681422233581543,1.929999999999998
2.1943516731262207,1.929999999999998
2.204401969909668,1.9499999999999993
2.212864637374878,1.9600000000000009
2.2288596630096436,1.8999999999999986
2.2086706161499023,1.9499999999999993
2.2332639694213867,1.9499999999999993
2.2400550842285156,1.9000000000000004
2.295245409011841,1.9099999999999984
2.2584824562072754,1.9100000000000001
2.252809762954712,1.879999999999999
2.2213892936706543,1.8800000000000008
2.1644368171691895,1.8900000000000006
2.189458131790161,1.9000000000000004
2.24273681640625,1.9099999999999984
2.2268519401550293,1.9000000000000004
2.253232479095459,1.9099999999999984
2.2267348766326904,1.9099999999999984
2.206322193145752,1.9200000000000017
2.231226921081543,1.9000000000000004
2.232187032699585,1.839999999999998
2.213728904724121,1.9499999999999993
2.2495555877685547,1.9699999999999989
2.254439353942871,1.92
2.2133843898773193,1.9099999999999984
2.220203161239624,1.9000000000000004
2.269667863845825,1.8900000000000006
2.2507688999176025,1.9000000000000004
2.215538740158081,1.9099999999999984
2.2075839042663574,1.8899999999999988
2.201730251312256,1.8499999999999996
2.2123959064483643,1.9199999999999982
2.222085475921631,1.92
2.2225186824798584,1.8699999999999992
2.227564811706543,1.820000000000002
2.2480430603027344,1.9100000000000001
2.2588062286376953,1.8899999999999988
2.2249722480773926,1.8999999999999986
2.2294857501983643,1.8699999999999992
2.2412731647491455,1.8999999999999986
2.2112433910369873,1.9099999999999984
2.2097270488739014,1.9299999999999997
2.2283716201782227,1.9099999999999984
2.2034168243408203,1.8800000000000008
2.199270248413086,1.8999999999999986
2.228480100631714,1.8600000000000012
2.2053868770599365,1.8599999999999994
2.193927764892578,1.8899999999999988
2.2074098587036133,1.8800000000000008
2.181220293045044,1.8400000000000016
2.2007319927215576,1.8800000000000008
2.232333183288574,1.870000000000001
2.1893153190612793,1.9700000000000006
2.2056849002838135,1.8699999999999992
2.2054660320281982,1.8699999999999992
2.1777126789093018,1.8800000000000008
2.1898512840270996,1.8600000000000012
2.1032426357269287,1.879999999999999
2.1661713123321533,1.8499999999999996
2.2115063667297363,1.8200000000000003
2.1609957218170166,1.8699999999999992
2.147141933441162,1.83
2.1742923259735107,1.8999999999999986
2.170525550842285,1.8399999999999999
2.242023468017578,1.870000000000001
2.2278428077697754,1.8499999999999996
2.171407461166382,1.820000000000002
2.169879674911499,1.83
2.172194719314575,1.8899999999999988
2.18711519241333,1.8699999999999992
2.2185633182525635,1.8500000000000014
2.2059247493743896,1.8599999999999994
2.241008996963501,1.9000000000000004
2.240107297897339,1.8800000000000008
2.1666693687438965,1.8600000000000012
2.1416757106781006,1.83
2.2064690589904785,1.870000000000001
2.2339260578155518,1.8899999999999988
2.214797019958496,1.870000000000001
2.1824755668640137,1.8600000000000012
2.1974260807037354,1.9000000000000004
2.1922190189361572,1.8400000000000016
2.1887338161468506,1.8899999999999988
2.2013444900512695,1.8800000000000008
2.1696882247924805,1.8600000000000012
2.1974780559539795,1.879999999999999
2.2133419513702393,1.879999999999999
2.193570852279663,1.8800000000000026
2.200589179992676,1.8800000000000008
2.1911275386810303,1.870000000000001
2.1947197914123535,1.879999999999999
2.2180862426757812,1.8599999999999994
2.17710018157959,1.879999999999999
2.213071823120117,1.9300000000000015
2.278721809387207,1.9400000000000013
2.2172210216522217,1.9200000000000017
2.1996166706085205,1.9300000000000015
2.2692220211029053,1.9499999999999993
2.266716957092285,1.9299999999999997
2.2633728981018066,1.9299999999999997
2.2322804927825928,1.950000000000001
2.2031824588775635,1.9699999999999989
2.1898488998413086,2.009999999999998
2.2827727794647217,1.9300000000000015
2.260759115219116,1.9499999999999993
2.2384612560272217,1.870000000000001
2.2434682846069336,1.8500000000000014
2.165102005004883,1.9200000000000017
2.176136016845703,1.8999999999999986
2.25626277923584,1.9000000000000021
2.2266767024993896,1.8900000000000006
2.218604564666748,1.910000000000002
2.237961530685425,1.8900000000000006
2.2457234859466553,1.8600000000000012
2.2039756774902344,1.8800000000000008
2.177835464477539,2.129999999999999
2.3067288398742676,2.129999999999999
2.365110397338867,2.129999999999999
2.3483316898345947,2.139999999999999
2.4284350872039795,2.1900000000000013
2.3191802501678467,2.130000000000001
2.3317177295684814,2.129999999999999
2.4190382957458496,2.130000000000001
2.3211750984191895,2.0799999999999983
2.4206702709198,2.16
2.400716781616211,2.209999999999999
2.3472020626068115,2.16
2.404447555541992,2.1400000000000006
2.344639539718628,2.1099999999999994
2.3273868560791016,2.16
2.3421525955200195,2.1400000000000006
2.354557991027832,2.1000000000000014
2.3245465755462646,2.1000000000000014
2.3345537185668945,2.110000000000001
2.3231148719787598,2.110000000000001
2.335149049758911,2.110000000000001
2.2763381004333496,2.0999999999999996
2.3052167892456055,2.1099999999999994
2.315460205078125,2.119999999999999
2.3431003093719482,2.119999999999999
2.335688352584839,2.1000000000000014
2.3654487133026123,2.0500000000000007
2.2855758666992188,2.1400000000000006
2.2976176738739014,2.179999999999998
2.356520414352417,2.110000000000001
2.352189779281616,2.0999999999999996
2.2874488830566406,2.1099999999999994
2.3404910564422607,2.1599999999999984
2.380106210708618,2.0999999999999996
2.3432488441467285,2.129999999999999
2.318227767944336,2.1499999999999986
2.3115618228912354,2.119999999999999
2.402658224105835,2.120000000000001
2.4285049438476562,2.1099999999999994
2.4123549461364746,2.0999999999999996
2.3772287368774414,2.1500000000000004
2.3634846210479736,2.1400000000000006
2.2867958545684814,2.0600000000000005
2.295686721801758,2.0700000000000003
2.344991445541382,2.110000000000001
2.3749005794525146,2.129999999999999
2.350240707397461,2.110000000000001
2.3587138652801514,2.0700000000000003
2.346993923187256,2.129999999999999
2.319641351699829,2.1000000000000014
2.363974094390869,2.120000000000001
2.3211755752563477,2.030000000000001
2.3059442043304443,2.1099999999999994
2.369624137878418,2.1400000000000006
2.3691539764404297,2.129999999999999
2.2819628715515137,2.040000000000001
2.283358573913574,2.1000000000000014
2.3257083892822266,2.0500000000000007
2.316828727722168,2.0700000000000003
2.336885690689087,2.049999999999999
2.3695290088653564,2.049999999999999
2.340085744857788,2.0700000000000003
2.3434195518493652,2.0599999999999987
2.316704034805298,2.09
2.3168346881866455,2.0699999999999985
2.3557791709899902,2.0500000000000007
2.29350209236145,2.0900000000000016
2.3081483840942383,2.039999999999999
2.331055164337158,2.070000000000002
2.283527135848999,2.039999999999999
2.336827039718628,2.0500000000000007
2.3241934776306152,2.0900000000000016
2.3264033794403076,2.0999999999999996
2.3493728637695312,2.119999999999999
2.3343827724456787,2.1000000000000014
2.2840607166290283,2.070000000000002
2.3174822330474854,2.09
2.355494737625122,2.1400000000000006
2.429140567779541,2.129999999999999
2.399099349975586,2.120000000000001
2.333667516708374,2.120000000000001
2.317340135574341,2.119999999999999
2.3635640144348145,2.119999999999999
2.408041477203369,2.129999999999999
2.3860912322998047,2.130000000000001
2.3365039825439453,2.119999999999999
2.2763988971710205,2.0500000000000007
2.3473880290985107,2.139999999999999
2.389082431793213,2.110000000000001
2.4323441982269287,2.110000000000001
2.37154221534729,2.120000000000001
2.3233957290649414,2.130000000000001
2.288900136947632,2.080000000000002
2.3403818607330322,2.0700000000000003
2.370330810546875,2.110000000000001
2.351607084274292,2.1099999999999994
2.3327622413635254,2.1099999999999994
2.361262798309326,2.129999999999999
2.327991485595703,2.1499999999999986
2.3690378665924072,2.120000000000001
2.375237464904785,2.130000000000001
2.3617770671844482,2.1599999999999984
2.327193260192871,2.1500000000000004
2.331254720687866,2.1099999999999994
2.359105348587036,2.039999999999999
2.400604724884033,2.1099999999999994
2.3362200260162354,2.080000000000002
2.3515751361846924,2.1400000000000006
2.371673345565796,2.1000000000000014
2.3637664318084717,2.1400000000000006
2.3625564575195312,2.1499999999999986
2.374757766723633,2.139999999999999
2.3761496543884277,2.0999999999999996
2.3431928157806396,2.17
2.3233110904693604,2.130000000000001
2.3380305767059326,2.130000000000001
2.400524616241455,2.09
2.3771324157714844,2.130000000000001
2.306852340698242,2.080000000000002
2.2957777976989746,2.139999999999999
2.362760305404663,2.0600000000000005
2.410754919052124,2.120000000000001
2.4058713912963867,2.139999999999999
2.336703300476074,2.120000000000001
2.2665159702301025,2.0999999999999996
2.3406925201416016,2.1499999999999986
2.383265495300293,2.130000000000001
2.4166345596313477,2.120000000000001
2.3345654010772705,2.0700000000000003
2.3021626472473145,2.0999999999999996
2.3254809379577637,2.119999999999999
2.229947805404663,2.120000000000001
2.328655481338501,2.110000000000001
2.4199576377868652,2.1099999999999994
2.3233039379119873,2.119999999999999
2.249821424484253,2.1899999999999995
2.343379259109497,2.0999999999999996
2.405590057373047,2.120000000000001
2.4126389026641846,2.17
2.333656072616577,2.0999999999999996
2.3058128356933594,2.129999999999999
2.3387463092803955,2.0999999999999996
2.38936710357666,2.139999999999999
2.3898773193359375,2.0900000000000016
2.3597419261932373,2.130000000000001
2.301443099975586,2.1400000000000006
2.2813355922698975,2.130000000000001
2.3361899852752686,2.110000000000001
2.3055193424224854,2.1099999999999994
2.3114445209503174,2.1099999999999994
2.3287081718444824,2.09
2.3244667053222656,2.110000000000001
2.368016481399536,2.0999999999999996
2.4415040016174316,2.129999999999999
2.3612687587738037,2.0799999999999983
2.3507189750671387,2.120000000000001
2.30906343460083,2.119999999999999
2.319506883621216,2.139999999999999
2.3609044551849365,2.16
2.2624893188476562,2.120000000000001
2.3287932872772217,2.1099999999999994
2.382638931274414,2.0500000000000007
2.247025489807129,2.0799999999999983
2.253970146179199,2.120000000000001
2.3090078830718994,2.0600000000000023
2.3659377098083496,2.1099999999999994
2.399294376373291,2.0699999999999985
2.38680362701416,2.1000000000000014
2.372673273086548,2.0900000000000016
2.2580044269561768,2.110000000000001
2.2779417037963867,2.0900000000000016
2.321068286895752,2.129999999999999
2.3699374198913574,2.16
2.351370334625244,2.0900000000000016
2.376899242401123,2.09
2.3034040927886963,2.1000000000000014
2.2985618114471436,2.08
2.310702323913574,2.110000000000001
2.3303589820861816,2.1099999999999994
2.3288402557373047,2.120000000000001
2.3341293334960938,2.1000000000000014
2.3301432132720947,2.119999999999999
2.3737597465515137,2.110000000000001
2.3617618083953857,2.080000000000002
2.335601806640625,2.09
2.2630748748779297,2.119999999999999
2.231407880783081,2.0900000000000016
2.3246514797210693,2.0900000000000016
2.372634172439575,2.09
2.3571131229400635,2.09
2.3817315101623535,2.1000000000000014
2.266071081161499,2.179999999999998
2.2864480018615723,2.070000000000002
2.2848823070526123,2.070000000000002
2.3003554344177246,2.120000000000001
2.2978391647338867,2.130000000000001
2.3053181171417236,2.1099999999999994
2.2412681579589844,2.0700000000000003
2.3048431873321533,2.1000000000000014
2.338313341140747,2.1400000000000006
2.3362135887145996,2.129999999999999
2.2996997833251953,2.110000000000001
2.298584222793579,2.039999999999999
2.250624179840088,2.119999999999999
2.2495620250701904,2.0500000000000007
2.3357160091400146,2.0700000000000003
2.398214340209961,2.0100000000000016
2.3642771244049072,2.080000000000002
2.2871851921081543,2.110000000000001
2.3364083766937256,2.0799999999999983
2.402552843093872,2.0500000000000007
2.265791416168213,2.08
2.1476974487304688,2.080000000000002
2.272643566131592,2.0599999999999987
2.3654661178588867,2.0599999999999987
2.3796370029449463,2.0600000000000005
2.321286678314209,2.0700000000000003
2.270125150680542,2.0599999999999987
2.2861874103546143,2.0600000000000005
2.315950393676758,2.1000000000000014
2.3074591159820557,2.0900000000000016
2.300136089324951,2.1099999999999994
2.331526279449463,2.1000000000000014
2.362061023712158,2.1000000000000014
2.3480820655822754,2.0900000000000016
2.309307813644409,2.08
2.2930548191070557,2.1000000000000014
2.2851576805114746,2.1000000000000014
2.3132271766662598,2.1000000000000014
2.3328678607940674,2.039999999999999
2.279716730117798,2.019999999999998
2.231480598449707,2.08
2.284717559814453,2.0600000000000023
2.319678544998169,1.9899999999999984
2.2818808555603027,2.040000000000001
2.2690200805664062,2.0700000000000003
2.232992172241211,2.0299999999999994
2.2450203895568848,2.049999999999999
2.2661712169647217,2.0199999999999996
2.285595417022705,2.0700000000000003
2.260817050933838,2.0600000000000023
2.282501220703125,2.0500000000000007
2.2624380588531494,2.0700000000000003
2.314112424850464,2.009999999999998
2.3711230754852295,2.0500000000000007
2.271372079849243,2.0600000000000023
2.265493869781494,2.08
2.21394944190979,2.080000000000002
2.2429378032684326,2.039999999999999
2.24054217338562,2.0700000000000003
2.274519443511963,2.080000000000002
2.273333787918091,2.129999999999999
2.3020553588867188,2.0500000000000007
2.2915520668029785,2.0500000000000007
2.2855184078216553,2.1099999999999994
2.2746105194091797,2.1000000000000014
2.332700729370117,2.1099999999999994
2.312298536300659,2.08
2.3231844902038574,2.0299999999999994
2.3336117267608643,2.0600000000000023
2.317657947540283,2.039999999999999
2.293682336807251,2.0299999999999994
2.2567861080169678,2.019999999999998
2.190880537033081,2.070000000000002
2.2813336849212646,2.0500000000000007
2.2654452323913574,2.0600000000000023
2.2592222690582275,2.039999999999999
2.2999913692474365,2.049999999999999
2.255592107772827,2.0600000000000023
2.2619049549102783,2.019999999999998
2.281839370727539,2.0500000000000007
2.261594295501709,2.039999999999999
2.249913454055786,2.0299999999999994
2.253570795059204,2.0600000000000023
2.2746992111206055,2.040000000000001
2.2671241760253906,2.01
2.225721597671509,2.0500000000000007
2.2382147312164307,2.0599999999999987
2.260965585708618,2.0500000000000007
2.274026870727539,2.0600000000000023
2.303466558456421,2.0700000000000003
2.2844231128692627,2.0600000000000023
2.2678205966949463,2.0500000000000007
2.2762770652770996,2.070000000000002
2.2842254638671875,2.070000000000002
2.287924289703369,2.0600000000000005
2.2855374813079834,2.0700000000000003
2.2810628414154053,2.039999999999999
2.2636241912841797,2.0500000000000007
2.2540812492370605,2.039999999999999
2.2695071697235107,2.0600000000000005
2.2755730152130127,2.0500000000000007
2.272681713104248,2.0299999999999994
2.2588937282562256,2.030000000000001
2.249660015106201,2.0199999999999996
2.2409920692443848,2.039999999999999
2.2495064735412598,2.0500000000000007
2.270888328552246,2.0600000000000023
2.282153367996216,2.0500000000000007
2.268988847732544,2.0500000000000007
2.276029586791992,2.0600000000000005
2.2660903930664062,2.0500000000000007
2.2672653198242188,2.0900000000000016
2.302616596221924,2.039999999999999
2.297771453857422,2.039999999999999
2.286654472351074,2.039999999999999
2.261186122894287,2.0500000000000007
2.2412922382354736,2.0600000000000005
2.2497456073760986,2.0600000000000005
2.2818856239318848,2.0600000000000005
2.2707462310791016,2.01
2.2072901725769043,2.0700000000000003
2.2453677654266357,2.0600000000000005
2.270082712173462,2.039999999999999
2.2504630088806152,2.0600000000000023
2.270557165145874,2.0600000000000005
2.284005641937256,2.0500000000000007
2.2845685482025146,2.0500000000000007
2.298253059387207,2.09
2.2937772274017334,2.0799999999999983
2.2816622257232666,2.070000000000002
2.2778396606445312,2.039999999999999
2.2758405208587646,2.039999999999999
2.2803680896759033,2.0299999999999976
2.2820353507995605,2.0500000000000007
2.278810501098633,2.040000000000001
2.2643885612487793,2.0500000000000007
2.273148536682129,2.0299999999999994
2.2621421813964844,2.080000000000002
2.23311185836792,2.0199999999999996
2.235034942626953,2.070000000000002
2.286839485168457,1.5500000000000007
2.0168070793151855,1.6199999999999992
1.8740102052688599,1.6399999999999988
1.9493814706802368,1.6400000000000006
2.0266714096069336,1.6500000000000004
2.0141665935516357,1.6499999999999986
2.067986249923706,1.6300000000000008
2.0298542976379395,1.6499999999999986
2.0024802684783936,1.620000000000001
2.000300407409668,1.6400000000000006
1.9732670783996582,1.700000000000001
1.9884859323501587,1.6500000000000004
1.9905556440353394,1.6399999999999988
2.0346174240112305,1.620000000000001
2.011997699737549,1.6199999999999992
1.9875718355178833,1.6600000000000001
1.9778934717178345,1.6100000000000012
1.9588689804077148,1.6300000000000008
1.9327569007873535,1.6399999999999988
1.921555519104004,1.6099999999999994
1.959337830543518,1.5999999999999996
1.9551076889038086,1.629999999999999
1.97035551071167,1.629999999999999
2.0018863677978516,1.6600000000000001
2.032257556915283,1.620000000000001
2.011307716369629,1.6599999999999984
2.003477096557617,1.6400000000000006
1.9766273498535156,1.6399999999999988
1.9840421676635742,1.6100000000000012
1.9821326732635498,1.6599999999999984
1.9738333225250244,1.6600000000000001
1.975741982460022,1.6500000000000004
1.9717429876327515,1.6399999999999988
1.9753758907318115,1.629999999999999
1.9770293235778809,1.6000000000000014
1.9943108558654785,1.629999999999999
1.9486854076385498,1.6600000000000001
1.975544810295105,1.6400000000000006
2.0039844512939453,1.6399999999999988
2.019883155822754,1.6300000000000008
1.9731706380844116,1.6399999999999988
1.968991756439209,1.6300000000000008
1.9630919694900513,1.6600000000000001
1.9792407751083374,1.6499999999999986
1.9807626008987427,1.6400000000000006
1.9731627702713013,1.6400000000000006
1.986903190612793,1.629999999999999
1.9817240238189697,1.629999999999999
1.9792759418487549,1.629999999999999
1.9655181169509888,1.6500000000000004
1.9835913181304932,1.6500000000000004
1.9934993982315063,1.6499999999999986
1.9928719997406006,1.620000000000001
1.9414218664169312,1.6300000000000008
1.950648307800293,1.6500000000000004
1.9824860095977783,1.629999999999999
1.9919519424438477,1.6400000000000006
1.9807466268539429,1.6300000000000008
1.9768831729888916,1.6399999999999988
1.974042534828186,1.629999999999999
1.985185980796814,1.6399999999999988
1.9925577640533447,1.6699999999999982
1.990567684173584,1.6500000000000004
1.9875835180282593,1.6499999999999986
1.9800111055374146,1.6599999999999984
1.976653814315796,1.6499999999999986
1.981887698173523,1.6399999999999988
1.9923876523971558,1.629999999999999
1.975676417350769,1.629999999999999
1.9726382493972778,1.6300000000000008
1.9713308811187744,1.6400000000000006
1.9705233573913574,1.6400000000000006
1.9678541421890259,1.6500000000000004
1.9921454191207886,1.6599999999999984
1.9824389219284058,1.6499999999999986
1.980081558227539,1.6400000000000006
1.9816497564315796,1.6399999999999988
1.9888375997543335,1.6500000000000004
1.9864544868469238,1.6399999999999988
1.9980534315109253,1.6400000000000006
1.9885085821151733,1.6499999999999986
1.9878789186477661,1.6600000000000001
1.9777100086212158,1.629999999999999
1.964164137840271,1.6399999999999988
1.9767496585845947,1.6500000000000004
1.9882161617279053,1.6199999999999992
1.9687447547912598,1.6199999999999992
1.9713495969772339,1.6600000000000001
1.9824126958847046,1.6499999999999986
1.9825721979141235,1.6300000000000008
1.9736391305923462,1.6199999999999992
1.9728411436080933,1.6499999999999986
1.9822328090667725,1.6599999999999984
1.99319326877594,1.6400000000000006
1.9788089990615845,1.6699999999999982
1.9766398668289185,1.6500000000000004
1.9855539798736572,1.6599999999999984
2.0074331760406494,1.6600000000000001
2.0065577030181885,1.6499999999999986
2.008375644683838,1.6399999999999988
1.9970030784606934,1.6499999999999986
1.9735803604125977,1.6600000000000001
1.9773991107940674,1.6399999999999988
2.001295566558838,1.6400000000000006
1.9867541790008545,1.6300000000000008
1.9716163873672485,1.6399999999999988
1.9781975746154785,1.6199999999999992
1.96451997756958,1.6500000000000004
1.956423044204712,1.6500000000000004
1.9775390625,1.6400000000000006
1.9833699464797974,1.629999999999999
