predict,true
5.5112690925598145,5.329999999999998
5.481932640075684,5.34
5.4899821281433105,5.309999999999999
5.482755184173584,5.32
5.477463245391846,5.240000000000002
5.438340187072754,5.32
5.456443786621094,5.3199999999999985
5.450939655303955,5.379999999999999
5.467416763305664,5.260000000000002
5.433485507965088,5.34
5.4689764976501465,5.360000000000001
5.457568645477295,5.280000000000001
5.463274002075195,5.25
5.431745529174805,5.3100000000000005
5.468735218048096,5.260000000000002
5.419097900390625,5.229999999999999
5.4352827072143555,5.290000000000001
5.4277472496032715,5.3199999999999985
5.449662685394287,5.3199999999999985
5.454997539520264,5.329999999999998
5.471435070037842,5.309999999999999
5.446513652801514,5.199999999999999
5.4323506355285645,5.25
5.451266288757324,5.260000000000002
5.437816143035889,5.260000000000002
5.424118518829346,5.289999999999999
5.429144382476807,5.329999999999998
5.442931652069092,5.370000000000001
5.459496021270752,5.299999999999999
5.44895601272583,5.299999999999999
5.440179824829102,5.3100000000000005
5.421902656555176,5.280000000000001
5.430425643920898,5.25
5.435439109802246,5.240000000000002
5.438576698303223,5.199999999999999
5.4134135246276855,5.220000000000001
5.403281211853027,5.1899999999999995
5.383882999420166,5.239999999999998
5.3798298835754395,5.1899999999999995
5.375618934631348,5.209999999999999
5.365717887878418,5.239999999999998
5.350978851318359,5.239999999999998
5.355602741241455,5.23
5.369800567626953,5.220000000000001
5.381979942321777,5.290000000000001
5.400891304016113,5.260000000000002
5.386662483215332,5.239999999999998
5.37010383605957,5.229999999999999
5.389435768127441,5.339999999999998
5.417186737060547,5.290000000000001
5.445832252502441,5.279999999999999
5.457340240478516,5.219999999999999
5.439988136291504,5.27
5.425409317016602,5.259999999999998
5.445547580718994,5.249999999999998
5.445004940032959,5.199999999999999
5.44628381729126,5.27
5.417386054992676,5.289999999999999
5.45019006729126,5.289999999999999
5.4298224449157715,5.210000000000001
5.454294681549072,5.290000000000001
5.450614929199219,5.279999999999999
5.448110103607178,5.3100000000000005
5.446406364440918,5.34
5.469892978668213,5.290000000000001
5.4838361740112305,5.289999999999999
5.485577583312988,5.27
5.464505672454834,5.3100000000000005
5.4815144538879395,5.3199999999999985
5.495327949523926,5.279999999999999
5.487094879150391,5.260000000000002
5.470866680145264,5.289999999999999
5.472171306610107,5.300000000000001
5.464200496673584,5.279999999999999
5.442472457885742,5.289999999999999
5.4202189445495605,5.32
5.459656238555908,5.289999999999999
5.463230609893799,5.3100000000000005
5.457203388214111,5.24
5.454524993896484,5.279999999999999
5.453293800354004,5.300000000000001
5.446993350982666,5.34
5.4877166748046875,5.260000000000002
5.468398571014404,5.259999999999998
5.448080539703369,5.279999999999999
5.424311637878418,5.25
5.415217876434326,5.259999999999998
5.420162200927734,5.3100000000000005
5.434617042541504,5.300000000000001
5.435327053070068,5.3100000000000005
5.446155548095703,5.270000000000001
5.436602592468262,5.300000000000001
5.4586639404296875,5.300000000000001
5.4545793533325195,5.27
5.444455623626709,5.34
5.439731597900391,5.239999999999998
5.454723834991455,5.27
5.451322555541992,5.260000000000002
5.444677829742432,5.270000000000001
5.444686412811279,5.280000000000001
5.434929370880127,5.290000000000001
5.432786464691162,5.289999999999999
5.414834499359131,5.279999999999999
5.421074390411377,5.300000000000001
5.458776950836182,5.34
5.456150054931641,5.279999999999999
5.446401119232178,5.260000000000002
5.417398452758789,5.34
5.425230979919434,5.209999999999999
5.409337520599365,5.239999999999998
5.378515243530273,5.300000000000001
5.38131046295166,5.280000000000001
5.406631946563721,5.27
5.410783290863037,5.35
5.40675687789917,5.290000000000001
5.41172456741333,5.27
5.416777610778809,5.280000000000001
5.439761161804199,5.25
5.451653957366943,5.25
5.441359519958496,5.25
5.422965049743652,5.500000000000002
5.506001949310303,5.199999999999999
5.499420166015625,5.010000000000002
5.351124286651611,5.419999999999998
5.409467697143555,5.3100000000000005
5.429615020751953,5.289999999999999
5.4406609535217285,5.280000000000001
5.4471116065979,5.219999999999999
5.433870315551758,5.279999999999999
5.428577423095703,5.280000000000001
5.469113826751709,5.3100000000000005
5.424661636352539,5.23
5.424064636230469,5.25
5.413280010223389,5.239999999999998
5.4015936851501465,5.259999999999998
5.414512634277344,5.25
5.4157562255859375,5.23
5.4144158363342285,5.24
5.4006757736206055,5.27
5.4177632331848145,5.280000000000001
5.408667087554932,5.1899999999999995
5.402338027954102,5.259999999999998
5.379638195037842,5.300000000000001
5.407679557800293,5.280000000000001
5.427502155303955,5.299999999999999
5.4381303787231445,5.280000000000001
5.445149898529053,5.280000000000001
5.447772979736328,5.300000000000001
5.451474666595459,5.270000000000001
5.447470664978027,5.3100000000000005
5.474005699157715,5.350000000000001
5.479918003082275,5.27
5.488577842712402,5.259999999999998
5.474304676055908,5.340000000000002
5.470916748046875,5.309999999999999
5.45479154586792,5.369999999999999
5.478298187255859,5.360000000000001
5.478907108306885,5.289999999999999
5.491627216339111,5.359999999999999
5.518009662628174,5.350000000000001
5.504755973815918,5.260000000000002
5.463054656982422,5.27
5.4611101150512695,5.33
5.466453552246094,5.290000000000001
5.4777421951293945,5.289999999999999
5.483302593231201,5.3100000000000005
5.462710857391357,5.259999999999998
5.445389747619629,5.27
5.45196008682251,5.32
5.468180179595947,5.309999999999999
5.477964878082275,5.309999999999999
5.488839626312256,5.3100000000000005
5.461581230163574,5.339999999999998
5.4701151847839355,5.279999999999999
5.477561950683594,5.259999999999998
5.44675350189209,5.27
5.461167812347412,5.3100000000000005
5.446121692657471,5.350000000000001
5.460821628570557,5.249999999999998
5.421362400054932,5.27
5.425117492675781,5.359999999999999
5.4289374351501465,5.229999999999999
5.417272567749023,5.350000000000001
5.432337284088135,5.340000000000002
5.45604944229126,5.290000000000001
5.4465179443359375,5.3100000000000005
5.436445713043213,5.290000000000001
5.413262844085693,5.33
5.41890811920166,5.24
5.411078453063965,5.280000000000001
5.440582752227783,5.290000000000001
5.429184913635254,5.259999999999998
5.429322719573975,5.33
5.412494659423828,5.309999999999999
5.430429935455322,5.299999999999999
5.443436145782471,5.239999999999998
5.443726062774658,5.299999999999999
5.438801288604736,5.229999999999999
5.446795463562012,5.27
5.452469825744629,5.419999999999998
5.4896321296691895,5.289999999999999
5.47916316986084,5.280000000000001
5.463412761688232,5.35
5.461055278778076,5.32
5.450545310974121,5.289999999999999
5.440800666809082,5.259999999999998
5.454792022705078,5.309999999999999
5.464735507965088,5.350000000000001
5.4671149253845215,5.32
5.492101669311523,5.32
5.468750476837158,5.309999999999999
5.455533981323242,5.3100000000000005
5.412930488586426,5.340000000000002
5.454878330230713,5.32
5.460187911987305,5.309999999999999
5.456210136413574,5.350000000000001
5.443526744842529,5.370000000000001
5.486424922943115,5.33
5.47307825088501,5.269999999999998
5.430565357208252,5.300000000000001
5.448375225067139,5.32
5.444037914276123,5.259999999999998
5.470861911773682,5.249999999999998
5.474559783935547,5.150000000000002
5.435282230377197,5.239999999999998
5.4150800704956055,5.25
5.405269145965576,5.259999999999998
5.402287483215332,5.359999999999999
5.436638355255127,5.27
5.427268028259277,5.289999999999999
5.41159200668335,5.300000000000001
5.42740535736084,5.289999999999999
5.42511510848999,5.33
5.449676990509033,5.289999999999999
5.469887733459473,5.309999999999999
5.432775974273682,5.399999999999999
5.473721504211426,5.27
5.464046955108643,5.33
5.4535651206970215,5.330000000000002
5.454048156738281,5.340000000000002
5.442638874053955,5.359999999999999
5.462649822235107,5.300000000000001
5.446403503417969,5.300000000000001
5.444221496582031,5.32
5.446816921234131,5.32
5.462949275970459,5.380000000000001
5.483300685882568,5.340000000000002
5.498136043548584,5.249999999999998
5.4655375480651855,5.32
5.489710330963135,5.27
5.492271423339844,5.320000000000002
5.485301971435547,5.399999999999999
5.527467727661133,5.27
5.475821495056152,5.380000000000001
5.456663608551025,5.27
5.4662580490112305,5.35
5.496570587158203,5.320000000000002
5.484494686126709,5.330000000000002
5.485048294067383,5.289999999999999
5.455642223358154,5.26
5.439074516296387,5.32
5.479954719543457,5.280000000000001
5.473101615905762,5.330000000000002
5.450526714324951,5.34
5.439706325531006,5.290000000000001
5.429459571838379,5.299999999999999
5.4344048500061035,5.289999999999999
5.464783191680908,5.24
5.447916030883789,5.249999999999998
5.446056842803955,5.289999999999999
5.463866233825684,5.249999999999998
5.434286117553711,5.249999999999998
5.438949108123779,5.27
5.407077789306641,5.249999999999998
5.418997287750244,5.290000000000001
5.440849781036377,5.26
5.4383864402771,5.33
5.432849407196045,5.24
5.447485446929932,5.32
5.45620059967041,5.340000000000002
5.466131210327148,5.340000000000002
5.471397876739502,5.32
5.460034370422363,5.309999999999999
5.470216274261475,5.3100000000000005
5.467504978179932,5.309999999999999
5.490026473999023,5.27
5.470720291137695,5.320000000000002
5.476434230804443,5.270000000000001
5.454380989074707,5.27
5.4459147453308105,5.300000000000001
5.439329147338867,5.369999999999999
5.465939521789551,5.340000000000002
5.452301025390625,5.32
5.449209690093994,5.359999999999999
5.444430351257324,5.27
5.417787075042725,5.219999999999999
5.396244049072266,5.289999999999999
5.400455951690674,5.209999999999999
5.3961381912231445,5.340000000000002
5.4124064445495605,5.27
5.403625011444092,5.32
5.414019584655762,5.209999999999999
5.371479511260986,5.330000000000002
5.393280029296875,5.359999999999999
5.4242963790893555,5.290000000000001
5.433755397796631,5.299999999999999
5.446471691131592,5.199999999999999
5.412370204925537,5.289999999999999
5.421907901763916,5.340000000000002
5.429954528808594,5.3100000000000005
5.41495418548584,5.260000000000002
5.420571327209473,5.309999999999999
5.429309368133545,5.369999999999999
5.439782619476318,5.23
5.410566329956055,5.200000000000001
5.400156021118164,5.289999999999999
5.390498638153076,5.289999999999999
5.430332660675049,5.300000000000001
5.439119815826416,5.289999999999999
5.435626029968262,5.34
5.443249702453613,5.27
5.429975986480713,5.239999999999998
5.452415943145752,5.239999999999998
5.4271240234375,5.239999999999998
5.41472864151001,5.300000000000001
5.412101745605469,5.25
5.4240617752075195,5.289999999999999
5.421081066131592,5.209999999999999
5.407649040222168,5.26
5.4030375480651855,5.27
5.404829025268555,5.23
5.428758144378662,5.259999999999998
5.423404216766357,5.17
5.400466442108154,5.220000000000001
5.37163782119751,5.24
5.379396438598633,5.25
5.362844944000244,5.249999999999998
5.380655765533447,5.259999999999998
5.407564640045166,5.279999999999998
5.419850826263428,5.209999999999999
5.3929619789123535,5.210000000000001
5.374739646911621,5.249999999999998
5.362206935882568,5.23
5.388395309448242,5.190000000000001
5.370404243469238,5.26
5.37880802154541,5.299999999999999
5.386154651641846,5.330000000000002
5.402717590332031,5.24
5.393245697021484,5.279999999999998
5.403445243835449,5.15
5.367740631103516,5.289999999999999
5.409095287322998,5.27
5.405399799346924,5.290000000000001
5.399436950683594,5.209999999999999
5.386178970336914,5.27
5.40500545501709,5.23
5.384692192077637,5.249999999999998
5.366001605987549,5.23
5.349879741668701,5.18
5.364893913269043,5.279999999999999
5.378931045532227,5.259999999999998
5.3862385749816895,5.289999999999999
5.390048503875732,5.209999999999999
5.368564605712891,5.239999999999998
5.369059085845947,5.279999999999998
5.372819900512695,5.23
5.366920471191406,5.220000000000001
5.390555381774902,5.24
5.38057279586792,5.249999999999998
5.364767074584961,5.27
5.375852584838867,5.17
5.369436264038086,5.249999999999998
5.387275695800781,5.279999999999998
5.396572589874268,5.220000000000001
5.382313251495361,5.289999999999999
5.392761707305908,5.210000000000001
5.39542293548584,5.239999999999998
5.380720138549805,5.239999999999998
5.392472267150879,5.23
5.382442474365234,5.25
5.405200004577637,5.1899999999999995
5.379791736602783,5.24
5.379581928253174,5.279999999999999
5.384364128112793,5.26
5.399360656738281,5.229999999999999
5.377548694610596,5.269999999999998
5.406140327453613,5.25
5.434408187866211,5.289999999999999
5.447475910186768,5.269999999999998
5.439013957977295,5.380000000000001
5.458934307098389,5.300000000000001
5.460293769836426,5.249999999999998
5.437635898590088,5.229999999999999
5.431079387664795,5.259999999999998
5.425203800201416,5.279999999999998
5.428048133850098,5.27
5.441112995147705,5.249999999999998
5.441001892089844,5.27
5.417879581451416,5.219999999999999
5.39411735534668,5.25
5.411037921905518,5.27
5.429089546203613,5.23
5.3922200202941895,5.229999999999999
5.3937602043151855,5.279999999999998
5.392237663269043,5.239999999999998
5.37097692489624,5.199999999999999
5.366920471191406,5.24
5.359170913696289,5.239999999999998
5.360110282897949,5.259999999999998
5.372939109802246,5.27
5.386170387268066,5.229999999999999
5.393805503845215,5.249999999999998
5.398878574371338,5.249999999999998
5.396917343139648,5.25
5.388129234313965,5.239999999999998
5.400842666625977,5.23
5.400715351104736,5.27
5.403117656707764,5.26
5.387872219085693,5.280000000000001
5.394515514373779,5.280000000000001
5.416896820068359,5.249999999999998
5.435537815093994,5.239999999999998
5.405020236968994,5.27
5.4025115966796875,5.3100000000000005
5.406673908233643,5.220000000000001
5.408758640289307,5.24
5.413228511810303,5.289999999999999
5.404995441436768,5.290000000000001
5.4182891845703125,5.279999999999999
5.421907901763916,5.259999999999998
5.403506278991699,5.219999999999999
5.383903980255127,5.170000000000002
5.352974891662598,5.220000000000001
5.37034273147583,5.23
5.369963645935059,5.26
5.401073932647705,5.259999999999998
5.391502857208252,5.27
5.40278434753418,5.239999999999998
5.383707523345947,5.259999999999998
5.412148475646973,5.239999999999998
5.403852462768555,5.3100000000000005
5.421838283538818,5.199999999999999
5.415921688079834,5.1800000000000015
5.389308929443359,5.220000000000001
5.401196479797363,5.220000000000001
5.401060104370117,5.26
5.407301425933838,5.239999999999998
5.384610176086426,5.220000000000001
5.38273286819458,5.23
5.380173206329346,5.240000000000002
5.392428874969482,5.190000000000001
5.386525630950928,5.210000000000001
5.394845962524414,5.229999999999999
5.387712001800537,5.170000000000002
5.398205757141113,5.219999999999999
5.378045558929443,5.210000000000001
5.361071586608887,5.1899999999999995
5.3697075843811035,5.200000000000001
5.368627071380615,5.199999999999999
5.341220378875732,5.220000000000001
5.343897342681885,5.199999999999999
5.33319091796875,5.199999999999999
5.345049858093262,5.15
5.336339950561523,5.1800000000000015
5.321228981018066,5.210000000000001
5.316203594207764,5.140000000000001
5.33126974105835,5.170000000000002
5.3164873123168945,5.210000000000001
5.3408589363098145,5.220000000000001
5.348172664642334,5.170000000000002
5.306766986846924,5.290000000000001
5.343656063079834,5.109999999999999
5.331404209136963,5.169999999999998
5.316516876220703,5.190000000000001
5.309045791625977,5.16
5.310407638549805,5.15
5.30334997177124,5.149999999999999
5.31091833114624,5.299999999999999
5.346487522125244,5.1800000000000015
5.340910911560059,5.25
5.34503698348999,5.200000000000001
5.360584259033203,5.170000000000002
5.358986854553223,5.17
5.350887775421143,5.170000000000002
5.3448615074157715,5.1899999999999995
5.348752021789551,5.209999999999999
5.331659317016602,5.160000000000002
5.340717315673828,5.210000000000001
5.337552070617676,5.229999999999999
5.344032287597656,5.170000000000002
5.334805011749268,5.200000000000001
5.3502655029296875,5.129999999999999
5.332580089569092,5.239999999999998
5.354050636291504,5.17
5.349793910980225,5.210000000000001
5.363996982574463,5.160000000000002
5.350693225860596,5.16
5.344971656799316,5.170000000000002
5.353301048278809,5.249999999999998
5.389916896820068,5.170000000000002
5.367242813110352,5.219999999999999
5.358333110809326,5.199999999999999
5.329940319061279,5.190000000000001
5.338900089263916,5.210000000000001
5.357021808624268,5.219999999999999
5.351433277130127,5.239999999999998
5.362950801849365,5.200000000000001
5.35175085067749,5.420000000000002
5.39151668548584,5.190000000000001
5.364770412445068,5.1899999999999995
5.35772705078125,5.1899999999999995
5.33376407623291,5.199999999999999
5.355896472930908,5.229999999999999
5.359670162200928,5.23
5.3514604568481445,5.15
5.324892997741699,5.170000000000002
5.33175802230835,5.229999999999999
5.346917629241943,5.220000000000001
5.347354412078857,5.190000000000001
5.353510856628418,5.200000000000001
5.345888137817383,5.209999999999999
5.340287685394287,5.18
5.342165946960449,5.239999999999998
5.343967437744141,5.140000000000001
5.338566303253174,5.140000000000002
5.31881046295166,5.209999999999999
5.326845645904541,5.1800000000000015
5.301408767700195,5.17
5.30517578125,5.23
5.336057662963867,5.140000000000001
5.310240745544434,5.220000000000001
5.32718563079834,5.1800000000000015
5.339754581451416,5.1800000000000015
5.347640514373779,5.09
5.292989730834961,5.200000000000001
5.309314727783203,5.16
5.30081844329834,5.190000000000001
5.316888809204102,5.220000000000001
5.328750133514404,5.220000000000001
5.338858604431152,5.229999999999999
5.3430047035217285,5.210000000000001
5.354094982147217,5.18
5.352066516876221,5.18
5.337196350097656,5.209999999999999
5.351251602172852,5.200000000000001
5.32786226272583,5.239999999999998
5.330800533294678,5.229999999999999
5.33099889755249,5.239999999999998
5.355776786804199,5.15
5.338534355163574,5.220000000000001
5.352891445159912,5.210000000000001
5.332218647003174,5.18
5.320189476013184,5.170000000000002
5.311040878295898,5.229999999999999
5.3255205154418945,5.18
5.31051778793335,5.160000000000002
5.3042683601379395,5.1800000000000015
5.291883945465088,5.119999999999999
5.280692100524902,5.1800000000000015
5.307441711425781,5.140000000000001
5.310084819793701,5.18
5.3070244789123535,5.170000000000002
5.302289962768555,5.199999999999999
5.307460784912109,5.1800000000000015
5.3050360679626465,5.220000000000001
5.321512222290039,5.200000000000001
5.321072578430176,5.15
5.317541122436523,5.1899999999999995
5.3356523513793945,5.219999999999999
5.328006744384766,5.1899999999999995
5.325653076171875,5.18
5.332047939300537,5.139999999999999
5.3449320793151855,5.15
5.3209662437438965,5.15
5.334519863128662,5.1899999999999995
5.316521644592285,5.200000000000001
5.361076831817627,5.25
5.362430095672607,5.140000000000002
5.314242839813232,5.18
5.285825729370117,5.18
5.314053058624268,5.160000000000002
5.305196285247803,5.15
5.294294834136963,5.15
5.295741081237793,5.229999999999999
5.30677604675293,5.17
5.319302558898926,5.210000000000001
5.3093342781066895,5.210000000000001
5.323394298553467,5.17
5.348625183105469,5.24
5.3659749031066895,5.160000000000002
5.34375524520874,5.200000000000001
5.32057523727417,5.1899999999999995
5.331453323364258,5.210000000000001
5.33297872543335,5.190000000000001
5.342970371246338,5.1899999999999995
5.314945697784424,5.199999999999999
5.312405109405518,5.23
5.317147731781006,5.15
5.316624641418457,5.149999999999999
5.296087741851807,5.190000000000001
5.307053089141846,5.17
5.295914649963379,5.190000000000001
5.32225227355957,5.17
5.321674346923828,5.18
5.32356595993042,5.190000000000001
5.3058390617370605,5.200000000000001
5.313925743103027,5.1899999999999995
5.312508583068848,5.1899999999999995
5.332098484039307,5.170000000000002
5.31531286239624,5.220000000000001
5.3093695640563965,5.16
5.313136577606201,5.15
5.307033061981201,5.1800000000000015
5.325368404388428,5.190000000000001
5.326298713684082,5.1899999999999995
5.291865348815918,5.18
5.303228378295898,5.190000000000001
5.320148944854736,5.17
5.314934253692627,5.190000000000001
5.3313164710998535,5.160000000000002
5.322926044464111,5.140000000000001
5.3045783042907715,5.24
5.304703235626221,5.18
5.316993236541748,5.17
5.322205066680908,5.199999999999999
5.313750267028809,5.209999999999999
5.312223434448242,5.18
5.315852165222168,5.249999999999998
5.3448405265808105,5.209999999999999
5.352913856506348,5.1800000000000015
5.342363357543945,5.199999999999999
5.321069717407227,5.219999999999999
5.340817451477051,5.209999999999999
5.347866535186768,5.1899999999999995
5.350996017456055,5.1800000000000015
5.3349785804748535,5.18
5.315545558929443,5.210000000000001
5.284696578979492,5.210000000000001
5.315232276916504,5.209999999999999
5.308182716369629,5.1800000000000015
5.306946754455566,5.24
5.310971260070801,5.190000000000001
5.310883522033691,5.23
5.323226451873779,5.190000000000001
5.332893371582031,5.190000000000001
5.328423023223877,5.210000000000001
5.341750144958496,5.220000000000001
5.331418037414551,5.170000000000002
5.335792064666748,5.1899999999999995
5.337652206420898,5.210000000000001
5.350907802581787,5.199999999999999
5.351113796234131,5.219999999999999
5.327574253082275,5.210000000000001
5.308351039886475,5.200000000000001
5.307587623596191,5.210000000000001
5.302468776702881,5.200000000000001
5.305842399597168,5.1800000000000015
5.315056800842285,5.160000000000002
5.298851013183594,5.190000000000001
5.3039422035217285,5.1800000000000015
5.298281192779541,5.1899999999999995
5.318261623382568,5.190000000000001
5.315427303314209,5.229999999999999
5.320621490478516,5.210000000000001
5.320340156555176,5.140000000000001
5.307626724243164,5.170000000000002
5.3146538734436035,5.1800000000000015
5.303048133850098,5.219999999999999
5.313655376434326,5.16
5.318502902984619,5.179999999999998
5.303571701049805,5.190000000000001
5.300089359283447,5.17
5.299147605895996,5.150000000000002
5.288994312286377,5.109999999999999
5.2748284339904785,5.15
5.28934383392334,5.210000000000001
5.308013916015625,5.199999999999999
5.328663349151611,5.160000000000002
5.335355758666992,5.140000000000001
5.3336896896362305,5.18
5.331717014312744,5.130000000000001
5.330277442932129,5.210000000000001
5.317594051361084,5.190000000000001
5.323633670806885,5.27
