predict,true
5.296767234802246,5.7719999999999985
5.30061149597168,5.655000000000001
5.278055191040039,5.715
5.305068016052246,5.868000000000002
5.279139518737793,5.754999999999999
5.308072090148926,5.788000000000004
5.3482208251953125,5.711000000000006
5.317880630493164,5.651
5.262904167175293,5.666999999999998
5.256803512573242,5.710000000000001
5.272852420806885,5.712999999999997
5.313217639923096,5.675000000000001
5.354001998901367,5.66
5.292325019836426,5.667999999999999
5.277757167816162,5.629000000000001
5.2472100257873535,5.655999999999999
5.247513771057129,5.721
5.2700514793396,5.717999999999996
5.305596828460693,5.759999999999998
5.299637794494629,5.669999999999998
5.218050479888916,5.655000000000001
5.217021942138672,5.690000000000001
5.218155384063721,5.758000000000003
5.258302688598633,5.6590000000000025
5.284143924713135,5.682000000000002
5.296350955963135,5.687999999999999
5.280858516693115,5.672999999999998
5.240586757659912,5.741
5.2508039474487305,5.676999999999996
5.266655445098877,5.618000000000002
5.224421977996826,5.645
5.223161220550537,5.645999999999997
5.261650562286377,5.625
5.21481466293335,5.7669999999999995
5.275267124176025,5.648
5.297348499298096,5.701999999999998
5.21457052230835,5.675000000000001
5.241518974304199,5.639000000000003
5.274744510650635,5.674000000000003
5.224639892578125,5.663999999999998
5.243995666503906,5.6860000000000035
5.277357578277588,5.657999999999998
5.247391700744629,5.6839999999999975
5.271110534667969,5.654
5.270644664764404,5.699000000000002
5.22279691696167,5.719000000000001
5.244460105895996,5.670999999999999
5.285268306732178,5.735999999999997
5.310214042663574,5.631
5.28411865234375,5.760999999999999
5.350268363952637,5.6739999999999995
5.317591667175293,5.690000000000001
5.284012794494629,5.647999999999996
5.255518436431885,5.735999999999997
5.295101165771484,5.655999999999999
5.279704570770264,5.618000000000002
5.242071628570557,5.637999999999995
5.242003440856934,5.667999999999999
5.252101421356201,5.671999999999997
5.25057315826416,5.664999999999999
5.274996757507324,5.633000000000003
5.226033687591553,5.633000000000003
5.219737529754639,5.6469999999999985
5.249668598175049,5.661000000000001
5.266030788421631,5.654999999999998
5.263744354248047,5.66
5.253657817840576,5.661999999999999
5.246267795562744,5.620000000000001
5.253448963165283,5.675000000000001
5.240232467651367,5.731999999999999
5.268985271453857,5.644000000000002
5.26500129699707,5.629999999999999
5.259756088256836,5.601999999999997
5.212818145751953,5.680999999999997
5.220020294189453,5.664999999999999
5.238219738006592,5.696999999999996
5.246490001678467,5.661999999999999
5.273636341094971,5.725999999999999
5.303514003753662,5.673999999999996
5.297571659088135,5.657999999999994
5.316877365112305,5.680999999999997
5.299948215484619,5.730999999999998
5.320952892303467,5.740000000000002
5.336264610290527,5.698
5.2963948249816895,5.661999999999999
5.28240442276001,5.630000000000003
5.253656387329102,5.762999999999995
5.309731483459473,5.667999999999999
5.322271347045898,5.677
5.287623405456543,5.614000000000001
5.244725227355957,5.702999999999999
5.21452522277832,5.661999999999999
5.2557291984558105,5.695999999999998
5.2708587646484375,5.653999999999996
5.242290496826172,5.709
5.293439865112305,5.702999999999999
5.317220211029053,5.673000000000002
5.286378383636475,5.685000000000002
5.308320999145508,5.689999999999998
5.291054725646973,5.6419999999999995
5.25347375869751,5.66
5.268041610717773,5.701999999999998
5.302005290985107,5.7280000000000015
5.272014617919922,5.712
5.312037944793701,5.661000000000005
5.287676811218262,5.712000000000003
5.269998550415039,5.701999999999998
5.28725004196167,5.650000000000002
5.219388008117676,5.615000000000002
5.202890872955322,5.658000000000001
5.287710666656494,5.634
5.244516849517822,5.737000000000002
5.300923824310303,5.727999999999998
5.321720123291016,5.708999999999996
5.277283668518066,5.7059999999999995
5.313551902770996,5.675999999999998
5.304922580718994,5.705000000000002
5.300622940063477,5.692000000000004
5.299375057220459,5.709999999999997
5.2505693435668945,5.685999999999996
5.293031215667725,5.709999999999997
5.288428783416748,5.726999999999997
5.272569179534912,5.66
5.313942909240723,5.690999999999999
5.300426483154297,5.680999999999997
5.2960734367370605,5.684000000000001
5.287336826324463,5.710000000000001
5.296727180480957,5.674000000000003
5.290579319000244,5.684000000000001
5.29506254196167,5.6640000000000015
5.29155158996582,5.690999999999999
5.277043342590332,5.7109999999999985
5.259466171264648,5.700999999999997
5.261594295501709,5.667000000000002
5.265292644500732,5.677000000000003
5.262639045715332,5.737999999999996
5.297177791595459,5.658000000000001
5.261754512786865,5.719999999999999
5.26924991607666,5.744000000000003
5.314987659454346,5.869000000000003
5.371262073516846,5.699999999999999
5.329622745513916,5.666000000000004
5.3063859939575195,5.714000000000002
5.297325611114502,5.719999999999999
5.293120861053467,5.665999999999997
5.282525062561035,5.705999999999996
5.314403057098389,5.703999999999997
5.294173240661621,5.757999999999999
5.309757232666016,5.703000000000003
5.289079666137695,5.681999999999999
5.262279033660889,5.687999999999999
5.256484508514404,5.742000000000004
5.233117580413818,5.777999999999995
5.276149749755859,5.675000000000001
5.276412010192871,5.738000000000003
5.279661655426025,5.739000000000001
5.302713871002197,5.760999999999999
5.348555088043213,5.747
5.342329978942871,5.725000000000001
5.316061496734619,5.73
5.306635856628418,5.7570000000000014
5.326377868652344,5.73
5.333850383758545,5.6839999999999975
5.336935043334961,5.73
5.349542617797852,5.708999999999996
5.330380439758301,5.741
5.341925621032715,5.676999999999996
5.325255870819092,5.718
5.3314690589904785,5.661000000000001
5.307197570800781,5.713000000000001
5.278885841369629,5.736000000000004
5.306206226348877,5.717000000000002
5.292065620422363,5.703000000000003
5.281305313110352,5.682999999999996
5.2950520515441895,5.677999999999997
5.267575740814209,5.716999999999999
5.280524730682373,5.647999999999996
5.292753219604492,5.698999999999998
5.288238048553467,5.672999999999998
5.289894104003906,5.732999999999997
5.296452522277832,5.692999999999998
5.302171230316162,5.677999999999997
5.29602575302124,5.657000000000004
5.259436130523682,5.678999999999995
5.261343002319336,5.663999999999998
5.292455673217773,5.668999999999997
5.313016891479492,5.761999999999997
5.3411335945129395,5.700000000000003
5.327107906341553,5.745999999999999
5.333131790161133,5.6710000000000065
5.259068012237549,5.672000000000001
5.255748271942139,5.667000000000005
5.267403602600098,5.690000000000001
5.261908531188965,5.653000000000002
5.253957748413086,5.706999999999997
5.2935991287231445,5.715000000000003
5.272039890289307,5.661000000000001
5.26871919631958,5.7059999999999995
5.312588214874268,5.687999999999999
5.2336273193359375,5.6810000000000045
5.2391204833984375,5.677999999999997
5.24393892288208,5.722000000000001
5.228706359863281,5.696000000000005
5.259936332702637,5.797999999999998
5.3294196128845215,5.746000000000002
5.381594181060791,5.721
5.383541584014893,5.734000000000002
5.343709945678711,5.747000000000003
5.369156360626221,5.760999999999999
5.339601039886475,5.693000000000001
5.317649841308594,5.758999999999997
5.314143657684326,5.753000000000004
5.342148303985596,5.68
5.302484512329102,5.805
5.2640886306762695,5.729000000000003
5.283720970153809,5.695
5.2632856369018555,5.727000000000004
5.256396293640137,5.734000000000002
5.251708984375,5.787999999999997
5.304742336273193,5.744
5.288987159729004,5.762999999999998
5.334481239318848,5.743000000000002
5.309939384460449,5.7159999999999975
5.321034908294678,5.7230000000000025
5.335913181304932,5.744
5.324814319610596,5.719000000000001
5.334926128387451,5.770999999999997
5.350015640258789,5.756000000000004
5.302100658416748,5.771000000000001
5.328012466430664,5.77
5.362983226776123,5.728000000000005
5.3391265869140625,5.744
5.377264499664307,5.740999999999996
5.278765678405762,5.695
5.202915668487549,5.684000000000001
5.309025764465332,5.724
5.299900531768799,5.670999999999999
5.203131675720215,5.690000000000001
5.277185916900635,5.770999999999997
5.333464622497559,5.688000000000002
5.343504905700684,5.724000000000004
5.3113932609558105,5.718
5.282962322235107,5.7230000000000025
5.298843860626221,5.712000000000003
5.264814376831055,5.754999999999999
5.313627243041992,5.729999999999997
5.31423807144165,5.7669999999999995
5.306466579437256,5.699999999999999
5.330046653747559,5.643000000000001
5.326519966125488,5.593
5.280458450317383,5.779
5.377318382263184,5.782
5.347707748413086,5.779
5.329466819763184,5.73
5.348234176635742,5.730999999999998
5.307008266448975,5.725999999999999
5.283495903015137,5.7180000000000035
5.300052165985107,5.761000000000003
5.301416397094727,5.786000000000001
5.338704586029053,5.747000000000003
5.378182888031006,5.654
5.316325664520264,5.695
5.300879001617432,5.731999999999996
5.359266757965088,5.5809999999999995
5.315969944000244,5.689
5.204144477844238,5.710000000000001
5.222766399383545,5.712999999999997
5.200770378112793,5.616000000000003
5.189283847808838,5.709000000000003
5.24605131149292,5.757000000000005
5.2722015380859375,5.702000000000005
5.268193244934082,5.663
5.308299541473389,5.753000000000004
5.306392192840576,5.7280000000000015
5.317671298980713,5.686
5.291877269744873,5.710000000000001
5.293580532073975,5.736000000000001
5.310774326324463,5.704999999999998
5.296779632568359,5.719000000000001
5.307947158813477,5.750999999999998
5.311099052429199,5.724000000000004
5.286464691162109,5.689000000000004
5.295702934265137,5.749000000000002
5.335674285888672,5.787000000000003
5.341833114624023,5.681000000000001
5.313794136047363,5.681000000000001
5.2850470542907715,5.68
5.264559268951416,5.677999999999997
5.267910003662109,5.699000000000002
5.281251430511475,5.697999999999997
5.286299228668213,5.715
5.287308216094971,5.731999999999996
5.316044807434082,5.686999999999998
5.266096115112305,5.689999999999998
5.2427873611450195,5.708000000000002
5.253479957580566,5.716000000000001
5.259821891784668,5.719999999999999
5.279524803161621,5.729000000000003
5.305715084075928,5.722000000000005
5.320650100708008,5.684999999999999
5.293575763702393,5.724
5.295389652252197,5.7669999999999995
5.294929027557373,5.7280000000000015
5.318801403045654,5.686999999999998
5.319503307342529,5.658999999999999
5.310196399688721,5.735999999999997
5.328324317932129,5.698999999999998
5.28119421005249,5.721999999999998
5.257510185241699,5.749000000000002
5.301342964172363,5.7719999999999985
5.329329013824463,5.748000000000001
5.312612056732178,5.669000000000004
5.274263381958008,5.689
5.2611799240112305,5.745999999999999
5.274384021759033,5.718
5.279970169067383,5.722999999999999
5.293552875518799,5.777000000000005
5.327643871307373,5.7159999999999975
5.281008243560791,5.657999999999998
5.268422603607178,5.655999999999999
5.268610954284668,5.718
5.255833148956299,5.712999999999997
5.307368278503418,5.710000000000001
5.33241605758667,5.7940000000000005
5.324621677398682,5.719999999999999
5.297723770141602,5.711999999999996
5.270706653594971,5.708000000000002
5.252162456512451,5.779999999999998
5.285824775695801,5.697000000000003
5.296518325805664,5.711999999999996
5.321751594543457,5.683
5.3091888427734375,5.741
5.3008599281311035,5.726000000000003
5.345502853393555,5.737000000000005
5.334416389465332,5.754999999999999
5.368311405181885,5.707000000000001
5.34894323348999,5.698000000000004
5.303516387939453,5.699999999999999
5.325095176696777,5.708000000000002
5.328797817230225,5.702999999999996
5.302760601043701,5.663999999999998
5.270959854125977,5.718
5.296918869018555,5.719999999999999
5.316202163696289,5.695
5.276647567749023,5.700999999999997
5.330864429473877,5.654999999999998
5.329627990722656,5.715
5.3161702156066895,5.672999999999998
5.329296112060547,5.663999999999998
5.289051532745361,5.681999999999999
5.258077144622803,5.686
5.269415855407715,5.685999999999996
5.301191329956055,5.702999999999996
5.309408664703369,5.712999999999997
5.319140434265137,5.7059999999999995
5.318148136138916,5.715
5.294356822967529,5.791
5.277251243591309,5.744000000000003
5.292230606079102,5.740000000000002
5.28525447845459,5.759
5.301702499389648,5.68
5.326671123504639,5.724
5.353875637054443,5.692999999999998
5.327847003936768,5.696999999999999
5.326272964477539,5.672999999999998
5.321466445922852,5.706999999999997
5.307406425476074,5.6469999999999985
5.356545925140381,5.697000000000003
5.358100891113281,5.667999999999999
5.358584403991699,5.738999999999997
5.340790748596191,5.734000000000002
5.336374282836914,5.7280000000000015
5.297125339508057,5.719999999999999
5.2120561599731445,5.732000000000003
5.281472682952881,5.707999999999995
5.305650234222412,5.704000000000001
5.25313663482666,5.695999999999998
5.232213020324707,5.7479999999999976
5.264823913574219,5.703000000000003
5.281947135925293,5.699999999999999
5.300050258636475,5.645
5.367893695831299,5.6640000000000015
5.340278148651123,5.670000000000002
5.304360866546631,5.735999999999997
5.303760528564453,5.73
5.311167240142822,5.744000000000003
5.316613674163818,5.667999999999996
5.323638439178467,5.741
5.312610626220703,5.721000000000004
5.3103156089782715,5.741
5.270866394042969,5.754999999999999
5.301508903503418,5.684999999999999
5.311853885650635,5.727000000000004
5.2823486328125,5.741
5.272037506103516,5.770999999999997
5.3200364112854,5.77
5.336842060089111,5.7209999999999965
5.345040321350098,5.761999999999997
5.3294854164123535,5.727000000000004
5.31472635269165,5.685000000000002
5.305920124053955,5.7209999999999965
5.317061901092529,5.704000000000001
5.346949100494385,5.706999999999997
5.283973217010498,5.768999999999998
5.274068832397461,5.739000000000001
5.26644229888916,5.712999999999994
5.215918064117432,5.754000000000001
5.2555060386657715,5.654
5.268565654754639,5.716000000000001
5.28843355178833,5.744999999999997
5.302350044250488,5.743000000000002
5.285916328430176,5.730999999999998
5.319314956665039,5.734999999999999
5.370936393737793,5.720000000000002
5.324591636657715,5.729999999999997
5.310891151428223,5.73
5.30228853225708,5.675000000000001
5.299144268035889,5.623000000000001
5.271040916442871,5.739999999999998
5.263210296630859,5.666999999999998
5.2916388511657715,5.718999999999998
5.292900562286377,5.669999999999998
5.288984298706055,5.695
5.277591705322266,5.716999999999999
5.287802219390869,5.770999999999997
5.304006099700928,5.716999999999995
5.321517467498779,5.765000000000001
5.350231647491455,5.7010000000000005
5.343949317932129,5.721
5.341265678405762,5.701999999999998
5.309998989105225,5.77
5.284518241882324,5.697000000000003
5.316346168518066,5.740000000000002
5.299718379974365,5.699000000000002
5.304799556732178,5.7280000000000015
5.308377265930176,5.682000000000006
5.303781986236572,5.745999999999999
5.293163776397705,5.7479999999999976
5.358083724975586,5.766999999999996
5.344253063201904,5.771000000000001
5.364656925201416,5.777999999999995
5.387470722198486,5.719999999999999
5.394639015197754,5.751000000000001
5.376001834869385,5.757999999999999
5.356353282928467,5.767000000000003
5.359084129333496,5.743000000000002
5.322548866271973,5.736000000000001
5.293689727783203,5.785
5.339743137359619,5.743000000000002
5.332218647003174,5.745000000000001
5.340338230133057,5.741
5.323031425476074,5.760999999999999
5.359879970550537,5.734000000000002
5.348110198974609,5.7570000000000014
5.31937313079834,5.763999999999999
5.338588237762451,5.765999999999998
5.348184585571289,5.756
5.331692218780518,5.722999999999995
5.310626983642578,5.744999999999997
5.3255791664123535,5.730999999999998
5.300967216491699,5.772999999999996
5.292487144470215,5.777999999999995
5.309854030609131,5.75
5.299184799194336,5.754000000000001
5.305695056915283,5.725000000000001
5.321801662445068,5.783999999999999
5.309326648712158,5.7719999999999985
5.28383207321167,5.798000000000002
5.3151984214782715,5.747000000000003
5.381310939788818,5.748999999999999
5.382266044616699,5.774000000000001
5.3648505210876465,5.751000000000001
5.373262882232666,5.732999999999997
5.336606025695801,5.803999999999995
5.345434665679932,5.7669999999999995
5.3615851402282715,5.780999999999999
5.326290130615234,5.739999999999998
5.363864421844482,5.749000000000002
5.339818477630615,5.741
5.295450210571289,5.727000000000004
5.31076717376709,5.7719999999999985
5.302853107452393,5.743000000000002
5.331325531005859,5.786999999999999
5.335572242736816,5.775000000000002
5.36226749420166,5.767999999999997
5.358865737915039,5.739999999999998
5.297560214996338,5.712
5.318982124328613,5.765999999999998
5.304747581481934,5.748000000000001
5.303028583526611,5.758000000000003
5.325866222381592,5.726000000000003
5.292272090911865,5.75
5.3300652503967285,5.785999999999998
5.337915897369385,5.788000000000004
5.340610980987549,5.731999999999996
5.39042854309082,5.733000000000004
5.413033962249756,5.782
5.3997626304626465,5.734999999999999
5.367828845977783,5.763000000000002
5.376009464263916,5.776
5.3709588050842285,5.704000000000001
5.354076385498047,5.75
5.366509437561035,5.715
5.379286766052246,5.780000000000001
5.370580673217773,5.773999999999997
5.356324672698975,5.7429999999999986
5.333252429962158,5.762000000000004
5.334680557250977,5.77
5.383880138397217,5.782
5.341800212860107,5.730999999999998
5.320410251617432,5.809000000000001
5.296241760253906,5.736999999999998
5.305752754211426,5.827000000000005
5.325060844421387,5.774000000000001
5.339592933654785,5.838000000000001
5.359695911407471,5.7520000000000024
5.370272636413574,5.751000000000001
5.317225933074951,5.792000000000002
5.304759502410889,5.725000000000001
5.3194169998168945,5.722000000000005
5.229403972625732,5.765999999999998
5.284466743469238,5.740000000000002
5.311765670776367,5.722000000000001
5.280272483825684,5.732000000000003
5.305765151977539,5.77
5.3295464515686035,5.736000000000001
5.296298503875732,5.806999999999999
5.353461265563965,5.739999999999998
5.341403484344482,5.762999999999998
5.320457935333252,5.763999999999999
5.306816101074219,5.824000000000002
5.305839538574219,5.789999999999999
5.355123519897461,5.899000000000001
5.407690048217773,5.832000000000004
5.361758708953857,5.811999999999998
5.3851728439331055,5.802999999999997
5.399111270904541,5.815999999999999
5.410279750823975,5.785
5.423552513122559,5.734999999999999
5.3892502784729,5.802000000000003
5.366567611694336,5.791999999999998
5.35230827331543,5.747000000000003
5.3926262855529785,5.818000000000001
5.40192985534668,5.760999999999999
5.385109901428223,5.7719999999999985
5.381831169128418,5.778999999999996
5.366326332092285,5.811
5.350653171539307,5.764000000000003
5.369657039642334,5.750999999999998
5.372829437255859,5.773999999999994
5.345456600189209,5.716999999999999
5.349192142486572,5.747
5.3346991539001465,5.951999999999998
5.342915058135986,5.702999999999999
5.29892635345459,5.763000000000002
5.286170959472656,5.757999999999999
5.292648792266846,5.7570000000000014
5.287806987762451,5.629000000000001
5.317841529846191,5.7010000000000005
5.2890119552612305,5.687999999999999
5.325307846069336,5.719000000000001
5.324084281921387,5.725999999999999
5.27406120300293,5.786000000000001
5.2659220695495605,5.773
5.264451026916504,5.655999999999999
5.221773147583008,5.742000000000004
5.289585113525391,5.713000000000001
5.290485382080078,5.708999999999996
5.272742748260498,5.724
5.323614120483398,5.77
5.296609401702881,5.673000000000002
5.281368732452393,5.709
5.286448001861572,5.698999999999998
5.283374786376953,5.716999999999999
5.283023357391357,5.724999999999998
5.313114166259766,5.686999999999998
5.3031744956970215,5.667999999999999
5.304617881774902,5.763000000000005
5.346078872680664,5.630000000000003
5.32651948928833,5.7159999999999975
5.283636093139648,5.750999999999998
5.310733318328857,5.762000000000004
5.305435657501221,5.722999999999995
5.308027267456055,5.7109999999999985
5.313020706176758,5.734000000000002
5.35518217086792,5.7330000000000005
5.36189079284668,5.725999999999999
5.379193305969238,5.721000000000004
5.361656665802002,5.756000000000004
5.326935291290283,5.7280000000000015
5.3265886306762695,5.747000000000003
5.340146541595459,5.792999999999999
5.296463489532471,5.768999999999998
5.33164119720459,5.797000000000004
5.324433326721191,5.722999999999999
5.33988094329834,5.713999999999999
5.355605125427246,5.807000000000002
5.275623798370361,5.699999999999999
5.32465934753418,5.713999999999999
5.317784786224365,5.746000000000006
5.301517963409424,5.761999999999997
5.284938812255859,5.726999999999997
5.301153659820557,5.741999999999997
5.325809001922607,5.774999999999999
5.310214996337891,5.732999999999997
5.309922695159912,5.823
5.246243000030518,5.742000000000001
5.298235893249512,5.741
5.344513416290283,5.7719999999999985
5.3400115966796875,5.745999999999999
5.347050666809082,5.766999999999996
5.361257076263428,5.776000000000003
5.341269016265869,5.721
5.3590803146362305,5.736999999999998
5.313542366027832,5.657999999999998
5.320953845977783,5.724999999999998
5.324384689331055,5.725000000000001
5.241829872131348,5.699999999999999
5.259618759155273,5.745000000000001
5.257880687713623,5.6370000000000005
5.284340858459473,5.7159999999999975
5.264532089233398,5.7230000000000025
5.235281944274902,5.722000000000001
5.2512617111206055,5.692
5.235616683959961,5.671999999999997
5.289956569671631,5.727000000000004
5.339104652404785,5.670999999999999
5.300449848175049,5.767000000000003
5.31013298034668,5.741
5.2730631828308105,5.683999999999994
5.269353866577148,5.764999999999997
5.314852714538574,5.754999999999999
5.320483207702637,5.751000000000001
5.318564414978027,5.713000000000001
5.3222479820251465,5.736999999999998
5.316351890563965,5.762999999999998
5.312012195587158,5.708999999999996
5.303373336791992,5.729999999999997
5.298192024230957,5.756
5.27824592590332,5.7379999999999995
5.3034281730651855,5.664999999999999
5.311164379119873,5.7109999999999985
5.280001163482666,5.7280000000000015
5.335628509521484,5.7159999999999975
5.337806701660156,5.709000000000003
5.345829010009766,5.675999999999998
5.270050525665283,5.536000000000005
5.262956619262695,5.565999999999999
5.214445114135742,5.535999999999998
5.131531715393066,5.525999999999996
5.185657501220703,5.513999999999999
5.182552337646484,5.470000000000002
5.137816429138184,5.5539999999999985
5.123754501342773,5.564000000000004
5.141023635864258,5.510999999999999
5.089688301086426,5.570999999999998
5.081226825714111,5.465
5.105193138122559,5.505999999999997
5.0848517417907715,5.466999999999999
5.077175617218018,5.437000000000005
5.0579352378845215,5.517999999999997
5.084080696105957,5.500999999999998
5.1094441413879395,5.480999999999998
5.049123764038086,5.512999999999998
5.057336807250977,5.474
5.048900604248047,5.5020000000000024
5.066596508026123,5.474000000000004
5.104994297027588,5.471999999999998
5.090079307556152,5.5390000000000015
5.117351055145264,5.448
5.068896770477295,5.490999999999996
5.064077377319336,5.536000000000001
5.1094865798950195,5.541
5.0690155029296875,5.264000000000003
5.053045272827148,5.3530000000000015
5.007725715637207,5.304000000000002
4.964618682861328,5.34
4.9261555671691895,5.335000000000001
4.931674480438232,5.349
4.965163230895996,5.344000000000001
5.0164289474487305,5.329000000000001
5.009892463684082,5.337000000000003
