true,predict
5.189999999999998,5.604955673217773
5.549999999999997,5.61176872253418
9.750000000000002,5.623214244842529
5.579999999999998,5.738164901733398
5.860000000000003,5.462444305419922
5.620000000000001,5.59397029876709
5.73,5.67864465713501
5.440000000000001,5.567829608917236
5.140000000000001,5.503917217254639
5.41,5.474834442138672
5.309999999999999,5.595953941345215
5.52,5.428824424743652
5.260000000000002,5.516262531280518
6.140000000000001,5.525457382202148
6.150000000000002,5.552309513092041
5.049999999999997,5.619611740112305
5.5,5.401722431182861
5.029999999999998,5.537715435028076
5.599999999999998,5.5619306564331055
6.030000000000001,5.619166374206543
5.190000000000001,5.517018795013428
6.639999999999999,5.498431205749512
6.050000000000001,5.611474990844727
5.360000000000003,5.578348159790039
5.189999999999998,5.5584611892700195
5.32,5.53761100769043
5.34,5.521153926849365
5.399999999999999,5.406710624694824
6.199999999999999,5.540986061096191
5.050000000000001,5.378993988037109
5.98,5.29965353012085
5.940000000000001,5.369008541107178
5.27,5.345022201538086
5.120000000000001,5.38511848449707
5.309999999999999,5.265352249145508
7.790000000000001,5.514095783233643
5.130000000000003,5.420888900756836
5.190000000000001,5.45786714553833
5.430000000000003,5.4635539054870605
5.5,5.4199652671813965
5.650000000000002,5.432558536529541
5.390000000000001,5.42100191116333
5.73,5.447079658508301
5.449999999999999,5.441891193389893
5.789999999999999,5.423533916473389
5.189999999999998,5.4490790367126465
6.419999999999998,5.491349697113037
5.890000000000001,5.479973316192627
5.419999999999998,5.443506240844727
5.48,5.361277103424072
5.369999999999997,5.545915126800537
6.690000000000001,5.451557159423828
5.550000000000001,5.39931058883667
5.380000000000003,5.26931619644165
5.419999999999998,5.318238258361816
5.440000000000001,5.324490547180176
5.279999999999998,5.21652364730835
5.27,5.366107940673828
5.18,5.322505950927734
5.09,5.3801045417785645
5.169999999999998,5.5005950927734375
5.32,5.377063274383545
5.460000000000001,5.445070743560791
6.219999999999999,5.391542911529541
5.359999999999999,5.334658145904541
4.940000000000001,5.442214012145996
5.169999999999998,5.387933731079102
5.330000000000002,5.318045139312744
5.379999999999999,5.339070796966553
5.07,5.259028911590576
5.280000000000001,5.433486461639404
4.879999999999999,5.263671398162842
5.710000000000001,5.224297523498535
5.030000000000001,5.275423526763916
5.369999999999997,5.268479824066162
5.130000000000003,5.343968391418457
4.859999999999999,5.337218761444092
5.199999999999999,5.509507656097412
5.07,5.488495826721191
5.390000000000001,5.426168441772461
4.949999999999999,5.513395309448242
5.25,5.409300804138184
6.109999999999999,5.337280750274658
5.41,5.267875671386719
5.359999999999999,5.2746381759643555
4.869999999999997,5.127788066864014
5.529999999999998,5.259320259094238
5.450000000000003,5.288731575012207
6.050000000000001,5.249020576477051
5.229999999999997,5.18870735168457
5.77,5.240108966827393
4.969999999999999,5.466808795928955
4.880000000000003,5.4161200523376465
5.119999999999997,5.29433536529541
5.549999999999997,5.501849174499512
5.120000000000001,5.462263107299805
5.68,5.405807971954346
5.050000000000001,5.395387649536133
5.18,5.4073004722595215
5.309999999999999,5.409368991851807
5.68,5.336406707763672
5.190000000000001,5.450096130371094
5.129999999999999,5.429384708404541
5.610000000000003,5.325725078582764
5.030000000000001,5.277261257171631
5.080000000000002,5.452102184295654
5.380000000000003,5.541528701782227
5.140000000000001,5.198781967163086
5.680000000000003,5.439484596252441
5.989999999999998,5.544761657714844
5.27,5.48958683013916
5.57,5.493168830871582
4.879999999999999,5.428163528442383
5.199999999999999,5.659163475036621
6.210000000000001,5.4224019050598145
7.130000000000001,5.619652271270752
5.640000000000001,5.479093074798584
5.27,5.457899570465088
6.100000000000001,5.44558572769165
5.209999999999997,5.395552635192871
5.290000000000003,5.4266204833984375
5.969999999999999,5.294741153717041
5.25,5.384450912475586
4.98,5.323750972747803
5.57,5.427532196044922
4.800000000000001,5.203678607940674
5.149999999999999,5.274084091186523
4.799999999999997,5.4032135009765625
4.079999999999998,4.983667850494385
4.289999999999999,4.502359390258789
4.109999999999999,4.471507549285889
4.280000000000001,4.2987284660339355
4.030000000000001,4.076988697052002
4.23,3.840785503387451
4.260000000000002,3.854752779006958
4.149999999999999,3.9563791751861572
4.059999999999999,3.946898937225342
4.0,3.911654472351074
4.219999999999999,3.928501605987549
4.27,3.922429084777832
4.330000000000002,3.9769132137298584
4.449999999999999,3.8754420280456543
4.369999999999997,3.931718349456787
4.050000000000001,3.8348822593688965
4.199999999999999,3.7640833854675293
4.190000000000001,3.9178566932678223
3.9800000000000004,3.8638246059417725
4.27,3.949854612350464
4.210000000000001,3.943474531173706
4.280000000000001,3.9083991050720215
4.140000000000001,3.849255323410034
4.02,3.916858434677124
4.199999999999999,3.7845170497894287
3.9299999999999997,3.9506776332855225
4.07,3.9687132835388184
4.189999999999998,3.946568250656128
4.039999999999999,4.159550666809082
3.7399999999999984,3.832444667816162
3.8099999999999987,4.117395401000977
4.32,3.9544477462768555
4.16,3.88352108001709
3.9800000000000004,3.9547908306121826
4.039999999999999,3.8244423866271973
4.27,4.0130085945129395
3.990000000000002,3.8785197734832764
4.100000000000001,3.8199617862701416
4.310000000000002,3.988837718963623
4.150000000000002,3.8491249084472656
4.210000000000001,3.8578779697418213
4.190000000000001,3.9504477977752686
4.350000000000001,3.8292624950408936
4.23,4.087393760681152
4.27,3.8132152557373047
3.919999999999998,4.07952880859375
4.18,3.9692800045013428
4.109999999999999,3.9241206645965576
4.120000000000001,4.059793472290039
4.18,3.8798413276672363
4.209999999999997,3.984909772872925
3.789999999999999,3.993851900100708
4.140000000000001,3.962705373764038
4.139999999999997,4.027720928192139
4.16,3.969721555709839
4.109999999999999,4.005346298217773
3.990000000000002,4.035514831542969
3.9400000000000013,3.883554697036743
3.9499999999999993,3.974163770675659
4.140000000000001,3.968653678894043
4.23,3.9041621685028076
3.8599999999999994,3.886047601699829
4.080000000000002,3.9207041263580322
4.289999999999999,3.917011260986328
4.329999999999998,3.888551950454712
4.27,3.9737088680267334
4.189999999999998,3.9636101722717285
4.119999999999997,3.9595766067504883
4.210000000000001,3.8944315910339355
3.8100000000000023,4.013339996337891
4.330000000000002,3.936846971511841
4.039999999999999,3.9783387184143066
4.079999999999998,4.020313262939453
4.039999999999999,3.9498183727264404
4.299999999999997,4.0574951171875
4.120000000000001,3.9690678119659424
4.25,4.00933313369751
4.740000000000002,3.9625518321990967
4.669999999999998,4.3541388511657715
4.640000000000001,4.353488445281982
4.77,4.40329122543335
4.960000000000001,4.555893421173096
4.550000000000001,4.611003398895264
4.600000000000001,4.600646018981934
4.759999999999998,4.317067623138428
4.650000000000002,4.4740495681762695
4.630000000000003,4.502306938171387
4.52,4.456516265869141
4.66,4.472344875335693
4.68,4.50187349319458
4.68,4.561675071716309
4.539999999999999,4.553980350494385
5.190000000000001,4.444566249847412
4.43,4.427717685699463
4.699999999999999,4.570468425750732
4.759999999999998,4.515652179718018
4.670000000000002,4.510285377502441
4.629999999999999,4.440939426422119
4.710000000000001,4.519277095794678
4.859999999999999,4.439827919006348
4.650000000000002,4.461731910705566
4.550000000000001,4.403753280639648
4.650000000000002,4.400476455688477
4.77,4.465763092041016
4.870000000000001,4.454196453094482
4.460000000000001,4.532132148742676
4.699999999999999,4.520742893218994
4.690000000000001,4.522441864013672
4.73,4.57749605178833
4.5,4.58644962310791
4.699999999999999,4.606622219085693
4.57,4.546322345733643
4.640000000000001,4.564241409301758
4.59,4.590468406677246
4.200000000000003,4.566688060760498
4.629999999999999,4.5300140380859375
4.580000000000002,4.452267169952393
4.59,4.494797229766846
4.550000000000001,4.529115676879883
4.650000000000002,4.514811992645264
4.559999999999999,4.4607086181640625
4.790000000000003,4.534631729125977
4.719999999999999,4.483736038208008
4.580000000000002,4.489320755004883
4.41,4.351301193237305
4.239999999999998,4.399561882019043
4.379999999999999,4.399888515472412
4.620000000000001,4.372881889343262
4.690000000000001,4.520598888397217
4.629999999999999,4.470667362213135
4.57,4.555873870849609
4.580000000000002,4.513519287109375
4.830000000000002,4.448216915130615
4.57,4.495344638824463
4.609999999999999,4.424405097961426
4.379999999999999,4.453312397003174
4.979999999999997,4.471491813659668
4.509999999999998,4.475102424621582
4.41,4.556375026702881
4.530000000000001,4.461672306060791
4.600000000000001,4.42252254486084
4.32,4.39850378036499
4.469999999999999,4.383284091949463
4.919999999999998,4.465200901031494
4.420000000000002,4.401519775390625
6.199999999999999,4.464962005615234
4.43,4.521259784698486
4.420000000000002,4.558344841003418
4.210000000000001,4.486464977264404
4.039999999999999,4.424726963043213
4.440000000000001,4.284976482391357
4.530000000000001,4.326617240905762
4.419999999999998,4.28770637512207
4.599999999999998,4.310830116271973
4.5,4.3660688400268555
4.48,4.364714622497559
4.27,4.423428058624268
4.370000000000001,4.312581539154053
4.390000000000001,4.284815311431885
4.539999999999999,4.337092876434326
4.449999999999999,4.314556121826172
4.73,4.309414386749268
4.66,4.391010284423828
4.649999999999999,4.566218852996826
4.879999999999999,4.434943675994873
4.390000000000001,4.43803071975708
4.18,4.428243637084961
4.439999999999998,4.429483413696289
4.510000000000002,4.427370548248291
4.330000000000002,4.369362831115723
4.289999999999999,4.515115261077881
3.8000000000000007,4.316568851470947
4.09,4.220396518707275
4.530000000000001,4.33183479309082
4.830000000000002,4.397913932800293
4.27,4.321837425231934
4.460000000000001,4.317049980163574
4.59,4.391909599304199
4.220000000000002,4.488614082336426
4.669999999999998,4.42468786239624
4.289999999999999,4.476807117462158
4.699999999999999,4.440958499908447
4.16,4.3971171379089355
4.34,4.411535263061523
4.419999999999998,4.389123916625977
4.149999999999999,4.328268527984619
4.370000000000001,4.240818500518799
4.559999999999999,4.35690975189209
4.379999999999999,4.361824035644531
4.41,4.393755912780762
4.509999999999998,4.423512935638428
4.5,4.4709343910217285
4.370000000000001,4.5207743644714355
4.490000000000002,4.458242893218994
4.5,4.489413261413574
4.579999999999998,4.456886291503906
4.780000000000001,4.507864952087402
4.43,4.445853233337402
4.48,4.434276103973389
4.66,4.450712203979492
4.359999999999999,4.446486949920654
4.379999999999999,4.481134414672852
4.600000000000001,4.403747081756592
4.390000000000001,4.476332187652588
4.379999999999999,4.42730188369751
4.569999999999997,4.493416786193848
4.060000000000002,4.53275728225708
4.189999999999998,4.445491313934326
3.9299999999999997,4.334354400634766
4.539999999999999,4.388185977935791
5.010000000000002,4.447667598724365
4.509999999999998,4.523293972015381
4.73,4.309211254119873
4.530000000000001,4.484803199768066
4.77,4.670555591583252
4.689999999999998,4.679502487182617
4.66,4.616219997406006
4.460000000000001,4.4978437423706055
4.390000000000001,4.7197394371032715
4.82,4.541609764099121
4.630000000000003,4.507543563842773
4.530000000000001,4.486183166503906
4.18,4.400676727294922
4.379999999999999,4.435792922973633
4.18,4.416447162628174
5.0,4.453548431396484
4.450000000000003,4.4742279052734375
4.530000000000001,4.443535327911377
4.379999999999999,4.46047830581665
4.079999999999998,4.509695529937744
4.329999999999998,4.425735950469971
4.640000000000001,4.610627174377441
4.25,4.583303451538086
4.48,4.602202892303467
4.59,4.642969608306885
4.559999999999999,4.633147239685059
4.41,4.598059177398682
4.68,4.450105667114258
4.470000000000002,4.570038318634033
4.5,4.391005039215088
4.609999999999999,4.499141216278076
4.509999999999998,4.527804374694824
4.460000000000001,4.583044052124023
4.509999999999998,4.527838706970215
4.650000000000002,4.472640514373779
4.719999999999999,4.827757358551025
4.399999999999999,4.655789375305176
4.399999999999999,4.596146583557129
4.590000000000003,4.674338340759277
4.860000000000003,4.678958892822266
4.710000000000001,4.610262870788574
4.300000000000001,4.576181411743164
4.93,4.544447898864746
4.82,4.518343925476074
4.82,4.590898036956787
4.52,4.558821678161621
4.93,4.614231586456299
4.779999999999998,4.568653583526611
4.629999999999999,4.632185935974121
4.759999999999998,4.597384452819824
4.879999999999999,4.616013526916504
4.59,4.6178483963012695
4.789999999999999,4.726572036743164
4.859999999999999,4.67901611328125
4.57,4.6276631355285645
4.279999999999998,4.670691013336182
4.439999999999998,4.64042854309082
4.469999999999999,4.676357269287109
4.440000000000001,4.551076412200928
4.479999999999997,4.618435382843018
5.110000000000003,4.549404144287109
4.710000000000001,4.5840301513671875
5.229999999999997,4.609810829162598
4.800000000000001,4.616568088531494
4.849999999999998,4.629542827606201
4.57,4.586226463317871
4.879999999999999,4.622901916503906
4.48,4.640384197235107
5.0,4.6541748046875
4.899999999999999,4.630808353424072
4.710000000000001,4.578062057495117
5.130000000000003,4.617900848388672
4.859999999999999,4.694744110107422
4.960000000000001,4.729188919067383
4.799999999999997,4.701578617095947
4.689999999999998,4.705313682556152
5.809999999999999,4.761908531188965
5.239999999999998,5.035401821136475
4.93,5.313907623291016
5.460000000000001,5.301280975341797
5.41,5.292634010314941
5.859999999999999,5.399538993835449
5.469999999999999,5.386427402496338
5.710000000000001,5.506315231323242
8.579999999999998,5.357850551605225
5.309999999999999,5.608198642730713
5.620000000000001,5.623716354370117
7.300000000000001,5.654805660247803
5.779999999999998,5.707981109619141
5.27,5.833231449127197
5.859999999999999,5.857719421386719
6.59,5.765157222747803
6.100000000000001,5.6536030769348145
5.290000000000003,5.788249969482422
6.84,5.729722023010254
6.199999999999999,5.563950061798096
5.890000000000001,5.465944290161133
5.739999999999998,5.4502129554748535
7.51,5.587963581085205
5.57,5.510055065155029
5.98,5.47976016998291
5.509999999999998,5.536307334899902
7.92,5.464946746826172
4.470000000000002,5.378466606140137
5.030000000000001,4.833491802215576
4.82,4.776447772979736
4.640000000000001,4.719216346740723
4.389999999999997,4.556742191314697
4.73,4.485182285308838
4.91,4.353025913238525
4.84,4.581872463226318
4.490000000000002,4.586814880371094
4.66,4.555845260620117
4.890000000000001,4.546663284301758
4.489999999999998,4.53140115737915
4.829999999999998,4.5662994384765625
4.359999999999999,4.576922416687012
4.550000000000001,4.544439792633057
4.580000000000002,4.554435729980469
5.229999999999997,4.549288749694824
4.809999999999999,4.538321018218994
4.57,4.637649059295654
4.41,4.596439361572266
4.610000000000003,4.524041652679443
4.739999999999998,4.577859878540039
4.91,4.534424304962158
4.760000000000002,4.672974586486816
4.759999999999998,4.569479942321777
4.52,4.534562587738037
4.369999999999997,4.679071426391602
4.579999999999998,4.594406604766846
4.23,4.583587169647217
4.829999999999998,4.602258205413818
4.510000000000002,4.5648956298828125
4.489999999999998,4.565688610076904
4.330000000000002,4.548064231872559
4.669999999999998,4.511590003967285
4.760000000000002,4.606863021850586
4.760000000000002,4.511527061462402
5.050000000000001,4.551117420196533
4.870000000000001,4.670134544372559
4.710000000000001,4.601142883300781
5.07,4.623992443084717
4.699999999999999,4.53285026550293
4.580000000000002,4.617615699768066
4.5,4.642553806304932
4.359999999999999,4.493765354156494
4.930000000000003,4.586738109588623
4.41,4.678806304931641
4.66,4.6786932945251465
4.940000000000001,4.656657695770264
4.550000000000001,4.584053993225098
6.42,4.684903144836426
4.629999999999999,4.604715347290039
4.420000000000002,4.681488037109375
4.399999999999999,4.657284736633301
4.68,4.508326530456543
4.52,4.643899440765381
4.530000000000001,4.646562099456787
4.600000000000001,4.637471675872803
4.650000000000002,4.60282564163208
4.640000000000001,4.573859691619873
4.68,4.697129726409912
4.469999999999999,4.632861137390137
5.690000000000001,4.649844169616699
5.649999999999999,4.812359809875488
6.92,5.423552513122559
5.93,5.467236518859863
5.449999999999999,5.589128494262695
5.629999999999999,5.545976638793945
5.91,5.8112006187438965
5.609999999999999,5.715891361236572
5.399999999999999,5.4572649002075195
6.690000000000001,5.647686958312988
4.829999999999998,5.570733070373535
5.68,5.803162574768066
8.82,5.818835735321045
5.949999999999999,5.724411964416504
5.43,5.84266471862793
6.379999999999999,6.044018268585205
7.100000000000001,5.907110214233398
6.169999999999998,6.010644912719727
5.239999999999998,6.062434196472168
5.5,6.149037837982178
5.310000000000002,6.229401588439941
5.329999999999998,5.978176593780518
5.329999999999998,5.762572288513184
6.669999999999998,6.044058799743652
5.02,5.824167728424072
6.460000000000001,5.836047172546387
5.460000000000001,5.932093620300293
5.959999999999997,5.924574851989746
6.07,5.8580851554870605
5.740000000000002,5.862800598144531
6.610000000000001,5.914844036102295
5.719999999999999,5.965423107147217
6.030000000000001,5.764239311218262
5.739999999999998,6.265064239501953
6.350000000000001,6.119643211364746
6.210000000000001,6.244645595550537
6.749999999999998,6.06657075881958
5.309999999999999,6.202666282653809
7.720000000000001,6.16796350479126
6.73,5.868953704833984
5.739999999999998,5.829588890075684
6.27,5.983975410461426
8.040000000000001,5.998116493225098
6.039999999999999,5.833336353302002
6.660000000000002,5.969151496887207
8.17,6.26935338973999
9.549999999999999,6.244807243347168
7.800000000000001,6.0673651695251465
6.16,6.093047142028809
7.199999999999999,6.415137767791748
6.220000000000002,6.151137351989746
5.93,6.018044948577881
9.169999999999998,6.054131507873535
5.399999999999999,6.000772953033447
5.040000000000003,5.928098678588867
5.699999999999999,6.007214069366455
13.149999999999999,6.029954433441162
5.489999999999998,5.83514404296875
6.129999999999999,6.079404830932617
6.240000000000002,6.287286281585693
5.670000000000002,6.4239182472229
7.400000000000002,6.133663177490234
5.539999999999999,6.131485939025879
5.329999999999998,6.243929862976074
5.579999999999998,6.076453685760498
5.460000000000001,6.145546913146973
7.719999999999999,5.832109451293945
8.560000000000002,6.144565582275391
5.189999999999998,5.921345233917236
6.239999999999998,6.030729293823242
5.93,5.916017532348633
6.310000000000002,6.227275848388672
5.809999999999999,6.086310863494873
7.609999999999999,6.080178260803223
6.779999999999999,6.400290489196777
5.719999999999999,6.559231758117676
11.93,6.59628438949585
5.879999999999999,6.705020427703857
5.709999999999997,6.6180877685546875
9.229999999999999,6.393019199371338
6.909999999999998,6.133116722106934
8.18,6.378546714782715
8.23,6.695369243621826
5.41,5.929439544677734
5.719999999999999,5.976485252380371
5.940000000000001,6.464881420135498
5.709999999999997,6.572028160095215
10.48,6.20387601852417
6.130000000000003,6.001745223999023
7.83,6.433846473693848
6.459999999999997,6.6752238273620605
6.559999999999999,6.555329322814941
6.169999999999998,6.629702091217041
5.459999999999997,6.521777629852295
6.809999999999999,6.4335551261901855
6.18,6.5751729011535645
5.809999999999999,6.416693687438965
8.740000000000002,6.098087310791016
5.310000000000002,5.830765724182129
8.59,6.154037952423096
6.059999999999999,6.129005432128906
5.390000000000001,5.74593448638916
6.100000000000001,6.182533264160156
7.0,6.265437126159668
9.46,6.335095405578613
11.270000000000001,6.05656099319458
7.1,6.482492446899414
8.73,6.289650917053223
5.830000000000002,5.996387004852295
7.1,6.064288139343262
6.799999999999999,6.071024417877197
7.699999999999999,5.9560747146606445
6.050000000000001,5.529614448547363
5.359999999999999,5.769426345825195
4.879999999999999,5.845077991485596
5.32,5.693308353424072
7.48,5.96121883392334
6.960000000000001,5.920690059661865
7.66,6.109493255615234
5.369999999999997,6.001781463623047
6.039999999999999,5.934878826141357
5.41,5.990717887878418
4.989999999999998,5.999499797821045
7.340000000000002,6.059520244598389
5.199999999999999,6.111255645751953
5.370000000000001,5.899765491485596
5.489999999999998,6.1973676681518555
5.260000000000002,6.328546524047852
5.579999999999998,5.916532516479492
12.55,5.8751726150512695
5.609999999999999,5.964992523193359
5.32,5.992579936981201
6.379999999999999,5.845661163330078
5.16,5.800360679626465
5.82,6.402416229248047
8.330000000000002,5.947017669677734
6.170000000000002,5.896739482879639
5.640000000000001,5.910069942474365
6.23,6.107545852661133
5.52,6.1669135093688965
5.520000000000003,5.653700351715088
5.609999999999999,5.917644023895264
7.91,6.183363437652588
5.990000000000002,6.228587627410889
6.079999999999998,5.977821350097656
4.830000000000002,5.578930854797363
5.050000000000001,5.779510021209717
4.870000000000001,5.615121841430664
6.560000000000002,5.2997236251831055
4.879999999999999,5.356106281280518
4.91,5.321016311645508
5.100000000000001,5.410641193389893
5.219999999999999,5.2793731689453125
5.02,5.42697286605835
5.02,5.445811748504639
9.450000000000001,5.226159572601318
5.27,5.252604007720947
4.940000000000001,5.339186668395996
5.57,5.3756327629089355
6.42,5.326049327850342
4.859999999999999,5.171908378601074
7.590000000000002,5.382429599761963
7.300000000000001,5.216121196746826
5.359999999999999,5.281923770904541
6.010000000000002,5.183952331542969
4.509999999999998,5.264776706695557
5.830000000000002,5.0050177574157715
5.539999999999999,5.5653862953186035
4.600000000000001,5.274223327636719
5.720000000000002,5.200194358825684
9.83,5.300817489624023
6.23,5.100096225738525
4.559999999999999,5.566748142242432
5.120000000000001,5.030768871307373
4.389999999999997,5.21288537979126
5.129999999999999,4.912921905517578
5.289999999999999,4.999562740325928
4.93,5.041778087615967
5.609999999999999,4.797236442565918
5.939999999999998,5.052997589111328
7.279999999999999,5.16536283493042
5.809999999999999,5.153974533081055
5.959999999999997,5.163302421569824
6.869999999999999,5.381105422973633
4.990000000000002,5.242706298828125
