predict,true
4.0486979484558105,3.8000000000000007
4.118322372436523,3.6700000000000017
4.007602214813232,3.66
4.007002830505371,3.75
4.067396640777588,3.66
4.090543746948242,3.6799999999999997
4.035665035247803,3.719999999999999
4.014316558837891,3.669999999999998
3.9767568111419678,3.629999999999999
4.019819736480713,3.7300000000000004
4.067692279815674,3.6900000000000013
4.170747756958008,3.6800000000000033
4.039609432220459,3.6700000000000017
3.988271713256836,3.6799999999999997
3.993124485015869,3.700000000000003
4.0347089767456055,3.6900000000000013
4.113362789154053,3.6499999999999986
4.038790225982666,3.6400000000000006
3.965141773223877,3.66
3.9992823600769043,3.710000000000001
3.901540756225586,3.700000000000003
4.000155448913574,3.6700000000000017
3.9876108169555664,3.66
3.9642138481140137,3.6900000000000013
4.037373065948486,3.710000000000001
3.9388890266418457,3.6300000000000026
3.9579858779907227,3.6499999999999986
4.003386974334717,3.710000000000001
3.91851806640625,3.620000000000001
3.925868272781372,3.6300000000000026
4.03924560546875,3.719999999999999
4.000634670257568,3.66
3.9652719497680664,3.620000000000001
4.0171284675598145,3.6900000000000013
4.015887260437012,3.650000000000002
3.989103078842163,3.629999999999999
3.944592237472534,3.6499999999999986
3.9184627532958984,3.580000000000002
3.9297780990600586,3.66
3.9529542922973633,3.6799999999999997
4.006146430969238,3.6400000000000006
3.8929481506347656,4.09
4.265897750854492,3.509999999999998
3.9437947273254395,3.6000000000000014
3.800314426422119,3.710000000000001
4.025035381317139,3.639999999999997
3.833012104034424,3.610000000000003
3.8353066444396973,3.740000000000002
4.179503917694092,3.6999999999999993
3.931426525115967,3.6799999999999997
3.990309953689575,3.6999999999999993
4.079799175262451,3.6700000000000017
3.9575440883636475,3.6799999999999997
3.971982002258301,3.6799999999999997
4.046730995178223,3.669999999999998
3.952145576477051,3.6799999999999997
4.008129119873047,3.599999999999998
4.016994953155518,3.599999999999998
3.9845809936523438,3.6799999999999997
3.9629218578338623,3.700000000000003
3.9052646160125732,3.6899999999999977
4.004265785217285,3.6499999999999986
4.069788455963135,3.66
3.9260737895965576,3.740000000000002
3.9521305561065674,3.66
4.001808166503906,3.719999999999999
3.9821040630340576,3.650000000000002
4.023840427398682,3.6499999999999986
4.029102802276611,3.650000000000002
3.952741861343384,3.66
4.016634464263916,3.6799999999999997
4.043609619140625,3.6999999999999993
4.006018161773682,3.719999999999999
3.9705984592437744,3.6900000000000013
3.990480422973633,3.710000000000001
3.908775568008423,3.66
3.966479539871216,3.6899999999999977
4.037024021148682,3.6499999999999986
3.977790355682373,3.7099999999999973
4.019128799438477,3.66
4.027261257171631,3.8099999999999987
3.909864902496338,3.6999999999999993
3.9394876956939697,3.6899999999999977
3.994436740875244,3.6899999999999977
4.001518249511719,3.6300000000000026
4.071298122406006,3.5500000000000007
3.9341912269592285,3.7300000000000004
3.9358644485473633,3.7300000000000004
4.054747581481934,3.7799999999999976
4.061338424682617,3.7399999999999984
4.022069454193115,3.620000000000001
4.0158257484436035,3.990000000000002
4.157164573669434,3.719999999999999
4.008167743682861,3.7300000000000004
3.9629054069519043,3.6400000000000006
4.003737926483154,3.6700000000000017
3.9069533348083496,3.5
3.911007881164551,3.66
4.049752712249756,3.620000000000001
3.9932808876037598,3.669999999999998
3.9648585319519043,3.6000000000000014
3.9577085971832275,3.580000000000002
3.8815183639526367,3.5599999999999987
3.8415071964263916,3.629999999999999
3.947456121444702,3.6099999999999994
3.9610073566436768,3.5599999999999987
3.9134557247161865,3.719999999999999
4.012300968170166,3.6400000000000006
3.8579485416412354,3.6799999999999997
3.9367692470550537,3.6700000000000017
4.0337419509887695,3.530000000000001
3.8503637313842773,3.59
3.8847641944885254,3.669999999999998
3.9807276725769043,3.7300000000000004
3.9573588371276855,3.6400000000000006
4.008018970489502,3.530000000000001
3.8861231803894043,3.5
3.8622241020202637,3.66
3.9669134616851807,3.5700000000000003
3.798713207244873,3.6800000000000033
3.966586112976074,3.7300000000000004
4.092353343963623,3.7200000000000024
3.939695119857788,3.6700000000000017
3.9819588661193848,3.669999999999998
3.9566988945007324,3.5700000000000003
3.840284824371338,3.6700000000000017
3.9787700176239014,3.780000000000001
4.092727184295654,3.91
4.13376522064209,3.6999999999999993
4.0087504386901855,3.669999999999998
3.955549478530884,3.789999999999999
4.00221586227417,3.719999999999999
3.9719367027282715,3.75
4.019559383392334,3.7699999999999996
4.096391677856445,3.7699999999999996
4.03983736038208,3.759999999999998
4.043212890625,3.849999999999998
4.079102993011475,3.7900000000000027
4.031442165374756,3.780000000000001
4.02701997756958,3.8000000000000007
4.0453996658325195,3.780000000000001
4.03212833404541,3.900000000000002
4.141543388366699,3.9200000000000017
4.1664347648620605,3.950000000000003
4.1467061042785645,3.870000000000001
4.112329483032227,3.75
4.006904125213623,3.8100000000000023
4.049859046936035,3.960000000000001
4.124626636505127,3.84
4.114101886749268,3.8099999999999987
4.13603401184082,3.849999999999998
4.116057395935059,3.8599999999999994
4.102989196777344,3.870000000000001
4.1281561851501465,3.9200000000000017
4.123474597930908,3.879999999999999
4.085834980010986,3.8200000000000003
4.129067420959473,3.9200000000000017
4.168310642242432,3.9200000000000017
4.162843704223633,3.960000000000001
4.168796062469482,3.9299999999999997
4.1521077156066895,3.919999999999998
4.096494674682617,4.0
4.142916202545166,3.960000000000001
4.1731743812561035,3.9400000000000013
4.17002534866333,3.9299999999999997
4.1497039794921875,4.010000000000002
4.161734104156494,3.979999999999997
4.1662797927856445,4.100000000000001
4.186733245849609,4.039999999999999
4.195291996002197,3.9800000000000004
4.17495059967041,4.039999999999999
4.169254779815674,3.91
4.134796142578125,3.91
4.116539001464844,3.9399999999999977
4.1633381843566895,3.9899999999999984
4.206226348876953,3.9700000000000024
4.164182186126709,3.9299999999999997
4.190245628356934,3.9299999999999997
4.13862943649292,3.9599999999999973
4.128509521484375,3.960000000000001
4.154171943664551,3.9499999999999993
4.173600196838379,3.9400000000000013
4.140880584716797,3.9299999999999997
4.146381378173828,3.919999999999998
4.109575271606445,3.8200000000000003
4.097471714019775,3.9200000000000017
4.121671676635742,3.870000000000001
4.13946533203125,3.8900000000000006
4.135546684265137,3.9499999999999993
4.167148113250732,3.9499999999999993
4.141250133514404,4.07
4.176261901855469,3.9499999999999993
4.138330936431885,3.849999999999998
4.092710494995117,3.8599999999999994
4.122259140014648,3.8699999999999974
4.091861248016357,3.870000000000001
4.1148529052734375,3.770000000000003
4.088793754577637,3.9299999999999997
4.123858451843262,3.9800000000000004
4.190090179443359,3.9599999999999973
4.146051406860352,3.91
4.143227577209473,3.84
4.108371257781982,3.799999999999997
4.038295269012451,3.84
4.102538108825684,3.8200000000000003
4.082278728485107,3.960000000000001
4.187898635864258,3.799999999999997
4.106860160827637,3.780000000000001
4.077210426330566,3.8500000000000014
4.109485626220703,4.109999999999999
4.215126991271973,3.8299999999999983
4.090578556060791,3.8599999999999994
4.096212863922119,3.8599999999999994
4.079225063323975,3.849999999999998
4.080216407775879,3.8099999999999987
4.066529273986816,3.8200000000000003
4.150185585021973,3.8200000000000003
4.078507900238037,3.84
4.086475849151611,3.780000000000001
4.080690383911133,3.84
4.088140487670898,3.84
4.087691307067871,3.8000000000000007
4.074056625366211,3.799999999999997
4.052422523498535,3.8099999999999987
4.100820064544678,3.8500000000000014
4.077896595001221,3.8500000000000014
4.083101749420166,3.8900000000000006
4.093754291534424,3.8800000000000026
4.08421516418457,3.8999999999999986
4.083042621612549,3.8599999999999994
4.136163234710693,3.830000000000002
4.072989463806152,3.799999999999997
4.060793876647949,3.7699999999999996
4.081270217895508,3.8500000000000014
4.098119735717773,3.84
4.083340167999268,3.8200000000000003
4.097024917602539,3.789999999999999
4.042844295501709,3.84
4.078248500823975,3.84
4.1059346199035645,3.780000000000001
4.069204807281494,3.789999999999999
4.059452056884766,3.849999999999998
4.100242614746094,3.8200000000000003
4.058032989501953,3.8100000000000023
4.0727009773254395,3.8100000000000023
4.0970282554626465,3.849999999999998
4.087241172790527,3.8299999999999983
4.066976070404053,3.8599999999999994
4.101642608642578,3.8400000000000034
4.069639682769775,3.8200000000000003
4.055458068847656,3.830000000000002
4.07797384262085,3.860000000000003
4.079914093017578,3.8900000000000006
4.069505214691162,3.8500000000000014
4.082612037658691,3.8099999999999987
4.083433151245117,3.8599999999999994
4.078071117401123,3.8299999999999983
4.079848766326904,3.830000000000002
4.088705539703369,3.8599999999999994
4.09353494644165,3.91
4.121986389160156,3.8200000000000003
4.086450099945068,3.8800000000000026
4.115790367126465,3.8500000000000014
4.106406211853027,3.7699999999999996
4.033398628234863,3.8699999999999974
4.073026657104492,3.84
4.113703727722168,3.8599999999999994
4.05232048034668,3.830000000000002
4.06687593460083,3.8100000000000023
4.076822280883789,3.759999999999998
4.049125671386719,3.8099999999999987
4.087420463562012,3.7699999999999996
4.073184490203857,3.830000000000002
4.06554651260376,3.8100000000000023
4.030473232269287,3.8500000000000014
4.084643363952637,3.830000000000002
4.092275619506836,3.8599999999999994
4.124691963195801,3.8400000000000034
4.095363140106201,3.7799999999999976
4.050639629364014,3.7399999999999984
4.039470672607422,3.789999999999999
4.0426716804504395,3.759999999999998
4.047926902770996,3.759999999999998
4.064953804016113,3.799999999999997
4.083698272705078,3.780000000000001
4.0491719245910645,3.8000000000000007
4.001702785491943,3.8000000000000007
4.006909370422363,3.759999999999998
4.048173904418945,3.7799999999999976
4.0414628982543945,3.7399999999999984
4.044164657592773,3.75
4.040130615234375,3.759999999999998
4.008941650390625,3.780000000000001
4.010254859924316,3.8000000000000007
4.054740905761719,3.8000000000000007
4.045325756072998,3.8100000000000023
4.0207953453063965,3.759999999999998
4.026408672332764,3.759999999999998
4.018789291381836,3.84
4.060875415802002,3.7699999999999996
4.050982475280762,3.780000000000001
4.018611431121826,3.7799999999999976
4.050568580627441,3.8200000000000003
4.072404384613037,3.759999999999998
4.027806282043457,3.789999999999999
4.066995620727539,3.8099999999999987
4.056307792663574,3.75
4.0147318840026855,3.7799999999999976
4.051985263824463,3.7300000000000004
4.046514511108398,3.75
3.9958765506744385,3.7600000000000016
4.045984745025635,3.7300000000000004
4.0334672927856445,3.799999999999997
4.041762351989746,3.8200000000000003
4.055402755737305,3.7799999999999976
4.033449172973633,3.7799999999999976
4.069555282592773,3.75
4.069166660308838,3.7799999999999976
4.035773754119873,3.8100000000000023
4.053647041320801,3.75
4.015422821044922,3.7699999999999996
4.010246276855469,3.7699999999999996
4.079308986663818,3.7600000000000016
4.046424865722656,3.8200000000000003
4.064668655395508,3.7799999999999976
4.052285194396973,3.8200000000000003
4.05302619934082,3.8299999999999983
4.031022548675537,3.780000000000001
4.035933017730713,3.7799999999999976
4.030017852783203,3.719999999999999
4.026011943817139,3.8100000000000023
4.011882781982422,3.8200000000000003
4.085412502288818,3.8000000000000007
4.033412456512451,3.7699999999999996
4.023748397827148,3.7900000000000027
4.064777851104736,3.7699999999999996
4.039583683013916,3.789999999999999
4.004498481750488,3.740000000000002
4.0121588706970215,3.8000000000000007
4.02243185043335,3.8000000000000007
4.049054145812988,3.789999999999999
4.080387115478516,3.7600000000000016
4.0512261390686035,3.7699999999999996
4.014752388000488,3.8200000000000003
4.028932571411133,3.759999999999998
4.047557830810547,3.729999999999997
4.000702381134033,3.7099999999999973
4.009440898895264,3.8000000000000007
4.0331010818481445,3.7399999999999984
4.078739166259766,3.7799999999999976
4.057205677032471,3.8500000000000014
4.034721374511719,3.8000000000000007
4.025218486785889,3.7699999999999996
4.034764289855957,3.789999999999999
4.0264153480529785,3.7300000000000004
4.04901647567749,3.789999999999999
4.028185844421387,3.780000000000001
4.025684356689453,3.7600000000000016
4.024693012237549,3.729999999999997
4.012628078460693,3.75
4.078095436096191,3.770000000000003
4.046106815338135,3.789999999999999
4.029796123504639,3.8000000000000007
4.050644874572754,3.84
4.083738803863525,3.8200000000000003
4.043999195098877,3.759999999999998
4.037475109100342,3.7900000000000027
4.030786991119385,3.729999999999997
3.998777389526367,3.719999999999999
3.993208408355713,3.7600000000000016
4.0719523429870605,3.7799999999999976
4.052961349487305,3.789999999999999
4.0181498527526855,3.8000000000000007
4.051445007324219,3.7600000000000016
4.016427993774414,3.8000000000000007
4.036137580871582,3.789999999999999
4.075531005859375,3.8500000000000014
4.081595420837402,3.780000000000001
4.029544353485107,3.7699999999999996
4.041159629821777,3.75
4.02379035949707,3.7699999999999996
4.025408744812012,3.8000000000000007
4.1058526039123535,3.780000000000001
4.093889236450195,3.75
4.013534069061279,3.780000000000001
4.056377410888672,3.7900000000000027
4.058968544006348,3.789999999999999
4.018953323364258,3.7399999999999984
4.055593013763428,3.75
4.0318217277526855,3.789999999999999
4.029952049255371,3.7600000000000016
4.034937858581543,3.770000000000003
4.021004676818848,3.770000000000003
4.010778427124023,3.7600000000000016
4.007485866546631,3.75
4.050972938537598,3.780000000000001
4.035195350646973,3.789999999999999
4.041018962860107,3.780000000000001
4.038562297821045,3.7699999999999996
4.035524368286133,3.770000000000003
4.042973041534424,3.7699999999999996
4.032696723937988,3.8100000000000023
4.02895450592041,3.740000000000002
4.036961078643799,3.7699999999999996
4.011385440826416,3.7399999999999984
4.036827564239502,3.75
4.052141189575195,3.75
4.0294365882873535,3.75
4.046839714050293,3.7300000000000004
4.021918296813965,3.729999999999997
4.011530876159668,3.7300000000000004
3.9963090419769287,3.7399999999999984
4.013317108154297,3.75
4.012372970581055,3.7099999999999973
4.021642684936523,3.75
4.021791934967041,3.6999999999999993
4.029561519622803,3.719999999999999
3.99816632270813,3.7300000000000004
4.012368679046631,3.719999999999999
3.986898899078369,3.7699999999999996
3.9863600730895996,3.75
4.033111572265625,3.710000000000001
4.008603572845459,3.710000000000001
4.013126850128174,3.66
3.995785713195801,3.6999999999999993
3.959486722946167,3.669999999999998
3.9999098777770996,3.710000000000001
4.032135009765625,3.6999999999999993
3.9822332859039307,3.719999999999999
4.0249409675598145,3.6400000000000006
3.981874465942383,3.7399999999999984
3.9659650325775146,3.66
3.9719290733337402,3.719999999999999
4.01257848739624,3.719999999999999
4.034674644470215,3.6899999999999977
3.990626096725464,3.6799999999999997
3.9753918647766113,3.7300000000000004
3.9906694889068604,3.7200000000000024
3.9924983978271484,3.710000000000001
3.9690377712249756,3.6799999999999997
3.9755260944366455,3.7200000000000024
3.997554063796997,3.6999999999999993
4.0174665451049805,3.7300000000000004
3.99333119392395,3.7300000000000004
4.012615203857422,3.6999999999999993
3.983419895172119,3.6799999999999997
3.952221393585205,3.6799999999999997
3.964646816253662,3.7200000000000024
3.997706651687622,3.6000000000000014
3.935568332672119,3.710000000000001
3.9690840244293213,3.66
3.9698588848114014,3.7099999999999973
3.9736454486846924,3.6899999999999977
3.9949803352355957,3.650000000000002
3.963568925857544,3.6599999999999966
3.930577516555786,3.6799999999999997
3.9621024131774902,3.650000000000002
3.956936836242676,3.6899999999999977
3.966381788253784,3.6899999999999977
3.966452121734619,3.6999999999999993
3.9754014015197754,3.6300000000000026
3.9300811290740967,3.6799999999999997
3.9671621322631836,3.6999999999999993
3.988962411880493,3.710000000000001
3.990513324737549,3.6700000000000017
3.9129555225372314,3.6899999999999977
3.9619832038879395,3.719999999999999
3.987058639526367,3.6900000000000013
3.956637144088745,3.6499999999999986
3.9618353843688965,3.66
3.9838945865631104,3.66
3.9606828689575195,3.629999999999999
3.941521644592285,3.6700000000000017
3.939284086227417,3.6400000000000006
3.9495363235473633,3.6999999999999993
3.998633623123169,3.629999999999999
3.992851972579956,3.66
3.960279703140259,3.6400000000000006
3.9306800365448,3.6000000000000014
3.953150510787964,3.6899999999999977
4.044584274291992,3.6499999999999986
3.989837646484375,3.6400000000000006
3.9400293827056885,3.620000000000001
3.947608709335327,3.6899999999999977
3.940751075744629,3.6499999999999986
3.979386568069458,3.6799999999999997
4.023293972015381,3.6799999999999997
3.9670791625976562,3.6900000000000013
3.9334475994110107,3.66
3.946161985397339,3.6899999999999977
3.971165895462036,3.620000000000001
3.9675710201263428,3.6799999999999997
3.98173451423645,3.6799999999999997
3.982165813446045,3.6899999999999977
3.984476089477539,3.6900000000000013
3.986429214477539,3.6899999999999977
4.002623558044434,3.6799999999999997
3.9796183109283447,3.669999999999998
3.944857358932495,3.7099999999999973
3.940946578979492,3.650000000000002
3.974963665008545,3.6400000000000006
3.974966526031494,3.6799999999999997
3.984572172164917,3.650000000000002
3.9750757217407227,3.6899999999999977
3.954674243927002,3.6799999999999997
3.95790958404541,3.650000000000002
3.9554646015167236,3.6799999999999997
3.9594407081604004,3.6700000000000017
3.9431698322296143,3.669999999999998
3.952850103378296,3.729999999999997
4.010549545288086,3.66
3.975311517715454,3.629999999999999
3.939824104309082,3.66
3.9681496620178223,3.6999999999999993
3.9735984802246094,3.629999999999999
3.9437718391418457,3.669999999999998
3.9657952785491943,3.6900000000000013
3.9882569313049316,3.6799999999999997
3.982386350631714,3.669999999999998
3.9471893310546875,3.6899999999999977
3.983400583267212,3.6999999999999993
3.978893280029297,3.6400000000000006
3.95621657371521,3.6799999999999997
3.9640896320343018,3.66
3.976008415222168,3.6799999999999997
3.9647269248962402,3.710000000000001
4.001095294952393,3.7099999999999973
3.9940807819366455,3.6799999999999997
3.9548983573913574,3.6700000000000017
3.9484920501708984,3.669999999999998
3.9942309856414795,3.66
3.955112934112549,3.6799999999999997
3.9626693725585938,3.6999999999999993
4.009050369262695,3.710000000000001
3.9652464389801025,3.66
3.9687623977661133,3.6799999999999997
3.979556083679199,3.66
3.960726261138916,3.6799999999999997
3.981400489807129,3.669999999999998
3.980198860168457,3.66
3.950953245162964,3.7099999999999973
3.989030361175537,3.6799999999999997
3.937822103500366,3.710000000000001
3.9796504974365234,3.6999999999999993
3.987715482711792,3.6899999999999977
3.9731171131134033,3.719999999999999
3.9609031677246094,3.7200000000000024
3.9797298908233643,3.6700000000000017
3.9632275104522705,3.6300000000000026
3.9366207122802734,3.66
3.9521026611328125,3.6900000000000013
3.9562344551086426,3.66
3.965467691421509,3.6899999999999977
3.9828407764434814,3.6900000000000013
3.980348825454712,3.7200000000000024
3.963371753692627,3.66
3.9555888175964355,3.66
3.9117865562438965,3.66
3.942671060562134,3.719999999999999
3.9865212440490723,3.629999999999999
3.957683801651001,3.629999999999999
3.943615198135376,3.75
3.978452444076538,3.6400000000000006
3.9219114780426025,3.66
3.932732582092285,3.6499999999999986
3.9911112785339355,3.629999999999999
3.9397270679473877,3.6700000000000017
3.9287173748016357,3.6799999999999997
3.9594974517822266,3.66
3.890302896499634,3.66
3.9227397441864014,3.7200000000000024
4.013926982879639,3.650000000000002
3.952974796295166,3.669999999999998
3.959268569946289,3.669999999999998
3.956037998199463,3.6400000000000006
3.90665602684021,3.629999999999999
3.9403867721557617,3.6700000000000017
3.972181797027588,3.6799999999999997
3.958163261413574,3.66
3.9889028072357178,3.620000000000001
3.9510600566864014,3.7300000000000004
3.9709250926971436,3.759999999999998
4.018110275268555,3.6999999999999993
3.9839601516723633,3.66
3.9621052742004395,3.639999999999997
3.966250419616699,3.66
3.9605188369750977,3.66
3.9893417358398438,3.669999999999998
3.995868444442749,3.66
3.9681129455566406,3.6400000000000006
3.95949387550354,3.6799999999999997
3.9526097774505615,3.6799999999999997
3.9860334396362305,3.6799999999999997
4.002816200256348,3.710000000000001
3.969179630279541,3.710000000000001
3.9499781131744385,3.7300000000000004
3.998117685317993,3.719999999999999
3.99825119972229,3.6499999999999986
3.957826852798462,3.6000000000000014
3.9227294921875,3.6099999999999994
3.9160757064819336,3.6900000000000013
3.9315171241760254,3.6499999999999986
3.977471351623535,3.6499999999999986
3.9588541984558105,3.6799999999999997
3.9643826484680176,3.6799999999999997
3.9729387760162354,3.629999999999999
3.940991163253784,3.66
3.9392600059509277,3.6499999999999986
3.957636833190918,3.6799999999999997
3.9575388431549072,3.669999999999998
3.9581539630889893,3.650000000000002
3.9637081623077393,3.650000000000002
3.9608287811279297,3.650000000000002
3.9871058464050293,3.669999999999998
3.9665443897247314,3.629999999999999
3.9454851150512695,3.6799999999999997
3.9738292694091797,3.6900000000000013
3.952813148498535,3.6999999999999993
3.9694266319274902,3.6400000000000006
3.9942665100097656,3.75
4.014448165893555,3.719999999999999
3.9696216583251953,3.7200000000000024
3.974289655685425,3.7200000000000024
3.95483136177063,3.7300000000000004
3.9585039615631104,3.7600000000000016
4.0244622230529785,3.6999999999999993
4.010369777679443,3.6900000000000013
3.9597818851470947,3.710000000000001
3.973750114440918,3.740000000000002
3.984696388244629,3.7300000000000004
4.0135016441345215,3.7200000000000024
3.9787397384643555,3.710000000000001
3.9677834510803223,3.780000000000001
3.9978911876678467,3.8000000000000007
4.001282215118408,3.759999999999998
4.0205488204956055,3.7600000000000016
4.011650085449219,3.780000000000001
3.980480194091797,3.789999999999999
4.019131660461426,3.75
4.021594047546387,3.7300000000000004
3.9829864501953125,3.6700000000000017
3.9667370319366455,3.700000000000003
3.9745450019836426,3.6799999999999997
3.9822020530700684,3.6900000000000013
3.984740734100342,3.7099999999999973
3.9605112075805664,3.6900000000000013
3.957852840423584,3.6900000000000013
3.963794708251953,3.66
3.984377145767212,3.650000000000002
3.9422080516815186,3.639999999999997
3.930309295654297,3.759999999999998
3.9435653686523438,3.66
3.93748140335083,3.7099999999999973
3.9507389068603516,3.710000000000001
3.987250328063965,3.6900000000000013
3.9448461532592773,3.6799999999999997
3.942451000213623,3.6700000000000017
3.9632439613342285,3.66
3.9358391761779785,3.6999999999999993
3.9431653022766113,3.7399999999999984
3.9626712799072266,3.6400000000000006
3.926375150680542,3.6799999999999997
3.9555437564849854,3.6700000000000017
3.9298951625823975,3.6799999999999997
3.938849925994873,3.6899999999999977
3.96990704536438,3.6499999999999986
3.932694911956787,3.6999999999999993
3.9498488903045654,3.66
3.9614531993865967,3.6099999999999994
3.8728737831115723,3.6099999999999994
3.9073479175567627,3.719999999999999
3.955042600631714,3.669999999999998
3.9494433403015137,3.6999999999999993
3.966738224029541,3.6899999999999977
3.9052412509918213,3.6099999999999994
3.9059743881225586,3.599999999999998
3.898866653442383,3.66
3.9266951084136963,3.6400000000000006
3.9625980854034424,3.66
3.9210269451141357,3.6900000000000013
3.923994302749634,3.6400000000000006
3.9396419525146484,3.66
3.929645299911499,3.7099999999999973
3.982330322265625,3.6799999999999997
3.955850601196289,3.6799999999999997
3.9136009216308594,3.7300000000000004
3.957062005996704,3.6999999999999993
3.974064826965332,3.669999999999998
3.9374592304229736,3.7099999999999973
3.9404244422912598,3.6999999999999993
3.945033311843872,3.6999999999999993
3.9230589866638184,3.6999999999999993
3.9340858459472656,3.6799999999999997
3.9581968784332275,3.710000000000001
3.976733684539795,3.6900000000000013
3.942312002182007,3.729999999999997
3.972630262374878,3.7300000000000004
3.997790813446045,3.7099999999999973
3.9584133625030518,3.710000000000001
3.9625730514526367,3.740000000000002
3.980262517929077,3.710000000000001
3.9566402435302734,3.740000000000002
3.994886636734009,3.7399999999999984
3.9619109630584717,3.759999999999998
3.9887473583221436,3.780000000000001
4.025017738342285,3.7200000000000024
