predict,true
1.6030783653259277,1.4600000000000009
1.5685852766036987,1.5599999999999987
1.5933769941329956,1.5300000000000011
1.6401418447494507,1.5500000000000007
1.597774863243103,1.5399999999999991
1.5805668830871582,1.4800000000000004
1.5592310428619385,1.5600000000000023
1.622922420501709,1.5300000000000011
1.6091296672821045,1.5100000000000016
1.6099307537078857,1.5500000000000007
1.67729914188385,1.5500000000000007
1.6700631380081177,1.509999999999998
1.6414217948913574,1.4500000000000028
1.544264554977417,1.5300000000000011
1.55861234664917,1.5100000000000016
1.5561699867248535,1.4899999999999984
1.5550538301467896,1.5500000000000007
1.623576045036316,1.5100000000000016
1.6567083597183228,1.5
1.6107560396194458,1.5300000000000011
1.6019965410232544,1.4500000000000028
1.5518673658370972,1.5499999999999972
1.6003628969192505,1.5
1.5279470682144165,1.5199999999999996
1.5586063861846924,1.5
1.5360283851623535,1.5
1.53330397605896,1.5399999999999991
1.5870680809020996,1.5
1.5824531316757202,1.5499999999999972
1.6635630130767822,1.5
1.5890761613845825,1.490000000000002
1.596928596496582,1.4600000000000009
1.5256752967834473,1.5
1.5460964441299438,1.490000000000002
1.5023359060287476,1.5199999999999996
1.5649091005325317,1.509999999999998
1.6346149444580078,1.5
1.5685069561004639,1.5100000000000016
1.5708942413330078,1.4899999999999984
1.533358097076416,1.5500000000000007
1.621842384338379,1.5899999999999999
1.6639224290847778,1.5599999999999987
1.676706075668335,1.5500000000000007
1.6588836908340454,1.5899999999999999
1.6493842601776123,1.5399999999999991
1.6272052526474,1.5500000000000007
1.5968505144119263,1.5899999999999999
1.6524608135223389,1.6099999999999994
1.6959408521652222,1.6500000000000021
1.7514160871505737,1.6000000000000014
1.7253845930099487,1.6600000000000001
1.7014551162719727,1.6699999999999982
1.6943033933639526,1.6600000000000001
1.7161402702331543,1.6600000000000001
1.7191550731658936,1.6699999999999982
1.7245663404464722,1.6600000000000001
1.7180259227752686,1.6799999999999997
1.7471721172332764,1.6800000000000033
1.7550857067108154,1.6799999999999997
1.7285304069519043,1.6700000000000017
1.728891372680664,1.6699999999999982
1.7131379842758179,1.6699999999999982
1.7000226974487305,2.25
2.138343095779419,2.2300000000000004
2.347489356994629,2.1999999999999993
2.3290133476257324,2.1700000000000017
2.2393248081207275,2.2399999999999984
2.3521623611450195,2.2399999999999984
2.295382499694824,2.2600000000000016
2.323744058609009,2.2699999999999996
2.2415740489959717,2.210000000000001
2.20361590385437,2.25
2.1762547492980957,2.280000000000001
2.211808443069458,2.2399999999999984
2.2516555786132812,2.2200000000000024
2.2267470359802246,2.259999999999998
2.2343568801879883,2.2799999999999976
2.248133659362793,2.2300000000000004
2.223855495452881,2.349999999999998
2.3200206756591797,2.25
2.2348687648773193,2.25
2.27083420753479,2.2300000000000004
2.2019734382629395,2.259999999999998
2.225778818130493,2.299999999999997
2.2638540267944336,2.2399999999999984
2.2185933589935303,2.3500000000000014
2.2792322635650635,2.280000000000001
2.247958183288574,2.34
2.2579972743988037,2.280000000000001
2.290019989013672,2.289999999999999
2.270577907562256,2.25
2.225867986679077,2.2300000000000004
2.1703388690948486,2.3000000000000007
2.233187675476074,2.25
2.2605133056640625,2.289999999999999
2.2967276573181152,2.2600000000000016
2.2155861854553223,2.280000000000001
2.192584991455078,2.3000000000000007
2.2543160915374756,2.270000000000003
2.246580123901367,2.280000000000001
2.2815496921539307,2.259999999999998
2.2574050426483154,2.289999999999999
2.3145689964294434,2.219999999999999
2.2602314949035645,2.2600000000000016
2.230358600616455,2.229999999999997
2.1435697078704834,2.2399999999999984
2.2044990062713623,2.229999999999997
2.230213165283203,2.2099999999999973
2.2194390296936035,2.1799999999999997
2.214648962020874,2.1899999999999977
2.1379334926605225,2.210000000000001
2.137529134750366,2.1900000000000013
2.122986316680908,2.210000000000001
2.1578257083892822,2.1799999999999997
2.155198097229004,2.1900000000000013
2.2170026302337646,2.1799999999999997
2.1805708408355713,2.1700000000000017
2.204497814178467,2.1999999999999993
2.1493306159973145,2.1900000000000013
2.1358284950256348,2.1700000000000017
2.1476211547851562,2.1799999999999997
2.1540839672088623,2.240000000000002
2.2128703594207764,2.1400000000000006
2.169534683227539,2.219999999999999
2.2381222248077393,2.1999999999999993
2.152207136154175,2.150000000000002
2.178112506866455,2.1799999999999997
2.1736416816711426,2.16
2.2557356357574463,2.169999999999998
2.1950089931488037,2.1799999999999997
2.2276930809020996,2.1499999999999986
2.158350706100464,2.200000000000003
2.151732921600342,2.16
2.1046340465545654,2.1099999999999994
2.0361759662628174,2.16
2.1052026748657227,2.210000000000001
2.175339698791504,2.16
2.226457357406616,2.1799999999999997
2.184657335281372,2.1700000000000017
2.2136900424957275,2.1799999999999997
2.170607328414917,2.16
2.162705183029175,2.09
2.109031915664673,2.16
2.106701612472534,2.099999999999998
2.095543384552002,2.1099999999999994
2.069718360900879,2.139999999999997
2.0781090259552,2.120000000000001
2.105916738510132,2.150000000000002
2.1250669956207275,2.1099999999999994
2.17268443107605,2.219999999999999
2.261422634124756,2.16
2.2172443866729736,2.1199999999999974
2.1900627613067627,2.120000000000001
2.166405200958252,2.1099999999999994
2.131990671157837,2.150000000000002
2.1008877754211426,2.1400000000000006
2.1008055210113525,2.1799999999999997
2.138456106185913,2.0700000000000003
2.112358570098877,2.1099999999999994
2.1097841262817383,2.120000000000001
2.1239562034606934,2.0900000000000034
2.1610331535339355,2.1400000000000006
2.137495279312134,2.150000000000002
2.1091067790985107,2.1099999999999994
2.144118547439575,2.1499999999999986
2.119539976119995,2.0700000000000003
2.0846736431121826,2.0599999999999987
2.020993947982788,2.09
2.0477874279022217,2.120000000000001
2.0799496173858643,2.1300000000000026
2.109002113342285,2.120000000000001
2.1379292011260986,2.120000000000001
2.1262624263763428,2.129999999999999
2.0937435626983643,2.09
2.0767557621002197,2.1099999999999994
2.122408866882324,2.120000000000001
2.1166136264801025,2.120000000000001
2.107473373413086,2.1099999999999994
2.0852673053741455,2.150000000000002
2.1738405227661133,2.1099999999999994
2.128338098526001,2.0900000000000034
2.0928144454956055,2.1099999999999994
2.0607571601867676,2.09
2.1140594482421875,2.1099999999999994
2.0940418243408203,2.0700000000000003
2.0770177841186523,2.0600000000000023
2.017991542816162,2.049999999999997
2.0106351375579834,2.09
2.0893568992614746,2.09
2.1435306072235107,2.0700000000000003
2.1131412982940674,2.0799999999999983
2.101102828979492,2.0700000000000003
2.062157392501831,2.129999999999999
2.1363933086395264,2.080000000000002
2.095118522644043,2.0799999999999983
2.0813252925872803,2.049999999999997
2.0745041370391846,2.0799999999999983
2.054443836212158,2.09
2.052227020263672,2.0700000000000003
2.09442138671875,2.049999999999997
2.0684895515441895,2.030000000000001
2.051908493041992,2.0299999999999976
2.029376745223999,2.0600000000000023
2.060265302658081,2.1000000000000014
2.144516706466675,2.080000000000002
2.064758777618408,2.120000000000001
2.078986644744873,2.0700000000000003
2.075509786605835,2.080000000000002
2.032376289367676,2.09
2.073383331298828,2.0700000000000003
2.0766172409057617,2.0500000000000007
2.0455546379089355,2.039999999999999
1.999038577079773,2.049999999999997
1.9993349313735962,2.080000000000002
2.088714599609375,2.09
2.0761466026306152,2.039999999999999
2.094430923461914,2.0599999999999987
2.077871084213257,2.0599999999999987
2.04209303855896,2.080000000000002
2.0635130405426025,2.080000000000002
2.058422803878784,2.0700000000000003
2.0750014781951904,2.1000000000000014
2.1581404209136963,2.0700000000000003
2.1149909496307373,1.9899999999999984
2.0230681896209717,2.039999999999999
1.9669841527938843,2.030000000000001
2.040539503097534,2.0700000000000003
2.0572197437286377,2.020000000000003
2.0506374835968018,2.0600000000000023
2.0118255615234375,1.9899999999999984
1.9858629703521729,2.0500000000000007
2.056208848953247,2.0299999999999976
2.007359504699707,2.0600000000000023
2.0560109615325928,2.0599999999999987
2.0463016033172607,2.039999999999999
2.0555219650268555,2.099999999999998
2.142101526260376,2.0100000000000016
2.0713932514190674,2.039999999999999
2.1225690841674805,2.0500000000000007
2.0480284690856934,2.0199999999999996
1.9863388538360596,2.0
1.9918650388717651,2.0199999999999996
1.991091012954712,2.0
1.988154411315918,1.9899999999999984
1.9791359901428223,2.0299999999999976
2.045046329498291,2.009999999999998
2.006955623626709,2.0199999999999996
2.0385234355926514,1.990000000000002
2.02510666847229,2.0500000000000007
2.0500760078430176,1.9800000000000004
1.995409607887268,2.0
1.98051917552948,1.990000000000002
2.059500217437744,1.9800000000000004
2.013871908187866,2.030000000000001
1.9922021627426147,1.9799999999999969
1.9816105365753174,2.0299999999999976
2.0283544063568115,2.0
2.060701370239258,2.030000000000001
2.0385067462921143,2.0100000000000016
2.016014575958252,2.030000000000001
2.012326240539551,1.9899999999999984
2.028871774673462,2.009999999999998
2.0520730018615723,2.0199999999999996
2.059988498687744,2.0100000000000016
2.045496940612793,2.0199999999999996
2.027059555053711,2.0100000000000016
2.002324104309082,1.990000000000002
1.9767301082611084,2.0
2.072591543197632,2.0100000000000016
2.0066978931427,1.990000000000002
2.0097436904907227,2.030000000000001
2.009016990661621,2.039999999999999
2.0519514083862305,2.0
2.0874006748199463,2.0199999999999996
2.058229923248291,1.990000000000002
1.9878568649291992,1.9800000000000004
1.9903414249420166,2.0199999999999996
1.9854816198349,2.0
1.985146403312683,2.0
2.0453081130981445,1.9800000000000004
2.0472402572631836,2.009999999999998
1.9992754459381104,1.9899999999999984
2.022885322570801,2.0
1.9579517841339111,2.0
2.0192980766296387,2.009999999999998
2.0012688636779785,1.990000000000002
2.007495641708374,2.0
1.983687162399292,1.990000000000002
1.9698846340179443,1.9800000000000004
1.973768949508667,2.0100000000000016
1.9890116453170776,2.009999999999998
2.0113279819488525,2.0199999999999996
2.0442519187927246,2.0199999999999996
2.071985960006714,1.9800000000000004
1.965101718902588,1.990000000000002
1.9832472801208496,1.9699999999999989
2.019331932067871,1.9700000000000024
2.009768486022949,1.9899999999999984
1.9619978666305542,1.990000000000002
1.9635969400405884,2.009999999999998
1.9378607273101807,2.009999999999998
1.9719865322113037,2.0199999999999996
2.035876512527466,2.0199999999999996
2.03171706199646,2.0
2.0603229999542236,1.990000000000002
2.0418074131011963,2.0
1.9852405786514282,2.0100000000000016
2.05487060546875,2.030000000000001
2.032546043395996,1.9699999999999989
2.009791612625122,1.9699999999999989
1.9797286987304688,1.9699999999999989
1.9700560569763184,2.039999999999999
1.9933992624282837,1.9700000000000024
1.9692425727844238,2.0
1.9741301536560059,2.0
1.998411774635315,1.9800000000000004
1.9767581224441528,1.9899999999999984
2.0511133670806885,1.9899999999999984
2.0383877754211426,2.0100000000000016
2.0307323932647705,1.990000000000002
1.9881346225738525,2.0
1.9374977350234985,2.0100000000000016
2.0101194381713867,1.9899999999999984
1.9854069948196411,1.9700000000000024
1.9671920537948608,1.9800000000000004
1.9405591487884521,2.0400000000000027
1.9503872394561768,2.0700000000000003
1.9802966117858887,2.009999999999998
2.047417402267456,2.049999999999997
2.072394371032715,1.9899999999999984
2.0698442459106445,1.9699999999999989
2.0393497943878174,1.9899999999999984
2.034684896469116,1.990000000000002
2.015432834625244,2.0100000000000016
2.0151405334472656,1.9800000000000004
1.9924348592758179,2.0
2.01336932182312,1.990000000000002
2.0367441177368164,1.9600000000000009
1.9805490970611572,2.0
2.036283254623413,2.0
2.011120319366455,2.0100000000000016
1.997226357460022,1.9800000000000004
2.016413688659668,2.0500000000000007
1.975639820098877,2.0199999999999996
2.050427198410034,2.0199999999999996
2.0152626037597656,2.0
2.0105390548706055,1.9899999999999984
2.034968376159668,2.0
1.9865473508834839,1.9899999999999984
1.964102864265442,1.9800000000000004
2.01999568939209,1.9899999999999984
2.009697198867798,2.009999999999998
2.043673038482666,2.0199999999999996
2.064035177230835,2.009999999999998
1.999916434288025,1.9899999999999984
2.0148088932037354,2.0199999999999996
2.0444302558898926,1.9899999999999984
2.045255184173584,2.0
2.0399186611175537,2.030000000000001
2.001802444458008,2.0500000000000007
2.0513527393341064,1.9699999999999989
2.0429940223693848,1.9800000000000004
2.0041284561157227,1.9699999999999989
1.9711707830429077,2.009999999999998
1.9690579175949097,1.9699999999999989
1.9162615537643433,2.0199999999999996
2.018129348754883,1.9800000000000004
2.0120410919189453,2.0100000000000016
2.0312938690185547,2.009999999999998
2.0271239280700684,1.9899999999999984
2.041710376739502,1.990000000000002
2.0280404090881348,2.0199999999999996
2.0667943954467773,2.049999999999997
2.0719211101531982,2.049999999999997
2.057232618331909,1.990000000000002
2.0235235691070557,2.0
1.9866368770599365,1.9699999999999989
2.012768268585205,2.0
2.0920910835266113,2.049999999999997
2.067591428756714,2.0100000000000016
2.0566482543945312,2.0199999999999996
2.050380229949951,2.0
2.0304198265075684,2.030000000000001
2.0439870357513428,2.0199999999999996
2.0742874145507812,2.0299999999999976
2.0604140758514404,2.0
2.050926446914673,2.0
1.9882259368896484,2.0
2.095252275466919,2.0100000000000016
2.003974199295044,2.0100000000000016
2.049365282058716,2.0299999999999976
2.0276341438293457,2.009999999999998
2.0474538803100586,2.0
2.0423219203948975,2.0
1.9876573085784912,1.9899999999999984
1.9687172174453735,1.990000000000002
1.951429843902588,2.0
1.984481692314148,1.9800000000000004
1.9354149103164673,2.0100000000000016
1.9833959341049194,1.9899999999999984
2.0336649417877197,2.0
2.0200371742248535,1.9899999999999984
2.0110690593719482,2.0199999999999996
2.035120964050293,2.0100000000000016
1.9982258081436157,1.9799999999999969
2.0038185119628906,1.9800000000000004
1.977927565574646,2.009999999999998
2.009577989578247,1.9800000000000004
1.9844367504119873,1.9699999999999989
1.9553025960922241,2.0
2.008876323699951,1.9899999999999984
2.0030338764190674,1.990000000000002
2.0373618602752686,1.9699999999999989
1.9910664558410645,1.9699999999999989
2.023710012435913,1.9700000000000024
2.034898042678833,1.9800000000000004
2.001375436782837,1.9499999999999993
1.9687784910202026,1.9699999999999989
1.9536381959915161,1.9699999999999989
1.9524589776992798,1.9600000000000009
1.983068823814392,1.9600000000000009
1.9644519090652466,1.9699999999999989
1.9742158651351929,1.990000000000002
2.0041308403015137,2.0
2.0227575302124023,2.0199999999999996
2.0048599243164062,1.9599999999999973
1.9566123485565186,1.9399999999999977
1.978731632232666,1.9800000000000004
1.975643515586853,2.0
2.0223782062530518,1.9699999999999989
1.9884272813796997,2.0
1.9763727188110352,1.9800000000000004
2.0095632076263428,1.9800000000000004
2.0265655517578125,2.0
2.00335955619812,1.9499999999999993
1.98269522190094,1.9899999999999984
2.0173068046569824,1.9800000000000004
1.9959162473678589,1.9500000000000028
1.9945485591888428,2.0
2.0454163551330566,1.9800000000000004
1.9960596561431885,1.9499999999999993
1.9815673828125,1.9699999999999989
1.9646633863449097,1.9600000000000009
1.943648099899292,1.990000000000002
1.94545316696167,2.009999999999998
2.0022761821746826,1.9699999999999989
1.962161660194397,1.9700000000000024
1.9455798864364624,1.9899999999999984
2.033536195755005,2.0
2.0419504642486572,1.9499999999999993
1.9944028854370117,1.9800000000000004
1.970363974571228,1.9800000000000004
2.010202169418335,1.9699999999999989
1.991127848625183,2.009999999999998
2.0167794227600098,1.9699999999999989
1.9873350858688354,1.9800000000000004
2.01253342628479,2.0199999999999996
2.006538152694702,1.990000000000002
2.000706195831299,2.0199999999999996
2.0053656101226807,1.9699999999999989
1.990777611732483,1.9800000000000004
1.9772160053253174,1.9899999999999984
2.019829750061035,2.0
2.039199113845825,1.9800000000000004
1.9808164834976196,1.9800000000000004
1.999740481376648,2.0199999999999996
2.003793239593506,2.0599999999999987
2.1047024726867676,2.039999999999999
2.074716567993164,2.0100000000000016
2.042675018310547,2.0
2.011704921722412,1.9899999999999984
1.9359568357467651,2.0299999999999976
1.9870798587799072,2.0799999999999983
2.007549285888672,2.030000000000001
2.0256097316741943,2.0700000000000003
2.0781495571136475,2.0299999999999976
2.0819242000579834,2.030000000000001
2.0557243824005127,1.9899999999999984
2.0099992752075195,2.0
2.041217803955078,2.039999999999999
2.0447795391082764,2.0100000000000016
2.008150815963745,2.0199999999999996
2.035914659500122,1.9799999999999969
2.0014326572418213,2.0199999999999996
2.036543846130371,1.990000000000002
2.0543971061706543,1.9800000000000004
2.0196359157562256,2.030000000000001
2.0497350692749023,2.0700000000000003
2.059631586074829,2.030000000000001
2.0412867069244385,2.009999999999998
2.0418946743011475,1.9899999999999984
2.0587081909179688,2.0299999999999976
2.05777645111084,2.1000000000000014
2.161273717880249,2.0500000000000007
2.1183385848999023,2.0100000000000016
2.0744688510894775,2.0600000000000023
2.0479936599731445,2.009999999999998
2.033724784851074,2.030000000000001
2.0171332359313965,2.039999999999999
2.000439405441284,2.0199999999999996
1.9855775833129883,1.9800000000000004
1.9757617712020874,2.0199999999999996
2.001858711242676,2.0199999999999996
2.039111852645874,2.0
2.090327024459839,2.0700000000000003
2.059734582901001,2.0700000000000003
2.0951647758483887,2.020000000000003
2.0711445808410645,2.0100000000000016
2.0007247924804688,2.0500000000000007
2.0312538146972656,2.0
2.0215868949890137,2.030000000000001
2.013435125350952,2.039999999999999
2.0427258014678955,2.0199999999999996
2.005223035812378,2.0599999999999987
2.0582470893859863,2.0799999999999983
2.091463565826416,2.030000000000001
2.0594491958618164,2.0500000000000007
2.0769219398498535,2.0600000000000023
2.088698625564575,2.110000000000003
2.124678611755371,2.0700000000000003
2.1307806968688965,2.0599999999999987
2.0983078479766846,2.110000000000003
2.0804409980773926,2.0599999999999987
2.0605907440185547,2.120000000000001
2.086188316345215,2.129999999999999
2.106964588165283,2.0599999999999987
2.087705612182617,2.0700000000000003
2.1196115016937256,2.0599999999999987
2.095651865005493,2.09
2.115271806716919,2.080000000000002
2.0801234245300293,2.0500000000000007
2.0553040504455566,2.0799999999999983
2.082426071166992,2.0500000000000007
2.0622506141662598,2.0700000000000003
2.0791587829589844,2.1000000000000014
2.1160547733306885,2.1400000000000006
2.145782709121704,2.120000000000001
2.1904776096343994,2.0700000000000003
2.125450611114502,2.1400000000000006
2.1764113903045654,2.0799999999999983
2.1071016788482666,2.110000000000003
2.125955581665039,2.1400000000000006
2.1103968620300293,2.09
2.0931780338287354,2.1000000000000014
2.1093950271606445,2.1000000000000014
2.0917181968688965,2.1000000000000014
2.105846881866455,2.1000000000000014
2.0841259956359863,2.09
2.1173174381256104,2.110000000000003
2.0919013023376465,2.0900000000000034
2.093003749847412,2.1400000000000006
2.1471452713012695,2.1000000000000014
2.1101083755493164,2.150000000000002
2.1333491802215576,2.129999999999999
2.130917549133301,2.110000000000003
2.1178667545318604,2.1300000000000026
2.12870192527771,2.16
2.162254810333252,2.1300000000000026
2.1431210041046143,2.16
2.149641513824463,2.1400000000000006
2.11377215385437,2.129999999999999
2.1593916416168213,2.16
2.151610851287842,2.1799999999999997
2.164489984512329,2.1300000000000026
2.1535141468048096,2.120000000000001
2.12431263923645,2.120000000000001
2.101668119430542,2.129999999999999
2.1321613788604736,2.1000000000000014
2.108001470565796,2.0700000000000003
2.091773748397827,2.0700000000000003
2.0702967643737793,2.09
2.085974931716919,2.09
2.0836985111236572,2.0500000000000007
2.073871612548828,2.110000000000003
2.0887629985809326,2.1000000000000014
2.09928035736084,2.09
2.0880446434020996,2.1000000000000014
2.0894594192504883,2.080000000000002
2.0779502391815186,2.1099999999999994
2.0665442943573,2.099999999999998
2.0847952365875244,2.09
2.0994818210601807,2.080000000000002
2.122074604034424,2.0700000000000003
2.0973732471466064,2.110000000000003
2.097238302230835,2.1000000000000014
2.1403090953826904,2.0900000000000034
2.1036288738250732,2.1000000000000014
2.140885829925537,2.09
2.1154496669769287,2.09
2.099429130554199,2.0700000000000003
2.0949039459228516,2.09
2.087217092514038,2.09
2.0935027599334717,2.030000000000001
2.0721585750579834,2.0500000000000007
2.091914653778076,2.0500000000000007
2.100827693939209,2.1000000000000014
2.0801899433135986,2.080000000000002
2.0824787616729736,2.09
2.088390588760376,2.0799999999999983
2.063096284866333,2.0700000000000003
2.082338333129883,2.0700000000000003
2.0816116333007812,2.080000000000002
2.093358039855957,2.1099999999999994
2.1093194484710693,2.0700000000000003
2.0801022052764893,2.080000000000002
2.0976126194000244,2.0700000000000003
2.082458734512329,2.0500000000000007
2.0772783756256104,2.0500000000000007
2.072542190551758,2.099999999999998
2.0640485286712646,2.0600000000000023
2.0690364837646484,2.09
2.082531213760376,2.080000000000002
2.0898237228393555,2.1000000000000014
2.1271543502807617,2.0799999999999983
2.120424270629883,2.080000000000002
2.0842173099517822,2.039999999999999
2.050760507583618,2.0700000000000003
2.079535722732544,2.0599999999999987
2.063120126724243,2.0400000000000027
2.0433735847473145,2.0599999999999987
2.0809576511383057,2.039999999999999
2.0645246505737305,2.0500000000000007
2.0940427780151367,2.1099999999999994
2.1095261573791504,2.0500000000000007
2.093254327774048,2.0700000000000003
2.07267427444458,2.080000000000002
2.0510053634643555,2.0599999999999987
2.066983938217163,2.030000000000001
2.0571186542510986,2.09
2.088566303253174,2.5
2.0710082054138184,5.420000000000002
3.911715269088745,5.180000000000003
4.461610317230225,5.110000000000003
4.61865758895874,5.07
4.862499237060547,5.150000000000002
4.918084144592285,5.120000000000001
5.254611492156982,5.150000000000002
5.127583026885986,5.07
5.103152275085449,5.060000000000002
5.078871250152588,5.130000000000003
5.080448627471924,5.119999999999997
5.106081962585449,5.18
5.10949182510376,1.7899999999999991
2.9136104583740234,2.0700000000000003
1.6231558322906494,2.09
2.096428871154785,2.1000000000000014
2.0391011238098145,2.099999999999998
2.1427299976348877,2.039999999999999
2.1270995140075684,2.0799999999999983
2.0811266899108887,2.1000000000000014
2.0964856147766113,2.0900000000000034
2.1187851428985596,2.0700000000000003
2.087430715560913,2.0199999999999996
2.0550289154052734,2.039999999999999
2.075615644454956,2.0599999999999987
2.096048355102539,2.09
2.127784490585327,2.09
2.0538840293884277,2.0799999999999983
2.096893072128296,2.0599999999999987
2.1158499717712402,2.039999999999999
2.102132558822632,2.0599999999999987
2.0633695125579834,2.120000000000001
2.1149449348449707,2.099999999999998
2.0873005390167236,2.09
2.091596841812134,2.0600000000000023
2.083578586578369,2.0700000000000003
2.1587791442871094,2.1000000000000014
2.139798164367676,2.09
2.103670120239258,2.09
2.140235424041748,2.1099999999999994
2.1328845024108887,2.0600000000000023
2.094285488128662,2.030000000000001
2.0603435039520264,2.0599999999999987
2.0620219707489014,2.080000000000002
2.1505215167999268,2.0500000000000007
2.093367099761963,2.0500000000000007
2.0198352336883545,2.0
2.032430410385132,2.120000000000001
1.9663268327713013,2.030000000000001
1.984053134918213,2.0400000000000027
2.0329091548919678,2.09
2.1751434803009033,2.0799999999999983
2.133680820465088,2.0600000000000023
2.142326593399048,2.09
2.089162588119507,2.0599999999999987
2.1280221939086914,2.099999999999998
2.131633758544922,2.0700000000000003
2.2112176418304443,2.1199999999999974
2.156888246536255,2.0700000000000003
2.1179347038269043,2.0799999999999983
2.1249895095825195,2.0700000000000003
2.107510805130005,2.080000000000002
2.1206328868865967,2.080000000000002
2.111616611480713,2.0600000000000023
2.093696355819702,2.1000000000000014
2.145326852798462,2.0400000000000027
2.199669599533081,2.0700000000000003
2.150998830795288,2.09
2.1179213523864746,2.0600000000000023
2.0575149059295654,2.080000000000002
2.0982675552368164,2.09
2.11077618598938,2.0599999999999987
2.0544145107269287,2.0199999999999996
1.9621714353561401,2.0299999999999976
2.0386159420013428,2.0700000000000003
2.0432217121124268,2.039999999999999
2.022831439971924,2.030000000000001
1.8613287210464478,2.0299999999999976
1.9150362014770508,2.0700000000000003
2.0403597354888916,2.0400000000000027
2.062474012374878,2.030000000000001
2.024285078048706,2.1099999999999994
2.077860116958618,2.0599999999999987
2.134044885635376,2.080000000000002
2.0580544471740723,2.0799999999999983
2.135899305343628,2.0599999999999987
2.062657594680786,2.0600000000000023
2.0870704650878906,2.0700000000000003
2.042661190032959,2.0700000000000003
1.9782861471176147,2.09
2.1503915786743164,2.0500000000000007
2.1409618854522705,2.0500000000000007
2.0443406105041504,2.0700000000000003
2.109769582748413,2.0600000000000023
2.100856304168701,2.0700000000000003
2.088557720184326,2.030000000000001
2.0972256660461426,2.0700000000000003
2.076751947402954,2.0500000000000007
2.044848680496216,2.039999999999999
2.0331127643585205,2.0100000000000016
1.9877631664276123,2.0600000000000023
2.0508222579956055,2.09
2.0765178203582764,2.1000000000000014
2.147735834121704,2.099999999999998
2.0796942710876465,2.0600000000000023
1.9698114395141602,2.0700000000000003
2.0836575031280518,2.0700000000000003
2.099453926086426,2.0700000000000003
2.147181749343872,2.030000000000001
2.137913465499878,2.0100000000000016
1.9878482818603516,1.990000000000002
2.0740292072296143,2.0599999999999987
2.046342372894287,2.020000000000003
2.061598300933838,2.030000000000001
2.087634801864624,2.009999999999998
2.0110480785369873,2.0700000000000003
2.0165205001831055,2.0599999999999987
2.110637903213501,2.0600000000000023
2.082014560699463,2.020000000000003
2.0495197772979736,2.0500000000000007
2.0559473037719727,2.0600000000000023
2.147463083267212,2.0400000000000027
2.124079465866089,1.990000000000002
1.998306155204773,2.0500000000000007
2.0078816413879395,2.0599999999999987
2.0384023189544678,2.030000000000001
2.022080898284912,1.9299999999999997
1.9018425941467285,2.0500000000000007
2.092094659805298,1.9800000000000004
2.056914806365967,2.0199999999999996
2.1315300464630127,2.0
2.175487518310547,1.9899999999999984
2.2012274265289307,2.030000000000001
2.0668067932128906,2.0600000000000023
2.1058335304260254,2.0599999999999987
2.095625877380371,1.9699999999999989
1.8556687831878662,2.1199999999999974
2.05690336227417,2.0400000000000027
2.0930700302124023,2.0199999999999996
2.1028995513916016,1.9399999999999977
2.083977699279785,1.9699999999999989
2.061925172805786,2.0500000000000007
2.0279932022094727,2.020000000000003
2.0413830280303955,1.9299999999999997
