predict,true
2.688418388366699,2.5
2.6677467823028564,2.530000000000001
2.6793007850646973,2.539999999999999
2.7724111080169678,2.5
2.732808828353882,2.4899999999999984
2.717533588409424,2.5299999999999976
2.727968215942383,2.59
2.7652227878570557,2.5100000000000016
2.6478993892669678,2.5199999999999996
2.6051430702209473,2.530000000000001
2.7060189247131348,2.490000000000002
2.627087116241455,2.5299999999999976
2.7122325897216797,2.5100000000000016
2.6441855430603027,2.6199999999999974
2.7477335929870605,2.5799999999999983
2.7047715187072754,2.5
2.7498865127563477,2.5700000000000003
2.783820152282715,2.629999999999999
2.833768844604492,2.6000000000000014
2.8873355388641357,2.469999999999999
2.75437331199646,2.5
2.6938107013702393,2.5
2.7040984630584717,2.59
2.7826550006866455,2.5400000000000027
2.799504041671753,2.4399999999999977
2.6235995292663574,2.5100000000000016
2.6539320945739746,2.509999999999998
2.6668789386749268,2.539999999999999
2.7462313175201416,2.5299999999999976
2.643326997756958,2.5599999999999987
2.74963116645813,2.490000000000002
2.672253131866455,2.5199999999999996
2.622223377227783,2.4899999999999984
2.7111117839813232,2.509999999999998
2.7316930294036865,2.5199999999999996
2.7576277256011963,2.599999999999998
2.7681431770324707,2.4400000000000013
2.7298731803894043,2.530000000000001
2.752344846725464,2.4899999999999984
2.7362558841705322,2.620000000000001
2.7838339805603027,2.5500000000000007
2.7497148513793945,2.530000000000001
2.763701915740967,2.620000000000001
2.782169818878174,2.5500000000000007
2.7535858154296875,2.5199999999999996
2.6560781002044678,2.5500000000000007
2.6961183547973633,2.490000000000002
2.6463167667388916,2.6000000000000014
2.7263481616973877,2.5199999999999996
2.6455495357513428,2.539999999999999
2.83016300201416,2.6199999999999974
2.817307472229004,2.5599999999999987
2.703932285308838,2.6799999999999997
2.7731003761291504,2.599999999999998
2.7437775135040283,2.6400000000000006
2.792541027069092,2.5599999999999987
2.769670248031616,2.5600000000000023
2.7758569717407227,2.6799999999999997
2.7909657955169678,2.66
2.7515721321105957,2.6799999999999997
2.7627758979797363,2.629999999999999
2.8418548107147217,2.59
2.6229958534240723,2.6199999999999974
2.793926954269409,2.599999999999998
2.7939140796661377,2.6499999999999986
2.857879161834717,2.620000000000001
2.824648141860962,2.8100000000000023
2.929527759552002,2.6700000000000017
2.8047730922698975,2.6099999999999994
2.728132724761963,2.6700000000000017
2.7914202213287354,2.629999999999999
2.7183597087860107,2.6000000000000014
2.777492046356201,2.5799999999999983
2.6943674087524414,2.5599999999999987
2.702577590942383,2.6799999999999997
2.831012010574341,2.639999999999997
2.7303967475891113,2.5799999999999983
2.742323637008667,2.599999999999998
2.700316905975342,2.6000000000000014
2.7633605003356934,2.5599999999999987
2.676213502883911,2.5599999999999987
2.785324811935425,2.5799999999999983
2.6756157875061035,2.509999999999998
2.7695817947387695,2.530000000000001
2.737277030944824,2.5199999999999996
2.58888840675354,2.5199999999999996
2.6059350967407227,2.6000000000000014
2.6406970024108887,2.509999999999998
2.7241320610046387,2.4800000000000004
2.6869492530822754,2.4700000000000024
2.708686113357544,2.580000000000002
2.7903683185577393,2.509999999999998
2.677137613296509,2.539999999999999
2.7901296615600586,2.5400000000000027
2.622126579284668,2.59
2.7449100017547607,2.549999999999997
2.754359722137451,2.4800000000000004
2.7085113525390625,2.530000000000001
2.6953704357147217,2.5599999999999987
2.76725435256958,2.5299999999999976
2.7343549728393555,2.5599999999999987
2.691295862197876,2.4499999999999993
2.5841753482818604,2.539999999999999
2.672182321548462,2.5500000000000007
2.7567365169525146,2.5799999999999983
2.730670213699341,2.5699999999999967
2.696647882461548,2.66
2.7271084785461426,2.539999999999999
2.734805107116699,2.5799999999999983
2.733652114868164,2.5699999999999967
2.820465564727783,2.539999999999999
2.7405619621276855,2.509999999999998
2.6877307891845703,2.5700000000000003
2.685397148132324,2.530000000000001
2.736060857772827,2.5699999999999967
2.717510223388672,2.620000000000001
2.698085069656372,2.5699999999999967
2.744246006011963,2.59
2.7465033531188965,2.5
2.691936492919922,2.5199999999999996
2.6075899600982666,2.59
2.7337794303894043,2.629999999999999
2.796607494354248,2.629999999999999
2.8274781703948975,2.6400000000000006
2.794898748397827,2.5700000000000003
2.757441282272339,2.539999999999999
2.665499448776245,2.5699999999999967
2.7503676414489746,2.539999999999999
2.6271860599517822,2.5799999999999983
2.7765684127807617,2.66
2.8003156185150146,2.650000000000002
2.87496280670166,2.5599999999999987
2.7684614658355713,2.5500000000000007
2.6187679767608643,2.59
2.771829843521118,2.6000000000000014
2.7688419818878174,2.5500000000000007
2.678802967071533,2.59
2.6786718368530273,2.580000000000002
2.7048141956329346,2.5
2.677980661392212,2.6799999999999997
2.717970371246338,2.6400000000000006
2.819838762283325,2.66
2.8111042976379395,2.7399999999999984
2.8223674297332764,2.6499999999999986
2.7381064891815186,2.66
2.7907824516296387,2.610000000000003
2.7887942790985107,2.6900000000000013
2.745090961456299,2.719999999999999
2.8221378326416016,2.6700000000000017
2.800297737121582,2.6800000000000033
2.869083881378174,2.6099999999999994
2.8160276412963867,2.6999999999999993
2.783473491668701,2.710000000000001
2.7953035831451416,2.7399999999999984
2.8217833042144775,2.759999999999998
2.6947336196899414,2.7399999999999984
2.78678297996521,2.7300000000000004
2.836482048034668,2.6900000000000013
2.8355321884155273,2.7300000000000004
2.838675022125244,2.6999999999999993
2.7865686416625977,2.6900000000000013
2.842186450958252,2.620000000000001
2.7520346641540527,2.759999999999998
2.721259355545044,2.789999999999999
2.893437385559082,2.7900000000000027
2.820945978164673,2.8299999999999983
2.8524138927459717,2.849999999999998
2.8775055408477783,2.8099999999999987
2.8354849815368652,2.8200000000000003
2.9067342281341553,2.799999999999997
2.8913979530334473,2.780000000000001
2.898364305496216,2.8000000000000007
2.8510890007019043,2.8299999999999983
2.8238611221313477,2.780000000000001
2.7585487365722656,2.740000000000002
2.8027963638305664,2.7799999999999976
2.8035905361175537,2.7699999999999996
2.854731321334839,2.650000000000002
2.783538341522217,2.719999999999999
2.8700053691864014,2.8000000000000007
2.862386465072632,2.7399999999999984
2.7640914916992188,2.7799999999999976
2.8541696071624756,2.6799999999999997
2.765038251876831,2.6700000000000017
2.7614638805389404,2.75
2.854247570037842,2.7300000000000004
2.7876672744750977,2.6799999999999997
2.8590831756591797,2.729999999999997
2.8101859092712402,2.6700000000000017
2.7670254707336426,2.6799999999999997
2.8602540493011475,2.6700000000000017
2.7624192237854004,2.6199999999999974
2.7842791080474854,2.7099999999999973
2.741525411605835,2.6799999999999997
2.6975579261779785,2.6899999999999977
2.874520778656006,2.6899999999999977
2.829395055770874,2.6799999999999997
2.8277339935302734,2.729999999999997
2.7887754440307617,2.66
2.731764793395996,2.6899999999999977
2.7787249088287354,2.669999999999998
2.79805064201355,2.6799999999999997
2.8711929321289062,2.719999999999999
2.79276704788208,2.7099999999999973
2.8426592350006104,2.6099999999999994
2.6486852169036865,2.629999999999999
2.786346435546875,2.6199999999999974
2.6880362033843994,2.6400000000000006
2.8335726261138916,2.66
2.787625551223755,2.6400000000000006
2.7191572189331055,2.6000000000000014
2.8219690322875977,2.629999999999999
2.7557785511016846,2.6799999999999997
2.830256223678589,2.629999999999999
2.802743673324585,2.629999999999999
2.8222947120666504,2.66
2.7475786209106445,2.6099999999999994
2.7588231563568115,2.6400000000000006
2.795344114303589,2.5700000000000003
2.822288751602173,2.75
2.690016508102417,2.6099999999999994
2.7729103565216064,2.6199999999999974
2.7244443893432617,2.6900000000000013
2.789374351501465,2.669999999999998
2.6906561851501465,2.6700000000000017
2.7805020809173584,2.66
2.877324342727661,2.650000000000002
2.8461320400238037,2.629999999999999
2.794797658920288,2.5700000000000003
2.7097232341766357,2.629999999999999
2.792804002761841,2.6000000000000014
2.850267171859741,2.6400000000000006
2.7928500175476074,2.620000000000001
2.685159206390381,2.629999999999999
2.8060309886932373,2.59
2.7931606769561768,2.6400000000000006
2.774923086166382,2.6400000000000006
2.7505812644958496,2.629999999999999
2.7451281547546387,2.620000000000001
2.712921619415283,2.5799999999999983
2.6546738147735596,2.6099999999999994
2.7828500270843506,2.5699999999999967
2.7354512214660645,2.6099999999999994
2.861992597579956,2.6700000000000017
2.747654676437378,2.639999999999997
2.7560646533966064,2.6499999999999986
2.833868980407715,2.6499999999999986
2.880680799484253,2.650000000000002
2.8158631324768066,2.6799999999999997
2.7190756797790527,2.6000000000000014
2.677311897277832,2.610000000000003
2.7208847999572754,2.6300000000000026
2.707569122314453,2.59
2.7686660289764404,2.610000000000003
2.689621686935425,2.6000000000000014
2.8676347732543945,2.59
2.7156012058258057,2.5799999999999983
2.760953426361084,2.5599999999999987
2.7819371223449707,2.6000000000000014
2.788994073867798,2.6400000000000006
2.6710739135742188,2.6099999999999994
2.810544967651367,2.6400000000000006
2.81929349899292,2.580000000000002
2.6885836124420166,2.5700000000000003
2.630420684814453,2.639999999999997
2.770026445388794,2.5400000000000027
2.719980001449585,2.580000000000002
2.6811587810516357,2.5700000000000003
2.6953256130218506,2.7099999999999973
2.816328287124634,2.59
2.882977247238159,2.59
2.6694881916046143,2.620000000000001
2.705717086791992,2.6199999999999974
2.773489236831665,2.629999999999999
2.7938358783721924,2.629999999999999
2.7870140075683594,2.6000000000000014
2.7792258262634277,2.729999999999997
2.864802360534668,2.629999999999999
2.7458155155181885,2.6400000000000006
2.7141945362091064,2.6199999999999974
2.7966485023498535,2.6199999999999974
2.7179839611053467,2.5700000000000003
2.735657215118408,2.580000000000002
2.765897512435913,2.629999999999999
2.717909574508667,2.6099999999999994
2.822753667831421,2.639999999999997
2.738870143890381,2.59
2.7543299198150635,2.5599999999999987
2.7061424255371094,2.580000000000002
2.6793978214263916,2.5599999999999987
2.6935198307037354,2.5799999999999983
2.78879451751709,2.620000000000001
2.8385655879974365,2.6099999999999994
2.766439199447632,2.5700000000000003
2.7666878700256348,2.5599999999999987
2.7183310985565186,2.599999999999998
2.7487752437591553,2.59
2.735872268676758,2.620000000000001
2.6816022396087646,2.530000000000001
2.778935194015503,2.5700000000000003
2.703758478164673,2.580000000000002
2.7945504188537598,2.5199999999999996
2.6493425369262695,2.5100000000000016
2.6663520336151123,2.5299999999999976
2.73867130279541,2.4899999999999984
2.705662965774536,2.4899999999999984
2.6513218879699707,2.530000000000001
2.715005397796631,2.539999999999999
2.747629404067993,2.530000000000001
2.655600070953369,2.490000000000002
2.6815335750579834,2.469999999999999
2.6648428440093994,2.580000000000002
2.737340211868286,2.4800000000000004
2.759495496749878,2.5
2.7226550579071045,2.509999999999998
2.6996114253997803,2.6000000000000014
2.8727967739105225,2.5599999999999987
2.748414993286133,2.5100000000000016
2.7127745151519775,2.5199999999999996
2.653764247894287,2.4800000000000004
2.569601535797119,2.5500000000000007
2.6722793579101562,2.5599999999999987
2.7486369609832764,2.599999999999998
2.8365700244903564,2.5700000000000003
2.833608865737915,2.5700000000000003
2.7355611324310303,2.5
2.7092857360839844,2.5299999999999976
2.597416400909424,2.5500000000000007
2.7202353477478027,2.5199999999999996
2.7084801197052,2.509999999999998
2.717010498046875,2.5700000000000003
2.765550374984741,2.4899999999999984
2.66166353225708,2.5400000000000027
2.7269911766052246,2.59
2.6629772186279297,2.620000000000001
2.730471134185791,2.5599999999999987
2.7422473430633545,2.6700000000000017
2.8097853660583496,2.6099999999999994
2.8465383052825928,2.620000000000001
2.8762733936309814,2.5700000000000003
2.707995653152466,2.5199999999999996
2.6621463298797607,2.580000000000002
2.7610085010528564,2.5700000000000003
2.7790005207061768,2.5500000000000007
2.778473138809204,2.539999999999999
2.84722638130188,2.5400000000000027
2.7333152294158936,2.539999999999999
2.7104976177215576,2.4800000000000004
2.5979084968566895,2.5100000000000016
2.597992181777954,2.4899999999999984
2.668231964111328,2.5
2.646634101867676,2.4800000000000004
2.6239495277404785,2.41
2.500091075897217,2.5199999999999996
2.700268507003784,2.4800000000000004
2.689107894897461,2.539999999999999
2.8098790645599365,2.520000000000003
2.706298589706421,2.5
2.6866424083709717,2.5199999999999996
2.7113564014434814,2.4899999999999984
2.7217981815338135,2.5199999999999996
2.646629810333252,2.530000000000001
2.705718517303467,2.5400000000000027
2.810882091522217,2.469999999999999
2.6915664672851562,2.5199999999999996
2.768631935119629,2.539999999999999
2.739795446395874,2.4899999999999984
2.7676796913146973,2.4299999999999997
2.57096529006958,2.460000000000001
2.7130894660949707,2.4299999999999997
2.5935122966766357,2.460000000000001
2.6267731189727783,2.469999999999999
2.62937593460083,2.4299999999999997
2.617548942565918,2.41
2.6375389099121094,2.4499999999999993
2.5873665809631348,2.4800000000000004
2.6715660095214844,2.4399999999999977
2.5494415760040283,2.5199999999999996
2.6003949642181396,2.490000000000002
2.7326958179473877,2.4800000000000004
2.6014585494995117,2.4499999999999993
2.626166820526123,2.4499999999999993
2.5895450115203857,2.4800000000000004
2.7223799228668213,2.4499999999999993
2.609907388687134,2.5
2.6524946689605713,2.5100000000000016
2.681030750274658,2.509999999999998
2.7249176502227783,2.450000000000003
2.660480260848999,2.469999999999999
2.585932970046997,2.490000000000002
2.602886199951172,2.5
2.7023942470550537,2.4800000000000004
2.6747429370880127,2.5400000000000027
2.818063735961914,2.530000000000001
2.6771607398986816,2.4499999999999993
2.6645689010620117,2.5
2.718144655227661,2.4899999999999984
2.6264421939849854,2.5100000000000016
2.7310900688171387,2.5100000000000016
2.650144577026367,2.5
2.6606290340423584,2.5299999999999976
2.7015321254730225,2.469999999999999
2.6839466094970703,2.490000000000002
2.6274337768554688,2.5700000000000003
2.7047719955444336,2.5600000000000023
2.665841817855835,2.59
2.769172191619873,2.5
2.705087900161743,2.469999999999999
2.666564702987671,2.509999999999998
2.6027112007141113,2.530000000000001
2.6978139877319336,2.599999999999998
2.6419057846069336,2.5199999999999996
2.690941095352173,2.4899999999999984
2.62634539604187,2.509999999999998
2.623305082321167,2.490000000000002
2.6298828125,2.5500000000000007
2.6632256507873535,2.530000000000001
2.772270917892456,2.5400000000000027
2.6468489170074463,2.530000000000001
2.691833734512329,2.530000000000001
2.6758222579956055,2.530000000000001
2.7305843830108643,2.479999999999997
2.739942789077759,2.5400000000000027
2.7142953872680664,2.539999999999999
2.6191399097442627,2.5
2.6902501583099365,2.469999999999999
2.592479944229126,2.5700000000000003
2.7144088745117188,2.5600000000000023
2.713707685470581,2.5100000000000016
2.6610007286071777,2.530000000000001
2.7128920555114746,2.5799999999999983
2.8531715869903564,2.6099999999999994
2.6875150203704834,2.5500000000000007
2.665402889251709,2.539999999999999
2.717885971069336,2.530000000000001
2.609653949737549,2.530000000000001
2.606276512145996,2.530000000000001
2.6793501377105713,2.5
2.724294900894165,2.5600000000000023
2.748749256134033,2.5600000000000023
2.6541385650634766,2.5
2.689448356628418,2.520000000000003
2.6832730770111084,2.530000000000001
2.698716163635254,2.5100000000000016
2.7317898273468018,2.59
2.721001148223877,2.5100000000000016
2.7144129276275635,2.530000000000001
2.674468755722046,2.5
2.633758068084717,2.530000000000001
2.7467174530029297,2.5500000000000007
2.6827735900878906,2.539999999999999
2.640584945678711,2.509999999999998
2.6469101905822754,2.530000000000001
2.738818407058716,2.530000000000001
2.757755994796753,2.5600000000000023
2.77048397064209,2.580000000000002
2.716041088104248,2.530000000000001
2.676708698272705,2.5700000000000003
2.7728183269500732,2.5799999999999983
2.7587060928344727,2.5500000000000007
2.75235652923584,2.5699999999999967
2.699660301208496,2.490000000000002
2.735562324523926,2.520000000000003
2.765044927597046,2.5799999999999983
2.7396249771118164,2.5400000000000027
2.679842233657837,2.5700000000000003
2.7143845558166504,2.520000000000003
2.7195935249328613,2.520000000000003
2.6759238243103027,2.5400000000000027
2.7762529850006104,2.5400000000000027
2.7786269187927246,2.5600000000000023
2.723533868789673,2.5500000000000007
2.7385811805725098,2.5
2.710596799850464,2.5700000000000003
2.7624735832214355,2.5299999999999976
2.731203556060791,2.509999999999998
2.672841787338257,2.4800000000000004
2.6734795570373535,2.530000000000001
2.731018304824829,2.5199999999999996
2.7097184658050537,2.5400000000000027
2.6887221336364746,2.5500000000000007
2.7624664306640625,2.5599999999999987
2.709407091140747,2.599999999999998
2.8012943267822266,2.5
2.616271495819092,2.5199999999999996
2.7534706592559814,2.530000000000001
2.656682014465332,2.5600000000000023
2.7507715225219727,2.530000000000001
2.7808289527893066,2.530000000000001
2.7297003269195557,2.539999999999999
2.6588189601898193,2.6099999999999994
2.8203632831573486,2.5799999999999983
2.741283893585205,2.6199999999999974
2.810457706451416,2.629999999999999
2.792656183242798,2.5799999999999983
2.7636210918426514,2.509999999999998
2.700087547302246,2.5500000000000007
2.6882615089416504,2.580000000000002
2.738861083984375,2.5599999999999987
2.7140414714813232,2.5700000000000003
2.7463340759277344,2.5700000000000003
2.803044080734253,2.580000000000002
2.752934217453003,2.5400000000000027
2.7283523082733154,2.5600000000000023
2.6911303997039795,2.59
2.764897108078003,2.5700000000000003
2.804529905319214,2.5400000000000027
2.672658920288086,2.59
2.764212131500244,2.5700000000000003
2.7236897945404053,2.5500000000000007
2.6599280834198,2.599999999999998
2.7478718757629395,2.6099999999999994
2.756747245788574,2.59
2.715714454650879,2.599999999999998
2.733776569366455,2.6000000000000014
2.732738971710205,2.5700000000000003
2.678618907928467,2.5799999999999983
2.773712396621704,2.5799999999999983
2.7429685592651367,2.5700000000000003
2.817878484725952,2.5599999999999987
2.7177910804748535,2.59
2.774097204208374,2.5599999999999987
2.7834842205047607,2.59
2.741447925567627,2.6400000000000006
2.7526021003723145,2.59
2.759343147277832,2.599999999999998
2.7564308643341064,2.599999999999998
2.713515520095825,2.5500000000000007
2.7315139770507812,2.599999999999998
2.801708698272705,2.5400000000000027
2.702765464782715,2.5700000000000003
2.70114803314209,2.5700000000000003
2.768099069595337,2.5700000000000003
2.7287235260009766,2.5799999999999983
2.772984027862549,2.5799999999999983
2.7211685180664062,2.59
2.7303051948547363,2.6000000000000014
2.755312919616699,2.629999999999999
2.821462631225586,2.6000000000000014
2.8043317794799805,2.580000000000002
2.7519633769989014,2.5700000000000003
2.710090160369873,2.5799999999999983
2.6775331497192383,2.5700000000000003
2.7198891639709473,2.580000000000002
2.6682376861572266,2.5700000000000003
2.698603391647339,2.5700000000000003
2.7197389602661133,2.6000000000000014
2.7522940635681152,2.580000000000002
2.7246248722076416,2.6099999999999994
2.792269706726074,2.5700000000000003
2.7304532527923584,2.59
2.7873141765594482,2.5700000000000003
2.6990575790405273,2.4800000000000004
2.6629951000213623,2.599999999999998
2.7366983890533447,2.620000000000001
2.790729522705078,2.59
2.8548617362976074,2.5599999999999987
2.758986473083496,2.5700000000000003
2.7036991119384766,2.6199999999999974
2.8002607822418213,2.5799999999999983
2.7056384086608887,2.629999999999999
2.794806957244873,2.5599999999999987
2.766939401626587,2.59
2.7436280250549316,2.599999999999998
2.74507212638855,2.6199999999999974
2.725430965423584,2.620000000000001
2.7617902755737305,2.5799999999999983
2.747673988342285,2.629999999999999
2.839731216430664,2.620000000000001
2.7575032711029053,2.629999999999999
2.764474868774414,2.6499999999999986
2.820119857788086,2.6499999999999986
2.7538394927978516,2.580000000000002
2.714705467224121,2.6099999999999994
2.7544500827789307,2.59
2.76135516166687,2.59
2.821420669555664,2.6099999999999994
2.772730588912964,2.6099999999999994
2.7935545444488525,2.5700000000000003
2.713834047317505,2.6099999999999994
2.721348285675049,2.629999999999999
2.7575294971466064,2.6400000000000006
2.780285358428955,2.6099999999999994
2.76340913772583,2.66
2.762733221054077,2.6099999999999994
2.726917028427124,2.6499999999999986
2.776219129562378,2.6799999999999997
2.8239598274230957,2.710000000000001
2.8790173530578613,2.6700000000000017
2.795065402984619,2.6400000000000006
2.8148579597473145,2.7200000000000024
2.8548479080200195,2.6999999999999993
2.833930730819702,2.6899999999999977
2.7754340171813965,2.66
2.79765248298645,2.7300000000000004
2.844125270843506,2.6499999999999986
2.8121554851531982,2.6900000000000013
2.8767459392547607,2.66
2.7673981189727783,2.650000000000002
2.8185455799102783,2.6800000000000033
2.748182773590088,2.6000000000000014
2.7818965911865234,2.6900000000000013
2.8294150829315186,2.6099999999999994
2.735387086868286,2.66
2.8009181022644043,2.6999999999999993
2.826934814453125,2.710000000000001
2.769883155822754,2.6900000000000013
2.8267056941986084,2.620000000000001
2.7127597332000732,2.6900000000000013
2.789177417755127,2.6700000000000017
2.836787223815918,2.6099999999999994
2.7784619331359863,2.6700000000000017
2.823957681655884,2.59
2.8412039279937744,2.6099999999999994
2.7764997482299805,2.629999999999999
2.789231061935425,2.6099999999999994
2.7964234352111816,2.6099999999999994
2.8008553981781006,2.6000000000000014
2.752103805541992,2.629999999999999
2.7253966331481934,2.650000000000002
2.7379238605499268,2.6099999999999994
2.743720531463623,2.6000000000000014
2.703625202178955,2.66
2.726719856262207,2.650000000000002
2.7925913333892822,2.650000000000002
2.845196485519409,2.6400000000000006
2.746403455734253,2.5799999999999983
2.729979991912842,2.6000000000000014
2.8243234157562256,2.6000000000000014
2.6739537715911865,2.6099999999999994
2.7761592864990234,2.6900000000000013
2.818804979324341,2.6300000000000026
2.819890022277832,2.6700000000000017
2.7659249305725098,2.6300000000000026
2.772035837173462,2.650000000000002
2.8601677417755127,2.6499999999999986
2.8361685276031494,2.620000000000001
2.739168882369995,2.59
2.779815435409546,2.66
2.8709306716918945,2.620000000000001
2.8047807216644287,2.610000000000003
2.801135778427124,2.6799999999999997
2.8544602394104004,2.6799999999999997
2.8325397968292236,2.6700000000000017
2.8149893283843994,2.580000000000002
2.722175121307373,2.6099999999999994
2.699384927749634,2.75
2.9451277256011963,2.620000000000001
2.8081893920898438,2.66
2.9262895584106445,2.6700000000000017
2.826451063156128,2.6999999999999993
2.813762903213501,2.6900000000000013
2.6753745079040527,2.650000000000002
2.7018585205078125,2.5599999999999987
2.734621524810791,2.5600000000000023
2.683018684387207,2.6300000000000026
2.749408483505249,2.66
2.7981510162353516,2.6700000000000017
2.728043556213379,2.5700000000000003
2.5495176315307617,2.5799999999999983
2.7711074352264404,2.6099999999999994
2.700687885284424,2.5599999999999987
2.626641273498535,2.5500000000000007
2.7048211097717285,2.5500000000000007
2.6696889400482178,2.6800000000000033
2.6703853607177734,2.610000000000003
2.754633903503418,2.6900000000000013
2.825140953063965,2.650000000000002
2.681802749633789,2.5500000000000007
2.7713582515716553,2.599999999999998
2.787252187728882,2.6000000000000014
2.8247077465057373,2.66
2.7592504024505615,2.580000000000002
2.7897090911865234,2.66
2.9394989013671875,2.5299999999999976
2.6814751625061035,2.4700000000000024
2.4959373474121094,2.6000000000000014
2.5484745502471924,2.650000000000002
2.8445358276367188,2.6000000000000014
2.7681899070739746,2.66
2.946676731109619,2.6499999999999986
2.695791482925415,2.6000000000000014
2.663243055343628,2.5900000000000034
2.725831985473633,2.66
2.8411433696746826,2.6300000000000026
2.8210651874542236,2.710000000000001
2.7255144119262695,2.580000000000002
2.667842149734497,2.6499999999999986
2.7132604122161865,2.830000000000002
2.8850064277648926,2.700000000000003
2.8531148433685303,2.7300000000000004
2.945133924484253,2.6999999999999993
2.778245449066162,2.6799999999999997
2.828444480895996,2.6900000000000013
2.7548093795776367,2.710000000000001
2.827000856399536,2.669999999999998
2.7265608310699463,2.759999999999998
2.891726493835449,2.6700000000000017
2.7796335220336914,2.620000000000001
2.632554292678833,2.620000000000001
2.641493082046509,2.700000000000003
2.8632395267486572,2.650000000000002
2.9739725589752197,2.7900000000000027
3.0270819664001465,2.759999999999998
2.721081018447876,2.7600000000000016
2.8167383670806885,2.7200000000000024
2.7083492279052734,2.7699999999999996
2.952228546142578,2.8100000000000023
