predict,true
3.8070852756500244,3.7699999999999996
3.813704013824463,3.780000000000001
3.816349744796753,3.8000000000000007
3.8233401775360107,3.7399999999999984
3.8313193321228027,3.8000000000000007
3.81697678565979,3.7699999999999996
3.8192262649536133,3.7699999999999996
3.8351950645446777,3.8099999999999987
3.8564465045928955,3.8099999999999987
3.8764286041259766,3.889999999999997
3.8813772201538086,3.789999999999999
3.87300705909729,3.8000000000000007
3.8537909984588623,3.830000000000002
3.8579325675964355,3.789999999999999
3.8683133125305176,3.789999999999999
3.869676113128662,3.799999999999997
3.836764335632324,3.8200000000000003
3.840573787689209,3.789999999999999
3.834968090057373,3.84
3.856677770614624,3.789999999999999
3.859046459197998,3.8200000000000003
3.8652501106262207,3.8000000000000007
3.8502566814422607,3.8000000000000007
3.8429558277130127,3.8000000000000007
3.8666679859161377,3.780000000000001
3.8588736057281494,3.780000000000001
3.8528051376342773,3.780000000000001
3.861201286315918,3.6400000000000006
3.8032333850860596,3.6999999999999993
3.790334701538086,3.780000000000001
3.825788736343384,3.6899999999999977
3.791069984436035,3.6899999999999977
3.794910192489624,3.6199999999999974
3.749284029006958,3.710000000000001
3.753685712814331,3.719999999999999
3.766317367553711,3.7300000000000004
3.7860569953918457,3.6999999999999993
3.7813117504119873,3.6999999999999993
3.7801003456115723,3.7200000000000024
3.79111909866333,3.719999999999999
3.796665906906128,3.7600000000000016
3.8060953617095947,3.6999999999999993
3.790137767791748,3.6999999999999993
3.773291826248169,3.75
3.7958667278289795,3.7200000000000024
3.7936007976531982,3.6899999999999977
3.7828121185302734,3.8200000000000003
3.8158884048461914,3.7600000000000016
3.827299118041992,4.07
3.9728236198425293,3.8200000000000003
3.9361913204193115,3.870000000000001
3.932208776473999,3.8599999999999994
3.909539222717285,3.8999999999999986
3.950979471206665,3.8599999999999994
3.9227547645568848,3.84
3.9369704723358154,3.870000000000001
3.901249885559082,3.8200000000000003
3.8968632221221924,3.84
3.8978071212768555,3.91
3.925157070159912,3.8999999999999986
3.944978713989258,3.8800000000000026
3.9430243968963623,3.91
3.9331185817718506,3.870000000000001
3.9171011447906494,3.8900000000000006
3.9263079166412354,3.849999999999998
3.918285369873047,3.870000000000001
3.9195077419281006,3.8200000000000003
3.9046566486358643,3.830000000000002
3.903830051422119,3.8999999999999986
3.909653902053833,3.9299999999999997
3.942220687866211,3.8800000000000026
3.9377498626708984,3.8900000000000006
3.9367809295654297,3.7600000000000016
3.8932018280029297,3.8500000000000014
3.9142844676971436,3.8299999999999983
3.9069457054138184,3.8299999999999983
3.9083096981048584,3.8299999999999983
3.890059232711792,4.0
3.9262278079986572,3.9299999999999997
3.945096254348755,3.91
3.95560622215271,3.9499999999999993
3.943640947341919,3.9299999999999997
3.9690423011779785,3.91
3.957524538040161,3.8999999999999986
3.9640285968780518,3.9200000000000017
3.9620180130004883,3.900000000000002
3.9590632915496826,3.9200000000000017
3.960922956466675,3.9400000000000013
3.9654300212860107,3.9399999999999977
3.9710257053375244,3.9200000000000017
3.9653799533843994,3.91
3.9534108638763428,3.9400000000000013
3.970341205596924,3.8900000000000006
3.957265615463257,3.9200000000000017
3.947277069091797,3.91
3.9398627281188965,3.91
3.941443681716919,3.879999999999999
3.929518938064575,3.879999999999999
3.9246909618377686,3.8599999999999994
3.916177749633789,3.91
3.932792901992798,3.84
3.908743143081665,3.84
3.902479887008667,3.84
3.9094197750091553,3.870000000000001
3.9101693630218506,3.879999999999999
3.912107229232788,3.870000000000001
3.918438196182251,3.84
3.906101942062378,3.8800000000000026
3.9011332988739014,3.8800000000000026
3.905656576156616,3.8800000000000026
3.9162790775299072,3.900000000000002
3.918522357940674,4.0
3.966808319091797,3.84
3.9194982051849365,3.780000000000001
3.877342939376831,3.8000000000000007
3.8796281814575195,3.789999999999999
3.89749813079834,3.8200000000000003
3.8913393020629883,3.7699999999999996
3.8683438301086426,3.789999999999999
3.853874444961548,3.8299999999999983
3.865321397781372,3.84
3.8791134357452393,3.8100000000000023
3.8549153804779053,3.8100000000000023
3.844625473022461,3.8500000000000014
3.846590042114258,3.8099999999999987
3.858865976333618,3.84
3.869781732559204,3.830000000000002
3.8634214401245117,3.8200000000000003
3.858320474624634,3.84
3.8730885982513428,3.8500000000000014
3.8875925540924072,3.8100000000000023
3.8967244625091553,3.84
3.891737222671509,3.84
3.8844757080078125,3.8299999999999983
3.898552656173706,3.8099999999999987
3.8731117248535156,3.8000000000000007
3.889404296875,3.8099999999999987
3.87800669670105,3.8000000000000007
3.8615736961364746,3.8099999999999987
3.858987808227539,3.8099999999999987
3.868539810180664,3.8299999999999983
3.8669257164001465,3.84
3.899435043334961,3.8299999999999983
3.883497714996338,3.8099999999999987
3.882275342941284,3.849999999999998
3.893054723739624,3.8100000000000023
3.8866918087005615,3.780000000000001
3.8677151203155518,3.8100000000000023
3.8776745796203613,3.8099999999999987
3.8775787353515625,3.8100000000000023
3.8689723014831543,3.830000000000002
3.8856449127197266,3.84
3.871638298034668,3.8200000000000003
3.8876607418060303,3.8000000000000007
3.857916831970215,3.830000000000002
3.856180429458618,3.8100000000000023
3.8499066829681396,3.780000000000001
3.870708703994751,3.780000000000001
3.8508050441741943,3.870000000000001
3.90080189704895,3.8500000000000014
3.8932619094848633,3.8599999999999994
3.904820680618286,3.84
3.8973159790039062,3.849999999999998
3.912447214126587,3.870000000000001
3.9142792224884033,3.879999999999999
3.9425668716430664,3.8900000000000006
3.9348325729370117,3.870000000000001
3.9263408184051514,3.879999999999999
3.91790509223938,3.8599999999999994
3.914108991622925,4.109999999999999
4.0072407722473145,4.079999999999998
4.024196147918701,4.120000000000001
4.055368423461914,3.9899999999999984
4.034964561462402,4.029999999999998
4.055431365966797,4.009999999999998
4.059640884399414,4.050000000000001
4.074399948120117,4.059999999999999
4.085080146789551,4.02
4.073298931121826,4.029999999999998
4.05674409866333,4.039999999999999
4.073891639709473,4.02
4.065664768218994,4.02
4.06843900680542,4.010000000000002
4.05769681930542,4.02
4.051987648010254,3.960000000000001
4.026202201843262,3.9899999999999984
4.0317158699035645,4.009999999999998
4.030480861663818,3.990000000000002
4.027797698974609,4.039999999999999
4.03208589553833,4.030000000000001
4.039281368255615,4.049999999999997
4.04476261138916,4.080000000000002
4.069347381591797,4.09
4.096671104431152,4.059999999999999
4.091161727905273,4.030000000000001
4.088375568389893,4.059999999999999
4.109042167663574,4.059999999999999
4.106853008270264,4.050000000000001
4.109753608703613,4.079999999999998
4.094924449920654,4.09
4.099008560180664,4.079999999999998
4.105620384216309,4.100000000000001
4.119958877563477,4.059999999999999
4.114528656005859,4.149999999999999
4.13976526260376,4.25
4.174172401428223,4.23
4.199344635009766,4.220000000000002
4.213957786560059,4.09
4.202176094055176,4.129999999999999
4.183133602142334,4.190000000000001
4.196639537811279,4.129999999999999
4.17669677734375,4.210000000000001
4.200592041015625,4.210000000000001
4.197671890258789,4.16
4.183752536773682,4.170000000000002
4.167271614074707,4.189999999999998
4.190958499908447,4.219999999999999
4.212449073791504,4.260000000000002
4.227855682373047,4.169999999999998
4.214284896850586,4.09
4.184515476226807,4.260000000000002
4.2238969802856445,4.259999999999998
4.240522384643555,4.199999999999999
4.235324859619141,4.23
4.2241644859313965,4.200000000000003
4.218557357788086,4.260000000000002
4.230795860290527,4.309999999999999
4.267375946044922,4.289999999999999
4.290522575378418,4.300000000000001
4.280405044555664,4.280000000000001
4.2804274559021,4.280000000000001
4.2826409339904785,4.219999999999999
4.268531799316406,4.259999999999998
4.275111675262451,4.300000000000001
4.2697882652282715,4.32
4.285213470458984,4.290000000000003
4.299510955810547,4.25
4.277376174926758,4.259999999999998
4.25956916809082,4.159999999999997
4.238385200500488,4.039999999999999
4.197519302368164,4.300000000000001
4.227179050445557,4.080000000000002
4.20980167388916,4.02
4.152021884918213,4.270000000000003
4.1889777183532715,4.279999999999998
4.211928367614746,4.259999999999998
4.231677532196045,4.27
4.24567174911499,4.239999999999998
4.246786594390869,4.300000000000001
4.277672290802002,4.240000000000002
4.2919416427612305,4.18
4.265641212463379,4.260000000000002
4.2533698081970215,4.260000000000002
4.265242576599121,4.240000000000002
4.271694183349609,4.210000000000001
4.260834217071533,4.190000000000001
4.235069751739502,4.23
4.222226142883301,4.23
4.2349162101745605,4.27
4.244457244873047,4.260000000000002
4.256470203399658,4.18
4.250094413757324,4.16
4.2200093269348145,4.199999999999999
4.227860927581787,4.09
4.2180938720703125,3.8099999999999987
4.111400604248047,3.900000000000002
4.031332015991211,3.759999999999998
3.957110643386841,3.91
3.9870424270629883,3.91
3.9704556465148926,3.9400000000000013
3.9859883785247803,3.8699999999999974
3.926853656768799,3.9299999999999997
3.950920581817627,3.960000000000001
3.962501049041748,3.990000000000002
4.004761695861816,3.960000000000001
4.002960681915283,3.8599999999999994
3.9768199920654297,3.879999999999999
3.9367008209228516,3.8599999999999994
3.936490058898926,3.8999999999999986
3.946179151535034,3.9399999999999977
3.9596006870269775,3.9200000000000017
3.9593002796173096,3.9499999999999993
3.952502965927124,3.9899999999999984
3.965056896209717,3.900000000000002
3.9702181816101074,3.960000000000001
3.9924957752227783,3.960000000000001
4.010372161865234,3.9299999999999997
3.9972572326660156,3.9200000000000017
3.9743499755859375,3.9200000000000017
3.98307728767395,4.0
3.9979794025421143,3.91
3.968827486038208,3.9599999999999973
3.9761006832122803,3.91
3.9886932373046875,3.9400000000000013
4.003506660461426,3.9400000000000013
3.9899280071258545,4.0
4.005825519561768,3.9499999999999993
3.9918224811553955,4.02
4.010994911193848,4.029999999999998
4.032905578613281,3.990000000000002
4.033329486846924,3.9700000000000024
4.021116733551025,4.0
4.031276702880859,4.039999999999999
4.048436164855957,3.9800000000000004
4.040399551391602,4.009999999999998
4.047542572021484,4.0
4.03139591217041,4.030000000000001
4.04099178314209,4.010000000000002
4.038068771362305,3.969999999999999
4.041295051574707,4.080000000000002
4.067578315734863,4.09
4.074380874633789,4.09
4.086267471313477,4.080000000000002
4.090152740478516,4.080000000000002
4.102830410003662,4.109999999999999
4.123286724090576,4.080000000000002
4.104413032531738,4.100000000000001
4.10174560546875,4.119999999999997
4.12717866897583,4.149999999999999
4.1459856033325195,4.140000000000001
4.143017292022705,4.149999999999999
4.133902549743652,4.149999999999999
4.145872592926025,4.129999999999999
4.156112194061279,4.149999999999999
4.168213844299316,4.150000000000002
4.155431270599365,4.170000000000002
4.161367416381836,4.200000000000003
4.180564880371094,4.149999999999999
4.1918487548828125,4.16
4.18017053604126,4.18
4.173492431640625,4.159999999999997
4.169940948486328,4.190000000000001
4.182528972625732,4.149999999999999
4.181918621063232,4.199999999999999
4.188312530517578,4.210000000000001
4.186309337615967,4.23
4.199782371520996,4.16
4.201295852661133,4.210000000000001
4.20880126953125,4.219999999999999
4.214289665222168,4.199999999999999
4.216527938842773,4.219999999999999
4.2148332595825195,4.199999999999999
4.2213664054870605,4.18
4.209918975830078,4.190000000000001
4.202767848968506,4.16
4.198783874511719,4.18
4.190953731536865,4.139999999999997
4.168596267700195,4.199999999999999
4.174806594848633,4.199999999999999
4.179086208343506,4.23
4.201431751251221,4.23
4.207578659057617,4.229999999999997
4.215664386749268,4.25
4.218943119049072,4.239999999999998
4.2382965087890625,4.209999999999997
4.227456092834473,4.27
4.2321062088012695,4.300000000000001
4.256807804107666,4.260000000000002
4.259476661682129,4.199999999999999
4.2286810874938965,4.190000000000001
4.207913875579834,4.229999999999997
4.217773914337158,4.18
4.205045700073242,4.169999999999998
4.202543258666992,4.039999999999999
4.142916679382324,4.16
4.1515326499938965,4.120000000000001
4.155731678009033,4.129999999999999
4.152766704559326,4.069999999999997
4.125077247619629,4.07
4.125164985656738,4.080000000000002
4.119643688201904,4.07
4.120697975158691,4.059999999999999
4.103246212005615,4.100000000000001
4.1190104484558105,4.09
4.129931926727295,4.079999999999998
4.1155242919921875,4.080000000000002
4.109866142272949,4.09
4.1049604415893555,4.099999999999998
4.105926990509033,4.080000000000002
4.124697208404541,4.129999999999999
4.130558967590332,4.149999999999999
4.135619640350342,4.139999999999997
4.120080471038818,4.170000000000002
4.121769905090332,4.16
4.139410972595215,4.149999999999999
4.153352737426758,4.149999999999999
4.148022651672363,4.170000000000002
4.138214588165283,4.149999999999999
4.1333112716674805,4.149999999999999
4.148140907287598,4.169999999999998
4.16226053237915,4.190000000000001
4.167257308959961,4.189999999999998
4.1649346351623535,4.219999999999999
4.180688858032227,4.149999999999999
4.1912078857421875,4.16
4.206677436828613,4.170000000000002
4.20208215713501,4.150000000000002
4.187035083770752,4.129999999999999
4.179786682128906,4.169999999999998
4.186715126037598,4.150000000000002
4.179625034332275,4.199999999999999
4.181659698486328,4.149999999999999
4.176405429840088,4.16
4.178793430328369,4.129999999999999
4.168045520782471,4.170000000000002
4.173125743865967,4.189999999999998
4.172966957092285,4.129999999999999
4.159385681152344,4.210000000000001
4.181477069854736,4.16
4.1741623878479,4.170000000000002
4.179991245269775,4.169999999999998
4.170596599578857,4.189999999999998
4.1794753074646,4.200000000000003
4.186824321746826,4.229999999999997
4.2100348472595215,4.16
4.179886817932129,4.120000000000001
4.187732219696045,4.189999999999998
4.178757667541504,4.140000000000001
4.1704816818237305,4.18
4.176042079925537,4.169999999999998
4.190493583679199,4.189999999999998
4.178269386291504,4.16
4.184656143188477,4.199999999999999
4.192116737365723,4.210000000000001
4.1886749267578125,4.219999999999999
4.217036247253418,4.190000000000001
4.2230377197265625,4.120000000000001
4.215506553649902,4.16
4.2055745124816895,4.150000000000002
4.1916704177856445,4.170000000000002
4.172610759735107,4.199999999999999
4.19688606262207,4.170000000000002
4.187772750854492,4.190000000000001
4.189544200897217,4.23
4.206026077270508,4.189999999999998
4.207462787628174,4.18
4.209579944610596,4.18
4.202508449554443,4.189999999999998
4.204113960266113,4.200000000000003
4.211307525634766,4.18
4.214967250823975,4.23
4.215273857116699,4.18
4.211266040802002,4.239999999999998
4.215497970581055,4.210000000000001
4.220996856689453,4.199999999999999
4.223782539367676,4.210000000000001
4.233314037322998,4.260000000000002
4.245986461639404,4.25
4.242346286773682,4.220000000000002
4.23006010055542,4.199999999999999
4.221712112426758,4.260000000000002
4.248467445373535,4.210000000000001
4.2436604499816895,4.240000000000002
4.238670349121094,4.190000000000001
4.229055881500244,4.210000000000001
4.229916095733643,4.239999999999998
4.236749649047852,4.219999999999999
4.247480869293213,4.240000000000002
4.246805667877197,4.210000000000001
4.256824493408203,4.259999999999998
4.248563766479492,4.210000000000001
4.248247146606445,4.23
4.2581467628479,4.23
4.264847278594971,4.239999999999998
4.263716697692871,4.259999999999998
4.278892993927002,4.32
4.293211936950684,4.280000000000001
4.290858745574951,4.300000000000001
4.301879405975342,4.300000000000001
4.320572376251221,4.300000000000001
4.348539352416992,4.280000000000001
4.338176727294922,4.310000000000002
4.331355571746826,4.280000000000001
4.305758476257324,4.34
4.325589656829834,4.27
4.294455528259277,4.25
4.294897556304932,4.259999999999998
4.256773948669434,4.210000000000001
4.254647254943848,4.219999999999999
4.232903957366943,4.16
4.222906589508057,4.190000000000001
4.206741809844971,4.18
4.196505069732666,4.280000000000001
4.1970624923706055,4.25
4.20051908493042,4.169999999999998
4.191893100738525,4.109999999999999
4.16473388671875,4.119999999999997
4.162018775939941,4.16
4.156757354736328,4.09
4.14864444732666,4.129999999999999
4.151538372039795,4.140000000000001
4.159303665161133,4.149999999999999
4.170795440673828,4.16
4.1726393699646,4.149999999999999
4.166301727294922,4.100000000000001
4.166090488433838,4.169999999999998
4.182710647583008,4.150000000000002
4.171292781829834,4.099999999999998
4.144158840179443,4.109999999999999
4.135590076446533,4.129999999999999
4.144755840301514,4.119999999999997
4.148792743682861,4.120000000000001
4.144895076751709,4.080000000000002
4.124314308166504,4.170000000000002
4.145576477050781,4.149999999999999
4.1505045890808105,4.07
4.136378765106201,4.140000000000001
4.1462507247924805,4.170000000000002
4.168158531188965,4.210000000000001
4.185961723327637,4.190000000000001
4.191461563110352,4.170000000000002
4.189769268035889,4.219999999999999
4.201519012451172,4.190000000000001
4.204366683959961,4.219999999999999
4.20711612701416,4.210000000000001
4.2111005783081055,4.190000000000001
4.214726448059082,4.210000000000001
4.214034080505371,4.219999999999999
4.226568698883057,4.189999999999998
4.216838836669922,4.199999999999999
4.211493492126465,4.219999999999999
4.207371711730957,4.199999999999999
4.2208123207092285,4.200000000000003
4.215051174163818,4.18
4.207075119018555,4.18
4.193472385406494,4.200000000000003
4.197796821594238,4.16
4.1924147605896,4.190000000000001
4.185356616973877,4.210000000000001
4.206370830535889,4.23
4.213656902313232,4.199999999999999
4.211673259735107,4.18
4.202402114868164,4.150000000000002
4.197619915008545,4.140000000000001
4.186996936798096,4.140000000000001
4.189305305480957,4.16
4.180295944213867,4.150000000000002
4.187251567840576,4.16
4.193384170532227,4.140000000000001
4.188048362731934,4.16
4.1978325843811035,4.139999999999997
4.189659118652344,4.16
4.195321559906006,4.140000000000001
4.183008670806885,4.120000000000001
4.179132461547852,4.030000000000001
4.143496990203857,4.059999999999999
4.141868591308594,4.09
4.13245964050293,4.080000000000002
4.137453556060791,4.039999999999999
4.114956855773926,4.109999999999999
4.1192193031311035,4.080000000000002
4.134039402008057,4.050000000000001
4.133692741394043,4.07
4.1368327140808105,4.060000000000002
4.13104772567749,4.09
4.127090930938721,4.07
4.12102746963501,4.109999999999999
4.132834434509277,4.09
4.117190837860107,4.07
4.121570110321045,4.09
4.1362152099609375,4.050000000000001
4.125853061676025,4.02
4.11253547668457,4.040000000000003
4.102746963500977,4.060000000000002
4.0876874923706055,4.07
4.095868110656738,4.099999999999998
4.110045909881592,4.050000000000001
4.102101802825928,4.079999999999998
4.111414909362793,4.099999999999998
4.126499652862549,4.039999999999999
4.107198715209961,4.09
4.106369495391846,4.0
4.098906993865967,4.039999999999999
4.098909378051758,4.09
4.103433609008789,4.050000000000001
4.0982747077941895,4.080000000000002
4.0900421142578125,4.079999999999998
4.10504674911499,4.050000000000001
4.0929059982299805,4.09
4.108685493469238,4.050000000000001
4.107738971710205,3.990000000000002
4.0827741622924805,4.039999999999999
4.084031105041504,4.02
4.0710859298706055,4.039999999999999
4.061877727508545,4.059999999999999
4.077227592468262,4.030000000000001
4.074365139007568,4.030000000000001
4.083255290985107,4.039999999999999
4.073372840881348,4.049999999999997
4.077287197113037,4.0
4.053298473358154,4.009999999999998
4.0585432052612305,4.02
4.0723748207092285,4.02
4.077145099639893,3.969999999999999
4.0457868576049805,4.0
4.059869289398193,4.029999999999998
4.0620880126953125,4.0
4.0666375160217285,4.010000000000002
4.073310852050781,3.9800000000000004
4.071152210235596,3.960000000000001
4.064542770385742,3.9800000000000004
4.05063009262085,4.0
4.048547267913818,3.969999999999999
4.0362677574157715,4.0
4.031254291534424,3.969999999999999
4.01844596862793,3.9599999999999973
4.010662078857422,3.91
3.9781525135040283,3.9599999999999973
4.000946998596191,3.9499999999999993
4.004063129425049,3.9499999999999993
3.9957029819488525,3.9299999999999997
4.001414775848389,3.9599999999999973
4.01276969909668,3.9299999999999997
4.0105743408203125,3.9499999999999993
4.038116455078125,3.9399999999999977
4.012063980102539,3.969999999999999
4.02105712890625,3.9299999999999997
4.005273818969727,3.91
4.000753879547119,3.91
3.982238292694092,3.8900000000000006
3.9781136512756348,3.870000000000001
3.9747703075408936,3.879999999999999
3.9730918407440186,3.8599999999999994
3.9573915004730225,3.8800000000000026
3.9424121379852295,3.900000000000002
3.9438636302948,3.84
3.9395229816436768,3.900000000000002
3.9567811489105225,3.870000000000001
3.9428629875183105,3.870000000000001
3.9414610862731934,3.91
3.939915895462036,3.870000000000001
3.9405040740966797,3.900000000000002
3.9643311500549316,3.860000000000003
3.952888250350952,3.8599999999999994
3.9441843032836914,3.870000000000001
3.925912380218506,3.8599999999999994
3.921302080154419,3.8299999999999983
3.9180030822753906,3.860000000000003
3.9242913722991943,3.8900000000000006
3.9307334423065186,3.830000000000002
3.925122022628784,3.8299999999999983
3.9355673789978027,3.870000000000001
3.9350552558898926,3.870000000000001
3.9469783306121826,3.8199999999999967
3.9269866943359375,3.8599999999999994
3.931131601333618,3.8200000000000003
3.917081117630005,3.879999999999999
3.937136173248291,3.8199999999999967
3.9010279178619385,3.84
3.9085729122161865,3.870000000000001
3.9150331020355225,3.8699999999999974
3.94415020942688,3.84
3.9411675930023193,3.8099999999999987
3.9158196449279785,3.84
3.920305013656616,3.8599999999999994
3.941200017929077,3.84
3.9435195922851562,3.7600000000000016
3.9222826957702637,3.799999999999997
3.8976001739501953,3.789999999999999
3.8935937881469727,3.9200000000000017
3.9506890773773193,3.7699999999999996
3.91532301902771,3.8200000000000003
3.918895959854126,3.8500000000000014
3.892911672592163,3.8200000000000003
3.9016036987304688,3.780000000000001
3.8983049392700195,3.9299999999999997
3.9522345066070557,3.75
3.8940322399139404,3.8299999999999983
3.8958678245544434,3.8500000000000014
3.9073212146759033,3.830000000000002
3.9217071533203125,3.84
3.9157955646514893,3.8200000000000003
3.9061503410339355,3.8500000000000014
3.8973355293273926,3.8299999999999983
3.8960206508636475,3.740000000000002
3.910698652267456,3.870000000000001
3.927724838256836,3.7900000000000027
3.912781000137329,3.8200000000000003
3.9114489555358887,3.8200000000000003
3.9133875370025635,3.8500000000000014
3.925813674926758,3.84
