predict,true
4.341770172119141,4.240000000000002
4.346209526062012,4.23
4.3366217613220215,4.16
4.325111389160156,4.229999999999997
4.3407816886901855,4.370000000000001
4.380725383758545,4.170000000000002
4.36165189743042,4.229999999999997
4.366804599761963,4.25
4.363271713256836,4.25
4.365234851837158,4.359999999999999
4.399905204772949,4.260000000000002
4.402101993560791,4.209999999999997
4.385130405426025,4.219999999999999
4.379970550537109,4.199999999999999
4.3699116706848145,4.25
4.3767876625061035,4.27
4.390904426574707,4.280000000000001
4.393868923187256,4.23
4.385597229003906,4.199999999999999
4.369272232055664,4.219999999999999
4.365943431854248,4.16
4.356190204620361,4.239999999999998
4.35038948059082,4.169999999999998
4.342066764831543,4.27
4.357884883880615,4.169999999999998
4.351728916168213,4.219999999999999
4.355615139007568,4.229999999999997
4.358639240264893,4.199999999999999
4.355154514312744,4.199999999999999
4.352996826171875,4.130000000000003
4.338952541351318,4.039999999999999
4.298719882965088,4.18
4.303646564483643,4.209999999999997
4.306561470031738,4.210000000000001
4.307440757751465,4.23
4.322147846221924,4.27
4.336276054382324,4.23
4.3473429679870605,4.170000000000002
4.344805717468262,4.120000000000001
4.324335098266602,4.16
4.323132514953613,4.199999999999999
4.331246852874756,4.140000000000001
4.3213276863098145,4.219999999999999
4.3254218101501465,4.199999999999999
4.326178073883057,4.27
4.331907272338867,4.18
4.343775272369385,4.25
4.359593868255615,4.18
4.348517894744873,4.23
4.356082439422607,4.370000000000001
4.385733604431152,4.190000000000001
4.380291938781738,4.23
4.375110626220703,4.199999999999999
4.374938488006592,4.18
4.362082481384277,4.16
4.345940589904785,4.260000000000002
4.350701332092285,4.170000000000002
4.330899715423584,4.18
4.33599328994751,4.239999999999998
4.346126079559326,4.229999999999997
4.349380970001221,4.199999999999999
4.353789329528809,4.229999999999997
4.364717483520508,4.239999999999998
4.362576961517334,4.149999999999999
4.355605125427246,4.150000000000002
4.34336519241333,4.140000000000001
4.325611591339111,4.190000000000001
4.316659450531006,4.059999999999999
4.285017490386963,4.209999999999997
4.2960405349731445,4.239999999999998
4.305871963500977,4.120000000000001
4.295823097229004,4.16
4.30665922164917,4.210000000000001
4.317280292510986,4.199999999999999
4.322659492492676,4.219999999999999
4.341717720031738,4.199999999999999
4.3421711921691895,4.209999999999997
4.337874412536621,4.239999999999998
4.345005512237549,4.260000000000002
4.3492560386657715,4.25
4.354876518249512,4.23
4.362300395965576,4.240000000000002
4.3672566413879395,4.25
4.365115642547607,4.23
4.364798069000244,4.25
4.365924835205078,4.25
4.372265815734863,4.190000000000001
4.354947566986084,4.25
4.3559651374816895,4.189999999999998
4.352294921875,4.170000000000002
4.341574668884277,4.25
4.351508140563965,4.190000000000001
4.34667444229126,4.199999999999999
4.333211421966553,4.210000000000001
4.342213153839111,4.270000000000003
4.36121129989624,4.169999999999998
4.349770545959473,4.169999999999998
4.347007751464844,4.210000000000001
4.345798015594482,4.23
4.355658054351807,4.209999999999997
4.35635232925415,4.240000000000002
4.360445976257324,4.190000000000001
4.346505641937256,4.27
4.371137619018555,4.140000000000001
4.349695205688477,4.120000000000001
4.336738109588623,4.240000000000002
4.339983940124512,4.23
4.346821308135986,4.300000000000001
4.357119083404541,4.300000000000001
4.370856285095215,4.240000000000002
4.369821071624756,4.169999999999998
4.35768985748291,4.27
4.381072998046875,4.23
4.373415946960449,4.229999999999997
4.3653883934021,4.260000000000002
4.365499019622803,4.23
4.358561038970947,4.270000000000003
4.365891933441162,4.140000000000001
4.35130500793457,4.190000000000001
4.347684383392334,4.27
4.352944850921631,4.219999999999999
4.356424331665039,4.210000000000001
4.354129314422607,4.280000000000001
4.359818458557129,4.239999999999998
4.38197660446167,4.310000000000002
4.384150981903076,4.25
4.39022970199585,4.25
4.382889270782471,4.240000000000002
4.382509708404541,4.27
4.410663604736328,4.350000000000001
4.43195915222168,4.270000000000003
4.41761589050293,4.300000000000001
4.410067081451416,4.369999999999997
4.433697700500488,4.260000000000002
4.43055534362793,4.32
4.446015357971191,4.25
4.421158313751221,4.260000000000002
4.41423225402832,4.25
4.418110370635986,4.259999999999998
4.405484676361084,4.25
4.396386623382568,4.300000000000001
4.4069013595581055,4.260000000000002
4.406869411468506,4.169999999999998
4.387800693511963,4.27
4.396103858947754,4.209999999999997
4.3811516761779785,4.329999999999998
4.408960342407227,4.129999999999999
4.373780250549316,4.210000000000001
4.362491607666016,4.219999999999999
4.361320972442627,4.190000000000001
4.348495960235596,4.239999999999998
4.357024669647217,4.219999999999999
4.349244117736816,4.260000000000002
4.351941108703613,4.199999999999999
4.352499485015869,4.210000000000001
4.349714279174805,4.239999999999998
4.359771251678467,4.300000000000001
4.370541095733643,4.219999999999999
4.368680000305176,4.23
4.367897033691406,4.150000000000002
4.348045825958252,4.219999999999999
4.343517303466797,4.16
4.335492134094238,4.25
4.343451499938965,4.239999999999998
4.340480804443359,4.18
4.3295063972473145,4.289999999999999
4.3450775146484375,4.260000000000002
4.363504886627197,4.169999999999998
4.3688530921936035,4.18
4.355075359344482,4.229999999999997
4.348597526550293,4.229999999999997
4.358527183532715,4.219999999999999
4.360568046569824,4.149999999999999
4.337666988372803,4.239999999999998
4.34693717956543,4.229999999999997
4.350527763366699,4.229999999999997
4.361461162567139,4.240000000000002
4.360475063323975,4.289999999999999
4.383234977722168,4.210000000000001
4.380946636199951,4.280000000000001
4.390476703643799,4.210000000000001
4.379486083984375,4.290000000000003
4.370503902435303,4.16
4.369385242462158,4.18
4.360408306121826,4.260000000000002
4.362236499786377,4.18
4.35029411315918,4.25
4.359797954559326,4.190000000000001
4.358059883117676,4.209999999999997
4.353515148162842,4.23
4.3509297370910645,4.280000000000001
4.365501880645752,4.199999999999999
4.352197170257568,4.270000000000003
4.372404098510742,4.32
4.373612880706787,4.219999999999999
4.36482572555542,4.290000000000003
4.396352767944336,4.27
4.405808925628662,4.25
4.388167858123779,4.190000000000001
4.382554531097412,4.0
4.315374374389648,4.07
4.318334579467773,4.280000000000001
4.325145244598389,4.32
4.3392744064331055,4.330000000000002
4.36126708984375,4.09
4.334365367889404,4.23
4.348034381866455,4.25
4.3763957023620605,4.199999999999999
4.354151725769043,4.27
4.380105018615723,4.280000000000001
4.383193492889404,4.260000000000002
4.371938705444336,4.199999999999999
4.369492530822754,4.23
4.373249053955078,4.25
4.379665851593018,4.219999999999999
4.387264728546143,4.25
4.375034809112549,4.25
4.364344596862793,4.189999999999998
4.361793041229248,4.18
4.353941440582275,4.23
4.3596320152282715,4.23
4.357338905334473,4.25
4.358780384063721,4.259999999999998
4.368530750274658,4.27
4.375196933746338,4.280000000000001
4.397441387176514,4.300000000000001
4.394361972808838,4.210000000000001
4.377985000610352,4.300000000000001
4.414547920227051,4.25
4.40388298034668,4.23
4.406236171722412,4.23
4.393092632293701,4.190000000000001
4.368232250213623,4.300000000000001
4.375685691833496,4.240000000000002
4.37742280960083,4.219999999999999
4.3593034744262695,4.219999999999999
4.357636451721191,4.170000000000002
4.34307336807251,4.300000000000001
4.37415075302124,4.219999999999999
4.368865013122559,4.199999999999999
4.369095802307129,4.219999999999999
4.373247146606445,4.259999999999998
4.380988121032715,4.210000000000001
4.378177165985107,4.23
4.375588417053223,4.289999999999999
4.385044097900391,4.27
4.382518291473389,4.280000000000001
4.397758960723877,4.219999999999999
4.385292053222656,4.140000000000001
4.366785526275635,4.27
4.390861988067627,4.259999999999998
4.404404163360596,4.210000000000001
4.393438816070557,4.27
4.388472080230713,4.240000000000002
4.393279552459717,4.239999999999998
4.378696441650391,4.300000000000001
4.3933796882629395,4.280000000000001
4.403589725494385,4.209999999999997
4.373870372772217,4.290000000000003
4.385586261749268,4.32
4.412605285644531,4.27
4.424831867218018,4.280000000000001
4.416952610015869,4.309999999999999
4.434422492980957,4.260000000000002
4.427165508270264,4.209999999999997
4.421854019165039,4.290000000000003
4.418585777282715,4.300000000000001
4.426468849182129,4.310000000000002
4.4449357986450195,4.300000000000001
4.451902866363525,4.300000000000001
4.453603267669678,4.27
4.44162130355835,4.199999999999999
4.417954921722412,4.25
4.404216289520264,4.210000000000001
4.3772172927856445,4.219999999999999
4.349783897399902,4.32
4.370047092437744,4.350000000000001
4.392762184143066,4.329999999999998
4.412542819976807,4.280000000000001
4.424039363861084,4.349999999999998
4.446571350097656,4.289999999999999
4.452046871185303,4.279999999999998
4.4590654373168945,4.239999999999998
4.437507152557373,4.539999999999999
4.505168437957764,4.300000000000001
4.476232051849365,4.239999999999998
4.445745944976807,4.239999999999998
4.421640872955322,4.25
4.407221794128418,4.260000000000002
4.392282009124756,4.280000000000001
4.377325057983398,4.23
4.359762668609619,4.23
4.360542297363281,4.289999999999999
4.385595798492432,4.32
4.405751705169678,4.359999999999999
4.4121928215026855,4.309999999999999
4.4313063621521,4.27
4.418409824371338,4.27
4.42366361618042,4.239999999999998
4.422247409820557,4.25
4.400713920593262,4.309999999999999
4.435046195983887,4.18
4.391018390655518,4.210000000000001
4.388052940368652,4.129999999999999
4.368946552276611,4.25
4.375018119812012,4.289999999999999
4.39105749130249,4.259999999999998
4.394021034240723,4.23
4.368359088897705,4.289999999999999
4.396643161773682,4.330000000000002
4.415557384490967,4.300000000000001
4.4085845947265625,4.23
4.393400192260742,4.170000000000002
4.377943515777588,4.260000000000002
4.369417667388916,4.240000000000002
4.381535530090332,4.280000000000001
4.374057292938232,4.23
4.372557163238525,4.219999999999999
4.368921756744385,4.309999999999999
4.387768268585205,4.310000000000002
4.399155616760254,4.239999999999998
4.393772602081299,4.16
4.348564624786377,4.27
4.352293014526367,4.150000000000002
4.341301441192627,4.199999999999999
4.335728645324707,4.240000000000002
4.352145671844482,4.190000000000001
4.343570709228516,4.260000000000002
4.354331970214844,4.210000000000001
4.347783088684082,4.23
4.342879295349121,4.210000000000001
4.34003210067749,4.16
4.338057518005371,4.170000000000002
4.309331893920898,4.23
4.314198970794678,4.23
4.3065876960754395,4.190000000000001
4.304361820220947,4.239999999999998
4.337867259979248,4.199999999999999
4.330450534820557,4.25
4.337996959686279,4.279999999999998
4.354556560516357,4.240000000000002
4.361311435699463,4.289999999999999
4.385623455047607,4.310000000000002
4.393800735473633,4.289999999999999
4.398959636688232,4.210000000000001
4.3907036781311035,4.050000000000001
4.325552463531494,3.879999999999999
4.2254638671875,4.27
4.295881271362305,4.25
4.3014140129089355,4.25
4.312963962554932,4.109999999999999
4.296838760375977,4.240000000000002
4.286716461181641,4.280000000000001
4.322715759277344,4.25
4.3674540519714355,4.280000000000001
4.372671127319336,4.25
4.378079891204834,4.140000000000001
4.352678298950195,4.199999999999999
4.367867946624756,4.329999999999998
4.410489082336426,4.300000000000001
4.424130916595459,4.149999999999999
4.393728733062744,4.239999999999998
4.377113342285156,4.099999999999998
4.35638427734375,4.150000000000002
4.350517749786377,4.190000000000001
4.347777366638184,4.300000000000001
4.347799777984619,4.309999999999999
4.359358787536621,4.460000000000001
4.401923656463623,4.32
4.41325569152832,4.43
4.450397968292236,4.309999999999999
4.465076923370361,4.16
4.443567276000977,3.969999999999999
4.377951622009277,4.16
4.333770751953125,4.210000000000001
4.342716217041016,4.25
4.354440212249756,4.440000000000001
4.395036220550537,4.370000000000001
4.416982650756836,4.399999999999999
4.442808628082275,4.979999999999997
4.616864204406738,4.640000000000001
4.661640644073486,4.41
4.655346870422363,4.18
4.603557109832764,4.100000000000001
4.468396186828613,4.23
4.4505486488342285,4.199999999999999
4.440736293792725,4.310000000000002
4.401627540588379,4.300000000000001
4.381183624267578,4.32
4.3952250480651855,4.300000000000001
4.4036478996276855,4.359999999999999
4.420046329498291,4.34
4.41907262802124,4.370000000000001
4.430078506469727,4.309999999999999
4.435466766357422,4.329999999999998
4.43356466293335,4.330000000000002
4.419907093048096,4.349999999999998
4.421072959899902,4.150000000000002
4.3939924240112305,4.300000000000001
4.390794277191162,4.259999999999998
4.382773399353027,4.300000000000001
4.370956897735596,4.619999999999997
4.442938804626465,4.32
4.446300029754639,4.16
4.419247627258301,4.18
4.418239593505859,4.330000000000002
4.4229254722595215,4.329999999999998
4.453209400177002,4.279999999999998
4.443921089172363,4.23
4.4129414558410645,4.240000000000002
4.410393714904785,4.190000000000001
4.395805358886719,4.27
4.411032199859619,4.279999999999998
4.396984577178955,4.280000000000001
4.386960506439209,4.349999999999998
4.419529914855957,4.279999999999998
4.400892734527588,4.279999999999998
4.41023063659668,4.23
4.412649631500244,4.279999999999998
4.405120372772217,4.309999999999999
4.422872543334961,4.25
4.411466121673584,4.259999999999998
4.387462615966797,4.27
4.397955417633057,4.27
4.395816326141357,4.289999999999999
4.4023756980896,4.280000000000001
4.396453380584717,4.27
4.388676166534424,4.219999999999999
4.391451835632324,4.27
4.403460502624512,4.25
4.394443988800049,4.279999999999998
4.394669055938721,4.23
4.3751540184021,4.300000000000001
4.392053604125977,4.299999999999997
4.392460823059082,4.289999999999999
4.385323524475098,4.27
4.372032165527344,4.310000000000002
4.380107879638672,4.210000000000001
4.372969627380371,4.23
4.37125301361084,4.260000000000002
4.366862773895264,4.25
4.364117622375488,4.219999999999999
4.363709449768066,4.23
4.358046054840088,4.240000000000002
4.346526622772217,4.289999999999999
4.36450719833374,4.259999999999998
4.365762233734131,4.180000000000003
4.346953868865967,4.27
4.352816104888916,4.199999999999999
4.3531060218811035,4.199999999999999
4.35534143447876,4.210000000000001
4.357010841369629,4.25
4.362102508544922,4.220000000000002
4.352237701416016,4.260000000000002
4.388643741607666,4.280000000000001
4.387386798858643,4.200000000000003
4.372457027435303,4.220000000000002
4.370113849639893,4.240000000000002
4.3778605461120605,4.210000000000001
4.367218494415283,4.240000000000002
4.369559288024902,4.239999999999998
4.380417346954346,4.219999999999999
4.36749792098999,4.259999999999998
4.389928817749023,4.25
4.390932083129883,4.239999999999998
4.386008262634277,4.259999999999998
4.383700847625732,4.239999999999998
4.3723578453063965,4.260000000000002
4.370632648468018,4.23
4.36499547958374,4.190000000000001
4.355332374572754,4.25
4.35264778137207,4.219999999999999
4.3441853523254395,4.25
4.345625400543213,4.25
4.355912208557129,4.210000000000001
4.364658832550049,4.239999999999998
4.370147705078125,4.27
4.380988597869873,4.210000000000001
4.377506732940674,4.239999999999998
4.380832195281982,4.25
4.388967037200928,4.239999999999998
4.377560615539551,4.23
4.388727188110352,4.220000000000002
4.379436016082764,4.18
4.360603332519531,4.260000000000002
4.367096424102783,4.23
4.37243127822876,4.199999999999999
4.358342170715332,4.189999999999998
4.341562747955322,4.240000000000002
4.339951515197754,4.25
4.339167594909668,4.220000000000002
4.338120460510254,4.290000000000003
4.346994876861572,4.239999999999998
4.349265098571777,4.149999999999999
4.343753337860107,4.210000000000001
4.353396415710449,4.240000000000002
4.360356330871582,4.239999999999998
4.3496856689453125,4.259999999999998
4.350830078125,4.240000000000002
4.356321334838867,4.240000000000002
4.358283519744873,4.32
4.378410816192627,4.32
4.381724834442139,4.289999999999999
4.378376483917236,4.289999999999999
4.386906623840332,4.27
4.384562969207764,4.199999999999999
4.363617420196533,4.25
4.374085903167725,4.290000000000003
4.382241725921631,4.34
4.395854473114014,4.300000000000001
4.404298305511475,4.259999999999998
4.398897171020508,4.27
4.403707027435303,4.289999999999999
4.409374237060547,4.289999999999999
4.411594390869141,4.25
4.39640474319458,4.219999999999999
4.375738143920898,4.210000000000001
4.35970401763916,4.239999999999998
4.362960338592529,4.169999999999998
4.358354568481445,4.210000000000001
4.341768264770508,4.239999999999998
4.338340759277344,4.220000000000002
4.336683750152588,4.220000000000002
4.347243785858154,4.290000000000003
4.3719563484191895,4.25
4.359606742858887,4.210000000000001
4.3613481521606445,4.25
4.37243127822876,4.240000000000002
4.368546009063721,4.240000000000002
4.369185447692871,4.259999999999998
4.375838279724121,4.23
4.380787372589111,4.32
4.391615390777588,4.27
4.406569004058838,4.27
4.4012770652771,4.240000000000002
4.389321804046631,4.370000000000001
4.417847633361816,4.23
4.408827304840088,4.219999999999999
4.388819217681885,4.260000000000002
4.387540340423584,4.290000000000003
4.402865409851074,4.270000000000003
4.401711940765381,4.199999999999999
4.385448455810547,4.209999999999997
4.368844509124756,4.239999999999998
4.365042686462402,4.25
4.381448745727539,4.239999999999998
4.371952533721924,4.280000000000001
4.361639499664307,4.32
4.374945640563965,4.240000000000002
4.375839710235596,4.300000000000001
4.396124839782715,4.25
4.397039890289307,4.27
4.403759002685547,4.23
4.400178909301758,4.25
4.396742820739746,4.23
4.378471851348877,4.300000000000001
4.390366554260254,4.260000000000002
4.398721218109131,4.329999999999998
4.40895414352417,4.229999999999997
4.398078441619873,4.300000000000001
4.406191825866699,4.280000000000001
4.4247589111328125,4.219999999999999
4.412353038787842,4.260000000000002
4.4086103439331055,4.34
4.424509048461914,4.289999999999999
4.418803691864014,4.32
4.434498310089111,4.34
4.4269118309021,4.379999999999999
4.434571266174316,4.379999999999999
4.465025901794434,4.359999999999999
4.459403991699219,4.349999999999998
4.460282325744629,4.239999999999998
4.454397678375244,4.329999999999998
4.459530353546143,4.34
4.466965675354004,4.379999999999999
4.481285572052002,4.389999999999997
4.489818572998047,4.41
4.503940582275391,4.290000000000003
4.483119964599609,4.260000000000002
4.485279560089111,4.219999999999999
4.463003158569336,4.270000000000003
4.448517799377441,4.290000000000003
4.425962448120117,4.32
4.4285078048706055,4.380000000000003
4.426967620849609,4.270000000000003
4.41110897064209,4.149999999999999
4.388617992401123,4.34
4.39654541015625,4.330000000000002
4.4037580490112305,4.34
4.422904014587402,4.280000000000001
4.424312114715576,4.32
4.4229559898376465,4.229999999999997
4.409145832061768,4.34
4.420973777770996,4.359999999999999
4.446639060974121,4.270000000000003
4.432571887969971,4.349999999999998
4.442105770111084,4.350000000000001
4.450135707855225,4.370000000000001
4.459774494171143,4.359999999999999
4.4708757400512695,4.399999999999999
4.486992359161377,4.359999999999999
4.483489036560059,4.350000000000001
4.4931321144104,4.370000000000001
4.493221759796143,4.280000000000001
4.482595443725586,4.34
4.475313663482666,4.34
4.4813737869262695,4.349999999999998
4.475222110748291,4.34
4.465368270874023,4.349999999999998
4.465173244476318,4.330000000000002
4.460787296295166,4.300000000000001
4.4591593742370605,4.32
4.4442925453186035,4.229999999999997
4.424340724945068,4.310000000000002
4.414669036865234,4.32
4.425692081451416,4.300000000000001
4.433161735534668,4.27
4.428096771240234,4.349999999999998
4.427850723266602,4.289999999999999
4.420336723327637,4.330000000000002
4.435329914093018,4.219999999999999
4.425309181213379,4.309999999999999
4.427728652954102,4.34
4.439218044281006,4.309999999999999
4.43161153793335,4.300000000000001
4.438063144683838,4.359999999999999
4.451686382293701,4.32
4.442415714263916,4.209999999999997
4.4320878982543945,4.260000000000002
4.4199724197387695,4.309999999999999
4.420090198516846,4.240000000000002
4.405623912811279,4.259999999999998
4.395740985870361,4.239999999999998
4.406208038330078,4.23
4.389472007751465,4.259999999999998
4.396881580352783,4.289999999999999
4.404089450836182,4.219999999999999
4.398377418518066,4.25
4.390727996826172,4.32
4.415768146514893,4.32
4.426027774810791,4.32
4.42535924911499,4.239999999999998
4.409256935119629,4.209999999999997
4.395982265472412,4.32
4.429887771606445,4.300000000000001
4.415716648101807,4.280000000000001
4.422804355621338,4.279999999999998
4.4124908447265625,4.219999999999999
4.384205341339111,4.23
4.397716522216797,4.290000000000003
4.396997451782227,4.300000000000001
4.402522563934326,4.290000000000003
4.411405563354492,4.370000000000001
4.421609401702881,4.27
4.4427618980407715,4.300000000000001
4.453865051269531,4.25
4.442025661468506,4.300000000000001
4.42881965637207,4.199999999999999
4.4117865562438965,4.23
4.404085159301758,4.260000000000002
4.386997222900391,4.350000000000001
4.382029056549072,4.290000000000003
4.367939472198486,4.289999999999999
4.390749931335449,4.32
4.412508010864258,4.359999999999999
4.441257476806641,4.32
4.44979190826416,4.309999999999999
4.44752836227417,4.580000000000002
4.508726596832275,4.239999999999998
4.497499465942383,4.300000000000001
4.4831438064575195,4.27
4.474512100219727,4.25
4.447187900543213,4.279999999999998
4.443728923797607,4.289999999999999
4.438254356384277,4.240000000000002
4.410828590393066,4.370000000000001
4.422227382659912,4.370000000000001
4.424712657928467,4.330000000000002
4.412773132324219,4.199999999999999
4.390661239624023,4.300000000000001
4.406699180603027,4.34
4.4156975746154785,4.329999999999998
4.410159587860107,4.359999999999999
4.420092582702637,4.380000000000003
4.419812202453613,4.27
4.440593719482422,4.360000000000003
4.4576921463012695,4.360000000000003
4.460821628570557,4.289999999999999
4.4629082679748535,4.32
4.470439910888672,4.390000000000001
4.4782867431640625,4.32
4.4816203117370605,4.41
4.484449863433838,4.329999999999998
4.4680867195129395,4.350000000000001
4.482532024383545,4.300000000000001
4.463374614715576,4.32
4.427209377288818,4.289999999999999
4.4195942878723145,4.380000000000003
4.436283588409424,4.340000000000003
4.444852828979492,4.289999999999999
4.443544387817383,4.289999999999999
4.406397342681885,4.34
4.4370503425598145,4.360000000000003
4.437576770782471,4.260000000000002
4.445462226867676,4.359999999999999
4.439187526702881,4.309999999999999
4.430083751678467,4.380000000000003
4.46702766418457,4.390000000000001
4.489217758178711,4.350000000000001
4.478551864624023,4.289999999999999
4.479616641998291,4.350000000000001
4.479621410369873,4.360000000000003
4.476592540740967,4.400000000000002
4.48716402053833,4.399999999999999
4.483456134796143,4.379999999999999
4.48544454574585,4.399999999999999
4.488462448120117,4.350000000000001
4.485184192657471,4.390000000000001
4.491833686828613,4.34
4.491699695587158,4.41
4.513037204742432,4.43
4.50820779800415,4.43
4.517815589904785,4.370000000000001
4.5083794593811035,4.32
4.501288890838623,4.350000000000001
4.490246772766113,4.399999999999999
4.485210418701172,4.260000000000002
4.4737725257873535,4.380000000000003
4.463460445404053,4.360000000000003
4.463522434234619,4.43
4.4780192375183105,4.350000000000001
4.45557165145874,4.279999999999998
4.455592632293701,4.379999999999999
4.471370697021484,4.380000000000003
4.473446846008301,4.420000000000002
4.470128059387207,4.380000000000003
4.478766441345215,4.370000000000001
4.4821858406066895,4.350000000000001
4.496459484100342,4.379999999999999
4.497621059417725,4.360000000000003
4.485713005065918,4.41
4.514983654022217,4.390000000000001
4.522144794464111,4.340000000000003
4.523982524871826,4.350000000000001
4.503966808319092,4.41
4.492578506469727,4.370000000000001
4.498176574707031,4.350000000000001
4.484070301055908,4.350000000000001
4.473329544067383,4.400000000000002
4.478917121887207,4.32
4.457963466644287,4.330000000000002
4.468286514282227,4.309999999999999
4.463109493255615,4.370000000000001
4.474659442901611,4.370000000000001
4.492452621459961,4.380000000000003
4.507966041564941,4.420000000000002
4.510498046875,4.259999999999998
4.4970879554748535,4.370000000000001
4.496567726135254,4.459999999999997
4.523630619049072,4.300000000000001
4.500795841217041,4.360000000000003
4.4852166175842285,4.449999999999999
4.497502326965332,4.360000000000003
4.4798479080200195,4.350000000000001
4.492669582366943,4.329999999999998
4.470168113708496,4.360000000000003
4.461946964263916,4.41
4.49054479598999,4.449999999999999
4.500013828277588,4.340000000000003
4.4815287590026855,4.390000000000001
4.49169397354126,4.41
4.509443759918213,4.360000000000003
4.502113342285156,4.390000000000001
4.513279438018799,4.419999999999998
4.515471935272217,4.449999999999999
4.526863098144531,4.459999999999997
4.555990219116211,4.27
4.519938945770264,4.359999999999999
4.5189337730407715,4.460000000000001
4.55190896987915,4.470000000000002
4.5532732009887695,4.449999999999999
4.558293342590332,4.379999999999999
4.547672748565674,4.330000000000002
4.527777194976807,4.41
4.535308361053467,4.359999999999999
4.538968086242676,4.330000000000002
4.520318508148193,4.330000000000002
4.493388652801514,4.41
4.488481044769287,4.360000000000003
4.4898858070373535,4.370000000000001
4.49064302444458,4.379999999999999
4.491206169128418,4.399999999999999
4.492066860198975,4.41
4.497968673706055,4.399999999999999
4.510082721710205,4.349999999999998
4.5048604011535645,4.360000000000003
4.484319686889648,4.360000000000003
4.487546443939209,4.359999999999999
4.480376243591309,4.329999999999998
4.469076156616211,4.34
4.468090534210205,4.390000000000001
4.463704586029053,4.359999999999999
4.4537577629089355,4.34
4.438560485839844,4.470000000000002
4.476381301879883,4.43
4.501308917999268,4.349999999999998
4.511502265930176,4.43
4.527363300323486,4.359999999999999
4.514094829559326,4.349999999999998
4.5157151222229,4.350000000000001
4.511087417602539,4.330000000000002
4.5021257400512695,4.300000000000001
4.477426052093506,4.280000000000001
4.454952239990234,4.34
4.4541544914245605,4.390000000000001
4.472992420196533,4.309999999999999
4.457913398742676,4.280000000000001
4.444156646728516,4.359999999999999
4.445133686065674,4.329999999999998
4.456056594848633,4.359999999999999
4.452354907989502,4.400000000000002
4.461538314819336,4.390000000000001
4.46705961227417,4.399999999999999
4.480029106140137,4.359999999999999
4.487150192260742,4.419999999999998
4.498412132263184,4.43
4.505720615386963,4.369999999999997
4.514276027679443,4.349999999999998
4.503775596618652,4.420000000000002
4.5039801597595215,4.439999999999998
4.532007694244385,4.370000000000001
4.533459186553955,4.449999999999999
