predict,true
3.7732560634613037,4.289999999999999
3.832709550857544,4.450000000000003
3.627192974090576,4.200000000000003
3.657742977142334,4.43
3.6124494075775146,4.390000000000001
3.567279815673828,4.5
3.7180564403533936,4.5
3.687856674194336,4.330000000000002
3.8146936893463135,4.360000000000003
3.7158687114715576,4.340000000000003
3.6909737586975098,4.399999999999999
3.6706833839416504,4.289999999999999
3.5532498359680176,4.330000000000002
3.736299514770508,4.340000000000003
3.685417652130127,4.280000000000001
3.5663490295410156,4.310000000000002
3.7221553325653076,4.34
3.7241735458374023,4.32
3.7070040702819824,4.289999999999999
3.6077797412872314,4.23
3.74981689453125,4.23
3.6503658294677734,4.370000000000001
3.6417298316955566,4.25
3.7110860347747803,4.359999999999999
3.6432173252105713,4.240000000000002
3.7037765979766846,4.27
3.642834186553955,4.32
3.7761118412017822,4.370000000000001
3.540170192718506,4.240000000000002
3.7089080810546875,4.289999999999999
3.6531121730804443,4.330000000000002
3.613919734954834,4.180000000000003
3.6259701251983643,4.239999999999998
3.4844565391540527,4.290000000000003
3.5993165969848633,4.280000000000001
3.688876152038574,4.310000000000002
3.6877071857452393,4.32
3.6951162815093994,4.25
3.6910698413848877,4.260000000000002
3.7172088623046875,4.25
3.4847161769866943,4.280000000000001
3.5209617614746094,4.350000000000001
3.758333683013916,4.440000000000001
3.788644790649414,4.34
3.7095448970794678,4.289999999999999
3.6597819328308105,4.32
3.6872453689575195,4.359999999999999
3.718960762023926,4.359999999999999
3.6953940391540527,4.340000000000003
3.5183303356170654,4.449999999999999
3.7384042739868164,4.350000000000001
3.6506972312927246,4.43
3.749288558959961,4.370000000000001
3.6820144653320312,4.399999999999999
3.6740970611572266,4.490000000000002
3.716430187225342,4.350000000000001
3.704824686050415,4.43
3.880770683288574,4.380000000000003
3.718994617462158,4.489999999999998
3.6860270500183105,4.41
3.8148751258850098,4.5
3.757733106613159,4.52
3.7645702362060547,4.490000000000002
3.5517168045043945,4.390000000000001
3.6721668243408203,4.420000000000002
3.726426839828491,4.529999999999998
3.7935590744018555,4.57
3.7247872352600098,4.489999999999998
3.8224308490753174,4.369999999999997
3.6813113689422607,4.539999999999999
3.8868722915649414,4.57
3.841162919998169,4.600000000000001
3.7033886909484863,4.610000000000003
3.964019298553467,4.5
3.825127363204956,4.75
3.828202247619629,4.460000000000001
3.7826967239379883,4.540000000000003
3.736659526824951,4.510000000000002
3.9033708572387695,4.649999999999999
3.858464002609253,4.690000000000001
3.829561471939087,4.540000000000003
3.7928757667541504,4.59
3.8065409660339355,4.620000000000001
3.8667001724243164,4.66
3.965121269226074,4.580000000000002
3.7997231483459473,4.580000000000002
3.7357516288757324,4.509999999999998
3.8601555824279785,4.640000000000001
3.7860708236694336,4.509999999999998
3.532834529876709,4.620000000000001
3.813049554824829,4.57
3.6883392333984375,4.520000000000003
3.7027909755706787,4.579999999999998
3.8457047939300537,4.540000000000003
3.7060558795928955,4.48
3.733062267303467,4.41
3.7519750595092773,4.600000000000001
3.8206710815429688,4.620000000000001
3.784956455230713,4.379999999999999
3.8227272033691406,4.57
3.683910369873047,4.5
3.741213321685791,4.43
3.899256706237793,4.640000000000001
3.786428451538086,4.52
3.710672616958618,4.489999999999998
3.643010139465332,4.420000000000002
3.5283358097076416,4.399999999999999
3.7666573524475098,4.470000000000002
3.7013728618621826,4.510000000000002
3.7061760425567627,4.5
3.745237350463867,4.450000000000003
3.8708839416503906,4.460000000000001
3.875653028488159,4.48
3.8321971893310547,4.460000000000001
3.7586238384246826,4.449999999999999
3.5728118419647217,4.550000000000001
3.813502311706543,4.460000000000001
3.7175700664520264,4.540000000000003
3.783203125,4.48
3.807295560836792,4.330000000000002
3.7399165630340576,4.420000000000002
3.586587905883789,4.460000000000001
3.7575719356536865,4.449999999999999
3.6024699211120605,4.559999999999999
3.8646047115325928,4.5
3.6796395778656006,4.509999999999998
3.6979029178619385,4.539999999999999
3.7946081161499023,4.440000000000001
3.932682991027832,4.460000000000001
3.8236098289489746,4.41
3.9117181301116943,4.370000000000001
3.8000338077545166,4.399999999999999
3.7987067699432373,4.550000000000001
4.138751029968262,4.539999999999999
4.022054672241211,4.560000000000002
3.811367988586426,4.48
3.8481979370117188,4.629999999999999
3.9891135692596436,4.759999999999998
4.222661972045898,4.84
4.33759069442749,4.239999999999998
3.072988986968994,4.240000000000002
3.517728805541992,4.290000000000003
3.676792621612549,4.190000000000001
3.7842187881469727,4.289999999999999
3.6729037761688232,4.199999999999999
3.96327805519104,4.290000000000003
3.7092604637145996,4.18
3.487499713897705,4.280000000000001
3.7765955924987793,4.309999999999999
3.7144365310668945,4.260000000000002
3.7817695140838623,4.209999999999997
3.7829134464263916,4.239999999999998
3.5831282138824463,4.18
3.8593497276306152,4.149999999999999
3.9425711631774902,4.140000000000001
3.8900723457336426,4.390000000000001
3.505124568939209,4.16
3.693509817123413,4.189999999999998
3.8880324363708496,4.300000000000001
3.560537099838257,4.299999999999997
3.658677577972412,4.289999999999999
3.8310728073120117,4.240000000000002
3.6304571628570557,4.23
3.865321397781372,4.340000000000003
3.670415163040161,4.219999999999999
3.8685812950134277,4.289999999999999
3.800891160964966,4.300000000000001
3.7779436111450195,4.280000000000001
3.846778392791748,4.210000000000001
3.4208028316497803,4.199999999999999
3.540498971939087,4.229999999999997
3.590603828430176,4.219999999999999
3.842665433883667,4.27
3.891875743865967,4.18
3.663835287094116,4.120000000000001
3.84151291847229,4.100000000000001
3.8582191467285156,4.210000000000001
3.544649362564087,4.18
3.855327844619751,4.199999999999999
3.8011672496795654,4.140000000000001
3.4484314918518066,4.280000000000001
3.4552292823791504,4.190000000000001
3.632742404937744,4.169999999999998
3.7981488704681396,4.190000000000001
3.777951955795288,4.260000000000002
3.5423762798309326,4.219999999999999
3.2856285572052,4.310000000000002
3.663419723510742,4.630000000000003
4.035720348358154,4.560000000000002
4.133382320404053,4.66
4.198144435882568,4.580000000000002
4.089779376983643,4.620000000000001
3.9411439895629883,4.609999999999999
4.012005805969238,3.6099999999999994
4.02879524230957,3.719999999999999
3.174426555633545,3.8000000000000007
3.025134563446045,3.84
3.270261526107788,3.9200000000000017
3.4232115745544434,3.8200000000000003
3.5938892364501953,3.770000000000003
3.45847225189209,3.8200000000000003
3.4564409255981445,3.849999999999998
3.5500504970550537,3.7600000000000016
3.436450242996216,3.8200000000000003
3.358325719833374,3.6799999999999997
3.479748487472534,3.6900000000000013
3.461700916290283,3.7399999999999984
3.202446937561035,3.759999999999998
3.357102870941162,3.8099999999999987
3.5242040157318115,3.780000000000001
3.320526123046875,3.84
3.60509991645813,3.7699999999999996
3.7107882499694824,3.7300000000000004
3.3878417015075684,3.780000000000001
3.4193224906921387,3.759999999999998
3.416085958480835,3.759999999999998
3.3184356689453125,3.7600000000000016
3.458897590637207,3.710000000000001
3.5223090648651123,3.75
3.493515968322754,3.7699999999999996
3.52884578704834,3.75
3.329793930053711,3.8100000000000023
3.4967832565307617,3.719999999999999
3.4808545112609863,3.7699999999999996
3.555609703063965,3.7799999999999976
3.4064996242523193,3.75
3.314335823059082,3.7600000000000016
3.3812308311462402,3.8100000000000023
3.2070422172546387,3.75
3.474729299545288,3.789999999999999
3.5363211631774902,3.7900000000000027
3.459425926208496,3.8299999999999983
3.4577980041503906,3.849999999999998
3.35109281539917,3.7900000000000027
3.436100721359253,3.8200000000000003
3.5154759883880615,3.7799999999999976
3.47548508644104,3.7300000000000004
3.580324411392212,3.710000000000001
3.370980739593506,3.740000000000002
3.357377052307129,3.710000000000001
3.430788516998291,3.849999999999998
3.4132399559020996,3.8599999999999994
3.4333794116973877,3.84
3.5103843212127686,3.740000000000002
3.544257640838623,3.7799999999999976
3.444021224975586,3.84
3.4662578105926514,3.8000000000000007
3.5283021926879883,3.7300000000000004
3.5214900970458984,3.919999999999998
3.4587531089782715,3.8500000000000014
3.5693771839141846,3.8100000000000023
3.6192245483398438,3.75
3.522000551223755,3.8299999999999983
3.5014894008636475,3.7300000000000004
3.364240884780884,3.8099999999999987
3.4883038997650146,3.8599999999999994
3.512361764907837,3.9200000000000017
3.4532103538513184,3.879999999999999
3.5105180740356445,3.91
3.511061429977417,3.8699999999999974
3.5888469219207764,3.9800000000000004
3.632112741470337,4.0
3.6172797679901123,3.9400000000000013
3.5225088596343994,3.9399999999999977
3.5101523399353027,3.9299999999999997
3.4900355339050293,3.870000000000001
3.518062114715576,3.91
3.5176162719726562,3.9399999999999977
3.5684962272644043,3.900000000000002
3.5383875370025635,4.0
3.4800796508789062,3.960000000000001
3.589094877243042,3.9399999999999977
3.611008405685425,3.9299999999999997
3.472881317138672,3.9800000000000004
3.5665395259857178,4.080000000000002
3.5924289226531982,4.09
3.575606107711792,3.9899999999999984
3.5496654510498047,4.109999999999999
3.544140100479126,4.029999999999998
3.805204391479492,3.9299999999999997
3.6744744777679443,3.9800000000000004
3.5722575187683105,4.010000000000002
3.498352527618408,4.029999999999998
3.540663242340088,4.0
3.49178409576416,4.02
3.542609214782715,4.170000000000002
3.4079926013946533,3.9400000000000013
3.695561408996582,4.120000000000001
3.5718038082122803,4.09
3.8456437587738037,4.030000000000001
3.7228147983551025,3.9700000000000024
3.517716407775879,4.0
3.57078218460083,4.02
3.478916645050049,4.039999999999999
3.54807448387146,4.060000000000002
3.655864953994751,4.020000000000003
3.5524063110351562,3.9400000000000013
3.613523244857788,4.039999999999999
3.5270864963531494,4.09
3.5248448848724365,4.059999999999999
3.606198787689209,4.080000000000002
3.71506929397583,4.059999999999999
3.653763771057129,4.060000000000002
3.5391769409179688,4.079999999999998
3.6060986518859863,4.099999999999998
3.641890048980713,3.9400000000000013
3.641228675842285,4.02
3.5477309226989746,4.030000000000001
3.5555715560913086,4.059999999999999
3.406801700592041,4.030000000000001
3.625492572784424,4.079999999999998
3.560857057571411,4.199999999999999
3.5733957290649414,4.059999999999999
3.8008203506469727,4.129999999999999
3.5866520404815674,4.07
3.6061511039733887,4.169999999999998
3.588503837585449,4.18
3.6891565322875977,4.32
3.7150301933288574,4.169999999999998
3.9080140590667725,4.039999999999999
3.682317018508911,3.8200000000000003
3.5560154914855957,3.25
3.2523412704467773,4.41
2.9722230434417725,4.219999999999999
3.8398497104644775,4.139999999999997
3.940056324005127,4.169999999999998
3.6608612537384033,4.209999999999997
3.5823566913604736,4.129999999999999
3.583953380584717,3.9899999999999984
3.613610029220581,4.079999999999998
3.4755706787109375,4.219999999999999
3.537031650543213,4.129999999999999
3.7670578956604004,4.130000000000003
3.5812535285949707,4.219999999999999
3.667560338973999,4.199999999999999
3.697964906692505,4.169999999999998
3.6195812225341797,4.049999999999997
3.6019296646118164,4.260000000000002
3.532559633255005,4.300000000000001
3.761723279953003,4.259999999999998
3.7382538318634033,4.169999999999998
3.840102195739746,4.199999999999999
3.6021320819854736,4.309999999999999
3.520625591278076,4.32
3.8107049465179443,4.140000000000001
3.769742488861084,4.210000000000001
3.6764745712280273,4.359999999999999
3.6863622665405273,4.439999999999998
3.939995050430298,4.530000000000001
3.968008518218994,4.280000000000001
4.025069236755371,4.219999999999999
3.6205763816833496,4.27
3.77535343170166,4.32
3.497875213623047,4.16
3.562486171722412,4.080000000000002
3.654953956604004,4.120000000000001
3.612849235534668,4.149999999999999
3.88112473487854,4.170000000000002
3.6130635738372803,4.280000000000001
3.6300206184387207,4.289999999999999
3.907792329788208,4.32
3.6919422149658203,4.079999999999998
3.7094554901123047,4.039999999999999
3.5544347763061523,4.059999999999999
3.61891770362854,4.049999999999997
3.7350687980651855,4.139999999999997
3.588270425796509,4.18
3.6855528354644775,4.050000000000001
3.475975275039673,3.9499999999999993
3.567988395690918,4.009999999999998
3.480229377746582,4.170000000000002
3.554020643234253,4.149999999999999
3.7259302139282227,4.030000000000001
3.717958688735962,4.079999999999998
3.576542377471924,4.140000000000001
3.675828456878662,4.02
3.5618367195129395,4.039999999999999
3.6816296577453613,4.07
3.607170581817627,4.16
3.6578564643859863,3.9899999999999984
3.872865676879883,3.969999999999999
3.637018918991089,4.02
3.6430270671844482,4.039999999999999
3.699474573135376,4.149999999999999
3.6761951446533203,4.190000000000001
3.6412312984466553,4.120000000000001
3.7095284461975098,4.050000000000001
3.681786060333252,2.7399999999999984
3.562455415725708,1.870000000000001
2.118183135986328,2.0299999999999976
1.6124083995819092,2.1000000000000014
1.5636935234069824,2.1400000000000006
1.7866795063018799,2.900000000000002
2.203956365585327,2.789999999999999
2.611341714859009,2.6900000000000013
2.8556840419769287,2.710000000000001
2.7874844074249268,2.59
2.692124366760254,2.629999999999999
2.53157377243042,2.75
2.345673084259033,2.7200000000000024
2.673455238342285,2.7699999999999996
2.6038618087768555,2.669999999999998
2.6272106170654297,2.719999999999999
2.724393844604492,2.6999999999999993
2.5884883403778076,2.7399999999999984
2.511136531829834,2.780000000000001
2.3191349506378174,2.719999999999999
2.5463037490844727,2.7200000000000024
2.350870132446289,2.7399999999999984
2.650660991668701,2.8099999999999987
2.8167433738708496,2.6499999999999986
2.7924575805664062,2.8299999999999983
2.3521602153778076,2.849999999999998
2.7062532901763916,2.719999999999999
2.630044460296631,2.7900000000000027
2.5370399951934814,2.740000000000002
2.644383430480957,2.7200000000000024
2.397019863128662,2.7399999999999984
2.4512860774993896,2.66
2.556448221206665,2.780000000000001
2.604412078857422,2.7900000000000027
2.607065439224243,2.8599999999999994
2.8020496368408203,2.919999999999998
2.6799635887145996,2.950000000000003
2.8207039833068848,3.0299999999999976
2.7571523189544678,2.990000000000002
2.765127420425415,2.830000000000002
2.7777016162872314,2.8900000000000006
2.514230728149414,2.789999999999999
2.395703077316284,2.870000000000001
2.398623466491699,2.870000000000001
2.5228404998779297,2.8099999999999987
2.6253268718719482,2.8099999999999987
2.495194673538208,2.8099999999999987
2.4770667552948,2.960000000000001
2.622626543045044,2.9800000000000004
2.6819229125976562,2.860000000000003
2.659334659576416,2.8599999999999994
2.513547420501709,2.91
2.4666359424591064,2.9499999999999993
2.5400214195251465,2.789999999999999
2.6683008670806885,2.849999999999998
2.478163480758667,2.8099999999999987
2.610491991043091,2.8999999999999986
2.4956185817718506,2.8999999999999986
2.5965464115142822,2.84
2.6943044662475586,2.7600000000000016
2.569305419921875,2.740000000000002
2.6708669662475586,2.7799999999999976
2.662609338760376,2.7300000000000004
2.5568504333496094,2.8200000000000003
2.43324875831604,2.8000000000000007
2.5644547939300537,2.849999999999998
2.6631782054901123,2.8000000000000007
2.690629720687866,2.799999999999997
2.6092021465301514,2.8099999999999987
2.4937946796417236,2.7699999999999996
2.527524709701538,2.849999999999998
2.445547342300415,2.9200000000000017
2.5734472274780273,3.0
2.487400531768799,2.8200000000000003
2.6074559688568115,2.84
2.4871139526367188,2.870000000000001
2.5349860191345215,2.8599999999999994
2.5749552249908447,2.780000000000001
2.659557580947876,2.8299999999999983
2.6394894123077393,2.759999999999998
2.639860153198242,2.7300000000000004
2.647915840148926,2.6900000000000013
2.3205745220184326,2.7699999999999996
2.4826533794403076,2.8299999999999983
2.3366386890411377,2.8000000000000007
2.6670455932617188,2.8000000000000007
2.6139941215515137,2.8000000000000007
2.6609292030334473,2.8299999999999983
2.6488327980041504,2.7799999999999976
2.657050371170044,2.719999999999999
2.4418203830718994,2.6900000000000013
2.369762420654297,2.780000000000001
2.4932408332824707,2.6999999999999993
2.5431222915649414,2.6700000000000017
2.489725112915039,2.6999999999999993
2.4906227588653564,2.6900000000000013
2.4666244983673096,2.6799999999999997
2.480719566345215,2.6400000000000006
2.2951231002807617,2.620000000000001
2.539673328399658,2.710000000000001
2.464104175567627,2.629999999999999
2.524916172027588,2.6799999999999997
2.5267109870910645,2.6899999999999977
2.5705666542053223,2.580000000000002
2.5169920921325684,2.6000000000000014
2.4392507076263428,2.6499999999999986
2.5154500007629395,2.59
2.5465214252471924,2.6099999999999994
2.4052560329437256,2.6099999999999994
2.3713645935058594,2.59
2.3814384937286377,2.66
2.428312301635742,2.6099999999999994
2.593170642852783,2.6799999999999997
2.4848949909210205,2.6199999999999974
2.554542064666748,2.6300000000000026
2.4747190475463867,2.5799999999999983
2.533048152923584,2.66
2.4151406288146973,2.629999999999999
2.4980528354644775,2.6700000000000017
2.5716395378112793,4.59
2.5930724143981934,5.400000000000002
4.0369768142700195,5.16
4.728055000305176,5.190000000000001
4.667133808135986,5.190000000000001
4.610076904296875,5.210000000000001
4.3317484855651855,5.23
4.226553440093994,5.009999999999998
4.304670333862305,5.209999999999997
4.0019402503967285,5.199999999999999
4.084818363189697,5.399999999999999
4.080674171447754,5.379999999999999
4.347159385681152,5.390000000000001
4.41457986831665,5.18
4.2788872718811035,5.029999999999998
3.995046377182007,5.130000000000003
3.9302139282226562,5.039999999999999
4.104045867919922,5.48
4.00674295425415,5.279999999999998
4.259658336639404,5.399999999999999
4.046175956726074,5.530000000000001
4.122647762298584,5.330000000000002
4.427477836608887,5.210000000000001
4.291182041168213,5.289999999999999
4.161847114562988,5.260000000000002
4.183340549468994,5.439999999999998
4.1332688331604,5.52
4.437160491943359,5.309999999999999
4.562302112579346,5.41
4.2490644454956055,5.350000000000001
4.311276912689209,5.25
4.215672969818115,5.200000000000003
4.223392009735107,5.239999999999998
4.098168849945068,5.149999999999999
4.111241817474365,5.210000000000001
4.044239044189453,5.190000000000001
4.072265625,5.239999999999998
4.147104263305664,5.390000000000001
4.289331912994385,5.199999999999999
4.420837879180908,5.170000000000002
4.3161187171936035,5.139999999999997
4.102982521057129,5.119999999999997
4.140480041503906,5.129999999999999
4.084449768066406,5.16
4.047275543212891,5.190000000000001
4.099141597747803,5.169999999999998
4.1657915115356445,5.440000000000001
4.040673732757568,5.330000000000002
4.353028774261475,5.390000000000001
4.285891532897949,5.239999999999998
4.321309566497803,5.449999999999999
4.200127601623535,5.390000000000001
4.230904579162598,5.239999999999998
4.261861801147461,5.330000000000002
4.211872577667236,5.210000000000001
4.214029788970947,5.420000000000002
4.151608467102051,5.260000000000002
4.241469860076904,5.400000000000002
4.100757598876953,5.57
4.205059051513672,5.349999999999998
4.405125617980957,5.289999999999999
4.156899452209473,5.309999999999999
4.269321441650391,5.25
4.301526069641113,5.23
4.161140441894531,5.419999999999998
4.200538158416748,5.220000000000002
4.406430244445801,5.189999999999998
4.199103832244873,5.219999999999999
4.054961204528809,5.32
4.189955711364746,5.240000000000002
4.378643989562988,5.120000000000001
4.268778324127197,5.300000000000001
4.174229145050049,5.370000000000001
4.094750881195068,5.32
4.212146759033203,5.350000000000001
4.217593669891357,5.41
4.288257122039795,5.27
4.330131530761719,5.260000000000002
4.194629669189453,5.149999999999999
4.165284156799316,5.319999999999997
4.083748817443848,5.329999999999998
4.274928092956543,5.32
4.348977565765381,5.34
4.331768989562988,5.359999999999999
4.307941913604736,5.469999999999999
4.206934928894043,5.359999999999999
4.33890438079834,5.489999999999998
4.145426273345947,5.380000000000003
4.199438095092773,5.629999999999999
4.458353042602539,5.259999999999998
4.51671838760376,5.650000000000002
4.139420509338379,5.629999999999999
4.383728504180908,5.600000000000001
4.466372966766357,5.309999999999999
4.483027935028076,5.449999999999999
4.319879531860352,5.399999999999999
4.211045265197754,5.670000000000002
4.306288719177246,5.640000000000001
4.5261688232421875,5.489999999999998
4.4759602546691895,5.349999999999998
4.310394763946533,5.370000000000001
4.148636817932129,5.420000000000002
4.355015754699707,5.279999999999998
4.26698637008667,5.52
4.231083869934082,5.489999999999998
4.32172155380249,5.780000000000001
4.329129219055176,5.399999999999999
4.552374839782715,5.550000000000001
4.385749816894531,5.5
4.354731559753418,5.370000000000001
4.290562152862549,5.540000000000003
4.232490062713623,5.5
4.2899250984191895,5.449999999999999
4.24893045425415,5.57
4.180984020233154,5.530000000000001
4.511876583099365,5.43
4.356184482574463,5.540000000000003
4.331318378448486,5.66
4.397045612335205,5.530000000000001
4.4927473068237305,5.41
4.297101020812988,5.540000000000003
4.243122577667236,5.490000000000002
4.374943256378174,5.419999999999998
4.256416320800781,5.359999999999999
4.167840480804443,5.380000000000003
4.221355438232422,5.759999999999998
4.295855522155762,5.469999999999999
4.52694845199585,5.399999999999999
4.3828325271606445,5.450000000000003
4.343102931976318,5.390000000000001
4.276782989501953,5.309999999999999
4.294867038726807,5.420000000000002
4.26152229309082,5.299999999999997
4.193212985992432,5.220000000000002
4.210296154022217,5.359999999999999
4.3057098388671875,5.239999999999998
4.256696701049805,5.260000000000002
4.204596519470215,5.309999999999999
4.173629283905029,5.34
4.249741077423096,5.209999999999997
4.292674541473389,5.170000000000002
4.202296257019043,5.34
4.118319511413574,5.189999999999998
4.2479658126831055,5.23
4.15089750289917,5.170000000000002
4.175501346588135,5.279999999999998
4.07346773147583,5.34
4.247572422027588,5.219999999999999
4.243886470794678,5.110000000000003
4.140750885009766,5.09
4.054859638214111,5.140000000000001
4.013842582702637,5.190000000000001
4.080564498901367,5.210000000000001
4.122757434844971,5.050000000000001
4.161492824554443,5.09
4.079830646514893,5.02
4.101491451263428,5.010000000000002
4.059136867523193,5.02
4.0063042640686035,5.050000000000001
3.9495482444763184,4.989999999999998
4.031037330627441,5.09
4.011154651641846,4.940000000000001
4.151483535766602,5.039999999999999
3.9480061531066895,4.98
4.025648593902588,4.98
4.079110622406006,4.940000000000001
3.955580711364746,5.0
3.913527250289917,4.960000000000001
4.015711307525635,5.010000000000002
4.061285972595215,4.93
4.084919452667236,4.920000000000002
4.019397735595703,4.940000000000001
3.971726894378662,4.859999999999999
4.003706932067871,4.930000000000003
3.9809722900390625,4.810000000000002
3.9641995429992676,4.789999999999999
3.8801703453063965,4.899999999999999
3.899324655532837,4.82
3.929560661315918,4.810000000000002
3.9502854347229004,4.779999999999998
3.9649741649627686,4.739999999999998
3.8731868267059326,4.720000000000002
3.870850086212158,4.770000000000003
3.8274970054626465,4.720000000000002
3.8817315101623535,4.77
3.89139723777771,4.73
3.9064183235168457,4.760000000000002
3.8651270866394043,4.649999999999999
3.9245691299438477,4.780000000000001
3.8115134239196777,4.720000000000002
3.8997879028320312,4.780000000000001
3.872652053833008,4.739999999999998
3.9446396827697754,4.77
3.916893482208252,4.740000000000002
3.8426554203033447,4.75
3.8633453845977783,4.719999999999999
3.8996219635009766,4.75
3.852163314819336,4.760000000000002
3.907212495803833,4.720000000000002
3.8906402587890625,4.760000000000002
3.8794567584991455,4.740000000000002
3.8695530891418457,4.73
3.8794384002685547,4.719999999999999
3.8532729148864746,4.710000000000001
3.8667149543762207,4.689999999999998
3.893181324005127,4.68
3.8169126510620117,4.68
3.8059682846069336,4.569999999999997
3.8457303047180176,4.690000000000001
3.729607343673706,4.690000000000001
3.8563907146453857,4.639999999999997
3.8557004928588867,4.559999999999999
3.821218967437744,4.59
3.8111937046051025,4.669999999999998
3.752892017364502,4.640000000000001
3.838254451751709,4.59
3.827881097793579,4.649999999999999
3.7512474060058594,4.609999999999999
3.8531904220581055,4.620000000000001
3.7960033416748047,4.620000000000001
3.7820193767547607,4.59
3.8376803398132324,4.620000000000001
3.780787229537964,4.609999999999999
3.7861251831054688,4.609999999999999
3.79866886138916,4.579999999999998
3.7750489711761475,4.609999999999999
3.7689208984375,4.559999999999999
3.817594051361084,4.579999999999998
3.738096237182617,4.639999999999997
3.7627298831939697,4.620000000000001
3.8293519020080566,4.620000000000001
3.8210508823394775,4.59
3.7697858810424805,4.549999999999997
3.836904525756836,4.640000000000001
3.763178825378418,4.539999999999999
3.7950990200042725,4.559999999999999
3.744615077972412,4.610000000000003
3.787139654159546,4.549999999999997
3.839931011199951,4.579999999999998
3.7824225425720215,4.59
3.749577522277832,4.599999999999998
3.8105013370513916,4.59
3.812134027481079,4.59
3.7604427337646484,4.5
3.7386350631713867,4.629999999999999
3.746314764022827,4.559999999999999
3.8196663856506348,4.609999999999999
3.8013699054718018,4.529999999999998
3.825582265853882,4.59
3.7496261596679688,4.629999999999999
3.721846342086792,4.609999999999999
3.8286237716674805,4.57
3.80737566947937,4.559999999999999
3.763038396835327,4.539999999999999
3.749030351638794,4.559999999999999
3.778499126434326,4.719999999999999
3.7416255474090576,4.690000000000001
3.830174684524536,4.689999999999998
3.8784024715423584,4.629999999999999
3.885542869567871,4.720000000000002
3.8429324626922607,4.719999999999999
3.8701088428497314,4.620000000000001
3.873204231262207,4.66
3.7870476245880127,4.599999999999998
3.811664342880249,4.650000000000002
3.8007001876831055,4.619999999999997
3.814229965209961,4.66
3.809490919113159,4.59
3.8201332092285156,4.620000000000001
3.8340799808502197,4.650000000000002
3.821363687515259,4.530000000000001
3.81146240234375,4.610000000000003
3.7096903324127197,4.68
3.793462038040161,4.68
3.8415369987487793,4.59
3.8392271995544434,4.629999999999999
3.7905211448669434,4.559999999999999
3.8017654418945312,4.66
3.777515411376953,4.620000000000001
3.8216755390167236,4.649999999999999
3.8326985836029053,4.640000000000001
3.8088221549987793,4.689999999999998
3.7894093990325928,4.619999999999997
3.8353800773620605,4.630000000000003
3.7795820236206055,4.620000000000001
3.807857036590576,4.609999999999999
3.8120670318603516,4.610000000000003
3.828706979751587,4.650000000000002
3.813563346862793,4.669999999999998
3.8147802352905273,4.649999999999999
3.847181797027588,4.669999999999998
3.8240020275115967,4.649999999999999
3.8372483253479004,4.609999999999999
3.8546648025512695,4.669999999999998
3.8229007720947266,4.670000000000002
3.8284382820129395,4.600000000000001
3.9159507751464844,4.669999999999998
3.7761683464050293,4.670000000000002
3.779353141784668,4.619999999999997
3.8274381160736084,4.690000000000001
3.8477234840393066,4.719999999999999
3.8509557247161865,4.670000000000002
3.7954261302948,4.699999999999999
3.8485703468322754,4.650000000000002
3.865886926651001,4.649999999999999
3.8093996047973633,4.689999999999998
3.8342690467834473,4.68
3.8285677433013916,4.710000000000001
