predict,true
4.441705703735352,4.139000000000003
4.445844650268555,4.134999999999998
4.459153652191162,4.110000000000003
4.446913719177246,4.119000000000003
4.431694984436035,4.199999999999999
4.446905612945557,4.127999999999997
4.449194431304932,4.095000000000002
4.432314872741699,4.133999999999997
4.439376354217529,4.152000000000001
4.45515775680542,4.138000000000002
4.450780868530273,4.136999999999997
4.455257892608643,4.149000000000001
4.441714286804199,4.135999999999996
4.442372798919678,4.109000000000002
4.435557842254639,4.184999999999999
4.450598239898682,4.16
4.446653366088867,4.16
4.452343940734863,4.149999999999999
4.451739311218262,4.154
4.444799900054932,4.2010000000000005
4.462037563323975,4.221
4.478407859802246,4.208000000000002
4.49669885635376,4.170999999999999
4.489223480224609,4.214000000000002
4.498177528381348,4.191999999999997
4.519811630249023,4.190000000000001
4.503549575805664,4.199999999999999
4.507004261016846,4.1519999999999975
4.470905780792236,4.167000000000002
4.483342170715332,4.181999999999995
4.468926429748535,4.198999999999998
4.486401081085205,4.201999999999998
4.496655464172363,4.18
4.498508930206299,4.183000000000003
4.495081424713135,4.463000000000001
4.748773574829102,4.1229999999999976
4.560584545135498,4.143999999999998
4.5315399169921875,4.128999999999998
4.514420032501221,4.132999999999999
4.546056270599365,4.161000000000005
4.526100158691406,4.113999999999997
4.473702907562256,4.1619999999999955
4.483074188232422,4.125
4.460447311401367,4.161000000000005
4.46776008605957,4.178000000000001
4.450559616088867,4.187999999999995
4.445196628570557,4.166
4.461032390594482,4.1590000000000025
4.49226713180542,4.222000000000005
4.489348411560059,4.197999999999997
4.496289253234863,4.179000000000002
4.484341144561768,4.227
4.495810031890869,4.175000000000001
4.482041835784912,4.184000000000001
4.495121002197266,4.166999999999998
4.473443984985352,4.164999999999999
4.479193210601807,4.166999999999998
4.482759952545166,4.193999999999999
4.480332851409912,4.115000000000002
4.431612968444824,4.1789999999999985
4.457348346710205,4.112000000000002
4.442360877990723,4.150000000000002
4.470973968505859,4.158000000000001
4.443583011627197,4.163000000000004
4.444511890411377,4.170000000000002
4.467046737670898,4.186
4.4583611488342285,4.136999999999997
4.439550399780273,4.167999999999999
4.448888301849365,4.160999999999998
4.479983806610107,4.124000000000002
4.461291313171387,4.108999999999998
4.43319034576416,4.131000000000004
4.431670665740967,4.110999999999997
4.435067653656006,4.194000000000003
4.461183071136475,4.175999999999998
4.42958402633667,4.153999999999996
4.423354148864746,4.1469999999999985
4.427512168884277,4.186999999999998
4.433909893035889,4.185000000000002
4.450957775115967,4.147000000000006
4.425902366638184,4.208000000000002
4.437498569488525,4.195999999999998
4.474821090698242,4.200999999999997
4.4725022315979,4.146000000000004
4.467552185058594,4.100999999999999
4.445803165435791,4.184999999999999
4.45274019241333,4.161999999999999
4.461150646209717,4.201999999999998
4.47722864151001,4.202999999999999
4.468416690826416,4.158000000000001
4.454212188720703,4.157999999999998
4.466884613037109,4.162000000000003
4.464632987976074,4.129000000000001
4.46211051940918,4.187000000000001
4.460010528564453,4.215
4.466499328613281,4.195
4.458838939666748,4.258000000000003
4.479128837585449,4.153999999999996
4.4801249504089355,4.170999999999999
4.461578369140625,4.138000000000002
4.444673538208008,4.097999999999999
4.4325761795043945,4.138999999999996
4.434468746185303,4.109000000000002
4.432854175567627,4.144000000000002
4.407744884490967,4.148000000000003
4.415344715118408,4.236000000000004
4.445981025695801,4.212
4.453856468200684,4.163999999999994
4.477689266204834,4.204000000000001
4.470249652862549,4.187999999999995
4.462934970855713,4.145999999999997
4.470508098602295,4.126999999999999
4.432227611541748,4.1229999999999976
4.471863269805908,4.125
4.4615631103515625,4.1839999999999975
4.468766212463379,4.167999999999999
4.464339256286621,4.153000000000002
4.438094139099121,4.224000000000004
4.488503456115723,4.225999999999999
4.473897457122803,4.2520000000000024
4.469212055206299,4.230999999999998
4.447944641113281,4.272000000000002
4.473768711090088,4.1810000000000045
4.483147144317627,4.170000000000002
4.453470230102539,4.226000000000003
4.466332912445068,4.125999999999998
4.43555212020874,4.138000000000002
4.438349723815918,4.131
4.42849588394165,4.231000000000002
4.43856954574585,4.2010000000000005
4.454708099365234,4.212000000000003
4.472411155700684,4.192
4.456961631774902,4.134
4.455921649932861,4.184999999999999
4.447949409484863,4.140999999999998
4.431018352508545,4.094000000000001
4.432572364807129,4.135999999999999
4.404672145843506,4.110999999999997
4.41101598739624,4.175000000000001
4.423643112182617,4.134000000000004
4.407801151275635,4.152000000000005
4.414247989654541,4.129999999999999
4.443784713745117,4.037999999999997
4.405978679656982,4.143000000000004
4.404193878173828,4.157999999999998
4.41610050201416,4.106999999999996
4.374634742736816,4.136999999999997
4.4029107093811035,4.172000000000001
4.4132585525512695,4.152999999999999
4.418651103973389,4.201000000000004
4.443296432495117,4.161000000000005
4.420086860656738,4.1030000000000015
4.4168853759765625,4.155999999999999
4.423852920532227,4.128
4.4288554191589355,4.227999999999994
4.4353790283203125,4.175000000000001
4.42827844619751,4.219999999999999
4.420366287231445,4.094999999999999
4.38914155960083,4.112000000000002
4.3919572830200195,4.169999999999998
4.410783767700195,4.182999999999996
4.4151105880737305,4.119
4.373995780944824,4.096999999999998
4.4234538078308105,4.127999999999997
4.427473545074463,3.9200000000000017
4.362721920013428,4.118000000000002
4.383465766906738,4.138000000000002
4.391988277435303,4.125
4.415607452392578,4.153000000000002
4.403517246246338,4.162000000000003
4.437499523162842,4.135999999999999
4.436840057373047,4.184000000000001
4.471996307373047,4.1370000000000005
4.451386451721191,4.149000000000001
4.46966552734375,4.1080000000000005
4.452451705932617,4.166
4.455702304840088,4.128
4.479057312011719,4.215
4.462532043457031,4.226999999999997
4.46531867980957,4.164999999999999
4.458836078643799,4.106999999999996
4.436748504638672,4.094999999999999
4.446423530578613,4.236000000000001
4.461707592010498,4.153999999999996
4.461889743804932,4.190000000000001
4.468472957611084,4.270999999999997
4.465033054351807,4.196999999999999
4.4847412109375,4.109000000000002
4.4868621826171875,4.1739999999999995
4.473308563232422,4.102
4.449485778808594,4.129000000000001
4.435230255126953,4.140000000000001
4.432993412017822,4.189999999999998
4.442999362945557,4.131999999999998
4.418962478637695,4.182000000000002
4.426204681396484,4.192
4.452538013458252,4.190999999999999
4.463714599609375,4.149000000000001
4.4619221687316895,4.167000000000002
4.452150821685791,4.184000000000001
4.462132453918457,4.202999999999999
4.470405101776123,4.190999999999999
4.467066287994385,4.176000000000002
4.478054046630859,4.1320000000000014
4.443750858306885,4.131
4.441193580627441,4.183
4.464363098144531,4.138000000000002
4.472413063049316,4.190999999999999
4.4684600830078125,4.209000000000003
4.4628987312316895,4.208000000000002
4.459509372711182,4.225000000000001
4.483213901519775,4.192
4.449313640594482,4.207000000000004
4.472766399383545,4.199999999999999
4.479685306549072,4.203000000000003
4.496525764465332,4.193000000000005
4.478766918182373,4.241000000000003
4.496423244476318,4.195
4.4783830642700195,4.2429999999999986
4.489720821380615,4.239000000000001
4.496031761169434,4.173000000000002
4.462154865264893,4.149000000000001
4.44350004196167,4.192
4.446377277374268,4.180999999999997
4.468164443969727,4.23
4.486791610717773,4.25
4.470528602600098,4.305
4.512911319732666,4.318000000000005
4.536388397216797,4.288
4.531829833984375,4.263999999999999
4.54021692276001,4.263999999999999
4.534730911254883,4.264999999999997
4.559908390045166,4.25
4.538577079772949,4.2769999999999975
4.556814670562744,4.305999999999997
4.549101829528809,4.298000000000002
4.555773735046387,4.274000000000001
4.547180652618408,4.278000000000002
4.545102119445801,4.298999999999996
4.556089878082275,4.2719999999999985
4.541517734527588,4.267999999999997
4.547072410583496,4.265000000000001
4.539003372192383,4.283000000000001
4.546425819396973,4.296999999999997
4.558262348175049,4.2989999999999995
4.562121868133545,4.288
4.552086353302002,4.282999999999998
4.548136234283447,4.303000000000001
4.552031993865967,4.314999999999998
4.556190490722656,4.309000000000001
4.557194232940674,4.288000000000004
4.540688514709473,4.293000000000003
4.55289363861084,4.306999999999999
4.552056312561035,4.521000000000001
4.559200286865234,4.218
4.553686141967773,4.222999999999995
4.532689094543457,4.146999999999995
4.469688892364502,4.092000000000002
4.417522430419922,4.192
4.456770896911621,4.18
4.441559791564941,4.182999999999996
4.4173264503479,4.213999999999995
4.426902770996094,4.167000000000002
4.415013790130615,4.331000000000003
4.433224678039551,4.259000000000004
4.50163459777832,4.213999999999995
4.481372833251953,4.1839999999999975
4.471313953399658,4.184000000000001
4.452491283416748,4.18
4.481820106506348,4.173000000000002
4.485166549682617,4.217999999999996
4.459821701049805,4.227999999999998
4.4693522453308105,4.175999999999998
4.441597938537598,4.144000000000002
4.454279899597168,4.141999999999996
4.433597564697266,4.170000000000002
4.434475421905518,4.1789999999999985
4.423405170440674,4.161999999999999
4.423310279846191,4.1960000000000015
4.457869529724121,4.213999999999999
4.434731483459473,4.1839999999999975
4.44762659072876,4.183
4.461780071258545,4.187000000000001
4.458450794219971,4.196999999999996
4.457892894744873,4.173000000000002
4.456389904022217,4.116
4.450261116027832,4.131
4.438416004180908,4.260999999999999
4.457874298095703,4.193000000000005
4.450493812561035,4.199000000000002
4.458303451538086,4.183
4.421189785003662,4.1690000000000005
4.423450946807861,4.202999999999996
4.446202278137207,4.199000000000002
4.451793193817139,4.234000000000002
4.458946704864502,4.204000000000001
4.436660289764404,4.214000000000002
4.440753936767578,4.209
4.459201812744141,4.243000000000002
4.478089332580566,4.199000000000002
4.470077991485596,4.193999999999999
4.455515384674072,4.184999999999999
4.489729404449463,4.248999999999999
4.462085723876953,4.167999999999999
4.46796989440918,4.236000000000001
4.474489212036133,4.225999999999999
4.486525535583496,4.221
4.479252338409424,4.193999999999999
4.453620910644531,4.160999999999998
4.451061725616455,4.207000000000001
4.456273555755615,4.234000000000002
4.449268341064453,4.2280000000000015
4.471865177154541,4.229000000000003
4.44597053527832,4.280000000000001
4.493760108947754,4.194000000000003
4.461620807647705,4.222999999999999
4.495765686035156,4.204000000000001
4.47840690612793,4.309999999999999
4.537345886230469,4.274000000000001
4.525646209716797,4.303000000000001
4.545560836791992,4.280000000000001
4.533480167388916,4.653000000000002
4.646510124206543,5.123000000000001
5.015982627868652,5.259000000000004
5.2846832275390625,5.202999999999999
5.346149444580078,5.217999999999996
5.44366979598999,5.132999999999996
5.215172290802002,5.151
5.167313098907471,5.203000000000003
5.290446758270264,5.057999999999996
5.178586959838867,5.118999999999996
5.1874680519104,5.083000000000002
5.178260326385498,5.100000000000001
5.187748908996582,5.146000000000001
5.2134785652160645,4.184000000000001
4.802616119384766,4.214000000000002
4.6797637939453125,4.1690000000000005
4.6961350440979,4.181999999999999
4.5700531005859375,4.215
4.5676350593566895,4.189
4.497766971588135,4.212
4.438823699951172,4.208000000000002
4.445281028747559,4.187999999999999
4.426778316497803,4.194000000000003
4.4261555671691895,4.177999999999997
4.445043563842773,4.213000000000001
4.446174621582031,4.186999999999998
4.442996978759766,4.194000000000003
4.434658050537109,4.196999999999999
4.447275161743164,4.184999999999999
4.449193477630615,4.199999999999999
4.458195209503174,4.211000000000002
4.445518493652344,4.234999999999999
4.453201770782471,4.2230000000000025
4.4565019607543945,4.203000000000003
4.476544380187988,4.163999999999998
4.442732334136963,4.178000000000001
4.438117504119873,4.225999999999999
4.458555221557617,4.186999999999998
4.46325159072876,4.215
4.471799850463867,4.2130000000000045
4.45438814163208,4.206999999999997
4.43149471282959,4.212999999999997
4.4322190284729,4.209
4.451740264892578,4.2230000000000025
4.45883321762085,4.18
4.4418840408325195,4.256000000000004
4.445888996124268,4.227
4.436445236206055,4.2940000000000005
4.489440441131592,4.246000000000002
4.473295211791992,4.248999999999999
4.478696346282959,4.190000000000001
4.446936130523682,4.195
4.463550567626953,4.2429999999999986
4.477733135223389,4.1960000000000015
4.457065582275391,4.236000000000004
4.446063995361328,4.206999999999997
4.4412736892700195,4.212999999999997
4.449990749359131,4.245999999999999
4.467121124267578,4.2330000000000005
4.469496250152588,4.225999999999999
4.45678186416626,4.219000000000001
4.465965270996094,4.225999999999999
4.45095682144165,4.208000000000002
4.454575061798096,4.195999999999998
4.458731651306152,4.230999999999998
4.438747882843018,4.212999999999997
4.4678568840026855,4.172999999999998
4.428084373474121,4.201999999999998
4.440296649932861,4.248999999999995
4.45377779006958,4.278000000000002
4.467734336853027,4.315000000000001
4.458080291748047,4.212000000000003
4.484437942504883,4.216000000000001
4.475678443908691,4.2429999999999986
4.48706579208374,4.234000000000002
4.457972049713135,4.23
4.469853401184082,4.216000000000005
4.449338912963867,4.217999999999996
4.474472522735596,4.215
4.4521613121032715,4.274999999999999
4.484212398529053,4.256999999999998
4.477726936340332,4.245000000000001
4.478322505950928,4.267000000000003
4.47183895111084,4.224999999999998
4.458418369293213,4.251999999999999
4.466345310211182,4.257999999999999
4.464308261871338,4.23
4.4564948081970215,4.251000000000005
4.460826873779297,4.269000000000002
4.468653678894043,4.239999999999998
4.468505859375,4.263999999999996
4.49036169052124,4.215
4.482433319091797,4.212
4.478418350219727,4.260000000000002
4.479112148284912,4.193999999999999
4.447840213775635,4.249000000000002
4.473852157592773,4.265000000000001
4.463501930236816,4.2989999999999995
4.493607521057129,4.221000000000004
4.47727108001709,4.250999999999998
4.473689079284668,4.206999999999997
4.451910018920898,4.184999999999999
4.458834648132324,4.18
4.45971155166626,4.244
4.465966701507568,4.212000000000003
4.447666645050049,4.232999999999997
4.444079875946045,4.289999999999999
4.481166839599609,4.2669999999999995
4.473625659942627,4.264000000000003
4.476448059082031,4.251000000000005
4.464633941650391,4.2230000000000025
4.471076965332031,4.263000000000002
4.471558094024658,4.226999999999997
4.478837490081787,4.226999999999997
4.467668533325195,4.321999999999999
4.524306774139404,4.347999999999999
4.524268627166748,4.271000000000001
4.527237415313721,4.2940000000000005
4.491977214813232,4.309000000000001
4.52003812789917,4.334
4.547828197479248,4.330000000000002
4.534682750701904,4.324999999999999
4.526112079620361,4.286000000000005
4.510097980499268,4.296000000000003
4.5239739418029785,4.242000000000001
4.514827251434326,4.274000000000001
4.500200271606445,4.264999999999997
4.491291046142578,4.332000000000001
4.505579471588135,4.285
4.5070366859436035,4.285
4.511246681213379,4.238000000000003
4.47145414352417,4.248000000000001
4.465169906616211,4.3010000000000055
4.497739791870117,4.311999999999998
4.52813720703125,4.3260000000000005
4.524668216705322,4.3039999999999985
4.504220962524414,4.2719999999999985
4.498813152313232,4.318999999999999
4.519046783447266,4.327999999999999
4.538720607757568,4.342000000000002
4.540652275085449,4.346
4.559687614440918,4.2570000000000014
4.557231903076172,4.324999999999999
4.538459300994873,4.310000000000002
4.535011291503906,4.3409999999999975
4.547201156616211,4.312000000000005
4.536225318908691,4.350000000000001
4.567464351654053,4.315999999999999
4.5430402755737305,4.329000000000001
4.560454845428467,4.380000000000003
4.564296245574951,4.524999999999999
4.696089267730713,4.341000000000001
4.6200361251831055,4.273
4.611282825469971,4.319000000000003
4.561850070953369,4.356000000000002
4.606436252593994,4.298000000000002
4.575671672821045,4.2669999999999995
4.559398651123047,4.277000000000001
4.509913921356201,4.234999999999999
4.508596897125244,4.282
4.50050163269043,4.278999999999996
4.497801303863525,4.265999999999998
4.490411758422852,4.285999999999998
4.515216827392578,4.231000000000002
4.495561122894287,4.241999999999997
4.4958577156066895,4.27
4.495720386505127,4.274999999999999
4.4907708168029785,4.288
4.5077714920043945,4.27
4.515213489532471,4.293000000000003
4.509585857391357,4.225000000000001
4.5076751708984375,4.228999999999996
4.514640808105469,4.25
4.4964118003845215,4.269000000000002
4.5059003829956055,4.272000000000002
4.497495174407959,4.278000000000002
4.506877422332764,4.224000000000004
4.496542930603027,4.244999999999997
4.473570823669434,4.2570000000000014
4.482776165008545,4.226000000000003
4.475234508514404,4.212999999999997
4.472054958343506,4.1910000000000025
4.458053112030029,4.216000000000001
4.448570728302002,4.263000000000002
4.4493327140808105,4.2429999999999986
4.452057361602783,4.204000000000001
4.444494247436523,4.228999999999996
4.468912601470947,4.227999999999998
4.442661762237549,4.212000000000003
4.4588422775268555,4.236999999999998
4.445645809173584,4.244
4.44661283493042,4.1839999999999975
4.4256911277771,4.246999999999996
4.450253963470459,4.217000000000002
4.468021869659424,4.241
4.4718337059021,4.23
4.45570707321167,4.217000000000002
4.43466854095459,4.216999999999999
4.443063735961914,4.215
4.454465866088867,4.144000000000002
4.432470321655273,4.223999999999997
4.449967861175537,4.195999999999998
4.435266494750977,4.210000000000001
4.44829797744751,4.192
4.4421000480651855,4.187000000000001
4.425302028656006,4.225999999999999
4.446833610534668,4.209
4.440000057220459,4.2209999999999965
4.4465227127075195,4.236000000000001
4.439662933349609,4.195
4.436482906341553,4.195
4.43970251083374,4.158000000000001
4.4263410568237305,4.176000000000002
4.426828384399414,4.174000000000003
4.413334369659424,4.150999999999996
4.404209136962891,4.1229999999999976
4.402031898498535,4.095000000000002
4.38347864151001,4.119
4.39675760269165,4.175000000000001
4.39948034286499,4.111000000000004
4.3717570304870605,4.100999999999999
4.366848468780518,4.091999999999999
4.356502056121826,4.108000000000004
4.357213020324707,4.113999999999997
4.360993385314941,4.123000000000005
4.349658489227295,4.126000000000005
4.344908237457275,4.153000000000002
4.364624977111816,4.094999999999999
4.352871417999268,4.1030000000000015
4.35880708694458,4.116
4.3677778244018555,4.131000000000004
4.371007442474365,4.098999999999997
4.362817764282227,4.082000000000004
4.341122150421143,4.099999999999998
4.365664958953857,4.170999999999999
4.3912763595581055,4.171999999999997
4.391665458679199,4.149000000000001
4.368778228759766,4.157000000000004
4.359511852264404,4.109999999999999
4.364543914794922,4.1519999999999975
4.377345561981201,4.126000000000001
4.357293128967285,4.1519999999999975
4.365675449371338,4.131000000000004
4.358334064483643,4.149999999999999
4.3596014976501465,4.149000000000001
4.375065326690674,4.170999999999999
4.410784721374512,4.158000000000001
4.390954971313477,4.094000000000001
4.376527309417725,4.143000000000004
4.380309581756592,4.163
4.395360469818115,4.105
4.37810754776001,4.117000000000004
4.379884719848633,4.135000000000002
4.364174842834473,4.141999999999996
4.395650863647461,4.096
4.37997579574585,4.164999999999999
4.39531946182251,4.1129999999999995
4.373477935791016,4.134999999999998
4.3876519203186035,4.143999999999998
4.384215354919434,4.1419999999999995
4.378763675689697,4.139999999999997
4.376697540283203,4.132999999999996
4.384580135345459,4.131999999999998
4.37287712097168,4.152999999999999
4.3873820304870605,4.111999999999998
4.3755083084106445,4.206999999999997
4.395040988922119,4.157
4.389364719390869,4.132999999999996
4.378202438354492,4.138999999999999
4.381767272949219,4.145
4.372363090515137,4.208000000000002
4.401763439178467,4.220000000000002
4.398234844207764,4.18
4.378346920013428,4.186999999999998
4.414059162139893,4.158999999999999
4.410219669342041,4.2330000000000005
4.443317890167236,4.199000000000002
4.419531345367432,4.171999999999997
4.416853427886963,4.169000000000004
4.419120788574219,4.192999999999994
4.418405055999756,4.146000000000001
4.405263423919678,4.170000000000002
4.415885925292969,4.183
4.420665740966797,4.227000000000004
4.418513774871826,4.186
4.405851364135742,4.144000000000002
4.379800796508789,4.153999999999996
4.4096808433532715,4.1590000000000025
4.399742603302002,4.305
4.432383060455322,4.144000000000002
4.395431995391846,4.175999999999998
4.401501655578613,4.136999999999997
4.426785469055176,4.189
4.430933475494385,4.145
4.4241461753845215,4.158999999999999
4.399406433105469,4.183000000000003
4.416347503662109,4.167999999999996
4.413224220275879,4.115000000000002
4.412546634674072,4.204000000000001
4.400576591491699,4.176999999999996
4.400198459625244,4.16
4.4138054847717285,4.170000000000002
4.4238080978393555,4.145
4.413635730743408,4.184000000000001
4.420411586761475,4.234999999999999
4.392242908477783,4.184000000000001
4.4253153800964355,4.155999999999999
4.38085412979126,4.206000000000003
4.425209045410156,4.184999999999999
4.418832302093506,4.179000000000002
4.412530422210693,4.185000000000002
4.414187908172607,4.153999999999996
4.400104999542236,4.162999999999997
4.417728424072266,4.190999999999999
4.457714557647705,4.192
4.447214126586914,4.183000000000003
4.435479640960693,4.196999999999999
4.436426162719727,4.149999999999999
4.419124603271484,4.1760000000000055
4.437055587768555,4.187999999999999
4.415890693664551,4.198
4.429914951324463,4.145000000000003
4.400755882263184,4.178999999999995
4.40369176864624,4.224999999999998
4.415284633636475,4.189
4.429454326629639,4.175000000000001
4.4065446853637695,4.222000000000005
4.446650981903076,4.251999999999999
4.442754745483398,4.254000000000001
4.512690544128418,4.212
4.466507911682129,4.188000000000002
4.466340065002441,4.219000000000001
4.457097053527832,4.238999999999997
4.488058567047119,4.227
4.466190814971924,4.291999999999998
4.47214412689209,4.242999999999995
4.45880651473999,4.263999999999999
4.486234188079834,4.226999999999997
4.481296539306641,4.245000000000001
4.502856254577637,4.112000000000005
4.496043682098389,4.27
4.506734371185303,4.232999999999997
4.510121822357178,4.272999999999996
4.501076698303223,4.248999999999999
4.489318370819092,4.336000000000002
4.519388198852539,4.210000000000001
4.46491813659668,4.2280000000000015
4.454565525054932,4.2379999999999995
4.44705057144165,4.207000000000001
4.475180149078369,4.239999999999998
4.473119258880615,4.244999999999997
4.470444202423096,4.1640000000000015
4.469846725463867,4.234999999999999
4.469045162200928,4.246999999999996
4.472700119018555,4.216000000000001
4.471076011657715,4.239999999999998
4.4717793464660645,4.195999999999998
4.47391414642334,4.200000000000003
4.489246845245361,4.216999999999999
4.4532694816589355,4.187999999999999
4.466217517852783,4.219000000000001
4.438867568969727,4.234999999999999
4.477954387664795,4.2280000000000015
4.459414005279541,4.219999999999999
4.449082851409912,4.234999999999999
4.485429286956787,4.187999999999995
4.444029331207275,4.229000000000003
4.456414699554443,4.2059999999999995
4.451260566711426,4.228999999999999
4.45959997177124,4.216999999999999
4.464341640472412,4.234999999999999
4.419613838195801,4.206999999999997
4.411920070648193,4.218
4.427821636199951,4.205000000000002
4.4294633865356445,4.189999999999998
4.4213995933532715,4.2209999999999965
4.430060863494873,4.23
4.451223850250244,4.204000000000001
4.447620868682861,4.181999999999999
4.445765495300293,4.245000000000001
4.457581520080566,4.194000000000003
4.4648966789245605,4.192
4.479261875152588,4.231000000000002
4.476456165313721,4.231000000000005
4.466540813446045,4.193000000000001
4.4682936668396,4.202999999999999
4.46287727355957,4.1960000000000015
4.455383777618408,4.219999999999999
4.477813720703125,4.184000000000001
4.460223197937012,4.151
4.438414573669434,4.196999999999999
4.434136390686035,4.260999999999999
4.4408860206604,4.178000000000001
4.453972339630127,4.199999999999999
4.4670000076293945,4.206999999999997
4.433568000793457,4.1939999999999955
4.435105800628662,4.236999999999998
4.43801736831665,4.145
4.431516647338867,4.155999999999999
4.420372009277344,4.265999999999998
4.450832366943359,4.2989999999999995
4.467564105987549,4.247
4.475344181060791,4.271000000000001
4.476315498352051,4.296999999999997
4.47879695892334,4.256999999999998
4.518547534942627,4.259000000000004
4.526852607727051,4.267000000000003
4.494553089141846,4.254000000000001
4.49912166595459,4.260999999999999
4.490574836730957,4.276000000000003
4.51616096496582,4.265000000000001
4.5070695877075195,4.2719999999999985
4.5185112953186035,4.267000000000003
4.531002998352051,4.236999999999998
4.51411771774292,4.234999999999999
4.524810791015625,4.241000000000003
4.514973163604736,4.200000000000003
4.495237350463867,4.224999999999998
4.489224910736084,4.239000000000001
4.486868381500244,4.230999999999998
4.494299411773682,4.25
4.482499599456787,4.212
4.450821876525879,4.2719999999999985
4.487977027893066,4.2769999999999975
4.48783540725708,4.258999999999997
4.499641418457031,4.2479999999999976
4.501108646392822,4.262000000000004
4.508411884307861,4.239000000000001
4.487317085266113,4.263000000000002
4.479032516479492,4.302999999999997
4.514213562011719,4.293000000000003
4.559048175811768,4.280999999999999
4.506330490112305,4.255000000000003
