predict,true
2.6084306240081787,2.509999999999998
2.5537493228912354,2.5500000000000007
2.7184479236602783,2.5199999999999996
2.6264610290527344,2.509999999999998
2.5545856952667236,2.460000000000001
2.5660839080810547,2.5299999999999976
2.5869593620300293,2.5
2.534065008163452,2.530000000000001
2.58201265335083,2.539999999999999
2.6583755016326904,2.5
2.611912488937378,2.4899999999999984
2.617255926132202,2.5299999999999976
2.6517601013183594,2.59
2.6727874279022217,2.5100000000000016
2.5667595863342285,2.5199999999999996
2.5348360538482666,2.530000000000001
2.608633041381836,2.490000000000002
2.5047285556793213,2.5299999999999976
2.5831000804901123,2.5100000000000016
2.5471527576446533,2.6199999999999974
2.611072063446045,2.5799999999999983
2.5857529640197754,2.5
2.6500964164733887,2.5700000000000003
2.681208372116089,2.629999999999999
2.7541699409484863,2.6000000000000014
2.8180387020111084,2.469999999999999
2.7338767051696777,2.5
2.671398162841797,2.5
2.6822586059570312,2.59
2.7350220680236816,2.5400000000000027
2.7445120811462402,2.4399999999999977
2.5893659591674805,2.5100000000000016
2.6013286113739014,2.509999999999998
2.5841495990753174,2.539999999999999
2.6323256492614746,2.5299999999999976
2.547844409942627,2.5599999999999987
2.6548807621002197,2.490000000000002
2.5626232624053955,2.5199999999999996
2.5152459144592285,2.4899999999999984
2.608335018157959,2.509999999999998
2.62001371383667,2.5199999999999996
2.6236841678619385,2.599999999999998
2.690565347671509,2.4400000000000013
2.6487021446228027,2.530000000000001
2.665410280227661,2.4899999999999984
2.6743524074554443,2.620000000000001
2.7160418033599854,2.5500000000000007
2.6905226707458496,2.530000000000001
2.7106308937072754,2.620000000000001
2.7287442684173584,2.5500000000000007
2.7062172889709473,2.5199999999999996
2.6076130867004395,2.5500000000000007
2.642879009246826,2.490000000000002
2.568420648574829,2.6000000000000014
2.622760057449341,2.5199999999999996
2.5551836490631104,2.539999999999999
2.7168936729431152,2.6199999999999974
2.7120251655578613,2.5599999999999987
2.627387285232544,2.6799999999999997
2.7130141258239746,2.599999999999998
2.6928980350494385,2.6400000000000006
2.710726261138916,2.5599999999999987
2.7370667457580566,2.5600000000000023
2.7403032779693604,2.6799999999999997
2.738318920135498,2.66
2.7239208221435547,2.6799999999999997
2.7236640453338623,2.629999999999999
2.8086776733398438,2.59
2.5898380279541016,2.6199999999999974
2.74746036529541,2.599999999999998
2.759291172027588,2.6499999999999986
2.7963578701019287,2.620000000000001
2.7920398712158203,2.8100000000000023
2.931215763092041,2.6700000000000017
2.7805368900299072,2.6099999999999994
2.7559306621551514,2.6700000000000017
2.8082547187805176,2.629999999999999
2.7301666736602783,2.6000000000000014
2.74709415435791,2.5799999999999983
2.6906816959381104,2.5599999999999987
2.6526541709899902,2.6799999999999997
2.764841318130493,2.639999999999997
2.6819658279418945,2.5799999999999983
2.6756339073181152,2.599999999999998
2.6621217727661133,2.6000000000000014
2.6877634525299072,2.5599999999999987
2.601818799972534,2.5599999999999987
2.720258951187134,2.5799999999999983
2.6039371490478516,2.509999999999998
2.682455539703369,2.530000000000001
2.6658782958984375,2.5199999999999996
2.518397092819214,2.5199999999999996
2.5159549713134766,2.6000000000000014
2.5431673526763916,2.509999999999998
2.5738306045532227,2.4800000000000004
2.5668671131134033,2.4700000000000024
2.6050641536712646,2.580000000000002
2.6701321601867676,2.509999999999998
2.5738892555236816,2.539999999999999
2.699465751647949,2.5400000000000027
2.561476469039917,2.59
2.64786434173584,2.549999999999997
2.6729400157928467,2.4800000000000004
2.6283118724823,2.530000000000001
2.6045665740966797,2.5599999999999987
2.6962215900421143,2.5299999999999976
2.632033348083496,2.5599999999999987
2.6162548065185547,2.4499999999999993
2.5228960514068604,2.539999999999999
2.572007179260254,2.5500000000000007
2.63316011428833,2.5799999999999983
2.615509510040283,2.5699999999999967
2.603156328201294,2.66
2.6462128162384033,2.539999999999999
2.6256725788116455,2.5799999999999983
2.6439695358276367,2.5699999999999967
2.746180534362793,2.539999999999999
2.673800468444824,2.509999999999998
2.621368408203125,2.5700000000000003
2.632399320602417,2.530000000000001
2.6546237468719482,2.5699999999999967
2.6246840953826904,2.620000000000001
2.6250813007354736,2.5699999999999967
2.65836238861084,2.59
2.6522514820098877,2.5
2.6049253940582275,2.5199999999999996
2.534775733947754,2.59
2.634169101715088,2.629999999999999
2.6839420795440674,2.629999999999999
2.725712537765503,2.6400000000000006
2.7315568923950195,2.5700000000000003
2.7058401107788086,2.539999999999999
2.606088399887085,2.5699999999999967
2.7008938789367676,2.539999999999999
2.5662193298339844,2.5799999999999983
2.693291664123535,2.66
2.722376585006714,2.650000000000002
2.7893989086151123,2.5599999999999987
2.7037806510925293,2.5500000000000007
2.600914716720581,2.59
2.7038767337799072,2.6000000000000014
2.720093011856079,2.5500000000000007
2.6085808277130127,2.59
2.64058256149292,2.580000000000002
2.628573417663574,2.5
2.5635488033294678,2.6799999999999997
2.627551317214966,2.6400000000000006
2.7285375595092773,2.66
2.7075917720794678,2.7399999999999984
2.7510132789611816,2.6499999999999986
2.7026824951171875,2.66
2.737327814102173,2.610000000000003
2.7537214756011963,2.6900000000000013
2.719198703765869,2.719999999999999
2.790735960006714,2.6700000000000017
2.78104305267334,2.6800000000000033
2.8336760997772217,2.6099999999999994
2.8142147064208984,2.6999999999999993
2.788628101348877,2.710000000000001
2.790682792663574,2.7399999999999984
2.834934711456299,2.759999999999998
2.6898305416107178,2.7399999999999984
2.7820358276367188,2.7300000000000004
2.8262197971343994,2.6900000000000013
2.8066534996032715,2.7300000000000004
2.8311867713928223,2.6999999999999993
2.804140090942383,2.6900000000000013
2.8252062797546387,2.620000000000001
2.766321897506714,2.759999999999998
2.7277443408966064,2.789999999999999
2.883671998977661,2.7900000000000027
2.8245768547058105,2.8299999999999983
2.836488723754883,2.849999999999998
2.913905620574951,2.8099999999999987
2.855435371398926,2.8200000000000003
2.9158787727355957,2.799999999999997
2.9657881259918213,2.780000000000001
2.9550700187683105,2.8000000000000007
2.922767400741577,2.8299999999999983
2.9159188270568848,2.780000000000001
2.82635498046875,2.740000000000002
2.8644356727600098,2.7799999999999976
2.853950262069702,2.7699999999999996
2.8874497413635254,2.650000000000002
2.8175904750823975,2.719999999999999
2.896214485168457,2.8000000000000007
2.8911025524139404,2.7399999999999984
2.7954256534576416,2.7799999999999976
2.8844730854034424,2.6799999999999997
2.80808162689209,2.6700000000000017
2.7693030834198,2.75
2.877549886703491,2.7300000000000004
2.8095903396606445,2.6799999999999997
2.84375262260437,2.729999999999997
2.8461930751800537,2.6700000000000017
2.7765331268310547,2.6799999999999997
2.8619189262390137,2.6700000000000017
2.7954885959625244,2.6199999999999974
2.780755043029785,2.7099999999999973
2.756103277206421,2.6799999999999997
2.683180332183838,2.6899999999999977
2.828786611557007,2.6899999999999977
2.819908857345581,2.6799999999999997
2.7960379123687744,2.729999999999997
2.7966225147247314,2.66
2.7252156734466553,2.6899999999999977
2.7489287853240967,2.669999999999998
2.7955729961395264,2.6799999999999997
2.8523683547973633,2.719999999999999
2.785062551498413,2.7099999999999973
2.842935800552368,2.6099999999999994
2.6480977535247803,2.629999999999999
2.7681167125701904,2.6199999999999974
2.668088436126709,2.6400000000000006
2.788780450820923,2.66
2.74405837059021,2.6400000000000006
2.689178705215454,2.6000000000000014
2.7625465393066406,2.629999999999999
2.731553316116333,2.6799999999999997
2.7740230560302734,2.629999999999999
2.7965598106384277,2.629999999999999
2.8029704093933105,2.66
2.7237396240234375,2.6099999999999994
2.7562472820281982,2.6400000000000006
2.7689435482025146,2.5700000000000003
2.8048763275146484,2.75
2.6701691150665283,2.6099999999999994
2.7522366046905518,2.6199999999999974
2.684492588043213,2.6900000000000013
2.7313220500946045,2.669999999999998
2.6465275287628174,2.6700000000000017
2.730246067047119,2.66
2.804041862487793,2.650000000000002
2.8073008060455322,2.629999999999999
2.766627311706543,2.5700000000000003
2.7151224613189697,2.629999999999999
2.7577550411224365,2.6000000000000014
2.8274240493774414,2.6400000000000006
2.7830939292907715,2.620000000000001
2.676248550415039,2.629999999999999
2.789365768432617,2.59
2.7536611557006836,2.6400000000000006
2.7371954917907715,2.6400000000000006
2.7377827167510986,2.629999999999999
2.7115283012390137,2.620000000000001
2.6546878814697266,2.5799999999999983
2.609400749206543,2.6099999999999994
2.7144813537597656,2.5699999999999967
2.658235549926758,2.6099999999999994
2.7785425186157227,2.6700000000000017
2.701129674911499,2.639999999999997
2.7002363204956055,2.6499999999999986
2.7798149585723877,2.6499999999999986
2.8565902709960938,2.650000000000002
2.7881572246551514,2.6799999999999997
2.7369420528411865,2.6000000000000014
2.668295383453369,2.610000000000003
2.6850509643554688,2.6300000000000026
2.6554336547851562,2.59
2.7054941654205322,2.610000000000003
2.625497341156006,2.6000000000000014
2.784036636352539,2.59
2.6509947776794434,2.5799999999999983
2.698608160018921,2.5599999999999987
2.7365972995758057,2.6000000000000014
2.739176034927368,2.6400000000000006
2.6107749938964844,2.6099999999999994
2.7846179008483887,2.6400000000000006
2.7630209922790527,2.580000000000002
2.6357192993164062,2.5700000000000003
2.5975985527038574,2.639999999999997
2.711446523666382,2.5400000000000027
2.6145646572113037,2.580000000000002
2.601105213165283,2.5700000000000003
2.6372156143188477,2.7099999999999973
2.710578680038452,2.59
2.7742207050323486,2.59
2.631819725036621,2.620000000000001
2.6684412956237793,2.6199999999999974
2.713479518890381,2.629999999999999
2.7204904556274414,2.629999999999999
2.7328476905822754,2.6000000000000014
2.760490655899048,2.729999999999997
2.802776336669922,2.629999999999999
2.7156319618225098,2.6400000000000006
2.695469856262207,2.6199999999999974
2.7752487659454346,2.6199999999999974
2.676541805267334,2.5700000000000003
2.6845123767852783,2.580000000000002
2.7347652912139893,2.629999999999999
2.64939284324646,2.6099999999999994
2.7504329681396484,2.639999999999997
2.7022347450256348,2.59
2.6896398067474365,2.5599999999999987
2.6617021560668945,2.580000000000002
2.6239030361175537,2.5599999999999987
2.6149370670318604,2.5799999999999983
2.710019588470459,2.620000000000001
2.749929904937744,2.6099999999999994
2.699542999267578,2.5700000000000003
2.722546100616455,2.5599999999999987
2.6718199253082275,2.599999999999998
2.6889007091522217,2.59
2.687514066696167,2.620000000000001
2.628950834274292,2.530000000000001
2.706024646759033,2.5700000000000003
2.637441635131836,2.580000000000002
2.7087857723236084,2.5199999999999996
2.5919041633605957,2.5100000000000016
2.589268922805786,2.5299999999999976
2.6474854946136475,2.4899999999999984
2.615492582321167,2.4899999999999984
2.550575017929077,2.530000000000001
2.6378493309020996,2.539999999999999
2.6360716819763184,2.530000000000001
2.549924850463867,2.490000000000002
2.605956792831421,2.469999999999999
2.571424961090088,2.580000000000002
2.6148862838745117,2.4800000000000004
2.6581289768218994,2.5
2.637377977371216,2.509999999999998
2.607774496078491,2.6000000000000014
2.7896945476531982,2.5599999999999987
2.675076723098755,2.5100000000000016
2.655703544616699,2.5199999999999996
2.62369704246521,2.4800000000000004
2.496411085128784,2.5500000000000007
2.5662999153137207,2.5599999999999987
2.644196033477783,2.599999999999998
2.7027089595794678,2.5700000000000003
2.733686923980713,2.5700000000000003
2.675999641418457,2.5
2.6436944007873535,2.5299999999999976
2.5459835529327393,2.5500000000000007
2.64631986618042,2.5199999999999996
2.6243722438812256,2.509999999999998
2.6170756816864014,2.5700000000000003
2.6737349033355713,2.4899999999999984
2.5818519592285156,2.5400000000000027
2.6203384399414062,2.59
2.588287353515625,2.620000000000001
2.6278586387634277,2.5599999999999987
2.6483445167541504,2.6700000000000017
2.721360683441162,2.6099999999999994
2.7580020427703857,2.620000000000001
2.8241169452667236,2.5700000000000003
2.6715993881225586,2.5199999999999996
2.6454532146453857,2.580000000000002
2.724118709564209,2.5700000000000003
2.723266124725342,2.5500000000000007
2.7179512977600098,2.539999999999999
2.822007179260254,2.5400000000000027
2.6850998401641846,2.539999999999999
2.6620283126831055,2.4800000000000004
2.569535255432129,2.5100000000000016
2.524216413497925,2.4899999999999984
2.5637426376342773,2.5
2.534249782562256,2.4800000000000004
2.4974050521850586,2.41
2.399752378463745,2.5199999999999996
2.5576417446136475,2.4800000000000004
2.536651372909546,2.539999999999999
2.6623032093048096,2.520000000000003
2.613022804260254,2.5
2.5988035202026367,2.5199999999999996
2.608041286468506,2.4899999999999984
2.640608787536621,2.5199999999999996
2.5536022186279297,2.530000000000001
2.6268155574798584,2.5400000000000027
2.7059478759765625,2.469999999999999
2.5934410095214844,2.5199999999999996
2.691354274749756,2.539999999999999
2.6785056591033936,2.4899999999999984
2.67244815826416,2.4299999999999997
2.5094385147094727,2.460000000000001
2.6480631828308105,2.4299999999999997
2.4961605072021484,2.460000000000001
2.5086448192596436,2.469999999999999
2.5219595432281494,2.4299999999999997
2.493865728378296,2.41
2.483931303024292,2.4499999999999993
2.4766294956207275,2.4800000000000004
2.5317981243133545,2.4399999999999977
2.424962282180786,2.5199999999999996
2.470736026763916,2.490000000000002
2.5942814350128174,2.4800000000000004
2.4696755409240723,2.4499999999999993
2.502822160720825,2.4499999999999993
2.496816396713257,2.4800000000000004
2.569145917892456,2.4499999999999993
2.476445198059082,2.5
2.5480494499206543,2.5100000000000016
2.560985803604126,2.509999999999998
2.5932722091674805,2.450000000000003
2.5419864654541016,2.469999999999999
2.5038187503814697,2.490000000000002
2.4893763065338135,2.5
2.568431854248047,2.4800000000000004
2.542717695236206,2.5400000000000027
2.693326950073242,2.530000000000001
2.583275318145752,2.4499999999999993
2.563649892807007,2.5
2.6330599784851074,2.4899999999999984
2.5357489585876465,2.5100000000000016
2.6155662536621094,2.5100000000000016
2.5717110633850098,2.5
2.5464529991149902,2.5299999999999976
2.593136787414551,2.469999999999999
2.5801949501037598,2.490000000000002
2.5097830295562744,2.5700000000000003
2.607491970062256,2.5600000000000023
2.5538721084594727,2.59
2.643807888031006,2.5
2.6122467517852783,2.469999999999999
2.5743818283081055,2.509999999999998
2.511530637741089,2.530000000000001
2.5954384803771973,2.599999999999998
2.520287275314331,2.5199999999999996
2.5768680572509766,2.4899999999999984
2.5228517055511475,2.509999999999998
2.5071165561676025,2.490000000000002
2.503634452819824,2.5500000000000007
2.5396273136138916,2.530000000000001
2.631690740585327,2.5400000000000027
2.5408060550689697,2.530000000000001
2.5882503986358643,2.530000000000001
2.5807595252990723,2.530000000000001
2.6135048866271973,2.479999999999997
2.6341640949249268,2.5400000000000027
2.6349730491638184,2.539999999999999
2.529513359069824,2.5
2.601311683654785,2.469999999999999
2.493156671524048,2.5700000000000003
2.592304229736328,2.5600000000000023
2.6030995845794678,2.5100000000000016
2.5497660636901855,2.530000000000001
2.6041903495788574,2.5799999999999983
2.754690170288086,2.6099999999999994
2.5826592445373535,2.5500000000000007
2.6051700115203857,2.539999999999999
2.6611111164093018,2.530000000000001
2.5107829570770264,2.530000000000001
2.503523588180542,2.530000000000001
2.589608907699585,2.5
2.5840799808502197,2.5600000000000023
2.6151275634765625,2.5600000000000023
2.57664155960083,2.5
2.5884971618652344,2.520000000000003
2.577853202819824,2.530000000000001
2.5964138507843018,2.5100000000000016
2.6326639652252197,2.59
2.6290383338928223,2.5100000000000016
2.6147663593292236,2.530000000000001
2.5930776596069336,2.5
2.545161724090576,2.530000000000001
2.640735387802124,2.5500000000000007
2.5836825370788574,2.539999999999999
2.5412402153015137,2.509999999999998
2.560516834259033,2.530000000000001
2.6200246810913086,2.530000000000001
2.6312928199768066,2.5600000000000023
2.679713249206543,2.580000000000002
2.639646053314209,2.530000000000001
2.595411539077759,2.5700000000000003
2.6886889934539795,2.5799999999999983
2.68367338180542,2.5500000000000007
2.6762521266937256,2.5699999999999967
2.646561622619629,2.490000000000002
2.663916826248169,2.520000000000003
2.6834120750427246,2.5799999999999983
2.6740236282348633,2.5400000000000027
2.616422653198242,2.5700000000000003
2.6434266567230225,2.520000000000003
2.6336135864257812,2.520000000000003
2.5887138843536377,2.5400000000000027
2.6931698322296143,2.5400000000000027
2.6922574043273926,2.5600000000000023
2.6327693462371826,2.5500000000000007
2.679844379425049,2.5
2.645815372467041,2.5700000000000003
2.6765823364257812,2.5299999999999976
2.669186592102051,2.509999999999998
2.6079325675964355,2.4800000000000004
2.595691204071045,2.530000000000001
2.64493989944458,2.5199999999999996
2.6107616424560547,2.5400000000000027
2.601233720779419,2.5500000000000007
2.67516827583313,2.5599999999999987
2.613802909851074,2.599999999999998
2.7043206691741943,2.5
2.5595250129699707,2.5199999999999996
2.671656608581543,2.530000000000001
2.5797243118286133,2.5600000000000023
2.6563472747802734,2.530000000000001
2.690053701400757,2.530000000000001
2.6577625274658203,2.539999999999999
2.5704941749572754,2.6099999999999994
2.757352590560913,2.5799999999999983
2.657574415206909,2.6199999999999974
2.7369542121887207,2.629999999999999
2.7607667446136475,2.5799999999999983
2.7113847732543945,2.509999999999998
2.644568920135498,2.5500000000000007
2.658482313156128,2.580000000000002
2.667675256729126,2.5599999999999987
2.6419312953948975,2.5700000000000003
2.6712961196899414,2.5700000000000003
2.729341983795166,2.580000000000002
2.6744794845581055,2.5400000000000027
2.662925958633423,2.5600000000000023
2.6398167610168457,2.59
2.6892683506011963,2.5700000000000003
2.7330496311187744,2.5400000000000027
2.617710590362549,2.59
2.7070717811584473,2.5700000000000003
2.661180019378662,2.5500000000000007
2.576366901397705,2.599999999999998
2.6777491569519043,2.6099999999999994
2.683403491973877,2.59
2.6107120513916016,2.599999999999998
2.6755175590515137,2.6000000000000014
2.6597468852996826,2.5700000000000003
2.5861661434173584,2.5799999999999983
2.6995420455932617,2.5799999999999983
2.671553611755371,2.5700000000000003
2.7252583503723145,2.5599999999999987
2.6655797958374023,2.59
2.718081474304199,2.5599999999999987
2.7187116146087646,2.59
2.690962076187134,2.6400000000000006
2.699003219604492,2.59
2.717808246612549,2.599999999999998
2.693369150161743,2.599999999999998
2.662757158279419,2.5500000000000007
2.678124189376831,2.599999999999998
2.7307865619659424,2.5400000000000027
2.638420343399048,2.5700000000000003
2.64373517036438,2.5700000000000003
2.705575704574585,2.5700000000000003
2.6451830863952637,2.5799999999999983
2.6941187381744385,2.5799999999999983
2.6728296279907227,2.59
2.6535098552703857,2.6000000000000014
2.6826107501983643,2.629999999999999
2.7598016262054443,2.6000000000000014
2.738060712814331,2.580000000000002
2.712373733520508,2.5700000000000003
2.6727333068847656,2.5799999999999983
2.627462387084961,2.5700000000000003
2.653810501098633,2.580000000000002
2.5988988876342773,2.5700000000000003
2.611429452896118,2.5700000000000003
2.627758264541626,2.6000000000000014
2.649639368057251,2.580000000000002
2.628336191177368,2.6099999999999994
2.713776111602783,2.5700000000000003
2.6516547203063965,2.59
2.71388578414917,2.5700000000000003
2.6443634033203125,2.4800000000000004
2.600651741027832,2.599999999999998
2.6611835956573486,2.620000000000001
2.7088093757629395,2.59
2.7616472244262695,2.5599999999999987
2.7154250144958496,2.5700000000000003
2.6578450202941895,2.6199999999999974
2.744457960128784,2.5799999999999983
2.6549885272979736,2.629999999999999
2.738983154296875,2.5599999999999987
2.7359061241149902,2.59
2.6850979328155518,2.599999999999998
2.6855506896972656,2.6199999999999974
2.683203935623169,2.620000000000001
2.689260244369507,2.5799999999999983
2.693680763244629,2.629999999999999
2.7817747592926025,2.620000000000001
2.7057981491088867,2.629999999999999
2.718618392944336,2.6499999999999986
2.782963275909424,2.6499999999999986
2.7144556045532227,2.580000000000002
2.673562526702881,2.6099999999999994
2.732616662979126,2.59
2.7033300399780273,2.59
2.7580337524414062,2.6099999999999994
2.7423489093780518,2.6099999999999994
2.750335216522217,2.5700000000000003
2.672557830810547,2.6099999999999994
2.681771993637085,2.629999999999999
2.7049221992492676,2.6400000000000006
2.725926399230957,2.6099999999999994
2.7029855251312256,2.66
2.7197556495666504,2.6099999999999994
2.6675169467926025,2.6499999999999986
2.7166872024536133,2.6799999999999997
2.7703857421875,2.710000000000001
2.8362605571746826,2.6700000000000017
2.769554853439331,2.6400000000000006
2.8101999759674072,2.7200000000000024
2.843735694885254,2.6999999999999993
2.8349382877349854,2.6899999999999977
2.7875332832336426,2.66
2.82511568069458,2.7300000000000004
2.8457236289978027,2.6499999999999986
2.8166005611419678,2.6900000000000013
2.8938236236572266,2.66
2.7881247997283936,2.650000000000002
2.8225831985473633,2.6800000000000033
2.765516996383667,2.6000000000000014
2.7850966453552246,2.6900000000000013
2.817309617996216,2.6099999999999994
2.735166072845459,2.66
2.771233320236206,2.6999999999999993
2.8224411010742188,2.710000000000001
2.7406814098358154,2.6900000000000013
2.807736873626709,2.620000000000001
2.7125699520111084,2.6900000000000013
2.7503936290740967,2.6700000000000017
2.8173420429229736,2.6099999999999994
2.7573091983795166,2.6700000000000017
2.794956684112549,2.59
2.846870183944702,2.6099999999999994
2.754542589187622,2.629999999999999
2.782658338546753,2.6099999999999994
2.805652141571045,2.6099999999999994
2.7809133529663086,2.6000000000000014
2.74333119392395,2.629999999999999
2.7180607318878174,2.650000000000002
2.701185703277588,2.6099999999999994
2.699007749557495,2.6000000000000014
2.6540744304656982,2.66
2.667306661605835,2.650000000000002
2.7194859981536865,2.650000000000002
2.768824577331543,2.6400000000000006
2.6934776306152344,2.5799999999999983
2.6963000297546387,2.6000000000000014
2.7764434814453125,2.6000000000000014
2.619767427444458,2.6099999999999994
2.7285871505737305,2.6900000000000013
2.7847399711608887,2.6300000000000026
2.760436534881592,2.6700000000000017
2.719818353652954,2.6300000000000026
2.7659847736358643,2.650000000000002
2.8041021823883057,2.6499999999999986
2.8183465003967285,2.620000000000001
2.736882209777832,2.59
2.780043840408325,2.66
2.849242925643921,2.620000000000001
2.786350727081299,2.610000000000003
2.805102825164795,2.6799999999999997
2.867124557495117,2.6799999999999997
2.8233017921447754,2.6700000000000017
2.8151397705078125,2.580000000000002
2.74926495552063,2.6099999999999994
2.688375473022461,2.75
2.9168787002563477,2.620000000000001
2.8039886951446533,2.66
2.909177303314209,2.6700000000000017
2.8613739013671875,2.6999999999999993
2.8258330821990967,2.6900000000000013
2.6767327785491943,2.650000000000002
2.731520414352417,2.5599999999999987
2.7030630111694336,2.5600000000000023
2.6391189098358154,2.6300000000000026
2.6866793632507324,2.66
2.7295730113983154,2.6700000000000017
2.639305353164673,2.5700000000000003
2.495591640472412,2.5799999999999983
2.701328754425049,2.6099999999999994
2.601088523864746,2.5599999999999987
2.525804281234741,2.5500000000000007
2.641127109527588,2.5500000000000007
2.575221538543701,2.6800000000000033
2.5326294898986816,2.610000000000003
2.6738436222076416,2.6900000000000013
2.719569444656372,2.650000000000002
2.5800182819366455,2.5500000000000007
2.7170846462249756,2.599999999999998
2.726703405380249,2.6000000000000014
2.7439653873443604,2.66
2.719247341156006,2.580000000000002
2.768293857574463,2.66
2.88533878326416,2.5299999999999976
2.6651129722595215,2.4700000000000024
2.4830079078674316,2.6000000000000014
2.5215001106262207,2.650000000000002
2.7159435749053955,2.6000000000000014
2.6385855674743652,2.66
2.8746254444122314,2.6499999999999986
2.6563007831573486,2.6000000000000014
2.5897269248962402,2.5900000000000034
2.6692652702331543,2.66
2.7969894409179688,2.6300000000000026
2.7529115676879883,2.710000000000001
2.7206854820251465,2.580000000000002
2.63525390625,2.6499999999999986
2.647428512573242,2.830000000000002
2.8145334720611572,2.700000000000003
2.808748960494995,2.7300000000000004
2.9156172275543213,2.6999999999999993
2.7801222801208496,2.6799999999999997
2.826721668243408,2.6900000000000013
2.766693353652954,2.710000000000001
2.851975679397583,2.669999999999998
2.7316396236419678,2.759999999999998
2.9047718048095703,2.6700000000000017
2.7749204635620117,2.620000000000001
2.628704071044922,2.620000000000001
2.620293617248535,2.700000000000003
2.8086860179901123,2.650000000000002
2.887091636657715,2.7900000000000027
3.0068442821502686,2.759999999999998
2.7472329139709473,2.7600000000000016
2.832655429840088,2.7200000000000024
