predict,true
5.00356912612915,4.73
4.9851274490356445,4.82
4.978630542755127,4.710000000000001
4.990070819854736,4.689999999999998
4.980350494384766,4.759999999999998
4.9962873458862305,4.699999999999999
5.041919231414795,4.710000000000001
5.001771926879883,4.699999999999999
5.0128278732299805,4.690000000000001
4.985105991363525,4.710000000000001
4.984735488891602,4.75
5.027369499206543,4.719999999999999
5.015739917755127,4.850000000000001
5.045952796936035,4.809999999999999
5.058606147766113,4.759999999999998
5.015793323516846,4.859999999999999
5.057389736175537,4.800000000000001
5.067805290222168,4.850000000000001
5.060617446899414,4.859999999999999
5.105863094329834,4.830000000000002
5.109655380249023,4.869999999999997
5.093945503234863,4.869999999999997
5.116735458374023,4.84
5.0971269607543945,4.91
5.137663841247559,4.91
5.133383750915527,4.93
5.137889385223389,4.93
5.161993980407715,4.940000000000001
5.145569801330566,4.890000000000001
5.136119842529297,4.859999999999999
5.143380641937256,4.859999999999999
5.120571136474609,4.91
5.13312292098999,4.900000000000002
5.158624172210693,4.59
5.081002235412598,5.100000000000001
5.145501136779785,4.930000000000003
5.189806938171387,5.059999999999999
5.203203201293945,5.039999999999999
5.2345709800720215,5.199999999999999
5.299435138702393,4.850000000000001
5.233884811401367,5.030000000000001
5.279422760009766,5.100000000000001
5.330532550811768,5.059999999999999
5.317742824554443,5.080000000000002
5.315378189086914,5.0
5.296311855316162,4.899999999999999
5.2511773109436035,4.989999999999998
5.270971298217773,4.98
5.29228401184082,4.91
5.222721099853516,4.899999999999999
5.2122297286987305,4.75
5.1603007316589355,4.879999999999999
5.168472766876221,4.859999999999999
5.148755073547363,4.899999999999999
5.201909065246582,4.879999999999999
5.148224353790283,4.969999999999999
5.186183452606201,4.890000000000001
5.153631687164307,4.789999999999999
5.142932891845703,5.030000000000001
5.164851665496826,4.949999999999999
5.219114780426025,4.920000000000002
5.152228832244873,4.82
5.166414260864258,4.91
5.129935264587402,4.680000000000003
5.071473598480225,4.77
5.091202259063721,4.809999999999999
5.1002960205078125,4.950000000000003
5.135022163391113,4.900000000000002
5.11317253112793,4.720000000000002
5.06778621673584,4.869999999999997
5.062634468078613,4.759999999999998
5.050544738769531,4.780000000000001
5.084047317504883,4.800000000000001
5.125787258148193,4.859999999999999
5.099801540374756,4.789999999999999
5.072046279907227,4.77
5.083191871643066,4.73
5.066353797912598,4.77
5.08608865737915,4.850000000000001
5.072005271911621,4.899999999999999
5.07861328125,4.819999999999997
5.089372634887695,4.829999999999998
5.105598449707031,4.829999999999998
5.094355583190918,4.739999999999998
5.073602676391602,4.710000000000001
5.05316162109375,4.720000000000002
5.046390056610107,4.75
5.031006813049316,4.829999999999998
5.067232131958008,4.800000000000001
5.066315650939941,4.779999999999998
5.047971725463867,4.77
5.033134460449219,4.850000000000001
5.091882705688477,4.82
5.08311653137207,4.73
5.05844783782959,4.829999999999998
5.057624816894531,4.690000000000001
4.997214317321777,4.77
5.027505874633789,4.810000000000002
5.052559852600098,4.859999999999999
5.023011207580566,4.82
5.019816875457764,4.82
5.046139717102051,4.800000000000001
5.010978698730469,4.789999999999999
5.0399298667907715,4.82
5.043618679046631,4.850000000000001
5.073650360107422,4.859999999999999
5.09458589553833,4.850000000000001
5.100414752960205,4.899999999999999
5.104063987731934,4.859999999999999
5.095983982086182,4.82
5.110812187194824,4.82
5.120360851287842,4.84
5.118831634521484,4.82
5.122076034545898,4.829999999999998
5.123106002807617,4.73
5.076835632324219,4.879999999999999
5.095759391784668,4.759999999999998
5.077508926391602,4.670000000000002
5.0522236824035645,4.850000000000001
5.084842681884766,4.75
5.057458400726318,4.850000000000001
5.0352630615234375,4.870000000000001
5.07411527633667,4.859999999999999
5.087249755859375,4.82
5.066768646240234,4.84
5.090648174285889,4.879999999999999
5.090036869049072,4.859999999999999
5.110382080078125,4.859999999999999
5.10722017288208,4.879999999999999
5.106873035430908,4.77
5.092394828796387,4.899999999999999
5.109930992126465,4.91
5.133083343505859,4.940000000000001
5.168781757354736,5.039999999999999
5.217398166656494,4.949999999999999
5.1865763664245605,4.93
5.201728820800781,4.93
5.189847946166992,4.870000000000001
5.174978256225586,4.950000000000003
5.194611549377441,4.899999999999999
5.19056510925293,4.98
5.190436840057373,5.010000000000002
5.240621566772461,4.93
5.204208850860596,4.489999999999998
5.1413254737854,5.0
5.187883377075195,5.030000000000001
5.2858476638793945,5.170000000000002
5.366647720336914,4.91
5.272272109985352,4.949999999999999
5.249004364013672,4.899999999999999
5.213307857513428,4.940000000000001
5.244665622711182,4.899999999999999
5.253025054931641,4.84
5.199787616729736,4.870000000000001
5.155139446258545,4.739999999999998
5.125580310821533,4.879999999999999
5.124118328094482,4.830000000000002
5.108173847198486,4.930000000000003
5.170817852020264,4.899999999999999
5.137330532073975,4.779999999999998
5.117142677307129,4.789999999999999
5.1228461265563965,4.869999999999997
5.10172700881958,4.859999999999999
5.101777076721191,4.91
5.217181205749512,4.829999999999998
5.22659969329834,4.77
5.156556606292725,4.760000000000002
5.146304607391357,4.84
5.125853061676025,4.760000000000002
5.120855808258057,4.869999999999997
5.149247169494629,4.890000000000001
5.148985862731934,4.760000000000002
5.08307409286499,4.899999999999999
5.072440147399902,4.889999999999997
5.125209331512451,4.91
5.124882221221924,4.879999999999999
5.159320831298828,4.739999999999998
5.1647491455078125,4.849999999999998
5.122781276702881,4.829999999999998
5.148730278015137,4.719999999999999
5.121035099029541,4.869999999999997
5.135425090789795,4.850000000000001
5.1683149337768555,5.039999999999999
5.213921546936035,4.859999999999999
5.148152828216553,4.760000000000002
5.159185886383057,4.879999999999999
5.163846015930176,4.82
5.161131858825684,4.859999999999999
5.172080039978027,4.879999999999999
5.169362545013428,4.940000000000001
5.118815898895264,4.869999999999997
5.10128927230835,4.899999999999999
5.1126389503479,4.950000000000003
5.1091485023498535,4.890000000000001
5.159182071685791,5.189999999999998
5.17113733291626,5.050000000000001
5.181915283203125,5.010000000000002
5.171178817749023,4.930000000000003
5.182772159576416,4.93
5.170526504516602,4.960000000000001
5.169076442718506,5.079999999999998
5.216845989227295,4.899999999999999
5.17974853515625,4.960000000000001
5.177629470825195,5.010000000000002
5.206781387329102,4.949999999999999
5.195840835571289,4.970000000000002
5.1862335205078125,4.91
5.188882350921631,5.0
5.221053123474121,4.84
5.177399158477783,4.900000000000002
5.222839832305908,4.879999999999999
5.165037631988525,4.940000000000001
5.164997100830078,4.940000000000001
5.176255226135254,5.02
5.194743633270264,4.93
5.114063262939453,4.98
5.161052703857422,4.91
5.1541852951049805,5.069999999999997
5.155466556549072,4.950000000000003
5.18433141708374,4.989999999999998
5.1711273193359375,4.970000000000002
5.178707122802734,4.960000000000001
5.19885778427124,4.949999999999999
5.183259963989258,4.970000000000002
5.22623348236084,5.0
5.255656719207764,4.93
5.23055362701416,4.940000000000001
5.227669715881348,4.940000000000001
5.211609840393066,4.98
5.217635154724121,4.899999999999999
5.186240196228027,4.93
5.170999526977539,4.969999999999999
5.169191360473633,4.93
5.170932292938232,4.91
5.2101569175720215,4.91
5.211302280426025,4.98
5.228453636169434,4.920000000000002
5.23902702331543,4.989999999999998
5.270196914672852,4.91
5.250644683837891,4.969999999999999
5.242902755737305,5.059999999999999
5.2568039894104,4.98
5.272886753082275,4.989999999999998
5.275710105895996,5.039999999999999
5.298397541046143,4.940000000000001
5.276937007904053,4.93
5.2875189781188965,5.029999999999998
5.317624092102051,4.940000000000001
5.2741618156433105,4.960000000000001
5.264156818389893,4.950000000000003
5.2439751625061035,4.969999999999999
5.244182109832764,5.170000000000002
5.307894706726074,5.010000000000002
5.330343723297119,5.0
5.285391330718994,5.079999999999998
5.318090915679932,5.0
5.322694778442383,4.970000000000002
5.322375297546387,5.010000000000002
5.305169582366943,5.02
5.297298431396484,5.02
5.299154281616211,4.970000000000002
5.2871809005737305,4.960000000000001
5.28245735168457,5.039999999999999
5.282558917999268,5.0
5.26484489440918,4.98
5.269735813140869,4.960000000000001
5.247110366821289,4.940000000000001
5.236866474151611,4.940000000000001
5.241658687591553,4.989999999999998
5.260915279388428,4.949999999999999
5.24167013168335,4.969999999999999
5.251822471618652,4.949999999999999
5.24122953414917,5.069999999999997
5.262725830078125,5.010000000000002
5.26493501663208,4.989999999999998
5.264408588409424,4.859999999999999
5.239969253540039,4.789999999999999
5.220461845397949,4.870000000000001
5.208893775939941,4.91
5.209483623504639,4.850000000000001
5.182621479034424,4.920000000000002
5.173962116241455,4.890000000000001
5.160465240478516,4.850000000000001
5.1480607986450195,4.84
5.164571285247803,4.93
5.17234992980957,4.900000000000002
5.147758960723877,4.93
5.167555809020996,4.879999999999999
5.15772008895874,4.91
5.1668701171875,4.920000000000002
5.171575546264648,4.850000000000001
5.162707328796387,4.920000000000002
5.167457580566406,4.91
5.170619487762451,4.850000000000001
5.147482872009277,4.920000000000002
5.158291816711426,4.890000000000001
5.154138088226318,4.540000000000003
5.110673427581787,4.949999999999999
5.151543140411377,5.079999999999998
5.2434773445129395,4.789999999999999
5.146533966064453,4.799999999999997
5.17325496673584,4.850000000000001
5.12418270111084,5.069999999999997
5.197694778442383,4.84
5.200397491455078,4.850000000000001
5.2005615234375,4.740000000000002
5.150550842285156,4.799999999999997
5.140510082244873,4.82
5.127540111541748,4.940000000000001
5.170530319213867,5.470000000000002
5.389588356018066,4.809999999999999
5.3059821128845215,4.75
5.268516540527344,4.819999999999997
5.244207382202148,4.829999999999998
5.234317302703857,5.029999999999998
5.245834827423096,4.73
5.254751682281494,4.75
5.114356994628906,4.779999999999998
5.106546401977539,4.789999999999999
5.111229419708252,4.780000000000001
5.102410316467285,4.91
5.139117240905762,4.629999999999999
5.070919036865234,4.759999999999998
5.084649085998535,4.759999999999998
5.078639984130859,4.629999999999999
5.055383205413818,4.619999999999997
5.029147624969482,4.75
5.0136518478393555,4.75
4.9976887702941895,4.900000000000002
5.052718162536621,4.84
5.073293209075928,4.900000000000002
5.096638202667236,4.880000000000003
5.111423015594482,4.800000000000001
5.112310886383057,4.75
5.127622604370117,4.98
5.158846855163574,4.880000000000003
5.1690192222595215,4.84
5.156556129455566,4.819999999999997
5.155564308166504,4.890000000000001
5.148982048034668,4.870000000000001
5.157196521759033,4.919999999999998
5.176793575286865,4.91
5.160947799682617,4.91
5.160130023956299,4.960000000000001
5.182538986206055,4.920000000000002
5.184910774230957,4.850000000000001
5.186931610107422,4.780000000000001
5.1650309562683105,4.920000000000002
5.179598808288574,4.830000000000002
5.157928943634033,4.93
5.175512313842773,4.890000000000001
5.1582560539245605,4.879999999999999
5.165250301361084,4.920000000000002
5.167271614074707,4.890000000000001
5.182085037231445,5.0
5.193028450012207,4.940000000000001
5.204019069671631,4.870000000000001
5.208454132080078,4.890000000000001
5.213576316833496,4.91
5.20941162109375,4.860000000000003
5.207376003265381,4.809999999999999
5.185492515563965,4.789999999999999
5.1589202880859375,4.819999999999997
5.13985013961792,4.93
5.1517653465271,4.669999999999998
5.104343891143799,4.919999999999998
5.138992786407471,4.890000000000001
5.140392780303955,4.890000000000001
5.1522393226623535,4.800000000000001
5.148068904876709,4.899999999999999
5.150105953216553,4.890000000000001
5.147798538208008,4.82
5.156607627868652,4.809999999999999
5.138047218322754,4.799999999999997
5.124288558959961,4.870000000000001
5.131628513336182,4.84
5.125940799713135,4.850000000000001
5.135392189025879,4.870000000000001
5.124093532562256,4.68
5.104896545410156,4.789999999999999
5.112408638000488,4.789999999999999
5.101890563964844,4.73
5.0709614753723145,4.600000000000001
5.04291296005249,4.900000000000002
5.066137790679932,4.82
5.062049865722656,4.789999999999999
5.077783584594727,4.830000000000002
5.092399597167969,5.120000000000001
5.160834312438965,4.809999999999999
5.136106014251709,4.469999999999999
5.109886646270752,4.82
5.139125347137451,4.800000000000001
5.130382061004639,4.75
5.096146583557129,4.829999999999998
5.1133198738098145,4.789999999999999
5.047677040100098,4.789999999999999
5.069222450256348,4.75
5.074033737182617,4.809999999999999
5.083773136138916,4.789999999999999
5.084037780761719,4.690000000000001
5.088797569274902,4.760000000000002
5.086368560791016,4.799999999999997
5.093207359313965,4.91
5.095710277557373,4.870000000000001
5.119653701782227,4.68
5.100977897644043,4.84
5.125502109527588,4.739999999999998
5.104452610015869,4.809999999999999
5.1141357421875,4.740000000000002
5.099864959716797,4.77
5.086613178253174,4.77
5.067605972290039,4.739999999999998
5.07970666885376,4.759999999999998
5.0567708015441895,4.75
5.054467678070068,4.789999999999999
5.056306838989258,4.739999999999998
5.054959774017334,4.75
5.053215980529785,4.710000000000001
5.045133113861084,4.77
5.042224407196045,4.77
5.0481719970703125,4.759999999999998
5.055304050445557,4.719999999999999
5.0518574714660645,4.73
5.044356822967529,4.720000000000002
5.04221773147583,4.82
