predict,true
4.6530890464782715,4.939999999999998
4.831369400024414,4.890000000000001
4.727964401245117,4.870000000000001
4.757627487182617,4.98
4.800922870635986,4.650000000000002
4.6914777755737305,4.98
4.74384069442749,4.960000000000001
4.792766094207764,4.880000000000003
4.793036460876465,4.890000000000001
4.806860446929932,4.919999999999998
4.8137946128845215,4.82
4.765807151794434,4.93
4.802138805389404,4.939999999999998
4.953619480133057,5.09
4.9617180824279785,4.75
4.743372440338135,4.93
4.8907341957092285,4.900000000000002
4.916110992431641,4.899999999999999
4.80549430847168,4.699999999999999
4.801414966583252,4.740000000000002
4.776670455932617,4.899999999999999
4.727541446685791,4.859999999999999
4.763644218444824,4.759999999999998
4.722570896148682,5.02
4.773665428161621,4.699999999999999
4.734854221343994,4.830000000000002
4.668514251708984,4.899999999999999
4.720367908477783,4.899999999999999
4.765139102935791,5.0
4.798806667327881,4.809999999999999
4.671759605407715,4.690000000000001
4.713440895080566,4.75
4.71056604385376,4.809999999999999
4.738211154937744,4.759999999999998
4.766173839569092,4.84
4.773116111755371,4.880000000000003
4.677382469177246,4.5
4.529253005981445,4.810000000000002
4.713789939880371,4.690000000000001
4.53146505355835,4.800000000000001
4.5644450187683105,4.829999999999998
4.594213008880615,4.77
4.753472805023193,4.780000000000001
4.540373802185059,4.919999999999998
4.695303440093994,4.830000000000002
4.636011123657227,4.649999999999999
4.5928449630737305,4.75
4.662298202514648,4.550000000000001
4.6316070556640625,4.77
4.685388565063477,4.779999999999998
4.606539726257324,4.960000000000001
4.767360210418701,4.77
4.5463762283325195,4.84
4.7365312576293945,4.720000000000002
4.703570365905762,4.899999999999999
4.7074971199035645,4.75
4.4943766593933105,4.669999999999998
4.716326713562012,4.98
4.7727885246276855,4.91
4.793540954589844,4.93
4.830358028411865,4.75
4.81035041809082,4.73
4.7055439949035645,4.93
4.875335693359375,4.880000000000003
4.77524471282959,4.82
4.811407566070557,4.809999999999999
4.680868148803711,4.830000000000002
4.743985176086426,4.739999999999998
4.673006534576416,4.699999999999999
4.572201251983643,4.960000000000001
4.677585124969482,4.68
4.87032413482666,4.890000000000001
4.712108612060547,4.880000000000003
4.745304107666016,4.91
4.745871067047119,4.870000000000001
4.795886993408203,4.98
4.950023174285889,4.870000000000001
4.880790710449219,4.82
4.692844867706299,4.830000000000002
4.941671848297119,4.82
4.7239813804626465,4.740000000000002
4.8364715576171875,4.919999999999998
4.987733364105225,5.049999999999997
4.937136173248291,4.899999999999999
4.786536693572998,4.789999999999999
4.955998420715332,4.549999999999997
4.8953022956848145,4.899999999999999
4.764357566833496,4.800000000000001
4.775829792022705,4.960000000000001
4.951319694519043,4.969999999999999
4.682394981384277,4.880000000000003
4.669559001922607,4.879999999999999
4.801482200622559,5.010000000000002
4.793952941894531,5.02
4.549745082855225,4.440000000000001
4.846677780151367,4.890000000000001
4.8441290855407715,4.850000000000001
4.763003826141357,5.0
4.831272125244141,4.82
4.784032821655273,4.68
4.5289435386657715,4.719999999999999
4.545522212982178,4.82
4.793645858764648,4.73
4.8171563148498535,5.210000000000001
4.594287872314453,4.73
4.593327045440674,4.879999999999999
4.671988010406494,4.93
4.80660343170166,4.82
4.442841053009033,4.960000000000001
4.86017370223999,5.32
5.217848300933838,5.609999999999999
5.123565673828125,6.059999999999999
5.4605231285095215,5.5
5.926159858703613,6.07
5.648684024810791,6.010000000000002
5.904034614562988,6.09
6.112161159515381,6.080000000000002
6.111315727233887,5.899999999999999
6.23720121383667,6.039999999999999
6.320317268371582,6.149999999999999
6.0747528076171875,5.829999999999998
6.169866561889648,6.120000000000001
6.134864807128906,6.209999999999997
5.901614665985107,5.93
5.961522102355957,6.379999999999999
6.191914081573486,6.110000000000003
5.836831092834473,5.889999999999997
6.078746795654297,5.810000000000002
6.147939205169678,5.98
6.151943206787109,5.939999999999998
5.956554889678955,6.219999999999999
6.167309761047363,5.819999999999997
5.194788455963135,6.140000000000001
5.585846424102783,5.990000000000002
5.32236909866333,6.379999999999999
5.826750755310059,6.32
5.756711006164551,6.23
5.88408899307251,6.039999999999999
5.910186290740967,6.0
5.813490867614746,5.989999999999998
6.055596828460693,6.18
6.080129623413086,5.550000000000001
5.884359359741211,6.16
6.29394006729126,5.75
5.956704139709473,6.149999999999999
6.006264686584473,6.07
5.5394768714904785,5.879999999999999
5.95137882232666,6.140000000000001
5.752674579620361,6.129999999999999
6.131295680999756,5.859999999999999
6.098392486572266,5.73
5.71115255355835,6.0
5.841914653778076,6.02
5.466585159301758,6.010000000000002
5.672061443328857,5.969999999999999
5.971015453338623,5.759999999999998
5.757312774658203,6.239999999999998
5.860201835632324,6.02
6.037486553192139,5.98
5.798313617706299,6.050000000000001
5.925036430358887,6.199999999999999
5.3963165283203125,6.260000000000002
5.789455890655518,5.969999999999999
5.8701491355896,5.98
5.897654056549072,6.18
5.6174421310424805,5.799999999999997
5.777657985687256,6.18
6.056192398071289,6.079999999999998
5.9305291175842285,6.489999999999998
6.026798248291016,6.040000000000003
6.269012928009033,5.68
5.799511909484863,6.239999999999998
6.39577579498291,6.219999999999999
6.152468681335449,6.010000000000002
6.274190425872803,6.120000000000001
6.264802932739258,6.010000000000002
6.025076866149902,5.960000000000001
6.052495956420898,6.449999999999999
6.474632740020752,6.029999999999998
6.148683071136475,6.359999999999999
6.062075138092041,5.789999999999999
5.59113073348999,6.039999999999999
6.120576858520508,6.099999999999998
5.895718574523926,6.27
6.173311233520508,6.020000000000003
5.731388092041016,6.489999999999998
5.794114589691162,6.280000000000001
5.685000896453857,5.850000000000001
6.043890953063965,5.98
5.921551704406738,5.670000000000002
6.084303379058838,6.279999999999998
5.747208595275879,6.010000000000002
5.965140342712402,5.75
5.287566661834717,6.23
5.969302177429199,6.079999999999998
5.861130237579346,5.77
5.844449520111084,5.830000000000002
5.756320476531982,6.030000000000001
5.997413635253906,5.940000000000001
5.725388526916504,5.740000000000002
5.798558235168457,6.060000000000002
5.950190544128418,5.789999999999999
6.000131607055664,6.140000000000001
5.824191093444824,6.030000000000001
6.08945894241333,5.989999999999998
5.941545009613037,5.759999999999998
5.8961873054504395,5.93
6.029214859008789,5.870000000000001
5.968079566955566,5.82
5.91543436050415,5.940000000000001
5.957669258117676,5.77
5.819158554077148,5.640000000000001
5.76169490814209,5.57
5.727487564086914,5.75
5.708362579345703,6.370000000000001
5.832138538360596,5.469999999999999
5.676003932952881,6.120000000000001
5.8050031661987305,5.829999999999998
5.78440523147583,5.789999999999999
5.7811408042907715,5.759999999999998
5.781378269195557,5.819999999999997
5.831252098083496,5.989999999999998
5.781638145446777,5.759999999999998
5.820750713348389,6.030000000000001
5.8187479972839355,5.75
5.788572311401367,5.799999999999997
5.798390865325928,5.580000000000002
5.753616809844971,5.91
5.811709403991699,5.890000000000001
5.799631595611572,5.899999999999999
5.843777179718018,5.560000000000002
5.720561504364014,5.620000000000001
5.701440334320068,5.900000000000002
5.731984615325928,5.870000000000001
5.795774459838867,5.890000000000001
5.788364887237549,5.77
5.766568660736084,5.77
5.726592063903809,5.91
5.8003153800964355,5.690000000000001
5.803308010101318,5.850000000000001
5.809333801269531,5.800000000000001
5.802316665649414,5.82
5.765155792236328,5.809999999999999
5.769478797912598,5.82
5.795314311981201,5.809999999999999
5.7609124183654785,5.809999999999999
5.7655158042907715,5.77
5.746915340423584,5.830000000000002
5.761003494262695,5.77
5.75893497467041,5.82
5.769451141357422,5.789999999999999
5.755917549133301,5.809999999999999
5.757211685180664,5.870000000000001
5.770760536193848,5.82
5.800187110900879,5.760000000000002
5.758176803588867,5.880000000000003
5.800473213195801,5.849999999999998
5.789348602294922,5.849999999999998
5.79263973236084,5.93
5.804958343505859,5.799999999999997
5.794164657592773,5.870000000000001
5.790871620178223,5.830000000000002
5.826335430145264,5.850000000000001
5.808144569396973,5.779999999999998
5.806858062744141,5.870000000000001
5.804889678955078,5.920000000000002
5.812739372253418,5.819999999999997
5.8364057540893555,5.779999999999998
5.825763702392578,5.800000000000001
5.843524932861328,6.130000000000003
5.883633136749268,6.0
5.883720874786377,5.879999999999999
5.891345024108887,5.949999999999999
5.953141689300537,5.819999999999997
5.939187526702881,5.890000000000001
5.878784656524658,5.920000000000002
5.863170623779297,5.899999999999999
5.842127323150635,5.789999999999999
5.8273820877075195,5.84
5.806633472442627,5.91
5.7957763671875,5.939999999999998
5.800872802734375,5.879999999999999
5.791293144226074,5.700000000000003
5.769309043884277,5.77
5.762086868286133,5.819999999999997
5.771274566650391,5.870000000000001
5.786169052124023,5.759999999999998
5.739659309387207,5.860000000000003
5.718326091766357,5.91
5.7354888916015625,5.819999999999997
5.726877212524414,5.870000000000001
5.752749443054199,5.93
5.786292552947998,5.819999999999997
5.801174163818359,5.809999999999999
5.816778659820557,5.879999999999999
5.845917224884033,5.859999999999999
5.837291717529297,5.819999999999997
5.847828388214111,5.949999999999999
5.871968746185303,5.75
5.814184665679932,5.91
5.821722030639648,5.870000000000001
5.844405651092529,5.829999999999998
5.809854507446289,5.93
5.801095485687256,5.850000000000001
5.8156328201293945,5.75
5.752559185028076,5.800000000000001
5.802860260009766,5.809999999999999
5.79672908782959,5.800000000000001
5.763554573059082,5.819999999999997
5.7646026611328125,5.84
5.759835720062256,5.819999999999997
5.745450019836426,5.899999999999999
5.779354095458984,5.739999999999998
5.787066459655762,5.93
5.829565048217773,5.900000000000002
5.827530384063721,5.880000000000003
5.834157943725586,5.890000000000001
5.85575008392334,6.010000000000002
5.884355068206787,5.949999999999999
5.896124839782715,5.880000000000003
5.88066291809082,5.830000000000002
5.84882116317749,5.959999999999997
5.858524799346924,5.899999999999999
5.87485408782959,5.890000000000001
5.869610786437988,5.849999999999998
5.841556549072266,5.84
5.850728988647461,5.919999999999998
5.87335205078125,5.960000000000001
5.912360191345215,5.91
5.921576976776123,5.989999999999998
5.925950527191162,5.960000000000001
5.9253973960876465,5.91
5.939119338989258,6.07
5.967233180999756,5.98
5.979141712188721,5.849999999999998
5.902717113494873,5.280000000000001
5.767266750335693,5.460000000000001
5.719387531280518,5.390000000000001
5.638233661651611,5.400000000000002
5.5833821296691895,5.469999999999999
5.546363353729248,5.469999999999999
5.474815845489502,5.449999999999999
5.404057025909424,5.439999999999998
5.441599369049072,5.399999999999999
5.407211780548096,5.419999999999998
5.38420295715332,5.390000000000001
5.428775787353516,5.5
5.421514511108398,5.470000000000002
5.402268409729004,5.450000000000003
5.394221782684326,5.5
5.391732692718506,5.460000000000001
5.4398393630981445,5.539999999999999
5.4532270431518555,5.41
5.435062408447266,5.41
5.4329447746276855,5.420000000000002
5.395143508911133,5.5
5.4350266456604,5.349999999999998
5.419311046600342,5.300000000000001
5.3474507331848145,5.5
5.419340133666992,5.560000000000002
5.4342780113220215,5.469999999999999
5.374539375305176,5.539999999999999
5.4799957275390625,5.5
5.464936256408691,5.559999999999999
5.49501371383667,5.5
5.552330493927002,5.43
5.477777004241943,5.52
5.477060794830322,5.469999999999999
5.495718002319336,5.420000000000002
5.442749977111816,5.460000000000001
5.4343719482421875,5.59
5.422271728515625,5.440000000000001
5.399529933929443,5.510000000000002
5.480855464935303,5.559999999999999
5.470667839050293,5.489999999999998
5.471651554107666,5.48
5.503242015838623,5.5
5.470044136047363,5.5
5.502838134765625,5.529999999999998
5.500413417816162,5.559999999999999
5.506875038146973,5.5
5.468968391418457,5.450000000000003
5.466446876525879,5.559999999999999
5.453366279602051,5.550000000000001
5.459753036499023,5.580000000000002
5.473563194274902,5.390000000000001
5.472706317901611,5.490000000000002
5.395793437957764,5.470000000000002
5.396518230438232,5.529999999999998
5.4294047355651855,5.460000000000001
5.404110431671143,5.470000000000002
5.441599369049072,5.48
5.447830677032471,5.490000000000002
5.424378871917725,5.469999999999999
5.429283142089844,5.510000000000002
5.442493915557861,5.48
5.516641139984131,5.599999999999998
5.5365471839904785,5.580000000000002
5.525108814239502,5.550000000000001
5.575344085693359,5.550000000000001
5.554385662078857,5.490000000000002
5.536423683166504,5.48
5.5674028396606445,5.57
5.55646276473999,5.5
5.5500006675720215,5.440000000000001
5.496397495269775,5.440000000000001
5.417084693908691,5.5
5.484429836273193,5.619999999999997
5.5379319190979,5.580000000000002
5.501918792724609,5.509999999999998
5.479766845703125,5.559999999999999
5.465447902679443,5.559999999999999
5.536339282989502,5.489999999999998
5.522655487060547,5.5
5.507785320281982,5.489999999999998
5.505341529846191,5.449999999999999
5.516413688659668,5.599999999999998
5.461060523986816,5.609999999999999
5.536548614501953,5.539999999999999
5.496789932250977,5.57
5.529753684997559,5.48
5.495978355407715,5.57
5.4951395988464355,5.5
5.507017612457275,5.5
5.548683166503906,5.490000000000002
5.523452281951904,5.52
5.461636066436768,5.48
5.467477321624756,5.48
5.515530586242676,5.59
5.5715012550354,5.48
5.498745441436768,5.559999999999999
5.523054122924805,5.580000000000002
5.563021659851074,5.529999999999998
5.609428405761719,5.510000000000002
5.58493709564209,5.450000000000003
5.527465343475342,5.59
5.480587482452393,5.66
5.550026893615723,5.57
5.504174709320068,5.539999999999999
5.495609760284424,5.59
5.447979927062988,5.420000000000002
5.387486457824707,5.530000000000001
5.4066877365112305,5.5
5.493505477905273,5.539999999999999
5.442117214202881,5.579999999999998
5.468094825744629,5.57
5.447253704071045,5.600000000000001
5.493454933166504,5.57
