predict,true
3.1806981563568115,2.4800000000000004
3.174384593963623,2.4499999999999993
3.165493965148926,2.460000000000001
3.1652424335479736,2.469999999999999
3.182436466217041,2.4800000000000004
3.174452304840088,2.5
3.193070650100708,2.4800000000000004
3.1697981357574463,2.3900000000000006
3.112182855606079,2.1000000000000014
3.056273937225342,2.110000000000003
3.0732877254486084,2.1000000000000014
3.110849142074585,2.0900000000000034
3.109119176864624,2.1000000000000014
3.0996532440185547,1.8900000000000006
3.049572706222534,2.039999999999999
3.100344181060791,2.0500000000000007
3.116438150405884,2.049999999999997
3.1012847423553467,2.0599999999999987
3.106220245361328,1.8299999999999983
3.0259735584259033,1.8599999999999994
3.055936574935913,1.8599999999999994
3.0751454830169678,1.8599999999999994
3.088632822036743,1.8599999999999994
3.102449417114258,1.870000000000001
3.081421375274658,1.879999999999999
3.1057591438293457,1.9000000000000021
3.1094248294830322,1.8999999999999986
3.1061630249023438,1.9100000000000001
3.1067066192626953,1.9600000000000009
3.125136137008667,1.9899999999999984
3.107386350631714,1.9899999999999984
3.10756516456604,2.0
3.1052699089050293,2.0
3.1043472290039062,1.990000000000002
3.0985867977142334,2.009999999999998
3.10079026222229,2.0100000000000016
3.1095693111419678,2.0199999999999996
3.0907859802246094,2.0
3.1089107990264893,2.0199999999999996
3.090893507003784,2.759999999999998
3.3728067874908447,2.6700000000000017
3.2901737689971924,2.66
3.2485227584838867,2.6700000000000017
3.2747159004211426,1.9299999999999997
3.0060336589813232,2.0
3.0576012134552,2.039999999999999
3.065218687057495,2.0199999999999996
3.0855040550231934,2.0299999999999976
3.1146883964538574,2.049999999999997
3.079270839691162,2.219999999999999
3.1736629009246826,3.1999999999999993
3.5039374828338623,3.039999999999999
3.407423973083496,2.049999999999997
3.1107308864593506,2.1700000000000017
3.0856640338897705,2.0700000000000003
3.06766676902771,2.1400000000000006
3.129227876663208,2.1099999999999994
3.1550865173339844,2.120000000000001
3.0769553184509277,2.120000000000001
3.1021556854248047,2.129999999999999
3.1070430278778076,2.1400000000000006
3.0931737422943115,2.129999999999999
3.0916202068328857,2.120000000000001
3.1048121452331543,2.129999999999999
3.0940070152282715,2.1300000000000026
3.093637228012085,2.1400000000000006
3.0979256629943848,2.120000000000001
3.0856330394744873,2.110000000000003
3.0936081409454346,2.1400000000000006
3.0903677940368652,2.1300000000000026
3.0968539714813232,2.120000000000001
3.096369743347168,2.1300000000000026
3.0993120670318604,2.1400000000000006
3.1034252643585205,2.1400000000000006
3.094545602798462,2.120000000000001
3.084916353225708,2.1400000000000006
3.102869749069214,2.110000000000003
3.088165521621704,2.1300000000000026
3.1040732860565186,2.1300000000000026
3.0878078937530518,2.120000000000001
3.1004271507263184,2.129999999999999
3.09415340423584,2.120000000000001
3.094054937362671,2.1300000000000026
3.100837469100952,2.1400000000000006
3.098968744277954,2.1400000000000006
3.1013801097869873,2.099999999999998
3.071392297744751,2.169999999999998
3.0981087684631348,2.1900000000000013
3.1122419834136963,2.1499999999999986
3.094134569168091,2.169999999999998
3.1051032543182373,2.1900000000000013
3.11004376411438,2.1900000000000013
3.1204419136047363,2.1799999999999997
3.0992212295532227,2.1899999999999977
3.0914227962493896,2.169999999999998
3.095318555831909,2.16
3.1015985012054443,3.259999999999998
3.485934019088745,3.25
3.4612298011779785,3.2300000000000004
3.4943466186523438,3.629999999999999
3.6429336071014404,3.6099999999999994
3.6140098571777344,4.300000000000001
3.8185062408447266,4.18
3.92205810546875,4.23
4.026550769805908,4.009999999999998
4.082083702087402,4.189999999999998
4.124955177307129,4.170000000000002
4.200325012207031,4.190000000000001
4.259759902954102,4.18
4.254368782043457,4.150000000000002
4.2398881912231445,0.6600000000000001
3.8424899578094482,1.0199999999999996
2.922427177429199,3.169999999999998
4.360725402832031,1.4700000000000024
3.4224042892456055,3.1000000000000014
3.965336561203003,1.0199999999999996
3.103976011276245,1.0700000000000003
2.9368796348571777,4.950000000000003
4.904444694519043,5.029999999999998
4.1688127517700195,4.909999999999997
4.545132637023926,4.969999999999999
4.755188941955566,4.93
4.547998428344727,4.950000000000003
4.719579696655273,4.990000000000002
4.985633850097656,5.149999999999999
5.093040466308594,4.93
5.0729475021362305,4.909999999999997
5.051300048828125,4.800000000000001
5.027595520019531,4.949999999999999
5.019157409667969,4.84
5.031286239624023,4.869999999999997
4.966292381286621,4.84
4.940369606018066,4.93
4.938630104064941,4.82
4.902209281921387,4.879999999999999
4.903836250305176,4.849999999999998
4.897584915161133,4.870000000000001
4.898439407348633,4.849999999999998
4.895402908325195,4.859999999999999
4.880282402038574,4.809999999999999
4.88120174407959,4.84
4.893008232116699,4.84
4.931173324584961,4.830000000000002
4.921555519104004,4.790000000000003
4.876988410949707,4.870000000000001
4.891939163208008,4.77
4.8817596435546875,4.740000000000002
4.852636337280273,4.82
4.827876091003418,4.789999999999999
4.79736328125,4.790000000000003
4.818958282470703,4.760000000000002
4.829928398132324,4.84
4.825650215148926,4.790000000000003
4.847588539123535,4.780000000000001
4.854941368103027,4.809999999999999
4.878127098083496,4.809999999999999
4.879877090454102,4.810000000000002
4.87995719909668,4.91
4.897167205810547,4.899999999999999
4.910214424133301,4.870000000000001
4.911328315734863,4.879999999999999
4.909698486328125,4.849999999999998
4.931761741638184,4.800000000000001
4.923123359680176,4.84
4.931124687194824,4.75
4.919123649597168,4.789999999999999
4.897800445556641,4.759999999999998
4.888911247253418,4.77
4.885951042175293,4.710000000000001
4.882474899291992,4.759999999999998
4.872526168823242,4.73
4.852199554443359,4.710000000000001
4.834682464599609,4.66
4.822493553161621,4.720000000000002
4.821352005004883,4.669999999999998
4.797801971435547,4.690000000000001
4.771824836730957,4.710000000000001
4.7622480392456055,4.719999999999999
4.771074295043945,4.710000000000001
4.7719926834106445,4.699999999999999
4.771805763244629,4.710000000000001
4.774031639099121,4.700000000000003
4.783141136169434,4.700000000000003
4.797697067260742,4.699999999999999
4.810484886169434,4.609999999999999
4.789107322692871,4.680000000000003
4.775790214538574,4.670000000000002
4.765141487121582,4.670000000000002
4.753986358642578,4.57
4.730416297912598,4.670000000000002
4.724952697753906,4.620000000000001
4.711060523986816,4.619999999999997
4.69838809967041,4.649999999999999
4.712615966796875,4.57
4.705120086669922,4.629999999999999
4.703982353210449,4.710000000000001
4.734074592590332,4.670000000000002
4.740897178649902,4.670000000000002
4.7450151443481445,4.68
4.740303039550781,4.599999999999998
4.720394134521484,4.689999999999998
4.7430419921875,4.629999999999999
4.743413925170898,4.709999999999997
4.735730171203613,4.719999999999999
4.747359275817871,4.68
4.742122650146484,4.669999999999998
4.742856025695801,4.670000000000002
4.757211685180664,4.68
4.758858680725098,4.710000000000001
4.769265174865723,4.710000000000001
4.778430938720703,4.710000000000001
4.780327796936035,4.75
4.789046287536621,4.790000000000003
4.801763534545898,4.699999999999999
4.792966842651367,4.719999999999999
4.785880088806152,4.630000000000003
4.767050743103027,4.68
4.749016761779785,4.73
4.754682540893555,4.740000000000002
4.756627082824707,4.699999999999999
4.7473344802856445,4.68
4.746715545654297,4.720000000000002
4.757081985473633,4.699999999999999
4.77122688293457,4.759999999999998
4.792210578918457,4.669999999999998
4.7890520095825195,4.719999999999999
4.7869415283203125,4.68
4.797279357910156,4.709999999999997
4.794185638427734,4.699999999999999
4.785715103149414,4.710000000000001
4.793530464172363,4.689999999999998
4.777362823486328,4.709999999999997
4.790278434753418,4.699999999999999
4.790977478027344,4.670000000000002
4.782247543334961,4.689999999999998
4.783576011657715,4.669999999999998
4.776921272277832,4.68
4.7777509689331055,4.66
4.771515846252441,4.620000000000001
4.752321243286133,4.630000000000003
4.741570472717285,4.710000000000001
4.749412536621094,4.739999999999998
4.7577009201049805,4.800000000000001
4.783265113830566,4.770000000000003
4.80599308013916,4.73
4.806964874267578,4.699999999999999
4.80792236328125,4.709999999999997
4.81755256652832,4.710000000000001
4.809896469116211,4.710000000000001
4.80792236328125,4.690000000000001
4.786419868469238,4.710000000000001
4.772390365600586,4.709999999999997
4.791413307189941,4.710000000000001
4.787422180175781,4.739999999999998
4.782642364501953,4.710000000000001
4.786840438842773,4.670000000000002
4.771845817565918,4.649999999999999
4.757730484008789,4.690000000000001
4.764725685119629,4.739999999999998
4.786046028137207,4.75
4.804888725280762,4.75
4.814295768737793,4.68
4.816824913024902,4.73
4.826568603515625,4.699999999999999
4.839205741882324,4.73
4.822977066040039,4.719999999999999
4.836996078491211,4.719999999999999
4.843442916870117,4.609999999999999
4.7889814376831055,4.709999999999997
4.800834655761719,4.640000000000001
4.792466163635254,4.649999999999999
4.78059196472168,4.609999999999999
4.7772016525268555,4.669999999999998
4.7533979415893555,4.640000000000001
4.749481201171875,4.669999999999998
4.760152816772461,4.710000000000001
4.779757499694824,4.699999999999999
4.795276641845703,4.630000000000003
4.787862777709961,4.650000000000002
4.794051170349121,4.669999999999998
4.806821823120117,4.669999999999998
4.810892105102539,4.649999999999999
4.8081769943237305,4.640000000000001
4.800448417663574,4.640000000000001
4.787742614746094,4.59
4.7729082107543945,4.640000000000001
4.782526969909668,4.669999999999998
4.774164199829102,4.719999999999999
4.758460998535156,4.650000000000002
4.759037971496582,4.649999999999999
4.761196136474609,4.600000000000001
4.749940872192383,4.600000000000001
4.748530387878418,4.670000000000002
4.750064849853516,4.600000000000001
4.745669364929199,4.649999999999999
4.721036911010742,4.709999999999997
4.736111640930176,4.629999999999999
4.7342424392700195,4.620000000000001
4.729648590087891,4.629999999999999
4.744072914123535,4.640000000000001
4.738103866577148,4.610000000000003
4.738665580749512,4.59
4.742149353027344,4.609999999999999
4.7324066162109375,4.57
4.725437164306641,4.59
4.716922760009766,4.560000000000002
4.704911231994629,5.009999999999998
4.788373947143555,4.949999999999999
4.860417366027832,4.990000000000002
4.908840179443359,4.940000000000001
4.949306488037109,4.98
4.9973859786987305,4.990000000000002
5.056989669799805,5.030000000000001
5.107343673706055,4.969999999999999
5.093697547912598,4.989999999999998
5.085655212402344,4.949999999999999
5.0930023193359375,5.0
5.099919319152832,4.98
5.09663200378418,5.009999999999998
5.098442077636719,4.98
5.093818664550781,4.98
5.0955915451049805,4.960000000000001
5.097585678100586,5.02
5.102129936218262,4.960000000000001
5.098121643066406,4.969999999999999
5.0938825607299805,4.98
5.083843231201172,4.959999999999997
5.081385612487793,4.989999999999998
5.092917442321777,4.979999999999997
5.092992782592773,5.0
5.091798782348633,4.98
5.0994720458984375,5.0
5.104119300842285,4.979999999999997
5.110152244567871,5.010000000000002
5.116079330444336,4.960000000000001
5.102437973022461,4.989999999999998
5.103219985961914,2.879999999999999
4.757414817810059,3.280000000000001
4.278877258300781,3.34
4.116861343383789,3.3999999999999986
4.059979438781738,3.379999999999999
3.9399259090423584,3.3599999999999994
3.6840438842773438,3.379999999999999
3.533926010131836,3.370000000000001
3.544372797012329,3.349999999999998
3.549565315246582,3.3999999999999986
3.5523135662078857,3.3599999999999994
3.553344488143921,3.3599999999999994
3.5505104064941406,3.3599999999999994
3.5453784465789795,3.379999999999999
3.543447256088257,3.370000000000001
3.547820806503296,3.3299999999999983
3.548292875289917,3.3900000000000006
3.5484158992767334,3.41
3.5578770637512207,3.4400000000000013
3.5732223987579346,3.4299999999999997
3.579258441925049,3.379999999999999
3.5682625770568848,3.379999999999999
3.5635499954223633,3.41
3.572211503982544,3.349999999999998
3.572779655456543,3.3699999999999974
3.559471845626831,3.389999999999997
3.5539438724517822,3.3599999999999994
3.5566484928131104,3.3500000000000014
3.5556347370147705,3.3699999999999974
3.548240900039673,3.3900000000000006
3.544166326522827,3.3900000000000006
3.548281669616699,3.379999999999999
3.554713726043701,3.41
3.5596306324005127,3.3900000000000006
3.559481620788574,3.3800000000000026
3.557387590408325,3.3999999999999986
3.558274507522583,3.379999999999999
3.5620083808898926,3.3900000000000006
3.562013864517212,3.3800000000000026
3.5561628341674805,3.3599999999999994
3.554034471511841,3.3900000000000006
3.55187726020813,3.3200000000000003
3.551854372024536,3.3500000000000014
3.55112361907959,3.3500000000000014
3.5474400520324707,3.360000000000003
3.5443975925445557,3.3800000000000026
3.5476415157318115,3.349999999999998
3.5478830337524414,3.34
3.539008140563965,3.3500000000000014
3.5327000617980957,3.34
3.528090476989746,3.3299999999999983
3.530576229095459,3.34
3.53472638130188,3.330000000000002
3.533015489578247,3.34
3.52826189994812,3.34
3.530439615249634,3.34
3.5330045223236084,3.3200000000000003
3.533332586288452,3.3500000000000014
3.5318386554718018,3.3900000000000006
3.536210775375366,3.330000000000002
3.5376219749450684,3.3200000000000003
3.528876543045044,3.3000000000000007
3.5236082077026367,3.3099999999999987
3.5203146934509277,3.259999999999998
3.5104267597198486,3.289999999999999
3.4983108043670654,3.2300000000000004
3.489370346069336,3.5199999999999996
3.544715642929077,3.2399999999999984
3.5511839389801025,3.289999999999999
3.5131032466888428,3.289999999999999
3.504011392593384,3.289999999999999
3.4902007579803467,3.3200000000000003
3.512799024581909,3.289999999999999
3.5181961059570312,3.2699999999999996
3.492466926574707,3.3299999999999983
3.495258092880249,3.3200000000000003
3.4997236728668213,3.2200000000000024
3.492450475692749,3.280000000000001
3.4814341068267822,3.289999999999999
3.4765818119049072,3.3100000000000023
3.483955144882202,3.25
3.4870805740356445,3.2900000000000027
3.4755172729492188,3.3200000000000003
3.4810757637023926,3.3100000000000023
3.4886157512664795,3.3200000000000003
3.491931676864624,3.3100000000000023
3.4904630184173584,3.3100000000000023
3.490070104598999,3.3000000000000007
3.494485378265381,3.3000000000000007
3.4943220615386963,3.3200000000000003
3.4915595054626465,3.3099999999999987
3.4927897453308105,3.3000000000000007
3.4941365718841553,3.3200000000000003
3.4900546073913574,3.3200000000000003
3.491316318511963,3.3000000000000007
3.4936249256134033,3.3200000000000003
3.4940335750579834,3.3099999999999987
3.4936301708221436,3.3200000000000003
3.497180223464966,3.3200000000000003
3.49800705909729,3.3000000000000007
3.4922759532928467,3.3200000000000003
3.4926226139068604,3.3299999999999983
3.5021812915802,3.3200000000000003
3.5078954696655273,3.2900000000000027
3.505789279937744,3.330000000000002
3.5021352767944336,3.3099999999999987
3.504551887512207,3.3299999999999983
3.50516939163208,3.3000000000000007
3.502140522003174,3.3200000000000003
3.5047736167907715,3.3200000000000003
3.5084433555603027,3.2799999999999976
3.497356653213501,3.2300000000000004
3.47512149810791,3.3200000000000003
3.4765262603759766,3.3099999999999987
3.4915945529937744,3.289999999999999
3.497988700866699,3.25
3.4794771671295166,3.280000000000001
3.4671030044555664,3.280000000000001
3.4677469730377197,3.25
3.470879316329956,3.2300000000000004
3.4648349285125732,3.289999999999999
3.4664807319641113,3.259999999999998
3.463602066040039,3.3000000000000007
3.4685487747192383,3.280000000000001
3.4712212085723877,3.2600000000000016
3.466217279434204,3.219999999999999
3.457996368408203,3.240000000000002
3.449012279510498,3.2699999999999996
3.456451892852783,3.280000000000001
3.4637653827667236,3.3099999999999987
3.4705731868743896,3.280000000000001
3.4680287837982178,3.3000000000000007
3.4698729515075684,3.2900000000000027
3.4739956855773926,3.280000000000001
3.4765982627868652,3.25
3.4733006954193115,3.280000000000001
3.4717743396759033,3.2900000000000027
3.474118232727051,3.2600000000000016
3.4668500423431396,3.25
3.4588258266448975,3.25
3.4518818855285645,3.2600000000000016
3.4513235092163086,3.2900000000000027
3.4599509239196777,3.280000000000001
3.455631732940674,3.3000000000000007
3.4646379947662354,3.280000000000001
3.4664108753204346,3.259999999999998
3.465254783630371,3.2699999999999996
3.468813180923462,3.240000000000002
3.4625327587127686,3.259999999999998
3.450205087661743,3.2699999999999996
3.4387478828430176,3.259999999999998
3.433762311935425,3.2699999999999996
3.4321374893188477,3.2600000000000016
3.4267542362213135,3.2399999999999984
3.4199604988098145,3.2300000000000004
3.407411813735962,3.240000000000002
3.407463550567627,3.25
3.4068973064422607,3.2399999999999984
3.400836706161499,3.25
3.407292366027832,3.2399999999999984
3.402578115463257,3.2600000000000016
3.41054368019104,3.280000000000001
3.421367883682251,3.25
3.41456937789917,3.25
3.4131720066070557,3.229999999999997
3.4165635108947754,3.240000000000002
3.411233901977539,3.2300000000000004
3.4123260974884033,3.2300000000000004
3.4071147441864014,3.2399999999999984
3.4055378437042236,3.25
3.4132981300354004,3.2300000000000004
3.406602144241333,3.259999999999998
3.4153430461883545,3.2900000000000027
3.4205119609832764,3.280000000000001
3.4206206798553467,3.2699999999999996
3.4225971698760986,3.219999999999999
3.4151875972747803,3.2600000000000016
3.415792942047119,3.2600000000000016
3.4180288314819336,3.2699999999999996
3.418307065963745,3.3500000000000014
3.4401214122772217,3.370000000000001
3.449777841567993,3.259999999999998
3.4377565383911133,3.34
3.445763349533081,3.3299999999999983
3.453320264816284,3.460000000000001
3.4716639518737793,3.4299999999999997
3.4978530406951904,3.120000000000001
3.4575390815734863,3.1799999999999997
3.4115970134735107,3.210000000000001
3.4033172130584717,3.1999999999999993
3.401991128921509,3.1899999999999977
3.4045543670654297,3.25
3.387507200241089,3.25
3.402238130569458,3.2699999999999996
3.4096953868865967,3.25
3.4055728912353516,3.2600000000000016
3.4090590476989746,3.16
3.3968403339385986,3.210000000000001
3.3922107219696045,3.2799999999999976
3.407933235168457,3.2699999999999996
3.409416913986206,3.25
3.40982985496521,3.5
3.4584803581237793,3.490000000000002
3.489952325820923,3.2699999999999996
3.470395088195801,3.2399999999999984
3.444917917251587,3.370000000000001
3.4595837593078613,3.289999999999999
3.4612138271331787,3.169999999999998
3.460949420928955,3.169999999999998
3.4133715629577637,3.0100000000000016
3.3685240745544434,3.1999999999999993
3.382491111755371,3.330000000000002
3.4087696075439453,3.34
3.4177563190460205,3.349999999999998
3.436687707901001,3.3599999999999994
3.4398670196533203,3.3500000000000014
3.442128896713257,3.3500000000000014
3.4503612518310547,3.3000000000000007
3.449599027633667,3.400000000000002
3.452033758163452,3.3000000000000007
3.456160068511963,3.370000000000001
3.4563369750976562,3.2699999999999996
3.4498512744903564,3.2900000000000027
3.435991048812866,3.2600000000000016
3.430198907852173,3.2300000000000004
3.421592950820923,3.16
3.4018566608428955,3.1999999999999993
3.3957483768463135,3.2399999999999984
3.4054009914398193,3.210000000000001
3.3976638317108154,3.289999999999999
3.3999741077423096,3.25
3.4103167057037354,3.2799999999999976
3.4074339866638184,3.299999999999997
3.4285128116607666,3.2699999999999996
3.418398380279541,3.3099999999999987
3.4235212802886963,3.259999999999998
3.431779384613037,3.259999999999998
3.4215452671051025,3.2600000000000016
3.423766613006592,3.2699999999999996
3.414923906326294,3.280000000000001
3.424389600753784,3.25
3.4197239875793457,3.280000000000001
3.4219183921813965,3.280000000000001
3.4201440811157227,3.289999999999999
3.419348955154419,3.2699999999999996
3.4256339073181152,3.259999999999998
3.4218332767486572,3.289999999999999
3.429590940475464,3.2399999999999984
3.4265670776367188,3.25
3.4182138442993164,3.280000000000001
3.4191648960113525,3.289999999999999
3.4237711429595947,3.289999999999999
3.428443670272827,3.3099999999999987
3.4304678440093994,3.289999999999999
3.4277689456939697,3.3299999999999983
3.43167781829834,3.2799999999999976
3.428907632827759,3.2799999999999976
3.4303431510925293,3.3099999999999987
3.4302427768707275,3.3200000000000003
3.428034782409668,3.3500000000000014
3.443312883377075,3.3200000000000003
3.444087505340576,3.3199999999999967
3.4339284896850586,3.3199999999999967
3.4433815479278564,3.3099999999999987
3.4386308193206787,3.3000000000000007
3.4393675327301025,3.3199999999999967
3.446105480194092,3.3099999999999987
3.4407238960266113,3.34
3.446133852005005,3.3000000000000007
3.437391757965088,3.3199999999999967
3.4342668056488037,3.3099999999999987
3.4506137371063232,3.3500000000000014
3.457742929458618,3.349999999999998
3.4472718238830566,3.3200000000000003
3.4461162090301514,3.370000000000001
3.458544969558716,3.1000000000000014
3.4472286701202393,3.5
3.466583490371704,3.469999999999999
3.4922730922698975,3.330000000000002
3.4935717582702637,3.34
3.4690330028533936,3.3200000000000003
3.471477508544922,3.469999999999999
3.502777338027954,3.3599999999999994
3.5340042114257812,3.3100000000000023
3.478555917739868,3.349999999999998
3.458501100540161,3.330000000000002
3.450911521911621,3.34
3.4869818687438965,3.379999999999999
3.495361328125,3.3200000000000003
3.473325490951538,3.349999999999998
3.465113878250122,3.3200000000000003
3.450702667236328,3.280000000000001
3.4396352767944336,3.289999999999999
3.444265604019165,3.330000000000002
3.436616897583008,3.34
3.456644058227539,3.3000000000000007
3.4615304470062256,3.349999999999998
3.4734935760498047,3.3599999999999994
3.493030071258545,3.3000000000000007
3.4643027782440186,3.3200000000000003
3.433088541030884,3.3200000000000003
3.434046506881714,3.3200000000000003
3.4397149085998535,3.3099999999999987
3.4502272605895996,3.2600000000000016
3.4215071201324463,5.850000000000001
4.349132537841797,5.84
4.598090171813965,5.830000000000002
4.795402526855469,5.739999999999998
5.095986366271973,5.77
5.160643577575684,5.800000000000001
5.577851295471191,5.809999999999999
5.819770812988281,5.82
5.825231552124023,5.829999999999998
5.874267578125,5.75
5.845213890075684,5.829999999999998
5.866521835327148,5.810000000000002
5.852829933166504,5.859999999999999
5.873679161071777,4.489999999999998
5.605891227722168,4.689999999999998
5.341296195983887,4.73
5.159914016723633,4.740000000000002
5.06251335144043,4.760000000000002
4.9639387130737305,2.990000000000002
4.494203567504883,3.2699999999999996
4.087066650390625,3.3000000000000007
3.920215368270874,3.3200000000000003
3.8485665321350098,3.3100000000000023
3.765902280807495,3.2900000000000027
3.533115863800049,3.3000000000000007
3.4250504970550537,3.280000000000001
3.433443784713745,3.34
3.4272537231445312,3.349999999999998
3.4398727416992188,3.34
3.436474561691284,3.3200000000000003
3.445147752761841,3.259999999999998
3.4417152404785156,3.3000000000000007
3.4256510734558105,3.2699999999999996
3.421496629714966,3.280000000000001
3.4241559505462646,3.2799999999999976
3.422548532485962,3.3000000000000007
3.4158360958099365,3.3000000000000007
3.417165994644165,3.2399999999999984
3.4242160320281982,3.3200000000000003
3.425016164779663,3.289999999999999
3.424359083175659,3.3000000000000007
3.432379961013794,3.2300000000000004
3.422065496444702,3.280000000000001
3.4211013317108154,3.259999999999998
3.414976119995117,3.280000000000001
3.414876937866211,3.280000000000001
3.407583713531494,3.330000000000002
3.412383556365967,3.280000000000001
3.4141061305999756,3.3000000000000007
3.414637327194214,3.3000000000000007
3.4202864170074463,3.3200000000000003
3.4281437397003174,3.3299999999999983
3.4312939643859863,3.3100000000000023
3.4422004222869873,3.2900000000000027
3.4399125576019287,3.2900000000000027
3.4343669414520264,3.2900000000000027
3.4256021976470947,3.2900000000000027
3.4185092449188232,3.3000000000000007
3.418851375579834,3.3099999999999987
3.430058240890503,3.3000000000000007
3.4373719692230225,3.3000000000000007
3.434814691543579,3.2900000000000027
3.425896406173706,3.289999999999999
3.428280830383301,3.3000000000000007
3.4308433532714844,3.3000000000000007
3.430285930633545,3.2699999999999996
3.4163050651550293,3.2699999999999996
3.39428448677063,3.2699999999999996
3.3954668045043945,3.270000000000003
