true,predict
4.85,5.010737895965576
4.780000000000001,4.980538845062256
4.780000000000001,4.965418815612793
4.829999999999998,4.963687419891357
4.760000000000002,4.94162654876709
4.789999999999999,4.925645351409912
4.77,4.963442325592041
4.779999999999999,4.936070919036865
4.770000000000001,4.918576240539551
4.750000000000002,4.918206214904785
4.790000000000001,4.918667793273926
4.740000000000002,4.907820224761963
4.720000000000001,4.910724639892578
4.719999999999999,4.889522075653076
4.740000000000002,4.878856658935547
4.779999999999999,4.878002643585205
4.779999999999999,4.881233215332031
4.75,4.896029949188232
4.740000000000002,4.895816802978516
4.76,4.888114929199219
4.82,4.894787788391113
4.789999999999999,4.906915187835693
4.77,4.910272121429443
4.770000000000001,4.911334991455078
4.590000000000002,4.907986640930176
4.75,4.854928493499756
4.730000000000002,4.868760108947754
4.77,4.872410774230957
4.799999999999999,4.879566669464111
4.859999999999999,4.907076358795166
4.790000000000001,4.938875198364258
4.730000000000002,4.9046783447265625
4.740000000000002,4.905864715576172
4.899999999999999,4.899491310119629
4.679999999999998,4.981187343597412
4.66,4.90949821472168
4.649999999999999,4.900665760040283
4.670000000000002,4.8612823486328125
4.619999999999997,4.816289901733398
4.700000000000001,4.80972957611084
4.809999999999999,4.863711357116699
4.620000000000001,4.8570966720581055
4.699999999999999,4.827678203582764
4.77,4.850473403930664
4.719999999999999,4.860422134399414
4.710000000000001,4.848952293395996
4.760000000000002,4.864750862121582
4.720000000000001,4.878872394561768
4.73,4.862768173217773
4.710000000000001,4.867107391357422
4.699999999999999,4.870612144470215
4.700000000000001,4.852667808532715
4.83,4.8422980308532715
4.719999999999999,4.89054012298584
4.739999999999998,4.873464107513428
4.689999999999998,4.877421855926514
4.689999999999998,4.86850118637085
4.770000000000001,4.8468241691589355
4.700000000000001,4.865085124969482
4.730000000000002,4.870840072631836
4.770000000000001,4.867623329162598
4.76,4.88292121887207
4.729999999999999,4.872740745544434
4.75,4.87627649307251
4.890000000000001,4.8874287605285645
4.85,4.933715343475342
4.75,4.939064025878906
4.74,4.929003715515137
5.5,4.918227195739746
4.739999999999998,5.143293380737305
4.719999999999999,5.014212131500244
4.729999999999999,5.00602388381958
4.700000000000001,4.9662766456604
4.8100000000000005,4.883965015411377
4.76,4.912310600280762
4.720000000000001,4.983363628387451
4.6,4.883543491363525
4.690000000000001,4.8527045249938965
4.739999999999998,4.841400623321533
4.739999999999998,4.843041896820068
4.660000000000002,4.859057903289795
4.700000000000001,4.847729206085205
4.620000000000001,4.807730197906494
4.6899999999999995,4.781798362731934
4.6800000000000015,4.79998779296875
4.75,4.811724662780762
4.719999999999999,4.833261013031006
4.68,4.837924957275391
4.690000000000001,4.823182106018066
4.670000000000002,4.839960098266602
4.659999999999998,4.838089466094971
4.640000000000001,4.8303656578063965
4.659999999999998,4.830632209777832
4.65,4.81995964050293
4.65,4.812018394470215
4.639999999999999,4.802246570587158
4.659999999999998,4.801041126251221
4.669999999999998,4.807722091674805
4.740000000000002,4.815834045410156
4.699999999999999,4.84961462020874
4.699999999999999,4.842119216918945
4.679999999999998,4.841054439544678
4.720000000000001,4.846978187561035
4.68,4.848785400390625
4.68,4.843496322631836
4.65,4.844117164611816
4.619999999999999,4.824026584625244
4.65,4.8031792640686035
4.700000000000001,4.799561977386475
4.630000000000001,4.821728229522705
4.690000000000001,4.798398494720459
4.659999999999998,4.8170013427734375
4.620000000000001,4.808150768280029
4.629999999999999,4.793124198913574
4.640000000000001,4.799981117248535
4.679999999999998,4.803324222564697
4.659999999999998,4.804678916931152
4.689999999999998,4.80594539642334
4.83,4.8197407722473145
4.700000000000001,4.861250400543213
4.639999999999999,4.841174125671387
4.629999999999999,4.82944917678833
4.640000000000001,4.826304912567139
4.460000000000001,4.80334997177124
4.77,4.755524158477783
4.699999999999999,4.834134578704834
4.710000000000001,4.824063777923584
4.690000000000001,4.8270721435546875
4.629999999999999,4.841612815856934
4.709999999999999,4.805424690246582
4.65,4.8065571784973145
4.68,4.821613311767578
4.649999999999999,4.813876628875732
4.66,4.822216987609863
4.66,4.8275580406188965
4.75,4.829943656921387
4.720000000000001,4.858842372894287
4.729999999999999,4.851420879364014
4.670000000000002,4.86888313293457
4.520000000000001,4.8642754554748535
4.639999999999999,4.811361312866211
4.720000000000001,4.812228679656982
4.629999999999999,4.839632511138916
4.58,4.813291549682617
4.580000000000002,4.809337139129639
4.59,4.784870624542236
4.640000000000001,4.755118370056152
4.68,4.763148307800293
4.65,4.800629138946533
4.6,4.790932655334473
4.710000000000001,4.7885942459106445
4.700000000000001,4.812682628631592
4.700000000000001,4.820704936981201
4.659999999999998,4.832753658294678
4.68,4.838254928588867
4.65,4.831502437591553
4.559999999999999,4.820804595947266
4.649999999999999,4.792659759521484
4.66,4.798076629638672
4.730000000000002,4.801129341125488
4.619999999999999,4.827649116516113
4.609999999999999,4.810378551483154
4.6,4.796785354614258
4.57,4.773323059082031
4.610000000000001,4.762389183044434
4.640000000000001,4.769164562225342
4.629999999999999,4.786998748779297
4.559999999999999,4.785011291503906
4.629999999999999,4.786715507507324
4.600000000000001,4.788233280181885
4.5699999999999985,4.781954765319824
4.619999999999999,4.76052188873291
4.600000000000001,4.771003723144531
4.630000000000001,4.770991325378418
4.549999999999999,4.779915809631348
4.620000000000001,4.763976573944092
4.6,4.768531322479248
4.529999999999999,4.75371789932251
4.540000000000001,4.750714302062988
4.58,4.737133979797363
4.57,4.745413780212402
4.540000000000001,4.741681098937988
4.520000000000001,4.735788345336914
4.530000000000001,4.720463275909424
4.529999999999999,4.716622352600098
4.59,4.69746208190918
4.6,4.726657867431641
4.530000000000001,4.742519855499268
4.5699999999999985,4.7255072593688965
4.539999999999999,4.727231502532959
4.539999999999999,4.719256401062012
4.539999999999999,4.70783805847168
4.539999999999999,4.717653274536133
4.510000000000002,4.711991310119629
4.520000000000001,4.707229137420654
4.510000000000002,4.708313941955566
4.5600000000000005,4.6964111328125
4.590000000000002,4.709975719451904
4.509999999999998,4.7322516441345215
4.58,4.713130950927734
4.559999999999999,4.731255054473877
4.669999999999998,4.7184367179870605
4.539999999999999,4.741510391235352
4.49,4.740925312042236
4.479999999999999,4.7118353843688965
4.5,4.688999652862549
4.550000000000001,4.692208290100098
4.609999999999999,4.70323371887207
4.57,4.738196849822998
4.58,4.737611293792725
4.52,4.7249674797058105
4.58,4.712948799133301
4.65,4.7258992195129395
4.559999999999999,4.746121883392334
4.609999999999999,4.752045631408691
4.550000000000001,4.753941059112549
4.500000000000002,4.736121654510498
4.599999999999998,4.707093715667725
4.66,4.728229522705078
4.630000000000001,4.763255596160889
4.5600000000000005,4.768465042114258
4.590000000000002,4.763152122497559
4.5600000000000005,4.743983745574951
4.540000000000001,4.729072570800781
4.610000000000001,4.7209296226501465
4.649999999999999,4.743028163909912
4.619999999999999,4.763615608215332
4.639999999999999,4.761868000030518
4.670000000000002,4.769316673278809
4.639999999999999,4.796278476715088
4.67,4.78563928604126
4.719999999999999,4.80564546585083
4.720000000000001,4.824187755584717
4.6800000000000015,4.828740119934082
4.66,4.844296455383301
4.690000000000001,4.848975658416748
4.6800000000000015,4.84194803237915
4.66,4.83661413192749
4.639999999999999,4.824381351470947
4.589999999999998,4.811641216278076
4.669999999999998,4.778898239135742
4.609999999999999,4.793618202209473
4.649999999999999,4.787110805511475
4.580000000000002,4.788743019104004
4.620000000000001,4.773991107940674
4.679999999999998,4.7722673416137695
4.710000000000001,4.779413223266602
4.640000000000001,4.814051151275635
4.75,4.807798385620117
4.699999999999999,4.836520195007324
4.669999999999998,4.842825412750244
4.689999999999998,4.831676959991455
4.67,4.843993186950684
4.609999999999999,4.838566780090332
4.67,4.806727409362793
4.65,4.826615810394287
4.639999999999999,4.817193031311035
4.6,4.798072338104248
4.67,4.7997565269470215
4.609999999999999,4.800795555114746
4.699999999999999,4.789702892303467
4.73,4.8232903480529785
4.66,4.8424296379089355
4.679999999999998,4.826303005218506
4.59,4.8309245109558105
4.68,4.78188419342041
4.67,4.7995524406433105
4.67,4.81673526763916
4.699999999999999,4.81747579574585
4.659999999999998,4.829419136047363
4.649999999999999,4.823701858520508
4.730000000000002,4.80594539642334
4.67,4.854329586029053
4.700000000000001,4.8380961418151855
4.650000000000002,4.838282108306885
4.690000000000001,4.835422039031982
4.73,4.834289073944092
4.74,4.8422465324401855
4.649999999999999,4.862218856811523
4.669999999999998,4.837719917297363
4.709999999999999,4.826239585876465
4.709999999999999,4.838206768035889
4.609999999999999,4.832666873931885
4.699999999999999,4.813344478607178
4.68,4.834105014801025
4.719999999999999,4.817508697509766
4.670000000000002,4.835371017456055
4.73,4.833008766174316
4.68,4.8485870361328125
4.669999999999998,4.832188129425049
4.620000000000001,4.829043388366699
4.709999999999999,4.8153300285339355
4.609999999999999,4.831681251525879
4.6899999999999995,4.807974815368652
4.68,4.829216480255127
4.629999999999999,4.827879428863525
4.59,4.803284168243408
4.620000000000001,4.797976016998291
4.600000000000001,4.794455528259277
4.670000000000002,4.7748942375183105
4.68,4.7930803298950195
4.709999999999999,4.809402942657471
4.709999999999999,4.820855140686035
4.749999999999998,4.844005584716797
4.66,4.860475063323975
4.6899999999999995,4.839616298675537
4.640000000000001,4.846086025238037
4.610000000000001,4.8271074295043945
4.699999999999999,4.810826778411865
4.65,4.832812309265137
4.669999999999998,4.81883430480957
4.629999999999999,4.809901714324951
4.6,4.808568477630615
4.659999999999998,4.776595592498779
4.619999999999999,4.80116081237793
4.5699999999999985,4.799045562744141
4.649999999999999,4.773787498474121
4.619999999999999,4.782266139984131
4.620000000000001,4.7760162353515625
4.670000000000002,4.774301052093506
4.68,4.799280643463135
4.700000000000001,4.814568042755127
4.65,4.817318916320801
4.640000000000001,4.8157572746276855
4.640000000000001,4.816009521484375
4.629999999999999,4.806991100311279
4.66,4.797675609588623
4.639999999999999,4.800909996032715
4.609999999999999,4.800421237945557
4.670000000000002,4.792358875274658
4.6800000000000015,4.802698135375977
4.67,4.806220054626465
4.529999999999999,4.803150653839111
4.629999999999999,4.768629550933838
4.639999999999999,4.773376941680908
4.629999999999999,4.7780046463012695
4.679999999999998,4.779873371124268
4.669999999999998,4.798028469085693
4.649999999999999,4.80026388168335
4.640000000000001,4.794649600982666
4.67,4.8010430335998535
4.640000000000001,4.810845851898193
4.640000000000001,4.807443618774414
4.669999999999998,4.80922794342041
4.68,4.806068420410156
4.649999999999999,4.817100524902344
4.709999999999999,4.805946350097656
4.66,4.830082893371582
4.669999999999998,4.825658321380615
4.6800000000000015,4.810434341430664
4.66,4.827152729034424
4.649999999999999,4.820205211639404
4.720000000000001,4.8094072341918945
4.66,4.834527492523193
4.6899999999999995,4.819881439208984
4.710000000000001,4.820593357086182
4.640000000000001,4.8451008796691895
4.699999999999999,4.82271671295166
4.67,4.828281879425049
4.68,4.833553791046143
4.660000000000002,4.824374198913574
4.66,4.823083877563477
4.68,4.825144290924072
4.649999999999999,4.8187642097473145
4.709999999999999,4.815040111541748
4.889999999999999,4.825589656829834
4.6800000000000015,4.889079570770264
4.640000000000001,4.854706287384033
4.640000000000001,4.84420108795166
4.649999999999999,4.832007884979248
4.74,4.810153484344482
4.690000000000001,4.84537935256958
4.68,4.847193717956543
4.709999999999999,4.834658622741699
4.68,4.844827651977539
4.689999999999998,4.826317310333252
4.6899999999999995,4.837043762207031
4.730000000000002,4.842034816741943
4.679999999999998,4.855993747711182
4.679999999999998,4.849320411682129
4.639999999999999,4.84135103225708
4.73,4.829933166503906
4.720000000000001,4.8434319496154785
4.75,4.855231761932373
4.730000000000002,4.8759236335754395
4.609999999999999,4.873617172241211
4.710000000000001,4.826896667480469
4.859999999999998,4.8480119705200195
4.800000000000001,4.890977382659912
4.720000000000001,4.908289432525635
4.760000000000002,4.908372402191162
4.699999999999999,4.898670196533203
4.710000000000001,4.869413375854492
4.649999999999999,4.873559951782227
4.639999999999999,4.860748291015625
4.699999999999999,4.843142986297607
4.74,4.839807033538818
4.670000000000002,4.8618483543396
4.699999999999999,4.847846031188965
5.639999999999999,4.849252223968506
4.779999999999999,5.200922966003418
4.6899999999999995,5.005338191986084
4.700000000000001,4.96864652633667
4.74,4.939648151397705
4.59,4.875898361206055
4.779999999999999,4.845870494842529
4.609999999999999,4.981673717498779
4.749999999999998,4.835186004638672
4.540000000000001,4.84696102142334
4.5600000000000005,4.790743827819824
4.650000000000002,4.769428730010986
4.779999999999999,4.776672840118408
4.619999999999999,4.843283176422119
4.6,4.814286231994629
4.700000000000001,4.81431245803833
4.799999999999999,4.8118696212768555
4.709999999999999,4.841091156005859
4.49,4.85822868347168
4.619999999999999,4.824324131011963
4.640000000000001,4.795435428619385
4.609999999999999,4.768197536468506
4.640000000000001,4.774212837219238
4.639999999999999,4.795708179473877
4.660000000000002,4.801081657409668
4.210000000000001,4.788976669311523
4.670000000000002,4.685163974761963
4.670000000000002,4.7416815757751465
4.6,4.770413875579834
4.699999999999999,4.772112846374512
4.59,4.822464942932129
4.8000000000000025,4.789068698883057
4.629999999999999,4.824191093444824
4.609999999999999,4.820374965667725
4.639999999999999,4.810940742492676
4.629999999999999,4.809146881103516
4.609999999999999,4.798582553863525
4.65,4.793075084686279
4.589999999999998,4.806784629821777
4.599999999999998,4.792739391326904
4.549999999999999,4.7780022621154785
4.639999999999999,4.764131546020508
4.450000000000001,4.766920566558838
4.649999999999999,4.719797611236572
4.620000000000001,4.7599778175354
4.59,4.7825846672058105
4.35,4.7837347984313965
4.550000000000001,4.69670295715332
4.520000000000001,4.685462951660156
4.540000000000001,4.6787638664245605
4.529999999999999,4.714395523071289
4.530000000000001,4.728543281555176
4.620000000000001,4.7209553718566895
4.58,4.702548980712891
4.549999999999999,4.726559638977051
4.52,4.728999614715576
4.559999999999999,4.740268230438232
4.539999999999999,4.737755298614502
4.6,4.730286121368408
4.620000000000001,4.746277809143066
4.559999999999999,4.761199474334717
4.579999999999998,4.747689723968506
4.539999999999999,4.7589006423950195
4.57,4.745417594909668
4.750000000000002,4.721818447113037
4.340000000000002,4.791643142700195
4.59,4.65474796295166
4.6,4.712190628051758
4.559999999999999,4.720784664154053
4.5,4.69973611831665
4.699999999999999,4.699416637420654
4.67,4.777676582336426
4.649999999999999,4.738192558288574
4.440000000000001,4.771945953369141
4.5600000000000005,4.719435691833496
4.659999999999998,4.723018169403076
4.5,4.759559631347656
4.6,4.7484941482543945
4.529999999999999,4.768565654754639
4.529999999999999,4.733678340911865
4.449999999999999,4.7035627365112305
4.59,4.711284160614014
4.539999999999999,4.746933460235596
4.579999999999998,4.703143119812012
4.6,4.736917972564697
4.580000000000002,4.739576816558838
4.520000000000001,4.729612350463867
4.520000000000001,4.727197170257568
4.590000000000002,4.719892501831055
4.68,4.738593101501465
4.630000000000001,4.776355743408203
4.649999999999999,4.772055625915527
4.539999999999999,4.780679702758789
4.600000000000001,4.762157917022705
4.5,4.744561672210693
4.52,4.733480930328369
4.640000000000001,4.7222161293029785
4.57,4.754456520080566
4.509999999999998,4.7588348388671875
4.6,4.742793560028076
4.640000000000001,4.748878479003906
4.600000000000001,4.760427951812744
4.639999999999999,4.753115653991699
4.529999999999998,4.785293102264404
4.549999999999999,4.7458648681640625
4.550000000000001,4.72637939453125
4.539999999999999,4.728282451629639
4.550000000000001,4.728611469268799
4.570000000000002,4.7203850746154785
4.559999999999999,4.734007835388184
4.539999999999999,4.738248348236084
4.539999999999999,4.738090515136719
4.539999999999999,4.73032283782959
4.539999999999999,4.735628128051758
4.580000000000002,4.725006103515625
4.550000000000001,4.727216720581055
4.560000000000002,4.739840507507324
4.57,4.72876501083374
4.590000000000002,4.7242536544799805
4.549999999999999,4.7383036613464355
4.6,4.751648902893066
4.590000000000002,4.760037422180176
4.57,4.755639553070068
4.609999999999999,4.742833137512207
4.620000000000001,4.740551948547363
4.570000000000002,4.769815444946289
4.59,4.761362552642822
4.640000000000001,4.756443977355957
4.659999999999998,4.779001712799072
4.659999999999998,4.783021926879883
4.660000000000002,4.804471015930176
4.6,4.817766189575195
4.540000000000001,4.801890850067139
4.5600000000000005,4.772748947143555
4.58,4.769453048706055
4.519999999999998,4.769632816314697
4.570000000000002,4.7547760009765625
4.629999999999999,4.753289699554443
4.5699999999999985,4.7704339027404785
4.609999999999999,4.760182857513428
4.59,4.77488374710083
4.619999999999999,4.773885250091553
4.6,4.772220134735107
4.639999999999999,4.772548198699951
4.649999999999999,4.796832084655762
4.649999999999999,4.806252956390381
4.550000000000001,4.815248966217041
4.590000000000002,4.789347171783447
4.570000000000002,4.795346260070801
4.59,4.77598237991333
4.65,4.786089897155762
4.68,4.809820175170898
4.670000000000002,4.8216071128845215
4.700000000000001,4.821071624755859
4.649999999999999,4.822910308837891
4.59,4.806291103363037
4.690000000000001,4.800381183624268
4.65,4.822606563568115
4.709999999999999,4.823854446411133
4.580000000000002,4.830402851104736
4.649999999999999,4.814866065979004
4.649999999999999,4.827420711517334
4.629999999999999,4.83738899230957
4.590000000000002,4.821359634399414
4.659999999999998,4.819199085235596
4.710000000000001,4.826004981994629
4.6899999999999995,4.822166442871094
4.67,4.846457004547119
4.729999999999999,4.853860855102539
4.67,4.864097595214844
4.729999999999999,4.849926471710205
4.6800000000000015,4.869099140167236
4.739999999999998,4.853537559509277
4.699999999999999,4.872286319732666
4.67,4.872329235076904
4.600000000000001,4.859775543212891
4.6800000000000015,4.831656455993652
4.629999999999999,4.846555233001709
4.620000000000001,4.808595180511475
4.580000000000002,4.818771839141846
4.659999999999998,4.801203727722168
4.639999999999999,4.809323310852051
4.690000000000001,4.814057350158691
4.609999999999999,4.836536884307861
4.739999999999998,4.8144025802612305
4.660000000000002,4.849693298339844
4.720000000000001,4.840888977050781
4.659999999999998,4.85713529586792
4.68,4.8547682762146
4.59,4.861873149871826
4.6,4.818260192871094
4.649999999999999,4.810023784637451
4.630000000000001,4.818137168884277
4.65,4.81405782699585
4.620000000000001,4.821902275085449
4.6,4.817133903503418
4.610000000000001,4.799102306365967
4.579999999999998,4.780797958374023
4.479999999999999,4.782094478607178
4.619999999999999,4.7481560707092285
4.590000000000002,4.764916896820068
4.550000000000001,4.758243560791016
4.580000000000002,4.760799407958984
4.51,4.7651801109313965
4.59,4.757466793060303
4.639999999999999,4.7624406814575195
4.629999999999999,4.794980525970459
4.58,4.799470901489258
4.550000000000001,4.784597873687744
4.65,4.7628493309021
4.609999999999999,4.785451889038086
4.580000000000002,4.778859615325928
4.630000000000001,4.756442070007324
4.639999999999999,4.796080112457275
4.6899999999999995,4.774832725524902
4.6899999999999995,4.814219951629639
4.6,4.854827880859375
4.66,4.817408084869385
4.539999999999999,4.837547302246094
4.679999999999998,4.8031907081604
4.629999999999999,4.827543258666992
4.659999999999998,4.835489749908447
4.59,4.8312907218933105
4.600000000000001,4.821263790130615
4.67,4.8110504150390625
4.529999999999999,4.809287071228027
4.6,4.791469097137451
4.540000000000001,4.796844959259033
4.6,4.7738542556762695
4.700000000000001,4.78410530090332
4.630000000000001,4.818721294403076
4.67,4.812817573547363
4.590000000000002,4.82161808013916
4.67,4.810328960418701
4.6,4.820672512054443
4.690000000000001,4.804415225982666
4.620000000000001,4.834862232208252
4.710000000000001,4.8229780197143555
4.619999999999999,4.839778900146484
4.700000000000001,4.811608791351318
4.66,4.836706638336182
4.77,4.815429210662842
4.59,4.867341995239258
4.649999999999999,4.824841022491455
4.620000000000001,4.8317742347717285
4.65,4.814574718475342
4.640000000000001,4.819113731384277
4.720000000000001,4.829827785491943
4.580000000000002,4.851054668426514
4.66,4.795175552368164
4.710000000000001,4.811615943908691
4.580000000000002,4.844470024108887
4.729999999999999,4.837690830230713
4.58,4.889584064483643
4.559999999999999,4.84641695022583
4.590000000000002,4.818121910095215
4.6899999999999995,4.836207866668701
4.640000000000001,4.855139255523682
4.669999999999998,4.856672763824463
4.580000000000002,4.8664045333862305
4.5699999999999985,4.823841571807861
4.630000000000001,4.810644149780273
4.6800000000000015,4.800727844238281
4.609999999999999,4.810323238372803
4.630000000000001,4.805882930755615
4.649999999999999,4.806168556213379
4.5600000000000005,4.826574325561523
4.550000000000001,4.809650421142578
4.6,4.778204441070557
4.620000000000001,4.801459789276123
4.579999999999998,4.815478324890137
4.57,4.803585529327393
4.600000000000001,4.8175554275512695
4.629999999999999,4.791868686676025
4.5699999999999985,4.800877094268799
4.619999999999999,4.8044114112854
4.559999999999999,4.809404373168945
4.559999999999999,4.772584438323975
4.66,4.770689010620117
4.629999999999999,4.778929710388184
4.579999999999998,4.799656391143799
4.570000000000002,4.799882888793945
4.630000000000001,4.781401634216309
4.549999999999999,4.781385898590088
4.700000000000001,4.760298252105713
4.730000000000002,4.822170734405518
4.699999999999999,4.84397029876709
4.57,4.845448970794678
4.6899999999999995,4.815988063812256
4.629999999999999,4.821834564208984
4.689999999999998,4.817021369934082
4.710000000000001,4.849783420562744
4.6899999999999995,4.862954616546631
4.67,4.868274688720703
4.720000000000001,4.853814125061035
4.720000000000001,4.868434906005859
4.719999999999999,4.852298736572266
4.66,4.874821662902832
4.73,4.868185520172119
4.629999999999999,4.880106449127197
4.699999999999999,4.884479999542236
4.75,4.873569965362549
4.719999999999999,4.882149696350098
4.75,4.882347106933594
4.619999999999999,4.895224094390869
4.710000000000001,4.877034664154053
4.629999999999999,4.858861446380615
4.700000000000001,4.849396705627441
4.770000000000001,4.856503009796143
4.710000000000001,4.8810319900512695
4.630000000000001,4.891412734985352
4.740000000000002,4.871981620788574
4.689999999999998,4.88291072845459
4.599999999999998,4.868751049041748
4.689999999999998,4.856198310852051
4.620000000000001,4.880900859832764
4.610000000000001,4.831237316131592
4.770000000000001,4.832516670227051
4.639999999999999,4.866745948791504
4.799999999999999,4.840163230895996
4.659999999999998,4.895060062408447
4.719999999999999,4.88176965713501
4.669999999999998,4.893294811248779
4.669999999999998,4.890445232391357
4.6899999999999995,4.877721786499023
4.240000000000002,4.871692657470703
4.59,4.737117290496826
4.709999999999999,4.75894832611084
4.85,4.789525985717773
4.720000000000001,4.851637363433838
4.76,4.8853535652160645
4.65,4.895583629608154
4.67,4.833009243011475
4.6800000000000015,4.856741428375244
4.8199999999999985,4.862241268157959
4.869999999999999,4.900599002838135
4.710000000000001,4.928821086883545
4.66,4.894808292388916
4.959999999999999,4.882293224334717
4.779999999999999,4.969132423400879
4.720000000000001,4.945615291595459
4.690000000000001,4.945465087890625
4.709999999999999,4.919595718383789
4.719999999999999,4.888615131378174
4.729999999999999,4.904587268829346
4.8100000000000005,4.941033840179443
4.690000000000001,4.942729949951172
4.719999999999999,4.915409088134766
4.73,4.911994934082031
4.710000000000001,4.894577503204346
4.669999999999998,4.892070293426514
4.65,4.900086879730225
4.75,4.891580104827881
4.780000000000001,4.8917155265808105
4.759999999999998,4.906126022338867
4.82,4.899906635284424
4.750000000000002,4.907037734985352
4.729999999999999,4.934887409210205
4.770000000000001,4.91377067565918
4.780000000000001,4.94034481048584
4.770000000000001,4.953880310058594
4.710000000000001,4.943726062774658
4.770000000000001,4.934114933013916
4.739999999999998,4.947628974914551
4.719999999999999,4.933383941650391
4.690000000000001,4.926213264465332
4.729999999999999,4.911318302154541
4.700000000000001,4.920165538787842
4.709999999999999,4.889446258544922
4.700000000000001,4.892284393310547
4.760000000000002,4.894655704498291
4.719999999999999,4.884601593017578
4.67,4.903109073638916
4.699999999999999,4.894827842712402
4.690000000000001,4.897483825683594
4.68,4.885441303253174
4.679999999999998,4.862926006317139
4.739999999999998,4.869791030883789
4.76,4.867909908294678
4.739999999999998,4.8831000328063965
4.74,4.903735160827637
4.769999999999998,4.900506019592285
4.65,4.894283771514893
4.780000000000001,4.878559589385986
4.770000000000001,4.904629707336426
4.779999999999999,4.918592929840088
4.699999999999999,4.945826053619385
4.780000000000001,4.907700538635254
4.730000000000002,4.9311347007751465
4.739999999999998,4.919327259063721
4.85,4.920509338378906
4.83,4.9571213722229
4.870000000000001,4.94804048538208
4.779999999999999,4.978220462799072
4.799999999999999,4.98557186126709
4.779999999999999,4.968822956085205
4.769999999999998,4.974106311798096
4.8100000000000005,4.973743438720703
4.8199999999999985,4.993516445159912
