true,predict
5.109999999999999,4.775145530700684
5.149999999999999,4.813816547393799
4.949999999999999,4.848562717437744
4.880000000000003,4.795783042907715
5.140000000000001,4.778347969055176
4.970000000000002,4.808298587799072
5.039999999999999,4.824435234069824
5.07,4.806003570556641
4.859999999999999,4.8426642417907715
4.939999999999998,4.784414768218994
4.969999999999999,4.767291069030762
4.870000000000001,4.803864002227783
4.789999999999999,4.786117076873779
5.170000000000002,4.758577823638916
5.099999999999998,4.810669422149658
4.880000000000003,4.842283725738525
5.120000000000001,4.757961273193359
4.879999999999999,4.7462029457092285
4.949999999999999,4.768222332000732
5.0,4.817294120788574
5.030000000000001,4.818458557128906
4.920000000000002,4.884604454040527
4.960000000000001,4.820487022399902
5.100000000000001,4.7728800773620605
5.0,4.850752353668213
4.900000000000002,4.914488315582275
4.899999999999999,4.84930944442749
5.059999999999999,4.847238540649414
4.920000000000002,4.836566925048828
4.98,4.784388542175293
4.969999999999999,4.71367073059082
4.989999999999998,4.8006157875061035
4.900000000000002,4.789647579193115
4.990000000000002,4.773910045623779
4.949999999999999,4.7339911460876465
4.990000000000002,4.785048007965088
4.970000000000002,4.813310146331787
4.82,4.753818511962891
5.059999999999999,4.7513861656188965
5.120000000000001,4.750088691711426
4.93,4.765575408935547
5.09,4.745441913604736
4.940000000000001,4.798059463500977
4.850000000000001,4.797123908996582
4.920000000000002,4.745663166046143
4.82,4.76363468170166
4.859999999999999,4.758200645446777
5.16,4.757084369659424
5.030000000000001,4.838145732879639
4.850000000000001,4.7951860427856445
5.130000000000003,4.748408794403076
4.849999999999998,4.744533538818359
4.919999999999998,4.6947855949401855
5.09,4.778162479400635
5.039999999999999,4.772007942199707
4.580000000000002,4.815854549407959
4.850000000000001,4.776787757873535
5.030000000000001,4.6786346435546875
4.840000000000003,4.754757881164551
4.899999999999999,4.757711410522461
4.780000000000001,4.698844909667969
5.109999999999999,4.7365641593933105
4.939999999999998,4.728703022003174
4.969999999999999,4.725210666656494
4.849999999999998,4.765308380126953
5.07,4.751462459564209
4.77,4.759816646575928
4.870000000000001,4.744382858276367
4.759999999999998,4.612585544586182
4.760000000000002,4.7432122230529785
4.600000000000001,4.698122024536133
4.849999999999998,4.588619232177734
4.84,4.664066314697266
4.990000000000002,4.607297420501709
4.920000000000002,4.665457725524902
4.970000000000002,4.6951165199279785
4.780000000000001,4.725491046905518
5.09,4.68326997756958
5.029999999999998,4.732028484344482
4.919999999999998,4.675920009613037
4.790000000000003,4.673409938812256
4.869999999999997,4.77198600769043
4.969999999999999,4.781382083892822
4.959999999999997,4.773209095001221
5.140000000000001,4.689223766326904
4.66,4.76149845123291
4.960000000000001,4.706234455108643
4.93,4.634517669677734
5.050000000000001,4.810343265533447
5.050000000000001,4.760543346405029
4.98,4.831506252288818
4.990000000000002,4.820556640625
4.889999999999997,4.696613788604736
4.899999999999999,4.696447849273682
5.119999999999997,4.831330299377441
5.07,4.697381019592285
5.080000000000002,4.786469459533691
5.02,4.857084274291992
5.329999999999998,4.8248209953308105
4.719999999999999,4.839972496032715
4.869999999999997,4.783426761627197
4.970000000000002,4.744294166564941
4.959999999999997,4.7551727294921875
4.969999999999999,4.803374767303467
5.009999999999998,4.824946403503418
5.23,4.8723859786987305
5.23,4.903018951416016
5.27,4.801455497741699
5.120000000000001,4.835497856140137
5.100000000000001,4.849801540374756
5.140000000000001,4.8334174156188965
5.079999999999998,4.817241191864014
5.169999999999998,4.84878396987915
3.6799999999999997,4.8721137046813965
2.710000000000001,3.6762075424194336
1.7600000000000016,1.9725804328918457
1.4600000000000009,1.4166558980941772
1.870000000000001,1.5448729991912842
2.2799999999999976,1.9421131610870361
2.3099999999999987,2.314865827560425
2.900000000000002,2.681457281112671
3.4299999999999997,3.273707151412964
4.07,3.914806365966797
4.649999999999999,4.45462703704834
4.779999999999998,4.794467926025391
5.100000000000001,4.9710187911987305
5.100000000000001,4.993960380554199
5.120000000000001,4.968775272369385
5.030000000000001,4.900467872619629
5.240000000000002,4.841075897216797
5.309999999999999,4.912781715393066
5.190000000000001,4.925630569458008
5.189999999999998,4.983881950378418
5.050000000000001,4.965782165527344
5.129999999999999,4.982730388641357
5.25,4.97620964050293
5.310000000000002,4.956859588623047
5.199999999999999,4.978914260864258
5.180000000000003,4.989391326904297
5.180000000000003,4.994113922119141
5.100000000000001,5.02897310256958
5.09,4.993640422821045
5.140000000000001,5.010227203369141
5.140000000000001,4.990791320800781
5.129999999999999,4.980055809020996
5.16,4.954512596130371
5.210000000000001,4.9817304611206055
5.030000000000001,4.989846229553223
5.260000000000002,5.018404006958008
5.09,5.031053066253662
5.289999999999999,4.994029521942139
5.129999999999999,5.0041399002075195
5.210000000000001,4.998570919036865
5.640000000000001,5.0318756103515625
5.07,5.1895670890808105
5.330000000000002,5.044550895690918
5.259999999999998,5.029177188873291
5.079999999999998,5.053872585296631
5.050000000000001,4.974438667297363
5.189999999999998,4.974951267242432
5.199999999999999,5.0647430419921875
5.199999999999999,4.996954917907715
5.27,5.00579833984375
5.18,5.022787094116211
5.219999999999999,4.989499568939209
5.140000000000001,4.9876251220703125
5.380000000000003,5.013444900512695
5.16,5.0385236740112305
5.25,5.011498928070068
5.18,5.013707160949707
5.109999999999999,5.000298976898193
5.16,5.001158714294434
5.09,4.962132453918457
5.120000000000001,4.958985805511475
5.16,4.96111536026001
5.300000000000001,4.945204734802246
5.309999999999999,5.001834869384766
5.040000000000003,5.027909278869629
5.290000000000003,5.000540256500244
5.110000000000003,4.985573768615723
5.240000000000002,4.986153602600098
4.969999999999999,4.948276042938232
5.240000000000002,4.984285831451416
5.18,4.9981794357299805
5.289999999999999,4.9743828773498535
5.199999999999999,4.995765686035156
5.25,4.937475681304932
5.109999999999999,4.931300163269043
5.109999999999999,4.938666820526123
5.149999999999999,4.936556339263916
4.960000000000001,4.920956611633301
5.330000000000002,4.926107883453369
5.220000000000002,4.873823165893555
5.32,4.9378461837768555
5.129999999999999,4.957071304321289
5.060000000000002,4.988921165466309
5.210000000000001,4.996098041534424
5.130000000000003,4.976411819458008
5.199999999999999,4.988907814025879
5.189999999999998,4.997859954833984
5.27,4.977395057678223
5.219999999999999,4.996593475341797
5.110000000000003,4.963314056396484
5.129999999999999,4.9619293212890625
5.329999999999998,4.98914098739624
5.18,4.983675479888916
5.080000000000002,4.972372531890869
5.220000000000002,4.994512557983398
5.109999999999999,5.001417636871338
5.260000000000002,5.004922866821289
5.27,5.001010894775391
5.120000000000001,4.9919753074646
5.079999999999998,4.980065822601318
5.149999999999999,4.976912498474121
5.23,4.961080551147461
5.069999999999997,4.973761558532715
5.02,4.960821151733398
5.07,5.001033782958984
5.199999999999999,5.029792785644531
5.199999999999999,5.0236334800720215
5.300000000000001,4.980226993560791
5.450000000000003,5.010503768920898
5.169999999999998,5.014971733093262
5.359999999999999,5.0501275062561035
5.09,5.061245918273926
5.27,5.01370906829834
5.370000000000001,5.000640392303467
5.109999999999999,5.006318092346191
5.279999999999998,5.016025543212891
5.309999999999999,5.041827201843262
5.23,5.0455708503723145
5.139999999999997,5.017784118652344
5.100000000000001,5.082408905029297
5.430000000000003,5.08494234085083
5.240000000000002,5.146803855895996
5.27,5.069097518920898
5.16,5.060111045837402
5.189999999999998,5.043848514556885
5.319999999999997,5.067968845367432
5.18,5.047236919403076
5.120000000000001,5.096707820892334
5.18,5.018801212310791
5.220000000000002,5.076617240905762
5.370000000000001,5.065072059631348
5.140000000000001,5.063642978668213
5.210000000000001,5.033022880554199
5.330000000000002,5.021256923675537
5.310000000000002,5.040478706359863
5.220000000000002,4.9908447265625
5.129999999999999,5.036244869232178
5.129999999999999,5.059377670288086
5.299999999999997,5.033894062042236
5.309999999999999,5.0304083824157715
5.289999999999999,5.058000087738037
5.25,5.006429195404053
5.280000000000001,5.017255783081055
5.27,5.031900405883789
5.239999999999998,5.044874668121338
5.360000000000003,5.078223705291748
5.5,5.057029724121094
5.260000000000002,5.1176605224609375
5.299999999999997,5.064633846282959
5.32,5.081892490386963
5.300000000000001,5.086308479309082
5.240000000000002,5.065764427185059
5.390000000000001,5.045997619628906
5.23,5.093297004699707
5.299999999999997,5.052765846252441
5.430000000000003,5.082920551300049
5.199999999999999,5.110976219177246
5.32,5.087310791015625
5.109999999999999,5.073667526245117
5.32,5.0989298820495605
5.18,5.047217845916748
5.180000000000003,4.996236801147461
5.34,5.022574424743652
5.210000000000001,5.009634017944336
5.140000000000001,5.015894889831543
5.349999999999998,5.033720970153809
5.359999999999999,5.065156936645508
5.299999999999997,5.052028656005859
5.43,5.066521167755127
5.390000000000001,5.036898612976074
5.07,5.030096054077148
5.099999999999998,5.030847549438477
5.170000000000002,5.048163414001465
5.190000000000001,5.05071496963501
5.129999999999999,5.042070388793945
5.220000000000002,4.997908115386963
5.18,5.00066614151001
5.060000000000002,4.959725379943848
5.48,4.990070819854736
5.190000000000001,5.087985515594482
5.309999999999999,5.104040145874023
5.380000000000003,5.0776824951171875
5.210000000000001,5.132193088531494
5.23,5.147553443908691
5.210000000000001,5.079704761505127
5.18,5.065940856933594
5.02,4.997652530670166
5.23,5.001662254333496
5.23,5.067184925079346
5.219999999999999,5.037081718444824
5.280000000000001,5.0369977951049805
5.219999999999999,5.048091888427734
5.440000000000001,5.022022724151611
5.199999999999999,5.013417720794678
5.010000000000002,5.03717041015625
5.309999999999999,4.971016883850098
5.09,5.011943340301514
5.219999999999999,5.0747857093811035
5.469999999999999,5.017745018005371
5.34,5.042844772338867
5.25,5.028479099273682
5.079999999999998,5.007535457611084
5.029999999999998,5.042080879211426
5.189999999999998,5.032774448394775
5.16,4.99483585357666
5.350000000000001,5.007105827331543
5.25,4.996584415435791
5.07,5.026810646057129
5.129999999999999,4.994355201721191
5.059999999999999,5.073235034942627
4.949999999999999,5.032833099365234
5.219999999999999,4.987736225128174
5.199999999999999,4.970154762268066
5.140000000000001,5.014626502990723
5.170000000000002,4.98285436630249
5.190000000000001,5.01422119140625
5.310000000000002,5.058661460876465
5.32,5.040772914886475
5.16,5.001006603240967
5.34,5.011591911315918
5.34,5.009610176086426
5.280000000000001,5.021795272827148
5.27,5.027629852294922
5.199999999999999,4.981081485748291
5.260000000000002,4.970215320587158
5.25,4.9877543449401855
5.670000000000002,5.0064592361450195
5.640000000000001,5.201378345489502
5.490000000000002,5.305606365203857
5.610000000000003,5.29858922958374
5.469999999999999,5.309704780578613
5.569999999999997,5.297695159912109
5.529999999999998,5.309572696685791
5.690000000000001,5.318070411682129
5.640000000000001,5.354289531707764
5.789999999999999,5.333413600921631
5.739999999999998,5.366368293762207
5.43,5.392481803894043
5.689999999999998,5.397115707397461
5.540000000000003,5.4598283767700195
5.619999999999997,5.445262908935547
5.620000000000001,5.422008037567139
5.690000000000001,5.427952766418457
5.620000000000001,5.408626556396484
5.559999999999999,5.3888421058654785
5.640000000000001,5.428560256958008
5.57,5.379056930541992
5.789999999999999,5.36588191986084
5.689999999999998,5.369837284088135
5.710000000000001,5.431929588317871
5.829999999999998,5.427595615386963
5.539999999999999,5.456580638885498
5.66,5.444545269012451
5.73,5.424623012542725
5.77,5.446235179901123
5.82,5.443607330322266
5.719999999999999,5.459107398986816
5.649999999999999,5.485964298248291
5.640000000000001,5.462126731872559
5.620000000000001,5.483596324920654
5.610000000000003,5.459470748901367
5.75,5.443957805633545
5.669999999999998,5.428750514984131
5.789999999999999,5.42965030670166
5.550000000000001,5.4005446434021
5.629999999999999,5.422042369842529
5.650000000000002,5.431865215301514
5.830000000000002,5.459367752075195
5.609999999999999,5.434578895568848
5.629999999999999,5.405512809753418
5.719999999999999,5.399595260620117
5.659999999999997,5.423430442810059
5.66,5.435863018035889
5.770000000000003,5.457350254058838
5.690000000000001,5.480188846588135
5.530000000000001,5.432953357696533
5.699999999999999,5.420407772064209
5.879999999999999,5.4553022384643555
5.529999999999998,5.4714508056640625
5.609999999999999,5.478524208068848
5.649999999999999,5.490603446960449
5.799999999999997,5.44712495803833
5.650000000000002,5.485101222991943
5.449999999999999,5.441430568695068
5.760000000000002,5.403256893157959
5.760000000000002,5.422449588775635
5.700000000000003,5.355294704437256
5.620000000000001,5.425642967224121
5.729999999999997,5.468879222869873
5.550000000000001,5.453234672546387
5.740000000000002,5.464120864868164
5.620000000000001,5.459410190582275
5.670000000000002,5.424108028411865
5.830000000000002,5.438904285430908
5.57,5.431789875030518
5.740000000000002,5.407346248626709
5.640000000000001,5.446177005767822
5.789999999999999,5.435496807098389
5.66,5.45795202255249
5.329999999999998,5.4437103271484375
5.670000000000002,5.35683536529541
5.760000000000002,5.405770301818848
5.670000000000002,5.44216251373291
5.640000000000001,5.426997661590576
5.690000000000001,5.453708171844482
5.699999999999999,5.4764299392700195
5.810000000000002,5.434070110321045
5.640000000000001,5.478062152862549
5.759999999999998,5.4446797370910645
5.710000000000001,5.4361572265625
5.77,5.471950531005859
5.629999999999999,5.474782943725586
5.620000000000001,5.460628986358643
5.360000000000003,5.44333028793335
5.419999999999998,5.373757839202881
5.59,5.372522354125977
5.82,5.4066033363342285
5.84,5.42143440246582
5.650000000000002,5.452386379241943
5.609999999999999,5.42223596572876
5.760000000000002,5.425389766693115
5.550000000000001,5.453720569610596
5.59,5.436620712280273
5.68,5.454988956451416
5.740000000000002,5.435866355895996
5.66,5.426451206207275
5.609999999999999,5.4319939613342285
5.529999999999998,5.44827938079834
5.619999999999997,5.392242908477783
5.720000000000002,5.433788776397705
5.690000000000001,5.406691551208496
5.5,5.4055328369140625
5.73,5.4370832443237305
5.73,5.444141387939453
5.579999999999998,5.401070594787598
5.579999999999998,5.422932147979736
5.740000000000002,5.394575119018555
5.720000000000002,5.393154621124268
5.699999999999999,5.4095354080200195
5.699999999999999,5.4455766677856445
5.66,5.45473575592041
5.75,5.435986518859863
5.539999999999999,5.4594855308532715
5.700000000000003,5.426748752593994
5.629999999999999,5.413909912109375
5.629999999999999,5.414231777191162
5.599999999999998,5.4555134773254395
5.620000000000001,5.389979362487793
5.59,5.438940525054932
5.710000000000001,5.361749172210693
5.530000000000001,5.3450493812561035
5.469999999999999,5.383449077606201
5.649999999999999,5.37304162979126
5.510000000000002,5.394433498382568
5.489999999999998,5.41583251953125
5.559999999999999,5.363974094390869
5.57,5.416976451873779
5.77,5.4270429611206055
5.5,5.445476055145264
5.359999999999999,5.448594093322754
5.489999999999998,5.445976734161377
5.43,5.399542808532715
5.620000000000001,5.371877670288086
5.780000000000001,5.377078056335449
5.59,5.40370512008667
5.640000000000001,5.36522912979126
5.549999999999997,5.366057872772217
5.690000000000001,5.363409996032715
5.710000000000001,5.342381000518799
5.709999999999997,5.387292385101318
5.549999999999997,5.417532920837402
5.579999999999998,5.4152679443359375
5.460000000000001,5.4469122886657715
5.739999999999998,5.401819229125977
5.619999999999997,5.431642055511475
5.219999999999999,5.355771541595459
5.740000000000002,5.288910865783691
5.690000000000001,5.340136528015137
5.73,5.367332458496094
5.530000000000001,5.3734283447265625
5.77,5.378626346588135
5.629999999999999,5.349889278411865
5.77,5.352715492248535
5.600000000000001,5.37514066696167
5.610000000000003,5.378170013427734
5.550000000000001,5.402517795562744
5.879999999999999,5.396671295166016
5.75,5.452618598937988
5.43,5.427445888519287
5.469999999999999,5.380855083465576
5.620000000000001,5.418663024902344
5.709999999999997,5.386298656463623
5.559999999999999,5.413049221038818
5.59,5.447559356689453
5.619999999999997,5.417717933654785
5.620000000000001,5.405380725860596
5.669999999999998,5.4098219871521
5.699999999999999,5.399641036987305
5.609999999999999,5.431861400604248
5.659999999999997,5.427905559539795
5.569999999999997,5.398615837097168
5.630000000000003,5.391019821166992
5.719999999999999,5.397335529327393
5.560000000000002,5.409061908721924
5.59,5.398298263549805
5.859999999999999,5.383726596832275
5.57,5.422854423522949
5.539999999999999,5.40220832824707
5.68,5.42431640625
5.770000000000003,5.440060138702393
5.5,5.456934452056885
5.5,5.417057991027832
5.41,5.393561840057373
5.59,5.343361854553223
5.579999999999998,5.341728210449219
5.540000000000003,5.410610198974609
5.650000000000002,5.42175817489624
5.740000000000002,5.4153642654418945
5.629999999999999,5.436954498291016
5.609999999999999,5.3917622566223145
5.57,5.3886566162109375
5.690000000000001,5.3946075439453125
5.559999999999999,5.393677234649658
5.59,5.411011695861816
5.780000000000001,5.410755634307861
5.699999999999999,5.3810648918151855
5.579999999999998,5.379818439483643
5.800000000000001,5.381725788116455
5.399999999999999,5.408350467681885
5.490000000000002,5.361272811889648
5.680000000000003,5.3634185791015625
5.420000000000002,5.3646559715271
5.599999999999998,5.3482890129089355
5.739999999999998,5.3630690574646
5.549999999999997,5.402981281280518
5.439999999999998,5.362018585205078
5.550000000000001,5.395431041717529
5.609999999999999,5.3927459716796875
5.719999999999999,5.370449542999268
5.59,5.373053073883057
5.719999999999999,5.406117916107178
5.390000000000001,5.408448219299316
5.720000000000002,5.441803932189941
5.880000000000003,5.497117519378662
5.709999999999997,5.466146945953369
5.800000000000001,5.47606897354126
5.760000000000002,5.505001068115234
5.59,5.520138263702393
5.539999999999999,5.486481666564941
5.66,5.498487949371338
5.550000000000001,5.45299768447876
5.629999999999999,5.421837329864502
5.809999999999999,5.4786696434021
5.91,5.481493949890137
5.59,5.520303249359131
5.729999999999997,5.539315223693848
5.59,5.492849349975586
5.829999999999998,5.457001686096191
5.540000000000003,5.442680835723877
5.52,5.418272018432617
5.530000000000001,5.435427188873291
5.630000000000003,5.4916090965271
5.68,5.4624433517456055
5.789999999999999,5.4851884841918945
5.580000000000002,5.449774742126465
5.759999999999998,5.484521389007568
5.709999999999997,5.501556396484375
5.630000000000003,5.483681678771973
5.57,5.488842487335205
5.609999999999999,5.4706220626831055
5.699999999999999,5.484182357788086
5.680000000000003,5.512661933898926
5.789999999999999,5.488215446472168
5.77,5.483072757720947
5.739999999999998,5.518728256225586
5.710000000000001,5.518592834472656
5.75,5.581984996795654
5.800000000000001,5.582464694976807
5.760000000000002,5.554694175720215
5.629999999999999,5.548947334289551
5.629999999999999,5.526200294494629
5.649999999999999,5.481322765350342
5.619999999999997,5.524975776672363
5.82,5.500979900360107
5.669999999999998,5.516524314880371
