predict,true
3.680410385131836,3.789999999999999
3.6720118522644043,3.789999999999999
3.620445966720581,3.719999999999999
3.673565626144409,3.7300000000000004
3.7346420288085938,3.7099999999999973
3.783522367477417,3.6499999999999986
3.40826416015625,3.650000000000002
3.665285110473633,3.7799999999999976
3.7303307056427,3.6799999999999997
3.5636472702026367,3.6999999999999993
3.671433210372925,3.639999999999997
3.676455020904541,3.639999999999997
3.698688507080078,3.7600000000000016
3.6944522857666016,3.6799999999999997
3.683724880218506,3.669999999999998
3.5879883766174316,3.719999999999999
3.6929070949554443,3.710000000000001
3.502143383026123,3.719999999999999
3.563230514526367,3.7600000000000016
3.6645474433898926,3.7600000000000016
3.745093822479248,3.7300000000000004
3.730247735977173,3.7600000000000016
3.67326021194458,3.6499999999999986
3.614697217941284,3.6999999999999993
3.728748083114624,3.919999999999998
3.8835413455963135,3.6899999999999977
3.595388174057007,3.66
3.505622625350952,3.6700000000000017
3.6638402938842773,3.719999999999999
3.893352746963501,3.66
3.6664185523986816,3.66
3.5808920860290527,3.6499999999999986
3.5377726554870605,3.719999999999999
3.6398332118988037,3.7099999999999973
3.538285732269287,3.789999999999999
3.723529577255249,3.620000000000001
3.4354827404022217,3.8000000000000007
3.6500868797302246,3.789999999999999
3.652102470397949,3.7600000000000016
3.749762535095215,3.789999999999999
3.7032310962677,3.8099999999999987
3.7364718914031982,3.789999999999999
3.5315277576446533,3.870000000000001
3.7806997299194336,3.84
3.690670967102051,3.8200000000000003
3.767899513244629,3.8599999999999994
3.7446460723876953,3.8800000000000026
3.7866599559783936,3.8200000000000003
3.8119218349456787,3.780000000000001
3.647481679916382,3.6900000000000013
3.637205123901367,3.6700000000000017
3.6288092136383057,3.6499999999999986
3.6273322105407715,3.6999999999999993
3.6664891242980957,3.6999999999999993
3.6035726070404053,3.7600000000000016
3.692772388458252,3.759999999999998
3.682451009750366,3.879999999999999
3.7855169773101807,3.9499999999999993
3.782367467880249,4.050000000000001
3.84631085395813,3.9399999999999977
3.8155460357666016,3.8800000000000026
3.8374998569488525,3.860000000000003
3.8056979179382324,3.780000000000001
3.7767879962921143,3.75
3.6976168155670166,3.7200000000000024
3.669065237045288,3.6799999999999997
3.6387152671813965,3.6900000000000013
3.6366453170776367,3.7799999999999976
3.7165467739105225,3.75
3.6565256118774414,3.7600000000000016
3.685663938522339,3.75
3.6840546131134033,3.7699999999999996
3.6693451404571533,3.710000000000001
3.6425118446350098,3.75
3.6463053226470947,3.729999999999997
3.671403169631958,3.719999999999999
3.661195993423462,3.8100000000000023
3.7152023315429688,3.8000000000000007
3.7176284790039062,3.740000000000002
3.703183650970459,3.759999999999998
3.6919240951538086,3.8000000000000007
3.6083388328552246,3.7399999999999984
3.6428442001342773,3.710000000000001
3.6077733039855957,3.7099999999999973
3.618709087371826,3.719999999999999
3.6314995288848877,3.75
3.63097882270813,3.75
3.65474271774292,3.75
3.616520643234253,4.949999999999999
4.227301597595215,4.779999999999998
4.3850178718566895,5.189999999999998
4.690470218658447,5.09
4.788060188293457,5.060000000000002
4.837165832519531,5.079999999999998
4.9879231452941895,5.039999999999999
5.0730133056640625,5.109999999999999
5.0924296379089355,5.150000000000002
5.140988826751709,5.129999999999999
5.129983425140381,5.109999999999999
5.117499828338623,5.100000000000001
5.1303791999816895,5.030000000000001
5.100588798522949,5.080000000000002
5.105278491973877,5.040000000000003
5.099864482879639,5.039999999999999
5.059464454650879,5.09
5.1134443283081055,5.039999999999999
5.0775837898254395,5.050000000000001
5.065690040588379,4.969999999999999
5.042418479919434,5.029999999999998
5.054715633392334,5.040000000000003
5.042455673217773,5.099999999999998
5.0622711181640625,4.990000000000002
5.033267498016357,5.059999999999999
5.02933406829834,5.080000000000002
5.047541618347168,5.060000000000002
5.05635929107666,5.050000000000001
5.0811357498168945,4.949999999999999
5.038990497589111,5.100000000000001
5.084163665771484,5.130000000000003
5.121104717254639,4.969999999999999
5.045886516571045,4.989999999999998
5.031962871551514,5.02
5.035416126251221,5.049999999999997
5.047325611114502,5.039999999999999
5.059323310852051,4.98
5.0338215827941895,5.010000000000002
5.045912265777588,4.989999999999998
5.043546676635742,5.02
5.025333881378174,5.02
5.04106330871582,4.979999999999997
5.047904014587402,5.010000000000002
5.021237373352051,4.949999999999999
4.994077682495117,5.060000000000002
5.0127668380737305,4.91
4.967967987060547,5.020000000000003
5.028078079223633,5.120000000000001
5.048025131225586,5.07
5.04158878326416,5.09
5.029666900634766,5.120000000000001
5.070652008056641,5.109999999999999
5.064130783081055,5.010000000000002
5.0381951332092285,5.030000000000001
5.033697128295898,5.030000000000001
5.022770404815674,5.020000000000003
5.057225227355957,5.050000000000001
5.061055660247803,4.979999999999997
4.982371807098389,5.07
5.037680625915527,5.050000000000001
5.03960657119751,4.949999999999999
5.047072410583496,4.940000000000001
5.018726348876953,4.960000000000001
4.991974353790283,5.010000000000002
5.035390853881836,5.030000000000001
5.0060930252075195,5.079999999999998
5.076841354370117,5.02
5.0356035232543945,5.030000000000001
5.036327362060547,5.02
5.037603378295898,4.98
5.008858680725098,4.949999999999999
5.005581378936768,4.989999999999998
5.02580451965332,5.010000000000002
5.010125637054443,5.0
5.0030436515808105,5.09
5.045138359069824,5.040000000000003
5.015678405761719,5.120000000000001
5.07291316986084,5.039999999999999
5.0523786544799805,5.07
5.0688982009887695,5.100000000000001
5.077255725860596,5.060000000000002
5.026712417602539,5.099999999999998
5.076791763305664,5.039999999999999
5.083697319030762,5.069999999999997
5.040859222412109,5.07
5.086156368255615,5.040000000000003
5.066470146179199,5.039999999999999
5.059331893920898,5.030000000000001
5.053406238555908,5.050000000000001
5.030918121337891,5.050000000000001
5.031031131744385,5.040000000000003
5.032485485076904,5.050000000000001
5.062767505645752,5.040000000000003
5.050924301147461,5.080000000000002
5.0743818283081055,5.040000000000003
5.010281562805176,5.140000000000001
5.063326358795166,5.100000000000001
5.05539083480835,5.030000000000001
5.067843437194824,5.050000000000001
5.058280944824219,5.009999999999998
5.034817695617676,5.029999999999998
5.05971622467041,5.059999999999999
5.053325176239014,5.060000000000002
5.030544281005859,5.039999999999999
5.024893760681152,5.07
5.0664143562316895,5.09
5.073520660400391,5.07
5.079336166381836,5.100000000000001
5.062992095947266,5.100000000000001
5.067523956298828,5.09
5.0947394371032715,5.030000000000001
5.064680099487305,5.130000000000003
5.110569953918457,5.079999999999998
5.0953898429870605,5.049999999999997
5.077598571777344,5.120000000000001
5.102576732635498,5.059999999999999
5.059628486633301,5.039999999999999
5.073616981506348,5.079999999999998
5.094060897827148,5.069999999999997
5.118590831756592,5.059999999999999
5.073311805725098,5.030000000000001
5.062647819519043,5.039999999999999
5.055947303771973,5.02
5.044224262237549,5.079999999999998
5.075571537017822,5.030000000000001
5.053678035736084,5.02
5.033061981201172,5.039999999999999
5.030352592468262,5.049999999999997
5.0582594871521,5.039999999999999
5.045085430145264,5.049999999999997
5.047154426574707,5.059999999999999
5.074738502502441,5.039999999999999
5.070314407348633,5.09
5.062288284301758,5.059999999999999
5.0615925788879395,5.039999999999999
5.0511322021484375,5.039999999999999
5.081448554992676,5.02
5.050882816314697,5.07
5.050189971923828,5.07
5.0546064376831055,5.050000000000001
5.037449836730957,5.079999999999998
5.063077449798584,5.07
5.05832052230835,5.109999999999999
5.072995662689209,5.109999999999999
5.052827835083008,5.07
5.0399603843688965,5.110000000000003
5.067704200744629,5.050000000000001
5.031723499298096,5.039999999999999
5.0500688552856445,5.099999999999998
5.070504188537598,5.079999999999998
5.056775093078613,5.080000000000002
5.051446914672852,5.039999999999999
5.053578853607178,4.989999999999998
5.008059501647949,5.069999999999997
5.030758380889893,5.029999999999998
5.043793201446533,5.07
5.061051845550537,5.099999999999998
5.06723690032959,5.139999999999997
5.081030368804932,5.120000000000001
5.083843231201172,5.100000000000001
5.0712151527404785,5.09
5.072825908660889,5.09
5.111312389373779,5.059999999999999
5.0716071128845215,5.09
5.130855560302734,5.110000000000003
5.107612609863281,5.09
5.0907673835754395,5.100000000000001
5.084692478179932,5.100000000000001
5.084814548492432,5.080000000000002
5.091446876525879,5.07
5.077689170837402,5.079999999999998
5.1049370765686035,5.079999999999998
5.0963006019592285,5.080000000000002
5.099550724029541,5.059999999999999
5.065250873565674,5.030000000000001
5.029115676879883,5.09
5.053493499755859,5.060000000000002
5.08657693862915,5.09
5.092599391937256,5.059999999999999
5.129054546356201,5.109999999999999
5.0893940925598145,5.07
5.116079330444336,5.100000000000001
5.090393543243408,5.039999999999999
5.0947418212890625,5.079999999999998
5.052339553833008,5.059999999999999
5.017756938934326,5.07
5.006401538848877,5.029999999999998
5.008622169494629,5.059999999999999
4.991706371307373,5.059999999999999
5.028874397277832,5.069999999999997
5.061915397644043,5.140000000000001
5.093179225921631,5.079999999999998
5.08822774887085,5.100000000000001
5.065338611602783,5.100000000000001
5.085460662841797,5.099999999999998
5.085170269012451,5.050000000000001
5.082735061645508,5.079999999999998
5.082666873931885,5.07
5.075181007385254,5.09
5.088127136230469,5.079999999999998
5.097941875457764,5.050000000000001
5.08620023727417,5.050000000000001
5.059553146362305,5.100000000000001
5.0418477058410645,5.059999999999999
5.035070896148682,5.050000000000001
5.038543701171875,5.059999999999999
5.042863368988037,5.059999999999999
5.007143497467041,5.029999999999998
5.0050225257873535,5.079999999999998
5.058701515197754,5.110000000000003
5.058599948883057,5.100000000000001
5.082090377807617,5.050000000000001
5.072384357452393,5.049999999999997
5.035165309906006,5.059999999999999
5.083693027496338,5.059999999999999
5.058515548706055,5.099999999999998
5.077520370483398,5.049999999999997
5.0902099609375,5.059999999999999
5.064875602722168,5.039999999999999
5.0507683753967285,5.059999999999999
5.07481575012207,5.039999999999999
5.047683238983154,5.029999999999998
5.050319194793701,4.990000000000002
5.034547328948975,5.069999999999997
5.063270568847656,5.18
5.089568614959717,5.140000000000001
5.097601413726807,5.149999999999999
5.132984161376953,5.0
5.089583396911621,5.010000000000002
5.054754257202148,5.009999999999998
5.034477710723877,5.049999999999997
5.0249857902526855,5.059999999999999
5.062558650970459,5.100000000000001
5.044827938079834,5.100000000000001
5.041484355926514,5.09
5.039947509765625,5.139999999999997
5.078408241271973,5.100000000000001
5.0828857421875,5.120000000000001
5.089719295501709,5.07
5.0264892578125,5.09
5.066023349761963,5.120000000000001
5.083347797393799,5.080000000000002
5.081340789794922,5.120000000000001
5.10392951965332,5.109999999999999
5.060268402099609,5.050000000000001
5.035295486450195,5.050000000000001
5.042069435119629,5.119999999999997
5.04581356048584,5.080000000000002
5.043208599090576,5.09
5.043462753295898,5.079999999999998
5.034812927246094,5.07
5.024718761444092,5.080000000000002
5.030621528625488,5.09
5.046383380889893,5.080000000000002
5.04149866104126,5.09
5.038464069366455,5.059999999999999
5.046417713165283,5.099999999999998
5.058902263641357,5.079999999999998
5.0497589111328125,5.050000000000001
5.058781147003174,5.109999999999999
5.079713821411133,5.109999999999999
5.089473247528076,5.109999999999999
5.110051155090332,5.129999999999999
5.122621536254883,5.100000000000001
5.111773490905762,5.140000000000001
5.124644756317139,5.140000000000001
5.107141494750977,5.109999999999999
5.107191562652588,5.140000000000001
5.117245197296143,5.129999999999999
5.087981700897217,5.129999999999999
5.104455947875977,5.129999999999999
5.080565929412842,5.120000000000001
5.084318161010742,5.09
5.085103511810303,5.120000000000001
5.093092918395996,5.09
5.100144863128662,5.120000000000001
5.1368584632873535,5.099999999999998
5.134819984436035,5.140000000000001
5.118110656738281,5.120000000000001
5.148587226867676,5.09
5.089771270751953,5.120000000000001
5.104086875915527,5.140000000000001
5.102140426635742,5.069999999999997
5.097657203674316,5.140000000000001
5.092302322387695,5.169999999999998
5.1122331619262695,5.129999999999999
5.11681604385376,5.129999999999999
5.109442234039307,5.109999999999999
5.120737075805664,5.109999999999999
5.114821910858154,5.129999999999999
5.14143705368042,5.129999999999999
5.144233226776123,5.120000000000001
5.133769989013672,5.109999999999999
5.103018760681152,5.120000000000001
5.102360248565674,5.139999999999997
5.103686332702637,5.100000000000001
5.080692768096924,5.099999999999998
5.085454940795898,5.109999999999999
5.106876850128174,5.099999999999998
5.137307167053223,5.140000000000001
5.139062404632568,5.150000000000002
5.158139705657959,5.140000000000001
5.126159191131592,5.129999999999999
5.144071102142334,5.150000000000002
5.170194625854492,5.120000000000001
5.130398273468018,5.140000000000001
5.1467604637146,5.109999999999999
5.137660503387451,5.099999999999998
5.1130828857421875,5.120000000000001
5.138808250427246,5.109999999999999
5.092136383056641,5.100000000000001
5.106368064880371,5.129999999999999
5.1016058921813965,5.07
5.076887130737305,5.09
5.043712615966797,5.060000000000002
5.06135368347168,5.050000000000001
5.034642219543457,5.050000000000001
5.074312210083008,5.07
5.104577541351318,5.07
5.070240020751953,5.129999999999999
5.093298435211182,5.09
5.097731113433838,5.129999999999999
5.0932416915893555,5.140000000000001
5.09265661239624,5.149999999999999
5.095668315887451,5.139999999999997
5.119410037994385,5.16
5.1420769691467285,5.169999999999998
5.126380920410156,5.140000000000001
5.169216632843018,5.129999999999999
5.15995454788208,5.100000000000001
5.138139247894287,5.109999999999999
5.166854381561279,5.09
5.097764015197754,5.099999999999998
5.091228485107422,5.150000000000002
5.109800338745117,5.109999999999999
5.0902323722839355,5.129999999999999
5.116572856903076,5.129999999999999
5.110108852386475,5.120000000000001
5.095958709716797,5.100000000000001
5.104581832885742,5.079999999999998
5.083578586578369,5.120000000000001
5.1122355461120605,5.119999999999997
5.139508247375488,5.07
5.103946685791016,5.109999999999999
5.086648464202881,5.16
5.1353912353515625,5.150000000000002
5.11358118057251,5.149999999999999
5.127353668212891,5.16
5.138145446777344,5.130000000000003
5.100061416625977,5.120000000000001
5.086468696594238,5.09
5.100069046020508,5.09
5.091156959533691,5.079999999999998
5.073180198669434,5.140000000000001
5.060564994812012,5.109999999999999
5.045004367828369,5.109999999999999
5.070132255554199,5.109999999999999
5.083763122558594,5.09
5.088372707366943,5.170000000000002
5.139073371887207,5.16
5.109487533569336,5.139999999999997
5.139815330505371,5.16
5.126856803894043,5.119999999999997
5.134491920471191,5.140000000000001
5.144096851348877,5.09
5.0982184410095215,5.099999999999998
5.126840591430664,5.09
5.1137309074401855,5.079999999999998
5.097553730010986,5.07
5.090223789215088,5.129999999999999
5.065942764282227,5.129999999999999
5.069709300994873,5.129999999999999
5.076289176940918,5.129999999999999
5.085511207580566,5.120000000000001
5.068049907684326,5.120000000000001
5.096243858337402,5.120000000000001
5.098767280578613,5.109999999999999
5.106191635131836,5.120000000000001
5.1139726638793945,5.109999999999999
5.06620454788208,5.16
5.111871242523193,5.140000000000001
5.1075005531311035,5.109999999999999
5.106554985046387,5.140000000000001
5.106319904327393,5.110000000000003
5.069602012634277,5.069999999999997
5.095864295959473,5.110000000000003
5.08929967880249,5.080000000000002
5.102223873138428,5.140000000000001
5.108991622924805,5.080000000000002
5.094268798828125,5.099999999999998
5.098762512207031,5.119999999999997
5.112674713134766,5.040000000000003
5.098240375518799,5.060000000000002
5.076446533203125,5.09
5.078680515289307,5.140000000000001
5.075604438781738,5.079999999999998
5.095615386962891,5.059999999999999
5.062406063079834,5.109999999999999
5.061521053314209,5.080000000000002
5.082686901092529,5.100000000000001
5.081945419311523,5.09
5.096234321594238,5.080000000000002
5.081255912780762,5.09
5.079429626464844,5.099999999999998
5.08609676361084,5.099999999999998
5.1071929931640625,5.09
5.1009521484375,5.120000000000001
5.107123851776123,5.050000000000001
5.027404308319092,5.07
5.065293788909912,4.990000000000002
5.006618976593018,5.050000000000001
5.0162434577941895,5.049999999999997
5.021393775939941,5.079999999999998
4.99971866607666,5.049999999999997
5.015121936798096,5.039999999999999
4.988737106323242,5.009999999999998
5.013886451721191,5.07
5.057466506958008,4.969999999999999
5.01829195022583,5.07
5.044647693634033,5.0
5.0307393074035645,5.029999999999998
5.051671028137207,5.009999999999998
5.040224075317383,5.0
5.040185928344727,4.98
5.021112442016602,4.989999999999998
4.992643356323242,4.98
4.993359088897705,4.990000000000002
4.985546112060547,4.969999999999999
4.970522403717041,5.0
4.974709987640381,4.98
4.942155838012695,4.990000000000002
4.946582317352295,4.98
4.9661030769348145,4.950000000000003
4.932082176208496,4.990000000000002
4.964141845703125,4.990000000000002
4.963383674621582,4.959999999999997
4.944666385650635,4.93
4.926283836364746,4.91
4.88682746887207,4.899999999999999
4.871579170227051,4.91
4.885519027709961,4.93
4.8973612785339355,4.940000000000001
4.932855606079102,4.940000000000001
4.908709526062012,4.930000000000003
4.924849987030029,5.030000000000001
4.968477725982666,4.989999999999998
4.951429843902588,4.950000000000003
4.978360176086426,4.930000000000003
4.9504170417785645,4.920000000000002
4.94174337387085,4.950000000000003
4.961996078491211,4.98
4.970052242279053,4.960000000000001
4.956423759460449,4.960000000000001
4.980823040008545,4.950000000000003
4.950605392456055,4.98
4.958848476409912,4.940000000000001
4.959077835083008,4.939999999999998
4.942413330078125,4.880000000000003
4.902971267700195,4.939999999999998
4.933339595794678,4.889999999999997
4.906142711639404,4.960000000000001
4.940185070037842,4.919999999999998
4.9370598793029785,4.940000000000001
4.916983127593994,4.949999999999999
4.904318809509277,4.949999999999999
4.868548393249512,4.899999999999999
4.927260398864746,4.899999999999999
4.85667610168457,4.949999999999999
4.889838695526123,4.949999999999999
4.88655424118042,4.720000000000002
4.7807936668396,4.759999999999998
4.772701740264893,4.760000000000002
4.771205425262451,4.77
4.781286239624023,4.789999999999999
4.788702487945557,4.829999999999998
4.822878360748291,4.789999999999999
4.7615532875061035,4.719999999999999
4.75851583480835,4.780000000000001
4.776908874511719,4.710000000000001
4.750768184661865,4.640000000000001
4.712889194488525,4.740000000000002
4.725734233856201,4.73
4.722532272338867,4.77
4.698090076446533,4.719999999999999
4.705249786376953,4.720000000000002
4.697760105133057,4.670000000000002
4.686479091644287,4.73
4.69784688949585,4.73
4.690368175506592,4.710000000000001
4.710649490356445,4.719999999999999
4.724519729614258,4.699999999999999
4.720284461975098,4.739999999999998
4.721097946166992,4.709999999999997
4.7227864265441895,4.709999999999997
4.705140113830566,4.73
4.72102165222168,4.739999999999998
4.729994297027588,4.73
4.706495761871338,4.760000000000002
4.745516300201416,4.73
4.7462873458862305,4.699999999999999
4.726311683654785,4.709999999999997
4.729305744171143,4.73
4.747631072998047,4.699999999999999
4.713812351226807,4.719999999999999
4.726449966430664,4.709999999999997
4.720973491668701,4.720000000000002
4.689122200012207,4.73
4.69303560256958,4.689999999999998
4.697652339935303,4.709999999999997
4.672423839569092,4.699999999999999
4.668755054473877,4.710000000000001
4.668633460998535,4.740000000000002
4.687954902648926,4.68
4.637706279754639,4.68
4.677898406982422,4.689999999999998
4.6713457107543945,4.729999999999997
4.69737434387207,4.760000000000002
4.746031284332275,4.739999999999998
4.712602138519287,4.75
4.772831439971924,4.739999999999998
4.717924118041992,4.739999999999998
4.71717643737793,4.729999999999997
4.757688522338867,4.75
4.746455192565918,4.77
4.726510047912598,4.669999999999998
4.663461208343506,4.689999999999998
4.687204837799072,4.649999999999999
4.678799152374268,4.809999999999999
4.746226787567139,4.669999999999998
4.640682220458984,4.75
4.65385627746582,4.710000000000001
4.648664474487305,4.799999999999997
4.642160892486572,4.719999999999999
4.622819900512695,4.760000000000002
4.684329032897949,4.739999999999998
4.703845500946045,4.709999999999997
4.481485843658447,4.77
4.60731840133667,4.800000000000001
4.739687919616699,4.800000000000001
4.686855792999268,4.960000000000001
4.860445976257324,4.869999999999997
4.774084568023682,4.849999999999998
4.768627643585205,4.82
4.743651390075684,4.91
4.591328144073486,4.870000000000001
4.762272357940674,4.880000000000003
4.809717655181885,4.91
4.937021732330322,4.93
4.92632532119751,4.989999999999998
4.986757278442383,5.07
4.9866042137146,5.059999999999999
5.130463123321533,5.029999999999998
5.173587322235107,5.219999999999999
5.287309169769287,5.09
5.057821750640869,5.009999999999998
5.012990951538086,5.009999999999998
5.102321147918701,5.23
5.016964435577393,5.0
5.175718784332275,4.960000000000001
5.039244174957275,5.199999999999999
5.10056209564209,5.379999999999999
5.13345193862915,5.120000000000001
5.118565559387207,5.039999999999999
4.967038631439209,5.280000000000001
5.129730224609375,5.129999999999999
5.203587055206299,5.299999999999997
5.110063552856445,5.09
5.064732074737549,5.039999999999999
4.957822799682617,4.940000000000001
5.096545696258545,5.039999999999999
5.218723773956299,5.16
5.395898818969727,5.09
5.285431385040283,5.050000000000001
5.236924171447754,5.07
5.147115707397461,5.079999999999998
5.19495964050293,5.229999999999997
5.169857501983643,5.199999999999999
4.944224834442139,4.940000000000001
5.048520565032959,5.030000000000001
4.809272289276123,5.119999999999997
4.961985111236572,5.0
4.841925144195557,4.880000000000003
4.783503532409668,4.940000000000001
4.802366256713867,4.940000000000001
4.936100482940674,4.98
4.807913780212402,5.040000000000003
5.053778171539307,5.060000000000002
4.990382671356201,4.900000000000002
4.813666820526123,5.27
4.996225833892822,5.0
5.039078712463379,5.029999999999998
4.851096153259277,5.129999999999999
4.882976055145264,5.240000000000002
5.220799446105957,5.039999999999999
5.043838024139404,5.189999999999998
5.200428485870361,5.050000000000001
5.136605262756348,4.84
4.884916305541992,5.0
4.691898822784424,5.199999999999999
5.132201671600342,4.91
5.005980014801025,4.82
4.933589935302734,5.219999999999999
4.944523334503174,5.34
5.023905277252197,5.289999999999999
5.280454158782959,5.140000000000001
5.184225082397461,5.25
