true,predict
4.350000000000001,4.358160495758057
4.370000000000001,4.356276988983154
4.370000000000001,4.358345031738281
4.390000000000001,4.367197513580322
4.349999999999998,4.371035575866699
4.350000000000001,4.364703178405762
4.389999999999997,4.358351230621338
4.34,4.361212253570557
4.309999999999999,4.3538970947265625
4.309999999999999,4.33748197555542
4.359999999999999,4.326116561889648
4.359999999999999,4.335191249847412
4.350000000000001,4.341065406799316
4.34,4.345834732055664
4.359999999999999,4.3487677574157715
4.34,4.341193675994873
4.32,4.349255084991455
4.329999999999998,4.347224235534668
4.359999999999999,4.342859268188477
4.350000000000001,4.340488910675049
4.359999999999999,4.336352348327637
4.34,4.333106517791748
4.309999999999999,4.335682392120361
4.359999999999999,4.328000545501709
4.34,4.335228443145752
4.300000000000001,4.339828968048096
4.309999999999999,4.334108829498291
4.349999999999998,4.332781791687012
4.379999999999999,4.340353488922119
4.32,4.350780010223389
4.349999999999998,4.345652103424072
4.280000000000001,4.350950241088867
4.239999999999998,4.333525657653809
4.790000000000003,4.315067768096924
4.349999999999998,4.426820278167725
4.25,4.415828227996826
4.34,4.393988132476807
4.300000000000001,4.3923540115356445
4.300000000000001,4.373466968536377
4.310000000000002,4.376789093017578
4.329999999999998,4.367107391357422
4.290000000000003,4.332144260406494
4.43,4.325238227844238
4.290000000000003,4.3493876457214355
4.32,4.340019702911377
4.329999999999998,4.3397674560546875
4.32,4.33937406539917
4.280000000000001,4.3338422775268555
4.280000000000001,4.326153755187988
4.359999999999999,4.318053245544434
4.32,4.321025371551514
4.32,4.330434799194336
4.369999999999997,4.3309526443481445
4.350000000000001,4.339104652404785
4.34,4.346013069152832
4.32,4.345007419586182
4.309999999999999,4.3494110107421875
4.329999999999998,4.344782829284668
4.350000000000001,4.34156608581543
4.300000000000001,4.345276355743408
4.420000000000002,4.338077068328857
4.309999999999999,4.356503963470459
4.330000000000002,4.350432395935059
4.34,4.352453231811523
4.280000000000001,4.361214637756348
4.240000000000002,4.3456573486328125
4.270000000000003,4.320976734161377
4.34,4.317098617553711
4.419999999999998,4.318769931793213
4.32,4.3397698402404785
4.32,4.345695972442627
4.300000000000001,4.337404251098633
4.300000000000001,4.333978176116943
4.300000000000001,4.33511209487915
4.310000000000002,4.335546016693115
4.309999999999999,4.330918312072754
4.330000000000002,4.320408344268799
4.349999999999998,4.321216583251953
4.34,4.330536365509033
4.32,4.337913513183594
4.27,4.335605621337891
4.289999999999999,4.326000690460205
4.300000000000001,4.319133281707764
4.300000000000001,4.323162078857422
4.289999999999999,4.324304103851318
4.300000000000001,4.316835403442383
4.310000000000002,4.314929008483887
4.300000000000001,4.3134989738464355
4.359999999999999,4.315995693206787
4.379999999999999,4.320211887359619
4.290000000000003,4.330790996551514
4.310000000000002,4.323354721069336
4.32,4.324119567871094
4.32,4.330719470977783
4.330000000000002,4.334008693695068
4.290000000000003,4.343294143676758
4.280000000000001,4.3348917961120605
4.329999999999998,4.321242332458496
4.290000000000003,4.332526683807373
4.32,4.328604221343994
4.359999999999999,4.331171035766602
4.300000000000001,4.340674877166748
4.32,4.331390857696533
4.369999999999997,4.328990936279297
4.34,4.345211982727051
4.34,4.352841377258301
4.280000000000001,4.35624885559082
4.290000000000003,4.342823505401611
4.389999999999997,4.337240695953369
4.309999999999999,4.355118751525879
4.329999999999998,4.351136684417725
4.359999999999999,4.34246826171875
4.329999999999998,4.353663444519043
4.350000000000001,4.34360933303833
4.32,4.354820251464844
4.349999999999998,4.352288722991943
4.329999999999998,4.348287105560303
4.379999999999999,4.344855785369873
4.350000000000001,4.356775283813477
4.32,4.344666481018066
4.290000000000003,4.342936038970947
4.350000000000001,4.342077732086182
4.300000000000001,4.35152006149292
4.330000000000002,4.353695392608643
4.370000000000001,4.3492751121521
4.260000000000002,4.357875347137451
4.369999999999997,4.343362331390381
4.330000000000002,4.35354471206665
4.280000000000001,4.355367660522461
4.280000000000001,4.342331409454346
4.289999999999999,4.331064701080322
4.359999999999999,4.323359966278076
4.32,4.326488494873047
4.32,4.329193115234375
4.349999999999998,4.3237433433532715
4.350000000000001,4.325384140014648
4.32,4.338809967041016
4.34,4.348917007446289
4.32,4.357090950012207
4.330000000000002,4.359804153442383
4.359999999999999,4.353180885314941
4.32,4.358121395111084
4.32,4.354803562164307
4.300000000000001,4.342056751251221
4.359999999999999,4.333962917327881
4.290000000000003,4.339153289794922
4.280000000000001,4.332757472991943
4.25,4.329022407531738
4.310000000000002,4.315098762512207
4.290000000000003,4.316483497619629
4.300000000000001,4.313077449798584
4.34,4.311171054840088
4.310000000000002,4.312405586242676
4.260000000000002,4.314982891082764
4.280000000000001,4.299765110015869
4.310000000000002,4.30045747756958
4.300000000000001,4.304930686950684
4.32,4.310249328613281
4.289999999999999,4.325735092163086
4.330000000000002,4.32186222076416
4.27,4.321552276611328
4.260000000000002,4.3209309577941895
4.290000000000003,4.313920497894287
4.270000000000003,4.314693927764893
4.289999999999999,4.308449745178223
4.300000000000001,4.301347732543945
4.309999999999999,4.304227352142334
4.310000000000002,4.312164306640625
4.27,4.318116188049316
4.330000000000002,4.312155246734619
4.330000000000002,4.3162689208984375
4.289999999999999,4.315140247344971
4.310000000000002,4.315546989440918
4.32,4.320503234863281
4.280000000000001,4.318807125091553
4.300000000000001,4.315930366516113
4.329999999999998,4.313361167907715
4.34,4.316227912902832
4.32,4.333047389984131
4.280000000000001,4.333587169647217
4.300000000000001,4.3174896240234375
4.280000000000001,4.315356731414795
4.309999999999999,4.317087650299072
4.300000000000001,4.321626663208008
4.300000000000001,4.32139778137207
4.329999999999998,4.317219257354736
4.390000000000001,4.321290969848633
4.350000000000001,4.341795444488525
4.289999999999999,4.346227169036865
4.300000000000001,4.335951805114746
4.300000000000001,4.340113639831543
4.280000000000001,4.337319850921631
4.270000000000003,4.330761432647705
4.270000000000003,4.317934989929199
4.289999999999999,4.309706211090088
4.280000000000001,4.3059258460998535
4.289999999999999,4.304167747497559
4.32,4.307722568511963
4.330000000000002,4.3205647468566895
4.449999999999999,4.326154708862305
4.43,4.359281063079834
4.490000000000002,4.379669189453125
4.5,4.404332160949707
4.449999999999999,4.437737464904785
4.529999999999998,4.4458208084106445
4.539999999999999,4.4676408767700195
4.560000000000002,4.4972429275512695
4.600000000000001,4.520223140716553
4.599999999999998,4.535390853881836
4.57,4.549167633056641
4.600000000000001,4.554291248321533
4.670000000000002,4.571859836578369
4.559999999999999,4.600733280181885
4.550000000000001,4.591827869415283
4.609999999999999,4.587358474731445
4.649999999999999,4.5998430252075195
4.580000000000002,4.605687618255615
4.649999999999999,4.605343818664551
4.57,4.619058132171631
4.559999999999999,4.596394062042236
4.619999999999997,4.588737487792969
4.649999999999999,4.591512203216553
4.66,4.600181579589844
4.619999999999997,4.613638877868652
4.530000000000001,4.615368843078613
4.599999999999998,4.584580421447754
4.549999999999997,4.592396259307861
4.52,4.594383239746094
4.600000000000001,4.585693359375
4.59,4.590322494506836
4.699999999999999,4.585886001586914
4.600000000000001,4.6276350021362305
4.57,4.614420413970947
4.719999999999999,4.621253490447998
4.689999999999998,4.633113861083984
4.619999999999997,4.646052837371826
4.670000000000002,4.624235153198242
4.219999999999999,4.642055988311768
3.599999999999998,4.532170295715332
3.6899999999999977,4.076965808868408
3.6999999999999993,3.8474574089050293
3.6099999999999994,3.8771517276763916
3.620000000000001,3.7826404571533203
3.66,3.7751684188842773
3.5700000000000003,3.7721760272979736
3.150000000000002,3.696138858795166
2.770000000000003,3.436401128768921
2.8099999999999987,3.143686532974243
2.759999999999998,3.0072665214538574
2.7900000000000027,2.7398486137390137
2.780000000000001,2.7096920013427734
2.780000000000001,2.7299604415893555
2.6999999999999993,2.7061431407928467
2.780000000000001,2.598849058151245
2.780000000000001,2.703507423400879
2.6999999999999993,2.7472894191741943
2.8200000000000003,2.6986279487609863
2.770000000000003,2.8659534454345703
2.7099999999999973,2.7905900478363037
2.719999999999999,2.8444128036499023
2.75,2.7274982929229736
2.729999999999997,2.8029112815856934
2.789999999999999,2.8189985752105713
2.7699999999999996,2.7398123741149902
2.7699999999999996,2.7500336170196533
2.650000000000002,2.7394604682922363
2.7399999999999984,2.6832659244537354
2.620000000000001,2.7029659748077393
2.6799999999999997,2.6386148929595947
2.6999999999999993,2.5978424549102783
2.729999999999997,2.592940092086792
2.6999999999999993,2.5833356380462646
2.7099999999999973,2.6123206615448
2.719999999999999,2.6133546829223633
2.7399999999999984,2.7376387119293213
2.6999999999999993,2.7123796939849854
2.719999999999999,2.7988078594207764
2.66,2.7855145931243896
2.6700000000000017,2.737642526626587
2.7099999999999973,2.761915445327759
2.650000000000002,2.719501256942749
2.5799999999999983,2.6944804191589355
2.6400000000000006,2.722360849380493
2.6400000000000006,2.7458646297454834
2.66,2.738389253616333
2.6300000000000026,2.6605224609375
2.620000000000001,2.6485722064971924
2.5599999999999987,2.6608855724334717
2.650000000000002,2.621025323867798
2.66,2.6648271083831787
2.669999999999998,2.664072036743164
2.66,2.699603796005249
2.6400000000000006,2.6910219192504883
2.620000000000001,2.6653237342834473
2.6000000000000014,2.6280386447906494
2.66,2.669900894165039
2.5600000000000023,2.6585628986358643
2.549999999999997,2.678246259689331
2.6400000000000006,2.7148940563201904
2.5599999999999987,2.769061803817749
2.5700000000000003,2.6776437759399414
2.599999999999998,2.742464542388916
2.6400000000000006,2.655519485473633
2.5700000000000003,2.717890977859497
2.620000000000001,2.6222145557403564
2.580000000000002,2.657266139984131
2.580000000000002,2.602829933166504
2.6199999999999974,2.6526076793670654
2.629999999999999,2.6846370697021484
2.580000000000002,2.693563938140869
2.539999999999999,2.7170512676239014
2.6300000000000026,2.6649363040924072
2.59,2.6958088874816895
2.6400000000000006,2.6583123207092285
2.580000000000002,2.6960713863372803
2.59,2.671631336212158
2.599999999999998,2.663701057434082
2.530000000000001,2.6693127155303955
2.59,2.644775152206421
2.650000000000002,2.6971867084503174
2.6099999999999994,2.712907552719116
2.580000000000002,2.707667827606201
2.6099999999999994,2.6880364418029785
2.5700000000000003,2.6828103065490723
2.59,2.6505074501037598
2.5700000000000003,2.654348850250244
2.59,2.6636288166046143
2.5600000000000023,2.690079927444458
2.6700000000000017,2.6695945262908936
2.460000000000001,2.718325138092041
2.620000000000001,2.611205816268921
2.620000000000001,2.6824634075164795
2.59,2.6731784343719482
2.59,2.6519250869750977
2.59,2.67922043800354
2.610000000000003,2.6613454818725586
2.5199999999999996,2.6748526096343994
2.3999999999999986,2.6234729290008545
5.079999999999998,2.5911612510681152
4.300000000000001,4.093316078186035
4.380000000000003,4.238555908203125
4.390000000000001,4.388973236083984
4.510000000000002,4.573785781860352
4.370000000000001,4.457928657531738
4.399999999999999,4.380039215087891
4.469999999999999,4.47172212600708
4.370000000000001,4.438361644744873
4.48,4.409472465515137
4.400000000000002,4.428035736083984
4.309999999999999,4.427579402923584
4.41,4.388565540313721
4.350000000000001,4.398392200469971
4.330000000000002,4.39739465713501
4.370000000000001,4.398775100708008
4.289999999999999,4.422359943389893
4.43,4.367335319519043
4.34,4.3795671463012695
4.370000000000001,4.375577449798584
4.34,4.368831157684326
4.379999999999999,4.380106449127197
4.349999999999998,4.397128105163574
4.420000000000002,4.361599445343018
4.349999999999998,4.405107021331787
4.370000000000001,4.407359600067139
4.32,4.403488636016846
4.400000000000002,4.4096150398254395
4.41,4.419600486755371
4.400000000000002,4.421957492828369
4.34,4.424873352050781
4.390000000000001,4.420520305633545
4.299999999999997,4.411938667297363
4.289999999999999,4.3765869140625
4.289999999999999,4.369047164916992
4.319999999999997,4.35318660736084
4.390000000000001,4.334296703338623
4.469999999999999,4.323149681091309
4.360000000000003,4.323410511016846
4.43,4.322304725646973
4.279999999999998,4.3344292640686035
4.380000000000003,4.320893287658691
4.390000000000001,4.315811634063721
4.350000000000001,4.368974208831787
4.400000000000002,4.376918315887451
4.459999999999997,4.366851806640625
4.41,4.3905744552612305
4.379999999999999,4.390374183654785
4.400000000000002,4.374874591827393
4.440000000000001,4.422154426574707
4.360000000000003,4.430992603302002
4.379999999999999,4.407991886138916
4.510000000000002,4.382020473480225
4.510000000000002,4.405509948730469
4.469999999999999,4.458387851715088
4.289999999999999,4.4742279052734375
4.400000000000002,4.42675256729126
4.32,4.438913822174072
4.440000000000001,4.374838352203369
4.469999999999999,4.400485992431641
4.559999999999999,4.401278018951416
4.419999999999998,4.407744407653809
4.43,4.419685363769531
4.459999999999997,4.449555397033691
4.52,4.452331066131592
4.479999999999997,4.478336811065674
4.48,4.493330955505371
4.489999999999998,4.493084907531738
4.520000000000003,4.506287574768066
4.539999999999999,4.492376804351807
4.530000000000001,4.47794246673584
4.510000000000002,4.501543045043945
4.57,4.516569137573242
4.52,4.528092861175537
4.5,4.537779808044434
4.48,4.537600994110107
4.52,4.527580738067627
4.48,4.5260009765625
4.440000000000001,4.527551651000977
4.420000000000002,4.52996826171875
4.459999999999997,4.498883247375488
4.510000000000002,4.47562313079834
4.449999999999999,4.506147384643555
4.530000000000001,4.5140180587768555
4.460000000000001,4.501189231872559
4.579999999999998,4.506629943847656
4.440000000000001,4.51967716217041
4.550000000000001,4.520948886871338
4.580000000000002,4.5211405754089355
4.52,4.53303861618042
4.449999999999999,4.514301300048828
4.530000000000001,4.519070148468018
4.479999999999997,4.535463333129883
4.5,4.547904014587402
4.52,4.5577712059021
4.5,4.55068826675415
4.5,4.5226922035217285
4.5,4.517273902893066
4.52,4.508755683898926
4.59,4.486937046051025
4.580000000000002,4.489144325256348
4.620000000000001,4.513416767120361
4.640000000000001,4.519191741943359
4.600000000000001,4.561676979064941
4.600000000000001,4.590914249420166
4.530000000000001,4.596276760101318
4.580000000000002,4.599142074584961
4.52,4.615847587585449
4.530000000000001,4.580555438995361
4.539999999999999,4.5803046226501465
4.560000000000002,4.5666608810424805
4.469999999999999,4.547569751739502
4.48,4.527746677398682
4.5,4.519870281219482
4.48,4.49819803237915
4.540000000000003,4.508837699890137
4.540000000000003,4.525141716003418
4.600000000000001,4.527348041534424
4.510000000000002,4.568543910980225
4.489999999999998,4.560988426208496
4.489999999999998,4.550318241119385
4.469999999999999,4.536506175994873
4.439999999999998,4.542358875274658
4.550000000000001,4.534627437591553
4.479999999999997,4.529269695281982
4.400000000000002,4.519049644470215
4.540000000000003,4.496241569519043
4.510000000000002,4.500503063201904
4.550000000000001,4.489712238311768
4.460000000000001,4.515865802764893
4.489999999999998,4.501676082611084
4.489999999999998,4.483328342437744
4.530000000000001,4.495115280151367
4.530000000000001,4.504818916320801
4.449999999999999,4.525813579559326
4.460000000000001,4.519324779510498
4.580000000000002,4.487785339355469
4.57,4.544490814208984
4.48,4.58156156539917
4.449999999999999,4.535704612731934
4.460000000000001,4.534967422485352
4.5,4.507777214050293
4.510000000000002,4.499114036560059
4.439999999999998,4.5350799560546875
4.510000000000002,4.509740352630615
4.530000000000001,4.53059720993042
4.469999999999999,4.568591594696045
4.540000000000003,4.556347370147705
4.520000000000003,4.571752548217773
4.489999999999998,4.556660175323486
4.520000000000003,4.539870738983154
4.419999999999998,4.5310959815979
4.459999999999997,4.516859531402588
4.57,4.486630439758301
4.479999999999997,4.512879848480225
4.43,4.503926753997803
4.509999999999998,4.513680458068848
4.469999999999999,4.551035404205322
4.530000000000001,4.5590081214904785
4.360000000000003,4.569911479949951
4.449999999999999,4.475115776062012
4.32,4.466897964477539
4.460000000000001,4.431589603424072
4.400000000000002,4.443243026733398
4.43,4.434747695922852
4.350000000000001,4.428525447845459
4.419999999999998,4.413811683654785
4.400000000000002,4.415285110473633
4.41,4.433077812194824
4.370000000000001,4.473738193511963
4.41,4.454604625701904
4.41,4.4210405349731445
4.459999999999997,4.433652877807617
4.460000000000001,4.426281452178955
4.520000000000003,4.44354248046875
4.419999999999998,4.4793009757995605
4.440000000000001,4.440061569213867
4.43,4.419986248016357
4.439999999999998,4.4474196434021
4.390000000000001,4.448736667633057
4.399999999999999,4.452823638916016
4.420000000000002,4.435108661651611
4.189999999999998,4.374204158782959
4.120000000000001,4.349546909332275
4.330000000000002,4.312263488769531
4.25,4.335441589355469
4.280000000000001,4.283995151519775
4.170000000000002,4.248748302459717
4.280000000000001,4.199801445007324
4.23,4.178947448730469
4.370000000000001,4.183704853057861
4.27,4.204266548156738
4.280000000000001,4.204925537109375
4.27,4.219660758972168
4.23,4.250040531158447
4.290000000000003,4.280025482177734
4.309999999999999,4.275979995727539
4.25,4.284605979919434
4.279999999999998,4.2851080894470215
4.199999999999999,4.282956123352051
4.189999999999998,4.2817487716674805
4.279999999999998,4.2631330490112305
4.23,4.280754566192627
4.27,4.25418758392334
4.190000000000001,4.254690647125244
4.369999999999997,4.23337459564209
4.219999999999999,4.231123924255371
4.300000000000001,4.233550071716309
4.23,4.215700626373291
4.289999999999999,4.16649866104126
4.189999999999998,4.220513820648193
4.200000000000003,4.204744815826416
4.210000000000001,4.2194013595581055
4.23,4.213183879852295
4.32,4.175933837890625
4.359999999999999,4.216741561889648
4.170000000000002,4.208515167236328
4.210000000000001,4.201385974884033
4.23,4.215153217315674
4.120000000000001,4.209352016448975
4.199999999999999,4.135279178619385
4.34,4.197012424468994
4.290000000000003,4.184390544891357
4.149999999999999,4.198526859283447
4.199999999999999,4.2129621505737305
4.25,4.213858604431152
4.240000000000002,4.230851650238037
4.300000000000001,4.260105609893799
4.199999999999999,4.265875816345215
4.240000000000002,4.26845121383667
4.27,4.194578647613525
4.18,4.226041316986084
4.120000000000001,4.186194896697998
4.359999999999999,4.234131336212158
4.240000000000002,4.278143405914307
4.23,4.23136043548584
4.169999999999998,4.239166259765625
4.280000000000001,4.187265872955322
4.27,4.239111423492432
4.209999999999997,4.305771350860596
4.290000000000003,4.2773284912109375
4.09,4.312487602233887
4.290000000000003,4.266866683959961
4.309999999999999,4.354342937469482
4.23,4.361268520355225
4.25,4.357005596160889
4.260000000000002,4.318603515625
4.239999999999998,4.331295967102051
4.289999999999999,4.330060005187988
4.34,4.282904624938965
4.23,4.28668212890625
4.390000000000001,4.224798202514648
4.149999999999999,4.239422798156738
4.309999999999999,4.288121223449707
4.220000000000002,4.242152690887451
4.23,4.246700286865234
4.210000000000001,4.273154258728027
4.260000000000002,4.173943996429443
4.27,4.219066143035889
4.09,4.270191192626953
4.23,4.185984134674072
4.189999999999998,4.222663879394531
4.220000000000002,4.2278265953063965
4.189999999999998,4.174623966217041
4.280000000000001,4.21749210357666
4.169999999999998,4.256778240203857
4.280000000000001,4.144655704498291
4.399999999999999,4.155559539794922
4.299999999999997,4.224734783172607
4.190000000000001,4.308017730712891
4.23,4.290536403656006
4.23,4.297896385192871
4.350000000000001,4.254248142242432
4.210000000000001,4.345104217529297
4.27,4.26867151260376
4.27,4.294433116912842
4.259999999999998,4.238467216491699
4.309999999999999,4.220128536224365
4.27,4.238872528076172
4.260000000000002,4.260051727294922
4.350000000000001,4.239123344421387
4.099999999999998,4.303598403930664
4.240000000000002,4.325348854064941
4.150000000000002,4.336636066436768
4.210000000000001,4.270983695983887
4.300000000000001,4.268677711486816
4.359999999999999,4.293032169342041
4.25,4.399113178253174
4.210000000000001,4.382798194885254
4.289999999999999,4.257298469543457
4.32,4.28135347366333
4.190000000000001,4.287736892700195
4.329999999999998,4.255024433135986
4.199999999999999,4.2223358154296875
4.309999999999999,4.1856279373168945
4.25,4.13151216506958
4.300000000000001,4.180431842803955
4.18,4.141258716583252
4.32,4.185338497161865
4.210000000000001,4.211080074310303
4.25,4.207367897033691
4.190000000000001,4.223759174346924
4.109999999999999,4.243053436279297
4.120000000000001,4.179604530334473
4.300000000000001,4.150914192199707
4.130000000000003,4.12005615234375
4.279999999999998,4.10951566696167
4.169999999999998,4.207716464996338
4.16,4.190001010894775
4.129999999999999,4.143346309661865
4.239999999999998,4.102783679962158
4.23,4.141938209533691
4.280000000000001,4.188769817352295
4.27,4.159920692443848
4.199999999999999,4.11138916015625
4.27,4.149874687194824
4.210000000000001,4.219017505645752
4.25,4.241818428039551
4.27,4.226800918579102
4.199999999999999,4.2513885498046875
4.210000000000001,4.232827186584473
4.190000000000001,4.313863277435303
4.310000000000002,4.29727029800415
4.310000000000002,4.268019199371338
4.219999999999999,4.272253513336182
4.189999999999998,4.2407989501953125
4.23,4.238309383392334
4.300000000000001,4.242690563201904
4.34,4.176884174346924
4.229999999999997,4.222330570220947
