predict,true
2.990539312362671,2.83
3.0198326110839844,2.8499999999999996
3.049560785293579,2.780000000000001
2.9917144775390625,2.7200000000000006
2.931898355484009,2.8299999999999983
3.0347836017608643,2.75
3.0027153491973877,2.7300000000000004
2.99914288520813,2.8299999999999983
3.0296647548675537,2.6899999999999995
3.004540205001831,2.8100000000000005
3.0360143184661865,2.7300000000000004
2.9329864978790283,2.780000000000001
2.9649107456207275,2.8000000000000007
3.0012431144714355,2.799999999999999
2.9651758670806885,2.76
2.9649267196655273,2.8100000000000005
2.984992504119873,2.7699999999999996
2.9565939903259277,2.7200000000000006
2.9833242893218994,2.7700000000000014
3.0078234672546387,2.7300000000000004
2.8758113384246826,2.6800000000000015
2.921736478805542,2.789999999999999
2.9336283206939697,2.75
3.031050443649292,2.7500000000000018
2.991580009460449,2.7300000000000004
2.9737308025360107,0.9700000000000024
2.0294909477233887,3.0700000000000003
3.0468361377716064,2.83
2.964012861251831,2.759999999999998
2.8703274726867676,2.7299999999999986
3.0667219161987305,2.6799999999999997
2.977811813354492,2.710000000000001
3.027710437774658,2.5700000000000003
2.8732566833496094,2.6799999999999997
2.9649431705474854,2.700000000000001
2.9479191303253174,2.730000000000002
2.937309503555298,2.7299999999999986
2.915860176086426,2.7299999999999986
2.9614810943603516,2.7300000000000004
2.9437856674194336,2.7300000000000004
2.936934471130371,2.74
2.9633045196533203,3.0299999999999994
3.2404375076293945,2.889999999999999
3.1154754161834717,2.650000000000002
2.962353467941284,2.629999999999999
2.940114736557007,2.5700000000000003
2.9243080615997314,2.669999999999998
2.8579952716827393,2.710000000000001
2.8678646087646484,2.66
2.929495334625244,2.5799999999999983
2.819929361343384,2.7200000000000006
2.9637577533721924,2.6499999999999986
2.9886224269866943,2.6900000000000013
2.9320642948150635,2.6400000000000006
2.964599847793579,2.6099999999999994
2.9357712268829346,2.6300000000000026
2.882890224456787,2.650000000000002
2.879399061203003,2.66
2.9003026485443115,2.59
2.8504128456115723,2.669999999999998
2.8849098682403564,2.5799999999999983
2.8096442222595215,2.599999999999998
2.859598398208618,2.5599999999999987
2.8261733055114746,2.5700000000000003
2.833824396133423,2.5500000000000007
2.825018882751465,2.620000000000001
2.872724771499634,2.669999999999998
2.9037346839904785,2.610000000000003
2.8709933757781982,2.599999999999998
2.890610933303833,2.6700000000000017
2.8818576335906982,2.6199999999999974
2.885958433151245,2.599999999999998
2.860326051712036,2.629999999999999
2.8767943382263184,2.629999999999999
2.877263307571411,2.6499999999999986
2.9164938926696777,2.67
2.931800603866577,2.67
2.930999755859375,2.719999999999999
2.9489333629608154,2.6900000000000013
2.936359405517578,2.6899999999999995
2.966792106628418,2.7499999999999982
2.971283197402954,2.710000000000001
2.9991536140441895,2.8599999999999977
3.0754566192626953,2.6899999999999995
2.984740734100342,2.6799999999999997
2.9752137660980225,2.66
2.9572322368621826,2.700000000000001
2.9479966163635254,2.620000000000001
2.9620280265808105,2.799999999999999
3.052154302597046,2.6999999999999993
2.9825453758239746,2.6900000000000013
2.9719479084014893,2.6700000000000017
2.919766902923584,2.6800000000000015
2.9173853397369385,2.6199999999999974
2.85733962059021,2.6400000000000006
2.8654160499572754,2.650000000000002
2.8656020164489746,2.6199999999999974
2.829498052597046,2.6099999999999994
2.8846898078918457,2.6800000000000015
2.8701608180999756,2.6000000000000014
2.8536152839660645,2.6999999999999993
2.9820950031280518,2.66
2.929058074951172,2.66
2.951916217803955,2.719999999999999
2.9966683387756348,2.6999999999999993
3.006146192550659,2.839999999999998
3.1035549640655518,2.6999999999999993
2.964444637298584,2.700000000000001
2.919032096862793,2.74
2.9590113162994385,2.6499999999999986
2.990054130554199,2.7399999999999984
3.0444371700286865,2.650000000000002
2.9348928928375244,2.6700000000000017
2.958338975906372,2.6799999999999997
2.933448076248169,2.719999999999999
2.9857096672058105,2.669999999999998
2.9957151412963867,2.7300000000000004
3.010122060775757,2.6700000000000017
2.9396779537200928,2.6899999999999995
2.983078718185425,2.6099999999999994
2.9154791831970215,2.59
2.9417781829833984,2.6499999999999986
2.8315892219543457,2.67
2.8812170028686523,2.6800000000000015
2.9329562187194824,2.679999999999998
2.94014310836792,2.650000000000002
2.91452956199646,2.669999999999998
2.9291863441467285,2.669999999999998
2.9446306228637695,2.7300000000000004
2.97182035446167,2.629999999999999
2.8996665477752686,2.74
3.049807548522949,2.620000000000001
2.9264514446258545,2.6700000000000017
2.9668726921081543,2.6400000000000006
2.890441656112671,2.6400000000000006
2.886085033416748,2.6199999999999974
2.872737169265747,2.6599999999999984
2.904263973236084,2.6899999999999995
2.956355094909668,2.7499999999999982
2.9827401638031006,2.6099999999999994
2.879159927368164,2.6099999999999994
2.8617753982543945,2.6999999999999993
2.9514031410217285,2.6899999999999995
2.945545196533203,2.6400000000000006
2.877164125442505,2.6500000000000004
2.9440810680389404,2.660000000000002
2.8993895053863525,2.629999999999999
2.8463265895843506,2.630000000000001
2.8937106132507324,2.6700000000000017
2.8875696659088135,2.6099999999999994
2.794605255126953,2.6199999999999974
2.825371026992798,2.66
2.8844704627990723,2.6499999999999986
2.8837904930114746,2.650000000000002
2.9042809009552,2.620000000000001
2.904651165008545,2.6400000000000006
2.9207441806793213,2.66
2.8288514614105225,2.6300000000000026
2.8860552310943604,2.6300000000000026
2.91085147857666,2.66
2.900568723678589,2.6700000000000017
2.9216957092285156,2.669999999999998
2.927396059036255,2.669999999999998
2.906033515930176,2.6499999999999986
2.8990187644958496,2.6400000000000006
2.9323482513427734,2.6000000000000014
2.881061315536499,2.620000000000001
2.950909376144409,2.6400000000000006
2.9252982139587402,2.6799999999999997
2.9522273540496826,2.650000000000002
2.9662392139434814,2.66
2.910115957260132,2.5700000000000003
2.933988332748413,2.6099999999999994
2.9139978885650635,2.6300000000000026
2.868251085281372,2.6499999999999986
2.9201440811157227,2.6400000000000006
2.8843114376068115,2.620000000000001
2.8562707901000977,2.620000000000001
2.8469018936157227,2.6900000000000013
2.8651950359344482,2.610000000000003
2.8280508518218994,2.6999999999999993
2.892134189605713,2.6400000000000006
2.8804333209991455,2.6800000000000015
2.8615753650665283,2.620000000000001
2.856576442718506,2.6799999999999997
2.8674683570861816,2.7200000000000006
2.8569672107696533,2.629999999999999
2.8664615154266357,2.6400000000000006
2.918891668319702,2.620000000000001
2.8612887859344482,2.6000000000000014
2.907172203063965,2.6799999999999997
2.888106107711792,2.6099999999999994
2.9358575344085693,2.629999999999999
2.927044153213501,2.6099999999999994
2.952624559402466,2.6799999999999997
2.940462350845337,2.679999999999998
2.912177801132202,2.6199999999999974
2.9094345569610596,2.66
2.8361446857452393,2.629999999999999
2.846954345703125,2.6499999999999986
2.880221128463745,2.6999999999999993
2.886136293411255,2.6599999999999984
2.9409730434417725,2.6499999999999986
2.9254262447357178,2.620000000000001
2.834859609603882,2.639999999999999
2.876619577407837,2.629999999999999
2.855947256088257,2.6000000000000014
2.799781560897827,2.6400000000000006
2.88775634765625,2.650000000000002
2.889069080352783,2.6099999999999994
2.8548824787139893,2.6700000000000017
2.8665311336517334,2.629999999999999
2.869035482406616,2.599999999999998
2.8632476329803467,2.6499999999999986
2.8517954349517822,2.6900000000000013
2.8781633377075195,2.6899999999999995
2.8799586296081543,2.669999999999998
2.909923553466797,2.6599999999999984
2.9097630977630615,2.639999999999999
2.912039041519165,2.66
2.833270311355591,2.620000000000001
2.830026388168335,2.6300000000000026
2.8971564769744873,2.669999999999998
2.9011411666870117,2.650000000000002
2.8958678245544434,2.6499999999999986
2.882889986038208,2.59
2.8327722549438477,2.620000000000001
2.8802101612091064,2.6000000000000014
2.8582050800323486,2.629999999999999
2.8155364990234375,2.629999999999999
2.8418331146240234,2.610000000000003
2.8460493087768555,2.6300000000000026
2.8219964504241943,2.629999999999999
2.861539125442505,2.6700000000000017
2.837871551513672,2.6300000000000026
2.8515124320983887,2.6799999999999997
2.9142866134643555,2.6400000000000006
2.903190851211548,2.639999999999997
2.8559889793395996,2.629999999999999
2.8827545642852783,2.669999999999998
2.914726495742798,2.599999999999998
2.833019971847534,2.5500000000000007
2.8812203407287598,2.66
2.9045848846435547,2.6000000000000014
2.84753155708313,2.6999999999999993
2.873631715774536,2.710000000000001
2.9610393047332764,2.6899999999999995
2.9394216537475586,2.6500000000000004
2.9066720008850098,2.67
2.9039254188537598,2.6499999999999986
2.8743906021118164,2.629999999999999
2.923003911972046,2.650000000000002
2.909618854522705,2.650000000000002
2.930560350418091,2.6799999999999997
2.921095371246338,2.6700000000000017
2.874924898147583,2.610000000000003
2.86128568649292,2.6700000000000017
2.901590347290039,2.6900000000000013
2.9167163372039795,2.679999999999998
2.8561320304870605,2.6799999999999997
2.8772199153900146,2.6999999999999993
2.9551942348480225,2.5700000000000003
2.8815934658050537,2.6499999999999986
2.874889850616455,2.610000000000003
2.8978710174560547,2.6799999999999997
2.9015421867370605,2.6400000000000006
2.9069788455963135,2.650000000000002
2.8573787212371826,2.629999999999999
2.7948155403137207,2.66
2.792686939239502,2.6099999999999994
2.768270492553711,2.6999999999999993
2.9700114727020264,2.7699999999999996
2.9136695861816406,2.6700000000000017
2.893707275390625,2.6799999999999997
2.9790866374969482,2.6099999999999994
2.8881638050079346,2.6999999999999993
2.8806235790252686,2.710000000000001
2.890286445617676,2.7600000000000016
3.0350654125213623,2.66
3.0130865573883057,2.7300000000000004
2.974377393722534,2.6499999999999986
2.9396002292633057,2.7699999999999996
2.914989471435547,2.719999999999999
2.926586866378784,2.7300000000000004
2.9039881229400635,2.66
2.867340564727783,2.6999999999999993
2.985741138458252,2.7300000000000004
2.932934284210205,2.7699999999999996
3.075176239013672,2.620000000000001
3.065073013305664,2.7200000000000006
2.9809882640838623,2.790000000000001
2.927212953567505,2.650000000000002
3.025851249694824,2.6300000000000026
2.913003444671631,2.669999999999998
2.7774689197540283,2.6900000000000013
2.903801202774048,2.620000000000001
2.835523843765259,2.669999999999998
2.806530714035034,2.6099999999999994
2.919455051422119,2.709999999999999
2.9447250366210938,2.74
2.881190776824951,2.7699999999999996
2.952031373977661,2.620000000000001
2.989412546157837,2.6899999999999977
3.0163261890411377,2.6999999999999993
2.914994955062866,2.650000000000002
2.928978204727173,2.6400000000000006
2.868690013885498,2.6899999999999977
2.876495599746704,2.6999999999999993
2.8586113452911377,2.679999999999998
2.9165401458740234,2.67
2.943962574005127,2.7299999999999986
3.015251636505127,2.650000000000002
2.888970375061035,2.6999999999999993
2.984222173690796,2.6400000000000006
3.017219066619873,2.6700000000000017
2.9414222240448,2.6700000000000017
2.9815385341644287,2.710000000000001
3.021214485168457,2.740000000000002
2.9918131828308105,2.76
2.9244349002838135,2.6700000000000017
2.823051929473877,2.7200000000000006
2.9866206645965576,2.5700000000000003
2.833202600479126,2.719999999999999
2.9782395362854004,2.66
2.7510738372802734,2.6700000000000017
2.961369276046753,2.6799999999999997
2.972092628479004,2.6400000000000006
2.8896119594573975,2.6800000000000015
2.8952136039733887,2.6999999999999993
3.0510129928588867,2.6999999999999993
2.928706645965576,2.66
2.809140205383301,2.7200000000000006
2.9360806941986084,2.66
2.9833662509918213,2.6000000000000014
2.89752459526062,2.629999999999999
2.908777952194214,2.6700000000000017
2.9156885147094727,2.6900000000000013
2.8828375339508057,2.6799999999999997
2.806541681289673,2.6799999999999997
2.8918278217315674,2.6999999999999993
2.867466926574707,2.700000000000001
2.935559034347534,2.6499999999999986
2.8807857036590576,2.650000000000002
2.948389768600464,2.59
2.9256515502929688,2.59
2.836329698562622,2.710000000000001
2.926307439804077,2.74
2.8690576553344727,2.6400000000000006
2.923743486404419,2.7200000000000006
2.9825963973999023,2.66
2.8636481761932373,2.6899999999999977
2.906127691268921,2.6999999999999993
2.9005300998687744,2.729999999999997
2.8861637115478516,2.6900000000000013
2.894728183746338,2.6700000000000017
2.9285619258880615,2.669999999999998
2.9572174549102783,2.66
2.904372215270996,2.6900000000000013
2.8953402042388916,2.7200000000000006
2.918994665145874,2.66
2.916527509689331,2.5599999999999987
2.906395673751831,2.6700000000000017
2.938600778579712,2.650000000000002
2.836183786392212,2.650000000000002
2.8926124572753906,2.6899999999999977
2.8823399543762207,2.710000000000001
2.8629772663116455,2.7600000000000016
2.8804633617401123,2.7699999999999996
2.852299451828003,2.6799999999999997
2.875455141067505,2.709999999999999
2.8413403034210205,2.6900000000000013
2.9367823600769043,2.7300000000000004
2.899789810180664,2.75
2.916329860687256,2.75
2.9441990852355957,2.7799999999999994
3.017336130142212,2.75
2.9410951137542725,2.6300000000000026
2.9776134490966797,2.7299999999999986
2.8261046409606934,2.700000000000001
2.886151075363159,2.74
2.859030246734619,2.5700000000000003
3.0695717334747314,2.620000000000001
2.9894299507141113,2.710000000000001
3.0047607421875,2.639999999999997
2.8291656970977783,2.6400000000000006
2.818944215774536,2.669999999999998
3.0499613285064697,2.549999999999997
2.9465415477752686,2.6799999999999997
2.85263991355896,2.709999999999999
2.9948949813842773,2.76
3.012263298034668,2.76
2.8221967220306396,2.7600000000000016
2.890291690826416,2.66
2.878127098083496,2.5700000000000003
3.0004942417144775,2.6000000000000014
2.8929362297058105,2.7299999999999986
2.863532781600952,2.6900000000000013
2.996734619140625,2.759999999999998
3.079303503036499,2.710000000000001
3.0857789516448975,2.7099999999999973
2.9564359188079834,2.66
2.9827606678009033,2.6499999999999986
3.0391621589660645,2.719999999999999
3.0292551517486572,2.66
2.8465938568115234,2.5500000000000007
3.174661874771118,2.710000000000001
3.042879343032837,2.6400000000000006
2.934983491897583,2.6899999999999995
3.0415711402893066,2.9499999999999993
2.940112590789795,2.8099999999999987
2.838916063308716,2.6899999999999995
2.9505958557128906,2.76
2.8401191234588623,2.7200000000000006
2.9249627590179443,2.7700000000000014
2.791947603225708,2.709999999999999
2.8029990196228027,2.7200000000000006
2.872469663619995,2.7699999999999996
3.053161859512329,2.710000000000001
2.866908550262451,2.6799999999999997
2.8286194801330566,2.660000000000002
2.816202402114868,2.719999999999999
2.7769205570220947,2.6500000000000004
2.979785680770874,2.6799999999999997
2.9266984462738037,2.669999999999998
2.915790319442749,2.75
3.004469156265259,2.6599999999999984
3.0210142135620117,2.6499999999999986
2.873278856277466,2.669999999999998
2.887589454650879,2.629999999999999
3.078861951828003,2.5799999999999983
3.296487808227539,2.8299999999999983
2.899141550064087,2.4400000000000013
2.9802963733673096,2.7200000000000006
3.034761905670166,2.5799999999999983
3.0297040939331055,2.66
2.716735363006592,2.8100000000000005
2.8260269165039062,2.789999999999999
2.8038289546966553,2.700000000000001
2.871725082397461,2.8900000000000006
2.8552634716033936,2.6099999999999994
2.8534679412841797,2.709999999999999
2.98957896232605,2.6400000000000006
2.7951347827911377,2.669999999999998
3.095475673675537,2.730000000000002
3.0337138175964355,2.730000000000002
2.934788703918457,2.700000000000001
2.8237340450286865,2.830000000000002
2.7925333976745605,2.729999999999997
3.001570224761963,2.74
2.9109227657318115,2.709999999999999
2.7829360961914062,2.8100000000000005
2.8990981578826904,2.6900000000000013
2.9428772926330566,2.639999999999997
3.030225992202759,2.7799999999999994
3.0752012729644775,2.8100000000000005
3.013035297393799,2.580000000000002
2.916728973388672,2.6700000000000017
2.818763494491577,2.66
2.9843685626983643,2.789999999999999
2.9047067165374756,2.7300000000000004
2.664320230484009,2.710000000000001
2.980689525604248,2.75
3.0182645320892334,2.700000000000001
3.036113739013672,2.83
2.8993422985076904,2.7600000000000016
3.045384645462036,2.719999999999999
2.9060518741607666,2.7799999999999994
2.7662997245788574,2.76
2.9139606952667236,2.7699999999999996
2.750174045562744,2.7399999999999984
2.8958847522735596,2.610000000000003
3.052417755126953,2.8100000000000023
2.8842179775238037,2.799999999999999
2.720667600631714,2.7399999999999984
3.2406678199768066,2.6799999999999997
3.22898268699646,2.8099999999999987
2.8321828842163086,2.6999999999999993
3.203474283218384,2.929999999999998
3.2792718410491943,2.5500000000000007
3.090505599975586,2.7600000000000016
3.164055824279785,2.8599999999999994
3.0623457431793213,2.669999999999998
3.0606541633605957,2.880000000000001
2.8156352043151855,2.7499999999999982
3.1063930988311768,2.6999999999999993
3.1279120445251465,2.9499999999999993
3.0628373622894287,2.9200000000000017
3.0906460285186768,5.040000000000001
4.842782497406006,4.870000000000001
4.9084014892578125,4.529999999999998
5.1036057472229,4.67
4.745600700378418,4.590000000000002
4.857081413269043,4.380000000000003
4.628276348114014,5.07
5.180671691894531,4.899999999999999
5.019184589385986,4.709999999999999
4.868653774261475,4.709999999999999
5.004225254058838,4.679999999999998
4.801152229309082,4.619999999999999
4.5785298347473145,4.440000000000001
4.268188953399658,4.840000000000002
4.11010217666626,4.82
4.527594089508057,4.91
4.458496570587158,4.99
4.3835062980651855,4.659999999999998
5.143824100494385,4.559999999999999
4.849178791046143,4.59
4.854518413543701,4.51
4.941567420959473,4.460000000000001
5.129993915557861,4.790000000000001
5.12598991394043,4.639999999999999
5.128767967224121,4.960000000000001
5.121315956115723,4.699999999999999
4.6179399490356445,4.760000000000002
4.760986804962158,4.690000000000001
4.912743091583252,4.869999999999999
4.774251461029053,4.609999999999999
4.927794933319092,4.929999999999998
4.577949047088623,4.75
4.618914604187012,4.459999999999999
4.778319835662842,4.870000000000001
5.066495418548584,4.59
5.005215167999268,4.629999999999999
5.011897087097168,4.6899999999999995
4.909109592437744,4.790000000000001
4.727842330932617,4.880000000000001
4.584365367889404,4.589999999999998
4.640831470489502,4.640000000000002
4.515408515930176,4.75
5.033691883087158,4.780000000000001
4.873047351837158,5.3199999999999985
5.124851703643799,4.899999999999999
5.148238182067871,4.559999999999999
4.519237995147705,4.630000000000001
5.01656436920166,4.600000000000001
4.88477897644043,4.93
4.648614883422852,4.830000000000002
5.114692687988281,4.35
5.001640319824219,4.91
5.142261505126953,4.719999999999999
4.952195167541504,4.890000000000001
4.932975769042969,4.779999999999999
4.4251708984375,4.459999999999999
4.829650402069092,4.5699999999999985
4.537998676300049,4.499999999999998
4.421845436096191,5.1800000000000015
4.602317810058594,4.6899999999999995
5.092493534088135,4.8100000000000005
4.753812313079834,4.919999999999998
4.695658206939697,5.209999999999999
4.622069358825684,4.8199999999999985
4.7815375328063965,4.93
4.632429599761963,4.739999999999998
5.2260847091674805,4.950000000000001
5.110252380371094,4.73
5.168849468231201,4.630000000000001
5.140347957611084,4.870000000000001
5.184504508972168,4.550000000000001
5.304540157318115,4.59
4.752708435058594,5.18
4.472860813140869,4.789999999999999
5.115870952606201,4.359999999999999
5.255077838897705,4.84
4.992872714996338,4.9
5.273234844207764,4.769999999999998
4.829818248748779,4.840000000000002
5.019538879394531,4.510000000000002
4.495880603790283,4.809999999999999
4.378763675689697,5.039999999999999
4.671599864959717,4.549999999999999
4.537071704864502,4.530000000000001
5.077049732208252,4.459999999999999
4.878850936889648,4.76
5.155266284942627,5.0600000000000005
5.074465274810791,4.790000000000001
4.863719940185547,4.869999999999999
4.854508399963379,4.959999999999999
4.733763694763184,4.410000000000002
4.894980430603027,4.699999999999999
5.012534141540527,4.15
4.8502092361450195,4.809999999999999
4.704281806945801,4.640000000000002
4.821623802185059,4.619999999999999
4.8922271728515625,4.809999999999999
4.707768440246582,4.889999999999999
5.379182815551758,4.830000000000002
4.780430793762207,4.489999999999998
4.910745143890381,4.909999999999998
4.748742580413818,4.630000000000001
4.266855239868164,4.529999999999999
4.50401496887207,4.65
4.7696967124938965,4.67
4.651583671569824,4.880000000000001
4.831923484802246,4.619999999999999
4.673036575317383,4.919999999999998
5.035639762878418,5.149999999999999
4.868051528930664,4.68
5.192243576049805,4.719999999999999
4.873466491699219,4.76
4.836563587188721,4.700000000000001
4.582949161529541,4.779999999999998
4.60002326965332,4.539999999999999
4.766858100891113,4.390000000000001
4.722017288208008,4.979999999999999
5.106690883636475,4.66
5.0621795654296875,4.75
4.791270732879639,4.860000000000001
4.378478527069092,4.620000000000001
4.86905574798584,4.850000000000001
4.510315418243408,4.479999999999999
4.784709930419922,4.74
5.088687419891357,4.839999999999998
4.626448631286621,4.579999999999998
5.368723392486572,4.9300000000000015
4.255452632904053,4.829999999999998
5.170478343963623,4.720000000000001
4.553375244140625,5.07
4.795090675354004,5.02
4.272598743438721,5.33
4.09598445892334,4.359999999999999
4.286139965057373,4.780000000000001
5.16526460647583,4.420000000000002
4.663821220397949,4.550000000000001
4.879964828491211,4.989999999999998
4.705136775970459,5.059999999999999
5.119272708892822,4.799999999999999
5.07619047164917,5.119999999999999
5.234604835510254,4.510000000000002
4.291959762573242,4.869999999999999
4.328031539916992,4.729999999999999
4.49831485748291,4.5600000000000005
4.938168525695801,4.48
4.907399654388428,4.549999999999999
5.630320072174072,4.25
5.43159818649292,5.070000000000002
4.598106861114502,4.719999999999999
4.189864158630371,4.789999999999999
5.168396472930908,4.369999999999999
4.3166728019714355,4.65
4.7732157707214355,4.179999999999998
4.849765300750732,4.149999999999999
4.6766743659973145,4.65
4.723026275634766,4.590000000000002
4.589437484741211,4.33
4.773269176483154,4.390000000000001
5.019556045532227,5.16
4.679491996765137,4.550000000000001
5.021948337554932,4.870000000000001
5.052679061889648,4.840000000000002
4.5718674659729,4.77
4.59920597076416,5.119999999999999
4.55894660949707,4.960000000000001
4.84628438949585,4.539999999999999
5.212096691131592,4.65
4.8134660720825195,4.9399999999999995
4.9211812019348145,4.630000000000001
4.561698913574219,4.479999999999999
4.502476692199707,4.629999999999999
4.214914798736572,5.100000000000001
4.437999248504639,4.240000000000002
4.931119441986084,4.43
4.790766716003418,4.57
4.341942310333252,4.509999999999998
5.0484209060668945,4.830000000000002
4.509637832641602,4.529999999999999
4.9713006019592285,4.4399999999999995
4.299041271209717,4.550000000000001
4.136056900024414,4.479999999999999
4.557892799377441,4.789999999999999
4.743505954742432,4.82
4.769962787628174,5.049999999999999
5.372790336608887,4.82
5.4391961097717285,4.559999999999999
4.8431477546691895,4.840000000000002
4.801355361938477,4.690000000000001
4.601615905761719,5.3100000000000005
3.989368438720703,4.990000000000002
4.903867721557617,4.230000000000002
4.929856777191162,5.440000000000001
4.152162075042725,4.52
4.497890472412109,4.32
5.185502529144287,4.43
5.077905654907227,4.879999999999999
4.981208801269531,4.489999999999998
5.280160903930664,4.67
5.061161041259766,5.030000000000001
5.069667816162109,4.43
