true,predict
5.607000000000003,5.695671558380127
5.540999999999997,5.70498514175415
5.490000000000002,5.686838626861572
5.395999999999997,5.7016377449035645
5.555,5.685329914093018
5.506999999999998,5.678373336791992
5.436,5.6859917640686035
5.635000000000002,5.659482479095459
5.454999999999998,5.7124786376953125
5.408999999999999,5.6471052169799805
5.609999999999999,5.615685939788818
5.526,5.6126275062561035
5.2840000000000025,5.676790714263916
5.4019999999999975,5.554116249084473
5.663999999999994,5.587978839874268
5.569000000000003,5.61543083190918
5.525000000000002,5.625858783721924
5.699999999999999,5.586260795593262
5.666,5.611286640167236
5.598999999999997,5.7150983810424805
5.521000000000001,5.720590114593506
5.3260000000000005,5.685916900634766
5.524999999999999,5.697742462158203
5.593999999999998,5.716158390045166
5.332000000000001,5.712807655334473
5.500999999999998,5.634278774261475
5.4659999999999975,5.666532039642334
5.306999999999999,5.634471893310547
5.565000000000001,5.575356960296631
5.405999999999999,5.578196048736572
5.446999999999999,5.5887041091918945
5.484999999999999,5.6179680824279785
5.417999999999999,5.612259864807129
5.545000000000002,5.570602893829346
5.606999999999996,5.571130275726318
5.5859999999999985,5.682157516479492
5.484000000000002,5.710902690887451
5.574999999999999,5.6578240394592285
5.658000000000005,5.701424598693848
5.556999999999999,5.723832607269287
5.6739999999999995,5.7343525886535645
5.399000000000001,5.816840171813965
5.486999999999998,5.705982208251953
5.564,5.736687660217285
5.6030000000000015,5.738508224487305
5.422999999999998,5.792636394500732
5.361000000000001,5.665832996368408
5.486999999999998,5.595428466796875
5.704000000000001,5.603378772735596
5.635999999999999,5.677045822143555
5.486999999999998,5.6896514892578125
5.533000000000001,5.633051872253418
5.515999999999998,5.627503871917725
5.492000000000001,5.682901382446289
5.506,5.60429048538208
5.583999999999996,5.624294281005859
5.556999999999999,5.637964248657227
5.634000000000004,5.567390441894531
5.481999999999999,5.643628120422363
5.614999999999998,5.607950687408447
5.434000000000001,5.687490940093994
5.587000000000003,5.623158931732178
5.487000000000005,5.742282867431641
5.517000000000003,5.7084431648254395
5.635999999999999,5.7187089920043945
5.491,5.71816873550415
5.515999999999998,5.720777988433838
5.484000000000002,5.6796464920043945
5.5539999999999985,5.69485330581665
5.438000000000002,5.704197406768799
5.567999999999998,5.578648567199707
5.484999999999999,5.629882335662842
5.477999999999998,5.698948383331299
5.563000000000002,5.6463494300842285
5.418999999999997,5.747722625732422
5.5909999999999975,5.676095485687256
5.5560000000000045,5.720409870147705
5.445,5.709254264831543
5.490000000000002,5.666343688964844
5.7790000000000035,5.550791263580322
5.611000000000004,5.757712364196777
5.600000000000001,5.850358009338379
5.697000000000003,5.79228401184082
5.455000000000002,5.702761173248291
5.432000000000002,5.711344242095947
5.675000000000001,5.735990047454834
5.608999999999998,5.814787864685059
5.584,5.694607257843018
5.654999999999998,5.714534282684326
5.736000000000001,5.772364139556885
5.5930000000000035,5.770989418029785
5.513000000000002,5.825888633728027
5.629000000000001,5.7573723793029785
5.560000000000002,5.835962772369385
5.632999999999999,5.802984714508057
5.724999999999998,5.798714637756348
5.6129999999999995,5.820157051086426
5.726999999999997,5.785442352294922
5.433000000000003,5.798469066619873
5.600999999999999,5.678974151611328
5.815999999999999,5.7702555656433105
5.777999999999995,5.694298267364502
5.629000000000001,5.83346700668335
5.7109999999999985,5.781444072723389
5.718,5.841896057128906
5.649000000000001,5.751703262329102
5.567000000000004,5.908536911010742
5.759000000000004,5.865540981292725
5.688000000000002,5.929283142089844
5.620000000000001,5.87197208404541
5.526,5.938957214355469
5.521000000000001,5.843855857849121
5.864999999999998,5.860879898071289
5.690000000000001,5.863619804382324
5.687000000000005,5.786511421203613
5.500999999999998,5.79049825668335
5.576999999999998,5.70549201965332
5.585000000000001,5.795400619506836
5.591999999999995,5.720179557800293
5.427999999999997,5.803142070770264
5.489000000000001,5.604830265045166
5.471999999999998,5.587507724761963
5.418000000000003,5.618682861328125
5.646000000000001,5.73443603515625
5.422000000000004,5.651927471160889
5.554000000000002,5.610839366912842
5.457999999999998,5.633646011352539
5.336000000000002,5.628588676452637
5.4979999999999976,5.553805351257324
5.525000000000002,5.554802417755127
5.403000000000002,5.492604732513428
5.358000000000004,5.508737564086914
5.3820000000000014,5.577702522277832
5.4090000000000025,5.535280704498291
5.6229999999999976,5.553952217102051
5.532999999999998,5.531440734863281
5.556999999999999,5.5878586769104
5.549999999999997,5.636404037475586
5.43,5.569652557373047
5.527000000000001,5.591487407684326
5.4929999999999986,5.692377090454102
5.699999999999999,5.710451602935791
5.564,5.803415775299072
5.448,5.83607816696167
5.553000000000001,5.752413272857666
5.529,5.75614595413208
5.222000000000005,5.710060119628906
5.538,5.517522811889648
5.471999999999998,5.6441650390625
5.399000000000001,5.574199676513672
5.449000000000002,5.577970027923584
5.459,5.3626627922058105
5.286999999999999,5.557002544403076
5.463000000000001,5.572121620178223
5.630000000000003,5.688031196594238
5.532000000000004,5.555937767028809
5.715,5.557381629943848
5.48,5.751810073852539
5.41,5.6497321128845215
5.4680000000000035,5.54910945892334
5.633999999999997,5.488854885101318
5.344999999999999,5.507259368896484
5.285,5.470804691314697
5.5909999999999975,5.497100830078125
5.379000000000001,5.577822685241699
5.277999999999999,5.423986434936523
5.483999999999995,5.38917350769043
5.578000000000003,5.452784061431885
5.599999999999998,5.611955642700195
5.551999999999996,5.7553815841674805
5.3729999999999976,5.84025239944458
5.519000000000002,5.726244926452637
5.532999999999998,5.880419731140137
5.517999999999997,5.85310173034668
5.523999999999997,5.75447416305542
5.542999999999996,5.767826557159424
5.529,5.778234004974365
5.4559999999999995,5.7903056144714355
5.499000000000002,5.707787036895752
5.516000000000005,5.760383605957031
5.388999999999996,5.585052013397217
5.666,5.5896172523498535
5.337,5.704992294311523
5.3919999999999995,5.579272270202637
5.336000000000006,5.518990993499756
5.489000000000001,5.58032751083374
5.364999999999998,5.513793468475342
5.445,5.489902496337891
5.393000000000001,5.528487205505371
5.474,5.594738483428955
5.258000000000003,5.667301654815674
4.347999999999999,5.580211639404297
4.264000000000003,5.126777172088623
4.390999999999998,4.811346530914307
4.402000000000001,4.766222953796387
4.472999999999999,4.691955089569092
4.420000000000002,4.598726272583008
4.398000000000003,4.514309406280518
4.471000000000004,4.4415154457092285
4.4040000000000035,4.408333778381348
4.379999999999999,4.44075870513916
4.403000000000002,4.39572811126709
4.357999999999997,4.432379245758057
4.317,4.42797327041626
4.413,4.416414737701416
4.298000000000002,4.40726900100708
4.486999999999998,4.442346572875977
4.324999999999999,4.468742370605469
4.241999999999997,4.469640731811523
4.271000000000001,4.475409984588623
4.4090000000000025,4.431516170501709
4.328000000000003,4.434394359588623
4.303000000000001,4.434695243835449
4.395000000000003,4.402557373046875
4.494000000000003,4.390845775604248
4.219000000000001,4.378644943237305
4.427,4.3416948318481445
4.296000000000003,4.441427230834961
4.415999999999997,4.378166675567627
4.443999999999999,4.419495105743408
4.324000000000002,4.4420366287231445
4.457999999999998,4.420505046844482
4.4239999999999995,4.4689412117004395
4.322999999999997,4.468057155609131
4.452000000000002,4.389626979827881
4.488999999999997,4.461262226104736
4.27,4.452259540557861
4.305999999999997,4.38662052154541
4.280999999999999,4.372769832611084
4.399999999999999,4.35670804977417
4.402000000000001,4.363510608673096
4.392999999999997,4.402621269226074
4.442000000000004,4.383543968200684
4.351000000000003,4.408620357513428
4.286000000000005,4.426733493804932
4.404,4.41749906539917
4.375999999999998,4.43731689453125
4.335000000000001,4.438117027282715
4.361000000000004,4.408214092254639
4.320999999999998,4.4114813804626465
4.311999999999998,4.398910999298096
4.34,4.386406898498535
4.216999999999999,4.398787975311279
4.341999999999999,4.3832316398620605
4.361999999999998,4.397655487060547
4.407000000000004,4.444422245025635
4.420999999999999,4.440108776092529
4.333000000000002,4.423159599304199
4.329999999999998,4.403435707092285
4.668000000000003,4.387815475463867
4.628000000000004,4.489002227783203
4.683000000000003,4.503217697143555
4.636999999999997,4.642703056335449
4.655999999999999,4.610244274139404
4.716000000000001,4.616523265838623
4.399000000000001,4.66572380065918
4.676999999999996,4.5991926193237305
4.513999999999999,4.572516441345215
4.573,4.539695739746094
4.519000000000002,4.529173851013184
4.6129999999999995,4.532787799835205
4.596,4.540795803070068
4.506999999999998,4.539562225341797
4.645000000000003,4.598268032073975
4.514000000000003,4.595742225646973
4.604000000000003,4.568488597869873
4.513999999999996,4.575992584228516
4.412999999999997,4.548888683319092
4.504000000000001,4.4946441650390625
4.466000000000005,4.492485523223877
4.535,4.465952396392822
4.493000000000002,4.479128837585449
4.482000000000003,4.454500675201416
4.510999999999999,4.496707916259766
4.521000000000001,4.481953144073486
4.533999999999995,4.468987941741943
4.539999999999999,4.511127471923828
4.43,4.531815052032471
4.362999999999996,4.556509971618652
4.525000000000002,4.536721706390381
4.504000000000001,4.505202293395996
4.4680000000000035,4.513879299163818
4.583999999999996,4.521211624145508
4.532000000000004,4.538452625274658
4.485999999999997,4.53611946105957
4.4090000000000025,4.505464553833008
4.386000000000003,4.540066242218018
4.564,4.52486515045166
4.580000000000002,4.5319695472717285
4.591999999999999,4.579712867736816
4.458000000000002,4.631808757781982
4.6569999999999965,4.5586090087890625
4.418999999999993,4.646965503692627
4.538999999999998,4.601845741271973
4.523,4.645720481872559
4.435000000000002,4.649705410003662
4.501000000000001,4.569330215454102
4.5440000000000005,4.558618068695068
4.448999999999998,4.605172157287598
4.588000000000001,4.5332770347595215
4.537000000000003,4.538064002990723
4.449999999999999,4.5445051193237305
4.291,4.521162986755371
4.528000000000002,4.510463237762451
4.410999999999998,4.563991069793701
4.738000000000003,4.506092071533203
4.609999999999999,4.635968208312988
4.685999999999996,4.666807651519775
4.587,4.700605869293213
4.6590000000000025,4.619870185852051
4.424000000000003,4.719054222106934
4.546000000000003,4.634061336517334
4.640999999999998,4.6936750411987305
4.577999999999999,4.704046249389648
4.760000000000002,4.64007043838501
4.628999999999994,4.642044544219971
4.516999999999996,4.61487340927124
4.5760000000000005,4.579397678375244
4.413999999999998,4.61405086517334
4.367000000000004,4.542664051055908
4.466000000000001,4.505784511566162
4.430999999999997,4.536981105804443
4.264999999999997,4.541318893432617
4.3580000000000005,4.515442848205566
4.423999999999996,4.518725872039795
4.433000000000003,4.493497371673584
4.468,4.5150532722473145
4.433,4.537301540374756
4.466999999999995,4.472606658935547
4.528000000000002,4.5022053718566895
4.4830000000000005,4.527538299560547
4.3969999999999985,4.498884201049805
4.431999999999999,4.505313873291016
4.503,4.514808654785156
4.608999999999998,4.530393123626709
4.438000000000002,4.567554473876953
4.490999999999996,4.612583637237549
4.469999999999999,4.540755271911621
4.52,4.61148738861084
4.374000000000002,4.625277042388916
4.457999999999998,4.59416389465332
4.361999999999998,4.56657600402832
4.362999999999996,4.532053470611572
4.449999999999999,4.457060813903809
4.599,4.530189514160156
4.5020000000000024,4.5532708168029785
4.509999999999998,4.527163982391357
4.449999999999999,4.5140557289123535
4.569000000000003,4.492809295654297
4.4830000000000005,4.552058219909668
4.4780000000000015,4.610026836395264
4.466999999999999,4.57827615737915
4.423000000000002,4.526658058166504
4.545999999999999,4.57068395614624
4.635999999999999,4.568589687347412
4.464000000000002,4.589461803436279
4.466000000000005,4.581232070922852
4.413,4.56808614730835
4.513999999999999,4.559656143188477
4.3919999999999995,4.55872106552124
4.372000000000003,4.5178656578063965
4.411999999999999,4.489718914031982
4.328999999999997,4.500550746917725
4.407,4.451661109924316
4.389999999999997,4.44533634185791
4.561,4.426403045654297
4.411999999999999,4.44363260269165
4.48,4.4728474617004395
4.501000000000001,4.48130989074707
4.510000000000002,4.469419002532959
4.4659999999999975,4.546084880828857
4.474999999999998,4.51708459854126
4.480999999999998,4.5076775550842285
4.511999999999997,4.4956159591674805
4.4339999999999975,4.502636432647705
4.492000000000001,4.492730617523193
4.386999999999997,4.557602882385254
4.475999999999999,4.487805366516113
4.375,4.51221227645874
4.539999999999999,4.540460586547852
4.450999999999997,4.549771308898926
4.5290000000000035,4.526949882507324
4.3629999999999995,4.567898750305176
4.547999999999998,4.535183429718018
4.583000000000002,4.54461669921875
4.595000000000002,4.553939342498779
4.529999999999998,4.5488972663879395
4.565000000000001,4.548159599304199
4.794999999999998,4.52565860748291
4.530999999999999,4.601943016052246
4.497000000000003,4.588128566741943
4.480999999999998,4.578589916229248
4.495000000000001,4.654940605163574
4.452999999999996,4.617061614990234
4.4780000000000015,4.607553482055664
4.415999999999997,4.617244243621826
4.564,4.521735191345215
4.675999999999998,4.520135402679443
4.5809999999999995,4.521929740905762
4.421999999999997,4.447956562042236
4.365000000000002,4.459865093231201
4.462999999999997,4.4384446144104
4.489999999999998,4.401741981506348
4.439,4.447987079620361
4.433,4.402029514312744
4.469000000000001,4.40769624710083
4.565999999999999,4.415997505187988
4.4730000000000025,4.449136257171631
4.569000000000003,4.421685695648193
4.544999999999998,4.419055938720703
4.556999999999999,4.461222171783447
4.481000000000002,4.539294719696045
4.491,4.532854080200195
4.516000000000002,4.551209926605225
4.484000000000002,4.52950382232666
4.416000000000004,4.504843711853027
4.428000000000004,4.559204578399658
4.558,4.5643134117126465
4.447999999999997,4.5355119705200195
4.439,4.54003381729126
4.412000000000003,4.545077800750732
4.434999999999999,4.510410785675049
4.4680000000000035,4.585615158081055
4.385999999999999,4.60158109664917
4.297000000000004,4.581998348236084
4.567000000000004,4.562277793884277
4.572000000000003,4.608833312988281
4.5269999999999975,4.592890739440918
4.462000000000003,4.5990753173828125
4.500999999999998,4.595436096191406
4.5169999999999995,4.568727016448975
4.432000000000006,4.559595108032227
4.2890000000000015,4.594590663909912
4.443000000000001,4.500450134277344
4.414999999999999,4.457912445068359
4.430999999999997,4.487251281738281
4.397000000000002,4.458924293518066
4.329000000000001,4.441214084625244
4.486000000000001,4.436830520629883
4.428000000000001,4.443243026733398
4.377999999999997,4.490325450897217
4.4190000000000005,4.5050530433654785
4.452999999999999,4.509549140930176
4.3089999999999975,4.512002944946289
4.471000000000004,4.496867656707764
4.345000000000002,4.5425238609313965
4.416,4.542481422424316
4.370000000000001,4.493732452392578
4.395,4.516707420349121
4.41,4.4909138679504395
4.469000000000001,4.525232315063477
4.467000000000002,4.554285526275635
4.5120000000000005,4.51123571395874
4.386999999999997,4.520805358886719
4.466000000000001,4.520969390869141
4.495000000000001,4.530191898345947
4.466999999999999,4.492825031280518
4.482000000000003,4.4680047035217285
4.348999999999997,4.475722312927246
4.416999999999998,4.450286865234375
4.432000000000002,4.36821985244751
4.4659999999999975,4.359446048736572
4.469999999999999,4.436158180236816
4.355999999999998,4.384805202484131
4.510000000000002,4.407583236694336
4.443000000000001,4.408774375915527
4.447999999999997,4.447678089141846
4.420999999999999,4.545150279998779
4.442999999999998,4.520264148712158
4.582999999999998,4.488016128540039
4.397000000000002,4.537766456604004
4.503,4.517913818359375
4.408000000000001,4.5223798751831055
4.5440000000000005,4.4659318923950195
4.506999999999998,4.474273204803467
4.4680000000000035,4.464746952056885
4.468,4.436487197875977
4.519000000000002,4.416210651397705
4.561,4.501414775848389
4.442999999999998,4.501837730407715
4.582000000000001,4.5344977378845215
4.5660000000000025,4.562119960784912
4.565000000000001,4.582067966461182
4.510000000000002,4.597936630249023
4.498000000000001,4.599377155303955
4.517000000000003,4.581756591796875
4.509999999999998,4.588029384613037
4.477000000000004,4.582313060760498
4.573,4.562566757202148
4.491,4.616031646728516
4.445999999999998,4.5479326248168945
4.471999999999998,4.548991680145264
4.268999999999995,4.610342979431152
4.384,4.507795333862305
4.59,4.501285552978516
4.469999999999999,4.552684307098389
4.48,4.516982555389404
4.569000000000003,4.560287952423096
4.425999999999998,4.550987720489502
4.486999999999998,4.513016223907471
4.428000000000001,4.4948649406433105
4.388000000000002,4.590540885925293
4.504000000000001,4.522116184234619
4.452000000000002,4.518723487854004
4.412000000000006,4.591128349304199
4.486000000000001,4.569517612457275
4.4140000000000015,4.613792896270752
4.521000000000004,4.616616725921631
4.395,4.645336151123047
4.499000000000002,4.692519664764404
4.501999999999999,4.604402542114258
4.418999999999997,4.577813148498535
4.366999999999997,4.610989570617676
4.314,4.601372241973877
4.661999999999999,4.599265098571777
4.456000000000003,4.584348201751709
4.408000000000001,4.587928295135498
4.488000000000003,4.600236892700195
4.412000000000003,4.567241191864014
4.498000000000001,4.526991367340088
4.518000000000001,4.570348262786865
4.501999999999999,4.569852828979492
4.593,4.580939769744873
4.352,4.524678707122803
4.5290000000000035,4.492640972137451
4.48,4.56953763961792
4.351999999999997,4.586122035980225
4.484999999999999,4.5778093338012695
4.57,4.596518516540527
4.346000000000004,4.566617488861084
4.543000000000003,4.566368579864502
4.4659999999999975,4.62487268447876
4.5,4.610494613647461
4.424000000000003,4.63535737991333
4.4140000000000015,4.5218095779418945
4.527999999999999,4.500749588012695
4.609999999999999,4.4472198486328125
4.484999999999999,4.507716655731201
4.558,4.532494068145752
4.322000000000003,4.48014497756958
4.469000000000001,4.4347968101501465
4.48,4.569032192230225
4.4460000000000015,4.585137367248535
4.3530000000000015,4.587315559387207
4.506999999999998,4.550454139709473
4.510000000000002,4.52581787109375
4.375,4.566719055175781
4.5,4.574464321136475
4.385000000000002,4.562376976013184
4.307000000000002,4.5070695877075195
4.383000000000003,4.510254859924316
4.556999999999999,4.5023064613342285
4.435000000000002,4.5961480140686035
4.498999999999999,4.574708461761475
4.308000000000003,4.566318035125732
4.542000000000002,4.5066447257995605
4.404999999999998,4.547682762145996
4.498999999999995,4.595780849456787
4.427000000000003,4.650993824005127
4.5,4.579935073852539
4.364000000000001,4.611660003662109
4.32,4.586878776550293
4.401,4.617509841918945
4.577000000000002,4.6143107414245605
4.482999999999997,4.6250996589660645
4.404,4.539119243621826
4.355999999999998,4.546956539154053
4.506,4.504556179046631
4.508000000000003,4.477734565734863
4.495999999999999,4.456843852996826
4.4979999999999976,4.4744086265563965
4.365000000000002,4.480304718017578
4.370000000000001,4.470009803771973
4.425000000000001,4.517818927764893
4.3309999999999995,4.541299819946289
4.350999999999999,4.571538925170898
4.326999999999998,4.5578694343566895
4.363000000000003,4.518545150756836
4.452000000000005,4.505674839019775
4.402999999999999,4.546395778656006
4.355999999999998,4.491436004638672
4.480999999999998,4.4900007247924805
4.275000000000002,4.496615886688232
4.366999999999997,4.486433506011963
4.422000000000004,4.481936931610107
4.361000000000001,4.533420085906982
4.329000000000001,4.5021820068359375
4.436999999999998,4.505681991577148
4.396000000000001,4.512407302856445
4.357000000000003,4.4735565185546875
4.256000000000004,4.474205017089844
4.448000000000004,4.464834690093994
4.453000000000003,4.459512233734131
4.467000000000002,4.426129341125488
4.444000000000003,4.410069942474365
4.182000000000002,4.451087474822998
4.524999999999999,4.416348457336426
4.375,4.442605495452881
4.558000000000003,4.482988357543945
4.427999999999997,4.52164888381958
4.3629999999999995,4.548607349395752
4.449000000000002,4.5105695724487305
4.3629999999999995,4.507530689239502
4.4140000000000015,4.508146286010742
4.286999999999999,4.478448867797852
4.396999999999995,4.458388805389404
4.4069999999999965,4.4448699951171875
4.4510000000000005,4.467281341552734
4.440999999999999,4.485129356384277
4.454000000000001,4.507076740264893
4.440000000000001,4.506293296813965
4.482999999999997,4.556488037109375
4.327999999999996,4.6100640296936035
4.395999999999997,4.591885566711426
4.351000000000003,4.559544563293457
4.395999999999997,4.552283763885498
4.341999999999999,4.58453369140625
4.359999999999999,4.5639777183532715
4.390000000000001,4.55838680267334
4.295999999999999,4.5572686195373535
4.272999999999996,4.52243709564209
4.368000000000002,4.533371925354004
4.489000000000001,4.540730953216553
4.456999999999997,4.5241804122924805
4.462999999999997,4.579523086547852
4.459999999999997,4.531081199645996
4.520999999999997,4.540589332580566
4.404,4.615894794464111
4.4730000000000025,4.573625087738037
4.447000000000003,4.614992141723633
4.422000000000001,4.620830059051514
