predict,true
3.7995223999023438,3.9599999999999973
3.7860283851623535,3.9499999999999993
3.802905321121216,3.9800000000000004
3.851228713989258,3.969999999999999
3.836453437805176,3.9899999999999984
3.8456621170043945,3.9499999999999993
3.805250883102417,3.9299999999999997
3.7668697834014893,3.960000000000001
3.8038997650146484,3.950000000000003
3.7895355224609375,3.990000000000002
3.805612087249756,3.969999999999999
3.8448212146759033,3.9700000000000024
3.8735544681549072,3.9700000000000024
3.8728621006011963,3.9399999999999977
3.821218252182007,3.9200000000000017
3.789210796356201,3.9800000000000004
3.8432793617248535,3.990000000000002
3.8257060050964355,3.960000000000001
3.796407699584961,3.9200000000000017
3.7589035034179688,3.9800000000000004
3.8079946041107178,3.990000000000002
3.8564701080322266,4.0
3.8560869693756104,3.9700000000000024
3.828651189804077,3.969999999999999
3.8551204204559326,3.91
3.827252149581909,3.960000000000001
3.8603265285491943,4.010000000000002
3.849048614501953,4.0
3.9085607528686523,4.009999999999998
3.935781717300415,3.969999999999999
3.8651294708251953,3.9899999999999984
3.842388153076172,3.990000000000002
3.8100244998931885,3.9800000000000004
3.8850176334381104,3.9599999999999973
3.8071417808532715,3.9499999999999993
3.7839133739471436,3.9400000000000013
3.777622938156128,3.9400000000000013
3.785220146179199,3.9800000000000004
3.8321726322174072,3.960000000000001
3.8598694801330566,3.969999999999999
3.869307041168213,3.9499999999999993
3.795867919921875,3.960000000000001
3.795074462890625,3.9400000000000013
3.8228116035461426,3.9299999999999997
3.816922187805176,3.9499999999999993
3.882127046585083,3.9800000000000004
3.897526502609253,3.960000000000001
3.83089017868042,3.9800000000000004
3.8363521099090576,4.0
3.85200572013855,3.960000000000001
3.8448288440704346,3.9499999999999993
3.7570695877075195,3.9499999999999993
3.8185067176818848,3.9499999999999993
3.819997549057007,3.960000000000001
3.8004467487335205,3.990000000000002
3.8449907302856445,3.9400000000000013
3.799342632293701,3.9800000000000004
3.901998996734619,3.9899999999999984
3.8519206047058105,3.960000000000001
3.7849175930023193,3.9899999999999984
3.8280980587005615,3.950000000000003
3.794600009918213,3.960000000000001
3.827125310897827,3.9300000000000033
3.8429508209228516,3.9800000000000004
3.89512300491333,3.990000000000002
3.8984856605529785,3.9899999999999984
3.9008264541625977,3.969999999999999
3.821983575820923,3.960000000000001
3.8143391609191895,3.9299999999999997
3.799254894256592,3.9499999999999993
3.7825534343719482,3.950000000000003
3.8054115772247314,4.0
3.8216588497161865,3.9499999999999993
3.8104701042175293,3.9299999999999997
3.778855323791504,3.9800000000000004
3.818502187728882,3.969999999999999
3.804748773574829,3.960000000000001
3.7817344665527344,3.9899999999999984
3.8219916820526123,3.9400000000000013
3.811633586883545,3.9800000000000004
3.8319437503814697,3.9700000000000024
3.8562774658203125,3.9899999999999984
3.8748888969421387,3.9899999999999984
3.833340883255005,3.990000000000002
3.8311071395874023,3.9400000000000013
3.808929443359375,3.969999999999999
3.832730531692505,4.009999999999998
3.8227145671844482,4.0
3.8385212421417236,3.9800000000000004
3.8236494064331055,3.960000000000001
3.7906248569488525,3.990000000000002
3.850764513015747,3.9400000000000013
3.8031136989593506,3.9400000000000013
3.7835283279418945,3.950000000000003
3.7373452186584473,3.9700000000000024
3.7721781730651855,3.9800000000000004
3.806201457977295,3.960000000000001
3.78104829788208,3.9800000000000004
3.8372671604156494,4.0
3.9340171813964844,4.0
3.888561725616455,3.990000000000002
3.8197851181030273,3.990000000000002
3.827993392944336,3.9800000000000004
3.8144946098327637,3.9700000000000024
3.8084592819213867,3.960000000000001
3.774061918258667,3.969999999999999
3.792825698852539,3.9800000000000004
3.859710931777954,3.960000000000001
3.814948558807373,4.0
3.8646228313446045,3.960000000000001
3.8590333461761475,4.0
3.8619744777679443,3.9800000000000004
3.849250555038452,3.960000000000001
3.7726995944976807,3.9800000000000004
3.8364086151123047,3.9800000000000004
3.7846603393554688,3.960000000000001
3.7972970008850098,3.9800000000000004
3.8397293090820312,3.960000000000001
3.824406623840332,3.9499999999999993
3.846839189529419,3.960000000000001
3.759659767150879,3.969999999999999
3.851268768310547,3.969999999999999
3.870123863220215,3.950000000000003
3.82619047164917,3.969999999999999
3.8500173091888428,3.9499999999999993
3.831373691558838,3.9400000000000013
3.797978401184082,3.9700000000000024
3.842273712158203,3.9400000000000013
3.7987208366394043,3.9400000000000013
3.7816154956817627,3.9499999999999993
3.793276309967041,3.919999999999998
3.746169090270996,3.9599999999999973
3.851609945297241,3.9700000000000024
3.804201364517212,3.9700000000000024
3.8211865425109863,3.9400000000000013
3.8037874698638916,3.91
3.7771780490875244,3.900000000000002
3.76480770111084,3.9400000000000013
3.785447597503662,3.9400000000000013
3.8274571895599365,3.950000000000003
3.835829496383667,3.9499999999999993
3.8474719524383545,3.960000000000001
3.8306703567504883,3.9400000000000013
3.8648602962493896,3.9400000000000013
3.8313355445861816,3.9899999999999984
3.7971510887145996,3.9399999999999977
3.777207612991333,3.9399999999999977
3.7726662158966064,3.960000000000001
3.8038599491119385,3.9399999999999977
3.803199291229248,3.9299999999999997
3.7151851654052734,3.9299999999999997
3.8144185543060303,3.9499999999999993
3.7999706268310547,3.9800000000000004
3.9064252376556396,3.9399999999999977
3.805919647216797,3.9399999999999977
3.8147289752960205,3.960000000000001
3.855182647705078,3.9400000000000013
3.770118474960327,3.9200000000000017
3.7474069595336914,3.990000000000002
3.838414192199707,3.9399999999999977
3.7986114025115967,3.9700000000000024
3.7792677879333496,3.9300000000000033
3.7642018795013428,4.009999999999998
3.8530242443084717,3.950000000000003
3.818302869796753,4.0
3.866273880004883,3.9700000000000024
3.8251121044158936,3.9700000000000024
3.8596549034118652,4.0
3.920694589614868,4.0
3.8729701042175293,3.9399999999999977
3.8305394649505615,4.029999999999998
3.8699817657470703,3.950000000000003
3.819624662399292,3.969999999999999
3.8526082038879395,3.9800000000000004
3.8485987186431885,3.9899999999999984
3.803359270095825,3.9899999999999984
3.845501184463501,4.0
3.828458309173584,4.010000000000002
3.863633155822754,4.0
3.7452597618103027,3.960000000000001
3.784804105758667,4.0
3.8261797428131104,4.029999999999998
3.878847360610962,3.9899999999999984
3.9104015827178955,4.02
3.865016460418701,4.0
3.933683156967163,4.0
3.8792617321014404,3.960000000000001
3.79765248298645,3.960000000000001
3.741550922393799,4.010000000000002
3.855731725692749,3.960000000000001
3.787903308868408,3.9800000000000004
3.8091344833374023,3.9899999999999984
3.7644858360290527,4.02
3.8618767261505127,4.0
3.850196361541748,0.740000000000002
1.6255744695663452,4.359999999999999
3.552990674972534,4.039999999999999
3.644209623336792,3.969999999999999
4.009045124053955,3.9800000000000004
4.066368579864502,3.9899999999999984
3.8317456245422363,4.0
4.639480113983154,3.969999999999999
3.701063871383667,3.9899999999999984
3.787114381790161,3.9499999999999993
3.809513568878174,4.059999999999999
3.841723680496216,3.990000000000002
3.9129223823547363,3.9700000000000024
3.7652242183685303,3.960000000000001
3.7472684383392334,3.990000000000002
3.8450255393981934,3.9700000000000024
3.7716023921966553,3.9800000000000004
3.86907696723938,3.9700000000000024
3.868063449859619,4.0
3.932694911956787,3.960000000000001
3.895184278488159,3.9899999999999984
3.8426482677459717,3.9400000000000013
3.8489179611206055,3.9200000000000017
3.778623580932617,3.9499999999999993
3.818854570388794,3.9499999999999993
3.7804722785949707,3.9499999999999993
3.6886067390441895,3.9499999999999993
3.709629535675049,3.9499999999999993
3.814500331878662,3.9800000000000004
3.893807888031006,3.9499999999999993
3.731370210647583,3.990000000000002
3.8381245136260986,3.9399999999999977
3.7927870750427246,3.9400000000000013
3.7765612602233887,3.960000000000001
3.8089170455932617,3.9499999999999993
3.7038283348083496,3.9599999999999973
3.8426342010498047,3.9200000000000017
3.8007707595825195,3.9400000000000013
3.776693820953369,3.9499999999999993
3.7020349502563477,3.960000000000001
3.844881534576416,3.9800000000000004
3.8179469108581543,3.9599999999999973
3.747246742248535,4.0
3.8424270153045654,3.969999999999999
3.860429048538208,4.02
3.9383111000061035,4.029999999999998
3.8791301250457764,4.02
3.9967169761657715,4.039999999999999
3.9297144412994385,4.0
3.927628993988037,3.969999999999999
3.8908371925354004,4.039999999999999
3.8676838874816895,4.010000000000002
3.8106305599212646,4.009999999999998
3.7984371185302734,3.9899999999999984
3.788408041000366,4.050000000000001
3.887436866760254,4.02
3.8428306579589844,4.010000000000002
3.8584165573120117,3.990000000000002
3.820924997329712,4.02
3.9455461502075195,3.9899999999999984
3.8331892490386963,4.039999999999999
3.8334460258483887,4.029999999999998
3.838425874710083,4.02
3.857163906097412,4.010000000000002
3.8614234924316406,4.009999999999998
3.7865467071533203,3.9800000000000004
3.840745687484741,3.960000000000001
3.8684277534484863,4.07
3.967702865600586,4.069999999999997
4.03537654876709,4.059999999999999
3.8895459175109863,4.029999999999998
3.8806564807891846,4.07
3.9555768966674805,4.140000000000001
3.9071850776672363,4.049999999999997
3.9027886390686035,4.059999999999999
3.772634744644165,4.02
3.8660504817962646,4.109999999999999
3.9433603286743164,4.050000000000001
3.907064914703369,4.119999999999997
4.004766464233398,4.100000000000001
3.9394049644470215,4.129999999999999
3.8759708404541016,4.18
4.0370283126831055,4.080000000000002
3.9871058464050293,4.059999999999999
3.9834325313568115,4.109999999999999
4.070598602294922,4.059999999999999
3.9531116485595703,4.190000000000001
3.822155714035034,4.25
4.064572811126709,4.150000000000002
3.942999839782715,4.100000000000001
3.9380836486816406,4.18
3.8875749111175537,4.259999999999998
4.031551837921143,4.120000000000001
3.97464656829834,4.190000000000001
3.9023983478546143,4.100000000000001
3.8583574295043945,4.120000000000001
3.8016443252563477,4.130000000000003
3.943688154220581,4.059999999999999
3.90969181060791,4.139999999999997
4.09442138671875,4.149999999999999
4.056169509887695,4.220000000000002
4.1266889572143555,4.069999999999997
3.904474973678589,4.079999999999998
3.8490524291992188,4.069999999999997
3.807974338531494,4.16
3.9458627700805664,4.049999999999997
3.8745479583740234,4.27
3.964573383331299,4.18
4.042357921600342,4.169999999999998
4.0897674560546875,4.02
3.9269402027130127,4.049999999999997
3.9207348823547363,4.100000000000001
4.026959419250488,4.129999999999999
3.9033751487731934,4.100000000000001
3.9168577194213867,4.079999999999998
3.8137378692626953,4.190000000000001
4.01326322555542,4.119999999999997
3.952238082885742,4.029999999999998
3.8374361991882324,3.969999999999999
3.8550853729248047,4.009999999999998
3.8719916343688965,4.049999999999997
3.8373281955718994,4.16
3.9700963497161865,4.149999999999999
4.000616550445557,4.120000000000001
4.014821529388428,4.050000000000001
4.00253438949585,4.049999999999997
3.9639062881469727,4.080000000000002
3.949333906173706,4.079999999999998
3.843233346939087,5.239999999999998
4.903952121734619,5.150000000000002
5.032486438751221,5.109999999999999
5.087167263031006,5.129999999999999
5.011892795562744,5.139999999999997
5.009334087371826,5.050000000000001
4.902976036071777,5.080000000000002
4.442868232727051,5.109999999999999
4.553605079650879,5.120000000000001
4.624874114990234,4.990000000000002
4.4725775718688965,5.079999999999998
4.663641452789307,5.039999999999999
4.575945854187012,5.039999999999999
4.595725059509277,5.0
4.521851539611816,5.050000000000001
4.564708709716797,5.109999999999999
4.66187858581543,5.23
4.6956892013549805,5.050000000000001
4.7014241218566895,5.030000000000001
4.502912998199463,5.009999999999998
4.547125339508057,4.02
3.41982364654541,4.050000000000001
3.4742846488952637,3.960000000000001
3.4757769107818604,4.080000000000002
3.5800044536590576,4.079999999999998
3.65895414352417,4.060000000000002
3.659682273864746,4.060000000000002
3.905909299850464,4.080000000000002
3.864908456802368,3.9800000000000004
3.776385545730591,4.030000000000001
3.780287265777588,4.030000000000001
3.8620383739471436,4.039999999999999
3.7444489002227783,4.0
3.8089067935943604,4.02
3.859344720840454,3.9800000000000004
3.8967373371124268,4.030000000000001
3.8611862659454346,3.9899999999999984
3.816413640975952,3.9800000000000004
3.745520830154419,4.009999999999998
3.8197989463806152,3.960000000000001
3.8211770057678223,4.010000000000002
3.9166336059570312,4.02
3.9042677879333496,3.9800000000000004
3.774089813232422,4.039999999999999
3.6627449989318848,4.059999999999999
3.8377859592437744,4.02
3.8631229400634766,4.02
3.8544297218322754,4.010000000000002
3.772033214569092,4.02
3.8104677200317383,3.990000000000002
3.8771090507507324,3.9899999999999984
3.8295137882232666,3.960000000000001
3.8527438640594482,4.0
3.879725217819214,4.02
3.9117188453674316,3.9899999999999984
3.9133307933807373,3.9599999999999973
3.8755364418029785,3.9800000000000004
3.748020887374878,4.029999999999998
3.882505178451538,3.960000000000001
3.9073173999786377,3.9499999999999993
3.8529551029205322,3.969999999999999
3.834435224533081,4.0
3.9258511066436768,4.050000000000001
3.9200127124786377,4.009999999999998
3.9132883548736572,4.059999999999999
3.814418315887451,4.029999999999998
3.8199899196624756,4.059999999999999
3.876272201538086,3.9899999999999984
3.8469741344451904,4.080000000000002
3.893970251083374,4.030000000000001
3.920347213745117,3.990000000000002
3.8477180004119873,4.010000000000002
3.8464040756225586,4.010000000000002
3.7893998622894287,3.960000000000001
3.815937042236328,4.050000000000001
3.9044864177703857,3.9800000000000004
3.872028350830078,3.9700000000000024
3.903294086456299,3.9599999999999973
3.89803409576416,4.020000000000003
3.8507511615753174,4.020000000000003
3.804156541824341,3.9599999999999973
3.8347978591918945,4.0
3.8673548698425293,3.9899999999999984
3.822321891784668,3.969999999999999
3.7479028701782227,3.9299999999999997
3.6881697177886963,3.950000000000003
3.7651824951171875,4.02
3.8747010231018066,4.0
3.8932371139526367,3.9499999999999993
3.885105848312378,3.9499999999999993
3.7888710498809814,3.979999999999997
3.871328592300415,3.9800000000000004
3.7783308029174805,3.870000000000001
3.642991304397583,3.9499999999999993
3.690232992172241,3.9800000000000004
3.795657157897949,3.9300000000000033
3.765219211578369,3.9400000000000013
3.7739808559417725,3.9800000000000004
3.892491102218628,3.9400000000000013
3.9013619422912598,3.9400000000000013
3.8422200679779053,3.990000000000002
3.8318257331848145,3.9800000000000004
3.895794630050659,3.9400000000000013
3.8761606216430664,3.9499999999999993
3.8506033420562744,3.960000000000001
3.8276946544647217,3.9299999999999997
3.6701812744140625,4.02
3.875155210494995,3.950000000000003
3.8205432891845703,3.9700000000000024
3.8433876037597656,3.9800000000000004
3.9025943279266357,3.990000000000002
3.8849973678588867,3.9899999999999984
3.847095489501953,3.9800000000000004
3.7643089294433594,3.990000000000002
3.862102746963501,3.990000000000002
3.84848952293396,3.960000000000001
3.831902265548706,3.9899999999999984
3.8295652866363525,4.029999999999998
3.8919646739959717,4.0
3.763093948364258,3.990000000000002
3.758796453475952,3.9899999999999984
3.8072738647460938,4.02
3.820575475692749,3.9800000000000004
3.8979506492614746,3.9800000000000004
3.7614848613739014,3.960000000000001
3.8894104957580566,3.91
3.7374606132507324,4.079999999999998
3.906331777572632,3.9899999999999984
3.7405247688293457,3.9200000000000017
3.8168065547943115,3.9499999999999993
3.8737728595733643,4.0
3.9265029430389404,3.969999999999999
3.8479106426239014,3.9700000000000024
3.7370829582214355,3.91
3.6883182525634766,3.9899999999999984
3.770850896835327,3.969999999999999
3.849909543991089,3.91
3.741001605987549,3.9899999999999984
3.895343542098999,3.979999999999997
3.903045177459717,3.900000000000002
3.8037126064300537,4.040000000000003
3.8741297721862793,3.960000000000001
3.774869918823242,3.9899999999999984
3.8442416191101074,3.9700000000000024
3.8638579845428467,3.950000000000003
3.827888250350952,3.91
3.8710668087005615,3.9499999999999993
3.801788091659546,3.9800000000000004
3.7679502964019775,3.960000000000001
3.8090877532958984,3.9400000000000013
3.6977243423461914,3.960000000000001
3.798020839691162,3.8800000000000026
3.6673948764801025,3.91
3.6974897384643555,3.9200000000000017
3.8059587478637695,3.9400000000000013
3.7911202907562256,3.9399999999999977
3.8381247520446777,3.9800000000000004
3.8488690853118896,3.9700000000000024
3.757200002670288,3.969999999999999
3.862354040145874,3.960000000000001
3.854884147644043,3.91
3.7535219192504883,3.9200000000000017
3.8170907497406006,3.960000000000001
3.744475841522217,3.9299999999999997
3.857820987701416,3.8999999999999986
3.809006929397583,3.9899999999999984
3.744908094406128,3.919999999999998
3.8323378562927246,3.91
3.8820691108703613,3.9200000000000017
3.850905418395996,3.919999999999998
3.769449234008789,3.9700000000000024
3.831716299057007,3.91
3.734816551208496,3.9800000000000004
3.834744930267334,3.9400000000000013
3.7939374446868896,3.960000000000001
3.82100248336792,3.9300000000000033
3.8413126468658447,3.9400000000000013
3.6951842308044434,3.960000000000001
3.7292404174804688,3.9499999999999993
3.761770248413086,3.9400000000000013
3.848905324935913,3.919999999999998
3.847839832305908,3.9299999999999997
3.7444114685058594,3.919999999999998
3.7787888050079346,3.9400000000000013
3.783198595046997,3.9400000000000013
3.789661407470703,3.950000000000003
3.836651086807251,3.960000000000001
3.8367433547973633,3.91
3.8457133769989014,3.91
3.7828426361083984,3.9200000000000017
3.7816991806030273,3.919999999999998
3.7600436210632324,3.91
3.706422805786133,3.900000000000002
3.7327518463134766,3.9400000000000013
3.79019832611084,3.950000000000003
3.7962000370025635,3.919999999999998
3.8589258193969727,3.8999999999999986
3.8572592735290527,3.91
3.7984628677368164,3.9399999999999977
3.792370319366455,3.91
3.797340154647827,3.9499999999999993
3.8434383869171143,3.969999999999999
3.7703380584716797,3.9499999999999993
3.8031203746795654,3.9499999999999993
3.831346035003662,3.9200000000000017
3.771472454071045,3.960000000000001
3.8267087936401367,3.879999999999999
3.7199792861938477,3.9499999999999993
3.861367702484131,3.9399999999999977
3.7669825553894043,3.91
3.7875571250915527,3.969999999999999
3.78908109664917,3.9499999999999993
3.8629534244537354,3.9800000000000004
3.8339037895202637,4.0
3.8825650215148926,3.9499999999999993
3.859421730041504,3.9299999999999997
3.871201992034912,3.9299999999999997
3.87194561958313,3.9399999999999977
3.733626127243042,3.9599999999999973
3.7579290866851807,3.8900000000000006
3.656604528427124,3.9499999999999993
3.806804656982422,3.950000000000003
3.805382251739502,3.960000000000001
3.8328542709350586,3.9400000000000013
3.820039749145508,3.91
3.8229846954345703,3.950000000000003
3.7970521450042725,3.9299999999999997
3.7653825283050537,3.919999999999998
3.785377025604248,3.9399999999999977
3.8592052459716797,3.9400000000000013
3.817164421081543,4.02
3.9140167236328125,3.9299999999999997
3.82417368888855,3.960000000000001
3.765131950378418,3.9800000000000004
3.847644090652466,3.9499999999999993
3.782400131225586,3.969999999999999
3.864288568496704,3.9499999999999993
3.7352781295776367,3.960000000000001
3.8195135593414307,3.9899999999999984
3.8592586517333984,3.9499999999999993
3.826725721359253,3.9899999999999984
3.866835117340088,3.960000000000001
3.8063178062438965,4.02
3.862793445587158,3.9700000000000024
3.8368430137634277,3.960000000000001
3.795389175415039,4.02
3.869917154312134,4.039999999999999
3.9212284088134766,3.960000000000001
3.834782361984253,3.960000000000001
3.800593376159668,3.9700000000000024
3.7724411487579346,4.0
3.8695833683013916,4.0
3.866884708404541,3.9700000000000024
3.730583906173706,3.9800000000000004
3.8230674266815186,3.969999999999999
3.8119301795959473,3.9399999999999977
3.744007110595703,4.009999999999998
3.8247363567352295,3.969999999999999
3.7269790172576904,3.9899999999999984
3.8852977752685547,3.9700000000000024
3.87208890914917,4.0
3.805617332458496,3.960000000000001
3.839529275894165,3.9800000000000004
3.8611462116241455,3.9399999999999977
3.8757379055023193,3.9499999999999993
3.8593547344207764,3.9399999999999977
3.7916531562805176,3.9200000000000017
3.8183867931365967,3.9400000000000013
3.7594940662384033,3.960000000000001
3.8163435459136963,3.9700000000000024
3.814871311187744,3.9399999999999977
3.8270065784454346,3.969999999999999
3.8559868335723877,3.9700000000000024
3.8986284732818604,3.9499999999999993
3.8051869869232178,4.0
3.837402105331421,4.02
3.80129075050354,4.040000000000003
3.8953397274017334,4.030000000000001
3.9396562576293945,4.0
3.843158006668091,4.0
3.836621046066284,4.02
3.841700553894043,4.0
3.8118667602539062,4.0
3.846224784851074,3.960000000000001
3.7807576656341553,3.9800000000000004
3.800765037536621,3.9800000000000004
3.8174962997436523,3.960000000000001
3.770021677017212,3.9599999999999973
3.852018356323242,3.950000000000003
3.7705931663513184,3.9299999999999997
3.7502708435058594,3.9800000000000004
3.8407328128814697,3.9800000000000004
3.8250925540924072,3.9499999999999993
3.847672939300537,3.9499999999999993
3.798273801803589,4.0
3.8493194580078125,3.9899999999999984
3.8433966636657715,4.039999999999999
3.9045026302337646,3.9899999999999984
3.892892837524414,4.0
3.8755297660827637,4.0
3.843456745147705,3.9899999999999984
3.853672742843628,3.990000000000002
3.8971304893493652,3.960000000000001
3.749805450439453,4.030000000000001
3.7943921089172363,3.9400000000000013
3.7773735523223877,4.0
3.793287992477417,3.990000000000002
3.8388617038726807,3.950000000000003
3.814901828765869,3.9800000000000004
3.9082930088043213,3.990000000000002
3.851606845855713,4.029999999999998
3.8615143299102783,4.009999999999998
3.91924786567688,3.9800000000000004
3.7328877449035645,4.030000000000001
3.935228109359741,3.969999999999999
3.751035690307617,3.9800000000000004
3.8581109046936035,3.990000000000002
3.833681344985962,3.9800000000000004
3.78958797454834,4.020000000000003
3.931056499481201,3.9899999999999984
3.8236138820648193,3.9800000000000004
3.8398633003234863,3.960000000000001
3.7934751510620117,4.0
3.8380491733551025,3.979999999999997
3.8069889545440674,3.9800000000000004
3.807244062423706,3.9800000000000004
3.8741679191589355,3.990000000000002
3.9052395820617676,3.9700000000000024
3.812772750854492,4.010000000000002
3.8884358406066895,4.02
3.854438304901123,3.960000000000001
3.844949722290039,3.9800000000000004
3.812082052230835,3.969999999999999
3.8398170471191406,4.010000000000002
3.829577684402466,3.950000000000003
3.7760870456695557,4.010000000000002
3.8692431449890137,4.010000000000002
3.8872992992401123,3.9800000000000004
3.895419120788574,4.029999999999998
3.874190330505371,3.9800000000000004
3.7895750999450684,3.969999999999999
3.7767558097839355,4.07
3.8407373428344727,3.9700000000000024
3.8104169368743896,3.969999999999999
3.833207368850708,3.990000000000002
3.7642693519592285,4.0
3.8379392623901367,3.9700000000000024
3.8157427310943604,3.9700000000000024
3.7262423038482666,3.9800000000000004
3.782514810562134,4.0
3.8167245388031006,3.9499999999999993
3.810774087905884,4.02
3.8742969036102295,4.030000000000001
3.8972830772399902,4.02
3.9160375595092773,3.9899999999999984
3.858396291732788,3.9899999999999984
3.8324759006500244,4.010000000000002
3.9229965209960938,3.9800000000000004
3.817723274230957,4.029999999999998
3.847193479537964,4.02
3.8512754440307617,4.0
3.8314242362976074,4.02
3.901848077774048,4.060000000000002
3.9092586040496826,4.059999999999999
3.874807119369507,4.02
3.8309566974639893,4.049999999999997
3.8872673511505127,4.030000000000001
3.8720672130584717,4.050000000000001
3.925295352935791,4.0
3.8617026805877686,4.050000000000001
3.90878963470459,4.029999999999998
3.8562614917755127,4.029999999999998
3.803521156311035,4.099999999999998
3.902857780456543,4.039999999999999
3.8760223388671875,4.050000000000001
3.859640598297119,4.009999999999998
3.852992296218872,4.039999999999999
3.8641159534454346,4.059999999999999
3.9241249561309814,4.009999999999998
3.780076026916504,4.009999999999998
3.7897987365722656,3.990000000000002
3.843001127243042,3.960000000000001
3.796250104904175,3.9800000000000004
3.809497833251953,3.9700000000000024
3.8456521034240723,3.9400000000000013
3.7788002490997314,3.969999999999999
3.801673650741577,3.9800000000000004
3.765106201171875,3.960000000000001
3.7899069786071777,4.010000000000002
3.7776196002960205,4.02
3.865093231201172,4.02
3.911745309829712,4.049999999999997
3.968203067779541,4.030000000000001
3.9752426147460938,4.009999999999998
3.845723867416382,4.080000000000002
3.9250500202178955,4.02
3.8777377605438232,4.109999999999999
3.978952407836914,4.049999999999997
3.925166606903076,4.02
3.9316811561584473,4.059999999999999
3.953173875808716,4.029999999999998
3.778127908706665,4.120000000000001
3.9014360904693604,4.129999999999999
3.9156274795532227,4.030000000000001
3.8487112522125244,4.109999999999999
3.9838411808013916,4.09
3.9601593017578125,4.09
4.083744049072266,4.129999999999999
3.8291327953338623,4.080000000000002
3.880512237548828,4.140000000000001
3.9751617908477783,4.120000000000001
3.9217476844787598,4.07
3.8956902027130127,4.140000000000001
3.9768736362457275,4.190000000000001
4.012415409088135,4.129999999999999
3.9523043632507324,3.960000000000001
3.7574362754821777,4.07
