predict,true
5.025786399841309,4.960000000000001
5.042688369750977,5.02
5.048376560211182,5.030000000000001
5.055146217346191,4.699999999999999
5.1157636642456055,5.100000000000001
5.165283679962158,5.23
5.176003456115723,5.350000000000001
5.25521183013916,5.34
5.2789225578308105,5.18
5.315252304077148,5.649999999999999
5.334531307220459,4.550000000000001
5.343469142913818,4.870000000000001
5.366419315338135,5.300000000000001
5.317500114440918,5.469999999999999
5.3495707511901855,5.489999999999998
5.366729736328125,5.350000000000001
5.3661651611328125,6.110000000000003
5.400742530822754,4.959999999999997
5.462697505950928,5.459999999999997
5.456398010253906,4.829999999999998
5.467341423034668,5.350000000000001
5.471749782562256,5.580000000000002
5.472931861877441,5.73
5.496540069580078,5.699999999999999
5.46512508392334,5.399999999999999
5.477236747741699,5.390000000000001
5.519598960876465,5.559999999999999
5.547311782836914,4.789999999999999
5.579585075378418,5.180000000000003
5.629729270935059,5.359999999999999
5.637362480163574,5.66
5.68801736831665,5.640000000000001
5.673488140106201,5.560000000000002
5.652984619140625,5.449999999999999
5.592211723327637,5.32
5.578062057495117,4.940000000000001
5.497137069702148,5.640000000000001
5.532194137573242,5.120000000000001
5.442279815673828,5.34
5.43650484085083,5.77
5.342545032501221,5.130000000000003
5.417971611022949,5.689999999999998
5.3627848625183105,5.529999999999998
5.43806266784668,5.559999999999999
5.38046932220459,4.850000000000001
5.3886823654174805,6.610000000000003
5.4942827224731445,5.469999999999999
5.493454456329346,5.68
5.507188320159912,4.990000000000002
5.547114849090576,5.43
5.615852355957031,5.41
5.570513725280762,5.449999999999999
5.619887828826904,6.16
5.413532257080078,5.59
5.537940502166748,5.029999999999998
5.546159267425537,5.150000000000002
5.493914604187012,5.32
5.368216037750244,5.270000000000003
5.371997356414795,5.149999999999999
5.452544689178467,5.140000000000001
5.392073631286621,5.129999999999999
5.388206958770752,5.27
5.376593589782715,5.48
5.326880931854248,5.25
5.315783977508545,6.260000000000002
5.36392068862915,5.879999999999999
5.3978495597839355,5.02
5.410861015319824,5.23
5.376131057739258,5.370000000000001
5.473608016967773,5.540000000000003
5.422280311584473,5.960000000000001
5.419266223907471,7.07
5.420921802520752,5.190000000000001
5.355532169342041,6.390000000000001
5.37872314453125,5.870000000000001
5.299755573272705,5.23
5.352566719055176,5.640000000000001
5.372501373291016,5.82
5.361878871917725,4.100000000000001
5.208690166473389,7.099999999999998
5.386287212371826,4.890000000000001
5.46240234375,6.879999999999999
5.37821102142334,5.240000000000002
5.353963375091553,8.94
5.377337455749512,5.120000000000001
5.440505027770996,5.779999999999998
5.54381799697876,6.259999999999998
5.4568939208984375,5.760000000000002
5.437406063079834,6.129999999999999
5.483041286468506,6.109999999999999
5.579052448272705,5.390000000000001
5.525859832763672,5.280000000000001
5.5615034103393555,5.309999999999999
5.6003570556640625,5.399999999999999
5.617465496063232,6.68
5.628208160400391,4.969999999999999
5.6044230461120605,9.679999999999998
5.569053649902344,7.68
5.42280387878418,5.399999999999999
5.553613185882568,5.52
5.449244976043701,4.84
5.428070545196533,5.25
5.5263776779174805,5.390000000000001
5.554693222045898,5.210000000000001
5.619865417480469,5.34
5.624614715576172,5.02
5.6326212882995605,6.080000000000002
5.694728374481201,4.84
5.686805725097656,7.359999999999999
5.626046657562256,5.129999999999999
5.664060115814209,5.330000000000002
5.665212631225586,5.209999999999997
5.610510349273682,5.52
5.554636478424072,6.129999999999999
5.550534725189209,6.149999999999999
5.586944103240967,5.43
5.5260539054870605,5.240000000000002
5.438037395477295,5.189999999999998
5.370925426483154,5.75
5.461648941040039,6.18
5.442665100097656,5.41
5.424686431884766,5.400000000000002
5.343508243560791,4.949999999999999
5.308730602264404,5.629999999999999
5.374927520751953,5.57
5.506752967834473,4.82
5.2946648597717285,6.02
5.417598724365234,4.690000000000001
5.337678909301758,5.280000000000001
5.422852993011475,5.550000000000001
5.466248035430908,5.399999999999999
5.4618659019470215,7.109999999999999
5.4646124839782715,5.609999999999999
5.46982479095459,4.959999999999997
5.341502666473389,4.830000000000002
5.437551498413086,6.489999999999998
5.511914253234863,7.020000000000003
5.328221797943115,5.109999999999999
5.27237606048584,5.530000000000001
5.256688594818115,4.920000000000002
5.349637985229492,5.32
5.312590599060059,8.59
5.353238582611084,6.120000000000001
5.397831916809082,5.810000000000002
5.452157020568848,6.609999999999999
5.533071994781494,5.0
5.478545665740967,7.050000000000001
5.604209899902344,5.32
5.550022125244141,5.890000000000001
5.597620010375977,4.98
5.50551700592041,5.109999999999999
5.461823463439941,5.800000000000001
5.461544036865234,5.91
5.479478359222412,5.5
5.5172553062438965,5.25
5.424776077270508,6.299999999999997
5.388751029968262,5.059999999999999
5.39165735244751,4.969999999999999
5.347405910491943,5.48
5.4094767570495605,5.91
5.411811351776123,5.23
5.362049102783203,5.620000000000001
5.352367401123047,5.82
5.438815593719482,5.539999999999999
5.4930291175842285,5.57
5.506820201873779,4.73
5.517428398132324,6.100000000000001
5.4509453773498535,4.91
5.452448844909668,5.48
5.372412204742432,5.32
5.3626885414123535,4.84
5.34401273727417,5.219999999999999
5.206808567047119,5.190000000000001
5.22790002822876,7.669999999999998
5.297649383544922,7.569999999999997
5.311841011047363,5.280000000000001
5.3134965896606445,5.09
5.42144250869751,5.649999999999999
5.452713966369629,5.490000000000002
5.496509552001953,5.780000000000001
5.560333251953125,6.260000000000002
5.586139678955078,5.150000000000002
5.620638847351074,5.199999999999999
5.509267807006836,5.239999999999998
5.589046478271484,4.879999999999999
5.5520782470703125,7.759999999999998
5.6048688888549805,4.920000000000002
5.524287223815918,5.91
5.5521745681762695,5.420000000000002
5.550853729248047,5.200000000000003
5.575435161590576,5.240000000000002
5.548521041870117,4.859999999999999
5.572903156280518,5.399999999999999
5.6242265701293945,6.029999999999998
5.7030205726623535,4.969999999999999
5.661106109619141,5.07
5.686857223510742,5.25
5.644351959228516,6.189999999999998
5.7050461769104,4.879999999999999
5.738073348999023,5.93
5.700835227966309,6.02
5.651891708374023,5.23
5.7305908203125,6.150000000000002
5.803688049316406,6.07
5.716429710388184,5.23
5.724952220916748,5.080000000000002
5.723416328430176,5.199999999999999
5.647542476654053,6.030000000000001
5.660520553588867,6.07
5.693326950073242,5.440000000000001
5.661978244781494,5.189999999999998
5.684569358825684,5.5
5.6351728439331055,5.34
5.6459550857543945,5.469999999999999
5.710056781768799,5.639999999999997
5.654665470123291,5.539999999999999
5.665457725524902,5.27
5.735637664794922,5.969999999999999
5.7819952964782715,6.780000000000001
5.907326698303223,8.920000000000002
6.353033542633057,7.169999999999998
6.552772045135498,7.030000000000001
6.801861763000488,7.790000000000003
6.958200454711914,11.25
7.192460536956787,8.66
7.242439270019531,7.560000000000002
7.346677303314209,7.370000000000001
7.381784915924072,6.300000000000001
7.273342132568359,6.82
7.196087837219238,6.809999999999999
7.11371374130249,8.7
7.048130989074707,10.340000000000002
6.959380149841309,6.949999999999999
6.894328594207764,10.780000000000001
6.817432403564453,6.5
6.853724002838135,6.819999999999997
6.865889549255371,7.459999999999997
6.923583984375,7.050000000000001
6.957388401031494,6.620000000000001
7.008979320526123,8.02
6.982376575469971,6.5
6.926201343536377,7.039999999999999
6.966179370880127,6.799999999999997
7.042322635650635,6.960000000000001
7.006608963012695,6.669999999999998
6.997589588165283,8.010000000000002
7.079905033111572,12.370000000000001
7.029088020324707,7.369999999999997
7.060898780822754,7.579999999999998
7.0467000007629395,8.48
7.105334281921387,6.810000000000002
7.051650047302246,11.870000000000001
7.060218334197998,8.18
7.073212623596191,8.440000000000001
7.097611427307129,14.480000000000002
7.111092567443848,9.41
7.126827239990234,7.359999999999999
7.140669345855713,8.100000000000001
7.125034809112549,7.59
7.171601295471191,7.650000000000002
7.091375350952148,6.699999999999999
7.0760016441345215,10.239999999999998
7.035388946533203,7.109999999999999
7.1488261222839355,10.479999999999999
7.0892534255981445,11.140000000000002
7.138445854187012,7.960000000000001
7.182749271392822,8.479999999999997
7.146373748779297,7.710000000000001
7.136301517486572,7.59
7.120969295501709,10.63
7.115217685699463,6.5
7.078020095825195,12.48
7.106927871704102,7.25
7.0524492263793945,7.850000000000001
7.0512895584106445,2.759999999999998
7.050718784332275,6.829999999999998
7.013952732086182,8.420000000000002
6.982547760009766,8.23
7.003895282745361,8.29
6.99199914932251,9.220000000000002
6.969009876251221,6.969999999999999
6.958808422088623,6.959999999999997
6.906691074371338,8.579999999999998
6.878596782684326,7.329999999999998
6.874415874481201,9.399999999999999
6.908383846282959,8.799999999999997
6.9151434898376465,9.07
6.973715782165527,13.55
7.0617241859436035,7.890000000000001
7.135207176208496,6.700000000000003
7.090226173400879,9.609999999999998
7.125909328460693,7.059999999999999
7.074084758758545,9.3
7.059357166290283,9.700000000000001
7.001782417297363,10.959999999999999
7.010858058929443,8.280000000000001
6.999207973480225,10.999999999999998
6.986902713775635,11.100000000000001
7.013818740844727,7.780000000000001
7.058368682861328,8.669999999999998
7.144205093383789,14.34
7.0413408279418945,10.1
6.975067138671875,7.370000000000001
6.984354496002197,14.6
7.058029651641846,6.029999999999998
6.929608345031738,6.219999999999999
6.870434761047363,12.11
6.81887674331665,9.030000000000001
6.846060752868652,6.77
6.832057476043701,9.04
6.84906005859375,13.63
6.82203483581543,11.45
6.885192394256592,7.079999999999998
6.909580230712891,12.069999999999999
6.904273986816406,13.530000000000001
6.869513511657715,7.150000000000002
6.9298295974731445,6.870000000000001
6.864107131958008,10.530000000000001
6.832385540008545,6.77
6.834503173828125,6.389999999999997
6.856570720672607,11.27
6.81339693069458,5.949999999999999
6.788689136505127,8.73
6.781148910522461,7.169999999999998
6.7452192306518555,11.53
6.688142776489258,6.699999999999999
6.658086776733398,13.15
6.6666388511657715,6.809999999999999
6.694876194000244,8.860000000000003
6.751895904541016,8.120000000000001
6.786767959594727,8.349999999999998
6.799504280090332,6.809999999999999
6.831732749938965,8.099999999999998
6.8917412757873535,9.33
6.863531112670898,8.95
6.826828956604004,9.010000000000002
6.798679828643799,12.450000000000001
6.753802299499512,8.04
6.732137203216553,8.23
6.725281238555908,5.940000000000001
6.694337844848633,6.949999999999999
6.753831386566162,10.07
6.770883560180664,8.459999999999997
6.781332015991211,6.920000000000002
6.769309997558594,7.120000000000001
6.78986120223999,9.09
6.760011196136475,7.25
6.7410383224487305,9.620000000000001
6.727883815765381,7.100000000000001
6.746885776519775,7.5
6.756380558013916,6.620000000000001
6.740793228149414,7.98
6.779256343841553,6.580000000000002
6.810879707336426,10.089999999999998
6.8114800453186035,6.430000000000003
6.8580403327941895,6.789999999999999
6.895496845245361,14.17
6.918287754058838,7.850000000000001
6.879964828491211,7.41
6.90813684463501,7.400000000000002
6.866170406341553,6.559999999999999
6.892627716064453,6.890000000000001
6.888113498687744,6.5
6.917446613311768,6.98
6.88554573059082,5.840000000000003
6.91960334777832,10.180000000000001
6.900954246520996,6.93
6.8679609298706055,6.75
6.916772842407227,7.100000000000001
6.918631076812744,10.32
6.951267719268799,5.670000000000002
6.895878791809082,13.48
6.961077690124512,8.879999999999999
6.968393802642822,6.07
6.972841262817383,6.41
6.922884941101074,6.920000000000002
6.9616241455078125,6.850000000000001
6.925909519195557,6.580000000000002
6.915325164794922,9.559999999999999
6.945237159729004,9.399999999999999
6.998650550842285,9.2
7.0249481201171875,9.319999999999999
7.0169854164123535,6.52
7.039588928222656,6.760000000000002
7.017580032348633,7.309999999999999
7.014062404632568,6.84
7.01767635345459,15.1
7.063149452209473,8.149999999999999
7.024481773376465,7.789999999999999
6.976117134094238,10.590000000000002
7.026230812072754,7.870000000000001
7.030714988708496,6.609999999999999
7.01988410949707,7.57
6.9400739669799805,8.82
6.973484992980957,9.939999999999998
6.958401203155518,8.98
6.991211891174316,6.600000000000001
6.9630045890808105,17.82
7.065564155578613,13.549999999999999
7.052677631378174,7.469999999999999
7.136086463928223,7.640000000000001
7.176340579986572,6.859999999999999
7.189111709594727,8.07
7.097198963165283,10.93
7.031445026397705,5.629999999999999
7.010586738586426,8.049999999999997
7.10890531539917,7.529999999999998
7.1296820640563965,13.13
7.13671875,6.829999999999998
7.180585861206055,6.059999999999999
7.167143821716309,6.490000000000002
7.104161262512207,5.860000000000003
7.044084072113037,6.780000000000001
7.036259174346924,9.799999999999999
6.970995903015137,5.920000000000002
6.906893253326416,8.370000000000001
6.958021640777588,9.490000000000002
6.922926425933838,16.79
6.966055870056152,9.829999999999998
6.924106597900391,6.789999999999999
6.969228267669678,6.66
6.937769889831543,6.370000000000001
6.984614849090576,9.49
6.926115036010742,10.160000000000002
6.999221324920654,8.030000000000001
7.047354698181152,6.18
6.979844093322754,7.310000000000002
6.896058082580566,7.52
6.9389166831970215,8.059999999999999
6.920186996459961,7.010000000000002
7.0118489265441895,7.600000000000001
7.335626602172852,11.870000000000001
7.32390832901001,6.920000000000002
7.279160022735596,12.09
7.264930248260498,9.83
7.235599517822266,12.01
7.25560998916626,11.389999999999999
7.184848785400391,7.240000000000002
7.056668281555176,10.18
7.002799034118652,7.109999999999999
7.143215656280518,6.240000000000002
7.079012870788574,10.429999999999998
7.109865665435791,10.34
7.1098408699035645,6.549999999999997
7.117171287536621,13.15
6.984748363494873,7.740000000000002
6.937136650085449,11.299999999999999
6.912055015563965,7.780000000000001
6.893777370452881,6.52
6.894953727722168,7.77
6.947366237640381,8.860000000000003
7.0712809562683105,7.960000000000001
7.055686950683594,11.879999999999999
6.967776298522949,16.560000000000002
7.050234317779541,10.19
7.060474395751953,5.580000000000002
7.107390403747559,6.940000000000001
7.074531555175781,9.5
7.158519744873047,6.84
7.1635966300964355,12.969999999999999
7.332108974456787,6.699999999999999
7.331446170806885,9.91
7.450675964355469,6.849999999999998
7.393645286560059,8.470000000000002
7.452210426330566,6.190000000000001
7.417934417724609,6.82
7.433583736419678,7.080000000000002
7.300296306610107,10.040000000000001
7.154486656188965,8.829999999999998
7.114957332611084,9.23
7.1473236083984375,6.359999999999999
7.118581771850586,6.870000000000001
7.089624404907227,9.190000000000001
7.13237190246582,6.989999999999998
7.259073257446289,13.41
7.234951019287109,8.440000000000001
7.194685459136963,6.810000000000002
7.214221477508545,6.849999999999998
7.272869110107422,6.710000000000001
7.178693771362305,6.560000000000002
7.143847465515137,11.01
7.154716968536377,6.84
7.133511543273926,6.91
7.148248672485352,6.710000000000001
7.217283248901367,9.8
7.22158670425415,6.509999999999998
7.233610153198242,9.41
7.188732624053955,7.740000000000002
7.149310111999512,9.899999999999999
7.213323593139648,7.719999999999999
7.18959379196167,7.699999999999999
7.1962714195251465,7.109999999999999
7.269640922546387,6.82
7.24014139175415,8.579999999999998
7.361608028411865,6.809999999999999
7.453887462615967,8.11
7.420926570892334,11.719999999999999
7.294829368591309,7.140000000000001
7.264922618865967,8.14
7.224154949188232,11.620000000000001
7.259038925170898,6.890000000000001
7.232266426086426,6.829999999999998
7.2877631187438965,20.779999999999998
7.298670291900635,8.830000000000002
7.334970474243164,8.760000000000002
7.322822570800781,7.640000000000001
7.344573020935059,7.049999999999997
7.33428955078125,8.219999999999999
7.342347145080566,6.84
7.290848731994629,13.7
7.30476188659668,8.329999999999998
7.325998306274414,7.989999999999998
7.318188667297363,7.709999999999997
7.337985038757324,11.61
7.343501567840576,7.190000000000001
7.399572849273682,8.66
7.381211757659912,6.960000000000001
7.402695178985596,16.25
7.323413372039795,7.260000000000002
7.3677263259887695,7.240000000000002
7.3767924308776855,11.36
7.3424530029296875,7.349999999999998
7.281958103179932,8.369999999999997
7.288818359375,6.759999999999998
7.346912860870361,7.300000000000001
7.344254493713379,7.02
7.340490818023682,7.859999999999999
7.319265842437744,6.989999999999998
7.334362030029297,11.07
7.234830856323242,7.760000000000002
7.248447895050049,9.82
7.110320091247559,21.1
7.075681686401367,7.690000000000001
7.178847312927246,6.760000000000002
7.186605453491211,9.34
7.124099254608154,7.27
7.056877136230469,7.279999999999998
7.09815788269043,11.68
7.053612232208252,6.82
7.123449325561523,8.670000000000002
6.968717575073242,6.68
6.91102933883667,6.82
6.886778831481934,9.53
6.930321216583252,7.369999999999997
6.901740074157715,7.300000000000001
6.907447814941406,11.09
6.898660659790039,6.350000000000001
6.981083869934082,7.170000000000002
6.977806568145752,6.59
7.06535005569458,6.580000000000002
7.010467529296875,9.71
6.9613118171691895,6.650000000000002
6.9868974685668945,6.350000000000001
7.053734302520752,6.399999999999999
6.989065170288086,8.020000000000003
6.96144437789917,6.59
6.984889030456543,6.43
6.95418643951416,8.620000000000001
6.967065334320068,7.289999999999999
6.902017593383789,8.05
6.846613883972168,7.359999999999999
6.831953048706055,9.8
6.854804515838623,6.689999999999998
6.814739227294922,7.440000000000001
6.82729434967041,6.880000000000003
6.806507587432861,6.739999999999998
6.7912468910217285,11.26
6.797478675842285,9.55
6.816305637359619,6.530000000000001
6.767830848693848,12.020000000000001
6.758392333984375,6.609999999999999
6.782997131347656,7.190000000000001
6.873075008392334,8.059999999999999
6.899675369262695,6.509999999999998
6.901267051696777,7.620000000000001
6.986734390258789,10.209999999999999
7.031322002410889,7.490000000000002
6.982321739196777,6.530000000000001
6.945882320404053,7.050000000000001
6.965980529785156,9.07
6.921514511108398,6.599999999999998
6.954989433288574,10.860000000000001
7.014153480529785,8.829999999999998
7.096843242645264,6.349999999999998
7.055356979370117,7.879999999999999
7.125757694244385,6.649999999999999
7.1265106201171875,6.43
7.0906195640563965,11.44
7.0027570724487305,7.370000000000001
7.067917346954346,6.620000000000001
7.132610321044922,6.859999999999999
7.147356033325195,6.789999999999999
7.134298324584961,9.799999999999999
7.252134799957275,7.41
7.286283493041992,3.469999999999999
7.336174011230469,9.780000000000001
7.4191484451293945,12.809999999999999
7.434571266174316,8.07
7.490884304046631,7.009999999999998
7.486401081085205,7.440000000000001
7.626867771148682,7.18
7.580817222595215,7.740000000000002
7.594852447509766,7.440000000000001
7.566564559936523,6.82
7.69301176071167,7.400000000000002
7.671267986297607,7.310000000000002
7.685048580169678,20.1
7.494315147399902,8.059999999999999
7.629724979400635,7.600000000000001
7.777334213256836,7.41
7.737053871154785,6.650000000000002
7.485953330993652,6.119999999999997
6.977899551391602,6.950000000000003
6.812485694885254,6.23
7.053335189819336,6.189999999999998
6.784482002258301,7.619999999999997
6.486697673797607,9.2
6.313199520111084,6.310000000000002
6.3694167137146,6.419999999999998
6.354375839233398,7.189999999999998
6.435608863830566,6.530000000000001
6.431625843048096,7.0
6.491491317749023,6.010000000000002
6.452488899230957,6.670000000000002
6.488376140594482,6.27
6.526108741760254,6.32
6.45743465423584,7.16
6.431988716125488,6.380000000000003
6.501384258270264,6.359999999999999
6.521586894989014,6.079999999999998
6.525611400604248,6.489999999999998
6.5590500831604,13.780000000000001
6.6906938552856445,7.460000000000001
6.693613529205322,6.200000000000003
6.701111793518066,6.82
6.63170051574707,6.949999999999999
6.666139602661133,9.339999999999998
6.7571916580200195,5.930000000000003
6.6374359130859375,6.550000000000001
6.5130839347839355,6.43
6.589597225189209,7.829999999999998
6.616209983825684,6.530000000000001
6.547210693359375,6.73
6.585362434387207,9.299999999999999
6.584951400756836,10.71
6.643112659454346,8.530000000000001
6.690035820007324,6.539999999999999
6.632194519042969,8.71
6.611590385437012,6.219999999999999
6.550711154937744,5.82
6.601527214050293,6.810000000000002
6.607894420623779,7.879999999999999
6.553998947143555,6.77
6.585818767547607,9.500000000000002
6.690306186676025,6.620000000000001
6.691739559173584,24.37
6.555634021759033,7.34
6.328063011169434,13.740000000000002
6.547870635986328,6.68
6.478382110595703,5.850000000000001
6.331401824951172,14.830000000000002
6.263675212860107,5.969999999999999
6.255008220672607,6.260000000000002
6.230377674102783,6.0
6.2061662673950195,7.32
6.146701812744141,8.82
6.121229648590088,6.449999999999999
6.233556747436523,5.819999999999997
6.153227806091309,6.599999999999998
6.244495868682861,6.380000000000003
6.286160945892334,6.100000000000001
6.3847575187683105,8.84
6.322988033294678,6.68
6.417604923248291,6.449999999999999
6.4226274490356445,7.07
6.369469165802002,6.760000000000002
6.316835880279541,6.27
6.340477466583252,5.890000000000001
6.392788887023926,6.309999999999999
6.342324256896973,6.27
6.363251686096191,7.309999999999999
6.369940280914307,6.129999999999999
6.441531181335449,6.400000000000002
6.367592811584473,7.469999999999999
6.377410411834717,6.280000000000001
6.41493558883667,6.710000000000001
6.387102127075195,6.48
6.354572772979736,6.91
6.373384475708008,6.240000000000002
6.40149450302124,6.259999999999998
6.364181041717529,7.620000000000001
6.40316915512085,7.809999999999999
6.404877662658691,6.57
6.445708274841309,7.5
6.4284138679504395,7.060000000000002
6.46144437789917,6.07
6.378140926361084,6.809999999999999
6.353425979614258,6.470000000000002
6.308810234069824,6.370000000000001
6.285144329071045,9.569999999999999
6.24336051940918,6.23
6.2554755210876465,7.52
6.338921546936035,8.119999999999997
6.380799293518066,6.18
6.408468246459961,6.32
6.4065117835998535,8.829999999999998
6.365651607513428,7.84
6.421124458312988,6.240000000000002
6.437574863433838,-104.89
6.468372344970703,6.859999999999999
6.480695724487305,7.560000000000002
6.5298027992248535,7.109999999999999
6.495316028594971,8.34
6.529068946838379,6.260000000000002
6.5837554931640625,6.830000000000002
6.550455093383789,9.319999999999999
6.4908366203308105,6.140000000000001
6.470910549163818,10.2
6.519109725952148,8.79
6.5986127853393555,7.989999999999998
6.600748538970947,12.019999999999998
6.607598781585693,7.5
6.687071800231934,5.919999999999998
6.660635471343994,6.25
6.702814102172852,16.8
6.74349308013916,7.059999999999999
6.747382164001465,6.439999999999998
6.788323879241943,6.739999999999998
6.8708577156066895,7.16
7.013140678405762,8.91
6.977856159210205,7.68
7.018321990966797,6.440000000000001
6.839066028594971,7.77
6.960279941558838,9.510000000000002
6.80726957321167,9.049999999999999
6.8426995277404785,10.86
6.7403435707092285,6.610000000000003
6.917052268981934,10.63
6.783203601837158,6.710000000000001
6.886834144592285,7.440000000000001
6.846593856811523,13.4
6.938054084777832,6.919999999999998
6.948309421539307,6.5
6.999365329742432,12.080000000000002
6.998977184295654,8.379999999999999
7.104040145874023,6.830000000000002
7.202469825744629,7.5
7.1880598068237305,8.27
7.220591068267822,7.199999999999999
7.196680545806885,11.520000000000001
7.201741695404053,10.229999999999999
7.106642723083496,13.81
7.082798957824707,19.45
7.110090255737305,10.940000000000001
7.136270046234131,10.6
7.047433853149414,10.49
7.132827281951904,6.849999999999998
7.146461486816406,7.449999999999999
7.149900913238525,5.16
7.185226917266846,8.869999999999997
7.201900482177734,8.05
7.105730056762695,10.260000000000002
7.037592887878418,6.810000000000002
7.008653163909912,11.780000000000001
6.980015277862549,10.679999999999998
6.912331581115723,6.809999999999999
6.835776329040527,3.6000000000000014
6.795090675354004,7.09
6.88578462600708,6.200000000000003
6.767303466796875,9.1
6.775353908538818,8.489999999999998
6.665390491485596,13.78
6.845825672149658,9.820000000000002
6.779097557067871,8.54
6.906944751739502,12.899999999999999
6.770719528198242,9.799999999999999
6.769429683685303,6.530000000000001
6.750593662261963,16.5
6.808579921722412,6.609999999999999
6.736684322357178,6.449999999999999
6.667552471160889,7.300000000000001
6.704619407653809,6.029999999999998
6.747897624969482,6.66
6.700873851776123,6.629999999999999
6.684156894683838,6.300000000000001
6.721826553344727,8.11
6.676497936248779,7.169999999999998
6.620886325836182,5.93
6.6612019538879395,7.23
6.599032402038574,8.61
6.654809474945068,6.59
6.623246669769287,8.439999999999998
6.61795711517334,6.129999999999999
