true,predict
6.219999999999999,6.288483142852783
6.25,6.275967121124268
6.280000000000001,6.266674041748047
6.25,6.324587821960449
6.350000000000001,6.287457466125488
6.34,6.277810096740723
6.170000000000002,6.288998603820801
6.299999999999997,6.315812110900879
6.25,6.292150020599365
6.280000000000001,6.294375419616699
6.23,6.27175760269165
6.390000000000001,6.225927829742432
6.27,6.246611595153809
6.43,6.281035423278809
6.289999999999999,6.292754650115967
6.240000000000002,6.3280463218688965
6.23,6.33850622177124
6.559999999999999,6.333080768585205
6.459999999999997,6.358537673950195
6.199999999999999,6.42074728012085
6.279999999999998,6.410460948944092
6.379999999999999,6.395747184753418
6.18,6.420991897583008
6.299999999999997,6.415482997894287
6.390000000000001,6.325356960296631
6.240000000000002,6.308471202850342
6.169999999999998,6.329567909240723
6.390000000000001,6.2984299659729
6.289999999999999,6.296207904815674
6.16,6.321289539337158
6.189999999999998,6.324583053588867
6.199999999999999,6.299887657165527
6.23,6.288237571716309
6.379999999999999,6.299050331115723
6.07,6.294130325317383
6.23,6.314733505249023
6.390000000000001,6.286458969116211
6.440000000000001,6.239017963409424
6.390000000000001,6.250212669372559
6.32,6.308481693267822
6.219999999999999,6.325476169586182
6.27,6.337892532348633
6.18,6.364787578582764
6.390000000000001,6.379004001617432
6.139999999999997,6.436552047729492
6.400000000000002,6.4304280281066895
6.169999999999998,6.402333736419678
6.43,6.395580768585205
6.490000000000002,6.400315761566162
6.370000000000001,6.406730651855469
6.84,6.4074578285217285
6.449999999999999,6.4572625160217285
6.319999999999997,6.429553031921387
6.23,6.396701335906982
6.169999999999998,6.408027172088623
6.649999999999999,6.432301998138428
6.350000000000001,6.407000541687012
6.09,6.431520462036133
6.549999999999997,6.4319682121276855
6.280000000000001,6.254036903381348
6.490000000000002,6.283310890197754
6.600000000000001,6.376553058624268
6.640000000000001,6.362758636474609
6.559999999999999,6.385556697845459
6.359999999999999,6.4436235427856445
6.700000000000003,6.495299816131592
6.590000000000003,6.5242462158203125
6.41,6.535475730895996
6.32,6.50191068649292
6.489999999999998,6.492579460144043
6.469999999999999,6.411394119262695
6.469999999999999,6.3276143074035645
6.329999999999998,6.329058647155762
6.390000000000001,6.35078239440918
6.330000000000002,6.389991760253906
6.330000000000002,6.392881870269775
6.390000000000001,6.397616863250732
6.350000000000001,6.444190502166748
6.419999999999998,6.477321624755859
6.469999999999999,6.5065460205078125
6.490000000000002,6.543613433837891
6.420000000000002,6.448110103607178
6.379999999999999,6.429750442504883
6.370000000000001,6.4169135093688965
6.369999999999997,6.5271759033203125
6.650000000000002,6.517147541046143
6.48,6.581712245941162
6.780000000000001,6.608648777008057
6.350000000000001,6.5833306312561035
6.289999999999999,6.569709777832031
6.439999999999998,6.676652908325195
6.32,6.615564346313477
6.509999999999998,6.516391754150391
6.350000000000001,6.398147106170654
6.559999999999999,6.4004669189453125
6.469999999999999,6.433163166046143
6.390000000000001,6.4718451499938965
6.329999999999998,6.454119682312012
6.329999999999998,6.387328147888184
6.34,6.446481227874756
6.330000000000002,6.464602947235107
6.650000000000002,6.502796649932861
6.670000000000002,6.514202117919922
6.43,6.573711395263672
6.510000000000002,6.576441764831543
6.419999999999998,6.53293514251709
6.48,6.4638471603393555
6.580000000000002,6.55983829498291
6.350000000000001,6.539338111877441
6.5,6.431626796722412
6.34,6.408796310424805
6.390000000000001,6.43928337097168
6.699999999999999,6.440587043762207
6.559999999999999,6.5075788497924805
6.649999999999999,6.556873798370361
6.52,6.526789665222168
6.240000000000002,6.454329967498779
6.370000000000001,6.457653045654297
6.449999999999999,6.536863327026367
6.280000000000001,6.419807434082031
6.390000000000001,6.36346435546875
6.420000000000002,6.300370216369629
6.43,6.325469970703125
6.640000000000001,6.365611553192139
6.559999999999999,6.388945579528809
6.5,6.4267401695251465
6.57,6.433121681213379
6.420000000000002,6.4773101806640625
6.439999999999998,6.567256927490234
6.469999999999999,6.552440643310547
6.43,6.57370662689209
6.640000000000001,6.590839862823486
6.419999999999998,6.594607830047607
6.509999999999998,6.59045934677124
6.379999999999999,6.6100945472717285
6.32,6.56732702255249
6.540000000000003,6.503950595855713
6.390000000000001,6.532698154449463
6.400000000000002,6.534599304199219
6.360000000000003,6.533982753753662
6.400000000000002,6.515769004821777
6.399999999999999,6.561276435852051
6.489999999999998,6.5205230712890625
6.379999999999999,6.4980854988098145
6.399999999999999,6.4367146492004395
6.43,6.432792663574219
6.23,6.4187493324279785
6.489999999999998,6.352127552032471
6.550000000000001,6.257380485534668
6.510000000000002,6.2918596267700195
6.349999999999998,6.300882339477539
6.640000000000001,6.290908336639404
6.669999999999998,6.322070598602295
6.34,6.37979793548584
6.43,6.374997615814209
6.530000000000001,6.401708602905273
6.550000000000001,6.398944854736328
6.41,6.386672496795654
6.359999999999999,6.396742343902588
6.43,6.463006019592285
6.23,6.500677108764648
6.41,6.535533905029297
6.710000000000001,6.56966495513916
6.510000000000002,6.6081743240356445
6.5,6.504882335662842
6.400000000000002,6.482136249542236
6.509999999999998,6.48306131362915
6.27,6.464280605316162
6.710000000000001,6.352880477905273
6.370000000000001,6.4504714012146
6.489999999999998,6.391474723815918
6.479999999999997,6.317466735839844
6.559999999999999,6.332294940948486
6.710000000000001,6.378087043762207
6.359999999999999,6.413827419281006
6.670000000000002,6.430422306060791
6.48,6.374284267425537
6.649999999999999,6.419912815093994
6.740000000000002,6.542160511016846
6.620000000000001,6.591397285461426
6.400000000000002,6.549464225769043
6.91,6.504689693450928
6.829999999999998,6.631224155426025
6.850000000000001,6.579498291015625
6.900000000000002,6.53493070602417
6.849999999999998,6.5032501220703125
7.02,6.4799981117248535
6.460000000000001,6.6355156898498535
6.669999999999998,6.664798259735107
6.959999999999997,6.639315605163574
6.93,6.765711307525635
6.73,6.782106876373291
6.77,6.9276909828186035
6.630000000000003,6.91614294052124
7.040000000000003,6.816043376922607
6.809999999999999,6.771066665649414
6.690000000000001,6.980657577514648
6.710000000000001,6.724212646484375
6.669999999999998,6.629528522491455
6.440000000000001,6.601670742034912
6.540000000000003,6.584456443786621
6.670000000000002,6.586267471313477
6.550000000000001,6.643557548522949
6.77,6.522767543792725
6.550000000000001,6.523838520050049
6.539999999999999,6.515254974365234
6.490000000000002,6.576483249664307
6.73,6.597188949584961
6.509999999999998,6.533706188201904
6.510000000000002,6.513015270233154
6.579999999999998,6.453117370605469
6.5,6.470888614654541
6.579999999999998,6.40288782119751
6.420000000000002,6.307139873504639
6.640000000000001,6.261415958404541
6.540000000000003,6.3600358963012695
6.530000000000001,6.38564920425415
6.550000000000001,6.410438060760498
6.430000000000003,6.448685169219971
6.330000000000002,6.472473621368408
6.41,6.472081184387207
6.789999999999999,6.53779935836792
6.540000000000003,6.536193370819092
6.510000000000002,6.5277910232543945
6.380000000000003,6.489524841308594
6.699999999999999,6.4751362800598145
6.41,6.623518943786621
6.350000000000001,6.588122367858887
6.580000000000002,6.481429100036621
6.479999999999997,6.485482692718506
6.540000000000003,6.625606536865234
6.640000000000001,6.605549335479736
6.43,6.558454990386963
6.940000000000001,6.48006010055542
6.640000000000001,6.532115459442139
6.640000000000001,6.668662071228027
6.649999999999999,6.670881271362305
6.66,6.750339984893799
6.789999999999999,6.772140026092529
6.48,6.763709545135498
6.399999999999999,6.807081699371338
6.419999999999998,6.911360263824463
6.360000000000003,6.698962688446045
6.560000000000002,6.672067165374756
6.710000000000001,6.611164093017578
6.600000000000001,6.815131664276123
6.550000000000001,6.642250061035156
6.599999999999998,6.655494213104248
6.59,6.718660831451416
6.390000000000001,6.822606563568115
6.649999999999999,6.782043933868408
6.600000000000001,6.637119770050049
6.539999999999999,6.667181968688965
6.640000000000001,6.702718257904053
6.48,6.490555763244629
6.540000000000003,6.468419075012207
6.539999999999999,6.467615127563477
6.57,6.576315402984619
6.609999999999999,6.635554790496826
6.84,6.671309471130371
7.0,6.693342208862305
6.670000000000002,6.659890651702881
6.609999999999999,6.799115180969238
6.27,6.710514068603516
6.550000000000001,6.616372585296631
6.689999999999998,6.599788188934326
6.609999999999999,6.621860980987549
6.539999999999999,6.626554012298584
6.670000000000002,6.6270928382873535
6.609999999999999,6.552079200744629
6.699999999999999,6.529603481292725
6.890000000000001,6.567372798919678
6.66,6.574437618255615
7.039999999999999,6.527210235595703
6.489999999999998,6.462368011474609
6.98,6.459601402282715
6.900000000000002,6.499239444732666
6.640000000000001,6.592832088470459
6.510000000000002,6.584190845489502
6.629999999999999,6.537079334259033
6.329999999999998,6.577638149261475
6.57,6.603190898895264
6.440000000000001,6.676538467407227
6.57,6.613862991333008
6.670000000000002,6.665182590484619
6.330000000000002,6.725707054138184
6.350000000000001,6.765737533569336
6.790000000000003,6.780536651611328
6.559999999999999,6.764739036560059
6.300000000000001,6.727512836456299
6.460000000000001,6.6972761154174805
6.489999999999998,6.574367046356201
6.420000000000002,6.548366069793701
6.82,6.533807277679443
6.489999999999998,6.390218257904053
6.639999999999997,6.448932647705078
6.739999999999998,6.496710300445557
6.620000000000001,6.52459192276001
6.41,6.522682189941406
6.66,6.5133490562438965
6.41,6.496303081512451
6.560000000000002,6.5015130043029785
6.760000000000002,6.371954441070557
6.41,6.482950687408447
6.619999999999997,6.498826026916504
6.489999999999998,6.505372524261475
6.539999999999999,6.612233638763428
6.5,6.643587589263916
6.470000000000002,6.615434646606445
6.510000000000002,6.672540664672852
6.629999999999999,6.6580681800842285
6.41,6.515631675720215
6.770000000000003,6.472243309020996
6.739999999999998,6.494308948516846
6.440000000000001,6.635301113128662
6.510000000000002,6.55493688583374
6.470000000000002,6.52915620803833
6.440000000000001,6.544847011566162
6.989999999999998,6.714054584503174
6.350000000000001,6.770438194274902
6.41,6.725500583648682
6.350000000000001,6.656664848327637
6.530000000000001,6.652232646942139
6.400000000000002,6.725589275360107
6.57,6.691797256469727
6.599999999999998,6.578978061676025
6.449999999999999,6.484079360961914
6.360000000000003,6.508458137512207
6.25,6.559297561645508
6.440000000000001,6.589733600616455
6.73,6.573309898376465
6.43,6.581312656402588
6.629999999999999,6.611053466796875
6.48,6.5510053634643555
6.330000000000002,6.4747514724731445
6.32,6.452439308166504
6.439999999999998,6.485300540924072
6.41,6.459964752197266
6.449999999999999,6.491349220275879
6.32,6.492647647857666
6.469999999999999,6.451462268829346
6.400000000000002,6.479552268981934
6.399999999999999,6.537207126617432
6.380000000000003,6.489565849304199
6.469999999999999,6.437487602233887
6.359999999999999,6.4629130363464355
6.360000000000003,6.525235176086426
6.52,6.422873497009277
6.719999999999999,6.388746738433838
6.600000000000001,6.3772783279418945
6.620000000000001,6.51559591293335
6.5,6.528499126434326
6.569999999999997,6.498950958251953
6.59,6.518143653869629
6.470000000000002,6.504970073699951
6.390000000000001,6.585469722747803
6.530000000000001,6.539680004119873
6.059999999999999,6.448519229888916
6.440000000000001,6.479551792144775
6.440000000000001,6.455307960510254
6.380000000000003,6.495530128479004
6.390000000000001,6.545555114746094
6.359999999999999,6.567721366882324
6.469999999999999,6.580420017242432
6.380000000000003,6.616017818450928
6.300000000000001,6.526764869689941
6.370000000000001,6.498198509216309
6.349999999999998,6.507511615753174
6.48,6.497844696044922
6.34,6.456087589263916
6.350000000000001,6.444671630859375
6.390000000000001,6.4880051612854
6.490000000000002,6.494801998138428
6.43,6.478555679321289
6.420000000000002,6.507562160491943
6.449999999999999,6.511048793792725
6.5,6.45880651473999
6.48,6.438619136810303
6.340000000000003,6.462057113647461
6.419999999999998,6.46140193939209
6.23,6.420334339141846
6.490000000000002,6.4228291511535645
6.489999999999998,6.427955150604248
6.300000000000001,6.4532575607299805
6.289999999999999,6.442636966705322
6.300000000000001,6.455722808837891
6.390000000000001,6.444021224975586
6.350000000000001,6.476922988891602
6.329999999999998,6.46710205078125
6.32,6.442849159240723
6.390000000000001,6.436727046966553
6.370000000000001,6.466187477111816
6.390000000000001,6.4965972900390625
6.32,6.451599597930908
6.400000000000002,6.42371940612793
6.34,6.512624740600586
6.32,6.509494781494141
6.329999999999998,6.536941051483154
6.510000000000002,6.5422043800354
6.459999999999997,6.519557476043701
6.329999999999998,6.512035369873047
6.550000000000001,6.631036758422852
6.489999999999998,6.618953227996826
6.510000000000002,6.587396621704102
6.23,6.570130825042725
6.649999999999999,6.63397741317749
6.420000000000002,6.658811092376709
6.5,6.574545860290527
6.34,6.5396575927734375
6.530000000000001,6.50469970703125
6.48,6.513355255126953
6.41,6.491213321685791
6.59,6.445620059967041
6.530000000000001,6.4290289878845215
6.439999999999998,6.449050426483154
6.469999999999999,6.458433151245117
6.460000000000001,6.42819881439209
6.359999999999999,6.367208957672119
6.599999999999998,6.343344688415527
6.449999999999999,6.446452617645264
6.459999999999997,6.479888916015625
6.439999999999998,6.461523532867432
6.559999999999999,6.48906135559082
6.57,6.554842472076416
6.690000000000001,6.637402534484863
6.370000000000001,6.667893409729004
6.52,6.6310200691223145
6.650000000000002,6.577173233032227
6.460000000000001,6.580368518829346
6.449999999999999,6.58484411239624
6.420000000000002,6.517876148223877
6.490000000000002,6.505579471588135
6.609999999999999,6.4728288650512695
6.41,6.442049503326416
6.41,6.4365644454956055
6.330000000000002,6.440138339996338
6.48,6.4890971183776855
6.41,6.468355178833008
6.48,6.41292142868042
6.370000000000001,6.416767597198486
6.41,6.445537090301514
6.669999999999998,6.413320541381836
7.149999999999999,6.444916725158691
6.630000000000003,6.540837287902832
6.649999999999999,6.520709037780762
6.5,6.523684978485107
6.68,6.630155086517334
6.489999999999998,6.640919208526611
6.710000000000001,6.5808000564575195
6.640000000000001,6.6218719482421875
6.59,6.629471302032471
6.629999999999999,6.615108013153076
6.629999999999999,6.613681793212891
6.630000000000003,6.571062088012695
6.580000000000002,6.609284400939941
6.68,6.577121257781982
6.73,6.620522499084473
6.449999999999999,6.6471476554870605
6.390000000000001,6.5183329582214355
6.57,6.6032395362854
6.510000000000002,6.5571136474609375
6.539999999999999,6.591716766357422
6.369999999999997,6.64055871963501
6.5,6.596675872802734
6.52,6.618537425994873
6.73,6.673670291900635
6.440000000000001,6.568159580230713
6.620000000000001,6.496490001678467
6.52,6.483219146728516
6.600000000000001,6.528018951416016
6.420000000000002,6.4875712394714355
6.539999999999999,6.491685390472412
6.57,6.493924140930176
6.82,6.599767684936523
6.690000000000001,6.635969638824463
6.800000000000001,6.693583011627197
6.640000000000001,6.72982120513916
6.369999999999997,6.74797248840332
6.560000000000002,6.774349689483643
6.620000000000001,6.802614212036133
6.77,6.680873870849609
6.349999999999998,6.669932842254639
6.439999999999998,6.6194353103637695
6.75,6.564825534820557
6.440000000000001,6.599002838134766
6.350000000000001,6.548034191131592
6.68,6.549279689788818
6.739999999999998,6.579044818878174
6.32,6.558399677276611
6.43,6.536213397979736
6.57,6.535254955291748
6.93,6.566617965698242
6.530000000000001,6.5725178718566895
6.41,6.518580913543701
6.530000000000001,6.485758304595947
6.330000000000002,6.4758148193359375
6.740000000000002,6.538418769836426
6.43,6.525256633758545
6.469999999999999,6.426763534545898
6.420000000000002,6.429496765136719
6.709999999999997,6.500244617462158
6.460000000000001,6.564825057983398
6.509999999999998,6.553486347198486
6.41,6.538973331451416
6.579999999999998,6.545873641967773
6.460000000000001,6.62117338180542
6.43,6.515988349914551
6.350000000000001,6.472926139831543
6.59,6.477969646453857
6.719999999999999,6.546471118927002
6.43,6.533738136291504
6.59,6.547131061553955
6.399999999999999,6.6029181480407715
6.529999999999998,6.636013984680176
6.600000000000001,6.660919189453125
6.489999999999998,6.628598690032959
6.559999999999999,6.590238094329834
6.620000000000001,6.535515785217285
6.460000000000001,6.528623104095459
6.630000000000003,6.575099468231201
6.41,6.544314861297607
6.539999999999999,6.575699806213379
6.629999999999999,6.606984615325928
6.330000000000002,6.590206146240234
6.569999999999997,6.5512309074401855
6.449999999999999,6.615987777709961
6.300000000000001,6.558043956756592
6.350000000000001,6.533282279968262
6.540000000000003,6.470864772796631
6.329999999999998,6.511305332183838
6.760000000000002,6.514005184173584
6.59,6.537600517272949
6.689999999999998,6.519764423370361
6.75,6.52630615234375
6.559999999999999,6.480368614196777
6.370000000000001,6.5299859046936035
6.430000000000003,6.436851978302002
6.469999999999999,6.466480255126953
6.34,6.405624866485596
6.289999999999999,6.436555862426758
6.559999999999999,6.395319938659668
6.41,6.413478851318359
6.52,6.3942999839782715
6.48,6.513460159301758
6.370000000000001,6.513974666595459
6.489999999999998,6.512768745422363
6.52,6.529207706451416
6.309999999999999,6.539999485015869
6.32,6.496510982513428
6.530000000000001,6.524352550506592
6.689999999999998,6.440252304077148
6.530000000000001,6.424313545227051
6.780000000000001,6.436643123626709
6.760000000000002,6.441307067871094
6.73,6.506687641143799
6.640000000000001,6.5466108322143555
6.490000000000002,6.568499565124512
6.530000000000001,6.571894645690918
6.579999999999998,6.583918571472168
6.75,6.553987503051758
6.630000000000003,6.586609840393066
6.669999999999998,6.517699718475342
