predict,true
3.9519858360290527,4.039999999999999
3.9607768058776855,3.91
3.918186902999878,3.91
3.889448404312134,3.9399999999999977
3.900709867477417,3.9899999999999984
3.924229383468628,3.9700000000000024
3.9063689708709717,3.9299999999999997
3.934617519378662,3.9299999999999997
3.9133777618408203,3.9599999999999973
3.9133708477020264,3.960000000000001
3.914505958557129,3.9499999999999993
3.908344030380249,3.9400000000000013
3.900219202041626,3.9299999999999997
3.892552137374878,3.919999999999998
3.874535322189331,3.8200000000000003
3.8421947956085205,3.9200000000000017
3.850046157836914,3.870000000000001
3.847951889038086,3.8900000000000006
3.855497360229492,3.9499999999999993
3.882317066192627,3.9499999999999993
3.8859939575195312,4.07
3.930769681930542,3.9499999999999993
3.9060566425323486,3.849999999999998
3.8859128952026367,3.8599999999999994
3.886239767074585,3.8699999999999974
3.8434290885925293,3.870000000000001
3.846959114074707,3.770000000000003
3.7875726222991943,3.9299999999999997
3.8402721881866455,3.9800000000000004
3.883617877960205,3.9599999999999973
3.877453088760376,3.91
3.902785539627075,3.84
3.8816978931427,3.799999999999997
3.8558170795440674,3.84
3.840177536010742,3.8200000000000003
3.8051910400390625,3.960000000000001
3.866971969604492,3.799999999999997
3.8263773918151855,3.780000000000001
3.834932804107666,3.8500000000000014
3.8494229316711426,4.109999999999999
3.9135618209838867,3.8299999999999983
3.871884346008301,3.8599999999999994
3.848464250564575,3.8599999999999994
3.864128351211548,3.849999999999998
3.841855525970459,3.8099999999999987
3.8065309524536133,3.8200000000000003
3.815390110015869,3.8200000000000003
3.814771890640259,3.84
3.8201236724853516,3.780000000000001
3.8079452514648438,3.84
3.810997486114502,3.84
3.817286252975464,3.8000000000000007
3.804819345474243,3.799999999999997
3.789856433868408,3.8099999999999987
3.8107919692993164,3.8500000000000014
3.806190013885498,3.8500000000000014
3.8057100772857666,3.8900000000000006
3.816248655319214,3.8800000000000026
3.821136474609375,3.8999999999999986
3.825502395629883,3.8599999999999994
3.850757360458374,3.830000000000002
3.825427770614624,3.799999999999997
3.814307451248169,3.7699999999999996
3.817924737930298,3.8500000000000014
3.8219635486602783,3.84
3.8079755306243896,3.8200000000000003
3.8081424236297607,3.789999999999999
3.793210506439209,3.84
3.808330774307251,3.84
3.816740036010742,3.780000000000001
3.792390823364258,3.789999999999999
3.797584056854248,3.849999999999998
3.8240044116973877,3.8200000000000003
3.8092143535614014,3.8100000000000023
3.7968504428863525,3.8100000000000023
3.8167128562927246,3.849999999999998
3.8267383575439453,3.8299999999999983
3.8133223056793213,3.8599999999999994
3.825161933898926,3.8400000000000034
3.813511610031128,3.8200000000000003
3.8029041290283203,3.830000000000002
3.8043758869171143,3.860000000000003
3.7985951900482178,3.8900000000000006
3.7986252307891846,3.8500000000000014
3.801744222640991,3.8099999999999987
3.814889669418335,3.8599999999999994
3.8145835399627686,3.8299999999999983
3.8156323432922363,3.830000000000002
3.825631856918335,3.8599999999999994
3.830744743347168,3.91
3.855095386505127,3.8200000000000003
3.8326189517974854,3.8800000000000026
3.864217758178711,3.8500000000000014
3.857039451599121,3.7699999999999996
3.8041436672210693,3.8699999999999974
3.816436767578125,3.84
3.8208930492401123,3.8599999999999994
3.7934792041778564,3.830000000000002
3.7720394134521484,3.8100000000000023
3.7980971336364746,3.759999999999998
3.793931722640991,3.8099999999999987
3.7989087104797363,3.7699999999999996
3.7926714420318604,3.830000000000002
3.8057701587677,3.8100000000000023
3.7848379611968994,3.8500000000000014
3.8052525520324707,3.830000000000002
3.815714120864868,3.8599999999999994
3.8401739597320557,3.8400000000000034
3.8472988605499268,3.7799999999999976
3.823521375656128,3.7399999999999984
3.8185176849365234,3.789999999999999
3.78379225730896,3.759999999999998
3.774656057357788,3.759999999999998
3.754282236099243,3.799999999999997
3.7849714756011963,3.780000000000001
3.7758326530456543,3.8000000000000007
3.7426793575286865,3.8000000000000007
3.749150514602661,3.759999999999998
3.763794183731079,3.7799999999999976
3.7574517726898193,3.7399999999999984
3.7431483268737793,3.75
3.772101640701294,3.759999999999998
3.7639639377593994,3.780000000000001
3.7546653747558594,3.8000000000000007
3.7692668437957764,3.8000000000000007
3.768707752227783,3.8100000000000023
3.759960651397705,3.759999999999998
3.7582690715789795,3.759999999999998
3.7629904747009277,3.84
3.780486583709717,3.7699999999999996
3.770252227783203,3.780000000000001
3.7580771446228027,3.7799999999999976
3.790300130844116,3.8200000000000003
3.8080570697784424,3.759999999999998
3.774906635284424,3.789999999999999
3.7997350692749023,3.8099999999999987
3.80513072013855,3.75
3.7796051502227783,3.7799999999999976
3.7810511589050293,3.7300000000000004
3.7710819244384766,3.75
3.7428290843963623,3.7600000000000016
3.7587671279907227,3.7300000000000004
3.75093150138855,3.799999999999997
3.7622101306915283,3.8200000000000003
3.76810359954834,3.7799999999999976
3.776773691177368,3.7799999999999976
3.808511257171631,3.75
3.810976505279541,3.7799999999999976
3.800016164779663,3.8100000000000023
3.8032290935516357,3.75
3.7766876220703125,3.7699999999999996
3.7552716732025146,3.7699999999999996
3.774047613143921,3.7600000000000016
3.7638819217681885,3.8200000000000003
3.785632848739624,3.7799999999999976
3.7846524715423584,3.8200000000000003
3.806983470916748,3.8299999999999983
3.7892699241638184,3.780000000000001
3.7822420597076416,3.7799999999999976
3.7793071269989014,3.719999999999999
3.758819580078125,3.8100000000000023
3.7478113174438477,3.8200000000000003
3.781968593597412,3.8000000000000007
3.7676756381988525,3.7699999999999996
3.761528730392456,3.7900000000000027
3.7972400188446045,3.7699999999999996
3.7960495948791504,3.789999999999999
3.7607760429382324,3.740000000000002
3.7455086708068848,3.8000000000000007
3.766873598098755,3.8000000000000007
3.769169569015503,3.789999999999999
3.7780303955078125,3.7600000000000016
3.7819833755493164,3.7699999999999996
3.7821037769317627,3.8200000000000003
3.7935919761657715,3.759999999999998
3.789621591567993,3.729999999999997
3.7397310733795166,3.7099999999999973
3.7388176918029785,3.8000000000000007
3.7600719928741455,3.7399999999999984
3.7880258560180664,3.7799999999999976
3.771038293838501,3.8500000000000014
3.780635118484497,3.8000000000000007
3.79957914352417,3.7699999999999996
3.7997891902923584,3.789999999999999
3.7727389335632324,3.7300000000000004
3.771885871887207,3.789999999999999
3.7757787704467773,3.780000000000001
3.7714922428131104,3.7600000000000016
3.7588155269622803,3.729999999999997
3.7423815727233887,3.75
3.7959742546081543,3.770000000000003
3.78210711479187,3.789999999999999
3.781768798828125,3.8000000000000007
3.798524856567383,3.84
3.834195613861084,3.8200000000000003
3.8154828548431396,3.759999999999998
3.787276268005371,3.7900000000000027
3.7994627952575684,3.729999999999997
3.7627413272857666,3.719999999999999
3.7316172122955322,3.7600000000000016
3.7500576972961426,3.7799999999999976
3.7653207778930664,3.789999999999999
3.7534546852111816,3.8000000000000007
3.7847840785980225,3.7600000000000016
3.781663179397583,3.8000000000000007
3.791358232498169,3.789999999999999
3.8077523708343506,3.8500000000000014
3.8262381553649902,3.780000000000001
3.8013765811920166,3.7699999999999996
3.804931163787842,3.75
3.792442798614502,3.7699999999999996
3.7677884101867676,3.8000000000000007
3.805760622024536,3.780000000000001
3.8112258911132812,3.75
3.785799264907837,3.780000000000001
3.812675952911377,3.7900000000000027
3.8219854831695557,3.789999999999999
3.782524347305298,3.7399999999999984
3.781625747680664,3.75
3.778280258178711,3.789999999999999
3.7832889556884766,3.7600000000000016
3.760300874710083,3.770000000000003
3.7527997493743896,3.770000000000003
3.7539584636688232,3.7600000000000016
3.744990587234497,3.75
3.773587465286255,3.780000000000001
3.756592035293579,3.789999999999999
3.7865028381347656,3.780000000000001
3.7926409244537354,3.7699999999999996
3.800668478012085,3.770000000000003
3.8027145862579346,3.7699999999999996
3.7847321033477783,3.8100000000000023
3.791949510574341,3.740000000000002
3.7777132987976074,3.7699999999999996
3.7621498107910156,3.7399999999999984
3.7645084857940674,3.75
3.7810540199279785,3.75
3.7733867168426514,3.75
3.7870068550109863,3.7300000000000004
3.7803359031677246,3.729999999999997
3.775542736053467,3.7300000000000004
3.7482826709747314,3.7399999999999984
3.7499895095825195,3.75
3.740590810775757,3.7099999999999973
3.743299961090088,3.75
3.7506024837493896,3.6999999999999993
3.7679686546325684,3.719999999999999
3.7561519145965576,3.7300000000000004
3.7638144493103027,3.719999999999999
3.7421367168426514,3.7699999999999996
3.733884811401367,3.75
3.757063865661621,3.710000000000001
3.7365763187408447,3.710000000000001
3.7520737648010254,3.66
3.7346444129943848,3.6999999999999993
3.7272634506225586,3.669999999999998
3.7365341186523438,3.710000000000001
3.7477500438690186,3.6999999999999993
3.7210073471069336,3.719999999999999
3.7545247077941895,3.6400000000000006
3.7414121627807617,3.7399999999999984
3.7299082279205322,3.66
3.7097320556640625,3.719999999999999
3.7403502464294434,3.719999999999999
3.756253480911255,3.6899999999999977
3.7243802547454834,3.6799999999999997
3.7388744354248047,3.7300000000000004
3.746917963027954,3.7200000000000024
3.751796007156372,3.710000000000001
3.698364496231079,3.6799999999999997
3.705716133117676,3.7200000000000024
3.733112096786499,3.6999999999999993
3.743468999862671,3.7300000000000004
3.722669839859009,3.7300000000000004
3.7511346340179443,3.6999999999999993
3.756204843521118,3.6799999999999997
3.7228012084960938,3.6799999999999997
3.710237979888916,3.7200000000000024
3.721280813217163,3.6000000000000014
3.6734604835510254,3.710000000000001
3.6854803562164307,3.66
3.6809048652648926,3.7099999999999973
3.7048919200897217,3.6899999999999977
3.7106120586395264,3.650000000000002
3.7064108848571777,3.6599999999999966
3.6992545127868652,3.6799999999999997
3.708455801010132,3.650000000000002
3.701321840286255,3.6899999999999977
3.6870205402374268,3.6899999999999977
3.689190626144409,3.6999999999999993
3.7109434604644775,3.6300000000000026
3.6802361011505127,3.6799999999999997
3.702025890350342,3.6999999999999993
3.7133402824401855,3.710000000000001
3.7293541431427,3.6700000000000017
3.6693668365478516,3.6899999999999977
3.7127861976623535,3.719999999999999
3.727842330932617,3.6900000000000013
3.6967532634735107,3.6499999999999986
3.691274642944336,3.66
3.717313528060913,3.66
3.729280710220337,3.629999999999999
3.6807138919830322,3.6700000000000017
3.6829731464385986,3.6400000000000006
3.686453342437744,3.6999999999999993
3.722428798675537,3.629999999999999
3.70841121673584,3.66
3.703333854675293,3.6400000000000006
3.704294443130493,3.6000000000000014
3.7157654762268066,3.6899999999999977
3.763662099838257,3.6499999999999986
3.71690034866333,3.6400000000000006
3.7088463306427,3.620000000000001
3.7166502475738525,3.6899999999999977
3.7192070484161377,3.6499999999999986
3.6978375911712646,3.6799999999999997
3.707257032394409,3.6799999999999997
3.7167279720306396,3.6900000000000013
3.6999876499176025,3.66
3.7049942016601562,3.6899999999999977
3.706209897994995,3.620000000000001
3.6947038173675537,3.6799999999999997
3.7056684494018555,3.6799999999999997
3.7227261066436768,3.6899999999999977
3.739828109741211,3.6900000000000013
3.7400879859924316,3.6899999999999977
3.760471820831299,3.6799999999999997
3.7490270137786865,3.669999999999998
3.7184770107269287,3.7099999999999973
3.7010200023651123,3.650000000000002
3.7069990634918213,3.6400000000000006
3.6913161277770996,3.6799999999999997
3.6910722255706787,3.650000000000002
3.706037998199463,3.6899999999999977
3.712553024291992,3.6799999999999997
3.7136476039886475,3.650000000000002
3.702350378036499,3.6799999999999997
3.7089498043060303,3.6700000000000017
3.6878955364227295,3.669999999999998
3.696917772293091,3.729999999999997
3.7336854934692383,3.66
3.718998670578003,3.629999999999999
3.705996513366699,3.66
3.7274553775787354,3.6999999999999993
3.7405717372894287,3.629999999999999
3.6950936317443848,3.669999999999998
3.6985151767730713,3.6900000000000013
3.728888988494873,3.6799999999999997
3.7335245609283447,3.669999999999998
3.6956465244293213,3.6899999999999977
3.730048894882202,3.6999999999999993
3.7393832206726074,3.6400000000000006
3.7154176235198975,3.6799999999999997
3.7076003551483154,3.66
3.7214479446411133,3.6799999999999997
3.722445011138916,3.710000000000001
3.7307827472686768,3.7099999999999973
3.7348976135253906,3.6799999999999997
3.7215981483459473,3.6700000000000017
3.717792510986328,3.669999999999998
3.7426912784576416,3.66
3.7005960941314697,3.6799999999999997
3.7034363746643066,3.6999999999999993
3.741236686706543,3.710000000000001
3.730557441711426,3.66
3.727872848510742,3.6799999999999997
3.7252092361450195,3.66
3.7369332313537598,3.6799999999999997
3.7326772212982178,3.669999999999998
3.7236828804016113,3.66
3.7092020511627197,3.7099999999999973
3.737945318222046,3.6799999999999997
3.69588041305542,3.710000000000001
3.724130392074585,3.6999999999999993
3.7180378437042236,3.6899999999999977
3.730743169784546,3.719999999999999
3.718803644180298,3.7200000000000024
3.7346887588500977,3.6700000000000017
3.7331948280334473,3.6300000000000026
3.6883091926574707,3.66
3.7074873447418213,3.6900000000000013
3.689293146133423,3.66
3.706609010696411,3.6899999999999977
3.7027552127838135,3.6900000000000013
3.7271738052368164,3.7200000000000024
3.732301950454712,3.66
3.7240874767303467,3.66
3.6913084983825684,3.66
3.6955060958862305,3.719999999999999
3.7173850536346436,3.629999999999999
3.6845943927764893,3.629999999999999
3.6874353885650635,3.75
3.725998640060425,3.6400000000000006
3.699305772781372,3.66
3.691157102584839,3.6499999999999986
3.7207298278808594,3.629999999999999
3.703369617462158,3.6700000000000017
3.68975567817688,3.6799999999999997
3.7014880180358887,3.66
3.660567283630371,3.66
3.6701126098632812,3.7200000000000024
3.7144224643707275,3.650000000000002
3.6980481147766113,3.669999999999998
3.7149221897125244,3.669999999999998
3.7249085903167725,3.6400000000000006
3.708810806274414,3.629999999999999
3.702878475189209,3.6700000000000017
3.704211711883545,3.6799999999999997
3.7048046588897705,3.66
3.7246172428131104,3.620000000000001
3.714571475982666,3.7300000000000004
3.741349697113037,3.759999999999998
3.773123264312744,3.6999999999999993
3.758430004119873,3.66
3.7458393573760986,3.639999999999997
3.744166135787964,3.66
3.74228835105896,3.66
3.730546474456787,3.669999999999998
3.7240982055664062,3.66
3.721160650253296,3.6400000000000006
3.7242650985717773,3.6799999999999997
3.713561773300171,3.6799999999999997
3.731793165206909,3.6799999999999997
3.7413697242736816,3.710000000000001
3.731081247329712,3.710000000000001
3.725609064102173,3.7300000000000004
3.765639543533325,3.719999999999999
3.7646358013153076,3.6499999999999986
3.7212324142456055,3.6000000000000014
3.6948840618133545,3.6099999999999994
3.6905019283294678,3.6900000000000013
3.6815028190612793,3.6499999999999986
3.6723856925964355,3.6499999999999986
3.668154001235962,3.6799999999999997
3.7118141651153564,3.6799999999999997
3.738759994506836,3.629999999999999
3.724578380584717,3.66
3.7226414680480957,3.6499999999999986
3.7307090759277344,3.6799999999999997
3.7320663928985596,3.669999999999998
3.7095046043395996,3.650000000000002
3.7131197452545166,3.650000000000002
3.722118616104126,3.650000000000002
3.743985414505005,3.669999999999998
3.7247917652130127,3.629999999999999
3.7168800830841064,3.6799999999999997
3.7444891929626465,3.6900000000000013
3.722668170928955,3.6999999999999993
3.7285752296447754,3.6400000000000006
3.7346644401550293,3.75
3.7803404331207275,3.719999999999999
3.7481837272644043,3.7200000000000024
3.7576849460601807,3.7200000000000024
3.7428090572357178,3.7300000000000004
3.736048460006714,3.7600000000000016
3.767679452896118,3.6999999999999993
3.7483632564544678,3.6900000000000013
3.7448768615722656,3.710000000000001
3.7496259212493896,3.740000000000002
3.771606683731079,3.7300000000000004
3.772189140319824,3.7200000000000024
3.731091022491455,3.710000000000001
3.753540277481079,3.780000000000001
3.774260997772217,3.8000000000000007
3.7761242389678955,3.759999999999998
3.7738595008850098,3.7600000000000016
3.783785104751587,3.780000000000001
3.7872681617736816,3.789999999999999
3.8054616451263428,3.75
3.800036907196045,3.7300000000000004
3.76513934135437,3.6700000000000017
3.7523064613342285,3.700000000000003
3.7539992332458496,3.6799999999999997
3.740013360977173,3.6900000000000013
3.716768980026245,3.7099999999999973
3.704843282699585,3.6900000000000013
3.722400426864624,3.6900000000000013
3.722463369369507,3.66
3.731962203979492,3.650000000000002
3.702130079269409,3.639999999999997
3.708496570587158,3.759999999999998
3.712862014770508,3.66
3.696094036102295,3.7099999999999973
3.6958861351013184,3.710000000000001
3.723937511444092,3.6900000000000013
3.7195968627929688,3.6799999999999997
3.7183167934417725,3.6700000000000017
3.7330198287963867,3.66
3.715592622756958,3.6999999999999993
3.712625503540039,3.7399999999999984
3.714897871017456,3.6400000000000006
3.695481538772583,3.6799999999999997
3.7139599323272705,3.6700000000000017
3.6845462322235107,3.6799999999999997
3.7067060470581055,3.6899999999999977
3.715651035308838,3.6499999999999986
3.70249342918396,3.6999999999999993
3.722526788711548,3.66
3.724116086959839,3.6099999999999994
3.667510747909546,3.6099999999999994
3.6757709980010986,3.719999999999999
3.6952524185180664,3.669999999999998
3.6929216384887695,3.6999999999999993
3.6976633071899414,3.6899999999999977
3.6768343448638916,3.6099999999999994
3.706752300262451,3.599999999999998
3.6729331016540527,3.66
3.683760643005371,3.6400000000000006
3.6915371417999268,3.66
3.679197311401367,3.6900000000000013
3.7041640281677246,3.6400000000000006
3.7027339935302734,3.66
3.7151854038238525,3.7099999999999973
3.7351856231689453,3.6799999999999997
3.731625556945801,3.6799999999999997
3.713097095489502,3.7300000000000004
3.7360551357269287,3.6999999999999993
3.7498719692230225,3.669999999999998
3.708163261413574,3.7099999999999973
3.706312417984009,3.6999999999999993
3.7194018363952637,3.6999999999999993
3.7049777507781982,3.6999999999999993
3.6872293949127197,3.6799999999999997
