predict,true
5.776678085327148,5.750000000000002
5.8345537185668945,5.720000000000001
5.888982772827148,5.649999999999999
5.909677028656006,5.41
5.846341133117676,5.59
5.803798675537109,5.619999999999999
5.825804710388184,5.359999999999999
5.7429656982421875,5.420000000000002
5.6660919189453125,5.390000000000002
5.627026081085205,5.509999999999998
5.659023761749268,5.729999999999999
5.65319299697876,5.649999999999999
5.656442165374756,5.629999999999999
5.645918369293213,5.550000000000001
5.658926486968994,5.560000000000002
5.629365921020508,5.449999999999999
5.639036178588867,5.489999999999998
5.668777942657471,5.230000000000002
5.52907657623291,5.74
5.70589542388916,5.620000000000001
5.662775993347168,5.580000000000002
5.660501480102539,5.499999999999998
5.74471378326416,5.570000000000002
5.755196571350098,5.410000000000002
5.679300308227539,5.469999999999999
5.739915370941162,5.649999999999999
5.746928691864014,5.5699999999999985
5.698410511016846,5.27
5.661322116851807,5.460000000000001
5.687564373016357,5.270000000000001
5.668062210083008,5.25
5.6465301513671875,5.17
5.575850009918213,5.209999999999999
5.576913833618164,5.350000000000001
5.5374603271484375,5.280000000000001
5.572112083435059,5.210000000000001
5.545871734619141,5.289999999999999
5.546474933624268,5.329999999999998
5.533797740936279,5.09
5.517200946807861,5.249999999999998
5.518504619598389,5.259999999999998
5.549986362457275,5.1899999999999995
5.485719203948975,5.039999999999999
5.444221496582031,5.789999999999999
5.604638576507568,5.699999999999999
5.662578105926514,5.220000000000001
5.613306999206543,5.290000000000001
5.630135536193848,5.23
5.538464069366455,5.1800000000000015
5.510756015777588,5.039999999999999
5.567805767059326,5.1899999999999995
5.548278331756592,5.09
5.427616596221924,5.0600000000000005
5.429906368255615,5.01
5.31939697265625,5.270000000000001
5.319196701049805,5.07
5.2967047691345215,5.050000000000001
5.313150882720947,5.039999999999999
5.28513765335083,5.029999999999998
5.29616117477417,4.970000000000001
5.262588977813721,4.959999999999999
5.287526607513428,5.039999999999999
5.291373252868652,4.999999999999998
5.311374187469482,4.970000000000001
5.285511016845703,5.019999999999998
5.298908233642578,4.879999999999999
5.252230167388916,4.92
5.2843475341796875,5.080000000000002
5.302614212036133,4.9399999999999995
5.276078701019287,4.99
5.267080307006836,4.889999999999999
5.275113105773926,4.9399999999999995
5.280332088470459,5.009999999999998
5.334928035736084,4.910000000000002
5.290643215179443,4.889999999999999
5.286125183105469,4.850000000000001
5.243500232696533,4.829999999999998
5.232400417327881,4.809999999999999
5.216610908508301,4.889999999999999
5.220320224761963,4.98
5.224639892578125,4.6899999999999995
5.212006568908691,4.800000000000001
5.190805912017822,4.759999999999998
5.150258541107178,4.799999999999999
5.163510322570801,4.870000000000001
5.154938220977783,4.790000000000001
5.155370235443115,4.74
5.072032928466797,4.699999999999999
5.091217041015625,4.749999999999998
5.047525882720947,4.649999999999999
5.003123760223389,4.749999999999998
5.0722761154174805,4.83
5.054645538330078,4.719999999999999
5.017989158630371,5.249999999999998
5.178297996520996,5.289999999999999
5.254080772399902,5.969999999999999
5.584118366241455,5.759999999999998
5.66371488571167,5.790000000000001
5.777092456817627,5.84
5.8475799560546875,5.960000000000001
5.923505783081055,5.83
5.962445259094238,5.760000000000002
6.014344215393066,5.670000000000002
5.985811710357666,5.779999999999999
6.037998676300049,5.879999999999999
6.053468227386475,5.859999999999998
6.029623508453369,5.709999999999999
5.998930931091309,5.670000000000002
5.955287933349609,5.6800000000000015
5.907835960388184,5.6800000000000015
5.893917560577393,5.760000000000002
5.919252872467041,5.66
5.890140056610107,5.66
5.918896198272705,5.59
5.89202356338501,5.700000000000001
5.924754619598389,5.709999999999999
5.886107444763184,5.6800000000000015
5.909444808959961,5.68
5.928246974945068,5.620000000000001
5.908331394195557,5.6
5.833903789520264,5.65
5.882472991943359,5.5600000000000005
5.867645263671875,5.579999999999998
5.850129127502441,5.520000000000001
5.8306121826171875,5.490000000000002
5.7953386306762695,5.520000000000001
5.7430901527404785,5.58
5.701138019561768,5.530000000000001
5.6989850997924805,5.480000000000002
5.6351189613342285,5.449999999999999
5.662988662719727,5.5
5.665858745574951,5.480000000000002
5.73472261428833,5.6
5.684967517852783,5.549999999999999
5.699492454528809,5.540000000000001
5.678811073303223,5.630000000000001
5.748297691345215,5.549999999999999
5.747904300689697,5.529999999999999
5.785512447357178,5.439999999999998
5.703450679779053,5.51
5.767707347869873,5.429999999999998
5.757822036743164,5.419999999999998
5.767333507537842,5.5600000000000005
5.741510391235352,5.629999999999999
5.762829780578613,5.6
5.7303266525268555,5.6
5.76748514175415,5.529999999999999
5.775020599365234,5.51
5.797110557556152,5.520000000000001
5.785763740539551,5.520000000000001
5.722198009490967,5.6899999999999995
5.786264419555664,5.470000000000001
5.804421901702881,5.540000000000001
5.786509990692139,5.589999999999998
5.775348663330078,5.490000000000002
5.797943115234375,5.460000000000001
5.772973537445068,5.470000000000002
5.750372409820557,5.5600000000000005
5.768428325653076,5.490000000000002
5.73628568649292,5.529999999999999
5.72381067276001,5.530000000000001
5.7589287757873535,5.490000000000002
5.709349632263184,5.539999999999999
5.698952674865723,5.65
5.7520222663879395,5.549999999999999
5.689260959625244,5.460000000000001
5.742722511291504,5.5
5.716254234313965,5.549999999999999
5.710371971130371,5.58
5.708499908447266,5.460000000000001
5.704579830169678,5.549999999999999
5.673248767852783,5.600000000000001
5.745346546173096,5.540000000000001
5.754903793334961,5.610000000000001
5.7822771072387695,5.530000000000001
5.805871486663818,5.51
5.821567058563232,5.51
5.805743217468262,5.58
5.7968034744262695,5.5
5.806463241577148,5.500000000000002
5.76265287399292,5.540000000000001
5.753831386566162,5.58
5.722433567047119,5.57
5.74675989151001,5.499999999999998
5.722373008728027,5.559999999999999
5.756948471069336,5.480000000000002
5.706975936889648,5.460000000000001
5.71885347366333,5.42
5.67479944229126,5.470000000000001
5.704229831695557,5.57
5.733513832092285,5.43
5.727426528930664,5.500000000000002
5.766894340515137,5.529999999999999
5.742363929748535,5.6
5.773021697998047,5.58
5.845473289489746,5.5600000000000005
5.857052326202393,5.52
5.842005252838135,5.559999999999999
5.795118808746338,5.540000000000001
5.773743629455566,5.5699999999999985
5.728635787963867,5.57
5.73099946975708,5.550000000000001
5.715763568878174,5.540000000000001
5.743165493011475,5.5
5.707510948181152,5.530000000000001
5.750462055206299,5.58
5.731422424316406,5.58
5.792054176330566,5.599999999999998
5.769921779632568,5.539999999999999
5.786850452423096,5.540000000000001
5.777604103088379,5.510000000000002
5.783301830291748,5.629999999999999
5.814776420593262,5.530000000000001
5.805851936340332,5.52
5.822516441345215,5.5600000000000005
5.819399833679199,5.520000000000001
5.800387859344482,5.5699999999999985
5.789348125457764,5.559999999999999
5.7974419593811035,5.530000000000001
5.739770889282227,5.51
5.7479352951049805,5.6
5.797224044799805,5.58
5.805235385894775,5.6
5.797323703765869,5.589999999999998
5.819855213165283,5.5699999999999985
5.817460536956787,5.6
5.8711981773376465,5.559999999999999
5.882045269012451,5.549999999999999
5.856764793395996,5.470000000000002
5.843271732330322,5.559999999999999
5.823596954345703,5.51
5.778718948364258,5.57
5.762729167938232,5.57
5.736306190490723,5.51
5.734888076782227,5.58
5.730188846588135,5.540000000000001
5.732096195220947,5.550000000000001
5.748488903045654,5.490000000000002
5.775550842285156,5.52
5.755978584289551,5.630000000000001
5.795953750610352,5.6
5.794173717498779,5.6899999999999995
5.839728832244873,5.66
5.841275215148926,5.539999999999999
5.797678470611572,5.5600000000000005
5.7929768562316895,5.530000000000001
5.768798828125,5.640000000000001
5.788702011108398,5.67
5.788226127624512,5.68
5.832161903381348,5.559999999999999
5.80582332611084,5.6
5.843902587890625,5.630000000000001
5.8592119216918945,5.510000000000002
5.841034412384033,5.5699999999999985
5.833404064178467,5.5
5.817235946655273,5.640000000000001
5.802066802978516,5.529999999999999
5.768467903137207,5.58
5.796757221221924,5.5
5.765532970428467,5.439999999999998
5.773174285888672,5.490000000000002
5.759286880493164,5.500000000000002
5.745808124542236,5.52
5.707686901092529,5.429999999999998
5.684002876281738,5.470000000000001
5.691732883453369,5.48
5.66683292388916,5.550000000000001
5.701786518096924,5.369999999999999
5.6662163734436035,5.479999999999999
5.714849948883057,5.459999999999999
5.715305328369141,5.550000000000001
5.762694835662842,5.470000000000001
5.713265895843506,5.57
5.76113748550415,5.500000000000002
5.7296600341796875,5.429999999999998
5.766616344451904,5.490000000000002
5.740149974822998,5.5
5.762157917022705,5.419999999999998
5.718478679656982,5.520000000000001
5.739710330963135,5.48
5.738240718841553,5.469999999999999
5.729800224304199,5.409999999999998
5.700260639190674,5.480000000000002
5.70686149597168,5.51
5.709014415740967,5.530000000000001
5.715970516204834,5.5600000000000005
5.7346320152282715,5.530000000000001
5.754316806793213,5.48
5.749638557434082,5.439999999999998
5.736259937286377,5.520000000000001
5.7430853843688965,5.559999999999999
5.754351615905762,5.57
5.797964572906494,5.539999999999999
5.767140865325928,5.57
5.796270370483398,5.579999999999998
5.7906060218811035,5.57
5.816279888153076,5.640000000000001
5.853211402893066,5.540000000000001
5.804312705993652,5.549999999999999
5.812164783477783,5.99
5.94957160949707,5.619999999999999
5.897061824798584,5.879999999999999
6.156526565551758,5.8100000000000005
6.144114017486572,5.9399999999999995
6.061769485473633,5.620000000000001
6.048099994659424,5.92
6.083057403564453,5.800000000000001
6.040120601654053,5.719999999999999
5.9654316902160645,5.68
5.961450576782227,5.760000000000002
5.930397987365723,5.849999999999998
5.928678035736084,5.780000000000001
5.878795623779297,5.720000000000001
5.880829334259033,5.940000000000001
5.842129230499268,6.0
5.909796237945557,5.779999999999999
5.882504940032959,5.879999999999999
5.925965309143066,5.799999999999999
5.9113450050354,5.6999999999999975
5.986225605010986,6.040000000000001
6.0376386642456055,5.93
6.01783561706543,5.870000000000001
6.001620769500732,5.83
5.983153343200684,5.8100000000000005
6.035434246063232,6.020000000000001
6.0011420249938965,5.740000000000002
5.977350234985352,5.92
5.972348690032959,5.9399999999999995
6.002039432525635,5.770000000000001
5.992990493774414,5.8199999999999985
6.0270256996154785,5.76
5.947484970092773,5.979999999999999
6.08739709854126,5.880000000000003
6.049387454986572,5.849999999999998
5.9972405433654785,5.77
6.024147033691406,5.8100000000000005
5.970015525817871,5.93
6.03488302230835,5.999999999999998
6.115708351135254,5.76
6.055399417877197,5.75
6.020867347717285,5.73
6.076895236968994,5.790000000000001
6.0029144287109375,6.0
6.070230960845947,5.880000000000003
6.03188943862915,5.829999999999998
6.036692142486572,6.030000000000001
6.095286846160889,6.059999999999999
6.1880621910095215,5.859999999999999
6.152943134307861,5.8100000000000005
6.113027095794678,5.720000000000001
6.081857681274414,5.77
6.080743789672852,5.710000000000001
6.043602466583252,5.669999999999998
6.021148204803467,5.789999999999999
5.968673229217529,5.629999999999999
5.911825656890869,5.67
5.946848392486572,5.659999999999998
5.944118499755859,5.85
5.962447166442871,5.779999999999999
5.948826313018799,5.66
6.010804176330566,5.740000000000002
5.913142681121826,5.780000000000001
5.910170555114746,5.76
5.870214462280273,5.74
5.938234806060791,5.669999999999998
5.883490562438965,5.67
5.910395622253418,5.6999999999999975
5.830666542053223,5.57
5.801352024078369,5.579999999999998
5.7768096923828125,5.639999999999999
5.755622863769531,5.580000000000002
5.713008880615234,5.540000000000001
5.712571620941162,5.58
5.7517547607421875,5.779999999999999
5.805841445922852,5.920000000000002
5.909256458282471,5.6999999999999975
5.949465751647949,5.6
5.921830654144287,5.609999999999999
5.903041362762451,5.549999999999999
5.946680545806885,5.66
5.899662017822266,5.58
5.881262302398682,5.49
5.861491680145264,5.440000000000001
5.775554180145264,5.410000000000002
5.771958827972412,5.389999999999999
5.723419666290283,5.450000000000001
5.71868371963501,5.639999999999999
5.684719562530518,5.679999999999998
5.779788970947266,5.57
5.79595947265625,5.580000000000002
5.78786039352417,5.570000000000002
5.768974781036377,5.539999999999999
5.741615295410156,5.709999999999999
5.809967517852783,5.5
5.795336723327637,5.600000000000001
5.819808483123779,5.58
5.770951747894287,5.549999999999999
5.852085113525391,5.529999999999998
5.753899097442627,5.570000000000002
5.740686416625977,5.67
5.753839492797852,5.560000000000002
5.762091159820557,5.629999999999999
5.7763495445251465,5.59
5.7786760330200195,5.759999999999998
5.8062543869018555,5.65
5.798610210418701,5.82
5.906822681427002,5.669999999999998
5.860881328582764,5.620000000000001
5.8682966232299805,5.679999999999998
5.837069034576416,5.58
5.846484661102295,5.649999999999999
5.897450923919678,5.58
5.85178804397583,5.530000000000001
5.781966209411621,5.6
5.76231575012207,5.640000000000001
5.8122711181640625,5.619999999999999
5.77871561050415,5.6
5.809997081756592,5.65
5.805594444274902,5.509999999999998
5.81890344619751,5.540000000000001
5.820290565490723,5.679999999999998
5.874025821685791,5.58
5.787882328033447,5.52
5.814747333526611,5.499999999999998
5.725100040435791,5.729999999999999
5.785700798034668,5.789999999999999
5.812920093536377,5.6899999999999995
5.873970031738281,5.660000000000002
5.834775924682617,5.5600000000000005
5.803381443023682,5.630000000000001
5.845345497131348,5.719999999999999
5.919871807098389,5.48
5.852252006530762,5.509999999999998
5.806915760040283,5.630000000000001
5.818781852722168,5.67
5.844099521636963,5.559999999999999
5.835206985473633,5.619999999999999
5.851981163024902,5.649999999999999
5.870149612426758,5.639999999999999
5.850142955780029,5.65
5.880221366882324,5.700000000000001
5.931270599365234,5.66
5.9645161628723145,5.580000000000002
5.882920265197754,5.610000000000001
5.845538139343262,5.749999999999998
5.8364362716674805,5.699999999999999
5.8388261795043945,5.649999999999999
5.830926418304443,5.5500000000000025
5.82942008972168,5.599999999999998
5.8127241134643555,5.700000000000001
5.8420538902282715,5.650000000000002
5.793451309204102,5.660000000000002
5.807361602783203,5.709999999999999
5.844323635101318,5.610000000000001
5.858036518096924,5.65
5.841470718383789,5.470000000000001
5.8298163414001465,5.500000000000002
5.77146053314209,5.640000000000002
5.836200714111328,5.449999999999999
5.780648231506348,5.67
5.7679219245910645,5.5699999999999985
5.778229713439941,5.559999999999999
5.818495273590088,5.700000000000001
5.874354362487793,5.630000000000001
5.874795913696289,5.639999999999999
5.921104431152344,5.640000000000001
5.8929877281188965,5.629999999999999
5.867424011230469,5.770000000000001
5.901225566864014,5.479999999999999
5.832073211669922,5.629999999999999
5.736739158630371,5.59
5.814279079437256,5.530000000000001
5.780760288238525,5.610000000000001
5.737274169921875,5.57
5.743151664733887,5.590000000000002
5.7569661140441895,5.49
5.802362442016602,5.52
5.799278736114502,5.5600000000000005
5.823195934295654,5.630000000000001
5.844647407531738,5.66
5.826605796813965,5.670000000000002
5.841764450073242,5.820000000000002
5.9188690185546875,5.74
5.884164333343506,5.709999999999999
5.859343528747559,5.959999999999999
5.9518961906433105,5.860000000000001
5.963143825531006,5.980000000000002
6.019792079925537,5.98
6.102293014526367,5.93
6.112089157104492,5.990000000000002
6.121777534484863,5.929999999999998
6.1275153160095215,6.1800000000000015
6.1374592781066895,6.18
6.1749267578125,6.160000000000002
6.111786365509033,6.170000000000002
6.128546237945557,6.120000000000001
6.158111572265625,6.349999999999998
6.292539119720459,6.65
6.432277202606201,6.369999999999999
6.505660533905029,6.270000000000001
6.487722396850586,6.26
6.53228235244751,6.240000000000002
6.498685836791992,6.199999999999999
6.482105255126953,6.130000000000001
6.462902545928955,6.08
6.428099155426025,6.17
6.386886119842529,6.15
6.36397647857666,6.149999999999999
6.300826072692871,6.110000000000001
6.302228927612305,6.109999999999999
6.308477878570557,6.139999999999999
6.3215179443359375,6.049999999999999
6.251077175140381,6.140000000000001
6.3100385665893555,6.01
6.247790336608887,5.970000000000001
6.254573345184326,5.910000000000002
6.198999404907227,6.08
6.236536979675293,6.029999999999999
6.2029032707214355,5.919999999999998
6.2253522872924805,6.000000000000002
6.186982154846191,5.959999999999999
6.2108154296875,6.040000000000001
6.194391250610352,5.909999999999998
6.124996662139893,5.970000000000001
6.164869785308838,5.929999999999998
6.0530476570129395,6.039999999999999
6.13454008102417,6.07
6.111443996429443,5.99
6.209561347961426,5.9399999999999995
6.240629196166992,5.939999999999998
6.2882795333862305,5.99
6.20490837097168,5.860000000000001
6.247592926025391,5.789999999999999
6.16914176940918,5.830000000000002
6.158006191253662,5.820000000000002
6.104012966156006,5.780000000000001
6.021153450012207,5.91
6.009948253631592,5.9
6.07760763168335,5.699999999999999
6.021923542022705,5.789999999999999
6.041946887969971,5.73
6.017091751098633,5.800000000000001
6.00792932510376,5.690000000000001
6.000889301300049,6.020000000000001
6.098572254180908,5.820000000000002
6.067745685577393,5.789999999999999
6.164303302764893,5.779999999999999
6.089446067810059,5.769999999999998
6.042214870452881,5.909999999999998
5.982511520385742,5.800000000000001
6.025386333465576,5.690000000000001
5.9288225173950195,5.709999999999999
5.936087131500244,5.709999999999999
5.945345401763916,5.77
5.946983337402344,5.6800000000000015
5.947699546813965,5.6800000000000015
5.9789581298828125,5.59
5.881091117858887,5.619999999999999
5.878539085388184,5.719999999999999
5.904792785644531,5.800000000000001
5.9603095054626465,5.719999999999999
5.891897678375244,5.660000000000002
5.912525177001953,5.760000000000002
5.885349750518799,5.6
5.857692718505859,5.710000000000001
5.816061973571777,5.5699999999999985
5.813354969024658,5.550000000000001
5.798330307006836,5.650000000000002
5.762432098388672,5.399999999999999
5.669039249420166,5.620000000000001
5.675839424133301,5.520000000000001
5.693471908569336,5.27
5.612648963928223,5.51
5.685586929321289,5.550000000000001
5.644617557525635,5.41
5.668224334716797,5.459999999999999
5.74954891204834,5.439999999999998
5.720948696136475,5.42
5.721996307373047,5.439999999999998
5.799206733703613,5.399999999999999
5.729995250701904,5.380000000000001
5.680151462554932,5.530000000000001
5.728911876678467,5.520000000000001
5.682920455932617,5.350000000000001
5.659617900848389,5.359999999999999
5.646310329437256,5.4399999999999995
5.666873931884766,5.379999999999999
5.69364595413208,5.41
5.7057785987854,5.369999999999999
5.682980060577393,5.500000000000002
5.7229390144348145,5.409999999999998
5.723576068878174,5.370000000000001
5.712949752807617,5.32
5.726624488830566,5.389999999999999
5.728647708892822,5.340000000000002
5.6838603019714355,5.379999999999999
5.699156761169434,5.450000000000001
5.691792964935303,5.33
5.653258323669434,5.41
5.645463943481445,5.330000000000002
5.6251020431518555,5.35
5.6190619468688965,5.26
5.561288833618164,5.350000000000001
5.5691304206848145,5.279999999999998
5.570936679840088,5.41
5.613287925720215,5.34
5.594526767730713,5.3100000000000005
5.598160743713379,5.379999999999999
5.59390115737915,5.370000000000001
5.605076789855957,5.27
5.596230983734131,5.390000000000001
5.634537696838379,5.27
5.617356777191162,5.370000000000001
5.641186237335205,5.32
5.637408256530762,5.259999999999998
5.614989757537842,5.239999999999998
5.5728230476379395,5.17
5.571003437042236,5.33
5.588186740875244,5.239999999999998
5.507792949676514,5.260000000000002
5.511513710021973,5.249999999999998
5.4912109375,5.24
5.49879789352417,5.249999999999998
5.470094203948975,5.23
5.495838642120361,5.18
5.480069637298584,5.289999999999999
5.5189433097839355,5.24
5.547186374664307,5.229999999999999
5.525710105895996,5.259999999999998
5.523207664489746,5.25
5.5298051834106445,5.24
5.5373358726501465,5.270000000000001
5.507021903991699,5.23
5.48113489151001,5.270000000000001
5.520364761352539,5.259999999999998
5.554927349090576,5.289999999999999
5.582069396972656,5.280000000000001
5.586469650268555,5.210000000000001
5.564940929412842,5.219999999999999
5.557933807373047,5.26
5.555901050567627,5.289999999999999
5.547606945037842,5.23
5.547002792358398,5.159999999999998
5.5361504554748535,5.25
5.552265167236328,5.170000000000002
5.527360439300537,5.209999999999999
5.521279811859131,5.1899999999999995
5.512481689453125,5.210000000000001
5.501716613769531,5.210000000000001
5.521329879760742,5.170000000000002
5.510508060455322,5.18
5.520076274871826,5.229999999999999
5.530722618103027,5.200000000000001
5.526733875274658,5.219999999999999
5.536811828613281,5.229999999999999
5.511019229888916,5.219999999999999
5.494938850402832,5.26
5.538604736328125,5.300000000000001
5.567670822143555,5.289999999999999
5.5760416984558105,5.170000000000002
5.535116195678711,5.18
5.517070293426514,5.259999999999998
5.540212154388428,5.259999999999998
5.550660610198975,5.160000000000002
5.51779317855835,5.210000000000001
5.502166271209717,5.229999999999999
5.49940299987793,5.429999999999998
5.56323766708374,5.300000000000001
5.601787090301514,5.27
5.613636016845703,5.25
5.5740766525268555,5.27
5.607840538024902,5.23
5.59940242767334,5.3100000000000005
5.624575614929199,5.25
5.581759452819824,5.23
5.581035137176514,5.120000000000001
5.55064582824707,5.159999999999998
5.513223648071289,5.300000000000001
5.5476975440979,5.200000000000001
5.514341354370117,5.160000000000002
5.489093780517578,5.27
5.512648582458496,5.289999999999999
5.537365913391113,5.170000000000002
5.4902520179748535,5.119999999999999
5.543924331665039,5.150000000000002
5.520637035369873,5.17
5.501121520996094,5.160000000000002
5.494783878326416,5.140000000000001
5.503561973571777,5.119999999999999
5.4673638343811035,5.16
5.490873336791992,5.109999999999999
5.473216533660889,5.109999999999999
5.457620143890381,5.15
5.454091548919678,5.130000000000001
5.446459770202637,5.170000000000002
5.439756393432617,5.16
5.4478278160095215,5.15
5.460167407989502,5.099999999999998
5.426379203796387,5.130000000000001
5.4078545570373535,5.15
5.3884100914001465,5.119999999999999
5.4030632972717285,5.09
5.396759033203125,5.119999999999999
5.4030680656433105,5.08
5.3770012855529785,5.119999999999999
5.395020008087158,5.159999999999998
5.407731056213379,5.149999999999999
5.416941165924072,5.029999999999999
5.350121974945068,5.120000000000001
5.377936840057373,5.110000000000001
5.368196487426758,5.139999999999999
5.40372896194458,5.140000000000001
5.428694248199463,5.07
5.435540199279785,5.0699999999999985
5.402651786804199,5.07
5.4031267166137695,5.0600000000000005
5.367660999298096,5.130000000000001
5.3862175941467285,5.35
5.4415202140808105,5.270000000000001
5.4507575035095215,5.0699999999999985
5.456400394439697,5.119999999999999
5.459738254547119,5.15
5.45939826965332,5.139999999999999
5.448551654815674,5.139999999999999
5.459280014038086,5.140000000000001
5.441246509552002,5.140000000000001
5.426579475402832,5.129999999999999
5.4212965965271,5.18
5.4325666427612305,5.16
5.410262584686279,5.16
5.4107513427734375,5.149999999999999
5.430398941040039,5.110000000000001
5.390860557556152,5.179999999999998
5.464225769042969,5.119999999999999
5.48893404006958,5.109999999999999
5.453773021697998,5.17
5.439739227294922,5.1
5.448051929473877,5.139999999999999
5.4011077880859375,5.199999999999999
5.416316986083984,5.129999999999999
5.392779350280762,5.17
5.390182018280029,5.129999999999999
5.404969215393066,5.109999999999999
5.39896297454834,5.109999999999998
5.412222385406494,5.120000000000001
5.397710800170898,5.09
5.38643741607666,5.159999999999998
5.426262378692627,5.149999999999999
5.405735492706299,5.119999999999999
5.369990348815918,5.130000000000001
5.394715785980225,5.190000000000001
5.413208961486816,5.250000000000002
5.428842067718506,5.229999999999999
5.467972755432129,5.239999999999998
5.464619159698486,5.1899999999999995
5.498569488525391,5.260000000000002
5.496365547180176,5.159999999999998
5.549776077270508,5.15
5.537732124328613,5.16
5.540185928344727,5.18
5.521754741668701,5.120000000000001
5.502169609069824,5.210000000000001
5.494086742401123,5.199999999999999
5.48057746887207,5.270000000000001
5.477972030639648,5.129999999999999
5.485929489135742,5.260000000000002
5.50068998336792,5.199999999999999
5.512324810028076,5.18
5.518066883087158,5.08
5.475199222564697,4.979999999999999
5.438276290893555,5.030000000000001
5.392317295074463,4.789999999999999
5.326140880584717,4.880000000000001
5.269261837005615,4.939999999999998
5.252241134643555,5.050000000000001
5.2523298263549805,5.01
5.268120765686035,5.030000000000001
5.2945990562438965,5.120000000000001
5.326611518859863,5.1
5.365304470062256,5.059999999999999
5.370194435119629,5.120000000000001
5.394891262054443,5.050000000000001
5.392065525054932,5.0600000000000005
5.398038387298584,4.920000000000002
5.364556789398193,5.170000000000002
5.361744403839111,5.109999999999999
5.339359760284424,4.989999999999998
5.336880683898926,4.959999999999999
5.309943199157715,5.0600000000000005
5.316540241241455,5.129999999999999
5.351759433746338,4.640000000000001
5.276421070098877,4.770000000000001
5.255959510803223,4.74
5.215923309326172,4.8100000000000005
5.18900203704834,4.890000000000001
5.208186626434326,4.65
5.174168109893799,4.73
5.12197732925415,4.719999999999999
5.128122329711914,4.799999999999999
5.12741231918335,4.9
5.1480488777160645,4.9300000000000015
5.187739849090576,5.010000000000002
5.173600196838379,5.07
5.2412543296813965,5.089999999999998
5.2826385498046875,5.040000000000001
5.3192901611328125,5.079999999999998
5.3530707359313965,5.030000000000001
5.354423522949219,5.0699999999999985
5.371401786804199,5.109999999999999
