predict,true
4.9387125968933105,4.649999999999999
5.013029098510742,4.530000000000001
4.95943021774292,4.510000000000002
4.885378360748291,4.509999999999998
4.802571773529053,4.620000000000001
4.873403549194336,4.610000000000003
4.849074840545654,4.620000000000001
4.916140556335449,4.559999999999999
4.888283729553223,4.540000000000003
4.820026397705078,4.43
4.707286357879639,4.359999999999999
4.839477062225342,4.509999999999998
4.868443012237549,4.620000000000001
4.841248512268066,4.719999999999999
4.9727783203125,4.400000000000002
4.713079929351807,4.509999999999998
4.808799743652344,4.77
4.954257011413574,4.439999999999998
4.6934356689453125,4.469999999999999
4.63857889175415,4.5
4.719946384429932,4.489999999999998
4.6973652839660645,4.449999999999999
4.695957183837891,4.439999999999998
4.613864898681641,4.559999999999999
4.696582794189453,4.41
4.678189754486084,4.439999999999998
4.6595306396484375,4.600000000000001
4.750908851623535,4.390000000000001
4.694751262664795,4.700000000000003
4.836790561676025,4.279999999999998
4.705793380737305,4.539999999999999
4.725971221923828,4.34
4.763123512268066,4.720000000000002
4.891170501708984,4.720000000000002
4.920754909515381,4.449999999999999
4.8210954666137695,4.48
4.8087687492370605,4.48
4.800840377807617,4.52
4.779238224029541,4.620000000000001
4.766118049621582,4.550000000000001
4.741452693939209,4.470000000000002
4.725296497344971,4.390000000000001
4.590751647949219,4.5
4.760980606079102,4.48
4.7805891036987305,4.440000000000001
4.736807346343994,4.48
4.781672477722168,4.469999999999999
4.74653959274292,4.470000000000002
4.777286052703857,4.5
4.799479961395264,4.539999999999999
4.847843170166016,4.48
4.767035961151123,4.510000000000002
4.780599594116211,4.609999999999999
4.814532279968262,4.560000000000002
4.799373149871826,4.629999999999999
4.832039833068848,4.620000000000001
4.8530778884887695,4.629999999999999
4.863337516784668,4.599999999999998
4.829998970031738,4.59
4.882745742797852,4.640000000000001
4.857531547546387,4.760000000000002
4.915614128112793,4.739999999999998
4.922544002532959,4.68
4.9147539138793945,4.760000000000002
4.987917423248291,4.77
4.9779181480407715,4.75
4.995014190673828,4.82
5.050090312957764,4.73
4.995518207550049,4.850000000000001
5.025764465332031,4.899999999999999
5.091716289520264,4.920000000000002
5.107969760894775,4.949999999999999
5.151961326599121,4.879999999999999
5.132362365722656,4.890000000000001
5.137531757354736,4.82
5.093882083892822,4.849999999999998
5.103837013244629,4.889999999999997
5.128554821014404,4.850000000000001
5.111809253692627,4.91
5.175772666931152,4.960000000000001
5.203280925750732,4.93
5.16724157333374,4.920000000000002
5.177560806274414,4.920000000000002
5.222558975219727,4.920000000000002
5.14042854309082,4.93
5.188478946685791,5.030000000000001
5.2703857421875,5.0
5.227766036987305,4.899999999999999
5.209737777709961,4.950000000000003
5.235846996307373,5.030000000000001
5.26324987411499,4.98
5.250545024871826,5.009999999999998
5.2954559326171875,4.98
5.288018226623535,5.059999999999999
5.307206153869629,5.009999999999998
5.3108110427856445,4.93
5.222618579864502,4.93
5.171157360076904,4.919999999999998
5.185206413269043,4.919999999999998
5.160940647125244,4.990000000000002
5.170194149017334,5.02
5.175522804260254,4.990000000000002
5.2369890213012695,4.969999999999999
5.218174934387207,4.950000000000003
5.211034774780273,5.100000000000001
5.26317024230957,5.059999999999999
5.240301132202148,5.030000000000001
5.284640789031982,4.949999999999999
5.224939823150635,4.84
5.124851226806641,4.900000000000002
5.1747918128967285,4.93
5.183122634887695,4.919999999999998
5.190363883972168,4.93
5.179661273956299,4.98
5.246249198913574,5.009999999999998
5.231638431549072,5.050000000000001
5.264841556549072,5.02
5.246170997619629,5.009999999999998
5.254756927490234,4.960000000000001
5.230262756347656,4.960000000000001
5.149959087371826,4.950000000000003
5.162522315979004,5.039999999999999
5.266170024871826,4.940000000000001
5.280923366546631,4.93
5.116509914398193,4.960000000000001
5.179403781890869,4.960000000000001
5.190611839294434,5.050000000000001
5.205231189727783,5.059999999999999
5.301775932312012,5.0
5.264913082122803,4.989999999999998
5.263283729553223,5.069999999999997
5.3379011154174805,4.989999999999998
5.3080153465271,4.930000000000003
5.302599906921387,5.02
5.280185222625732,5.029999999999998
5.247694492340088,4.989999999999998
5.2679829597473145,4.98
5.185330867767334,4.940000000000001
5.1751275062561035,4.989999999999998
5.186699390411377,4.960000000000001
5.204438209533691,5.0
5.223888397216797,4.950000000000003
5.185756206512451,4.989999999999998
5.236468315124512,4.91
5.193276405334473,4.970000000000002
5.187890529632568,4.879999999999999
5.155521392822266,4.920000000000002
5.137372016906738,4.93
5.126351833343506,4.879999999999999
5.111903190612793,4.970000000000002
5.18536901473999,4.940000000000001
5.114360332489014,4.890000000000001
5.155779838562012,4.830000000000002
5.157890319824219,4.940000000000001
5.149867057800293,4.879999999999999
5.131878852844238,4.859999999999999
5.148687362670898,4.800000000000001
5.136380672454834,4.93
5.1670684814453125,4.960000000000001
5.193655014038086,4.850000000000001
5.108564376831055,4.829999999999998
5.149515628814697,4.82
5.142165184020996,4.93
5.161993980407715,4.989999999999998
5.211680889129639,5.07
5.26684045791626,5.09
5.2664995193481445,4.789999999999999
5.166388988494873,4.689999999999998
5.047189712524414,4.810000000000002
5.075324058532715,5.09
5.2246270179748535,4.809999999999999
5.135467529296875,4.5
4.999991416931152,5.010000000000002
5.125307559967041,5.02
5.162984848022461,4.920000000000002
5.11160945892334,4.879999999999999
5.145481586456299,4.970000000000002
5.140398025512695,4.949999999999999
5.173922538757324,4.800000000000001
5.129509449005127,4.889999999999997
5.140443801879883,4.890000000000001
5.109430313110352,4.73
5.072559833526611,4.699999999999999
5.0384440422058105,4.920000000000002
5.073185920715332,4.77
5.0199456214904785,4.800000000000001
5.0437912940979,4.859999999999999
5.081523418426514,4.709999999999997
5.002640247344971,4.75
5.057116985321045,4.889999999999997
5.101243495941162,4.66
5.028820514678955,4.75
5.066136360168457,4.879999999999999
5.053406238555908,4.719999999999999
4.998168468475342,4.780000000000001
5.017595291137695,4.850000000000001
5.040809154510498,4.68
4.98699426651001,4.759999999999998
5.038773059844971,4.719999999999999
4.980853080749512,4.82
5.053964614868164,4.759999999999998
5.030324935913086,4.84
5.053956985473633,4.77
5.013362407684326,4.760000000000002
5.029481410980225,4.77
5.059665679931641,4.710000000000001
4.997833728790283,4.689999999999998
5.011129856109619,4.810000000000002
5.073028564453125,4.780000000000001
5.07492733001709,4.740000000000002
5.05095100402832,4.549999999999997
4.908007621765137,4.550000000000001
4.923074722290039,4.699999999999999
4.95247220993042,4.719999999999999
4.970055103302002,4.760000000000002
4.936645030975342,4.699999999999999
4.919586181640625,4.699999999999999
4.91313362121582,4.77
4.980548858642578,4.710000000000001
4.973370552062988,4.699999999999999
4.964535713195801,4.739999999999998
4.95552921295166,4.719999999999999
4.9841084480285645,4.77
4.997768402099609,4.780000000000001
4.984364986419678,4.52
4.933319568634033,4.610000000000003
4.9067487716674805,4.620000000000001
4.883478164672852,4.649999999999999
4.898634433746338,4.600000000000001
4.820244312286377,4.699999999999999
4.887216091156006,4.719999999999999
4.895604610443115,4.609999999999999
4.865062713623047,4.640000000000001
4.913943767547607,4.59
4.856642246246338,4.640000000000001
4.917428493499756,4.669999999999998
4.8892035484313965,4.650000000000002
4.879769802093506,4.599999999999998
4.887818813323975,4.539999999999999
4.838540554046631,4.629999999999999
4.872463226318359,4.710000000000001
4.929924964904785,4.629999999999999
4.961624622344971,4.689999999999998
4.957103252410889,4.59
4.927499771118164,4.57
4.899791240692139,4.689999999999998
4.972947597503662,4.649999999999999
4.931542873382568,4.629999999999999
4.857610702514648,4.649999999999999
4.877073764801025,4.66
4.872352600097656,4.66
4.8784003257751465,4.649999999999999
4.883565425872803,4.629999999999999
4.845973968505859,4.549999999999997
4.850916385650635,4.539999999999999
4.862485408782959,4.52
4.764122009277344,4.509999999999998
4.78743314743042,4.569999999999997
4.827152729034424,4.669999999999998
4.8237624168396,4.689999999999998
4.864499092102051,4.650000000000002
4.875589847564697,4.57
4.852499961853027,4.539999999999999
4.862791061401367,4.59
4.842923164367676,4.59
4.820332050323486,4.609999999999999
4.849348068237305,4.640000000000001
4.888525485992432,4.539999999999999
4.828360080718994,4.469999999999999
4.828585624694824,4.559999999999999
4.839974403381348,4.600000000000001
4.847376823425293,4.57
4.833640098571777,4.59
4.852505683898926,4.600000000000001
4.823686122894287,4.510000000000002
4.8080925941467285,4.489999999999998
4.773055076599121,4.579999999999998
4.774406433105469,4.579999999999998
4.784077167510986,4.559999999999999
4.793023586273193,4.630000000000003
4.853743076324463,4.650000000000002
4.849135875701904,4.59
4.852513790130615,4.600000000000001
4.841155529022217,4.59
4.86566162109375,4.66
4.838529586791992,4.640000000000001
4.884639263153076,4.699999999999999
4.881130695343018,4.609999999999999
4.833101272583008,4.629999999999999
4.811809539794922,4.670000000000002
4.839706897735596,4.640000000000001
4.844927787780762,4.650000000000002
4.831750869750977,4.629999999999999
4.856545925140381,4.610000000000003
4.8555755615234375,4.609999999999999
4.832695007324219,4.710000000000001
4.9037628173828125,4.689999999999998
4.885239601135254,4.689999999999998
4.901431083679199,4.649999999999999
4.876678943634033,4.620000000000001
4.85245418548584,4.620000000000001
4.902834415435791,4.66
4.8620758056640625,4.689999999999998
4.827186584472656,4.669999999999998
4.869004249572754,4.579999999999998
4.830123424530029,4.640000000000001
4.8463358879089355,4.669999999999998
4.893860340118408,4.650000000000002
4.897027015686035,4.690000000000001
4.912971496582031,4.689999999999998
4.933600425720215,4.630000000000003
4.922480583190918,4.66
4.89119815826416,4.690000000000001
4.885462760925293,4.68
4.8933563232421875,4.620000000000001
4.87060546875,4.740000000000002
4.916017055511475,4.66
4.880497455596924,4.620000000000001
4.872570037841797,4.670000000000002
4.911691665649414,4.59
4.9009294509887695,4.629999999999999
4.903951644897461,4.580000000000002
4.888502597808838,4.59
4.88516092300415,4.59
4.858127117156982,4.580000000000002
4.822849750518799,4.689999999999998
4.881444931030273,4.670000000000002
4.850466728210449,4.599999999999998
4.806029796600342,4.560000000000002
4.854386329650879,4.690000000000001
4.836083889007568,4.73
4.900689125061035,4.700000000000003
4.902127265930176,4.720000000000002
4.890881538391113,4.690000000000001
4.937596321105957,4.68
4.928625583648682,4.640000000000001
4.935177326202393,4.649999999999999
4.925861358642578,4.66
4.905846118927002,4.710000000000001
4.913333892822266,4.720000000000002
4.931844234466553,4.66
4.888916492462158,4.720000000000002
4.935811996459961,4.649999999999999
4.892813682556152,4.59
4.894779682159424,4.600000000000001
4.917158126831055,4.640000000000001
4.889183044433594,4.600000000000001
4.8708415031433105,4.549999999999997
4.835643768310547,4.640000000000001
4.8679585456848145,4.670000000000002
4.884912967681885,4.640000000000001
4.832035064697266,4.640000000000001
4.876490592956543,4.600000000000001
4.845346450805664,4.609999999999999
4.866633892059326,4.579999999999998
4.879404067993164,4.610000000000003
4.883116722106934,4.629999999999999
4.887913227081299,4.610000000000003
4.897529125213623,4.620000000000001
4.894771575927734,4.640000000000001
4.8719611167907715,4.620000000000001
4.8951096534729,4.580000000000002
4.862114906311035,4.559999999999999
4.836033821105957,4.609999999999999
4.818388938903809,4.649999999999999
4.8710103034973145,4.620000000000001
4.816770076751709,4.610000000000003
4.851924896240234,4.579999999999998
4.816552639007568,4.579999999999998
4.835935592651367,4.569999999999997
4.825678825378418,4.620000000000001
4.829466342926025,4.609999999999999
4.905542850494385,4.629999999999999
4.873311996459961,4.629999999999999
4.865936756134033,4.620000000000001
4.898015975952148,4.66
4.9018402099609375,4.650000000000002
4.912059307098389,4.640000000000001
4.8573222160339355,4.640000000000001
4.865511417388916,4.669999999999998
4.864223480224609,4.599999999999998
4.853357315063477,4.650000000000002
4.837201118469238,4.670000000000002
4.8764190673828125,4.600000000000001
4.8655805587768555,4.549999999999997
4.867682933807373,4.59
4.85175895690918,4.600000000000001
4.881031513214111,4.559999999999999
4.840907573699951,4.640000000000001
4.874847888946533,4.66
4.875644683837891,4.600000000000001
4.8356804847717285,4.599999999999998
4.8776164054870605,4.629999999999999
4.868897438049316,4.68
4.882918357849121,4.68
4.925662994384766,4.640000000000001
4.8827104568481445,4.609999999999999
4.885082244873047,4.75
4.968317031860352,4.640000000000001
4.897345066070557,4.629999999999999
4.842809200286865,4.620000000000001
4.907316207885742,4.649999999999999
4.880142688751221,4.580000000000002
4.856260776519775,4.669999999999998
4.891981601715088,4.649999999999999
4.890154838562012,4.690000000000001
4.901937484741211,4.710000000000001
4.919367790222168,4.639999999999997
4.8791022300720215,4.669999999999998
4.92036771774292,4.68
4.904995918273926,4.629999999999999
4.889902591705322,4.609999999999999
4.863802433013916,4.68
4.8779497146606445,4.66
4.878753662109375,4.68
4.9066009521484375,4.629999999999999
4.886909008026123,4.650000000000002
4.891970634460449,4.649999999999999
4.860731601715088,4.609999999999999
4.848730087280273,4.669999999999998
4.905665397644043,4.650000000000002
4.868689060211182,4.68
4.868828296661377,4.68
4.885818958282471,4.640000000000001
4.87056827545166,4.649999999999999
4.840899467468262,4.650000000000002
4.879097938537598,4.630000000000003
4.870694637298584,4.609999999999999
4.9235429763793945,4.630000000000003
4.886137008666992,4.66
4.928436279296875,4.640000000000001
4.900824546813965,4.650000000000002
4.889116287231445,4.670000000000002
4.89776611328125,4.650000000000002
4.893008708953857,4.620000000000001
4.917553424835205,4.670000000000002
4.9027862548828125,4.650000000000002
4.8680009841918945,4.68
4.90298318862915,4.690000000000001
4.882087707519531,4.66
4.888132095336914,4.68
4.8952531814575195,4.699999999999999
4.934415817260742,4.68
4.922882080078125,4.669999999999998
4.919705867767334,4.609999999999999
4.900096893310547,4.690000000000001
4.913681983947754,4.690000000000001
4.923220634460449,4.700000000000003
4.911269664764404,4.759999999999998
5.000668048858643,4.699999999999999
4.946874141693115,4.77
4.983819961547852,4.710000000000001
4.9495391845703125,4.68
4.937660217285156,4.77
4.969300270080566,4.640000000000001
4.917119026184082,4.620000000000001
4.9044904708862305,4.68
4.926422595977783,4.690000000000001
4.888484001159668,4.669999999999998
4.9050188064575195,4.73
4.944145202636719,4.780000000000001
4.948127746582031,4.789999999999999
4.999533653259277,4.75
4.979273796081543,4.759999999999998
4.9949846267700195,4.599999999999998
4.934699058532715,4.699999999999999
4.956493854522705,4.740000000000002
4.963647365570068,4.800000000000001
4.973726749420166,4.73
4.980869770050049,4.689999999999998
4.9449381828308105,4.66
4.94926118850708,4.689999999999998
4.964486122131348,4.670000000000002
4.951329231262207,4.670000000000002
4.957790851593018,4.620000000000001
4.938375473022461,4.670000000000002
4.942802906036377,4.740000000000002
4.975147247314453,4.670000000000002
4.98030948638916,4.699999999999999
4.95013427734375,4.73
4.951061725616455,4.739999999999998
4.953975200653076,4.68
4.949581623077393,4.670000000000002
4.938263416290283,4.68
4.931335926055908,4.719999999999999
4.9501633644104,4.699999999999999
4.9594902992248535,4.68
4.978696823120117,4.669999999999998
4.931048393249512,4.699999999999999
4.960416316986084,4.649999999999999
4.920895576477051,4.630000000000003
4.885815143585205,4.710000000000001
4.921442985534668,4.75
4.9538679122924805,4.77
4.973719120025635,4.77
4.960416316986084,4.689999999999998
4.961321830749512,4.59
4.92218017578125,4.789999999999999
4.973735332489014,4.800000000000001
4.975718975067139,4.759999999999998
4.971830368041992,4.720000000000002
4.963175296783447,4.75
4.967550754547119,4.809999999999999
4.994346618652344,4.760000000000002
5.001338005065918,4.739999999999998
4.984929084777832,4.75
4.996829986572266,4.739999999999998
4.994192123413086,4.75
4.993216514587402,4.75
4.9914727210998535,4.77
5.026474475860596,4.789999999999999
5.013726711273193,4.800000000000001
5.032741069793701,4.77
5.0172014236450195,4.760000000000002
5.013388633728027,4.73
5.024916172027588,4.800000000000001
5.008206367492676,4.84
5.0284905433654785,4.790000000000003
5.015702247619629,4.740000000000002
5.000723361968994,4.759999999999998
5.037829875946045,4.759999999999998
5.037558078765869,4.75
5.028007984161377,4.759999999999998
5.0406670570373535,4.719999999999999
4.979528903961182,4.789999999999999
4.992602348327637,4.780000000000001
4.992109775543213,4.75
4.988646030426025,4.800000000000001
5.007447719573975,4.75
5.0037760734558105,4.779999999999998
5.001664161682129,4.810000000000002
5.047014236450195,4.82
5.0410895347595215,4.84
5.017569065093994,4.82
5.046082973480225,4.82
5.0293498039245605,4.879999999999999
5.101720333099365,4.879999999999999
5.087222099304199,4.779999999999998
5.040738582611084,4.780000000000001
5.0883917808532715,4.77
5.0587944984436035,4.77
5.044528007507324,4.77
5.044430732727051,4.809999999999999
5.021533966064453,4.809999999999999
5.027413845062256,4.780000000000001
4.997219562530518,4.899999999999999
5.058273792266846,4.809999999999999
5.012812614440918,4.870000000000001
5.12420129776001,4.780000000000001
5.103613376617432,4.75
5.113250255584717,4.760000000000002
5.0899152755737305,4.870000000000001
5.086208820343018,4.82
5.123716354370117,4.760000000000002
5.048444747924805,4.829999999999998
5.087425708770752,4.800000000000001
5.062841415405273,4.82
5.046581745147705,4.809999999999999
5.052205562591553,4.84
5.0226335525512695,4.84
5.08872127532959,4.849999999999998
5.086235523223877,4.810000000000002
5.023665904998779,4.82
5.071446418762207,4.84
5.042969226837158,4.800000000000001
5.053900241851807,4.859999999999999
5.009530067443848,4.790000000000003
5.0039381980896,4.780000000000001
5.056501865386963,4.729999999999997
5.033737659454346,4.800000000000001
5.02502965927124,4.760000000000002
5.0461201667785645,4.800000000000001
5.032282829284668,4.810000000000002
5.094542026519775,4.82
5.07371711730957,4.859999999999999
5.116598129272461,4.650000000000002
5.006767749786377,4.780000000000001
5.0522356033325195,4.719999999999999
4.995743751525879,4.91
5.075966835021973,4.850000000000001
5.0948486328125,4.82
5.080409049987793,4.73
5.046032428741455,4.740000000000002
4.988888263702393,4.759999999999998
5.025791168212891,4.879999999999999
5.062888145446777,4.759999999999998
5.011659145355225,4.699999999999999
4.978799819946289,4.630000000000003
4.945533275604248,4.760000000000002
4.9445319175720215,4.739999999999998
4.986530780792236,4.699999999999999
4.9882588386535645,4.68
4.957438945770264,4.77
4.929295063018799,4.699999999999999
4.940585613250732,4.669999999999998
4.976719379425049,4.719999999999999
4.929919242858887,4.73
5.018028736114502,4.699999999999999
4.991881847381592,4.780000000000001
4.9724321365356445,4.719999999999999
4.979781150817871,4.770000000000003
4.98478889465332,4.780000000000001
5.02651834487915,4.780000000000001
5.0307512283325195,4.739999999999998
4.977905750274658,4.739999999999998
4.932926654815674,4.789999999999999
5.028177738189697,4.739999999999998
4.952125072479248,4.75
4.961085319519043,4.77
4.992218017578125,4.759999999999998
5.0025529861450195,4.709999999999997
4.967254161834717,4.790000000000003
4.954873085021973,4.780000000000001
4.986266613006592,4.719999999999999
4.96360969543457,4.740000000000002
4.965400695800781,4.75
5.013318061828613,4.800000000000001
4.996161460876465,4.710000000000001
4.979873180389404,4.670000000000002
4.988107204437256,4.73
4.916472911834717,4.789999999999999
5.0254411697387695,4.77
4.962526798248291,4.669999999999998
4.970261573791504,4.609999999999999
4.907688617706299,4.59
4.9042840003967285,4.559999999999999
4.853816032409668,4.719999999999999
4.90529727935791,4.710000000000001
4.931032180786133,4.699999999999999
4.967594623565674,4.710000000000001
4.93853235244751,4.699999999999999
4.9329047203063965,4.740000000000002
4.943690299987793,4.720000000000002
4.963138580322266,4.649999999999999
4.90548038482666,4.719999999999999
4.9603400230407715,4.690000000000001
4.9559125900268555,4.729999999999997
4.94788122177124,4.689999999999998
4.962419033050537,4.669999999999998
4.95375394821167,4.75
4.957378387451172,4.710000000000001
4.934154510498047,4.719999999999999
4.922945022583008,4.77
4.932804584503174,4.719999999999999
4.95001745223999,4.739999999999998
5.000487804412842,4.68
4.979660987854004,4.73
5.004577159881592,4.740000000000002
5.029145240783691,4.800000000000001
5.056973457336426,4.759999999999998
5.042562484741211,4.68
5.006551742553711,4.75
5.01007604598999,4.739999999999998
5.023840427398682,4.780000000000001
5.019711494445801,4.759999999999998
5.0129570960998535,4.68
5.015154838562012,4.809999999999999
5.020449638366699,4.780000000000001
5.0407633781433105,4.759999999999998
5.036609172821045,4.789999999999999
4.980822563171387,4.739999999999998
5.012818336486816,4.760000000000002
5.08777379989624,4.870000000000001
5.072357177734375,4.809999999999999
5.119999408721924,4.82
5.083874225616455,4.789999999999999
5.10767936706543,4.829999999999998
5.102582931518555,4.77
