predict,true
5.686592102050781,5.34
5.700773239135742,5.25
5.67248010635376,5.34
5.746327877044678,5.280000000000001
5.773493766784668,5.210000000000001
5.719740867614746,5.23
5.726607322692871,5.289999999999999
5.644599914550781,5.259999999999998
5.627658843994141,5.32
5.628673076629639,5.289999999999999
5.632237434387207,5.380000000000003
5.761974334716797,5.330000000000002
5.669734477996826,5.210000000000001
5.548802375793457,5.27
5.6951799392700195,5.27
5.678716659545898,5.32
5.705130100250244,5.27
5.689957618713379,5.309999999999999
5.623918056488037,5.280000000000001
5.577030181884766,5.309999999999999
5.601946830749512,5.239999999999998
5.529923439025879,5.27
5.674513816833496,5.289999999999999
5.617956161499023,5.16
5.529054164886475,5.189999999999998
5.655362606048584,5.239999999999998
5.629200458526611,5.210000000000001
5.747915267944336,5.259999999999998
5.628114223480225,5.25
5.653191566467285,5.219999999999999
5.514293193817139,5.27
5.585399150848389,5.199999999999999
5.629339694976807,5.169999999999998
5.566428184509277,5.239999999999998
5.624414920806885,5.25
5.668752670288086,5.09
5.635732173919678,5.050000000000001
5.639504432678223,5.030000000000001
5.507472991943359,5.120000000000001
5.52671480178833,5.129999999999999
5.466357231140137,5.140000000000001
5.571924209594727,5.150000000000002
5.593499660491943,5.140000000000001
5.6432204246521,5.120000000000001
5.622400760650635,5.109999999999999
5.507444381713867,5.080000000000002
5.510529518127441,5.080000000000002
5.506021499633789,5.140000000000001
5.553682804107666,5.120000000000001
5.441916465759277,5.090000000000003
5.5870842933654785,5.189999999999998
5.585879325866699,5.140000000000001
5.5458245277404785,5.07
5.546019554138184,5.02
5.426156997680664,5.140000000000001
5.503631114959717,5.109999999999999
5.43429708480835,5.080000000000002
5.51147985458374,5.07
5.423527240753174,5.080000000000002
5.523540496826172,5.039999999999999
5.569350719451904,5.289999999999999
5.6252007484436035,5.18
5.589831829071045,5.600000000000001
5.933831691741943,5.100000000000001
5.642960071563721,5.030000000000001
5.548541069030762,5.059999999999999
5.483303546905518,5.039999999999999
5.3427958488464355,5.109999999999999
5.432208061218262,5.150000000000002
5.504977703094482,5.07
5.450526237487793,5.059999999999999
5.476690292358398,5.120000000000001
5.471901893615723,5.09
5.569416046142578,4.960000000000001
5.236191272735596,5.060000000000002
5.42872428894043,5.060000000000002
5.344017505645752,5.149999999999999
5.407496929168701,5.110000000000003
5.493933200836182,5.18
5.560568809509277,5.16
5.624178886413574,5.109999999999999
5.504463195800781,5.109999999999999
5.414695739746094,5.18
5.414783954620361,5.030000000000001
5.3813982009887695,5.140000000000001
5.353387355804443,5.059999999999999
5.368274688720703,5.030000000000001
5.42819881439209,5.07
5.454220294952393,5.23
5.562937259674072,5.25
5.4845170974731445,5.18
5.506711006164551,5.050000000000001
5.532273769378662,5.129999999999999
5.492848873138428,5.009999999999998
5.551188945770264,5.120000000000001
5.578155994415283,5.09
5.5370659828186035,5.120000000000001
5.523741722106934,5.060000000000002
5.459543228149414,5.120000000000001
5.539854526519775,5.050000000000001
5.414789199829102,5.259999999999998
5.36391544342041,5.050000000000001
5.516185760498047,5.09
5.424588680267334,5.039999999999999
5.467989444732666,5.07
5.566183090209961,5.150000000000002
5.505106449127197,5.109999999999999
5.565576553344727,5.18
5.720807075500488,5.140000000000001
5.510679721832275,5.25
5.516589164733887,5.140000000000001
5.504836082458496,5.16
5.4881181716918945,5.199999999999999
5.561234951019287,5.09
5.428540229797363,5.190000000000001
5.553287506103516,4.939999999999998
5.620559215545654,5.149999999999999
5.475413799285889,5.149999999999999
5.580119609832764,4.989999999999998
5.567452430725098,5.030000000000001
5.502412796020508,5.260000000000002
5.542611598968506,5.16
5.385866165161133,5.030000000000001
5.42786169052124,5.240000000000002
5.616649150848389,5.020000000000003
5.541261672973633,5.080000000000002
5.614347457885742,5.080000000000002
5.6158246994018555,5.180000000000003
5.503790855407715,5.149999999999999
5.607635974884033,5.329999999999998
5.531692028045654,5.020000000000003
5.601746559143066,5.18
5.7452898025512695,5.080000000000002
5.483870983123779,5.180000000000003
5.511565208435059,5.169999999999998
5.627768039703369,5.120000000000001
5.66273307800293,5.190000000000001
5.546508312225342,5.099999999999998
5.455058574676514,5.140000000000001
5.372227191925049,5.23
5.405656814575195,5.25
5.398800849914551,5.030000000000001
5.389988422393799,5.18
5.412628173828125,5.260000000000002
5.5577287673950195,5.16
5.558365345001221,5.129999999999999
5.566305160522461,5.169999999999998
5.59344482421875,5.23
5.535186290740967,5.239999999999998
5.530890941619873,5.180000000000003
5.604194164276123,5.220000000000002
5.668969631195068,5.219999999999999
5.568490028381348,5.059999999999999
5.479908466339111,5.200000000000003
5.499540328979492,5.319999999999997
5.539003372192383,5.23
5.642107963562012,5.119999999999997
5.542251110076904,5.219999999999999
5.531363487243652,5.210000000000001
5.674842834472656,5.140000000000001
5.562479496002197,5.210000000000001
5.543824672698975,5.040000000000003
5.410589694976807,5.140000000000001
5.543618679046631,5.119999999999997
5.666506767272949,5.200000000000003
5.515345096588135,5.050000000000001
5.40174674987793,5.300000000000001
5.444223403930664,5.210000000000001
5.428399562835693,5.140000000000001
5.442477703094482,5.199999999999999
5.435248374938965,5.09
5.50191593170166,5.129999999999999
5.441888809204102,5.190000000000001
5.4473795890808105,5.190000000000001
5.480618000030518,5.220000000000002
5.493789196014404,5.0
5.315865993499756,5.120000000000001
5.491565704345703,5.23
5.537884712219238,5.169999999999998
5.687291145324707,5.07
5.5961408615112305,5.190000000000001
5.649485111236572,5.029999999999998
5.536524772644043,5.16
5.602838516235352,5.030000000000001
5.614894866943359,5.18
5.337892055511475,5.220000000000002
5.608145713806152,5.149999999999999
5.447845935821533,5.09
5.403884410858154,5.280000000000001
5.53281831741333,5.120000000000001
5.385031700134277,5.050000000000001
5.320340633392334,5.25
5.29637336730957,5.09
5.314521789550781,5.07
5.257634162902832,5.18
5.381982803344727,5.09
5.468918800354004,5.239999999999998
5.535202980041504,5.059999999999999
5.310585021972656,5.120000000000001
5.444722652435303,5.079999999999998
5.4858622550964355,5.219999999999999
5.393687725067139,5.199999999999999
5.327581405639648,5.039999999999999
5.4344377517700195,5.09
5.381779193878174,5.120000000000001
5.376218318939209,5.059999999999999
5.341813564300537,5.099999999999998
5.507671356201172,5.16
5.465874671936035,5.16
5.564266204833984,5.279999999999998
5.474527835845947,5.100000000000001
5.494297981262207,5.109999999999999
5.59147310256958,5.039999999999999
5.501711368560791,5.130000000000003
5.4662017822265625,5.18
5.619801044464111,5.419999999999998
5.549306869506836,5.43
5.4152913093566895,5.389999999999997
5.64598274230957,5.240000000000002
5.507681846618652,5.379999999999999
5.66581392288208,5.359999999999999
5.855250835418701,5.57
6.108851909637451,5.300000000000001
5.886711120605469,5.43
5.887460708618164,5.32
5.900202751159668,5.369999999999997
5.634281635284424,5.300000000000001
5.71245813369751,5.34
5.756970405578613,5.399999999999999
5.8288068771362305,5.460000000000001
5.8306989669799805,5.329999999999998
5.80389404296875,5.129999999999999
5.738025188446045,5.34
5.868473052978516,5.359999999999999
5.815738677978516,5.259999999999998
5.75221586227417,5.289999999999999
5.792430877685547,5.280000000000001
5.700066566467285,5.510000000000002
5.929227352142334,5.23
5.766814708709717,5.329999999999998
5.948399066925049,5.169999999999998
5.840517044067383,5.420000000000002
5.802506446838379,5.359999999999999
5.602579593658447,5.239999999999998
5.60540246963501,5.359999999999999
5.661086559295654,5.399999999999999
5.58430290222168,5.359999999999999
5.606968402862549,5.41
5.6812543869018555,5.309999999999999
5.73376989364624,5.399999999999999
5.692912578582764,5.529999999999998
5.812044620513916,5.550000000000001
5.888708591461182,5.549999999999997
5.88618803024292,5.539999999999999
5.9156951904296875,5.350000000000001
5.7652812004089355,5.490000000000002
5.967906475067139,5.620000000000001
5.806529521942139,5.729999999999997
5.858173370361328,5.68
5.968664646148682,5.699999999999999
5.952419757843018,5.830000000000002
6.15205192565918,5.52
5.967469215393066,5.699999999999999
6.095430374145508,5.57
5.967905521392822,5.599999999999998
6.078123569488525,5.649999999999999
6.053938388824463,5.719999999999999
6.098843097686768,5.739999999999998
5.97314977645874,5.620000000000001
6.037178993225098,5.59
6.046074867248535,5.469999999999999
5.803243637084961,5.640000000000001
5.971534252166748,5.640000000000001
5.886110782623291,5.719999999999999
5.899878025054932,5.77
6.022432804107666,5.559999999999999
6.030195713043213,5.600000000000001
6.047277450561523,5.580000000000002
6.042532920837402,5.450000000000003
6.018957614898682,5.529999999999998
5.942093849182129,5.559999999999999
6.008139133453369,5.550000000000001
5.819040775299072,5.490000000000002
5.899331569671631,5.560000000000002
5.998296737670898,5.48
5.896901607513428,5.599999999999998
5.97471809387207,5.390000000000001
5.934676647186279,5.449999999999999
5.960292339324951,5.34
5.739436149597168,5.559999999999999
5.92719841003418,5.34
5.746085166931152,5.489999999999998
5.687226295471191,5.489999999999998
5.784721851348877,5.420000000000002
5.841649532318115,5.300000000000001
5.777988910675049,5.43
5.689994812011719,5.470000000000002
5.756041049957275,5.330000000000002
5.762472152709961,5.460000000000001
5.868896007537842,5.41
5.77994966506958,5.399999999999999
5.750400066375732,5.449999999999999
5.845037460327148,5.489999999999998
5.644372463226318,5.330000000000002
5.815771102905273,5.349999999999998
5.636646747589111,5.41
5.818034648895264,5.460000000000001
5.892515659332275,5.43
5.898835182189941,5.309999999999999
5.923669815063477,5.400000000000002
5.88704776763916,5.34
5.862247943878174,5.359999999999999
5.651573657989502,5.399999999999999
5.859528064727783,5.370000000000001
5.763673782348633,5.34
5.6745100021362305,5.32
5.693851947784424,5.359999999999999
5.727914333343506,5.289999999999999
5.758476257324219,5.399999999999999
5.827974796295166,5.52
5.804523944854736,5.329999999999998
5.750973224639893,5.349999999999998
5.697404384613037,5.440000000000001
5.614364147186279,5.32
5.711065769195557,5.359999999999999
5.771285057067871,5.349999999999998
5.704013824462891,5.280000000000001
5.733945846557617,5.359999999999999
5.695833683013916,5.290000000000003
5.706122875213623,5.400000000000002
5.840421676635742,5.43
5.7262864112854,5.430000000000003
5.8206586837768555,5.390000000000001
5.782022953033447,5.399999999999999
5.847727298736572,5.369999999999997
5.824580192565918,5.32
5.809039115905762,5.370000000000001
5.7644782066345215,5.400000000000002
5.809539318084717,5.450000000000003
5.869307041168213,5.390000000000001
5.784595489501953,5.300000000000001
5.688453674316406,5.399999999999999
5.840489387512207,5.329999999999998
5.836545944213867,5.32
5.851017951965332,5.460000000000001
5.994559288024902,5.43
5.8790669441223145,5.390000000000001
5.775308132171631,5.350000000000001
5.6945576667785645,5.43
5.831015110015869,5.400000000000002
5.84318208694458,5.5
5.968292236328125,5.489999999999998
5.919851303100586,5.32
5.830336093902588,5.420000000000002
5.8282270431518555,5.399999999999999
5.736826419830322,5.370000000000001
5.658329010009766,5.399999999999999
5.785709381103516,5.399999999999999
5.846197128295898,5.460000000000001
5.8382086753845215,5.359999999999999
5.748434543609619,5.389999999999997
5.7164812088012695,5.43
5.767490386962891,5.440000000000001
5.814808368682861,5.420000000000002
5.877810955047607,5.430000000000003
5.893376350402832,5.470000000000002
5.885512351989746,5.52
5.926716327667236,5.510000000000002
5.756104946136475,5.460000000000001
5.917755603790283,5.440000000000001
5.85713529586792,5.449999999999999
5.8714704513549805,5.420000000000002
5.711160182952881,5.440000000000001
5.624850749969482,5.420000000000002
5.862364292144775,5.440000000000001
5.801088333129883,5.509999999999998
5.8734540939331055,5.66
5.856075763702393,5.52
5.903221130371094,5.41
5.811298847198486,5.52
5.931516170501709,5.5
5.870870590209961,5.489999999999998
5.95298957824707,5.510000000000002
5.8780598640441895,5.600000000000001
5.867686748504639,5.509999999999998
5.920233726501465,5.419999999999998
5.937249660491943,5.600000000000001
6.043850898742676,5.5
5.952123165130615,5.440000000000001
5.857689380645752,5.449999999999999
5.909662246704102,5.509999999999998
5.933290481567383,5.549999999999997
5.835634231567383,5.509999999999998
5.810027122497559,5.549999999999997
6.003463268280029,5.469999999999999
5.934935569763184,5.52
5.910170555114746,5.530000000000001
6.042669296264648,5.52
5.984752178192139,5.52
6.07863187789917,5.609999999999999
6.072269916534424,5.620000000000001
6.049715518951416,5.59
6.010149002075195,5.48
5.9042229652404785,5.470000000000002
5.837706089019775,5.690000000000001
6.013211727142334,5.66
5.952340602874756,5.549999999999997
5.989060878753662,5.530000000000001
5.886910438537598,5.5
5.927060127258301,5.59
5.895730972290039,5.460000000000001
5.845100402832031,5.59
5.811516284942627,5.539999999999999
5.878637313842773,5.66
5.923111915588379,5.600000000000001
6.081906795501709,5.649999999999999
5.978022575378418,5.539999999999999
6.04130220413208,5.440000000000001
5.9450459480285645,5.699999999999999
5.928367614746094,5.610000000000003
5.8518781661987305,5.66
5.937786102294922,5.610000000000003
5.978090286254883,5.32
5.760910511016846,5.579999999999998
5.868988037109375,5.460000000000001
5.765475273132324,5.350000000000001
5.759646892547607,5.469999999999999
5.89169454574585,5.400000000000002
5.823248386383057,5.43
5.823226451873779,5.5
5.922621250152588,5.52
5.888129711151123,5.59
5.916422367095947,5.5
5.963075160980225,5.48
5.916191101074219,5.559999999999999
5.900617599487305,5.449999999999999
5.849092960357666,5.59
5.972250461578369,5.59
5.91648530960083,5.52
5.741168022155762,5.569999999999997
5.991539001464844,5.620000000000001
5.888155460357666,5.559999999999999
5.9299421310424805,5.440000000000001
5.903486728668213,5.440000000000001
5.832542896270752,5.539999999999999
5.7574782371521,5.579999999999998
5.925467491149902,5.550000000000001
5.878085613250732,5.640000000000001
5.87220573425293,5.650000000000002
5.957358360290527,5.600000000000001
5.888991832733154,5.550000000000001
5.917219161987305,5.509999999999998
5.797312259674072,5.579999999999998
5.783684253692627,5.579999999999998
5.931280612945557,5.530000000000001
5.973006248474121,5.52
6.024727821350098,5.559999999999999
5.979799270629883,5.460000000000001
5.882489204406738,5.550000000000001
6.003387928009033,5.460000000000001
5.914321422576904,5.529999999999998
5.911154747009277,5.470000000000002
5.974100112915039,5.48
5.918553829193115,5.52
5.99129581451416,5.52
5.974975109100342,5.48
5.922278881072998,5.460000000000001
5.8011932373046875,5.579999999999998
5.913741588592529,5.52
5.952535629272461,5.52
5.914523124694824,5.559999999999999
5.940386772155762,5.550000000000001
5.976335525512695,5.539999999999999
5.90706729888916,5.43
5.902719020843506,5.559999999999999
5.947227954864502,5.510000000000002
5.9388604164123535,5.509999999999998
6.004024028778076,5.470000000000002
5.900176048278809,5.359999999999999
5.895117282867432,5.440000000000001
5.823725700378418,5.379999999999999
5.80352783203125,5.399999999999999
5.816020965576172,5.400000000000002
5.788463592529297,5.460000000000001
5.792661666870117,5.470000000000002
5.830541133880615,5.510000000000002
5.819233417510986,5.600000000000001
5.856801986694336,5.460000000000001
5.881285190582275,5.359999999999999
5.840262413024902,5.440000000000001
5.804876327514648,5.430000000000003
5.762392044067383,5.390000000000001
5.756507396697998,5.620000000000001
5.8895344734191895,5.440000000000001
5.938085556030273,5.449999999999999
5.929921627044678,5.449999999999999
5.887973308563232,5.389999999999997
5.820824146270752,5.369999999999997
5.960820198059082,5.710000000000001
5.970059871673584,5.52
5.860233306884766,5.489999999999998
5.909114360809326,5.52
5.9720330238342285,5.529999999999998
5.94469690322876,5.539999999999999
5.875608444213867,5.569999999999997
5.8835272789001465,5.610000000000003
5.990955352783203,5.719999999999999
5.978641033172607,5.559999999999999
5.928184986114502,5.559999999999999
5.919783592224121,5.510000000000002
5.944427967071533,5.640000000000001
5.958605766296387,5.620000000000001
5.956744194030762,5.649999999999999
6.0057454109191895,5.539999999999999
5.9772539138793945,5.630000000000003
5.985254287719727,5.289999999999999
5.767247200012207,5.240000000000002
5.691781520843506,5.25
5.6970696449279785,5.300000000000001
5.706626892089844,5.359999999999999
5.616507053375244,5.309999999999999
5.63093376159668,5.23
5.669034004211426,5.32
5.59718132019043,5.34
5.714928150177002,5.280000000000001
5.5737409591674805,5.23
5.5431647300720215,5.25
5.585702896118164,5.27
5.581126689910889,5.219999999999999
5.565554618835449,5.300000000000001
5.629885196685791,5.23
5.620747089385986,5.199999999999999
5.573490619659424,5.25
5.60871696472168,5.300000000000001
5.579350471496582,5.289999999999999
5.618083953857422,5.16
5.6023359298706055,5.280000000000001
5.635389804840088,5.280000000000001
5.614607810974121,5.240000000000002
5.675779342651367,5.300000000000001
5.665303707122803,5.34
5.679248332977295,5.420000000000002
5.755401611328125,5.260000000000002
5.67432975769043,5.309999999999999
5.730475425720215,5.359999999999999
5.73273229598999,5.279999999999998
5.639659404754639,5.329999999999998
5.718799591064453,5.399999999999999
5.741201400756836,5.48
5.885191440582275,5.359999999999999
5.8484015464782715,5.379999999999999
5.764652729034424,5.399999999999999
5.80392599105835,5.559999999999999
5.819133758544922,5.580000000000002
5.898508071899414,5.389999999999997
5.844002723693848,5.57
5.858185291290283,5.43
5.8241071701049805,5.449999999999999
5.787778377532959,5.389999999999997
5.91790246963501,5.399999999999999
5.803416728973389,5.460000000000001
5.903850078582764,5.41
5.879995822906494,5.440000000000001
5.77085542678833,5.490000000000002
5.840168476104736,5.41
5.857586860656738,5.449999999999999
5.953222274780273,5.330000000000002
5.890594005584717,5.460000000000001
5.850216865539551,5.290000000000003
5.811800479888916,5.48
5.86659049987793,5.32
5.764181613922119,5.41
5.815073013305664,5.370000000000001
5.816461086273193,5.32
5.799979209899902,5.440000000000001
5.761731147766113,5.5
5.893803119659424,5.609999999999999
5.8744215965271,5.66
5.948117256164551,5.509999999999998
5.952162742614746,5.48
6.031892776489258,5.469999999999999
6.059769153594971,5.489999999999998
5.848869323730469,5.620000000000001
5.903026103973389,5.57
5.903430938720703,5.550000000000001
5.802028656005859,5.620000000000001
5.926468372344971,5.580000000000002
5.989739418029785,5.509999999999998
6.037240505218506,5.469999999999999
6.049209117889404,5.419999999999998
5.950229167938232,5.52
5.9405293464660645,5.560000000000002
5.931510925292969,5.529999999999998
5.962303638458252,5.440000000000001
5.904186725616455,5.560000000000002
5.859376430511475,5.59
5.943100452423096,5.629999999999999
5.9183669090271,5.470000000000002
5.932012557983398,5.48
5.810884475708008,5.550000000000001
5.8423075675964355,5.779999999999998
5.921463489532471,5.629999999999999
5.896988868713379,5.640000000000001
5.856463432312012,5.560000000000002
5.81405782699585,5.539999999999999
5.831759452819824,5.469999999999999
5.86285400390625,5.449999999999999
5.7496724128723145,5.48
5.824687957763672,5.66
5.948668956756592,5.550000000000001
6.049223899841309,5.489999999999998
5.950010299682617,5.419999999999998
5.851009368896484,5.419999999999998
5.830986499786377,5.380000000000003
5.726489067077637,5.449999999999999
5.787969589233398,5.390000000000001
5.730727672576904,5.369999999999997
5.703713893890381,5.329999999999998
5.785252094268799,5.470000000000002
5.909746170043945,5.390000000000001
5.849981307983398,5.41
5.84721565246582,5.420000000000002
5.76518440246582,5.380000000000003
5.754238128662109,5.309999999999999
5.812414646148682,5.399999999999999
5.650193691253662,5.280000000000001
5.716362476348877,5.390000000000001
5.744966983795166,5.359999999999999
5.6702985763549805,5.25
5.720391273498535,5.390000000000001
5.677732944488525,5.48
5.72896671295166,5.539999999999999
5.801300048828125,5.280000000000001
5.697402000427246,5.350000000000001
5.799106597900391,5.25
5.575165748596191,5.360000000000003
5.673760890960693,5.169999999999998
5.6413397789001465,5.229999999999997
5.6538872718811035,5.099999999999998
5.507528305053711,5.199999999999999
5.607949733734131,5.330000000000002
5.600945472717285,5.349999999999998
5.632550239562988,5.189999999999998
5.606563091278076,5.25
5.727481842041016,5.140000000000001
5.600918292999268,5.189999999999998
5.723428726196289,5.27
5.735165596008301,5.140000000000001
5.616070747375488,5.440000000000001
5.700877666473389,5.309999999999999
5.652543544769287,5.220000000000002
5.608773231506348,5.23
5.666872501373291,5.350000000000001
5.637933731079102,5.220000000000002
5.59547233581543,5.120000000000001
5.577714920043945,5.170000000000002
5.587962627410889,5.129999999999999
5.57124137878418,5.199999999999999
5.6037821769714355,5.240000000000002
5.6472697257995605,5.239999999999998
5.661900997161865,5.209999999999997
5.641554355621338,5.16
5.636407375335693,5.18
5.648246765136719,5.239999999999998
5.671735763549805,5.150000000000002
5.607205867767334,5.23
5.677852630615234,5.23
5.665750026702881,5.129999999999999
5.606042385101318,5.23
5.662604331970215,5.34
5.650022029876709,5.359999999999999
5.721735954284668,5.379999999999999
5.744835376739502,5.300000000000001
5.699828147888184,5.279999999999998
5.691166400909424,5.289999999999999
5.748082637786865,5.390000000000001
5.742259979248047,5.260000000000002
5.767055034637451,5.260000000000002
5.789535999298096,5.360000000000003
5.797497749328613,5.460000000000001
5.82617712020874,5.300000000000001
5.7334885597229,5.300000000000001
5.729287147521973,5.119999999999997
5.664128303527832,5.260000000000002
5.703714370727539,5.27
5.690732002258301,5.289999999999999
5.694831371307373,5.220000000000002
5.660138130187988,5.309999999999999
5.744962215423584,5.32
5.6995625495910645,5.27
5.723437309265137,5.310000000000002
5.716536998748779,5.260000000000002
5.752123832702637,5.25
5.718060493469238,5.199999999999999
5.651700973510742,5.220000000000002
5.678255081176758,5.300000000000001
5.691656589508057,5.370000000000001
5.777855396270752,5.32
5.76924467086792,5.419999999999998
5.843784332275391,5.359999999999999
5.850028038024902,5.41
5.832127094268799,5.439999999999998
5.843804836273193,5.439999999999998
5.840318202972412,5.439999999999998
5.828405380249023,5.449999999999999
5.811653137207031,5.469999999999999
5.834517478942871,5.439999999999998
5.84279203414917,5.419999999999998
5.85471248626709,5.420000000000002
5.826745986938477,5.370000000000001
5.838001728057861,5.400000000000002
5.9001054763793945,5.479999999999997
5.907211780548096,5.510000000000002
5.902725696563721,5.489999999999998
5.928821086883545,5.510000000000002
5.903878211975098,5.48
5.966143608093262,5.5
5.961642742156982,5.41
5.899306774139404,5.48
5.9838480949401855,5.530000000000001
5.9938788414001465,5.639999999999997
6.004851341247559,5.540000000000003
5.968538284301758,5.619999999999997
6.018948078155518,5.399999999999999
6.01242208480835,5.57
5.996722221374512,5.469999999999999
5.9930419921875,5.639999999999997
5.9757466316223145,5.639999999999997
