predict,true
4.906204700469971,4.630000000000001
4.908288955688477,4.640000000000001
4.9096760749816895,4.619999999999999
4.91160774230957,4.640000000000002
4.909973621368408,4.59
4.906515598297119,4.58
4.903376579284668,4.520000000000001
4.907291412353516,4.619999999999999
4.905466556549072,4.630000000000001
4.903586387634277,4.719999999999999
4.918673038482666,4.789999999999999
4.933014392852783,4.720000000000001
4.935946941375732,4.690000000000001
4.92124605178833,4.6899999999999995
4.928875923156738,4.609999999999999
4.930957794189453,4.479999999999999
4.914196014404297,4.65
4.918408393859863,4.75
4.921771049499512,4.660000000000002
4.918816089630127,4.57
4.913593292236328,4.649999999999999
4.91350793838501,4.639999999999999
4.919493198394775,4.699999999999999
4.916866779327393,4.8100000000000005
4.924289703369141,4.670000000000002
4.933920860290527,4.649999999999999
4.929348468780518,4.66
4.9292497634887695,4.640000000000001
4.929249286651611,4.660000000000002
4.927796363830566,4.629999999999999
4.92281436920166,4.639999999999999
4.921115875244141,4.599999999999998
4.920519828796387,4.699999999999999
4.920714855194092,4.640000000000001
4.9170989990234375,4.619999999999999
4.91220235824585,4.699999999999999
4.911085605621338,4.629999999999999
4.90960168838501,4.660000000000002
4.908198833465576,4.67
4.902953624725342,4.670000000000002
4.916738986968994,4.66
4.916348934173584,4.640000000000001
4.913700103759766,4.629999999999999
4.917083740234375,4.58
4.917659282684326,4.66
4.913513660430908,4.609999999999998
4.90969705581665,4.640000000000001
4.914618492126465,4.589999999999998
4.912775993347168,4.619999999999999
4.910904407501221,4.630000000000001
4.912309646606445,4.57
4.912783145904541,4.670000000000002
4.913557529449463,4.619999999999999
4.909412860870361,4.619999999999999
4.912213325500488,4.670000000000002
4.913994312286377,4.640000000000001
4.908729553222656,4.699999999999999
4.908419609069824,4.68
4.917147159576416,4.670000000000002
4.917062282562256,4.640000000000001
4.91311502456665,4.600000000000001
4.905873775482178,4.730000000000002
4.913585186004639,4.699999999999999
4.911281585693359,4.75
4.91588830947876,4.660000000000002
4.917000770568848,4.620000000000001
4.908989429473877,4.619999999999999
4.914193153381348,4.67
4.920262813568115,4.68
4.919791221618652,4.630000000000001
4.912003517150879,4.8100000000000005
4.9174909591674805,4.67
4.92723274230957,4.599999999999998
4.928549289703369,4.640000000000002
4.921406269073486,4.599999999999998
4.916987895965576,4.559999999999999
4.91363000869751,4.789999999999999
4.930617809295654,4.620000000000001
4.918546199798584,4.630000000000001
4.908545017242432,4.710000000000001
4.916574001312256,4.670000000000002
4.921417236328125,4.620000000000001
4.921665668487549,4.589999999999998
4.913779258728027,4.5699999999999985
4.917541980743408,4.589999999999998
4.918680667877197,4.609999999999999
4.913667678833008,4.559999999999999
4.916335582733154,4.670000000000002
4.920637607574463,4.66
4.919045925140381,4.6
4.91914176940918,4.5600000000000005
4.918549537658691,4.57
4.91046667098999,4.589999999999998
4.912210464477539,4.620000000000001
4.9194865226745605,4.640000000000002
4.917338848114014,4.599999999999998
4.911991119384766,4.6899999999999995
4.918973922729492,4.650000000000002
4.92371940612793,4.609999999999999
4.913615703582764,4.589999999999998
4.908708095550537,4.609999999999998
4.912437915802002,4.67
4.9169440269470215,4.640000000000001
4.908515453338623,4.639999999999999
4.910372257232666,4.549999999999999
4.906070232391357,4.619999999999999
4.911683082580566,4.549999999999999
4.907177925109863,4.510000000000002
4.9130048751831055,4.520000000000001
4.912990570068359,4.549999999999999
4.904668807983398,4.599999999999998
4.9104228019714355,4.599999999999998
4.91225004196167,4.589999999999998
4.912482261657715,4.599999999999998
4.909773826599121,4.579999999999998
4.907962799072266,4.619999999999999
4.913852691650391,4.5699999999999985
4.913050174713135,4.5600000000000005
4.915139198303223,4.589999999999998
4.918453216552734,4.640000000000002
4.9135003089904785,4.540000000000001
4.91134786605835,4.619999999999999
4.911360740661621,4.6
4.913728713989258,4.470000000000001
4.898886680603027,4.540000000000001
4.909704208374023,4.650000000000002
4.916248798370361,4.630000000000001
4.9070143699646,4.5600000000000005
4.907121658325195,4.540000000000001
4.9044928550720215,4.529999999999999
4.909590244293213,4.709999999999999
4.911350250244141,4.58
4.9119696617126465,4.650000000000002
4.913639545440674,4.41
4.902162551879883,4.540000000000001
4.905490398406982,4.49
4.915767669677734,4.650000000000002
4.915317058563232,4.530000000000001
4.909026622772217,4.84
4.92717170715332,4.499999999999998
4.926851749420166,4.539999999999999
4.918376445770264,4.670000000000002
4.918232440948486,4.259999999999998
4.905971050262451,4.609999999999999
4.919449806213379,4.579999999999998
4.913326263427734,4.51
4.909903049468994,4.530000000000001
4.90941858291626,4.719999999999999
4.9221415519714355,5.1800000000000015
4.953139781951904,4.509999999999998
4.936159133911133,4.530000000000001
4.923794746398926,4.48
4.922408580780029,4.489999999999998
4.925775051116943,4.48
4.923780918121338,4.65
4.906979084014893,4.530000000000001
4.902832508087158,4.15
4.863979339599609,3.9899999999999984
4.857517719268799,4.739999999999998
4.903040409088135,4.66
4.907289505004883,4.6800000000000015
4.9054694175720215,4.609999999999999
4.8998517990112305,4.540000000000001
4.914522647857666,4.530000000000001
4.922937393188477,4.52
4.915367603302002,4.469999999999999
4.906580924987793,4.540000000000001
4.910987377166748,4.499999999999998
4.912310600280762,4.640000000000002
4.918256759643555,4.629999999999999
4.921446323394775,4.580000000000002
4.921066761016846,4.579999999999998
4.923090934753418,4.499999999999998
4.914259910583496,4.609999999999999
4.920071125030518,4.559999999999999
4.919818878173828,4.59
4.915505886077881,4.529999999999998
4.914251804351807,4.509999999999998
4.911575794219971,4.540000000000001
4.913494110107422,4.530000000000001
4.915022373199463,4.5699999999999985
4.919659614562988,4.57
4.921638488769531,4.529999999999998
4.912886142730713,4.529999999999999
4.912928581237793,4.579999999999998
4.921306133270264,4.549999999999999
4.91918420791626,4.539999999999999
4.910731315612793,4.5
4.905147552490234,4.469999999999999
4.9052042961120605,4.52
4.910261631011963,4.530000000000001
4.910800457000732,4.509999999999998
4.90685510635376,4.5
4.899372100830078,4.52
4.90635347366333,4.549999999999999
4.916009902954102,4.620000000000001
4.915733337402344,4.52
4.912858486175537,4.539999999999999
4.91442346572876,4.550000000000001
4.917827606201172,4.460000000000001
4.915371894836426,4.509999999999998
4.910776138305664,4.49
4.898427486419678,4.610000000000001
4.910274982452393,4.59
4.912603855133057,4.52
4.9098334312438965,4.58
4.915412425994873,4.549999999999999
4.914816379547119,4.459999999999999
4.915680408477783,4.670000000000002
4.920414447784424,4.519999999999998
4.922137260437012,4.99
4.945132732391357,4.700000000000001
4.947841644287109,4.67
4.947299003601074,4.68
4.9419941902160645,4.6800000000000015
4.9489922523498535,4.619999999999999
4.943948268890381,4.759999999999998
4.935516357421875,4.629999999999999
4.9331488609313965,4.65
4.9321513175964355,4.720000000000001
4.932361602783203,4.610000000000001
4.9328789710998535,4.67
4.928646087646484,4.690000000000001
4.936210632324219,4.670000000000002
4.940013408660889,4.640000000000002
4.936411380767822,4.450000000000001
4.928066253662109,4.450000000000001
4.923304080963135,4.440000000000001
4.91815710067749,4.510000000000002
4.920961380004883,4.57
4.915768623352051,4.489999999999998
4.921048164367676,4.5600000000000005
4.921738624572754,4.4300000000000015
4.914051532745361,4.340000000000002
4.899905681610107,4.359999999999999
4.896960735321045,4.380000000000001
4.896818161010742,4.43
4.889500141143799,4.5
4.9005913734436035,4.479999999999999
4.903313159942627,4.449999999999999
4.898204803466797,4.340000000000002
4.877830505371094,4.4300000000000015
4.893890380859375,4.5
4.906586170196533,4.4300000000000015
4.9049787521362305,4.48
4.8914103507995605,4.459999999999999
4.9023542404174805,4.470000000000001
4.911064147949219,4.460000000000001
4.900532245635986,4.52
4.90648078918457,4.459999999999999
4.900313377380371,4.630000000000001
4.908402919769287,4.700000000000001
4.918920040130615,4.49
4.91542387008667,4.440000000000001
4.903194904327393,4.420000000000002
4.900614261627197,4.370000000000001
4.9148993492126465,4.489999999999998
4.910986423492432,4.469999999999999
4.903417110443115,4.4399999999999995
4.898894309997559,4.420000000000002
4.8889312744140625,4.440000000000001
4.897655010223389,4.420000000000002
4.896049976348877,4.489999999999998
4.890605449676514,4.5699999999999985
4.91251802444458,4.479999999999999
4.903888702392578,4.459999999999999
4.901193618774414,4.509999999999998
4.907550811767578,4.5
4.913559436798096,4.489999999999998
4.911368370056152,4.42
4.906962871551514,4.469999999999999
4.896947383880615,4.52
4.893123149871826,4.530000000000001
4.896449565887451,4.49
4.9013447761535645,4.49
4.899729251861572,4.399999999999999
4.8987298011779785,4.4300000000000015
4.893153667449951,4.5600000000000005
4.902194499969482,4.539999999999999
4.911690711975098,4.550000000000001
4.908651828765869,4.509999999999998
4.903632164001465,4.580000000000002
4.91651725769043,4.539999999999999
4.920632839202881,4.57
4.920030117034912,4.51
4.915130615234375,4.529999999999998
4.913735866546631,4.539999999999999
4.9140119552612305,4.5
4.917573928833008,4.509999999999998
4.916369915008545,4.539999999999999
4.9097394943237305,4.57
4.91697359085083,4.539999999999999
4.9232497215271,4.609999999999999
4.929930686950684,4.579999999999998
4.9277215003967285,4.57
4.9296040534973145,4.600000000000001
4.937091827392578,4.959999999999999
4.948000431060791,4.580000000000002
4.944003582000732,4.570000000000002
4.937380313873291,4.57
4.940661430358887,4.570000000000002
4.942650318145752,4.580000000000002
4.934381484985352,4.51
4.929749965667725,4.590000000000002
4.927291393280029,4.529999999999998
4.924478530883789,4.629999999999999
4.925663471221924,4.580000000000002
4.921454429626465,4.5600000000000005
4.920788288116455,4.560000000000002
4.92296028137207,4.68
4.925499439239502,4.580000000000002
4.928426742553711,4.670000000000002
4.931909084320068,4.619999999999999
4.934537887573242,4.66
4.935396194458008,4.599999999999998
4.93842077255249,4.580000000000002
4.936767578125,4.58
4.934859752655029,4.6
4.93028450012207,4.550000000000001
4.926346302032471,4.51
4.9223198890686035,4.519999999999998
4.925038814544678,4.560000000000002
4.9287800788879395,4.540000000000001
4.9266228675842285,4.52
4.926278591156006,4.560000000000002
4.927610397338867,4.539999999999999
4.927472114562988,4.529999999999999
4.9260077476501465,4.550000000000001
4.916877269744873,4.659999999999998
4.924449443817139,4.629999999999999
4.9278974533081055,4.679999999999998
4.941412925720215,4.629999999999999
4.94358491897583,4.67
4.9421000480651855,4.74
4.948608875274658,4.719999999999999
4.951998233795166,4.779999999999999
4.957959175109863,4.85
4.9499921798706055,4.810000000000002
4.95371675491333,4.830000000000002
4.960757732391357,4.77
4.956538677215576,4.779999999999998
4.954763412475586,4.810000000000002
4.954607009887695,4.789999999999999
4.9601311683654785,4.82
4.956733226776123,4.85
4.956262111663818,4.800000000000001
4.9630584716796875,4.759999999999998
4.957030773162842,4.76
4.9584150314331055,4.800000000000001
4.952396869659424,4.780000000000001
4.955643653869629,4.859999999999999
4.9605712890625,4.84
4.9548540115356445,4.84
4.959985256195068,4.739999999999998
4.961676120758057,4.789999999999999
4.960653781890869,4.809999999999999
4.957287311553955,4.869999999999999
4.960481643676758,4.8100000000000005
4.958393096923828,4.780000000000001
4.956346035003662,4.739999999999998
4.957327842712402,4.779999999999999
4.95513391494751,4.73
4.95465612411499,4.779999999999999
4.952563762664795,4.83
4.955591201782227,4.809999999999999
4.956069469451904,4.759999999999998
4.951975345611572,4.74
4.95597505569458,4.66
4.948975563049316,4.75
4.950778007507324,4.75
4.9563751220703125,4.75
4.958724021911621,4.759999999999998
4.957857608795166,4.8199999999999985
4.959313869476318,4.77
4.965280055999756,4.739999999999998
4.957574367523193,4.800000000000001
4.953006744384766,4.740000000000002
4.954272747039795,4.749999999999998
4.952322006225586,4.759999999999998
4.9496541023254395,4.759999999999998
4.948410987854004,4.749999999999998
4.956122398376465,4.710000000000001
4.955822467803955,4.710000000000001
4.953044891357422,4.73
4.956453800201416,4.719999999999999
4.960763454437256,4.739999999999998
4.956748008728027,4.539999999999999
4.946932315826416,4.559999999999999
4.941555976867676,4.539999999999999
4.943438529968262,4.559999999999999
4.943158149719238,4.590000000000002
4.938340663909912,4.549999999999999
4.935672760009766,4.610000000000001
4.942880153656006,4.65
4.9475932121276855,4.66
4.94366455078125,4.619999999999999
4.938616752624512,4.65
4.945809364318848,4.670000000000002
4.949481964111328,4.600000000000001
4.944653511047363,4.590000000000002
4.939036846160889,4.620000000000001
4.941376209259033,4.59
4.943112373352051,4.620000000000001
4.937047004699707,4.58
4.935030460357666,4.65
4.931907653808594,4.530000000000001
4.935637474060059,4.679999999999998
4.941623210906982,4.749999999999998
4.943132400512695,4.669999999999998
4.944807052612305,4.59
4.943117618560791,4.58
4.947272777557373,4.600000000000001
4.946473598480225,4.639999999999999
4.944072246551514,4.620000000000001
4.941084384918213,4.510000000000002
4.93763542175293,4.6
4.943498134613037,4.6800000000000015
4.9464111328125,4.4399999999999995
4.931599140167236,4.66
4.939144134521484,4.6899999999999995
4.946643352508545,4.619999999999999
4.953550338745117,4.57
4.940765857696533,4.6800000000000015
4.940973281860352,4.6
4.953616142272949,4.52
4.943173885345459,4.66
4.944319248199463,4.530000000000001
4.942613124847412,4.59
4.947902202606201,4.59
4.945225238800049,4.52
4.939599990844727,4.559999999999999
4.947458267211914,4.620000000000001
4.94826078414917,4.52
4.9483208656311035,4.620000000000001
4.946736812591553,4.550000000000001
4.947996139526367,4.58
4.944724082946777,4.6800000000000015
4.950598239898682,4.579999999999998
4.951079368591309,4.57
4.9474568367004395,4.629999999999999
4.948674201965332,4.66
4.953115940093994,4.540000000000001
4.953641414642334,4.629999999999999
4.946580410003662,4.5699999999999985
4.952529430389404,4.549999999999999
4.948404312133789,4.5699999999999985
4.941033840179443,4.49
4.9426679611206055,4.6
4.943631172180176,4.59
4.9408464431762695,4.600000000000001
4.943743705749512,4.59
4.9455695152282715,4.5699999999999985
4.946178913116455,4.530000000000001
4.938657760620117,4.600000000000001
4.943649768829346,4.499999999999998
4.942102909088135,4.6
4.936671257019043,4.59
4.938486576080322,4.52
4.938053607940674,4.529999999999999
4.939709186553955,4.6
4.94453239440918,4.559999999999999
4.946139812469482,4.540000000000001
4.945263385772705,4.5699999999999985
4.947061538696289,4.5600000000000005
4.951268196105957,4.549999999999999
4.949034214019775,4.59
4.943185806274414,4.489999999999998
4.939393043518066,4.539999999999999
4.941169738769531,4.57
4.947397232055664,4.549999999999999
4.944521903991699,4.610000000000001
4.950984477996826,4.450000000000001
4.953226089477539,4.469999999999999
4.951033115386963,4.549999999999999
4.946868896484375,4.5
4.943662643432617,4.49
4.935601234436035,4.629999999999999
4.938031196594238,4.619999999999999
4.94006872177124,4.599999999999998
4.94881010055542,4.589999999999998
4.9471964836120605,4.639999999999999
4.95005464553833,4.59
4.9537224769592285,4.610000000000001
4.952953815460205,4.489999999999998
4.9550042152404785,4.57
4.949150085449219,4.550000000000001
4.950258255004883,4.58
4.948224067687988,4.58
4.951181888580322,4.5
4.948354244232178,4.559999999999999
4.94849967956543,4.52
4.9503936767578125,4.52
4.9422173500061035,4.57
4.9440155029296875,4.609999999999998
4.950973987579346,4.58
4.9512434005737305,4.590000000000002
4.943595886230469,4.590000000000002
4.945825099945068,4.630000000000001
4.9489946365356445,4.5
4.944891452789307,4.58
4.942621231079102,4.670000000000002
4.944790363311768,4.57
4.948812484741211,4.58
4.94703483581543,4.639999999999999
4.950606346130371,4.620000000000001
4.952901840209961,4.58
4.95518684387207,4.610000000000001
4.953741550445557,4.510000000000002
4.9512248039245605,4.5600000000000005
4.9483418464660645,4.57
4.952789783477783,4.59
4.947982311248779,4.559999999999999
4.942203521728516,4.600000000000001
4.946699142456055,4.52
4.95097017288208,4.549999999999999
4.945899963378906,4.5699999999999985
4.943580627441406,4.59
4.947717666625977,4.65
4.953815937042236,4.700000000000001
4.959897518157959,4.690000000000001
4.959441184997559,4.59
4.959163188934326,4.5699999999999985
4.960845470428467,4.59
4.963072776794434,4.58
4.9620280265808105,4.5699999999999985
4.952418327331543,4.550000000000001
4.948313236236572,4.630000000000001
4.950685024261475,4.559999999999999
4.946698188781738,4.530000000000001
4.946284294128418,4.58
4.9435625076293945,4.600000000000001
4.950931549072266,4.59
4.949673175811768,4.58
4.947422504425049,4.6
4.95007848739624,4.52
4.947152614593506,4.59
4.944601058959961,4.630000000000001
4.946846008300781,4.66
4.950854778289795,4.559999999999999
4.951341152191162,4.67
4.953273296356201,4.539999999999999
4.949538230895996,4.58
4.947960376739502,4.660000000000002
4.95703649520874,4.540000000000001
4.953537940979004,4.540000000000001
4.951715469360352,4.59
4.954000473022461,4.600000000000001
4.953930377960205,4.630000000000001
4.956495761871338,4.610000000000001
4.952327251434326,4.65
4.9520721435546875,4.640000000000001
4.953639507293701,4.609999999999999
4.954255104064941,4.59
4.961241722106934,4.5699999999999985
4.9580302238464355,4.620000000000001
4.958028793334961,4.539999999999999
4.9559221267700195,4.549999999999999
4.95253849029541,4.58
4.952367305755615,4.59
4.950438976287842,4.48
4.942243576049805,4.52
4.93738317489624,4.550000000000001
4.947439670562744,4.74
4.961999416351318,4.690000000000001
4.961129188537598,4.59
4.958113670349121,4.5699999999999985
4.95967960357666,4.85
4.978965759277344,4.82
4.9784464836120605,4.74
4.970107078552246,4.77
4.978052139282227,4.859999999999999
4.978403091430664,4.6800000000000015
4.982635021209717,4.800000000000001
4.9801154136657715,4.719999999999999
4.978339672088623,4.789999999999999
4.98724365234375,4.67
4.978230953216553,4.709999999999999
4.984083652496338,4.779999999999999
4.981362342834473,4.83
4.9841790199279785,4.700000000000001
4.981512546539307,4.829999999999998
4.982751846313477,4.789999999999999
4.988099575042725,4.68
4.9815354347229,4.789999999999999
4.9842658042907715,4.77
4.975414276123047,4.790000000000001
4.971406936645508,4.779999999999999
4.968391418457031,4.639999999999999
4.969627857208252,4.68
4.977670669555664,4.700000000000001
4.972836494445801,4.77
4.9784626960754395,4.780000000000001
4.98054313659668,4.700000000000001
4.9842376708984375,4.739999999999998
4.9854607582092285,4.77
4.981040000915527,4.729999999999999
4.984150409698486,4.720000000000001
4.983712196350098,4.640000000000001
4.979408264160156,4.700000000000001
4.980095386505127,4.739999999999998
4.982046604156494,4.82
4.983822345733643,4.76
4.984219551086426,4.84
4.981276988983154,4.83
4.990211486816406,4.739999999999998
4.987300872802734,4.799999999999999
4.987936973571777,4.82
4.9903645515441895,4.75
4.991281032562256,4.699999999999999
4.984720230102539,4.829999999999998
4.9924445152282715,4.789999999999999
4.991555213928223,4.759999999999998
4.986810684204102,4.8199999999999985
4.992208957672119,4.800000000000001
4.991123676300049,4.780000000000001
4.995006561279297,4.76
4.989222049713135,4.860000000000001
4.994237422943115,4.809999999999999
4.9908127784729,4.780000000000001
4.991296768188477,4.859999999999999
4.992741107940674,4.83
4.991639137268066,4.780000000000001
4.9926629066467285,4.870000000000001
4.993233680725098,4.809999999999999
4.993075370788574,4.779999999999999
4.992901802062988,4.729999999999999
4.99381160736084,4.729999999999999
4.991302013397217,4.699999999999999
4.990537643432617,4.479999999999999
4.97520637512207,4.499999999999998
4.9691925048828125,4.579999999999998
4.971426486968994,4.48
4.952500820159912,4.52
4.9520182609558105,4.489999999999998
4.954831600189209,4.529999999999998
4.953035354614258,4.42
4.945091724395752,4.479999999999999
4.942544937133789,4.530000000000001
4.955567836761475,4.489999999999998
4.954982757568359,4.59
4.958675384521484,4.57
4.956915855407715,4.559999999999999
4.958873271942139,4.579999999999998
4.960081577301025,4.550000000000001
4.9604997634887695,4.51
4.9608612060546875,4.550000000000001
4.961972713470459,4.59
4.961546897888184,4.559999999999999
4.961028099060059,4.52
4.958597660064697,4.440000000000001
4.950560092926025,4.49
4.957218647003174,4.479999999999999
4.956851959228516,4.469999999999999
4.9510650634765625,4.460000000000001
4.9466233253479,4.460000000000001
4.943453311920166,4.5
4.940673351287842,4.52
4.9501566886901855,4.51
4.951998233795166,4.73
4.969736099243164,4.74
4.98136568069458,4.759999999999998
4.984530448913574,4.6800000000000015
4.983163833618164,4.709999999999999
4.991769313812256,4.709999999999999
4.998867034912109,4.67
4.991484642028809,4.66
4.985898494720459,4.6899999999999995
4.985283374786377,4.73
4.98602294921875,4.719999999999999
4.987277984619141,4.65
4.991933345794678,4.8100000000000005
4.991995811462402,4.65
4.988801002502441,4.699999999999999
4.995788097381592,4.780000000000001
4.998547554016113,4.790000000000001
5.003110885620117,4.73
4.993881702423096,4.859999999999999
5.0058183670043945,4.829999999999998
5.003094673156738,4.780000000000001
5.005497455596924,4.91
5.011138916015625,4.780000000000001
5.000473499298096,4.739999999999998
5.0048298835754395,4.760000000000002
5.001674652099609,4.699999999999999
5.002999782562256,4.74
5.003813743591309,4.75
4.998900413513184,4.759999999999998
5.005814552307129,4.83
5.0063323974609375,4.780000000000001
5.003976345062256,4.76
5.007654190063477,4.739999999999998
5.001325607299805,4.749999999999998
5.002480506896973,4.699999999999999
5.001543998718262,4.759999999999998
5.004515647888184,4.739999999999998
4.997837543487549,4.749999999999998
5.001018524169922,4.729999999999999
5.004403591156006,4.73
5.003441333770752,4.759999999999998
5.008134841918945,4.799999999999999
5.007088661193848,4.76
5.000760078430176,4.8199999999999985
5.015483856201172,4.800000000000001
5.008289813995361,4.740000000000002
5.012156963348389,4.780000000000001
5.00922155380249,4.780000000000001
5.003880023956299,4.870000000000001
5.015734672546387,4.829999999999998
5.009006977081299,4.809999999999999
5.012105941772461,4.77
5.0055670738220215,4.800000000000001
5.008172035217285,4.799999999999999
5.010121822357178,4.759999999999998
5.008424758911133,4.8199999999999985
5.008245944976807,4.829999999999998
5.004924774169922,4.77
4.998970031738281,4.749999999999998
5.007957458496094,4.809999999999999
5.011917591094971,4.809999999999999
5.010664463043213,4.829999999999998
5.012279033660889,4.789999999999999
5.001903057098389,4.8100000000000005
5.015635013580322,4.790000000000001
5.008826732635498,4.779999999999999
5.00965690612793,4.779999999999999
5.007457733154297,4.829999999999998
5.012382984161377,4.82
5.009914398193359,4.8199999999999985
5.01134729385376,4.779999999999999
5.014488697052002,4.780000000000001
5.010083198547363,4.859999999999999
5.017204284667969,4.829999999999998
5.0150957107543945,4.809999999999999
5.016860008239746,4.890000000000001
5.020626068115234,4.890000000000001
5.0193257331848145,4.809999999999999
5.0195465087890625,4.91
5.0291547775268555,4.839999999999998
5.021477222442627,4.8199999999999985
5.026829242706299,4.85
5.020461082458496,4.839999999999998
5.022304058074951,4.870000000000001
5.02621603012085,4.8199999999999985
5.022254467010498,4.859999999999999
5.026008129119873,4.800000000000001
5.018850803375244,4.829999999999998
5.022644519805908,4.839999999999998
5.022306442260742,4.900000000000002
5.0229315757751465,4.900000000000002
5.029112815856934,4.57
5.008812427520752,4.66
5.014561176300049,4.670000000000002
5.011719226837158,4.719999999999999
5.008650302886963,4.639999999999999
5.006751537322998,4.719999999999999
5.001029968261719,4.670000000000002
5.01025915145874,4.6800000000000015
5.00586462020874,4.639999999999999
5.003438949584961,4.719999999999999
5.0089497566223145,4.660000000000002
5.005234241485596,4.619999999999999
5.006300926208496,4.68
5.0025129318237305,4.68
5.00115442276001,4.650000000000002
5.006722450256348,4.68
4.99723482131958,4.65
5.003117084503174,4.710000000000001
5.004288196563721,4.699999999999999
5.003171443939209,4.710000000000001
5.0093464851379395,4.720000000000001
5.005923271179199,4.6800000000000015
5.004876136779785,4.710000000000001
5.004524230957031,4.609999999999999
5.003529071807861,4.65
4.99946928024292,4.629999999999999
4.99466609954834,4.67
4.993195056915283,4.6800000000000015
4.993637561798096,4.759999999999998
5.00387716293335,4.670000000000002
4.993609428405762,4.67
4.999470233917236,4.639999999999999
5.004424095153809,4.660000000000002
5.007139205932617,4.720000000000001
5.014215469360352,4.6800000000000015
5.004170894622803,4.720000000000001
5.003981590270996,4.639999999999999
5.004517555236816,4.640000000000001
5.001655101776123,4.67
5.001294136047363,4.699999999999999
5.004782676696777,4.66
5.002471923828125,4.709999999999999
5.005205154418945,4.609999999999999
5.001779079437256,4.620000000000001
5.006166934967041,4.6899999999999995
5.0074357986450195,4.720000000000001
5.00752067565918,4.630000000000001
5.009339809417725,4.73
5.001497268676758,4.6999999999999975
5.005104064941406,4.689999999999998
5.014317989349365,4.690000000000001
5.012192726135254,4.6800000000000015
5.0125274658203125,4.709999999999999
5.01273775100708,4.719999999999999
