predict,true
2.6002280712127686,2.6799999999999997
2.5845117568969727,2.6799999999999997
2.5971839427948,2.6799999999999997
2.6032776832580566,2.6799999999999997
2.5854666233062744,2.7099999999999973
2.6367337703704834,2.6799999999999997
2.5567843914031982,2.6999999999999993
2.6125597953796387,2.7099999999999973
2.5934524536132812,2.66
2.5969223976135254,2.6799999999999997
2.566152334213257,2.66
2.5901312828063965,2.6400000000000006
2.5684831142425537,2.6499999999999986
2.5825304985046387,2.6900000000000013
2.5918025970458984,2.6999999999999993
2.595362901687622,2.6900000000000013
2.5789358615875244,2.6899999999999977
2.580421209335327,2.6799999999999997
2.5883960723876953,2.66
2.565207004547119,2.6900000000000013
2.6030867099761963,2.6799999999999997
2.580733060836792,2.66
2.5846197605133057,2.6999999999999993
2.5845696926116943,2.66
2.5967788696289062,2.6799999999999997
2.59507155418396,2.66
2.6061017513275146,2.6999999999999993
2.5986077785491943,2.6799999999999997
2.581773042678833,2.6799999999999997
2.594392776489258,2.6899999999999977
2.599116086959839,2.669999999999998
2.6203746795654297,2.669999999999998
2.5876200199127197,2.6799999999999997
2.5905818939208984,2.6900000000000013
2.5798799991607666,2.6999999999999993
2.5878372192382812,2.6999999999999993
2.6090314388275146,2.6999999999999993
2.6032187938690186,2.669999999999998
2.589787483215332,2.6700000000000017
2.575378894805908,2.650000000000002
2.5646002292633057,2.66
2.5903921127319336,2.6799999999999997
2.6022400856018066,3.240000000000002
2.9541001319885254,3.1499999999999986
2.988459348678589,3.1099999999999994
3.139453411102295,3.0799999999999983
3.059842586517334,3.129999999999999
3.0776913166046143,3.1000000000000014
3.0233800411224365,3.1400000000000006
3.1856844425201416,3.1199999999999974
3.1512885093688965,3.1099999999999994
3.16113543510437,3.129999999999999
3.1691179275512695,3.009999999999998
3.096860885620117,3.039999999999999
3.0932581424713135,3.0599999999999987
3.0880558490753174,3.030000000000001
3.0775609016418457,3.0199999999999996
3.071002721786499,3.099999999999998
3.1232237815856934,3.0500000000000007
3.0904617309570312,3.0599999999999987
3.10115385055542,3.0299999999999976
3.0829386711120605,3.0400000000000027
3.0704338550567627,3.009999999999998
3.0248525142669678,2.9899999999999984
3.038496732711792,2.9599999999999973
3.0113627910614014,2.9599999999999973
3.000884771347046,2.9599999999999973
2.994093656539917,2.780000000000001
2.85867977142334,2.8099999999999987
2.840411424636841,2.719999999999999
2.7241880893707275,2.719999999999999
2.6804685592651367,2.710000000000001
2.6823902130126953,2.719999999999999
2.6856372356414795,2.6999999999999993
2.65431809425354,2.6999999999999993
2.64882755279541,2.7399999999999984
2.656318426132202,2.7300000000000004
2.6363413333892822,2.6999999999999993
2.6220860481262207,2.710000000000001
2.6389122009277344,2.979999999999997
2.800638437271118,2.9399999999999977
2.835181713104248,2.8900000000000006
2.867783784866333,2.75
2.7689242362976074,2.799999999999997
2.7533445358276367,2.7200000000000024
2.6954269409179688,2.8099999999999987
2.790811061859131,2.799999999999997
2.7991373538970947,2.780000000000001
2.750706195831299,2.6999999999999993
2.6566967964172363,3.039999999999999
2.8689329624176025,2.6099999999999994
2.600464344024658,2.3599999999999994
2.395784854888916,2.710000000000001
2.629281759262085,2.700000000000003
2.471376657485962,3.3299999999999983
2.954453229904175,3.2699999999999996
3.1423885822296143,3.16
3.188735246658325,3.1799999999999997
3.07795786857605,3.1899999999999977
3.14862060546875,3.1999999999999993
3.135671854019165,3.2200000000000024
3.2816002368927,3.2399999999999984
3.3079833984375,3.5599999999999987
3.450815439224243,4.710000000000001
3.9556705951690674,4.529999999999998
4.137730598449707,4.539999999999999
4.336126804351807,4.489999999999998
4.222922325134277,4.48
4.32694673538208,4.16
4.216479301452637,4.650000000000002
4.355510234832764,4.140000000000001
4.23165225982666,4.43
4.270401954650879,2.289999999999999
2.9132328033447266,2.5700000000000003
2.600820541381836,2.599999999999998
2.369603395462036,2.6300000000000026
1.3006888628005981,2.6099999999999994
2.27323317527771,2.6499999999999986
2.9870951175689697,0.620000000000001
1.4960542917251587,0.3100000000000023
1.72983980178833,0.33999999999999986
1.3917262554168701,0.5199999999999996
1.0686836242675781,1.2200000000000024
1.5863937139511108,1.0899999999999999
1.9518355131149292,2.9499999999999993
1.7069092988967896,0.9799999999999969
1.358471155166626,0.259999999999998
1.629451870918274,1.0499999999999972
1.5371466875076294,0.3299999999999983
1.2016979455947876,0.5500000000000007
1.3803044557571411,4.460000000000001
2.1319806575775146,3.6000000000000014
2.105229616165161,2.900000000000002
2.5301356315612793,1.2699999999999996
1.7010843753814697,3.629999999999999
2.37029767036438,3.759999999999998
2.237061023712158,3.8900000000000006
3.496081829071045,4.579999999999998
3.698591709136963,4.349999999999998
3.875396966934204,4.239999999999998
3.9283387660980225,4.169999999999998
4.033628940582275,4.190000000000001
4.080618381500244,4.199999999999999
4.1042704582214355,4.120000000000001
4.087949275970459,4.959999999999997
4.322120189666748,4.709999999999997
4.382160663604736,4.690000000000001
4.483363151550293,4.669999999999998
4.456607341766357,4.629999999999999
4.491515636444092,4.75
4.526145935058594,4.649999999999999
4.535272598266602,4.719999999999999
4.528845310211182,4.640000000000001
4.523251533508301,4.640000000000001
4.512171268463135,4.610000000000003
4.501672267913818,4.68
4.516388893127441,4.699999999999999
4.511676788330078,4.68
4.526819229125977,4.68
4.534082889556885,4.82
4.544338703155518,4.73
4.554064750671387,4.450000000000003
4.485757350921631,4.739999999999998
4.529804229736328,4.73
4.536933898925781,4.650000000000002
4.526121139526367,4.789999999999999
4.560006618499756,4.609999999999999
4.522512912750244,4.640000000000001
4.512054443359375,4.619999999999997
4.521843910217285,4.619999999999997
4.5062336921691895,4.620000000000001
4.492387294769287,4.640000000000001
4.494418621063232,4.870000000000001
4.545078277587891,4.669999999999998
4.528709411621094,4.73
4.547522068023682,4.629999999999999
4.53468132019043,4.620000000000001
4.520924091339111,4.66
4.536113739013672,4.629999999999999
4.525116920471191,4.489999999999998
4.467554092407227,4.640000000000001
4.482254505157471,4.68
4.489513397216797,4.779999999999998
4.521957874298096,4.640000000000001
4.516391277313232,4.649999999999999
4.506283760070801,4.649999999999999
4.504173278808594,4.609999999999999
4.5004563331604,4.600000000000001
4.488367080688477,4.629999999999999
4.476815700531006,4.690000000000001
4.478344917297363,4.68
4.476706504821777,4.710000000000001
4.499209403991699,4.559999999999999
4.473357200622559,4.66
4.485677242279053,4.670000000000002
4.496337413787842,4.630000000000003
4.480153560638428,4.689999999999998
4.50173807144165,4.629999999999999
4.491208076477051,4.779999999999998
4.523669242858887,4.630000000000003
4.499747276306152,4.789999999999999
4.545018196105957,4.73
4.53581428527832,4.690000000000001
4.534351348876953,4.699999999999999
4.5436320304870605,4.68
4.539895057678223,4.629999999999999
4.521378040313721,4.759999999999998
4.550971508026123,4.620000000000001
4.512517929077148,4.699999999999999
4.519205093383789,4.68
4.509459018707275,4.650000000000002
4.502180099487305,4.68
4.505094051361084,4.649999999999999
4.498383522033691,4.689999999999998
4.493454933166504,4.690000000000001
4.499481678009033,4.68
4.503078460693359,4.650000000000002
4.492108345031738,4.699999999999999
4.502715587615967,4.650000000000002
4.502338886260986,4.629999999999999
4.485217094421387,4.720000000000002
4.509878158569336,4.580000000000002
4.485537528991699,4.609999999999999
4.479739665985107,4.68
4.498422622680664,4.66
4.482255458831787,4.66
4.485477924346924,4.68
4.497797012329102,4.620000000000001
4.481738567352295,4.710000000000001
4.492513656616211,4.709999999999997
4.50732946395874,4.600000000000001
4.4801225662231445,4.710000000000001
4.517583847045898,4.68
4.50348424911499,4.640000000000001
4.495207786560059,4.66
4.491739749908447,4.619999999999997
4.477728843688965,4.66
4.482396602630615,4.559999999999999
4.463923454284668,4.68
4.471315383911133,4.740000000000002
4.495638370513916,4.649999999999999
4.497612953186035,4.689999999999998
4.505860805511475,4.569999999999997
4.477252960205078,4.640000000000001
4.482388496398926,4.699999999999999
4.490496635437012,4.669999999999998
4.4929914474487305,4.650000000000002
4.497334957122803,4.68
4.502338409423828,4.68
4.506259918212891,4.620000000000001
4.4996442794799805,4.690000000000001
4.501016139984131,4.66
4.491786479949951,4.670000000000002
4.497932434082031,4.739999999999998
4.5092692375183105,4.579999999999998
4.484492301940918,4.740000000000002
4.510499477386475,4.82
4.558176517486572,4.850000000000001
4.570422172546387,4.759999999999998
4.596805572509766,4.91
4.62858772277832,4.859999999999999
4.633013725280762,4.859999999999999
4.646431922912598,4.760000000000002
4.649531841278076,4.740000000000002
4.6213059425354,4.830000000000002
4.624990940093994,4.82
4.596866130828857,4.77
4.586802005767822,4.850000000000001
4.577647686004639,4.68
4.569493770599365,5.059999999999999
4.6159443855285645,4.689999999999998
4.570512771606445,4.93
4.619336128234863,4.990000000000002
4.6395978927612305,4.960000000000001
4.6467413902282715,4.940000000000001
4.656210899353027,4.890000000000001
4.665826320648193,4.739999999999998
4.612010955810547,4.690000000000001
4.626509189605713,4.809999999999999
4.612774848937988,4.789999999999999
4.581033229827881,4.740000000000002
4.5671162605285645,4.75
4.586252689361572,4.940000000000001
4.58331298828125,4.890000000000001
4.633617401123047,4.830000000000002
4.677427291870117,4.870000000000001
4.6494364738464355,4.859999999999999
4.680185317993164,4.73
4.675994873046875,4.860000000000003
4.7206196784973145,4.84
4.6336517333984375,4.779999999999998
4.691444396972656,4.689999999999998
4.524982929229736,4.840000000000003
4.632452964782715,4.73
4.6219377517700195,4.789999999999999
4.604998588562012,4.840000000000003
4.590048313140869,4.799999999999997
4.6433305740356445,4.919999999999998
4.61247444152832,4.880000000000003
4.6811113357543945,4.890000000000001
4.6354756355285645,4.539999999999999
4.624485015869141,4.799999999999997
4.461921691894531,4.82
4.605480194091797,4.859999999999999
4.5464768409729,4.850000000000001
4.615711212158203,4.690000000000001
4.561913013458252,4.239999999999998
4.385313987731934,4.940000000000001
4.514688014984131,4.890000000000001
4.531560897827148,4.720000000000002
4.481254577636719,4.670000000000002
4.518749713897705,4.93
4.546133041381836,4.859999999999999
4.517739772796631,4.57
4.436068058013916,4.920000000000002
4.54658842086792,4.670000000000002
4.456756114959717,4.84
4.526060581207275,4.720000000000002
4.521259307861328,4.879999999999999
4.575325965881348,4.860000000000003
4.57028865814209,4.699999999999999
4.643909454345703,4.789999999999999
4.634310722351074,4.77
4.653838157653809,4.739999999999998
4.659841060638428,4.670000000000002
4.677715301513672,4.780000000000001
4.633243083953857,4.75
4.636721134185791,4.700000000000003
4.59183931350708,4.760000000000002
4.4731011390686035,4.829999999999998
4.554893493652344,4.809999999999999
4.553335666656494,4.870000000000001
4.548827648162842,4.789999999999999
4.558027267456055,4.850000000000001
4.516511917114258,4.949999999999999
4.538225173950195,4.939999999999998
4.66893196105957,4.890000000000001
4.63683557510376,4.870000000000001
4.661365985870361,4.98
4.67095947265625,4.650000000000002
4.609757423400879,4.98
4.640697956085205,4.960000000000001
4.658199310302734,4.880000000000003
4.672093868255615,4.890000000000001
4.6943440437316895,4.919999999999998
4.698541164398193,4.82
4.668618679046631,4.93
4.687199115753174,4.939999999999998
4.791843414306641,5.09
4.830302715301514,4.75
4.704329967498779,4.93
4.75374174118042,4.900000000000002
4.769463062286377,4.899999999999999
4.721390247344971,4.699999999999999
4.707874774932861,4.740000000000002
4.651306629180908,4.899999999999999
4.6161346435546875,4.859999999999999
4.6467509269714355,4.759999999999998
4.619674205780029,5.02
4.647674560546875,4.699999999999999
4.624960422515869,4.830000000000002
4.58783483505249,4.899999999999999
4.6049323081970215,4.899999999999999
4.627544403076172,5.0
4.675364017486572,4.809999999999999
4.603973865509033,4.690000000000001
4.604645252227783,4.75
4.582314491271973,4.809999999999999
4.6174821853637695,4.759999999999998
4.652705192565918,4.84
4.654752254486084,4.880000000000003
4.594757556915283,4.5
4.47884464263916,4.810000000000002
4.557148456573486,4.690000000000001
4.4461493492126465,4.800000000000001
4.458186626434326,4.829999999999998
4.441265106201172,4.77
4.545401573181152,4.780000000000001
4.463376998901367,4.919999999999998
4.554316997528076,4.830000000000002
4.497760772705078,4.649999999999999
4.500207424163818,4.75
4.544486045837402,4.550000000000001
4.5211181640625,4.77
4.5506439208984375,4.779999999999998
4.506078243255615,4.960000000000001
4.603583335876465,4.77
4.474848747253418,4.84
4.5867133140563965,4.720000000000002
4.559772491455078,4.899999999999999
4.597025394439697,4.75
4.444169998168945,4.669999999999998
4.537489414215088,4.98
4.577215671539307,4.91
4.671515464782715,4.93
4.713706970214844,4.75
4.702402114868164,4.73
4.633618354797363,4.93
4.7251200675964355,4.880000000000003
4.665685176849365,4.82
4.70050048828125,4.809999999999999
4.589144706726074,4.830000000000002
4.60848331451416,4.739999999999998
4.565084457397461,4.699999999999999
4.503110885620117,4.960000000000001
4.549779415130615,4.68
4.665994167327881,4.890000000000001
4.65301513671875,4.880000000000003
4.662031173706055,4.91
4.625161647796631,4.870000000000001
4.658740043640137,4.98
4.799045562744141,4.870000000000001
4.774114608764648,4.82
4.642055511474609,4.830000000000002
4.770973205566406,4.82
4.631598472595215,4.740000000000002
4.714285373687744,4.919999999999998
4.808293342590332,5.049999999999997
4.835255146026611,4.899999999999999
4.737431049346924,4.789999999999999
4.804511547088623,4.549999999999997
4.765218257904053,4.899999999999999
4.678157806396484,4.800000000000001
4.663815498352051,4.960000000000001
4.76275110244751,4.969999999999999
4.626451015472412,4.880000000000003
4.606173515319824,4.879999999999999
4.629620552062988,5.010000000000002
4.649859428405762,5.02
4.536563873291016,4.440000000000001
4.67051887512207,4.890000000000001
4.671679973602295,4.850000000000001
4.698360443115234,5.0
4.726092338562012,4.82
4.670766353607178,4.68
4.506125450134277,4.719999999999999
4.404936790466309,4.82
4.592983245849609,4.73
4.635529041290283,5.210000000000001
4.613088130950928,4.73
4.486362457275391,4.879999999999999
4.5222272872924805,4.93
4.646765232086182,4.82
4.419054985046387,4.960000000000001
4.672868728637695,5.32
4.86154842376709,5.609999999999999
5.141387462615967,6.059999999999999
5.269538402557373,5.5
5.817087173461914,6.07
5.774404048919678,6.010000000000002
5.835402011871338,6.09
5.99006986618042,6.080000000000002
5.986605167388916,5.899999999999999
6.095712661743164,6.039999999999999
6.11539888381958,6.149999999999999
5.864686965942383,5.829999999999998
5.920349597930908,6.120000000000001
5.84747838973999,6.209999999999997
5.5431294441223145,5.93
5.696589469909668,6.379999999999999
5.974082946777344,6.110000000000003
5.75286340713501,5.889999999999997
5.965874671936035,5.810000000000002
6.006032466888428,5.98
6.031862735748291,5.939999999999998
5.715134143829346,6.219999999999999
5.899111747741699,5.819999999999997
5.143402099609375,6.140000000000001
5.0063090324401855,5.990000000000002
5.228699207305908,6.379999999999999
5.515145301818848,6.32
5.44985294342041,6.23
5.927074432373047,6.039999999999999
5.810254096984863,6.0
5.700247287750244,5.989999999999998
5.891849040985107,6.18
5.834719181060791,5.550000000000001
5.611510276794434,6.16
6.121979236602783,5.75
5.7759175300598145,6.149999999999999
5.833545684814453,6.07
5.657139778137207,5.879999999999999
5.610570430755615,6.140000000000001
5.468359470367432,6.129999999999999
5.878969192504883,5.859999999999999
5.846707820892334,5.73
5.678476333618164,6.0
5.680654525756836,6.02
5.486830711364746,6.010000000000002
5.21132755279541,5.969999999999999
5.742206573486328,5.759999999999998
5.522655963897705,6.239999999999998
5.748173713684082,6.02
5.887476921081543,5.98
5.765817642211914,6.050000000000001
5.764380931854248,6.199999999999999
5.489486217498779,6.260000000000002
5.421199798583984,5.969999999999999
5.609816074371338,5.98
5.678851127624512,6.18
5.496758460998535,5.799999999999997
5.6202521324157715,6.18
5.849577903747559,6.079999999999998
5.829371929168701,6.489999999999998
5.910623073577881,6.040000000000003
6.141176700592041,5.68
5.649482727050781,6.239999999999998
6.1967620849609375,6.219999999999999
6.011135101318359,6.010000000000002
6.151305198669434,6.120000000000001
6.032847881317139,6.010000000000002
5.928027629852295,5.960000000000001
5.869007587432861,6.449999999999999
6.2533278465271,6.029999999999998
5.940457820892334,6.359999999999999
5.83169412612915,5.789999999999999
5.568863391876221,6.039999999999999
5.8246541023254395,6.099999999999998
5.575232028961182,6.27
6.005238056182861,6.020000000000003
5.593103885650635,6.489999999999998
5.55938196182251,6.280000000000001
5.468668460845947,5.850000000000001
5.753386497497559,5.98
5.674411773681641,5.670000000000002
6.004467487335205,6.279999999999998
5.642951488494873,6.010000000000002
5.776515960693359,5.75
5.222425937652588,6.23
5.526551246643066,6.079999999999998
5.501938343048096,5.77
5.664830207824707,5.830000000000002
5.545242786407471,6.030000000000001
5.91870641708374,5.940000000000001
5.6264567375183105,5.740000000000002
5.516269683837891,6.060000000000002
5.7621564865112305,5.789999999999999
5.7442307472229,6.140000000000001
5.682501792907715,6.030000000000001
5.905985355377197,5.989999999999998
5.8071980476379395,5.759999999999998
5.749089241027832,5.93
5.797433853149414,5.870000000000001
5.719021320343018,5.82
5.720442295074463,5.940000000000001
5.697244644165039,5.77
5.590865135192871,5.640000000000001
5.547898292541504,5.57
5.483114719390869,5.75
5.486316680908203,6.370000000000001
5.643331527709961,5.469999999999999
5.508120536804199,6.120000000000001
5.6516876220703125,5.829999999999998
5.613318920135498,5.789999999999999
5.592909336090088,5.759999999999998
5.590784549713135,5.819999999999997
5.583427429199219,5.989999999999998
5.60477352142334,5.759999999999998
5.603415489196777,6.030000000000001
5.647281169891357,5.75
5.603479385375977,5.799999999999997
5.6131205558776855,5.580000000000002
5.545571327209473,5.91
5.596522808074951,5.890000000000001
5.602848052978516,5.899999999999999
5.657872200012207,5.560000000000002
5.533902645111084,5.620000000000001
5.48695707321167,5.900000000000002
5.5374274253845215,5.870000000000001
5.590549945831299,5.890000000000001
5.608861923217773,5.77
5.585037708282471,5.77
5.557480335235596,5.91
5.625789165496826,5.690000000000001
5.600115776062012,5.850000000000001
5.609592437744141,5.800000000000001
5.602970600128174,5.82
5.56402587890625,5.809999999999999
5.573800086975098,5.82
5.5907721519470215,5.809999999999999
5.5724968910217285,5.809999999999999
5.572100639343262,5.77
5.549218654632568,5.830000000000002
5.574288368225098,5.77
5.564365863800049,5.82
5.574921131134033,5.789999999999999
5.56250524520874,5.809999999999999
5.564418315887451,5.870000000000001
5.585112571716309,5.82
5.609506130218506,5.760000000000002
5.567404747009277,5.880000000000003
5.618426322937012,5.849999999999998
5.594673156738281,5.849999999999998
5.597074508666992,5.93
5.611047744750977,5.799999999999997
5.589545249938965,5.870000000000001
5.607372283935547,5.830000000000002
5.628169059753418,5.850000000000001
5.6215009689331055,5.779999999999998
5.616107940673828,5.870000000000001
5.605923175811768,5.920000000000002
5.620805263519287,5.819999999999997
5.640957832336426,5.779999999999998
5.628142356872559,5.800000000000001
5.658241271972656,6.130000000000003
5.707818508148193,6.0
5.71066951751709,5.879999999999999
5.70609188079834,5.949999999999999
5.77817440032959,5.819999999999997
5.745719909667969,5.890000000000001
5.648508548736572,5.920000000000002
5.622579574584961,5.899999999999999
5.607841491699219,5.789999999999999
5.602869033813477,5.84
5.583401203155518,5.91
5.6053032875061035,5.939999999999998
5.628213405609131,5.879999999999999
5.618577480316162,5.700000000000003
5.568615913391113,5.77
5.548031330108643,5.819999999999997
5.562562465667725,5.870000000000001
5.573507785797119,5.759999999999998
5.52851676940918,5.860000000000003
5.52626371383667,5.91
5.550057888031006,5.819999999999997
5.536670207977295,5.870000000000001
5.560723781585693,5.93
5.599172115325928,5.819999999999997
5.62652587890625,5.809999999999999
5.639708995819092,5.879999999999999
5.663820266723633,5.859999999999999
5.6510748863220215,5.819999999999997
5.650100231170654,5.949999999999999
5.668816566467285,5.75
5.584976673126221,5.91
5.612931251525879,5.870000000000001
5.639414310455322,5.829999999999998
5.611850261688232,5.93
5.609786510467529,5.850000000000001
5.6158318519592285,5.75
5.5520758628845215,5.800000000000001
5.596420764923096,5.809999999999999
5.585966110229492,5.800000000000001
5.562978744506836,5.819999999999997
5.565999984741211,5.84
5.5564680099487305,5.819999999999997
5.556289196014404,5.899999999999999
5.5810723304748535,5.739999999999998
5.597453594207764,5.93
5.653785705566406,5.900000000000002
5.649107456207275,5.880000000000003
5.654475688934326,5.890000000000001
5.663905620574951,6.010000000000002
5.689205169677734,5.949999999999999
5.6983962059021,5.880000000000003
5.663085460662842,5.830000000000002
5.643124580383301,5.959999999999997
5.650782108306885,5.899999999999999
5.672669410705566,5.890000000000001
5.665102005004883,5.849999999999998
5.634517669677734,5.84
5.661174774169922,5.919999999999998
5.6804890632629395,5.960000000000001
5.731293201446533,5.91
5.734137058258057,5.989999999999998
5.7491936683654785,5.960000000000001
5.734942436218262,5.91
5.725432395935059,6.07
5.768991947174072,5.98
5.768136501312256,5.849999999999998
5.680835723876953,5.280000000000001
5.503490447998047,5.460000000000001
5.442483901977539,5.390000000000001
5.3550543785095215,5.400000000000002
5.305979251861572,5.469999999999999
5.317015171051025,5.469999999999999
5.275401592254639,5.449999999999999
5.231794834136963,5.439999999999998
5.252659797668457,5.399999999999999
5.219609260559082,5.419999999999998
5.197883129119873,5.390000000000001
5.228646278381348,5.5
5.226775169372559,5.470000000000002
5.223726749420166,5.450000000000003
5.213141918182373,5.5
5.2060956954956055,5.460000000000001
5.2519354820251465,5.539999999999999
5.267635345458984,5.41
5.255978584289551,5.41
5.248732566833496,5.420000000000002
5.208282947540283,5.5
5.239032745361328,5.349999999999998
5.220741271972656,5.300000000000001
5.162726879119873,5.5
5.224756240844727,5.560000000000002
5.242228984832764,5.469999999999999
5.207742691040039,5.539999999999999
5.295584678649902,5.5
5.281987190246582,5.559999999999999
5.31992769241333,5.5
5.364578723907471,5.43
5.287923812866211,5.52
5.289141654968262,5.469999999999999
5.2819623947143555,5.420000000000002
5.242541790008545,5.460000000000001
5.233781337738037,5.59
5.221017360687256,5.440000000000001
5.214677333831787,5.510000000000002
5.2892255783081055,5.559999999999999
5.2943220138549805,5.489999999999998
5.304660797119141,5.48
5.3246870040893555,5.5
5.277895450592041,5.5
5.306457996368408,5.529999999999998
5.290468692779541,5.559999999999999
5.307741641998291,5.5
5.278454303741455,5.450000000000003
5.2722320556640625,5.559999999999999
5.266129970550537,5.550000000000001
5.260176181793213,5.580000000000002
5.283942699432373,5.390000000000001
5.277612209320068,5.490000000000002
5.214031219482422,5.470000000000002
5.205250263214111,5.529999999999998
5.223718166351318,5.460000000000001
5.213359832763672,5.470000000000002
5.252742767333984,5.48
5.261549472808838,5.490000000000002
5.2482452392578125,5.469999999999999
5.25034761428833,5.510000000000002
5.2471137046813965,5.48
5.321887969970703,5.599999999999998
5.349610805511475,5.580000000000002
5.353269577026367,5.550000000000001
5.397965908050537,5.550000000000001
5.367446422576904,5.490000000000002
5.348482608795166,5.48
5.35239839553833,5.57
5.343807697296143,5.5
5.350534439086914,5.440000000000001
5.292098522186279,5.440000000000001
5.223419666290283,5.5
5.279195308685303,5.619999999999997
5.34011697769165,5.580000000000002
5.330735683441162,5.509999999999998
5.305389404296875,5.559999999999999
5.282421588897705,5.559999999999999
5.339635372161865,5.489999999999998
5.323502540588379,5.5
5.302669525146484,5.489999999999998
5.309887886047363,5.449999999999999
5.317704200744629,5.599999999999998
5.273445129394531,5.609999999999999
5.33341646194458,5.539999999999999
5.302763938903809,5.57
5.3398027420043945,5.48
5.304584980010986,5.57
5.294921875,5.5
5.31373929977417,5.5
5.344033241271973,5.490000000000002
5.3376145362854,5.52
5.269000053405762,5.48
5.271435260772705,5.48
5.311241626739502,5.59
5.375477313995361,5.48
5.317966461181641,5.559999999999999
5.334449291229248,5.580000000000002
5.3800554275512695,5.529999999999998
5.416451930999756,5.510000000000002
5.397264003753662,5.450000000000003
5.316895484924316,5.59
5.276825904846191,5.66
5.329855918884277,5.57
5.292254447937012,5.539999999999999
5.2978835105896,5.59
5.256514072418213,5.420000000000002
5.199274063110352,5.530000000000001
5.209604740142822,5.5
5.282805919647217,5.539999999999999
5.259889125823975,5.579999999999998
5.2882795333862305,5.57
5.266422271728516,5.600000000000001
5.303694725036621,5.57
5.308290004730225,5.57
