predict,true
5.321658134460449,4.920000000000002
5.323488235473633,4.640000000000001
5.220437526702881,4.960000000000001
5.266353607177734,5.039999999999999
5.277657508850098,4.940000000000001
5.30491304397583,5.0
5.319955825805664,4.900000000000002
5.294746398925781,4.900000000000002
5.265243053436279,4.919999999999998
5.296558856964111,4.949999999999999
5.292896270751953,4.93
5.296694755554199,4.940000000000001
5.3083086013793945,5.050000000000001
5.344740867614746,4.810000000000002
5.292108535766602,4.940000000000001
5.317799091339111,4.82
5.296383857727051,4.890000000000001
5.285340309143066,4.890000000000001
5.27961540222168,4.899999999999999
5.306816101074219,4.859999999999999
5.244819164276123,4.93
5.291228294372559,4.960000000000001
5.298961162567139,4.829999999999998
5.273453712463379,4.870000000000001
5.280735015869141,4.91
5.294583797454834,5.0
5.298793315887451,4.98
5.328815460205078,4.879999999999999
5.333922386169434,4.890000000000001
5.293549060821533,4.899999999999999
5.304605484008789,4.849999999999998
5.289641857147217,4.82
5.286412239074707,4.900000000000002
5.290587425231934,4.780000000000001
5.261447429656982,4.91
5.270130157470703,4.829999999999998
5.2842512130737305,4.889999999999997
5.302069187164307,4.810000000000002
5.282641410827637,4.800000000000001
5.26057243347168,4.75
5.217854976654053,4.920000000000002
5.268123626708984,4.849999999999998
5.236456871032715,4.860000000000003
5.241264820098877,4.850000000000001
5.229800224304199,4.779999999999998
5.20182991027832,4.880000000000003
5.213851451873779,4.759999999999998
5.219667911529541,4.73
5.209843158721924,4.760000000000002
5.218617916107178,4.77
5.1860857009887695,4.920000000000002
5.220999240875244,4.800000000000001
5.238834857940674,4.830000000000002
5.219851493835449,4.890000000000001
5.2320122718811035,4.850000000000001
5.226497650146484,4.800000000000001
5.18541955947876,4.739999999999998
5.178292274475098,4.990000000000002
5.216161251068115,4.710000000000001
5.192306995391846,4.840000000000003
5.210439682006836,5.369999999999997
5.3728928565979,4.66
5.310672760009766,4.640000000000001
5.255796432495117,4.640000000000001
5.236105918884277,4.68
5.1784348487854,4.490000000000002
5.129138469696045,4.719999999999999
5.106710433959961,4.759999999999998
5.028454303741455,4.780000000000001
5.099534034729004,4.77
5.115758419036865,4.649999999999999
5.055762767791748,4.77
5.020845890045166,4.699999999999999
5.021762371063232,4.740000000000002
5.062525272369385,4.609999999999999
5.043192386627197,4.539999999999999
4.996490478515625,4.630000000000003
4.951611042022705,4.82
5.063711166381836,4.810000000000002
5.095754146575928,5.109999999999999
5.210254192352295,4.600000000000001
5.114284038543701,4.780000000000001
5.1383538246154785,4.609999999999999
5.137685298919678,4.73
5.161528587341309,4.890000000000001
5.182468414306641,4.789999999999999
5.197268009185791,4.75
5.140031337738037,4.700000000000003
5.169675827026367,4.719999999999999
5.112488746643066,4.75
5.128489971160889,4.800000000000001
5.1306071281433105,4.789999999999999
5.1034836769104,4.859999999999999
5.139233589172363,4.759999999999998
5.150969982147217,4.75
5.1541056632995605,4.919999999999998
5.1990742683410645,4.77
5.2387566566467285,4.859999999999999
5.269291877746582,4.84
5.261496067047119,4.700000000000003
5.228293418884277,4.73
5.175583839416504,4.780000000000001
5.142268180847168,4.810000000000002
5.193268299102783,4.719999999999999
5.181461334228516,4.800000000000001
5.1928019523620605,4.809999999999999
5.240833759307861,4.870000000000001
5.218135356903076,4.739999999999998
5.184292316436768,4.740000000000002
5.217408657073975,4.710000000000001
5.196422100067139,4.809999999999999
5.192679405212402,4.800000000000001
5.1739702224731445,4.890000000000001
5.182965278625488,4.899999999999999
5.198246002197266,4.810000000000002
5.2345662117004395,4.870000000000001
5.234970569610596,4.940000000000001
5.228010177612305,4.890000000000001
5.228820323944092,4.849999999999998
5.246974945068359,4.859999999999999
5.2229228019714355,4.870000000000001
5.267889022827148,5.07
5.331180572509766,4.98
5.360752105712891,5.099999999999998
5.423577785491943,4.939999999999998
5.428383827209473,4.98
5.418410778045654,5.079999999999998
5.458917617797852,4.850000000000001
5.42777156829834,4.850000000000001
5.359039306640625,4.84
5.299612522125244,4.760000000000002
5.2067975997924805,4.800000000000001
5.1783833503723145,4.740000000000002
5.131798267364502,5.120000000000001
5.185851573944092,4.91
5.212170124053955,4.669999999999998
5.143001079559326,4.82
5.181869029998779,4.789999999999999
5.2063493728637695,4.760000000000002
5.234243869781494,4.890000000000001
5.245032787322998,4.880000000000003
5.306441307067871,4.829999999999998
5.303828716278076,4.859999999999999
5.266613006591797,4.779999999999998
5.240568161010742,4.82
5.201929092407227,4.720000000000002
5.137125492095947,4.810000000000002
5.204492092132568,4.75
5.134273052215576,4.91
5.157781600952148,4.810000000000002
5.1788411140441895,4.829999999999998
5.192269802093506,4.740000000000002
5.155318260192871,4.759999999999998
5.180395603179932,4.739999999999998
5.156406402587891,4.77
5.177636623382568,4.690000000000001
5.142789363861084,4.77
5.174522876739502,4.68
5.11728048324585,4.609999999999999
5.083587169647217,4.739999999999998
5.083838939666748,4.66
5.068121910095215,4.649999999999999
5.062654495239258,4.719999999999999
5.031054973602295,4.669999999999998
4.990405082702637,4.669999999999998
5.001383304595947,4.649999999999999
5.0653815269470215,4.609999999999999
5.033614158630371,4.77
5.036523818969727,4.530000000000001
4.935676097869873,4.669999999999998
4.962609767913818,4.75
4.965795993804932,4.880000000000003
5.060157775878906,4.43
4.9812912940979,4.690000000000001
4.957862854003906,4.829999999999998
4.972883224487305,4.77
5.07670783996582,4.740000000000002
5.1166768074035645,4.800000000000001
5.1462249755859375,4.830000000000002
5.116961479187012,4.800000000000001
5.148826599121094,4.800000000000001
5.197259426116943,4.75
5.186041355133057,4.710000000000001
5.108377933502197,4.830000000000002
5.121229648590088,4.879999999999999
5.161700248718262,4.890000000000001
5.216856002807617,4.77
5.203502655029297,4.810000000000002
5.163941383361816,4.899999999999999
5.144853115081787,4.900000000000002
5.2383832931518555,4.840000000000003
5.25407600402832,4.919999999999998
5.257382392883301,4.91
5.269776344299316,4.98
5.31682014465332,4.870000000000001
5.307453632354736,4.870000000000001
5.316120624542236,4.870000000000001
5.280966758728027,4.920000000000002
5.2863030433654785,4.850000000000001
5.299209117889404,4.830000000000002
5.279635906219482,4.879999999999999
5.305335521697998,4.860000000000003
5.3023834228515625,4.759999999999998
5.250723361968994,4.770000000000003
5.193896770477295,4.949999999999999
5.224365711212158,4.810000000000002
5.1898651123046875,4.829999999999998
5.197475910186768,4.800000000000001
5.148777961730957,4.760000000000002
5.137622833251953,4.719999999999999
5.138907432556152,4.790000000000003
5.156566619873047,4.809999999999999
5.110052108764648,4.949999999999999
5.172220706939697,4.780000000000001
5.129871845245361,4.789999999999999
5.141608238220215,4.77
5.125672817230225,4.890000000000001
5.179083824157715,4.84
5.189295291900635,4.949999999999999
5.221731185913086,4.960000000000001
5.188903331756592,4.920000000000002
5.1955246925354,4.900000000000002
5.247143745422363,4.729999999999997
5.179018020629883,4.890000000000001
5.201095104217529,5.010000000000002
5.271411418914795,4.739999999999998
5.220696449279785,4.82
5.203614234924316,4.949999999999999
5.244342803955078,4.900000000000002
5.211246967315674,4.789999999999999
5.231196403503418,4.829999999999998
5.22186803817749,4.82
5.1669158935546875,4.870000000000001
5.203525066375732,4.84
5.201037406921387,4.869999999999997
5.191473484039307,4.850000000000001
5.180697441101074,4.800000000000001
5.172250270843506,4.710000000000001
5.136864185333252,4.740000000000002
5.09467887878418,4.780000000000001
5.139174461364746,4.890000000000001
5.154151916503906,4.780000000000001
5.1410369873046875,4.850000000000001
5.159002780914307,4.719999999999999
5.161036014556885,4.640000000000001
5.124081611633301,4.73
5.1523919105529785,4.66
5.044763565063477,4.760000000000002
5.042093753814697,4.699999999999999
5.008973598480225,4.77
5.024662494659424,4.640000000000001
4.940698623657227,4.68
5.039190292358398,4.790000000000003
5.100632190704346,4.760000000000002
5.115232944488525,4.790000000000003
5.1041412353515625,4.759999999999998
5.095232009887695,4.690000000000001
5.032012462615967,4.800000000000001
5.054007053375244,4.73
5.011566162109375,4.789999999999999
5.051374912261963,4.830000000000002
5.0908403396606445,4.759999999999998
5.129282474517822,4.82
5.1277618408203125,4.84
5.164941787719727,4.75
5.148566246032715,4.73
5.168212413787842,4.670000000000002
5.1165642738342285,4.800000000000001
5.1240739822387695,4.73
5.090469837188721,4.940000000000001
5.221402168273926,4.640000000000001
5.19247579574585,4.640000000000001
5.16054630279541,4.699999999999999
5.103127956390381,4.719999999999999
5.066552639007568,4.82
5.102682113647461,4.84
5.182991981506348,4.73
5.098747253417969,4.82
5.032360076904297,4.75
5.022407531738281,4.760000000000002
5.086734294891357,4.760000000000002
5.114512920379639,4.630000000000003
5.119412899017334,4.610000000000003
5.033326625823975,4.709999999999997
5.038206100463867,4.699999999999999
5.086846828460693,4.68
5.079922199249268,4.5
5.008086204528809,4.619999999999997
4.9686665534973145,4.650000000000002
4.9675984382629395,4.66
4.979865074157715,4.830000000000002
5.032228946685791,4.73
5.0290398597717285,4.82
5.049680233001709,4.710000000000001
5.064697265625,4.689999999999998
5.068508625030518,4.759999999999998
5.085315227508545,4.699999999999999
5.122270584106445,4.710000000000001
5.100616455078125,4.699999999999999
5.097921371459961,4.690000000000001
5.074501991271973,4.710000000000001
5.075283527374268,4.75
5.106135845184326,4.719999999999999
5.101127624511719,4.850000000000001
5.130824565887451,4.809999999999999
5.14863395690918,4.759999999999998
5.126732349395752,4.859999999999999
5.152688026428223,4.800000000000001
5.164712905883789,4.850000000000001
5.181565761566162,4.859999999999999
5.2113728523254395,4.830000000000002
5.218958854675293,4.869999999999997
5.21958065032959,4.869999999999997
5.242203235626221,4.84
5.2271728515625,4.91
5.262837886810303,4.91
5.263933181762695,4.93
5.273355007171631,4.93
5.28628396987915,4.940000000000001
5.279038906097412,4.890000000000001
5.2745442390441895,4.859999999999999
5.275084972381592,4.859999999999999
5.256429672241211,4.91
5.2669878005981445,4.900000000000002
5.286505222320557,4.59
5.2007646560668945,5.100000000000001
5.257839202880859,4.930000000000003
5.2798357009887695,5.059999999999999
5.329056739807129,5.039999999999999
5.348653793334961,5.199999999999999
5.405611515045166,4.850000000000001
5.3838372230529785,5.030000000000001
5.438248157501221,5.100000000000001
5.471445083618164,5.059999999999999
5.47166633605957,5.080000000000002
5.471968650817871,5.0
5.458010673522949,4.899999999999999
5.38311243057251,4.989999999999998
5.409660339355469,4.98
5.4288177490234375,4.91
5.3810858726501465,4.899999999999999
5.3525710105896,4.75
5.291664123535156,4.879999999999999
5.29426908493042,4.859999999999999
5.284186363220215,4.899999999999999
5.3240251541137695,4.879999999999999
5.281301021575928,4.969999999999999
5.32112455368042,4.890000000000001
5.291172027587891,4.789999999999999
5.251794338226318,5.030000000000001
5.270277500152588,4.949999999999999
5.308443069458008,4.920000000000002
5.299226760864258,4.82
5.285940170288086,4.91
5.25288200378418,4.680000000000003
5.1720476150512695,4.77
5.17936897277832,4.809999999999999
5.179455757141113,4.950000000000003
5.21310567855835,4.900000000000002
5.216013431549072,4.720000000000002
5.157594680786133,4.869999999999997
5.140802383422852,4.759999999999998
5.158933162689209,4.780000000000001
5.198883056640625,4.800000000000001
5.221600532531738,4.859999999999999
5.200032711029053,4.789999999999999
5.1789374351501465,4.77
5.198400020599365,4.73
5.18427038192749,4.77
5.19903564453125,4.850000000000001
5.183350563049316,4.899999999999999
5.190138339996338,4.819999999999997
5.199228286743164,4.829999999999998
5.221067428588867,4.829999999999998
5.2120680809021,4.739999999999998
5.186253547668457,4.710000000000001
5.144486427307129,4.720000000000002
5.140268325805664,4.75
5.12986946105957,4.829999999999998
5.153909206390381,4.800000000000001
5.154577732086182,4.779999999999998
5.151096820831299,4.77
5.134528636932373,4.850000000000001
5.190054416656494,4.82
5.198448657989502,4.73
5.157889366149902,4.829999999999998
5.134240627288818,4.690000000000001
5.070875644683838,4.77
5.110013008117676,4.810000000000002
5.116959571838379,4.859999999999999
5.098318099975586,4.82
5.091742515563965,4.82
5.121603012084961,4.800000000000001
5.113866329193115,4.789999999999999
5.135471820831299,4.82
5.138589382171631,4.850000000000001
5.176689624786377,4.859999999999999
5.208199501037598,4.850000000000001
5.2109808921813965,4.899999999999999
5.219923496246338,4.859999999999999
5.222667217254639,4.82
5.237197399139404,4.82
5.2431535720825195,4.84
5.243931293487549,4.82
5.250021934509277,4.829999999999998
5.250786304473877,4.73
5.176763534545898,4.879999999999999
5.187454700469971,4.759999999999998
5.175308704376221,4.670000000000002
5.158445835113525,4.850000000000001
5.1718621253967285,4.75
5.137942790985107,4.850000000000001
5.13544225692749,4.870000000000001
5.170035362243652,4.859999999999999
5.190870761871338,4.82
5.183783531188965,4.84
5.203500270843506,4.879999999999999
5.203706741333008,4.859999999999999
5.233120918273926,4.859999999999999
5.233465671539307,4.879999999999999
5.2273030281066895,4.77
5.200236797332764,4.899999999999999
5.227809429168701,4.91
5.253524303436279,4.940000000000001
5.2878923416137695,5.039999999999999
5.3300676345825195,4.949999999999999
5.326426982879639,4.93
5.328273773193359,4.93
5.314071178436279,4.870000000000001
5.291677474975586,4.950000000000003
5.327549934387207,4.899999999999999
5.313209056854248,4.98
5.327592372894287,5.010000000000002
5.36265230178833,4.93
5.347866058349609,4.489999999999998
5.219735622406006,5.0
5.259667873382568,5.030000000000001
5.333566665649414,5.170000000000002
5.438460350036621,4.91
5.377485752105713,4.949999999999999
5.328508377075195,4.899999999999999
5.2756476402282715,4.940000000000001
5.353496074676514,4.899999999999999
5.383659362792969,4.84
5.308315277099609,4.870000000000001
5.256372928619385,4.739999999999998
5.240630626678467,4.879999999999999
5.230335712432861,4.830000000000002
5.212486267089844,4.930000000000003
5.261112689971924,4.899999999999999
5.254355430603027,4.779999999999998
5.228593826293945,4.789999999999999
5.207878589630127,4.869999999999997
5.198748588562012,4.859999999999999
5.213699817657471,4.91
5.304605484008789,4.829999999999998
5.315042018890381,4.77
5.275935649871826,4.760000000000002
5.226208686828613,4.84
5.204298496246338,4.760000000000002
5.21457576751709,4.869999999999997
5.254481792449951,4.890000000000001
5.24717903137207,4.760000000000002
5.1904296875,4.899999999999999
5.149641036987305,4.889999999999997
5.217303276062012,4.91
5.224687576293945,4.879999999999999
5.27892541885376,4.739999999999998
5.27272891998291,4.849999999999998
5.224420070648193,4.829999999999998
5.238794803619385,4.719999999999999
5.213015556335449,4.869999999999997
5.238896369934082,4.850000000000001
5.2611212730407715,5.039999999999999
5.3146162033081055,4.859999999999999
5.273262977600098,4.760000000000002
5.24916410446167,4.879999999999999
5.239139556884766,4.82
5.253866672515869,4.859999999999999
5.29263973236084,4.879999999999999
5.266108512878418,4.940000000000001
5.223734378814697,4.869999999999997
5.198575496673584,4.899999999999999
5.2151780128479,4.950000000000003
5.2165069580078125,4.890000000000001
5.258420944213867,5.189999999999998
5.281453609466553,5.050000000000001
5.30502986907959,5.010000000000002
5.289462089538574,4.930000000000003
5.300743103027344,4.93
5.288431644439697,4.960000000000001
5.285680770874023,5.079999999999998
5.339421272277832,4.899999999999999
5.3077216148376465,4.960000000000001
5.30203914642334,5.010000000000002
5.328482627868652,4.949999999999999
5.320755958557129,4.970000000000002
5.302761077880859,4.91
5.308835506439209,5.0
5.338412761688232,4.84
5.306374549865723,4.900000000000002
5.348872661590576,4.879999999999999
5.2949299812316895,4.940000000000001
5.252236843109131,4.940000000000001
5.261875629425049,5.02
5.2800984382629395,4.93
5.222144603729248,4.98
5.269068241119385,4.91
5.263683319091797,5.069999999999997
5.291499614715576,4.950000000000003
5.318065643310547,4.989999999999998
5.29755973815918,4.970000000000002
5.287302494049072,4.960000000000001
5.333863735198975,4.949999999999999
5.314314842224121,4.970000000000002
5.360654830932617,5.0
5.385318756103516,4.93
5.3708062171936035,4.940000000000001
5.332692623138428,4.940000000000001
5.315358638763428,4.98
5.327226638793945,4.899999999999999
5.3021159172058105,4.93
5.280250549316406,4.969999999999999
5.2766642570495605,4.93
5.291141510009766,4.91
5.3396124839782715,4.91
5.342667579650879,4.98
5.359441757202148,4.920000000000002
5.380104064941406,4.989999999999998
5.420080184936523,4.91
5.392175197601318,4.969999999999999
5.357509613037109,5.059999999999999
5.367006301879883,4.98
5.39634895324707,4.989999999999998
5.419649600982666,5.039999999999999
5.443263530731201,4.940000000000001
5.421844005584717,4.93
5.408823490142822,5.029999999999998
5.454549312591553,4.940000000000001
5.398804664611816,4.960000000000001
5.3716559410095215,4.950000000000003
5.3559184074401855,4.969999999999999
5.360101222991943,5.170000000000002
5.433781623840332,5.010000000000002
5.450272083282471,5.0
5.414832592010498,5.079999999999998
5.432980537414551,5.0
5.4391608238220215,4.970000000000002
5.453323841094971,5.010000000000002
5.45454740524292,5.02
5.4424262046813965,5.02
5.44865083694458,4.970000000000002
5.422450542449951,4.960000000000001
5.402637481689453,5.039999999999999
5.409661293029785,5.0
5.3921332359313965,4.98
5.4095587730407715,4.960000000000001
5.38887882232666,4.940000000000001
5.361316680908203,4.940000000000001
5.369143962860107,4.989999999999998
5.400063991546631,4.949999999999999
5.384138107299805,4.969999999999999
5.3915510177612305,4.949999999999999
5.3715596199035645,5.069999999999997
5.396205902099609,5.010000000000002
5.40908145904541,4.989999999999998
5.40810489654541,4.859999999999999
5.355684757232666,4.789999999999999
5.326528549194336,4.870000000000001
5.314601898193359,4.91
5.336117744445801,4.850000000000001
5.312844276428223,4.920000000000002
5.304409980773926,4.890000000000001
5.278733253479004,4.850000000000001
5.25079870223999,4.84
5.269501209259033,4.93
5.2860517501831055,4.900000000000002
5.267874717712402,4.93
5.287875652313232,4.879999999999999
5.275563716888428,4.91
5.282313823699951,4.920000000000002
5.291428565979004,4.850000000000001
5.272305965423584,4.920000000000002
5.275284290313721,4.91
5.290826320648193,4.850000000000001
5.25904655456543,4.920000000000002
5.267550945281982,4.890000000000001
5.269297122955322,4.540000000000003
5.180465221405029,4.949999999999999
5.227820873260498,5.079999999999998
5.290053367614746,4.789999999999999
5.247540473937988,4.799999999999997
5.235123634338379,4.850000000000001
5.202516555786133,5.069999999999997
5.283668518066406,4.84
5.322880268096924,4.850000000000001
5.308743000030518,4.740000000000002
5.218520641326904,4.799999999999997
5.207561492919922,4.82
5.194836616516113,4.940000000000001
5.251234531402588,5.470000000000002
5.384975433349609,4.809999999999999
5.36395263671875,4.75
5.303590774536133,4.819999999999997
5.2690629959106445,4.829999999999998
5.255370616912842,5.029999999999998
5.331188201904297,4.73
5.305957317352295,4.75
5.198825359344482,4.779999999999998
5.183614253997803,4.789999999999999
5.19978666305542,4.780000000000001
5.20323371887207,4.91
5.241331577301025,4.629999999999999
5.162688732147217,4.759999999999998
5.143182277679443,4.759999999999998
5.145522594451904,4.629999999999999
5.12384557723999,4.619999999999997
5.088335037231445,4.75
5.082437992095947,4.75
5.07131814956665,4.900000000000002
5.137429714202881,4.84
5.161725997924805,4.900000000000002
5.185871124267578,4.880000000000003
5.208205699920654,4.800000000000001
5.206629276275635,4.75
5.203851699829102,4.98
5.25924825668335,4.880000000000003
5.275598049163818,4.84
5.277561187744141,4.819999999999997
5.251827716827393,4.890000000000001
5.239311218261719,4.870000000000001
5.256656169891357,4.919999999999998
5.298272609710693,4.91
5.285141468048096,4.91
5.273341178894043,4.960000000000001
5.295450210571289,4.920000000000002
5.305386543273926,4.850000000000001
5.301048278808594,4.780000000000001
5.25814151763916,4.920000000000002
5.275429725646973,4.830000000000002
5.261746406555176,4.93
5.292391777038574,4.890000000000001
5.277021408081055,4.879999999999999
5.26551628112793,4.920000000000002
5.260775089263916,4.890000000000001
5.296727657318115,5.0
5.319255352020264,4.940000000000001
5.336923122406006,4.870000000000001
5.3302483558654785,4.890000000000001
5.3288373947143555,4.91
5.318589210510254,4.860000000000003
5.314455509185791,4.809999999999999
5.290359020233154,4.789999999999999
5.249602794647217,4.819999999999997
5.228866100311279,4.93
5.25886869430542,4.669999999999998
5.190069198608398,4.919999999999998
5.228133678436279,4.890000000000001
5.228614807128906,4.890000000000001
5.254533767700195,4.800000000000001
5.245438575744629,4.899999999999999
5.240140438079834,4.890000000000001
5.225496292114258,4.82
5.261929988861084,4.809999999999999
5.2404327392578125,4.799999999999997
5.218067169189453,4.870000000000001
5.226086139678955,4.84
5.230589866638184,4.850000000000001
5.249251365661621,4.870000000000001
5.229640483856201,4.68
5.176039218902588,4.789999999999999
5.174963474273682,4.789999999999999
5.183590412139893,4.73
5.144591331481934,4.600000000000001
5.100207805633545,4.900000000000002
5.137302398681641,4.82
5.140852451324463,4.789999999999999
5.177242279052734,4.830000000000002
5.17941427230835,5.120000000000001
5.2476372718811035,4.809999999999999
5.249067306518555,4.469999999999999
5.1622114181518555,4.82
5.151202201843262,4.800000000000001
5.16457986831665,4.75
5.17372465133667,4.829999999999998
5.181787490844727,4.789999999999999
5.119428634643555,4.789999999999999
5.13379430770874,4.75
5.165562152862549,4.809999999999999
5.170154094696045,4.789999999999999
5.166726589202881,4.690000000000001
5.1744537353515625,4.760000000000002
5.166734218597412,4.799999999999997
5.185303688049316,4.91
5.188716411590576,4.870000000000001
5.228704452514648,4.68
5.1910529136657715,4.84
5.200682640075684,4.739999999999998
5.187473297119141,4.809999999999999
5.194699764251709,4.740000000000002
5.180818557739258,4.77
5.16624641418457,4.77
5.1363325119018555,4.739999999999998
5.165182590484619,4.759999999999998
5.138926029205322,4.75
5.127875328063965,4.789999999999999
5.1297807693481445,4.739999999999998
5.135842323303223,4.75
5.130612373352051,4.710000000000001
5.118035316467285,4.77
5.1103339195251465,4.77
5.128658294677734,4.759999999999998
5.145323276519775,4.719999999999999
5.137103080749512,4.73
