predict,true
4.866994380950928,4.960000000000001
4.832085609436035,5.1
4.977499008178711,5.059999999999999
4.955793380737305,4.860000000000001
4.831502914428711,4.920000000000002
4.8211541175842285,4.950000000000001
4.839210510253906,4.9399999999999995
4.786535263061523,4.909999999999998
4.731429576873779,4.880000000000001
4.77003812789917,4.950000000000001
4.830726146697998,4.999999999999998
4.883736610412598,4.920000000000002
4.846607208251953,4.979999999999999
4.858954429626465,4.84
4.804405212402344,5.080000000000002
4.862539291381836,5.5699999999999985
5.185166358947754,5.100000000000001
5.001497745513916,5.170000000000002
5.016862869262695,5.02
5.042807102203369,4.99
4.938023567199707,4.969999999999999
4.74908447265625,5.0699999999999985
4.749232769012451,4.749999999999998
4.761736869812012,4.890000000000001
4.71081018447876,4.92
4.7657270431518555,4.820000000000002
4.7621588706970215,5.18
4.932431697845459,5.1899999999999995
5.0343828201293945,5.27
5.073399066925049,5.179999999999998
5.130167007446289,5.220000000000002
5.085856914520264,5.009999999999998
4.909414291381836,5.34
4.979604244232178,5.120000000000001
4.951262474060059,5.100000000000001
4.915408611297607,5.16
4.991296768188477,5.289999999999999
5.098167896270752,5.02
5.043941020965576,5.16
5.061550617218018,5.110000000000001
5.047253131866455,5.25
5.042547702789307,5.140000000000002
4.992961406707764,5.1
4.949782371520996,5.119999999999999
4.9348907470703125,5.129999999999999
4.9747700691223145,5.210000000000001
4.9954962730407715,5.17
5.03312873840332,5.050000000000001
4.993993759155273,5.100000000000001
4.97094202041626,5.110000000000001
5.022778511047363,5.129999999999999
5.045411109924316,5.159999999999998
5.004909515380859,5.140000000000001
5.041837692260742,5.250000000000002
5.079539775848389,5.199999999999999
5.077968120574951,5.120000000000001
4.977917671203613,5.079999999999998
4.9113640785217285,5.23
5.005609035491943,5.199999999999999
5.023632049560547,5.199999999999999
5.0672430992126465,5.119999999999997
5.013129711151123,5.07
5.012273788452148,5.039999999999999
4.969390392303467,5.100000000000001
4.888092994689941,5.050000000000001
4.856393337249756,5.050000000000001
4.861947536468506,5.030000000000001
4.866490840911865,5.040000000000003
4.8843183517456055,5.0
4.928924560546875,5.050000000000001
4.916421413421631,5.099999999999998
4.9295430183410645,4.760000000000002
4.72296667098999,5.23
4.834167003631592,5.190000000000001
4.957789897918701,5.149999999999999
4.834706783294678,5.049999999999997
4.9261980056762695,5.140000000000001
5.00649356842041,5.140000000000001
5.103946685791016,5.07
4.992349147796631,5.07
5.022090435028076,5.09
5.058799743652344,5.100000000000001
5.026124477386475,5.059999999999999
5.063993453979492,5.16
4.988986015319824,5.099999999999998
4.8678083419799805,5.039999999999999
4.861751556396484,5.079999999999998
4.877760410308838,5.050000000000001
4.82806921005249,5.080000000000002
4.868012428283691,5.07
4.885961532592773,4.98
4.925111770629883,5.079999999999998
4.940098285675049,5.059999999999999
4.914114475250244,5.039999999999999
4.897331714630127,5.010000000000002
4.849694728851318,5.07
4.951282501220703,5.109999999999999
4.973976135253906,5.150000000000002
4.974268913269043,5.260000000000002
5.047488212585449,5.34
5.124166965484619,5.239999999999998
5.07555627822876,5.25
5.007503509521484,5.169999999999998
4.966770648956299,5.25
4.999485492706299,5.190000000000001
4.9777936935424805,5.240000000000002
4.955374240875244,5.350000000000001
5.141537189483643,5.300000000000001
5.148262977600098,5.370000000000001
5.199461460113525,5.370000000000001
5.276426315307617,5.270000000000003
5.195881366729736,5.27
5.149191379547119,5.280000000000001
5.076755523681641,5.310000000000002
5.079354286193848,5.289999999999999
5.0397233963012695,5.390000000000001
5.181031227111816,5.280000000000001
5.103980541229248,5.209999999999997
5.041929721832275,5.209999999999997
5.016217231750488,5.240000000000002
4.995212078094482,5.219999999999999
4.90289831161499,5.219999999999999
4.954738140106201,5.330000000000002
5.153619289398193,5.32
5.11285400390625,5.240000000000002
5.159301280975342,5.09
5.107537269592285,5.550000000000001
5.219509601593018,5.140000000000001
5.026301860809326,5.199999999999999
5.049405097961426,5.280000000000001
5.1938652992248535,5.140000000000001
5.155527114868164,5.199999999999999
5.144467353820801,5.120000000000001
5.001862525939941,5.140000000000001
5.057865142822266,5.079999999999998
4.9175615310668945,5.049999999999997
4.794653415679932,5.140000000000001
4.899679183959961,5.099999999999998
4.876007080078125,5.100000000000001
4.899086952209473,5.099999999999998
4.912514686584473,5.059999999999999
4.95076322555542,5.039999999999999
4.952859401702881,5.270000000000003
5.023430824279785,5.079999999999998
5.012930393218994,5.009999999999998
4.935869216918945,5.130000000000003
4.916352272033691,5.109999999999999
4.922021865844727,5.18
4.9720139503479,5.079999999999998
4.981332302093506,5.150000000000002
5.06014347076416,5.130000000000003
5.04758882522583,5.16
4.9449872970581055,5.079999999999998
4.964306831359863,5.120000000000001
4.946828842163086,5.09
4.893120288848877,5.02
4.836770534515381,5.129999999999999
4.943863868713379,4.989999999999998
4.866409778594971,5.110000000000003
4.841638565063477,5.190000000000001
4.982906818389893,5.209999999999997
5.055983066558838,5.140000000000001
4.954285144805908,5.140000000000001
4.9364471435546875,5.07
4.980424404144287,5.25
4.966094970703125,5.09
4.923903465270996,5.110000000000003
4.959927558898926,5.16
4.935544013977051,5.18
4.959944248199463,5.16
5.066555500030518,5.170000000000002
4.977458953857422,5.150000000000002
4.9662957191467285,5.170000000000002
4.958156108856201,5.120000000000001
4.889458179473877,5.170000000000002
4.913990020751953,5.170000000000002
4.965541839599609,5.039999999999999
5.05606746673584,5.069999999999997
5.0441083908081055,5.059999999999999
5.041840076446533,5.080000000000002
5.014525413513184,5.140000000000001
4.938798904418945,5.129999999999999
4.959659576416016,5.150000000000002
5.064159870147705,5.039999999999999
5.006439208984375,5.059999999999999
4.854014873504639,5.100000000000001
5.046492099761963,5.130000000000003
4.86206579208374,5.0
4.826083660125732,5.140000000000001
4.839363098144531,5.050000000000001
4.867278099060059,5.009999999999998
4.962597846984863,5.190000000000001
4.897585391998291,5.140000000000001
4.966948509216309,5.030000000000001
4.941762924194336,5.140000000000001
5.024372577667236,5.050000000000001
4.9288177490234375,5.199999999999999
4.994089603424072,5.310000000000002
5.1316914558410645,5.100000000000001
5.019405364990234,5.010000000000002
4.973621368408203,5.07
4.948674201965332,5.25
4.969696044921875,5.09
4.827554225921631,5.07
4.969105243682861,5.050000000000001
4.951956272125244,5.140000000000001
4.9755859375,5.07
4.996870040893555,5.029999999999998
4.994811058044434,5.0
4.931013584136963,4.98
4.83540153503418,5.109999999999999
4.908890724182129,5.07
4.869745254516602,5.079999999999998
5.026307582855225,5.109999999999999
5.034376621246338,5.09
5.000939846038818,5.18
5.1616106033325195,5.0
4.998138427734375,5.129999999999999
4.99976921081543,5.119999999999997
5.022253036499023,5.010000000000002
4.8153791427612305,5.030000000000001
4.736334323883057,5.039999999999999
4.9209513664245605,5.07
4.943055629730225,5.140000000000001
4.9880690574646,5.0
4.849697589874268,5.190000000000001
4.9882402420043945,5.09
4.853845596313477,5.289999999999999
4.95114803314209,5.09
4.985055923461914,5.16
4.970366477966309,5.080000000000002
5.119340896606445,4.98
4.780966758728027,5.079999999999998
4.933765411376953,4.990000000000002
4.853622913360596,5.120000000000001
4.8249616622924805,4.98
4.8421406745910645,5.140000000000001
5.058120250701904,5.079999999999998
4.990972995758057,5.030000000000001
4.81144380569458,5.09
4.971192836761475,5.09
4.991154670715332,5.029999999999998
4.774905204772949,5.18
4.951152324676514,5.199999999999999
5.142678260803223,5.150000000000002
4.941073894500732,5.080000000000002
4.9303812980651855,5.18
5.033053398132324,5.080000000000002
4.973357677459717,5.120000000000001
4.909782886505127,5.07
5.010172367095947,4.970000000000002
4.927690029144287,5.199999999999999
4.979358673095703,5.02
4.883052349090576,5.109999999999999
4.948517799377441,5.02
5.000967025756836,5.149999999999999
4.927455425262451,5.059999999999999
4.924333095550537,5.109999999999999
5.060021877288818,5.060000000000002
5.0463690757751465,5.129999999999999
4.965527057647705,5.16
5.096558094024658,5.010000000000002
5.074603080749512,5.23
5.055098056793213,5.27
5.041368007659912,5.120000000000001
4.9596476554870605,5.139999999999997
5.041345596313477,5.109999999999999
5.024747848510742,5.099999999999998
5.030656337738037,5.100000000000001
5.025757312774658,4.989999999999998
4.996431350708008,5.200000000000003
5.084390640258789,4.940000000000001
4.918771266937256,5.0
4.856241703033447,5.240000000000002
5.040308475494385,5.120000000000001
5.0408806800842285,5.060000000000002
5.043087482452393,5.139999999999997
5.141055583953857,5.099999999999998
5.05294942855835,5.109999999999999
5.0239338874816895,5.149999999999999
4.93101692199707,4.940000000000001
4.741143703460693,5.07
4.805473327636719,4.950000000000003
4.78751802444458,5.050000000000001
4.809152603149414,5.159999999999997
4.979259490966797,5.139999999999997
5.0394392013549805,5.129999999999999
5.120253086090088,5.039999999999999
4.9568915367126465,5.120000000000001
4.912879467010498,5.18
4.990309715270996,4.950000000000003
4.8237104415893555,4.98
4.76375150680542,4.98
4.817110538482666,5.010000000000002
4.953009605407715,5.010000000000002
4.8184943199157715,5.059999999999999
4.795803070068359,5.07
4.843484401702881,5.040000000000003
4.838211536407471,5.02
4.834951877593994,4.960000000000001
4.765003204345703,4.950000000000003
4.760410308837891,4.949999999999999
4.796993255615234,5.060000000000002
4.798120021820068,5.059999999999999
4.872713088989258,5.050000000000001
4.855368614196777,5.079999999999998
4.911345958709717,4.960000000000001
4.9507951736450195,5.100000000000001
5.002583980560303,5.25
5.036376953125,4.989999999999998
4.981534957885742,5.149999999999999
5.064511299133301,5.02
4.9376935958862305,5.129999999999999
5.026629447937012,5.23
5.040844440460205,5.239999999999998
5.021906852722168,5.129999999999999
4.992315769195557,5.129999999999999
4.91665506362915,5.279999999999998
4.990147113800049,5.059999999999999
4.921419143676758,5.18
5.024170875549316,5.099999999999998
4.933314800262451,5.030000000000001
4.937257766723633,4.960000000000001
4.95512056350708,5.16
4.868041038513184,5.0
4.932551383972168,5.080000000000002
4.81549596786499,5.040000000000003
4.851583957672119,5.09
4.913628101348877,5.0
4.8992767333984375,5.09
4.952637672424316,5.02
4.9317626953125,5.060000000000002
4.8200578689575195,5.079999999999998
4.877594947814941,5.080000000000002
4.867236137390137,4.970000000000002
4.763851165771484,5.190000000000001
4.953211784362793,5.030000000000001
4.988597869873047,5.139999999999997
4.861842155456543,5.120000000000001
4.921058654785156,5.23
5.1239142417907715,5.030000000000001
4.921657085418701,4.960000000000001
4.806992530822754,5.109999999999999
5.007962703704834,5.159999999999997
4.959782123565674,5.020000000000003
4.713889122009277,5.300000000000001
4.968762397766113,4.919999999999998
5.131629467010498,5.23
4.983971118927002,5.18
4.983216762542725,4.990000000000002
4.921755790710449,5.199999999999999
4.996015548706055,5.109999999999999
4.940938472747803,5.080000000000002
4.819436073303223,4.940000000000001
4.849888324737549,5.080000000000002
5.031338214874268,5.140000000000001
4.938140392303467,5.09
4.79819917678833,5.050000000000001
4.867086887359619,5.189999999999998
4.955054759979248,5.120000000000001
4.945169925689697,5.030000000000001
4.969446659088135,5.23
5.121775150299072,5.189999999999998
5.206162929534912,5.16
5.1554131507873535,5.060000000000002
5.040218353271484,4.969999999999999
4.842261791229248,4.879999999999999
4.7522501945495605,5.009999999999998
4.731308937072754,5.150000000000002
4.918731689453125,5.16
5.0242919921875,4.990000000000002
5.018008708953857,4.809999999999999
4.705952167510986,5.060000000000002
4.804439544677734,5.109999999999999
4.902847766876221,5.189999999999998
4.919572353363037,5.07
4.976235389709473,5.109999999999999
4.978360652923584,4.949999999999999
5.0409040451049805,4.82
4.821601390838623,4.990000000000002
4.734774112701416,5.009999999999998
4.80778694152832,5.02
4.787384033203125,5.07
4.8416571617126465,5.050000000000001
4.914920806884766,5.030000000000001
5.0162224769592285,4.919999999999998
4.914161205291748,5.039999999999999
4.943066120147705,5.100000000000001
4.991049766540527,5.140000000000001
5.033804416656494,5.040000000000003
4.949866771697998,5.059999999999999
4.913048267364502,5.199999999999999
5.037979602813721,5.099999999999998
5.043578624725342,5.050000000000001
4.8348212242126465,5.039999999999999
4.901792526245117,5.219999999999999
5.0375566482543945,5.009999999999998
4.8628411293029785,5.060000000000002
4.914331912994385,5.09
4.877026081085205,5.039999999999999
4.889173984527588,5.039999999999999
4.945885181427002,5.120000000000001
4.998278617858887,5.069999999999997
4.960368633270264,5.120000000000001
5.125378608703613,5.170000000000002
5.182307720184326,5.170000000000002
5.180544853210449,5.059999999999999
4.96087646484375,5.079999999999998
4.958191394805908,5.109999999999999
4.999147415161133,5.110000000000003
4.787304401397705,5.079999999999998
4.763009548187256,4.989999999999998
4.819220542907715,4.989999999999998
4.8736653327941895,5.099999999999998
4.8961920738220215,5.049999999999997
4.92924690246582,4.940000000000001
4.964808940887451,5.02
4.974924087524414,5.0
4.870296955108643,5.120000000000001
4.937283515930176,4.920000000000002
4.8594255447387695,4.990000000000002
4.784002304077148,5.07
4.895764350891113,5.140000000000001
4.978199005126953,5.050000000000001
4.972231864929199,5.059999999999999
4.900297164916992,5.010000000000002
4.877087593078613,5.009999999999998
4.8145976066589355,5.02
4.788633346557617,5.059999999999999
4.8374481201171875,5.029999999999998
4.758809566497803,5.07
4.879970550537109,5.030000000000001
4.825207710266113,4.949999999999999
4.787325382232666,5.059999999999999
4.840687274932861,5.07
4.92786979675293,5.010000000000002
4.821719169616699,5.07
5.0741801261901855,5.09
5.101008892059326,5.010000000000002
4.878504276275635,5.059999999999999
5.020191192626953,5.109999999999999
5.156123638153076,5.080000000000002
4.888948917388916,5.02
4.961259365081787,5.050000000000001
4.963815212249756,5.119999999999997
5.080167770385742,5.059999999999999
4.9428324699401855,5.32
5.0249409675598145,5.170000000000002
5.1961164474487305,4.98
4.919656276702881,4.800000000000001
4.945642948150635,5.309999999999999
5.144444942474365,5.059999999999999
5.011826992034912,5.07
4.845578193664551,4.979999999999997
4.8889851570129395,5.07
4.93288516998291,5.0
4.868254661560059,5.09
4.834131240844727,5.0
5.014321327209473,5.030000000000001
5.025283336639404,5.030000000000001
4.83944845199585,4.949999999999999
4.790395259857178,5.109999999999999
4.875290870666504,5.059999999999999
4.9265875816345215,5.050000000000001
4.832376480102539,4.989999999999998
5.032223224639893,4.969999999999999
4.946421146392822,5.0
4.938539028167725,5.170000000000002
4.903702735900879,5.210000000000001
4.931148052215576,5.079999999999998
5.000644207000732,5.129999999999999
4.95109748840332,5.119999999999997
5.062150478363037,5.02
4.926887512207031,5.039999999999999
4.951536655426025,5.07
4.950773239135742,5.07
4.925789833068848,5.09
4.956194877624512,5.050000000000001
4.952935695648193,5.050000000000001
4.813300132751465,5.059999999999999
4.881842136383057,5.07
4.875486373901367,5.07
4.831137657165527,5.190000000000001
4.872424125671387,5.07
4.9934258460998535,5.080000000000002
4.844523906707764,5.119999999999997
4.824483871459961,5.09
5.003658294677734,5.129999999999999
4.915124416351318,5.140000000000001
4.920267581939697,4.939999999999998
4.912662029266357,5.010000000000002
4.892388820648193,5.080000000000002
4.880133628845215,5.119999999999997
4.861573219299316,5.040000000000003
4.907050609588623,5.059999999999999
4.855957508087158,5.07
4.981681823730469,5.059999999999999
4.926272392272949,5.039999999999999
4.844491004943848,5.02
4.827273845672607,5.0
4.876190185546875,4.979999999999997
4.934719562530518,5.080000000000002
4.845371246337891,5.09
4.898519515991211,5.109999999999999
4.879820346832275,5.080000000000002
4.85085916519165,5.07
4.834544658660889,5.030000000000001
4.640871524810791,5.059999999999999
4.870607376098633,5.149999999999999
5.033649921417236,5.119999999999997
4.919272422790527,5.050000000000001
4.990303993225098,5.030000000000001
4.926487922668457,4.98
4.7799458503723145,4.979999999999997
4.669830799102783,5.140000000000001
4.826704025268555,5.02
4.788156032562256,5.030000000000001
4.774308204650879,5.139999999999997
4.909549713134766,4.960000000000001
4.765223026275635,5.07
4.79450798034668,5.050000000000001
4.806152820587158,5.120000000000001
4.9623847007751465,5.079999999999998
5.055813789367676,5.099999999999998
5.056429862976074,5.030000000000001
5.05828332901001,5.050000000000001
5.032683849334717,5.210000000000001
5.02393913269043,5.07
4.943727016448975,5.129999999999999
5.0035529136657715,5.140000000000001
4.990574359893799,5.149999999999999
5.022089958190918,5.079999999999998
4.9488959312438965,5.09
4.891969203948975,5.09
4.87993049621582,5.129999999999999
4.949066638946533,5.189999999999998
5.102154731750488,4.959999999999997
4.823317527770996,5.060000000000002
4.945371150970459,5.09
5.009408950805664,5.140000000000001
5.064463138580322,5.030000000000001
4.9343767166137695,4.959999999999997
4.815261363983154,5.0
4.894173622131348,4.91
4.887594223022461,5.059999999999999
4.862586498260498,4.98
4.876680850982666,4.940000000000001
4.850682735443115,5.079999999999998
4.876997470855713,5.020000000000003
4.933750152587891,5.079999999999998
4.8404860496521,5.09
5.094344615936279,5.150000000000002
5.031714916229248,5.010000000000002
4.9009222984313965,5.109999999999999
5.003230571746826,5.199999999999999
5.014209747314453,5.07
4.929044246673584,5.129999999999999
4.852528095245361,5.260000000000002
5.03939151763916,5.219999999999999
5.010315895080566,5.169999999999998
5.028781414031982,5.140000000000001
4.982775688171387,5.280000000000001
5.113640785217285,5.229999999999997
5.041668891906738,5.18
4.935037136077881,5.18
4.935567378997803,5.199999999999999
5.089606285095215,5.209999999999997
4.96040678024292,5.32
4.93596887588501,5.199999999999999
5.179261207580566,5.210000000000001
4.972661972045898,5.27
5.0088605880737305,5.240000000000002
5.014676094055176,5.239999999999998
5.018905162811279,5.210000000000001
4.9148759841918945,5.25
4.994141101837158,5.280000000000001
5.1920485496521,5.289999999999999
5.049627304077148,5.190000000000001
5.0676445960998535,5.23
5.234060764312744,5.280000000000001
5.138597011566162,5.239999999999998
5.159583568572998,5.35
5.277376651763916,5.289999999999999
5.308536529541016,5.339999999999998
5.174286365509033,5.35
5.232085227966309,5.280000000000001
5.099700450897217,5.239999999999998
4.95668888092041,5.27
5.0343732833862305,5.5
5.097530841827393,5.349999999999998
5.232990741729736,5.379999999999999
5.269643306732178,5.389999999999999
5.367934226989746,5.279999999999998
5.1084980964660645,5.379999999999999
5.1854071617126465,5.259999999999998
5.01865816116333,5.510000000000002
5.1498284339904785,5.189999999999998
5.004454612731934,5.290000000000003
5.001029014587402,5.350000000000001
5.178257942199707,5.370000000000001
5.145814418792725,5.4399999999999995
5.2404279708862305,5.469999999999999
5.207549095153809,5.450000000000001
5.334496974945068,5.349999999999998
5.183270454406738,5.300000000000001
5.186903476715088,5.41
5.169623374938965,5.41
5.15988302230835,5.330000000000002
4.8707804679870605,5.300000000000001
5.055912017822266,5.41
5.204117774963379,5.510000000000002
5.112735748291016,5.450000000000001
5.146156311035156,5.399999999999999
5.219521999359131,5.350000000000001
5.297008991241455,5.219999999999999
4.951990127563477,5.48
5.249295234680176,5.349999999999998
5.163033962249756,5.330000000000002
5.073044300079346,5.260000000000002
5.100323677062988,5.350000000000001
5.112993240356445,5.330000000000002
5.221020221710205,5.41
5.184059143066406,5.32
5.173799514770508,5.25
5.102710723876953,5.350000000000001
5.206906318664551,5.330000000000002
5.1216607093811035,5.439999999999998
5.241941928863525,5.329999999999998
5.08024787902832,5.370000000000001
5.093375205993652,5.279999999999998
5.33294677734375,5.189999999999998
5.114383697509766,5.360000000000003
5.031310558319092,5.359999999999999
5.07982873916626,5.330000000000002
5.259748458862305,5.309999999999999
5.2124152183532715,5.329999999999998
5.112507343292236,5.369999999999997
5.31422758102417,5.43
5.226548194885254,5.280000000000001
5.063045024871826,5.420000000000002
5.223089218139648,5.359999999999999
5.262596130371094,5.389999999999997
5.252067565917969,5.290000000000003
5.183618545532227,5.25
5.097175121307373,5.34
5.128634929656982,5.399999999999999
5.10762882232666,5.379999999999999
5.125433921813965,5.359999999999999
5.193559169769287,5.16
5.148221969604492,5.300000000000001
5.00949239730835,5.350000000000001
5.025721549987793,5.289999999999999
4.964698791503906,5.359999999999999
4.933881759643555,5.23
4.947015762329102,5.419999999999998
5.180907249450684,5.330000000000002
5.222989082336426,5.409999999999998
5.119981288909912,5.25
5.239729881286621,5.399999999999999
5.280167579650879,5.520000000000001
5.357143402099609,5.429999999999998
5.232181072235107,5.48
5.235467433929443,5.4399999999999995
5.290064334869385,5.32
5.1536784172058105,5.329999999999998
4.948042392730713,5.240000000000002
4.954169273376465,5.359999999999999
5.055312156677246,5.310000000000002
4.965018272399902,5.210000000000001
4.998696327209473,5.6
5.369402885437012,5.32
5.44464635848999,5.349999999999998
5.314021110534668,5.219999999999999
5.239457130432129,5.170000000000002
4.971347808837891,5.129999999999999
4.925128936767578,5.109999999999999
4.566071033477783,5.300000000000001
4.747212886810303,5.190000000000001
4.84655237197876,5.239999999999998
4.948419570922852,5.280000000000001
5.131499767303467,5.199999999999999
5.084383010864258,5.209999999999997
5.186068534851074,5.199999999999999
5.1082611083984375,5.349999999999998
5.140509128570557,5.169999999999998
5.025895595550537,5.169999999999998
4.989774227142334,5.350000000000001
