predict,true
5.0561957359313965,5.309999999999999
4.991304874420166,5.34
5.081605434417725,5.379999999999999
5.10728645324707,5.310000000000002
5.096522808074951,5.25
5.072442531585693,5.329999999999998
5.039530277252197,5.43
5.128650665283203,5.289999999999999
5.042398452758789,5.32
5.109320163726807,5.259999999999998
5.075474739074707,5.32
5.062617778778076,5.300000000000001
5.0464935302734375,5.359999999999999
4.99272346496582,5.290000000000003
5.0725789070129395,5.34
5.028879165649414,5.380000000000003
5.054722785949707,5.329999999999998
5.078649520874023,5.419999999999998
5.159155368804932,5.460000000000001
5.157386779785156,5.449999999999999
5.224570274353027,5.460000000000001
5.214004039764404,5.470000000000002
5.231456756591797,5.400000000000002
5.091006755828857,5.449999999999999
5.157619476318359,5.460000000000001
5.121042728424072,5.449999999999999
5.098362922668457,5.5
5.155989170074463,5.52
5.106933116912842,5.470000000000002
5.195426940917969,5.5
5.16615104675293,5.530000000000001
5.219604015350342,5.490000000000002
5.1987786293029785,5.350000000000001
5.114371299743652,5.390000000000001
5.085387229919434,5.370000000000001
5.038346290588379,5.439999999999998
5.11155366897583,5.449999999999999
5.182603359222412,5.559999999999999
5.139575958251953,5.489999999999998
5.255151271820068,5.43
5.243821144104004,5.439999999999998
5.195901393890381,5.470000000000002
5.179743766784668,5.489999999999998
5.220778465270996,5.449999999999999
5.177989482879639,5.539999999999999
5.255082130432129,5.559999999999999
5.292362213134766,5.43
5.2095537185668945,5.43
5.213620662689209,5.460000000000001
5.183271408081055,5.489999999999998
5.161458492279053,5.470000000000002
5.173625469207764,5.5
5.184768199920654,5.470000000000002
5.200264930725098,5.48
5.184777736663818,5.529999999999998
5.259461879730225,5.580000000000002
5.258026599884033,5.57
5.290231704711914,5.580000000000002
5.287100791931152,5.629999999999999
5.242837429046631,5.59
5.273847579956055,5.659999999999997
5.28788948059082,5.59
5.313472270965576,5.550000000000001
5.276683330535889,5.639999999999997
5.296535015106201,5.559999999999999
5.195547103881836,5.640000000000001
5.288970947265625,5.57
5.249247074127197,5.550000000000001
5.380560874938965,5.690000000000001
5.337204456329346,5.530000000000001
5.353184700012207,5.670000000000002
5.2364501953125,5.629999999999999
5.330048084259033,5.670000000000002
5.300927639007568,5.599999999999998
5.377871990203857,5.709999999999997
5.325387477874756,5.619999999999997
5.327079772949219,5.649999999999999
5.229970455169678,5.659999999999997
5.262254238128662,5.600000000000001
5.229640007019043,5.609999999999999
5.276418685913086,5.629999999999999
5.279368877410889,5.629999999999999
5.250146865844727,5.600000000000001
5.272899150848389,5.68
5.251074314117432,5.710000000000001
5.255995273590088,5.639999999999997
5.3839592933654785,5.659999999999997
5.413560390472412,5.68
5.439286231994629,5.609999999999999
5.405007362365723,5.649999999999999
5.297708511352539,5.720000000000002
5.311646938323975,5.68
5.2818169593811035,5.66
5.303577899932861,5.75
5.329617023468018,5.699999999999999
5.440735816955566,5.720000000000002
5.396599292755127,5.649999999999999
5.483747959136963,5.699999999999999
5.400490760803223,5.669999999999998
5.302255153656006,5.719999999999999
5.320796966552734,5.619999999999997
5.212249279022217,5.700000000000003
5.23673677444458,5.700000000000003
5.323210716247559,5.629999999999999
5.215087413787842,5.669999999999998
5.245014667510986,5.68
5.331216812133789,5.669999999999998
5.2892374992370605,5.669999999999998
5.3336968421936035,5.659999999999997
5.425074577331543,5.59
5.3509907722473145,5.68
5.436458110809326,5.710000000000001
5.360252380371094,5.73
5.345910549163818,5.689999999999998
5.3722381591796875,5.68
5.38858699798584,5.740000000000002
5.4390411376953125,5.710000000000001
5.400065898895264,5.75
5.402839183807373,5.700000000000003
5.360289096832275,5.68
5.394445896148682,5.669999999999998
5.383659362792969,5.73
5.473133563995361,5.710000000000001
5.489794731140137,5.68
5.468411445617676,5.710000000000001
5.470820426940918,5.720000000000002
5.426204204559326,5.710000000000001
5.408912181854248,5.740000000000002
5.449367523193359,5.690000000000001
5.407405853271484,5.609999999999999
5.435597896575928,5.580000000000002
5.487199783325195,5.68
5.410809516906738,5.700000000000003
5.452808856964111,5.699999999999999
5.310055255889893,5.620000000000001
5.293319225311279,5.66
5.318421363830566,5.75
5.229921817779541,5.669999999999998
5.2586236000061035,5.75
5.289175987243652,5.669999999999998
5.4414753913879395,5.620000000000001
5.332297325134277,5.739999999999998
5.467624664306641,5.73
5.443286895751953,5.629999999999999
5.377935409545898,5.640000000000001
5.373023986816406,5.619999999999997
5.226006507873535,5.640000000000001
5.1910271644592285,5.66
5.194546222686768,5.710000000000001
5.289438247680664,5.66
5.263409614562988,5.66
5.343232154846191,5.620000000000001
5.268120288848877,5.659999999999997
5.245853900909424,5.580000000000002
5.15168571472168,5.639999999999997
5.182059288024902,5.68
5.178978443145752,5.539999999999999
5.15316915512085,5.59
5.201840877532959,5.57
5.295896053314209,5.59
5.169315814971924,5.670000000000002
5.2543044090271,5.640000000000001
5.282965183258057,5.550000000000001
5.186875820159912,5.640000000000001
5.26556396484375,5.690000000000001
5.250853538513184,5.5
5.288753509521484,5.599999999999998
5.396481037139893,5.580000000000002
5.278053283691406,5.659999999999997
5.357044219970703,5.580000000000002
5.3196702003479,5.600000000000001
5.352441787719727,5.539999999999999
5.217443943023682,5.599999999999998
5.287898540496826,5.739999999999998
5.360368728637695,5.670000000000002
5.350294589996338,5.59
5.386630058288574,5.629999999999999
5.334228515625,5.550000000000001
5.313560962677002,5.330000000000002
5.135588645935059,5.300000000000001
5.000027656555176,5.280000000000001
4.965003490447998,5.239999999999998
5.178412914276123,5.32
4.9646735191345215,5.25
5.21144437789917,5.34
5.115560054779053,5.300000000000001
5.135913848876953,5.23
5.000908374786377,5.310000000000002
5.034196853637695,5.25
5.0319013595581055,5.18
5.073194980621338,5.239999999999998
5.023993968963623,5.25
4.98012113571167,5.169999999999998
4.913365364074707,5.25
4.8167548179626465,5.239999999999998
4.9186882972717285,5.289999999999999
4.914914608001709,5.289999999999999
5.113683700561523,5.349999999999998
5.082663059234619,5.219999999999999
5.201478481292725,4.84
5.031692981719971,5.029999999999998
4.911050796508789,5.0
4.787827014923096,5.029999999999998
4.8673810958862305,5.029999999999998
4.73870325088501,5.059999999999999
4.803604602813721,5.010000000000002
4.851861476898193,5.0
4.773044586181641,4.960000000000001
4.857824802398682,4.98
4.864135265350342,5.02
4.747599124908447,4.989999999999998
4.836010456085205,4.939999999999998
4.773556709289551,4.98
4.757170677185059,5.07
4.6871490478515625,5.07
4.772071361541748,5.0
4.856233596801758,5.07
4.82681941986084,5.009999999999998
4.899256229400635,5.0
4.903803825378418,5.040000000000003
4.8072919845581055,5.059999999999999
4.81288480758667,5.059999999999999
4.82494592666626,5.02
4.843387603759766,5.010000000000002
4.862887382507324,5.129999999999999
4.939528465270996,5.09
4.834603309631348,4.93
4.78675651550293,5.039999999999999
4.940976619720459,5.0
4.831971168518066,5.07
4.885642051696777,5.02
4.9051337242126465,5.0
4.849320888519287,5.080000000000002
4.897416114807129,5.09
4.878789901733398,5.020000000000003
4.914748668670654,5.0
4.892180442810059,5.09
4.913757801055908,4.960000000000001
4.765087604522705,4.960000000000001
4.8414626121521,5.02
4.770906448364258,5.07
4.864626407623291,5.050000000000001
4.855100631713867,5.07
4.877945423126221,5.129999999999999
4.8522210121154785,5.050000000000001
4.711555480957031,5.18
4.7958245277404785,5.050000000000001
4.841121673583984,5.059999999999999
4.772284507751465,5.140000000000001
4.953017711639404,5.050000000000001
4.926655292510986,5.02
5.007636547088623,5.039999999999999
4.973784446716309,5.129999999999999
4.898612976074219,5.02
4.929967880249023,5.149999999999999
4.899719715118408,5.039999999999999
4.94155740737915,5.029999999999998
4.80602502822876,5.100000000000001
4.895139217376709,5.080000000000002
4.9001030921936035,5.009999999999998
4.884385585784912,5.07
4.816969394683838,5.07
4.895630836486816,5.109999999999999
4.893680572509766,4.890000000000001
4.769524097442627,5.030000000000001
4.762770175933838,5.009999999999998
4.827667236328125,4.98
4.818436145782471,4.940000000000001
4.786620140075684,4.809999999999999
4.733750343322754,4.949999999999999
4.779483318328857,4.799999999999997
4.730336666107178,4.920000000000002
4.75004768371582,4.870000000000001
4.73897647857666,4.800000000000001
4.728067398071289,4.859999999999999
4.758298397064209,4.809999999999999
4.659435272216797,4.91
4.8194475173950195,4.969999999999999
4.746060371398926,4.859999999999999
4.750659465789795,4.82
4.6676836013793945,4.890000000000001
4.678383827209473,4.870000000000001
4.68749475479126,4.82
4.692605018615723,4.890000000000001
4.745900630950928,4.870000000000001
4.767302989959717,4.919999999999998
4.782354354858398,4.870000000000001
4.711399078369141,4.870000000000001
4.651626110076904,4.850000000000001
4.669506549835205,4.890000000000001
4.674543380737305,4.790000000000003
4.573184013366699,4.779999999999998
4.584786891937256,4.91
4.718233108520508,4.959999999999997
4.736741065979004,5.02
4.789433002471924,5.07
4.836928844451904,4.91
4.8349609375,5.010000000000002
4.88373327255249,5.010000000000002
4.840508937835693,5.0
4.857043743133545,4.969999999999999
4.749242782592773,4.93
4.763171195983887,4.939999999999998
4.726359844207764,4.940000000000001
4.741749286651611,4.900000000000002
4.733715057373047,4.91
4.785159587860107,4.93
4.734139919281006,4.949999999999999
4.772005558013916,4.949999999999999
4.715007781982422,4.93
4.735456466674805,4.98
4.7181291580200195,4.940000000000001
4.779119968414307,4.91
4.717325687408447,4.920000000000002
4.7841386795043945,5.0
4.796535015106201,4.93
4.7721381187438965,4.949999999999999
4.822586536407471,4.899999999999999
4.7903289794921875,4.940000000000001
4.836856365203857,4.919999999999998
4.781250953674316,4.93
4.7581048011779785,4.91
4.739768028259277,5.030000000000001
4.843989849090576,4.969999999999999
4.824058532714844,4.949999999999999
4.830326557159424,4.919999999999998
4.741117000579834,4.959999999999997
4.79901647567749,4.91
4.6955084800720215,4.84
4.708721160888672,4.93
4.727128982543945,4.899999999999999
4.752532005310059,4.890000000000001
4.818911552429199,5.16
4.849717617034912,4.98
4.849996566772461,4.989999999999998
4.810593605041504,4.98
4.773080348968506,4.949999999999999
4.813497543334961,5.02
4.851183891296387,4.939999999999998
4.8305768966674805,5.150000000000002
4.937259674072266,5.219999999999999
4.989954471588135,5.300000000000001
5.000534534454346,5.32
5.150641918182373,5.370000000000001
5.191798210144043,5.399999999999999
5.110212802886963,5.329999999999998
5.133764743804932,5.32
5.163360118865967,5.329999999999998
5.032764911651611,5.300000000000001
5.072457313537598,5.350000000000001
5.004208087921143,5.350000000000001
5.0607733726501465,5.329999999999998
4.9704108238220215,5.300000000000001
5.0289082527160645,5.34
5.028004169464111,5.350000000000001
5.050036430358887,5.270000000000003
5.03607177734375,5.209999999999997
4.973874568939209,5.260000000000002
5.080390453338623,5.259999999999998
4.96019172668457,5.350000000000001
5.094540596008301,5.289999999999999
5.04621696472168,5.350000000000001
5.082857608795166,5.219999999999999
5.0245466232299805,5.290000000000003
5.099905014038086,5.209999999999997
5.031826019287109,5.34
5.102958679199219,5.309999999999999
5.097545146942139,5.34
5.079451560974121,5.310000000000002
5.076909065246582,5.300000000000001
5.00563907623291,5.330000000000002
5.062182903289795,5.350000000000001
5.06036376953125,5.379999999999999
5.124597549438477,5.27
5.141655445098877,5.359999999999999
5.141445636749268,5.369999999999997
5.162416458129883,5.34
5.060309410095215,5.270000000000003
5.034289836883545,5.420000000000002
5.0378923416137695,5.359999999999999
5.090211391448975,5.329999999999998
5.095276355743408,5.350000000000001
5.134266376495361,5.289999999999999
5.092206001281738,5.370000000000001
5.103017807006836,5.329999999999998
5.02958345413208,5.359999999999999
5.056410312652588,5.350000000000001
5.116358757019043,5.379999999999999
5.178299903869629,5.370000000000001
5.17375373840332,5.390000000000001
5.176485061645508,5.370000000000001
5.169651031494141,5.379999999999999
5.105766296386719,5.379999999999999
5.0442023277282715,5.389999999999997
5.136329650878906,5.369999999999997
5.059768199920654,5.399999999999999
5.158450126647949,5.32
5.195740699768066,5.41
5.118206977844238,5.32
5.095066547393799,5.389999999999997
5.130449295043945,5.34
5.0058369636535645,5.34
5.056967258453369,5.349999999999998
5.036859035491943,5.34
5.033252239227295,5.369999999999997
5.060061931610107,5.310000000000002
5.062100887298584,5.399999999999999
5.125116348266602,5.370000000000001
5.122590065002441,5.329999999999998
5.093053340911865,5.349999999999998
5.141044616699219,5.369999999999997
5.109403610229492,5.390000000000001
5.0895256996154785,5.329999999999998
5.074339389801025,5.350000000000001
5.156729221343994,5.330000000000002
5.115860462188721,5.34
5.037202835083008,5.370000000000001
5.043915271759033,5.359999999999999
5.117169380187988,5.330000000000002
5.06637716293335,5.32
5.044628620147705,5.400000000000002
5.135555267333984,5.310000000000002
5.100564956665039,5.370000000000001
5.098811149597168,5.369999999999997
5.103424072265625,5.359999999999999
5.082036018371582,5.369999999999997
5.0303874015808105,4.790000000000003
4.787925720214844,4.93
4.802341461181641,4.310000000000002
4.405418872833252,4.489999999999998
4.432362079620361,4.529999999999998
4.334005832672119,4.470000000000002
4.279726028442383,4.43
4.282485485076904,4.5
4.34876012802124,4.430000000000003
4.319456577301025,4.5
4.349906921386719,4.510000000000002
4.44562292098999,4.419999999999998
4.415163040161133,4.48
4.472196578979492,4.52
4.434041976928711,4.600000000000001
4.491520881652832,4.430000000000003
4.415728569030762,4.43
4.442323207855225,4.470000000000002
4.417140483856201,4.509999999999998
4.410170078277588,4.489999999999998
4.4302449226379395,4.539999999999999
4.471571445465088,4.490000000000002
4.477147102355957,4.43
4.475833892822266,4.470000000000002
4.468123912811279,4.469999999999999
4.41066312789917,4.490000000000002
4.411996841430664,4.530000000000001
4.344608306884766,4.5
4.389261722564697,4.5
4.390298366546631,4.509999999999998
4.397610664367676,4.530000000000001
4.438364028930664,4.539999999999999
4.429152965545654,4.510000000000002
4.453505516052246,4.5
4.418033599853516,4.48
4.356136322021484,4.5
4.449391841888428,4.5
4.43325662612915,4.509999999999998
4.39827823638916,4.48
4.562610626220703,4.469999999999999
4.483390808105469,4.469999999999999
4.469350814819336,4.509999999999998
4.495601177215576,4.509999999999998
4.410452365875244,4.48
4.456410884857178,4.490000000000002
4.371600151062012,4.470000000000002
4.3966546058654785,4.470000000000002
4.412618160247803,4.440000000000001
4.387485504150391,4.5
4.3699798583984375,4.430000000000003
4.4046125411987305,4.420000000000002
4.38415002822876,4.469999999999999
4.356923580169678,4.460000000000001
4.400572776794434,4.430000000000003
4.44948148727417,4.440000000000001
4.379123687744141,4.440000000000001
4.38507604598999,4.440000000000001
4.396068572998047,4.450000000000003
4.362329483032227,4.510000000000002
4.378844738006592,4.440000000000001
4.399351596832275,4.509999999999998
4.434147834777832,4.449999999999999
4.422169208526611,4.430000000000003
4.392991542816162,4.440000000000001
4.459084510803223,4.460000000000001
4.427350997924805,4.460000000000001
4.418192386627197,4.48
4.402120590209961,4.48
4.403680801391602,4.469999999999999
4.370390892028809,4.41
4.396667957305908,4.460000000000001
4.409276008605957,4.489999999999998
4.391972064971924,4.449999999999999
4.437471866607666,4.490000000000002
4.440296173095703,4.48
4.4303812980651855,4.440000000000001
4.407887935638428,4.449999999999999
4.389100551605225,4.450000000000003
4.403883457183838,4.449999999999999
4.365930080413818,4.460000000000001
4.385579586029053,4.870000000000001
4.591020584106445,4.699999999999999
4.616293907165527,4.699999999999999
4.669361114501953,4.719999999999999
4.647799015045166,4.699999999999999
4.677929878234863,4.77
4.6135125160217285,4.870000000000001
4.662375450134277,4.830000000000002
4.706639766693115,4.860000000000003
4.749572277069092,5.170000000000002
4.905630111694336,5.099999999999998
4.922083377838135,5.080000000000002
5.004363059997559,5.119999999999997
4.964502334594727,5.129999999999999
4.98213529586792,5.120000000000001
4.93898344039917,5.119999999999997
4.90730094909668,5.149999999999999
4.8665852546691895,5.109999999999999
4.876827716827393,5.140000000000001
4.939533233642578,5.140000000000001
4.855665683746338,5.109999999999999
4.914145469665527,5.120000000000001
4.968901634216309,5.119999999999997
4.909508228302002,5.120000000000001
4.972759246826172,5.129999999999999
4.98701286315918,5.099999999999998
4.937674045562744,5.099999999999998
4.931418418884277,5.16
4.8570027351379395,5.039999999999999
4.950018882751465,5.400000000000002
5.029407978057861,5.41
5.071980953216553,5.359999999999999
5.167466163635254,5.34
5.1325602531433105,5.330000000000002
5.153149127960205,5.340000000000003
5.119431495666504,5.350000000000001
5.07565450668335,5.359999999999999
5.106187343597412,5.34
5.067416191101074,5.32
5.046650409698486,5.380000000000003
5.110213756561279,5.359999999999999
5.090906620025635,5.360000000000003
5.1831955909729,5.620000000000001
5.248379707336426,5.629999999999999
5.25953483581543,5.530000000000001
5.293533802032471,5.57
5.301158905029297,5.59
5.328763484954834,5.609999999999999
5.308345317840576,5.57
5.265264511108398,5.510000000000002
5.239836692810059,5.509999999999998
5.216388702392578,5.579999999999998
5.216249465942383,5.599999999999998
5.220422744750977,5.59
5.236904621124268,5.579999999999998
5.218901634216309,5.619999999999997
5.277029037475586,5.580000000000002
5.276477336883545,5.59
5.28766393661499,5.619999999999997
5.301126480102539,5.609999999999999
5.320345878601074,5.640000000000001
5.244725227355957,5.579999999999998
5.283143520355225,5.650000000000002
5.225512981414795,5.609999999999999
5.320293426513672,5.66
5.2678656578063965,5.649999999999999
5.359096050262451,5.609999999999999
5.356047630310059,5.640000000000001
5.343593120574951,5.579999999999998
5.305871486663818,5.57
5.284765243530273,5.560000000000002
5.241046905517578,5.59
5.265415668487549,5.579999999999998
5.2608418464660645,5.580000000000002
5.275414943695068,5.520000000000003
5.2817840576171875,5.520000000000003
5.229549407958984,5.540000000000003
5.219075679779053,5.550000000000001
5.205564022064209,5.57
5.223978042602539,5.540000000000003
5.160116672515869,5.359999999999999
5.112597942352295,5.350000000000001
5.087587356567383,5.360000000000003
5.044594764709473,5.289999999999999
5.058465003967285,5.32
5.089349269866943,5.379999999999999
5.14276123046875,5.330000000000002
5.126093864440918,5.360000000000003
5.099913597106934,5.310000000000002
5.069021224975586,5.32
5.062938690185547,5.300000000000001
5.040510654449463,5.300000000000001
5.054203510284424,5.300000000000001
5.065756320953369,5.27
5.0830559730529785,5.259999999999998
5.0080461502075195,5.260000000000002
5.045597076416016,5.32
5.070164203643799,5.27
5.07696008682251,5.329999999999998
5.025256633758545,5.300000000000001
5.0549635887146,5.300000000000001
5.037472248077393,5.300000000000001
5.015208721160889,5.350000000000001
5.060569763183594,5.279999999999998
5.00541353225708,5.259999999999998
5.090810298919678,5.300000000000001
5.077158451080322,5.379999999999999
5.127752304077148,5.239999999999998
5.072427272796631,5.280000000000001
5.092498302459717,5.34
5.058792591094971,5.32
5.0337066650390625,5.290000000000003
5.058892726898193,5.309999999999999
5.0980048179626465,5.329999999999998
5.113521099090576,5.27
5.07725191116333,5.300000000000001
5.0598578453063965,5.379999999999999
5.031479358673096,5.289999999999999
5.0590996742248535,5.330000000000002
5.037409782409668,5.32
5.109533309936523,5.289999999999999
5.136165142059326,5.32
5.0924859046936035,5.48
5.137874603271484,5.810000000000002
5.322265625,5.789999999999999
5.425219535827637,5.780000000000001
5.49783182144165,5.82
5.517726421356201,5.830000000000002
5.491812229156494,5.77
5.446372985839844,5.809999999999999
5.405345916748047,5.790000000000003
5.401871204376221,5.789999999999999
5.424119472503662,5.850000000000001
5.42777156829834,5.779999999999998
5.380759239196777,5.799999999999997
5.446291923522949,5.800000000000001
5.4248881340026855,5.790000000000003
5.473055362701416,5.75
5.524625778198242,5.77
5.487223148345947,5.75
5.488370418548584,5.789999999999999
5.439730167388916,5.809999999999999
5.396975994110107,5.780000000000001
5.412369728088379,5.779999999999998
5.370837211608887,5.809999999999999
5.399277210235596,5.780000000000001
5.420571327209473,5.77
5.431368827819824,5.870000000000001
5.431334972381592,5.800000000000001
5.3922014236450195,5.879999999999999
5.417911052703857,5.829999999999998
5.424236297607422,5.779999999999998
5.426631927490234,5.759999999999998
5.436593532562256,5.759999999999998
5.404051303863525,5.82
5.429819107055664,5.830000000000002
5.475626468658447,5.789999999999999
5.447291851043701,5.809999999999999
5.468882083892822,5.659999999999997
5.351016998291016,5.68
5.361572742462158,5.710000000000001
5.351754188537598,5.68
5.330582618713379,5.690000000000001
5.338816165924072,5.659999999999997
5.2950897216796875,5.649999999999999
5.2832231521606445,5.649999999999999
5.346446990966797,5.649999999999999
5.364356994628906,5.620000000000001
5.37317419052124,5.509999999999998
5.2704925537109375,5.580000000000002
5.252084732055664,5.579999999999998
5.237766265869141,5.530000000000001
5.1869306564331055,5.550000000000001
5.2270283699035645,5.52
5.252261638641357,5.34
5.160548210144043,5.369999999999997
5.143646240234375,5.43
5.136113166809082,5.390000000000001
5.1341447830200195,5.400000000000002
5.125430107116699,5.420000000000002
5.174725532531738,5.400000000000002
5.193538188934326,5.18
5.055896282196045,5.239999999999998
5.086277484893799,5.280000000000001
5.072697639465332,5.400000000000002
5.077658653259277,5.41
5.0773773193359375,5.400000000000002
5.108239650726318,5.41
5.151783466339111,5.379999999999999
5.105640888214111,5.41
5.090076446533203,5.419999999999998
5.167518615722656,5.440000000000001
5.142423152923584,5.419999999999998
5.163569450378418,5.41
5.110597610473633,5.350000000000001
5.093125820159912,5.400000000000002
5.079018592834473,5.359999999999999
5.1021223068237305,5.43
5.167454242706299,5.399999999999999
5.1853814125061035,5.379999999999999
5.101357936859131,5.439999999999998
5.156965732574463,5.450000000000003
5.187811851501465,5.390000000000001
5.1946120262146,5.420000000000002
5.198350429534912,5.43
5.1749420166015625,5.369999999999997
5.1386518478393555,5.449999999999999
5.129202842712402,5.400000000000002
5.120382785797119,5.399999999999999
5.141831874847412,5.43
5.156946659088135,5.470000000000002
5.17044734954834,5.460000000000001
5.180393218994141,5.460000000000001
5.20259428024292,5.43
5.117431163787842,5.460000000000001
5.1732354164123535,5.440000000000001
5.108796119689941,5.379999999999999
5.149182319641113,5.420000000000002
5.117049694061279,5.43
5.191362380981445,5.419999999999998
5.1635589599609375,5.469999999999999
5.196667194366455,5.469999999999999
5.149181365966797,5.52
5.282715797424316,5.449999999999999
5.17190408706665,5.389999999999997
5.22172737121582,5.41
5.173126697540283,5.59
5.213303089141846,5.559999999999999
5.202917098999023,5.599999999999998
5.258974552154541,5.580000000000002
5.284458160400391,5.57
5.315670490264893,5.57
5.244475841522217,5.599999999999998
5.259903907775879,5.640000000000001
5.308693885803223,5.68
5.254327774047852,5.649999999999999
5.3456597328186035,5.619999999999997
5.30820894241333,5.640000000000001
5.355234146118164,5.68
5.326559066772461,5.609999999999999
5.304745674133301,5.59
5.291256427764893,5.59
5.28277063369751,5.539999999999999
5.2861552238464355,5.57
5.235130310058594,5.539999999999999
5.272510528564453,5.599999999999998
5.241745948791504,5.59
5.265755653381348,5.599999999999998
5.2667107582092285,5.57
5.300899982452393,5.59
5.289052963256836,5.629999999999999
5.254048824310303,5.629999999999999
5.26738166809082,5.579999999999998
5.254603385925293,5.619999999999997
5.2790846824646,5.600000000000001
5.234336853027344,5.580000000000002
5.303387641906738,5.579999999999998
5.3070878982543945,5.580000000000002
5.3601603507995605,5.539999999999999
5.358397960662842,5.629999999999999
5.313031196594238,5.640000000000001
5.312051773071289,5.629999999999999
5.303336143493652,5.439999999999998
5.270885944366455,5.440000000000001
5.153841018676758,5.420000000000002
5.168720245361328,5.489999999999998
5.089271545410156,5.419999999999998
5.10537576675415,5.470000000000002
5.140425682067871,5.439999999999998
5.155574321746826,5.489999999999998
5.250921249389648,5.530000000000001
5.200139045715332,5.5
5.259674549102783,5.5
5.181285381317139,5.470000000000002
5.198572158813477,5.489999999999998
5.1977033615112305,5.449999999999999
5.223373889923096,5.470000000000002
5.1765265464782715,5.460000000000001
5.212470054626465,5.470000000000002
5.189119338989258,5.470000000000002
5.141857147216797,5.469999999999999
5.1102118492126465,5.48
5.150496482849121,5.559999999999999
5.1471734046936035,5.509999999999998
5.190800666809082,5.490000000000002
5.132181644439697,5.530000000000001
5.239973545074463,5.57
5.232977867126465,5.420000000000002
5.26612663269043,5.489999999999998
5.279751300811768,5.460000000000001
5.257889270782471,5.440000000000001
5.178356170654297,5.460000000000001
5.1378679275512695,5.490000000000002
5.202416896820068,5.460000000000001
5.185389518737793,5.389999999999997
5.192399978637695,5.450000000000003
5.220876216888428,5.419999999999998
5.201897621154785,5.449999999999999
5.223997116088867,5.450000000000003
5.164182662963867,5.550000000000001
5.282314300537109,5.640000000000001
5.287517070770264,5.539999999999999
5.285118103027344,5.59
5.2789626121521,5.59
5.333197116851807,5.649999999999999
5.307507038116455,5.66
5.315230846405029,5.609999999999999
5.340035438537598,5.57
5.324105262756348,5.629999999999999
5.3356733322143555,5.649999999999999
5.312994480133057,5.640000000000001
5.344048023223877,5.640000000000001
5.311215400695801,5.66
5.36067533493042,5.640000000000001
5.364679336547852,5.630000000000003
5.328878402709961,5.650000000000002
5.362781047821045,5.609999999999999
5.33718729019165,5.609999999999999
5.27155065536499,5.629999999999999
