true,predict
4.539999999999999,4.276100158691406
4.529999999999999,4.270829677581787
4.550000000000001,4.281409740447998
4.659999999999998,4.236262798309326
4.629999999999999,4.265284061431885
4.679999999999998,4.258829116821289
4.629999999999999,4.321540832519531
4.67,4.349061965942383
4.74,4.340047836303711
4.719999999999999,4.362326622009277
4.779999999999999,4.404666900634766
4.85,4.422399520874023
4.810000000000002,4.441211223602295
4.830000000000002,4.446454048156738
4.77,4.478058338165283
4.779999999999998,4.457131385803223
4.810000000000002,4.4709062576293945
4.789999999999999,4.491086006164551
4.82,4.504362106323242
4.85,4.518591403961182
4.800000000000001,4.486862659454346
4.759999999999998,4.514654636383057
4.76,4.504754066467285
4.800000000000001,4.472717761993408
4.780000000000001,4.461379528045654
4.859999999999999,4.4676690101623535
4.84,4.478592395782471
4.84,4.483353614807129
4.739999999999998,4.494507312774658
4.789999999999999,4.470480918884277
4.809999999999999,4.4832587242126465
4.869999999999999,4.4929609298706055
4.8100000000000005,4.510756015777588
4.780000000000001,4.497859954833984
4.739999999999998,4.4615678787231445
4.779999999999999,4.46508264541626
4.73,4.453033924102783
4.779999999999999,4.451157569885254
4.83,4.456766128540039
4.809999999999999,4.431055545806885
4.759999999999998,4.436433792114258
4.74,4.424935340881348
4.66,4.430577754974365
4.75,4.389409065246582
4.75,4.408178806304932
4.75,4.437045097351074
4.759999999999998,4.450440406799316
4.8199999999999985,4.450286388397217
4.77,4.462555885314941
4.739999999999998,4.458475112915039
4.800000000000001,4.451737880706787
4.740000000000002,4.43461275100708
4.749999999999998,4.442048072814941
4.759999999999998,4.415706157684326
4.759999999999998,4.397975444793701
4.749999999999998,4.395325660705566
4.710000000000001,4.415783405303955
4.710000000000001,4.405536651611328
4.73,4.408119201660156
4.719999999999999,4.417140960693359
4.739999999999998,4.445105075836182
4.539999999999999,4.429803371429443
4.559999999999999,4.378082275390625
4.539999999999999,4.338072299957275
4.559999999999999,4.346723556518555
4.590000000000002,4.350029945373535
4.549999999999999,4.338338851928711
4.610000000000001,4.312648773193359
4.65,4.321755409240723
4.66,4.340988636016846
4.619999999999999,4.338028907775879
4.65,4.316618919372559
4.670000000000002,4.356155872344971
4.600000000000001,4.359518527984619
4.590000000000002,4.347122669219971
4.620000000000001,4.327518463134766
4.59,4.313374042510986
4.620000000000001,4.318725109100342
4.58,4.318880558013916
4.65,4.3050312995910645
4.530000000000001,4.277194976806641
4.679999999999998,4.287769317626953
4.749999999999998,4.309720993041992
4.669999999999998,4.327744960784912
4.59,4.3360795974731445
4.58,4.322082042694092
4.600000000000001,4.330953121185303
4.639999999999999,4.339385032653809
4.620000000000001,4.344082355499268
4.510000000000002,4.327829360961914
4.6,4.303532600402832
4.6800000000000015,4.319085597991943
4.4399999999999995,4.336977958679199
4.66,4.261610984802246
4.6899999999999995,4.310601234436035
4.619999999999999,4.319601058959961
4.57,4.35659646987915
4.6800000000000015,4.337340831756592
4.6,4.311764240264893
4.52,4.342619895935059
4.66,4.324678897857666
4.530000000000001,4.334733486175537
4.59,4.3285369873046875
4.59,4.3352484703063965
4.52,4.324944496154785
4.559999999999999,4.307987689971924
4.620000000000001,4.327631950378418
4.52,4.341956615447998
4.620000000000001,4.3393073081970215
4.550000000000001,4.348288536071777
4.58,4.3397016525268555
4.6800000000000015,4.311326503753662
4.579999999999998,4.367457866668701
4.57,4.358147144317627
4.629999999999999,4.346084117889404
4.66,4.354159355163574
4.540000000000001,4.3477654457092285
4.629999999999999,4.349059581756592
4.5699999999999985,4.360856533050537
4.549999999999999,4.362951755523682
4.5699999999999985,4.331408500671387
4.49,4.310506820678711
4.6,4.310222148895264
4.59,4.300197124481201
4.600000000000001,4.303434371948242
4.59,4.317052364349365
4.5699999999999985,4.298760414123535
4.530000000000001,4.313043117523193
4.600000000000001,4.283720016479492
4.499999999999998,4.307772159576416
4.6,4.292578220367432
4.59,4.270849704742432
4.52,4.280166149139404
4.529999999999999,4.266969680786133
4.6,4.27078104019165
4.559999999999999,4.30496072769165
4.540000000000001,4.301450252532959
4.5699999999999985,4.301808834075928
4.5600000000000005,4.316548824310303
4.549999999999999,4.323059558868408
4.59,4.3299994468688965
4.489999999999998,4.318938732147217
4.539999999999999,4.287471771240234
4.57,4.291933059692383
4.549999999999999,4.314345836639404
4.610000000000001,4.300289630889893
4.450000000000001,4.343292713165283
4.469999999999999,4.337559223175049
4.549999999999999,4.321626663208008
4.5,4.320071220397949
4.49,4.296380519866943
4.629999999999999,4.252685070037842
4.619999999999999,4.279256343841553
4.599999999999998,4.268795013427734
4.589999999999998,4.3143181800842285
4.639999999999999,4.316719055175781
4.59,4.314694881439209
4.610000000000001,4.33035945892334
4.489999999999998,4.345170497894287
4.57,4.350423812866211
4.550000000000001,4.342329978942871
4.58,4.3331170082092285
4.58,4.323540210723877
4.5,4.334150791168213
4.559999999999999,4.318295955657959
4.52,4.326040267944336
4.52,4.324170112609863
4.57,4.2854437828063965
4.609999999999998,4.2905473709106445
4.58,4.315950870513916
4.590000000000002,4.309508323669434
4.590000000000002,4.299793720245361
4.630000000000001,4.297751426696777
4.5,4.290352821350098
4.58,4.290282726287842
4.670000000000002,4.290645122528076
4.57,4.286699295043945
4.58,4.306085109710693
4.639999999999999,4.298903942108154
4.620000000000001,4.320800304412842
4.58,4.323811054229736
4.610000000000001,4.3337483406066895
4.510000000000002,4.3348493576049805
4.5600000000000005,4.3260817527771
4.57,4.298737525939941
4.59,4.331172466278076
4.559999999999999,4.300457000732422
4.600000000000001,4.282844066619873
4.52,4.292458534240723
4.549999999999999,4.301670551300049
4.5699999999999985,4.28066349029541
4.59,4.287839412689209
4.65,4.280002117156982
4.700000000000001,4.315873146057129
4.690000000000001,4.358246326446533
4.59,4.359987735748291
4.5699999999999985,4.343416213989258
4.59,4.351215362548828
4.58,4.361313819885254
4.5699999999999985,4.369977951049805
4.550000000000001,4.327953338623047
4.630000000000001,4.311444282531738
4.559999999999999,4.303002834320068
4.530000000000001,4.2813615798950195
4.58,4.286494255065918
4.600000000000001,4.269618511199951
4.59,4.298131942749023
4.58,4.290589809417725
4.6,4.290872573852539
4.52,4.288656234741211
4.59,4.277730941772461
4.630000000000001,4.261955261230469
4.66,4.282672882080078
4.559999999999999,4.283613681793213
4.67,4.299925327301025
4.539999999999999,4.310792446136475
4.58,4.283274173736572
4.660000000000002,4.278151988983154
4.540000000000001,4.318647384643555
4.540000000000001,4.305526256561279
4.59,4.31423282623291
4.600000000000001,4.317575454711914
4.630000000000001,4.3027849197387695
4.610000000000001,4.315951824188232
4.65,4.314514636993408
4.640000000000001,4.306422233581543
4.609999999999999,4.314115047454834
4.59,4.309397220611572
4.5699999999999985,4.338183879852295
4.620000000000001,4.327977180480957
4.539999999999999,4.327770709991455
4.549999999999999,4.316229343414307
4.58,4.301453590393066
4.59,4.287552833557129
4.48,4.29192590713501
4.52,4.247356414794922
4.550000000000001,4.228876113891602
4.74,4.256040573120117
4.690000000000001,4.318274974822998
4.59,4.331005573272705
4.5699999999999985,4.339869022369385
4.85,4.31665563583374
4.82,4.389869213104248
4.74,4.417323112487793
4.77,4.404515743255615
4.859999999999999,4.409765720367432
4.6800000000000015,4.417182445526123
4.800000000000001,4.413758754730225
4.719999999999999,4.4607319831848145
4.789999999999999,4.457094669342041
4.67,4.478275299072266
4.709999999999999,4.444436550140381
4.779999999999999,4.450429439544678
4.83,4.435970783233643
4.700000000000001,4.484215259552002
4.829999999999998,4.466745376586914
4.789999999999999,4.479385852813721
4.68,4.463390827178955
4.789999999999999,4.432190418243408
4.77,4.433234691619873
4.790000000000001,4.418699741363525
4.779999999999999,4.376502513885498
4.639999999999999,4.3509440422058105
4.68,4.359565734863281
4.700000000000001,4.383405685424805
4.77,4.393670558929443
4.780000000000001,4.4126057624816895
4.700000000000001,4.410501480102539
4.739999999999998,4.42825984954834
4.77,4.441739559173584
4.729999999999999,4.441936016082764
4.720000000000001,4.436802864074707
4.640000000000001,4.449671268463135
4.700000000000001,4.412664890289307
4.739999999999998,4.409253120422363
4.82,4.417315483093262
4.76,4.439802646636963
4.84,4.44661283493042
4.83,4.444031238555908
4.739999999999998,4.451926231384277
4.799999999999999,4.461611270904541
4.82,4.466471195220947
4.75,4.477429389953613
4.699999999999999,4.494597434997559
4.829999999999998,4.462533950805664
4.789999999999999,4.489996433258057
4.759999999999998,4.498917102813721
4.8199999999999985,4.476706027984619
4.800000000000001,4.479201316833496
4.780000000000001,4.495218753814697
4.76,4.49697208404541
4.860000000000001,4.4797258377075195
4.809999999999999,4.497766971588135
4.780000000000001,4.474032878875732
4.859999999999999,4.476744174957275
4.83,4.4805474281311035
4.780000000000001,4.490722179412842
4.870000000000001,4.480528354644775
4.809999999999999,4.500309467315674
4.779999999999999,4.486244201660156
4.729999999999999,4.483958721160889
4.729999999999999,4.483456611633301
4.699999999999999,4.4775190353393555
4.479999999999999,4.459039211273193
4.499999999999998,4.384719371795654
4.579999999999998,4.338277816772461
4.48,4.329110145568848
4.52,4.271132469177246
4.489999999999998,4.24685525894165
4.529999999999998,4.254693508148193
4.42,4.246009826660156
4.479999999999999,4.227272033691406
4.530000000000001,4.2166266441345215
4.489999999999998,4.233712196350098
4.59,4.246526718139648
4.57,4.273044586181641
4.559999999999999,4.267459869384766
4.579999999999998,4.270309925079346
4.550000000000001,4.272871971130371
4.51,4.27666711807251
4.550000000000001,4.270477294921875
4.59,4.284764766693115
4.559999999999999,4.274627685546875
4.52,4.282279968261719
4.440000000000001,4.268643379211426
4.49,4.237945079803467
4.479999999999999,4.245787143707275
4.469999999999999,4.245726585388184
4.460000000000001,4.228644847869873
4.460000000000001,4.219529151916504
4.5,4.205783843994141
4.52,4.192545413970947
4.51,4.212367534637451
4.73,4.2209577560424805
4.74,4.27996301651001
4.759999999999998,4.330148696899414
4.6800000000000015,4.366713047027588
4.709999999999999,4.357355117797852
4.709999999999999,4.388129711151123
4.67,4.412323951721191
4.66,4.419519901275635
4.6899999999999995,4.381706237792969
4.73,4.373848915100098
4.719999999999999,4.359567642211914
4.65,4.376727104187012
4.8100000000000005,4.4020256996154785
4.65,4.414999485015869
4.699999999999999,4.389716625213623
4.780000000000001,4.409831523895264
4.790000000000001,4.4276123046875
4.73,4.464208126068115
4.859999999999999,4.4357008934021
4.829999999999998,4.477633953094482
4.780000000000001,4.471804141998291
4.91,4.494149684906006
4.780000000000001,4.508224010467529
4.739999999999998,4.488544940948486
4.760000000000002,4.460023403167725
4.699999999999999,4.460002422332764
4.74,4.456990718841553
4.75,4.475384712219238
4.759999999999998,4.469844341278076
4.83,4.474483966827393
4.780000000000001,4.480992317199707
4.76,4.474648475646973
4.739999999999998,4.473189830780029
4.749999999999998,4.455323696136475
4.699999999999999,4.446099281311035
4.759999999999998,4.4502153396606445
4.739999999999998,4.46806001663208
4.749999999999998,4.441895484924316
4.729999999999999,4.430771827697754
4.73,4.430321216583252
4.759999999999998,4.442414283752441
4.799999999999999,4.466062545776367
4.76,4.486143112182617
4.8199999999999985,4.442760944366455
4.800000000000001,4.4837846755981445
4.740000000000002,4.482805252075195
4.780000000000001,4.499111175537109
4.780000000000001,4.484863758087158
4.870000000000001,4.466885089874268
4.829999999999998,4.478979110717773
4.809999999999999,4.501219749450684
4.77,4.503484725952148
4.800000000000001,4.47022819519043
4.799999999999999,4.460907459259033
4.759999999999998,4.448205947875977
4.8199999999999985,4.4620137214660645
4.829999999999998,4.465726852416992
4.77,4.463342666625977
4.749999999999998,4.414424419403076
4.809999999999999,4.429221153259277
4.809999999999999,4.454616069793701
4.829999999999998,4.47202205657959
4.789999999999999,4.473047733306885
4.8100000000000005,4.4318976402282715
4.790000000000001,4.454235553741455
4.779999999999999,4.453451156616211
4.779999999999999,4.466744899749756
4.829999999999998,4.444786548614502
4.82,4.473854064941406
4.8199999999999985,4.44551944732666
4.779999999999999,4.469651222229004
4.780000000000001,4.471936225891113
4.859999999999999,4.466888904571533
4.829999999999998,4.474132061004639
4.809999999999999,4.498818874359131
4.890000000000001,4.501500606536865
4.890000000000001,4.513576507568359
4.809999999999999,4.522860050201416
4.91,4.518434524536133
4.839999999999998,4.563604831695557
4.8199999999999985,4.546926498413086
4.85,4.551175594329834
4.839999999999998,4.523220062255859
4.870000000000001,4.533630847930908
4.8199999999999985,4.54205322265625
4.859999999999999,4.541637420654297
4.800000000000001,4.525876998901367
4.829999999999998,4.509176254272461
4.839999999999998,4.516186237335205
4.900000000000002,4.527761459350586
4.900000000000002,4.533080101013184
4.57,4.543894290924072
4.66,4.478786945343018
4.670000000000002,4.4590678215026855
4.719999999999999,4.4388508796691895
4.639999999999999,4.442558288574219
4.719999999999999,4.4242329597473145
4.670000000000002,4.408684730529785
4.6800000000000015,4.404284954071045
4.639999999999999,4.412259578704834
4.719999999999999,4.398937225341797
4.660000000000002,4.406047821044922
4.619999999999999,4.39089822769165
4.68,4.392735004425049
4.68,4.389596462249756
4.650000000000002,4.379235744476318
4.68,4.382343769073486
4.65,4.362371921539307
4.710000000000001,4.367523670196533
4.699999999999999,4.374770641326904
4.710000000000001,4.380710601806641
4.720000000000001,4.397033214569092
4.6800000000000015,4.399913311004639
4.710000000000001,4.3855061531066895
4.609999999999999,4.384464740753174
4.65,4.371835708618164
4.629999999999999,4.359794616699219
4.67,4.342071056365967
4.6800000000000015,4.3234171867370605
4.759999999999998,4.31591272354126
4.670000000000002,4.353516101837158
4.67,4.335015296936035
4.639999999999999,4.343747138977051
4.660000000000002,4.349992752075195
4.720000000000001,4.373449802398682
4.6800000000000015,4.386142253875732
4.720000000000001,4.384129047393799
4.639999999999999,4.3605427742004395
4.640000000000001,4.362563133239746
4.67,4.35282039642334
4.699999999999999,4.351608753204346
4.66,4.361828804016113
4.709999999999999,4.356192111968994
4.609999999999999,4.364177227020264
4.620000000000001,4.348456859588623
4.6899999999999995,4.353726863861084
4.720000000000001,4.355884075164795
4.630000000000001,4.369755744934082
4.73,4.365652561187744
4.6999999999999975,4.355696201324463
4.689999999999998,4.352252006530762
4.690000000000001,4.382254600524902
4.6800000000000015,4.383101940155029
4.709999999999999,4.392419338226318
4.719999999999999,4.387305736541748
4.6899999999999995,4.40227746963501
4.75,4.377862930297852
