predict,true
4.778745174407959,4.650000000000002
4.778685569763184,4.670000000000002
4.7752861976623535,4.629999999999999
4.762945652008057,4.719999999999999
4.7534003257751465,4.629999999999999
4.713881492614746,4.82
4.755682468414307,4.780000000000001
4.767513275146484,4.66
4.754477024078369,4.580000000000002
4.7452778816223145,4.57
4.731959342956543,4.800000000000001
4.76725959777832,4.68
4.756917953491211,4.670000000000002
4.717563152313232,4.73
4.7325334548950195,4.59
4.689517498016357,4.579999999999998
4.690399169921875,4.789999999999999
4.7198262214660645,4.640000000000001
4.69918966293335,4.699999999999999
4.69713830947876,4.66
4.72421407699585,4.700000000000003
4.735846042633057,4.59
4.7440266609191895,4.690000000000001
4.751608371734619,4.73
4.759523391723633,4.670000000000002
4.771862506866455,4.579999999999998
4.730300426483154,4.57
4.749999523162842,4.690000000000001
4.750497341156006,4.68
4.746135234832764,4.690000000000001
4.763097286224365,4.609999999999999
4.734954833984375,4.809999999999999
4.7562055587768555,4.710000000000001
4.762281894683838,4.710000000000001
4.770181655883789,4.66
4.7698493003845215,4.670000000000002
4.732344150543213,4.720000000000002
4.724438190460205,4.66
4.743443012237549,4.73
4.758078098297119,4.609999999999999
4.726046562194824,4.59
4.697803974151611,4.700000000000003
4.69495153427124,4.600000000000001
4.715768814086914,4.700000000000003
4.719399929046631,4.57
4.6646342277526855,4.66
4.681510925292969,4.640000000000001
4.671142101287842,4.59
4.65727424621582,4.619999999999997
4.670384883880615,4.690000000000001
4.68427848815918,4.509999999999998
4.6690144538879395,5.080000000000002
4.757282733917236,4.680000000000003
4.707755088806152,4.280000000000001
4.653346061706543,4.469999999999999
4.626128673553467,4.550000000000001
4.614532947540283,4.649999999999999
4.648254871368408,4.66
4.647375583648682,4.759999999999998
4.66890287399292,4.68
4.709627151489258,4.740000000000002
4.721182823181152,4.579999999999998
4.719658374786377,4.609999999999999
4.698427677154541,4.66
4.716694355010986,4.609999999999999
4.718087673187256,4.719999999999999
4.721154689788818,4.640000000000001
4.708957672119141,4.529999999999998
4.693390369415283,4.649999999999999
4.706244945526123,4.670000000000002
4.726104259490967,4.599999999999998
4.71998405456543,4.609999999999999
4.6998114585876465,4.66
4.699116230010986,4.849999999999998
4.7424492835998535,4.759999999999998
4.756199359893799,4.710000000000001
4.754620552062988,4.699999999999999
4.759721279144287,4.619999999999997
4.739627361297607,4.780000000000001
4.759708881378174,4.68
4.7818732261657715,4.710000000000001
4.775740146636963,4.800000000000001
4.772745609283447,4.669999999999998
4.733358860015869,4.719999999999999
4.757626533508301,4.800000000000001
4.766939163208008,4.719999999999999
4.753706932067871,4.690000000000001
4.735565185546875,4.73
4.745199680328369,4.710000000000001
4.728611469268799,4.73
4.75815486907959,4.710000000000001
4.758045673370361,4.620000000000001
4.751733779907227,4.77
4.796243190765381,4.760000000000002
4.785468578338623,4.66
4.794885635375977,4.670000000000002
4.776921272277832,4.66
4.759726047515869,4.710000000000001
4.7601776123046875,4.609999999999999
4.73212194442749,4.760000000000002
4.75325870513916,4.710000000000001
4.7526469230651855,4.66
4.740147113800049,4.739999999999998
4.758959770202637,4.68
4.745148658752441,4.629999999999999
4.741049289703369,4.619999999999997
4.7269439697265625,4.579999999999998
4.678053855895996,4.579999999999998
4.699349403381348,4.609999999999999
4.681346416473389,4.59
4.644667148590088,4.599999999999998
4.662450790405273,4.57
4.652696132659912,4.52
4.641343593597412,4.799999999999997
4.68006706237793,4.68
4.68071985244751,4.73
4.700044631958008,4.629999999999999
4.694969177246094,4.650000000000002
4.689089298248291,4.670000000000002
4.701023578643799,4.809999999999999
4.684417724609375,4.619999999999997
4.696462631225586,4.57
4.682896137237549,4.670000000000002
4.704138278961182,4.84
4.72821569442749,4.620000000000001
4.734830856323242,4.859999999999999
4.807195663452148,4.68
4.815155506134033,4.669999999999998
4.807910919189453,4.559999999999999
4.794628620147705,4.530000000000001
4.754273891448975,4.970000000000002
4.828093528747559,4.609999999999999
4.756651878356934,4.59
4.735650062561035,4.68
4.718653202056885,4.710000000000001
4.694370269775391,4.710000000000001
4.719232082366943,4.700000000000003
4.722962379455566,4.68
4.718685626983643,4.699999999999999
4.735454559326172,4.699999999999999
4.732355117797852,4.650000000000002
4.718920707702637,4.619999999999997
4.741353988647461,4.52
4.708704948425293,4.669999999999998
4.728745460510254,4.740000000000002
4.725959300994873,4.700000000000003
4.713018417358398,4.629999999999999
4.720598220825195,4.579999999999998
4.684338092803955,4.560000000000002
4.694222927093506,4.629999999999999
4.678973197937012,4.66
4.63834810256958,4.640000000000001
4.670372009277344,4.619999999999997
4.667499542236328,4.649999999999999
4.658307075500488,4.669999999999998
4.671414375305176,4.699999999999999
4.677018165588379,4.639999999999997
4.700645923614502,4.640000000000001
4.726872444152832,4.629999999999999
4.709089279174805,4.600000000000001
4.71595573425293,4.629999999999999
4.72448205947876,4.670000000000002
4.717527389526367,4.699999999999999
4.732308864593506,4.609999999999999
4.73461389541626,4.740000000000002
4.745553493499756,4.640000000000001
4.735213279724121,4.699999999999999
4.776752948760986,4.599999999999998
4.761768817901611,4.690000000000001
4.762810230255127,4.699999999999999
4.751769065856934,4.609999999999999
4.72944450378418,4.699999999999999
4.727452278137207,4.690000000000001
4.728483200073242,4.629999999999999
4.731072902679443,4.759999999999998
4.772222995758057,4.690000000000001
4.7940592765808105,4.66
4.778774261474609,4.640000000000001
4.742526054382324,4.670000000000002
4.733086109161377,4.66
4.756548881530762,4.680000000000003
4.764366149902344,4.530000000000001
4.663386344909668,4.66
4.673198223114014,4.640000000000001
4.675980091094971,4.700000000000003
4.693775177001953,4.649999999999999
4.6788859367370605,4.619999999999997
4.67698860168457,4.599999999999998
4.619123458862305,4.800000000000001
4.683666229248047,4.760000000000002
4.70834493637085,4.739999999999998
4.726295471191406,4.640000000000001
4.756453514099121,4.82
4.807762145996094,4.59
4.7960405349731445,4.800000000000001
4.802618980407715,4.680000000000003
4.8696088790893555,4.719999999999999
4.8689351081848145,4.619999999999997
4.782975673675537,4.640000000000001
4.7729644775390625,4.620000000000001
4.774842739105225,4.620000000000001
4.746914386749268,4.57
4.757999897003174,4.620000000000001
4.720089912414551,4.579999999999998
4.727558135986328,4.73
4.7415032386779785,4.399999999999999
4.662341117858887,4.619999999999997
4.61539363861084,4.59
4.634857654571533,4.670000000000002
4.74669885635376,4.59
4.734475612640381,4.640000000000001
4.7365336418151855,4.579999999999998
4.674209117889404,4.690000000000001
4.7023515701293945,4.669999999999998
4.726182460784912,4.639999999999997
4.694502353668213,4.579999999999998
4.647039413452148,4.550000000000001
4.660712718963623,4.550000000000001
4.631702423095703,4.82
4.722366809844971,4.599999999999998
4.732332706451416,4.68
4.728312015533447,4.629999999999999
4.731856822967529,4.669999999999998
4.724801540374756,4.609999999999999
4.7010273933410645,4.68
4.689897060394287,4.619999999999997
4.6609416007995605,4.66
4.665052890777588,4.579999999999998
4.68107271194458,4.57
4.681734085083008,4.629999999999999
4.7119340896606445,4.629999999999999
4.7208452224731445,4.640000000000001
4.729769229888916,4.669999999999998
4.73006534576416,4.810000000000002
4.725128650665283,4.650000000000002
4.66345739364624,4.609999999999999
4.656726360321045,4.82
4.677459716796875,4.82
4.678475379943848,4.82
4.737163066864014,4.800000000000001
4.776351451873779,4.870000000000001
4.816568851470947,4.800000000000001
4.8349738121032715,4.740000000000002
4.807677745819092,4.43
4.794012546539307,4.810000000000002
4.766182899475098,4.93
4.841081142425537,4.869999999999997
4.880395412445068,4.710000000000001
4.850682258605957,4.84
4.859447956085205,4.809999999999999
4.862765789031982,4.850000000000001
4.880916595458984,4.859999999999999
4.907064914703369,4.82
4.831037521362305,4.84
4.814449787139893,4.699999999999999
4.805191993713379,4.849999999999998
4.847460746765137,4.810000000000002
4.855233192443848,4.73
4.799609661102295,4.889999999999997
4.832009792327881,4.849999999999998
4.8334879875183105,4.899999999999999
4.88797664642334,4.82
4.870475769042969,4.859999999999999
4.850526809692383,4.869999999999997
4.926987171173096,4.879999999999999
4.930911540985107,4.93
4.971160888671875,4.82
4.905078887939453,4.73
4.887218952178955,4.82
4.951723098754883,4.84
4.9066948890686035,4.91
4.951566219329834,4.889999999999997
4.914944648742676,4.949999999999999
4.93795108795166,4.870000000000001
4.922807693481445,4.960000000000001
4.929693222045898,4.990000000000002
5.003804683685303,4.759999999999998
4.925775051116943,4.790000000000003
4.872958660125732,4.909999999999997
4.854831695556641,4.800000000000001
4.829174041748047,4.890000000000001
4.859614372253418,4.790000000000003
4.809383392333984,4.949999999999999
4.82729434967041,4.869999999999997
4.890556335449219,4.73
4.892130374908447,4.990000000000002
4.92578125,4.889999999999997
4.955801010131836,4.859999999999999
4.959747314453125,4.850000000000001
4.960598468780518,4.859999999999999
4.948923110961914,4.93
4.961015224456787,4.809999999999999
4.920921802520752,4.940000000000001
4.90753173828125,4.940000000000001
4.949766635894775,4.829999999999998
4.851024627685547,4.879999999999999
4.879665851593018,4.849999999999998
4.869281768798828,4.829999999999998
4.81574821472168,4.859999999999999
4.858766078948975,4.719999999999999
4.81109619140625,4.879999999999999
4.809263706207275,5.039999999999999
4.905262470245361,4.780000000000001
4.880311965942383,4.899999999999999
4.870423793792725,4.859999999999999
4.887354850769043,5.0
4.969752311706543,4.990000000000002
5.0163726806640625,4.919999999999998
4.964811325073242,4.960000000000001
4.951487064361572,4.850000000000001
4.976747035980225,4.859999999999999
5.007534980773926,4.859999999999999
4.995008945465088,4.800000000000001
5.013821125030518,4.879999999999999
4.992753028869629,4.760000000000002
4.977042198181152,4.859999999999999
4.932408332824707,4.790000000000003
4.925213813781738,4.940000000000001
4.92850923538208,4.689999999999998
4.873724937438965,4.729999999999997
4.86609411239624,4.75
4.865947723388672,4.770000000000003
4.898868560791016,4.75
4.870732307434082,4.850000000000001
4.8521647453308105,4.879999999999999
4.866676330566406,4.970000000000002
4.879112720489502,4.859999999999999
4.871004581451416,4.809999999999999
4.8639349937438965,4.810000000000002
4.80589485168457,4.990000000000002
4.8910908699035645,4.909999999999997
4.896747589111328,4.859999999999999
4.924066066741943,4.760000000000002
4.885129928588867,4.850000000000001
4.867065906524658,4.899999999999999
4.906631946563721,4.719999999999999
4.929507255554199,4.699999999999999
4.895269870758057,4.849999999999998
4.882272243499756,4.869999999999997
4.909638404846191,4.670000000000002
4.875904083251953,4.82
4.890761375427246,4.93
4.833587646484375,4.75
4.804084300994873,4.630000000000003
4.79931116104126,4.909999999999997
4.843123912811279,4.909999999999997
4.86315393447876,4.93
4.855358600616455,4.809999999999999
4.936728477478027,4.969999999999999
4.935144424438477,4.93
4.968883037567139,4.84
4.959432601928711,4.77
4.995822906494141,4.759999999999998
4.906132698059082,4.68
4.950793266296387,4.770000000000003
4.899620532989502,4.770000000000003
4.872940540313721,4.77
4.884851455688477,4.739999999999998
4.760738372802734,4.75
4.8492512702941895,4.809999999999999
4.843075275421143,4.719999999999999
4.83981990814209,5.02
4.903950214385986,4.82
4.9472832679748535,4.809999999999999
4.951895236968994,4.690000000000001
4.9719390869140625,4.780000000000001
4.916683197021484,4.82
4.88834285736084,4.780000000000001
4.8688812255859375,4.759999999999998
4.846508979797363,4.77
4.818310260772705,4.75
4.794051647186279,4.850000000000001
4.752066612243652,4.830000000000002
4.767263889312744,4.810000000000002
4.804530620574951,4.800000000000001
4.828185081481934,4.870000000000001
4.783753395080566,4.729999999999997
4.763217449188232,4.800000000000001
4.805613994598389,4.809999999999999
4.828950881958008,4.719999999999999
4.787281513214111,4.950000000000003
4.876703262329102,4.830000000000002
4.856786251068115,4.82
4.91653299331665,4.810000000000002
4.941506862640381,4.719999999999999
4.875932216644287,4.740000000000002
4.916316509246826,4.73
4.885796070098877,4.789999999999999
4.915040016174316,4.739999999999998
4.788124084472656,4.859999999999999
4.79189920425415,4.739999999999998
4.850571632385254,4.899999999999999
4.856607437133789,4.859999999999999
4.80128288269043,4.829999999999998
4.812701225280762,4.849999999999998
4.785604000091553,4.689999999999998
4.792935371398926,4.759999999999998
4.802242279052734,4.809999999999999
4.823085308074951,4.82
4.880333423614502,4.73
4.881739616394043,4.73
4.838470458984375,4.77
4.833933353424072,4.84
4.754453182220459,4.719999999999999
4.69344425201416,4.650000000000002
4.7552876472473145,4.800000000000001
4.788940906524658,4.949999999999999
4.805586338043213,4.859999999999999
4.797666549682617,4.959999999999997
4.890872478485107,4.82
4.81857967376709,4.780000000000001
4.748541831970215,4.77
4.845972061157227,4.859999999999999
4.908822059631348,4.709999999999997
4.8853559494018555,4.780000000000001
4.8319220542907715,4.91
4.854119777679443,4.790000000000003
4.783840656280518,4.829999999999998
4.824390411376953,4.75
4.765219688415527,4.969999999999999
4.803348064422607,4.789999999999999
4.7891764640808105,4.830000000000002
4.782301902770996,4.770000000000003
4.804733753204346,4.940000000000001
4.838738918304443,4.66
4.653176307678223,4.890000000000001
4.713793754577637,4.830000000000002
4.740421772003174,4.719999999999999
4.708802700042725,4.800000000000001
4.855170249938965,4.729999999999997
4.740337371826172,4.780000000000001
4.757209777832031,4.829999999999998
4.860994338989258,4.629999999999999
4.777000427246094,4.68
4.789259910583496,4.84
4.721704483032227,4.770000000000003
4.747529983520508,4.75
4.664479732513428,4.810000000000002
4.665149688720703,4.669999999999998
4.661607265472412,4.800000000000001
4.7045159339904785,4.629999999999999
4.703323841094971,4.82
4.76370096206665,4.800000000000001
4.797651290893555,4.68
4.788884162902832,4.829999999999998
4.796337127685547,4.770000000000003
4.791458606719971,4.810000000000002
4.783254146575928,4.770000000000003
4.83770751953125,4.890000000000001
4.769473552703857,4.899999999999999
4.797125816345215,4.800000000000001
4.797587871551514,4.73
4.740555286407471,4.66
4.7710161209106445,4.739999999999998
4.789725303649902,4.68
4.797187328338623,4.789999999999999
4.836455821990967,4.789999999999999
4.75703239440918,4.789999999999999
4.800126075744629,4.869999999999997
4.805660247802734,4.810000000000002
4.817051410675049,4.82
4.861799240112305,4.810000000000002
4.940433979034424,4.760000000000002
4.899008274078369,4.780000000000001
4.924622535705566,4.649999999999999
4.8820576667785645,4.82
4.874148845672607,4.809999999999999
4.89211893081665,4.829999999999998
4.888766765594482,4.859999999999999
4.877756118774414,4.93
4.915541172027588,4.899999999999999
4.8138251304626465,4.859999999999999
