predict,true
3.8105428218841553,4.099999999999998
3.9032578468322754,4.270000000000003
3.9825387001037598,4.240000000000002
3.9391462802886963,4.280000000000001
3.998363733291626,4.150000000000002
3.896495819091797,4.280000000000001
3.9314754009246826,4.130000000000003
3.9149668216705322,4.239999999999998
3.8967511653900146,4.16
3.9185400009155273,4.27
3.9068827629089355,4.379999999999999
3.951395273208618,4.16
3.895418405532837,4.220000000000002
3.898023843765259,4.079999999999998
3.894989490509033,4.170000000000002
3.8548123836517334,4.18
3.873490333557129,4.240000000000002
3.863971710205078,4.43
4.127010345458984,4.23
3.922510862350464,4.169999999999998
3.962812662124634,4.140000000000001
3.929074764251709,4.18
3.894479990005493,4.240000000000002
3.9088144302368164,4.359999999999999
3.763235330581665,4.18
3.8591809272766113,4.110000000000003
3.8037664890289307,4.260000000000002
3.9082870483398438,4.199999999999999
3.89951491355896,4.239999999999998
3.9167280197143555,4.27
3.922363758087158,4.25
3.911100387573242,4.150000000000002
3.952782392501831,4.239999999999998
3.9236507415771484,4.140000000000001
3.912384510040283,4.260000000000002
3.9060885906219482,4.120000000000001
3.8780288696289062,4.290000000000003
3.906191349029541,4.079999999999998
3.8955700397491455,4.279999999999998
3.8804235458374023,4.27
3.902512311935425,4.219999999999999
3.8854520320892334,4.219999999999999
3.9252023696899414,4.16
3.8826804161071777,4.280000000000001
3.8937644958496094,4.09
3.892468214035034,4.25
3.8724615573883057,4.170000000000002
3.9182045459747314,4.289999999999999
3.889322519302368,4.27
3.9195969104766846,4.16
3.9353458881378174,4.25
3.9176671504974365,4.100000000000001
3.9379873275756836,4.190000000000001
3.9136481285095215,4.210000000000001
3.9049904346466064,4.140000000000001
3.9188051223754883,4.23
3.9130148887634277,4.09
3.907392740249634,4.18
3.867908239364624,4.25
3.8730931282043457,4.02
3.868107795715332,4.289999999999999
3.88936448097229,4.199999999999999
3.8984508514404297,4.170000000000002
3.9043402671813965,4.16
3.925530433654785,4.350000000000001
4.0009307861328125,4.169999999999998
3.9475700855255127,4.220000000000002
3.949291467666626,4.310000000000002
3.9090631008148193,4.140000000000001
3.911975383758545,4.140000000000001
3.860921859741211,4.09
3.813688278198242,4.220000000000002
3.8574941158294678,4.18
3.8814167976379395,4.100000000000001
3.8948214054107666,4.149999999999999
3.8852601051330566,4.169999999999998
3.9083399772644043,4.23
3.903409242630005,4.16
3.864454984664917,4.32
3.8704066276550293,4.120000000000001
3.8533437252044678,4.07
3.864368200302124,4.100000000000001
3.894430160522461,4.16
3.871032476425171,4.170000000000002
3.902926206588745,4.139999999999997
3.875732183456421,4.130000000000003
3.9245688915252686,4.150000000000002
3.866389513015747,4.129999999999999
3.827039957046509,4.25
3.952422857284546,4.09
3.846980571746826,4.140000000000001
3.945728063583374,4.110000000000003
3.855874538421631,4.200000000000003
3.8915226459503174,4.199999999999999
3.8910694122314453,4.189999999999998
3.8548216819763184,4.149999999999999
3.9354326725006104,4.100000000000001
3.8146820068359375,4.189999999999998
3.9032371044158936,4.18
3.913299560546875,4.169999999999998
3.9249939918518066,4.130000000000003
3.880037307739258,4.23
3.9020674228668213,4.129999999999999
3.8899831771850586,4.23
3.9063146114349365,4.149999999999999
3.858168601989746,4.16
3.8629026412963867,4.109999999999999
3.8734686374664307,4.129999999999999
3.8572804927825928,4.149999999999999
3.87561297416687,4.079999999999998
3.822794198989868,4.299999999999997
3.9273884296417236,3.969999999999999
3.879927635192871,4.18
3.8924200534820557,4.050000000000001
3.8355422019958496,4.169999999999998
3.8512396812438965,4.050000000000001
3.8778157234191895,4.159999999999997
3.812316656112671,4.129999999999999
3.863196849822998,4.109999999999999
3.8358285427093506,4.260000000000002
3.8635756969451904,4.16
3.8694498538970947,4.140000000000001
3.879429578781128,4.229999999999997
3.8888487815856934,3.9899999999999984
3.862839460372925,4.129999999999999
3.853198528289795,4.199999999999999
3.8235225677490234,4.16
3.8164255619049072,4.169999999999998
3.9573147296905518,4.120000000000001
3.854707956314087,4.210000000000001
3.9189963340759277,4.129999999999999
3.9373137950897217,4.099999999999998
3.9418485164642334,4.23
4.009985446929932,4.300000000000001
3.8718483448028564,4.02
3.738522529602051,4.079999999999998
3.8986215591430664,4.040000000000003
3.823054552078247,4.140000000000001
3.855494499206543,4.02
3.828413486480713,4.190000000000001
3.8014590740203857,4.109999999999999
3.9182987213134766,4.150000000000002
3.883100748062134,4.289999999999999
3.92087459564209,4.199999999999999
3.881293773651123,4.199999999999999
3.941621780395508,4.199999999999999
3.931185722351074,4.129999999999999
3.9255754947662354,4.050000000000001
3.8804707527160645,4.149999999999999
3.8755834102630615,4.149999999999999
3.918081760406494,4.120000000000001
3.889719247817993,4.27
3.9251413345336914,4.240000000000002
3.890561580657959,4.190000000000001
3.9363720417022705,4.399999999999999
3.93172025680542,4.190000000000001
3.893442153930664,4.16
3.9153573513031006,4.109999999999999
3.9167399406433105,4.27
3.920095682144165,4.059999999999999
3.923921585083008,4.07
3.9174437522888184,4.030000000000001
3.8995516300201416,4.27
3.9053351879119873,4.010000000000002
3.8800389766693115,4.240000000000002
3.913919687271118,4.140000000000001
3.950939416885376,4.140000000000001
3.929871082305908,4.140000000000001
3.9514095783233643,4.199999999999999
3.9468488693237305,4.140000000000001
3.955000638961792,4.129999999999999
3.9518940448760986,4.09
3.9263129234313965,4.129999999999999
3.9201815128326416,4.080000000000002
3.9508612155914307,4.190000000000001
3.941279411315918,4.119999999999997
3.9346940517425537,4.16
3.9625842571258545,4.169999999999998
3.904602289199829,4.340000000000003
4.094322681427002,4.18
3.863640069961548,4.16
3.9656548500061035,4.18
3.9714162349700928,4.170000000000002
3.923290491104126,4.280000000000001
3.9911699295043945,4.129999999999999
3.854440689086914,4.129999999999999
3.9712655544281006,4.149999999999999
3.926994562149048,4.050000000000001
3.9042747020721436,4.16
3.8779284954071045,4.170000000000002
3.903454303741455,4.120000000000001
3.8777966499328613,4.050000000000001
3.9077773094177246,4.210000000000001
3.887895107269287,4.100000000000001
3.8947842121124268,4.120000000000001
3.903057336807251,4.040000000000003
3.8500378131866455,4.030000000000001
3.8736486434936523,4.219999999999999
3.992672920227051,4.080000000000002
3.923354148864746,4.120000000000001
3.9392154216766357,4.190000000000001
4.007288455963135,4.030000000000001
3.9119789600372314,4.129999999999999
3.9331326484680176,4.27
3.9075372219085693,3.91
3.749459743499756,4.059999999999999
3.8935787677764893,4.09
3.8270277976989746,3.5799999999999983
3.7012789249420166,4.18
3.8823628425598145,4.009999999999998
3.79487681388855,4.050000000000001
3.897984027862549,1.7199999999999989
2.0588371753692627,2.2799999999999976
2.6057491302490234,2.3099999999999987
1.5811185836791992,2.34
1.4849642515182495,2.34
1.3293414115905762,2.41
1.2370258569717407,2.4599999999999973
1.5223222970962524,2.379999999999999
1.424737572669983,2.3900000000000006
1.4264042377471924,2.3800000000000026
1.3316949605941772,2.3100000000000023
1.4035099744796753,2.379999999999999
1.2839114665985107,2.4399999999999977
1.3680667877197266,2.4599999999999973
1.4329620599746704,2.3900000000000006
1.3597307205200195,2.5700000000000003
1.6838458776474,2.3099999999999987
1.4396363496780396,2.370000000000001
1.4533485174179077,2.3900000000000006
1.4023549556732178,2.4399999999999977
1.316475749015808,2.4400000000000013
1.3906468152999878,2.4400000000000013
1.3272150754928589,2.4800000000000004
1.3750137090682983,2.379999999999999
1.398161768913269,2.349999999999998
1.3737218379974365,2.1999999999999993
1.352690577507019,2.3100000000000023
1.3596220016479492,2.34
1.3261182308197021,2.3000000000000007
1.311550498008728,2.490000000000002
1.3582338094711304,2.419999999999998
1.342354416847229,2.4299999999999997
1.3897359371185303,2.4499999999999993
1.3937571048736572,2.530000000000001
1.374625563621521,2.400000000000002
1.3992985486984253,2.330000000000002
1.3696249723434448,2.3599999999999994
1.3227181434631348,2.3200000000000003
1.3383889198303223,2.2799999999999976
1.365883231163025,2.3900000000000006
1.3917739391326904,2.370000000000001
1.3026082515716553,2.3099999999999987
1.3698101043701172,2.3200000000000003
1.364614725112915,2.360000000000003
1.3705193996429443,2.5400000000000027
1.4401757717132568,2.4800000000000004
1.383367896080017,2.3599999999999994
1.4028074741363525,2.3900000000000006
1.3830262422561646,2.3900000000000006
1.3309489488601685,2.41
1.3773659467697144,2.4499999999999993
1.3820054531097412,2.479999999999997
1.386024832725525,2.41
1.3556058406829834,2.400000000000002
1.3775646686553955,2.2699999999999996
1.3764938116073608,2.370000000000001
1.3927613496780396,2.34
1.3900138139724731,2.259999999999998
1.3844813108444214,2.4299999999999997
1.4007759094238281,2.4200000000000017
1.3784615993499756,2.4400000000000013
1.3952281475067139,2.4300000000000033
1.4075709581375122,2.419999999999998
1.4151215553283691,2.41
1.39653742313385,2.370000000000001
1.3848484754562378,0.5
0.2912430763244629,3.4299999999999997
2.87602162361145,2.969999999999999
1.7342602014541626,2.5
2.0900332927703857,2.419999999999998
1.4927289485931396,2.530000000000001
1.6193456649780273,2.3800000000000026
1.5269641876220703,2.330000000000002
1.272398829460144,2.3900000000000006
1.3079437017440796,2.3900000000000006
1.3609832525253296,2.3099999999999987
1.3644434213638306,2.41
1.3943647146224976,2.3599999999999994
1.3882864713668823,2.3800000000000026
1.3895188570022583,2.259999999999998
1.3777052164077759,2.5
1.3923969268798828,2.370000000000001
1.3698073625564575,2.3299999999999983
1.387582540512085,2.3500000000000014
1.3743640184402466,2.370000000000001
1.379063606262207,2.5100000000000016
1.3829236030578613,2.34
1.3675364255905151,2.3299999999999983
1.38550865650177,2.4399999999999977
1.3876346349716187,2.4299999999999997
1.393942952156067,2.3999999999999986
1.393618106842041,2.259999999999998
1.3978229761123657,2.2699999999999996
1.3941677808761597,2.41
1.385554552078247,2.4800000000000004
1.435802698135376,2.3200000000000003
1.415708065032959,2.1700000000000017
1.3099173307418823,2.5100000000000016
1.3747936487197876,2.349999999999998
1.370728611946106,2.34
1.3827205896377563,2.370000000000001
1.4201771020889282,2.25
1.4098068475723267,2.4099999999999966
1.2952020168304443,2.3099999999999987
1.3555901050567627,2.3200000000000003
1.4100253582000732,2.3400000000000034
1.2950822114944458,2.389999999999997
1.4500247240066528,2.4400000000000013
1.3950653076171875,2.8999999999999986
1.6521697044372559,2.4299999999999997
1.636597752571106,2.5700000000000003
1.5153989791870117,2.4400000000000013
1.5247069597244263,2.5500000000000007
1.4491757154464722,2.509999999999998
1.4315674304962158,2.3200000000000003
1.4095817804336548,2.6199999999999974
1.4622029066085815,2.4399999999999977
1.439892053604126,2.3500000000000014
1.4339486360549927,4.409999999999997
4.044412612915039,4.120000000000001
3.486516237258911,3.8500000000000014
4.148616313934326,4.309999999999999
4.218252658843994,4.130000000000003
4.418527126312256,4.109999999999999
4.4214348793029785,4.25
3.9426252841949463,4.030000000000001
3.8994786739349365,4.050000000000001
3.904465436935425,4.02
3.8602137565612793,4.110000000000003
3.8949480056762695,4.080000000000002
3.9185211658477783,4.100000000000001
3.9174280166625977,4.050000000000001
3.980686902999878,4.010000000000002
3.9304935932159424,4.059999999999999
3.930978536605835,4.279999999999998
4.104788303375244,4.02
3.8511857986450195,4.16
3.987363576889038,4.040000000000003
3.965580940246582,4.079999999999998
3.9193410873413086,4.02
3.987316608428955,4.079999999999998
3.808497428894043,4.010000000000002
3.949993848800659,4.059999999999999
3.862649917602539,3.9800000000000004
3.9046976566314697,4.109999999999999
3.9216415882110596,4.09
3.924423933029175,4.099999999999998
3.9228827953338623,4.080000000000002
3.918558359146118,4.080000000000002
3.90940260887146,4.129999999999999
3.937183141708374,4.029999999999998
3.8915581703186035,4.140000000000001
3.9033150672912598,4.010000000000002
3.927476644515991,4.140000000000001
3.8971469402313232,3.990000000000002
3.9117047786712646,4.030000000000001
3.859384775161743,4.0
3.9043049812316895,4.23
3.9130680561065674,3.4599999999999973
3.9134981632232666,4.23
3.949432373046875,4.079999999999998
3.941246271133423,4.120000000000001
3.9299473762512207,4.100000000000001
3.9408674240112305,4.219999999999999
3.9495294094085693,4.030000000000001
4.05383825302124,4.109999999999999
3.9606173038482666,4.16
4.036224842071533,3.8500000000000014
3.8643951416015625,4.16
3.9919731616973877,3.990000000000002
3.935619354248047,4.130000000000003
3.8723976612091064,4.080000000000002
3.989220380783081,3.9400000000000013
3.7706727981567383,4.039999999999999
4.022335052490234,4.059999999999999
3.894131898880005,4.23
4.003951549530029,4.020000000000003
3.9376158714294434,4.039999999999999
3.9260287284851074,3.9299999999999997
4.051241397857666,4.009999999999998
3.934856414794922,4.02
3.9479892253875732,2.009999999999998
2.33054780960083,2.8800000000000026
2.7101759910583496,2.4200000000000017
1.7631638050079346,2.3599999999999994
1.6897282600402832,2.5600000000000023
1.6150983572006226,2.379999999999999
1.3322392702102661,2.1000000000000014
1.4179435968399048,2.4899999999999984
1.4938641786575317,2.3900000000000006
1.4163405895233154,2.2699999999999996
1.450217843055725,2.370000000000001
1.3776037693023682,2.4400000000000013
1.3798956871032715,2.4499999999999993
1.397953748703003,2.349999999999998
1.362252116203308,2.41
1.3749096393585205,2.419999999999998
1.4069181680679321,2.400000000000002
1.3831024169921875,2.2300000000000004
1.4014651775360107,2.370000000000001
1.3993009328842163,2.280000000000001
1.407413363456726,2.490000000000002
1.409641146659851,2.229999999999997
1.4223753213882446,2.4700000000000024
1.501674771308899,2.3599999999999994
1.4326894283294678,2.370000000000001
1.4670567512512207,2.400000000000002
1.436138391494751,2.3000000000000007
1.423821210861206,2.3200000000000003
1.4487965106964111,2.460000000000001
1.4173243045806885,2.3599999999999994
1.4550209045410156,2.450000000000003
1.4642904996871948,2.370000000000001
1.454430103302002,2.469999999999999
1.4578287601470947,2.4400000000000013
1.437904953956604,2.240000000000002
1.4332771301269531,2.169999999999998
1.438700795173645,2.2699999999999996
1.2702810764312744,2.4499999999999993
1.4334547519683838,2.349999999999998
1.4240080118179321,2.330000000000002
1.4715502262115479,2.3000000000000007
1.4673187732696533,2.3299999999999983
1.4453030824661255,2.4200000000000017
1.4859490394592285,2.400000000000002
1.4358689785003662,2.400000000000002
1.4090238809585571,2.3099999999999987
1.3902755975723267,2.2699999999999996
1.4055266380310059,2.3500000000000014
1.409332275390625,2.330000000000002
1.4182814359664917,2.3500000000000014
1.4208459854125977,2.4200000000000017
1.4445205926895142,2.34
1.44036066532135,2.3200000000000003
1.4331297874450684,2.34
1.4537246227264404,2.379999999999999
1.434032678604126,2.349999999999998
1.4325276613235474,2.3500000000000014
1.4219797849655151,2.3999999999999986
1.4280990362167358,2.5
1.4590829610824585,2.4399999999999977
1.455804705619812,2.460000000000001
1.4588748216629028,2.4499999999999993
1.4742823839187622,2.3599999999999994
1.4384194612503052,2.3200000000000003
1.4444659948349,2.2399999999999984
1.3677451610565186,2.419999999999998
1.3950690031051636,2.2699999999999996
1.4416074752807617,2.3099999999999987
1.4449043273925781,2.419999999999998
1.4540736675262451,2.3299999999999983
1.445600152015686,2.2600000000000016
1.4241597652435303,2.3099999999999987
1.4246670007705688,2.330000000000002
1.434863567352295,2.349999999999998
1.4309054613113403,2.3000000000000007
1.4317047595977783,4.48
4.308084487915039,4.079999999999998
3.606004238128662,4.150000000000002
4.259215831756592,4.109999999999999
3.982752799987793,4.16
4.394023895263672,4.07
4.373903274536133,3.9899999999999984
3.8659615516662598,4.110000000000003
3.991300582885742,4.329999999999998
4.073465824127197,4.0
4.060876846313477,4.16
4.0920233726501465,4.18
4.151462554931641,4.120000000000001
4.078431129455566,4.199999999999999
4.089288711547852,4.169999999999998
4.046026706695557,4.080000000000002
4.076832294464111,4.239999999999998
4.086381435394287,4.210000000000001
4.079537868499756,4.149999999999999
4.097797870635986,4.240000000000002
4.115087509155273,4.059999999999999
4.068264484405518,4.760000000000002
4.598566055297852,4.789999999999999
4.56446647644043,4.630000000000003
4.678255558013916,4.739999999999998
4.804884910583496,4.609999999999999
4.850424289703369,4.57
4.860760688781738,4.66
4.607148170471191,4.639999999999997
4.615208625793457,4.609999999999999
4.611695766448975,4.579999999999998
4.620091438293457,4.639999999999997
4.620509624481201,4.66
4.601288318634033,4.59
4.59810733795166,4.66
4.619039058685303,4.600000000000001
4.631946563720703,4.780000000000001
4.671750068664551,1.7799999999999976
2.90574312210083,2.34
4.052918910980225,2.4299999999999997
2.6440391540527344,2.3599999999999994
2.080050468444824,2.4200000000000017
1.582764983177185,2.379999999999999
1.3578531742095947,2.5199999999999996
1.600972056388855,2.34
1.5149948596954346,2.3699999999999974
1.4873932600021362,2.3999999999999986
1.4779187440872192,2.370000000000001
1.5016894340515137,2.34
1.4700106382369995,2.3200000000000003
1.5010448694229126,2.360000000000003
1.477532982826233,2.4499999999999993
1.4900586605072021,2.460000000000001
1.4868173599243164,2.3599999999999994
1.495739221572876,2.34
1.4758473634719849,2.460000000000001
1.5013502836227417,2.400000000000002
1.482731580734253,2.330000000000002
1.5047062635421753,2.460000000000001
1.5058903694152832,2.400000000000002
1.5107156038284302,2.5
1.525018572807312,2.3900000000000006
1.5175509452819824,2.3100000000000023
1.5141375064849854,2.419999999999998
1.4863243103027344,2.370000000000001
1.505426287651062,2.379999999999999
1.459779977798462,2.3599999999999994
1.4544483423233032,2.3500000000000014
1.455493688583374,2.4200000000000017
1.4297912120819092,2.289999999999999
1.4708473682403564,2.4299999999999997
1.464881420135498,2.330000000000002
1.4631325006484985,2.5
1.526053547859192,2.3699999999999974
1.460850715637207,2.3900000000000006
1.490175724029541,2.34
1.4603586196899414,2.349999999999998
1.473283290863037,2.41
1.4836143255233765,2.4299999999999997
1.4499744176864624,2.3299999999999983
1.4685988426208496,2.5599999999999987
1.4923862218856812,2.370000000000001
1.4959489107131958,2.4299999999999997
1.4876245260238647,2.34
1.4966096878051758,2.3599999999999994
1.4886541366577148,2.3500000000000014
1.510388731956482,2.419999999999998
1.525916576385498,2.4200000000000017
1.52816641330719,2.4400000000000013
1.5339977741241455,2.3999999999999986
1.5260528326034546,2.330000000000002
1.5111801624298096,2.41
1.5024380683898926,2.41
1.518733024597168,2.469999999999999
1.5011976957321167,2.41
1.5094709396362305,2.5
1.5122617483139038,2.389999999999997
1.4892218112945557,2.4299999999999997
1.4954676628112793,2.3900000000000006
1.504152774810791,2.3699999999999974
1.5094406604766846,2.3999999999999986
1.509460687637329,2.41
1.473987102508545,2.4400000000000013
1.486613154411316,2.4499999999999993
1.5073498487472534,2.34
1.4738887548446655,2.3699999999999974
1.5013021230697632,2.3200000000000003
1.4736584424972534,2.34
1.4856343269348145,2.41
1.4625248908996582,2.259999999999998
1.4649244546890259,2.280000000000001
1.4533486366271973,2.3599999999999994
1.4453229904174805,2.240000000000002
1.4302253723144531,2.229999999999997
1.4706220626831055,2.460000000000001
1.4610364437103271,2.3400000000000034
1.4677242040634155,2.3000000000000007
1.4705220460891724,2.34
1.4305341243743896,2.3999999999999986
1.46635103225708,2.2799999999999976
1.4331475496292114,2.2600000000000016
1.456247329711914,2.16
1.3555328845977783,2.3299999999999983
1.4352996349334717,2.289999999999999
1.4044400453567505,2.41
1.5618584156036377,2.289999999999999
1.4859247207641602,2.3299999999999983
1.4850612878799438,2.289999999999999
1.4670042991638184,2.3200000000000003
1.4407005310058594,2.360000000000003
1.4515477418899536,2.200000000000003
1.4195915460586548,2.2399999999999984
1.4478363990783691,2.330000000000002
1.4387093782424927,2.34
1.4334279298782349,2.299999999999997
1.4401845932006836,2.2399999999999984
1.457120418548584,2.4200000000000017
1.4511544704437256,2.3099999999999987
1.4561847448349,2.2099999999999973
1.428761601448059,2.3099999999999987
1.4430307149887085,2.330000000000002
1.4179446697235107,2.34
1.426300048828125,2.280000000000001
1.440880537033081,2.3699999999999974
1.4553964138031006,2.289999999999999
1.4538284540176392,2.3000000000000007
1.4414951801300049,2.3299999999999983
1.4531489610671997,2.25
1.4468098878860474,2.2600000000000016
1.4385654926300049,2.3200000000000003
1.4159841537475586,2.2300000000000004
1.4152261018753052,2.210000000000001
1.4257044792175293,2.2399999999999984
1.4396249055862427,2.34
1.4478471279144287,2.3000000000000007
1.421217441558838,2.2300000000000004
1.420059323310852,2.150000000000002
1.3882516622543335,2.2399999999999984
1.4470800161361694,2.210000000000001
1.4316891431808472,2.3299999999999983
1.4694733619689941,2.3900000000000006
1.4883991479873657,2.4299999999999997
1.4475568532943726,2.3299999999999983
1.4409751892089844,2.3500000000000014
1.4835151433944702,2.25
1.4657440185546875,2.139999999999997
1.4630500078201294,2.1999999999999993
1.4317728281021118,2.129999999999999
1.3977471590042114,2.330000000000002
1.435524344444275,2.330000000000002
1.4426562786102295,2.2900000000000027
1.4640628099441528,2.219999999999999
1.4610105752944946,2.289999999999999
1.457857370376587,2.3299999999999983
1.4630252122879028,2.25
1.442882776260376,2.219999999999999
1.4440447092056274,2.2600000000000016
1.4527133703231812,2.2300000000000004
1.4514437913894653,2.259999999999998
1.4731192588806152,2.360000000000003
1.4325573444366455,2.289999999999999
1.4595253467559814,2.360000000000003
1.451054573059082,2.25
1.4385212659835815,2.2300000000000004
1.4553099870681763,2.3000000000000007
1.4414666891098022,2.3599999999999994
1.4333620071411133,2.2900000000000027
1.4359509944915771,2.25
1.4130603075027466,2.2799999999999976
1.4078532457351685,2.3299999999999983
1.4301060438156128,2.3200000000000003
1.4452046155929565,2.2600000000000016
1.4533799886703491,2.3599999999999994
1.4814921617507935,2.370000000000001
1.4958102703094482,2.2200000000000024
1.5062466859817505,2.419999999999998
1.494355320930481,2.2600000000000016
1.482148289680481,2.1800000000000033
1.4804213047027588,2.270000000000003
1.4469784498214722,2.3299999999999983
1.4566317796707153,2.25
1.4400352239608765,2.34
1.4287464618682861,2.299999999999997
1.4629054069519043,2.3900000000000006
1.4702370166778564,2.2300000000000004
1.5005419254302979,2.229999999999997
1.4869455099105835,2.379999999999999
1.4893028736114502,2.210000000000001
1.4877562522888184,2.25
1.4558244943618774,2.3599999999999994
1.4512726068496704,4.279999999999998
4.044364929199219,3.990000000000002
3.4380762577056885,3.8999999999999986
4.135007858276367,4.100000000000001
3.9573404788970947,3.9700000000000024
4.407130241394043,4.09
4.507475852966309,4.02
3.9754021167755127,4.009999999999998
4.070988178253174,4.09
4.060312747955322,4.030000000000001
4.061775207519531,4.0
4.019741535186768,3.990000000000002
4.037360668182373,4.009999999999998
4.0361433029174805,4.029999999999998
4.032261848449707,4.02
4.093333721160889,3.9700000000000024
4.099603652954102,3.9399999999999977
4.060676097869873,4.030000000000001
4.096465587615967,4.050000000000001
4.056857109069824,3.9800000000000004
4.069943904876709,3.9099999999999966
4.0513997077941895,4.02
4.024229526519775,4.07
4.098181247711182,3.8800000000000026
4.057216644287109,4.09
4.07737922668457,4.090000000000003
4.070689678192139,4.09
4.0799784660339355,4.099999999999998
4.074854373931885,4.07
4.049864292144775,4.020000000000003
4.077605724334717,4.100000000000001
4.0135040283203125,3.969999999999999
4.084713935852051,4.100000000000001
4.06095552444458,3.990000000000002
4.053396701812744,4.059999999999999
4.093825340270996,3.9700000000000024
4.034017562866211,4.18
4.102468490600586,4.02
4.107873439788818,4.16
4.093711853027344,4.07
4.130312919616699,4.060000000000002
4.129189968109131,3.969999999999999
4.130558490753174,4.030000000000001
4.111693382263184,4.219999999999999
4.085109710693359,3.9899999999999984
4.078638076782227,4.079999999999998
4.091707229614258,4.050000000000001
4.013503551483154,4.120000000000001
4.090200901031494,4.099999999999998
4.063517093658447,4.109999999999999
4.076728820800781,4.139999999999997
4.077860355377197,4.140000000000001
4.085045337677002,4.129999999999999
4.114556312561035,4.0
4.073754787445068,4.120000000000001
4.116569995880127,3.9899999999999984
4.067411422729492,3.9499999999999993
4.118221282958984,4.049999999999997
4.102446556091309,4.07
4.090834617614746,4.129999999999999
4.111069202423096,4.059999999999999
4.073685169219971,4.120000000000001
4.106340408325195,4.0
4.0792927742004395,3.9200000000000017
4.065889358520508,3.960000000000001
4.097040176391602,4.010000000000002
4.073513031005859,4.09
4.106807231903076,3.960000000000001
4.09852933883667,4.079999999999998
4.091757774353027,4.079999999999998
4.131690502166748,3.9599999999999973
4.098803997039795,2.3000000000000007
2.6772501468658447,2.460000000000001
2.5929977893829346,2.6099999999999994
2.127110719680786,2.5
1.8173977136611938,2.710000000000001
1.7907689809799194,2.539999999999999
1.5873137712478638,2.4499999999999993
1.750566005706787,2.5700000000000003
1.7667027711868286,2.469999999999999
1.6910287141799927,2.6000000000000014
1.770660400390625,2.580000000000002
1.7267333269119263,2.610000000000003
1.7190234661102295,2.4800000000000004
1.767554521560669,2.599999999999998
1.7273051738739014,2.4499999999999993
1.7376089096069336,2.6499999999999986
1.7252529859542847,2.4800000000000004
1.6990129947662354,2.5100000000000016
1.7121306657791138,2.6799999999999997
1.7273013591766357,2.59
1.720564603805542,2.6099999999999994
1.7333388328552246,2.5500000000000007
1.7446796894073486,2.5500000000000007
1.7668439149856567,2.6799999999999997
1.8185795545578003,2.5199999999999996
1.8091844320297241,2.5700000000000003
1.7868207693099976,2.629999999999999
1.8035789728164673,2.5599999999999987
1.752768635749817,2.5599999999999987
1.7666363716125488,2.5799999999999983
1.7706602811813354,2.5
1.7380120754241943,2.629999999999999
1.770296573638916,2.549999999999997
1.8000884056091309,2.710000000000001
1.7966821193695068,2.5700000000000003
1.7899686098098755,2.59
1.75409996509552,2.520000000000003
1.8387871980667114,2.610000000000003
1.8130640983581543,2.580000000000002
