true,predict
5.18,5.232758045196533
5.210000000000001,5.212592124938965
5.180000000000003,5.223514556884766
5.140000000000001,5.238974571228027
5.140000000000001,5.1533331871032715
5.359999999999999,5.145741939544678
5.210000000000001,5.197919845581055
5.190000000000001,5.187051773071289
5.199999999999999,5.171842575073242
5.210000000000001,5.173361301422119
5.130000000000003,5.170236587524414
5.210000000000001,5.158758640289307
5.190000000000001,5.1804680824279785
5.140000000000001,5.1408467292785645
5.140000000000001,5.134463787078857
5.120000000000001,5.134754180908203
5.130000000000003,5.1286115646362305
5.18,5.115403175354004
5.18,5.123274326324463
5.16,5.120255470275879
5.289999999999999,5.124467849731445
5.150000000000002,5.15676736831665
5.120000000000001,5.127985000610352
5.110000000000003,5.132230758666992
5.130000000000003,5.127371788024902
5.170000000000002,5.113858222961426
5.090000000000003,5.126509189605713
5.080000000000002,5.120493412017822
5.41,5.088695049285889
5.18,5.171744346618652
4.950000000000003,5.177809238433838
4.640000000000001,5.126462936401367
5.09,5.055515766143799
5.140000000000001,5.060306549072266
5.050000000000001,5.103140830993652
5.07,5.112720966339111
5.060000000000002,5.094071865081787
5.109999999999999,5.032989025115967
5.07,5.030753135681152
5.189999999999998,5.061964511871338
5.110000000000003,5.107065677642822
5.030000000000001,5.07811975479126
5.18,5.071638584136963
5.039999999999999,5.090421676635742
5.129999999999999,5.074685573577881
5.080000000000002,5.082902908325195
5.099999999999998,5.081457614898682
5.190000000000001,5.058469295501709
5.010000000000002,5.079207420349121
5.020000000000003,5.066417694091797
5.040000000000003,5.0523762702941895
5.09,5.042538642883301
5.07,5.036747932434082
5.059999999999999,5.053980350494385
5.080000000000002,5.0372161865234375
5.059999999999999,5.030327320098877
5.32,5.024522304534912
5.02,5.081140995025635
5.02,5.058176517486572
5.059999999999999,5.060067653656006
5.120000000000001,5.04685640335083
5.0,5.052119731903076
5.049999999999997,5.042105674743652
5.120000000000001,5.060035228729248
5.120000000000001,5.053063869476318
5.210000000000001,5.060420513153076
5.09,5.091404438018799
5.109999999999999,5.07108211517334
5.100000000000001,5.084773540496826
5.079999999999998,5.079057216644287
5.280000000000001,5.081181526184082
5.09,5.118680477142334
5.080000000000002,5.1040825843811035
5.140000000000001,5.088794708251953
5.050000000000001,5.089143753051758
5.140000000000001,5.079352378845215
5.099999999999998,5.087284088134766
5.139999999999997,5.089463233947754
5.18,5.071301460266113
5.07,5.086114406585693
5.050000000000001,5.076082229614258
5.120000000000001,5.074393272399902
5.09,5.073058605194092
5.129999999999999,5.070517063140869
5.169999999999998,5.084648609161377
5.09,5.099627494812012
5.09,5.076686859130859
5.050000000000001,5.078252792358398
5.129999999999999,5.07858419418335
5.170000000000002,5.081332683563232
5.210000000000001,5.100369930267334
5.149999999999999,5.120096206665039
5.09,5.102240562438965
5.050000000000001,5.1041083335876465
5.060000000000002,5.093145847320557
5.010000000000002,5.086490154266357
5.079999999999998,5.069522857666016
5.059999999999999,5.071571350097656
5.149999999999999,5.049919605255127
5.050000000000001,5.058523178100586
5.109999999999999,5.0506768226623535
5.09,5.0525922775268555
5.07,5.056305408477783
5.100000000000001,5.0538225173950195
5.119999999999997,5.05839729309082
4.900000000000002,5.068850517272949
4.989999999999998,5.030482292175293
5.170000000000002,5.028519630432129
5.109999999999999,5.061922073364258
5.07,5.062458038330078
5.040000000000003,5.058308124542236
5.100000000000001,5.057638645172119
5.029999999999998,5.041067123413086
5.09,5.04478120803833
5.059999999999999,5.062805652618408
5.140000000000001,5.052199363708496
5.190000000000001,5.066313743591309
5.09,5.092923164367676
5.190000000000001,5.0968475341796875
5.129999999999999,5.10336971282959
5.059999999999999,5.098426342010498
5.059999999999999,5.092453479766846
5.09,5.088498592376709
5.079999999999998,5.08017110824585
5.09,5.067448616027832
5.049999999999997,5.064554214477539
5.09,5.054227828979492
5.039999999999999,5.052662372589111
4.970000000000002,5.047051906585693
5.07,5.0424418449401855
5.280000000000001,5.046097755432129
5.059999999999999,5.099708557128906
5.0,5.069085597991943
5.110000000000003,5.070340633392334
4.919999999999998,5.069766044616699
5.09,5.029275894165039
5.09,5.064969539642334
5.059999999999999,5.079220771789551
5.100000000000001,5.0316972732543945
5.069999999999997,5.045102119445801
5.050000000000001,5.058371067047119
5.07,5.039671897888184
5.02,5.056445598602295
5.02,5.045781135559082
5.080000000000002,5.036108016967773
5.080000000000002,5.0419464111328125
5.059999999999999,5.037940502166748
5.07,5.0317583084106445
5.050000000000001,5.055529594421387
5.039999999999999,5.038949012756348
5.18,5.0431294441223145
5.07,5.074045181274414
5.09,5.0643086433410645
4.91,5.073939800262451
5.080000000000002,5.054536819458008
5.059999999999999,5.052234649658203
5.050000000000001,5.053909778594971
5.02,5.062711715698242
5.009999999999998,5.044429779052734
5.0,5.026200294494629
5.02,5.016891002655029
5.0,5.0172014236450195
5.119999999999997,5.005843162536621
5.039999999999999,5.03031587600708
5.350000000000001,5.019642353057861
4.98,5.0529046058654785
5.0,5.0262980461120605
5.059999999999999,5.046877861022949
5.120000000000001,5.057697296142578
5.09,5.060302257537842
5.050000000000001,5.054797172546387
5.050000000000001,5.057418346405029
5.07,5.029932975769043
5.439999999999998,5.046664714813232
5.009999999999998,5.129652976989746
5.039999999999999,5.081268310546875
5.0,5.0979814529418945
5.09,5.0681681632995605
5.109999999999999,5.073933124542236
5.110000000000003,5.083038806915283
5.02,5.119748592376709
5.079999999999998,5.058561325073242
5.079999999999998,5.060670852661133
5.02,5.065519332885742
5.030000000000001,5.059820175170898
5.030000000000001,5.054704189300537
5.040000000000003,5.035707473754883
4.969999999999999,5.028715133666992
5.060000000000002,5.026001453399658
5.059999999999999,5.032071113586426
5.07,5.027334213256836
5.119999999999997,5.029401779174805
5.039999999999999,5.043654441833496
5.09,5.0444746017456055
5.150000000000002,5.052720546722412
5.020000000000003,5.067913055419922
5.020000000000003,5.0534749031066895
5.010000000000002,5.061759948730469
4.989999999999998,5.055191516876221
4.990000000000002,5.038171291351318
5.080000000000002,5.034797191619873
5.02,5.036073684692383
5.010000000000002,5.012473106384277
5.07,5.01246976852417
5.060000000000002,5.019831657409668
5.030000000000001,5.017652988433838
4.91,5.019012451171875
5.040000000000003,5.010496139526367
5.09,5.014923572540283
5.010000000000002,5.022099018096924
5.009999999999998,5.026362895965576
5.0,5.031638145446777
5.009999999999998,5.014143943786621
5.02,5.015920162200928
4.959999999999997,5.025808811187744
5.050000000000001,5.011656761169434
5.099999999999998,5.015408992767334
5.219999999999999,5.0342631340026855
4.969999999999999,5.056451797485352
5.0,5.0345635414123535
5.030000000000001,5.049523830413818
5.020000000000003,5.0354108810424805
5.010000000000002,5.034323692321777
4.960000000000001,5.020732402801514
5.050000000000001,5.003421306610107
4.98,4.994377613067627
5.010000000000002,4.99324369430542
4.959999999999997,4.999642848968506
4.91,4.9910197257995605
5.030000000000001,4.983178615570068
4.960000000000001,4.998516082763672
4.969999999999999,4.989343643188477
6.360000000000003,4.9845075607299805
6.120000000000001,5.638618469238281
6.02,5.811890125274658
6.100000000000001,5.721575736999512
6.0,5.873755931854248
6.010000000000002,5.918993949890137
5.989999999999998,5.97835111618042
6.040000000000003,6.013825416564941
6.140000000000001,5.986586570739746
6.07,5.997404098510742
6.199999999999999,5.9949951171875
5.990000000000002,6.0099406242370605
6.010000000000002,6.006341457366943
5.950000000000003,6.006796360015869
6.039999999999999,6.010540962219238
6.120000000000001,6.001704216003418
6.039999999999999,5.99609375
5.98,5.989147663116455
6.080000000000002,5.9600629806518555
5.920000000000002,5.981971263885498
5.98,5.9649434089660645
6.43,5.963885307312012
6.010000000000002,6.039463520050049
6.02,6.020719528198242
6.129999999999999,6.001884460449219
6.040000000000003,6.037690162658691
6.040000000000003,6.031533241271973
6.190000000000001,6.033719062805176
6.199999999999999,6.044371128082275
6.23,6.033328056335449
6.640000000000001,6.054264545440674
6.16,6.178211688995361
6.049999999999997,6.164029598236084
6.240000000000002,6.138096809387207
6.199999999999999,6.187800884246826
6.23,6.194573402404785
6.18,6.158085346221924
6.190000000000001,6.130716800689697
6.18,6.090859413146973
6.16,6.102750301361084
6.16,6.104331016540527
6.260000000000002,6.096263408660889
6.260000000000002,6.1029510498046875
6.210000000000001,6.104892253875732
6.219999999999999,6.0983686447143555
6.220000000000002,6.101590633392334
6.66,6.111644268035889
6.260000000000002,6.167271614074707
6.180000000000003,6.171143054962158
6.149999999999999,6.1405439376831055
6.07,6.161532402038574
6.309999999999999,6.154814720153809
6.25,6.144519805908203
6.239999999999998,6.1530327796936035
6.260000000000002,6.131752014160156
6.130000000000003,6.129739284515381
6.190000000000001,6.115097999572754
6.140000000000001,6.125364303588867
6.099999999999998,6.12564754486084
6.109999999999999,6.1007513999938965
6.170000000000002,6.069549560546875
6.080000000000002,6.057602882385254
6.039999999999999,6.042018413543701
6.100000000000001,6.0412421226501465
6.16,6.0449090003967285
6.099999999999998,6.036623954772949
6.459999999999997,6.049555778503418
6.120000000000001,6.092987060546875
5.98,6.071856498718262
6.100000000000001,6.0544233322143555
6.09,6.066149711608887
6.060000000000002,6.062084197998047
5.859999999999999,6.028386116027832
6.190000000000001,5.987147808074951
6.120000000000001,5.995433330535889
6.07,6.009300231933594
6.07,5.996725082397461
6.02,6.004022121429443
6.109999999999999,5.9863409996032715
6.190000000000001,5.992555141448975
6.100000000000001,6.017489433288574
6.079999999999998,6.004928112030029
6.129999999999999,5.983706474304199
6.050000000000001,6.00449800491333
6.09,6.008418083190918
6.060000000000002,6.0367045402526855
6.050000000000001,6.03593635559082
6.060000000000002,6.016005992889404
6.060000000000002,6.021599769592285
6.029999999999998,6.019829273223877
6.02,6.014697551727295
6.07,6.004324436187744
6.050000000000001,5.996744155883789
6.09,5.989476203918457
6.0,5.9997429847717285
6.02,5.994453430175781
6.039999999999999,5.987225532531738
6.16,5.989049434661865
6.009999999999998,6.006897449493408
6.039999999999999,5.991423606872559
6.109999999999999,5.99364709854126
6.149999999999999,6.006417751312256
6.150000000000002,6.035040855407715
6.109999999999999,6.035828590393066
6.139999999999997,6.039266109466553
6.02,6.05621337890625
6.07,6.047948360443115
6.09,6.048804759979248
6.109999999999999,6.047751426696777
6.030000000000001,6.048989772796631
6.140000000000001,6.034729957580566
6.039999999999999,6.037240982055664
6.130000000000003,6.032262325286865
6.07,6.05446195602417
6.0,6.061366081237793
6.25,6.033002853393555
6.32,6.047619819641113
6.140000000000001,6.098576068878174
6.009999999999998,6.08489465713501
6.229999999999997,6.0621538162231445
6.300000000000001,6.113271713256836
6.109999999999999,6.149207592010498
6.189999999999998,6.129668712615967
6.149999999999999,6.131642818450928
6.09,6.129830360412598
6.100000000000001,6.116887092590332
6.170000000000002,6.103337287902832
6.050000000000001,6.090785026550293
6.140000000000001,6.06796932220459
6.039999999999999,6.064263343811035
6.140000000000001,6.045177459716797
6.059999999999999,6.0493879318237305
6.09,6.019646167755127
6.370000000000001,6.019012451171875
6.079999999999998,6.1045427322387695
6.170000000000002,6.081876754760742
6.100000000000001,6.063356399536133
6.300000000000001,6.092325210571289
6.23,6.121657848358154
6.170000000000002,6.141105651855469
6.07,6.143636226654053
6.0,6.107454299926758
6.259999999999998,6.093929767608643
6.270000000000003,6.1441969871521
6.219999999999999,6.1726484298706055
6.150000000000002,6.126258850097656
6.150000000000002,6.111015796661377
6.079999999999998,6.1183061599731445
6.16,6.127865314483643
6.120000000000001,6.130077838897705
6.130000000000003,6.093171119689941
6.110000000000003,6.065358638763428
6.100000000000001,6.063449859619141
6.079999999999998,6.070705413818359
6.169999999999998,6.060791015625
6.16,6.0724077224731445
6.09,6.0825042724609375
6.07,6.0813069343566895
6.199999999999999,6.086701393127441
6.07,6.1031107902526855
6.09,6.076883316040039
6.130000000000003,6.073110103607178
6.16,6.069709777832031
6.140000000000001,6.071354866027832
6.109999999999999,6.0683417320251465
6.080000000000002,6.065892696380615
6.09,6.061320781707764
6.100000000000001,6.064127445220947
6.129999999999999,6.052324295043945
6.130000000000003,6.047497749328613
6.129999999999999,6.057946681976318
6.109999999999999,6.065568923950195
6.16,6.054725170135498
6.189999999999998,6.069610118865967
6.16,6.092108726501465
6.120000000000001,6.09977912902832
6.16,6.112517356872559
6.140000000000001,6.113030910491943
6.129999999999999,6.11109733581543
6.099999999999998,6.1277756690979
6.189999999999998,6.113481521606445
6.260000000000002,6.10551643371582
6.27,6.118167400360107
6.27,6.127196311950684
6.23,6.12929630279541
6.18,6.130690574645996
6.260000000000002,6.135447025299072
6.330000000000002,6.162328720092773
6.289999999999999,6.178261756896973
6.25,6.17710018157959
6.350000000000001,6.1759467124938965
6.309999999999999,6.192255020141602
6.309999999999999,6.223166465759277
6.32,6.230627536773682
6.289999999999999,6.224120616912842
6.32,6.22583532333374
6.32,6.244384765625
6.420000000000002,6.2724080085754395
6.240000000000002,6.284646511077881
6.330000000000002,6.25472354888916
6.16,6.265845775604248
6.310000000000002,6.248095512390137
6.209999999999997,6.243226528167725
6.449999999999999,6.234593868255615
6.240000000000002,6.236161708831787
6.080000000000002,6.210245609283447
6.119999999999997,6.175400733947754
6.27,6.163570880889893
6.370000000000001,6.189107418060303
6.5,6.191049575805664
6.350000000000001,6.220591068267822
6.379999999999999,6.2179412841796875
6.420000000000002,6.224742889404297
6.34,6.2808051109313965
6.329999999999998,6.315460681915283
6.370000000000001,6.329582214355469
6.18,6.337887763977051
6.260000000000002,6.28212833404541
6.210000000000001,6.277388572692871
6.219999999999999,6.281384468078613
6.170000000000002,6.250555515289307
6.219999999999999,6.204834938049316
6.239999999999998,6.188136577606201
6.200000000000003,6.163637161254883
6.260000000000002,6.150180339813232
6.25,6.1479949951171875
6.169999999999998,6.1381378173828125
6.210000000000001,6.129015922546387
6.5,6.143535137176514
6.439999999999998,6.182564735412598
6.199999999999999,6.19699764251709
6.030000000000001,6.188848495483398
6.189999999999998,6.157161712646484
6.170000000000002,6.181905269622803
6.32,6.19802713394165
6.280000000000001,6.172492504119873
6.27,6.163310527801514
6.260000000000002,6.184517860412598
5.960000000000001,6.177906513214111
6.079999999999998,6.171433925628662
6.119999999999997,6.161416053771973
6.170000000000002,6.142245292663574
6.060000000000002,6.130870819091797
6.259999999999998,6.077122688293457
6.239999999999998,6.056408405303955
6.219999999999999,6.102276802062988
5.990000000000002,6.1336750984191895
6.120000000000001,6.108397483825684
6.219999999999999,6.113128662109375
6.18,6.144578456878662
6.030000000000001,6.143515586853027
6.200000000000003,6.102389335632324
6.07,6.103785037994385
6.129999999999999,6.079377174377441
6.110000000000003,6.078082084655762
6.02,6.087090492248535
6.129999999999999,6.052640914916992
6.229999999999997,6.0482025146484375
6.07,6.056572437286377
6.210000000000001,6.046705722808838
6.129999999999999,6.054878234863281
6.16,6.062971591949463
6.109999999999999,6.07028341293335
6.16,6.06928825378418
6.280000000000001,6.074381351470947
6.27,6.097518444061279
5.98,6.098043918609619
6.149999999999999,6.046254634857178
5.899999999999999,6.0527544021606445
6.310000000000002,6.029849529266357
6.07,6.060455322265625
6.059999999999999,6.031299591064453
5.98,5.980720043182373
6.170000000000002,5.9613165855407715
6.080000000000002,5.993393898010254
6.34,5.978266716003418
6.0,6.009876728057861
6.23,5.972594261169434
6.140000000000001,5.99743127822876
6.069999999999997,6.043214321136475
6.289999999999999,6.017286777496338
6.129999999999999,6.025259017944336
6.080000000000002,6.074024200439453
6.539999999999999,6.01394510269165
6.489999999999998,6.116299152374268
6.219999999999999,6.23444938659668
6.109999999999999,6.160674095153809
5.909999999999997,6.213364124298096
6.079999999999998,6.227807521820068
5.949999999999999,6.184637546539307
5.939999999999998,6.122752666473389
6.199999999999999,6.049381256103516
6.34,6.031907081604004
6.300000000000001,6.043890953063965
6.32,5.99746036529541
6.379999999999999,6.007338523864746
6.100000000000001,6.065216541290283
6.43,6.029848098754883
6.039999999999999,6.105612754821777
6.09,6.11889123916626
6.100000000000001,6.058445453643799
6.32,6.101458549499512
5.979999999999997,6.108860015869141
6.120000000000001,6.063676834106445
6.100000000000001,6.0869460105896
6.129999999999999,6.089169502258301
6.209999999999997,6.083613395690918
6.02,6.093929767608643
5.939999999999998,6.067514419555664
5.98,6.069129943847656
6.25,6.070438861846924
6.16,6.077316761016846
6.049999999999997,6.080285549163818
6.34,6.046204090118408
6.289999999999999,6.101099967956543
5.899999999999999,6.157938480377197
5.899999999999999,6.0807647705078125
6.0,6.074024677276611
6.109999999999999,6.040217876434326
5.93,6.034986972808838
5.969999999999999,5.972495079040527
5.880000000000003,5.92190408706665
5.960000000000001,5.891446113586426
6.050000000000001,5.903916358947754
6.0,5.918664455413818
5.960000000000001,5.921459197998047
6.149999999999999,5.911907196044922
6.010000000000002,5.97226095199585
6.190000000000001,5.977359771728516
6.199999999999999,5.99425745010376
5.629999999999999,6.00855016708374
5.859999999999999,5.995570659637451
6.079999999999998,5.980348587036133
6.09,5.995023250579834
5.960000000000001,5.986357688903809
5.77,5.9566545486450195
5.900000000000002,5.923581600189209
5.670000000000002,5.9152421951293945
6.010000000000002,5.87233829498291
5.93,5.896605968475342
6.040000000000003,5.886721134185791
6.030000000000001,5.874476909637451
6.02,5.897421360015869
6.039999999999999,5.929054260253906
5.84,5.997251987457275
5.890000000000001,5.999215126037598
6.039999999999999,5.973267555236816
5.990000000000002,6.002552032470703
6.02,6.001961708068848
6.350000000000001,5.9721479415893555
5.970000000000002,6.010256767272949
6.02,5.9697370529174805
5.98,5.984107494354248
6.129999999999999,5.97252893447876
5.989999999999998,6.011837005615234
5.849999999999998,5.978558540344238
6.009999999999998,5.955361366271973
5.970000000000002,5.948947906494141
6.02,5.973342418670654
6.079999999999998,5.995124816894531
6.07,6.009606838226318
5.760000000000002,6.020782947540283
6.02,5.984363555908203
6.239999999999998,5.9912872314453125
5.810000000000002,6.071595668792725
6.25,6.010522842407227
5.879999999999999,5.999519348144531
5.93,5.983759880065918
5.98,5.946002006530762
5.849999999999998,5.969882965087891
6.02,5.943890571594238
6.040000000000003,5.92583703994751
6.059999999999999,5.914463520050049
6.369999999999997,5.9035797119140625
6.280000000000001,6.003969192504883
6.220000000000002,6.0596489906311035
5.969999999999999,6.082589149475098
6.16,6.095204830169678
6.139999999999997,6.127618789672852
6.240000000000002,6.160288333892822
6.059999999999999,6.194005489349365
6.18,6.136277198791504
5.98,6.109561920166016
5.91,6.075830459594727
5.949999999999999,6.034284591674805
6.170000000000002,6.059228420257568
6.419999999999998,6.036505699157715
6.120000000000001,6.087055206298828
6.140000000000001,6.052116394042969
6.180000000000003,6.061018943786621
6.239999999999998,6.1712870597839355
6.129999999999999,6.2174248695373535
6.399999999999999,6.201473712921143
6.09,6.184706687927246
6.07,6.155529499053955
6.120000000000001,6.147842884063721
5.91,6.120434284210205
6.060000000000002,6.062588214874268
6.02,6.020129680633545
6.079999999999998,5.983781814575195
5.919999999999998,6.004685878753662
6.07,5.988505840301514
6.039999999999999,6.01490592956543
6.060000000000002,6.02894926071167
5.960000000000001,6.0132737159729
6.030000000000001,6.022287368774414
5.93,6.012293338775635
5.98,5.986706733703613
6.090000000000003,5.982701778411865
5.989999999999998,5.963662147521973
6.0,5.957571506500244
6.149999999999999,5.958634376525879
6.140000000000001,5.990170001983643
6.299999999999997,6.018874168395996
6.080000000000002,6.053651809692383
6.109999999999999,6.049361705780029
6.02,6.063290596008301
6.259999999999998,6.058718681335449
6.200000000000003,6.092169761657715
6.239999999999998,6.089115619659424
6.09,6.080483436584473
6.040000000000003,6.074372291564941
6.300000000000001,6.077602863311768
6.170000000000002,6.136129379272461
6.200000000000003,6.126461982727051
6.02,6.113473415374756
6.020000000000003,6.089046478271484
6.040000000000003,6.079921722412109
6.050000000000001,6.093244552612305
6.18,6.082755088806152
6.030000000000001,5.997868537902832
6.120000000000001,6.046024322509766
6.400000000000002,6.097530364990234
5.949999999999999,6.086423873901367
6.16,6.10317850112915
6.169999999999998,6.109587669372559
5.800000000000001,6.142110347747803
6.259999999999998,6.129458427429199
5.859999999999999,6.141831874847412
5.789999999999999,6.110050678253174
6.030000000000001,6.079120635986328
6.030000000000001,6.056777000427246
6.0,6.055888652801514
6.07,6.035181522369385
6.16,6.019782543182373
5.780000000000001,5.990787506103516
6.140000000000001,5.959810733795166
6.110000000000003,6.0239057540893555
6.010000000000002,6.100111484527588
6.029999999999998,6.059761047363281
6.030000000000001,6.054382801055908
6.07,6.086730480194092
6.239999999999998,6.0653462409973145
6.099999999999998,6.1171112060546875
6.16,6.073386192321777
6.059999999999999,6.035712242126465
6.039999999999999,6.056512355804443
5.969999999999999,6.036059379577637
6.27,6.0358476638793945
6.080000000000002,6.098941802978516
5.73,6.07810640335083
5.960000000000001,6.034266948699951
5.939999999999998,6.036694049835205
6.100000000000001,6.062385559082031
6.02,6.036056041717529
5.990000000000002,5.989259243011475
6.120000000000001,5.95218563079834
5.98,5.967974662780762
5.950000000000003,6.002799034118652
6.199999999999999,6.008264541625977
6.0,5.987259864807129
5.98,5.98425817489624
6.07,5.982169151306152
6.289999999999999,5.99081563949585
6.149999999999999,6.029938220977783
6.030000000000001,6.018760681152344
6.050000000000001,6.003912925720215
6.059999999999999,6.040492057800293
6.039999999999999,6.034264087677002
6.120000000000001,6.033689975738525
5.979999999999997,6.0955281257629395
6.150000000000002,6.041951656341553
6.32,6.087088108062744
6.0,6.101694107055664
6.259999999999998,6.0788679122924805
6.32,6.165660858154297
6.209999999999997,6.201805591583252
6.109999999999999,6.135587692260742
6.120000000000001,6.182618618011475
6.43,6.173530578613281
6.489999999999998,6.188811302185059
6.220000000000002,6.269775390625
6.380000000000003,6.26863431930542
6.120000000000001,6.2511396408081055
6.25,6.248813629150391
6.359999999999999,6.290711402893066
6.75,6.342289924621582
6.629999999999999,6.426991939544678
6.32,6.417686462402344
6.689999999999998,6.416722774505615
6.370000000000001,6.58997106552124
6.5,6.549412727355957
6.359999999999999,6.439391136169434
6.649999999999999,6.421952247619629
6.379999999999999,6.425551891326904
6.66,6.308655738830566
6.380000000000003,6.259881019592285
6.359999999999999,6.207355499267578
6.59,6.272829055786133
6.59,6.353850364685059
6.5,6.410861492156982
6.440000000000001,6.357076168060303
6.629999999999999,6.391231060028076
6.489999999999998,6.379332065582275
6.509999999999998,6.362903118133545
6.57,6.320792198181152
6.41,6.317098140716553
6.370000000000001,6.347318649291992
6.629999999999999,6.2884416580200195
6.25,6.427988052368164
6.080000000000002,6.444006443023682
6.109999999999999,6.268087863922119
6.379999999999999,6.4043073654174805
6.289999999999999,6.353976249694824
6.289999999999999,6.240423679351807
6.169999999999998,6.312673568725586
6.260000000000002,6.1973724365234375
6.290000000000003,6.230069160461426
6.379999999999999,6.281073570251465
