predict,true
5.109863758087158,4.899999999999999
5.129497528076172,4.900000000000002
5.128766059875488,4.870000000000001
5.113516807556152,5.219999999999999
5.189723968505859,4.800000000000001
5.150047779083252,4.870000000000001
5.106820583343506,4.890000000000001
5.082118034362793,4.810000000000002
5.0616068840026855,4.93
5.092352867126465,4.969999999999999
5.093254089355469,4.790000000000003
5.059244155883789,4.91
5.070007801055908,4.930000000000003
5.091778755187988,4.850000000000001
5.074974536895752,4.91
5.095907211303711,4.849999999999998
5.067762851715088,4.859999999999999
5.070101261138916,4.93
5.101702690124512,4.849999999999998
5.050510883331299,4.98
5.078871250152588,4.960000000000001
5.099351406097412,4.920000000000002
5.106499671936035,4.890000000000001
5.106410503387451,4.990000000000002
5.124295234680176,4.829999999999998
5.102729320526123,4.899999999999999
5.109099864959717,5.0
5.129211902618408,4.920000000000002
5.126470565795898,4.640000000000001
5.0369343757629395,4.960000000000001
5.078598499298096,5.039999999999999
5.099925994873047,4.940000000000001
5.099719047546387,5.0
5.112661361694336,4.900000000000002
5.094951629638672,4.900000000000002
5.103055477142334,4.919999999999998
5.104836463928223,4.949999999999999
5.102528095245361,4.93
5.107308387756348,4.940000000000001
5.108784198760986,5.050000000000001
5.144469738006592,4.810000000000002
5.095778465270996,4.940000000000001
5.128669261932373,4.82
5.109860420227051,4.890000000000001
5.088822364807129,4.890000000000001
5.096108913421631,4.899999999999999
5.100969314575195,4.859999999999999
5.068339824676514,4.93
5.089137077331543,4.960000000000001
5.113436698913574,4.829999999999998
5.080388069152832,4.870000000000001
5.092366695404053,4.91
5.101720809936523,5.0
5.117481231689453,4.98
5.126555919647217,4.879999999999999
5.1250762939453125,4.890000000000001
5.110040187835693,4.899999999999999
5.117785453796387,4.849999999999998
5.102654933929443,4.82
5.093369483947754,4.900000000000002
5.1016459465026855,4.780000000000001
5.068233966827393,4.91
5.083327293395996,4.829999999999998
5.093750476837158,4.889999999999997
5.1097636222839355,4.810000000000002
5.089120388031006,4.800000000000001
5.070861339569092,4.75
5.050205230712891,4.920000000000002
5.078548431396484,4.849999999999998
5.04995584487915,4.860000000000003
5.042019844055176,4.850000000000001
5.050304889678955,4.779999999999998
5.021708965301514,4.880000000000003
5.041244983673096,4.759999999999998
5.032158374786377,4.73
5.033559322357178,4.760000000000002
5.033433437347412,4.77
5.004125118255615,4.920000000000002
5.047992706298828,4.800000000000001
5.050402641296387,4.830000000000002
5.032422065734863,4.890000000000001
5.047342777252197,4.850000000000001
5.046390056610107,4.800000000000001
5.015915870666504,4.739999999999998
4.994772911071777,4.990000000000002
5.040709972381592,4.710000000000001
5.011898994445801,4.840000000000003
5.0165205001831055,5.369999999999997
5.194920063018799,4.66
5.109296798706055,4.640000000000001
5.068812847137451,4.640000000000001
5.073945045471191,4.68
5.0185747146606445,4.490000000000002
4.960247993469238,4.719999999999999
4.904000282287598,4.759999999999998
4.882321357727051,4.780000000000001
4.9303364753723145,4.77
4.926280975341797,4.649999999999999
4.882928371429443,4.77
4.880192756652832,4.699999999999999
4.884306907653809,4.740000000000002
4.904415130615234,4.609999999999999
4.8686137199401855,4.539999999999999
4.836377143859863,4.630000000000003
4.814990997314453,4.82
4.904218673706055,4.810000000000002
4.919139385223389,5.109999999999999
5.020495891571045,4.600000000000001
4.9310503005981445,4.780000000000001
4.985400676727295,4.609999999999999
4.999777317047119,4.73
4.965446949005127,4.890000000000001
5.013476371765137,4.789999999999999
4.98539400100708,4.75
4.982072353363037,4.700000000000003
4.986135005950928,4.719999999999999
4.946985244750977,4.75
4.96996545791626,4.800000000000001
4.9547648429870605,4.789999999999999
4.930363178253174,4.859999999999999
4.962985515594482,4.759999999999998
4.970108509063721,4.75
4.979747295379639,4.919999999999998
5.0088114738464355,4.77
5.053097724914551,4.859999999999999
5.083828926086426,4.84
5.064493179321289,4.700000000000003
5.0479326248168945,4.73
5.014042854309082,4.780000000000001
4.969995021820068,4.810000000000002
5.003452301025391,4.719999999999999
4.992271423339844,4.800000000000001
5.00262975692749,4.809999999999999
5.043107986450195,4.870000000000001
5.03267240524292,4.739999999999998
5.01896333694458,4.740000000000002
5.038477897644043,4.710000000000001
5.024219989776611,4.809999999999999
5.005618095397949,4.800000000000001
4.981104373931885,4.890000000000001
5.005373477935791,4.899999999999999
5.0216803550720215,4.810000000000002
5.037280559539795,4.870000000000001
5.0457024574279785,4.940000000000001
5.04483699798584,4.890000000000001
5.054067611694336,4.849999999999998
5.05977725982666,4.859999999999999
5.039461612701416,4.870000000000001
5.074474334716797,5.07
5.130927085876465,4.98
5.151708126068115,5.099999999999998
5.21240234375,4.939999999999998
5.215733051300049,4.98
5.222121238708496,5.079999999999998
5.25676965713501,4.850000000000001
5.21081018447876,4.850000000000001
5.1548171043396,4.84
5.095242023468018,4.760000000000002
5.021702289581299,4.800000000000001
4.9989094734191895,4.740000000000002
4.941242694854736,5.120000000000001
4.993276596069336,4.91
5.013596057891846,4.669999999999998
4.949057579040527,4.82
5.008469104766846,4.789999999999999
5.031927108764648,4.760000000000002
5.056766986846924,4.890000000000001
5.040661334991455,4.880000000000003
5.110129356384277,4.829999999999998
5.122024059295654,4.859999999999999
5.058643341064453,4.779999999999998
5.063323497772217,4.82
5.0272698402404785,4.720000000000002
4.972294330596924,4.810000000000002
4.999677658081055,4.75
4.950249195098877,4.91
4.981742858886719,4.810000000000002
4.986649513244629,4.829999999999998
5.005167484283447,4.740000000000002
4.990468978881836,4.759999999999998
4.99587869644165,4.739999999999998
4.9950456619262695,4.77
4.990522384643555,4.690000000000001
4.9699835777282715,4.77
4.984905242919922,4.68
4.950035095214844,4.609999999999999
4.91469144821167,4.739999999999998
4.924713611602783,4.66
4.9019951820373535,4.649999999999999
4.899062633514404,4.719999999999999
4.859341144561768,4.669999999999998
4.8410820960998535,4.669999999999998
4.854607582092285,4.649999999999999
4.890561103820801,4.609999999999999
4.8641886711120605,4.77
4.865281581878662,4.530000000000001
4.804497241973877,4.669999999999998
4.829293727874756,4.75
4.824691295623779,4.880000000000003
4.877242088317871,4.43
4.819171905517578,4.690000000000001
4.798120021820068,4.829999999999998
4.841477394104004,4.77
4.90523624420166,4.740000000000002
4.940065383911133,4.800000000000001
4.941802501678467,4.830000000000002
4.946760177612305,4.800000000000001
4.986895561218262,4.800000000000001
5.0219621658325195,4.75
5.000010967254639,4.710000000000001
4.9365763664245605,4.830000000000002
4.956722259521484,4.879999999999999
4.988081932067871,4.890000000000001
5.0222907066345215,4.77
4.99977445602417,4.810000000000002
4.978849411010742,4.899999999999999
4.992488861083984,4.900000000000002
5.057037353515625,4.840000000000003
5.058696746826172,4.919999999999998
5.050703048706055,4.91
5.075784206390381,4.98
5.12263298034668,4.870000000000001
5.114200115203857,4.870000000000001
5.106078147888184,4.870000000000001
5.098073959350586,4.920000000000002
5.095705986022949,4.850000000000001
5.0987162590026855,4.830000000000002
5.069817543029785,4.879999999999999
5.108890056610107,4.860000000000003
5.102736473083496,4.759999999999998
5.056234836578369,4.770000000000003
5.018944263458252,4.949999999999999
5.04884672164917,4.810000000000002
5.01023530960083,4.829999999999998
4.991517543792725,4.800000000000001
4.964786052703857,4.760000000000002
4.966657638549805,4.719999999999999
4.9725341796875,4.790000000000003
4.961719512939453,4.809999999999999
4.943947792053223,4.949999999999999
4.990650653839111,4.780000000000001
4.952701091766357,4.789999999999999
4.958317279815674,4.77
4.955772876739502,4.890000000000001
4.997106075286865,4.84
5.0097737312316895,4.949999999999999
5.014774322509766,4.960000000000001
5.0132880210876465,4.920000000000002
5.0134501457214355,4.900000000000002
5.068667888641357,4.729999999999997
4.986830234527588,4.890000000000001
5.012503147125244,5.010000000000002
5.080316066741943,4.739999999999998
5.022297382354736,4.82
5.016458511352539,4.949999999999999
5.051612854003906,4.900000000000002
5.048756122589111,4.789999999999999
5.0326409339904785,4.829999999999998
5.018001556396484,4.82
4.999844074249268,4.870000000000001
5.026015758514404,4.84
5.003131866455078,4.869999999999997
5.000710964202881,4.850000000000001
5.005482196807861,4.800000000000001
4.988687515258789,4.710000000000001
4.963853359222412,4.740000000000002
4.923641204833984,4.780000000000001
4.969960689544678,4.890000000000001
4.9668731689453125,4.780000000000001
4.9489617347717285,4.850000000000001
4.973913669586182,4.719999999999999
4.983041763305664,4.640000000000001
4.959333896636963,4.73
4.966988563537598,4.66
4.888193130493164,4.760000000000002
4.885013103485107,4.699999999999999
4.849240779876709,4.77
4.851246356964111,4.640000000000001
4.793334484100342,4.68
4.866722583770752,4.790000000000003
4.925970554351807,4.760000000000002
4.922348499298096,4.790000000000003
4.930569171905518,4.759999999999998
4.929760932922363,4.690000000000001
4.901403427124023,4.800000000000001
4.884730339050293,4.73
4.845417499542236,4.789999999999999
4.882964134216309,4.830000000000002
4.904438495635986,4.759999999999998
4.934416770935059,4.82
4.939766883850098,4.84
4.98933219909668,4.75
4.983613014221191,4.73
4.9831624031066895,4.670000000000002
4.949585914611816,4.800000000000001
4.942394256591797,4.73
4.924055099487305,4.940000000000001
5.026517868041992,4.640000000000001
4.99498176574707,4.640000000000001
4.966219902038574,4.699999999999999
4.945620536804199,4.719999999999999
4.913477897644043,4.82
4.947993755340576,4.84
4.965028762817383,4.73
4.912386417388916,4.82
4.867342948913574,4.75
4.874856948852539,4.760000000000002
4.929632663726807,4.760000000000002
4.929507732391357,4.630000000000003
4.9226393699646,4.610000000000003
4.8679633140563965,4.709999999999997
4.893575191497803,4.699999999999999
4.92652702331543,4.68
4.894019603729248,4.5
4.84692907333374,4.619999999999997
4.816784381866455,4.650000000000002
4.829366207122803,4.66
4.818753719329834,4.830000000000002
4.85348653793335,4.73
4.849659442901611,4.82
4.876585483551025,4.710000000000001
4.896909713745117,4.689999999999998
4.899181365966797,4.759999999999998
4.92777156829834,4.699999999999999
4.9398627281188965,4.710000000000001
4.926373481750488,4.699999999999999
4.920505523681641,4.690000000000001
4.908588886260986,4.710000000000001
4.911594390869141,4.75
4.929302215576172,4.719999999999999
4.919641017913818,4.850000000000001
4.946523666381836,4.809999999999999
4.9627861976623535,4.759999999999998
4.948517322540283,4.859999999999999
4.976544380187988,4.800000000000001
4.984160900115967,4.850000000000001
5.000358581542969,4.859999999999999
5.014796733856201,4.830000000000002
5.022069454193115,4.869999999999997
5.035398483276367,4.869999999999997
5.047324180603027,4.84
5.040094375610352,4.91
5.070001125335693,4.91
5.06954288482666,4.93
5.070597171783447,4.93
5.087981700897217,4.940000000000001
5.081516742706299,4.890000000000001
5.0825300216674805,4.859999999999999
5.073359966278076,4.859999999999999
5.065556526184082,4.91
5.073049068450928,4.900000000000002
5.081699371337891,4.59
5.009650707244873,5.100000000000001
5.0631794929504395,4.930000000000003
5.083698749542236,5.059999999999999
5.119944095611572,5.039999999999999
5.1351542472839355,5.199999999999999
5.187541961669922,4.850000000000001
5.194772720336914,5.030000000000001
5.216997146606445,5.100000000000001
5.2603960037231445,5.059999999999999
5.245813846588135,5.080000000000002
5.253826141357422,5.0
5.224409580230713,4.899999999999999
5.177823066711426,4.989999999999998
5.201119899749756,4.98
5.198418617248535,4.91
5.159780502319336,4.899999999999999
5.135020732879639,4.75
5.093731880187988,4.879999999999999
5.105348587036133,4.859999999999999
5.080264568328857,4.899999999999999
5.10780143737793,4.879999999999999
5.07908296585083,4.969999999999999
5.113699436187744,4.890000000000001
5.095871448516846,4.789999999999999
5.0522637367248535,5.030000000000001
5.090624809265137,4.949999999999999
5.095319747924805,4.920000000000002
5.098363876342773,4.82
5.068475246429443,4.91
5.064293384552002,4.680000000000003
5.003777027130127,4.77
4.98837947845459,4.809999999999999
4.996842384338379,4.950000000000003
5.008761882781982,4.900000000000002
5.016406536102295,4.720000000000002
4.957479953765869,4.869999999999997
4.979068756103516,4.759999999999998
4.987963676452637,4.780000000000001
5.0073442459106445,4.800000000000001
5.019532680511475,4.859999999999999
4.99722957611084,4.789999999999999
5.002902507781982,4.77
5.011776447296143,4.73
5.00462007522583,4.77
5.010562896728516,4.850000000000001
4.992917537689209,4.899999999999999
5.0016961097717285,4.819999999999997
5.009098052978516,4.829999999999998
5.024191379547119,4.829999999999998
5.0213117599487305,4.739999999999998
4.997339725494385,4.710000000000001
4.9717912673950195,4.720000000000002
4.9631781578063965,4.75
4.951602935791016,4.829999999999998
4.9597296714782715,4.800000000000001
4.96178674697876,4.779999999999998
4.959606647491455,4.77
4.954804420471191,4.850000000000001
5.005040645599365,4.82
5.011946201324463,4.73
4.967646598815918,4.829999999999998
4.957879066467285,4.690000000000001
4.906195163726807,4.77
4.9405837059021,4.810000000000002
4.924689769744873,4.859999999999999
4.905261039733887,4.82
4.918384552001953,4.82
4.936000347137451,4.800000000000001
4.9441986083984375,4.789999999999999
4.944788455963135,4.82
4.960329055786133,4.850000000000001
4.990541458129883,4.859999999999999
5.010326862335205,4.850000000000001
5.01017951965332,4.899999999999999
5.029932975769043,4.859999999999999
5.03646993637085,4.82
5.044849395751953,4.82
5.047443866729736,4.84
5.045241832733154,4.82
5.055416107177734,4.829999999999998
5.04833459854126,4.73
4.990584850311279,4.879999999999999
5.003087997436523,4.759999999999998
4.995091915130615,4.670000000000002
4.9667253494262695,4.850000000000001
4.976627826690674,4.75
4.949471950531006,4.850000000000001
4.963854789733887,4.870000000000001
4.978216171264648,4.859999999999999
4.996249675750732,4.82
4.996729373931885,4.84
5.004591941833496,4.879999999999999
5.019768238067627,4.859999999999999
5.039762020111084,4.859999999999999
5.040390968322754,4.879999999999999
5.026977062225342,4.77
5.017887115478516,4.899999999999999
5.0383429527282715,4.91
5.05473518371582,4.940000000000001
5.077095031738281,5.039999999999999
5.118823051452637,4.949999999999999
5.114532947540283,4.93
5.125070095062256,4.93
5.116355895996094,4.870000000000001
5.094808578491211,4.950000000000003
5.122005939483643,4.899999999999999
5.094645977020264,4.98
5.118250370025635,5.010000000000002
5.147201061248779,4.93
5.13563346862793,4.489999999999998
5.0331573486328125,5.0
5.070557594299316,5.030000000000001
5.140880584716797,5.170000000000002
5.207152366638184,4.91
5.13762903213501,4.949999999999999
5.112898349761963,4.899999999999999
5.119562149047852,4.940000000000001
5.147222518920898,4.899999999999999
5.156294822692871,4.84
5.068569660186768,4.870000000000001
5.067015647888184,4.739999999999998
5.052042484283447,4.879999999999999
5.034621715545654,4.830000000000002
5.017415523529053,4.930000000000003
5.051894187927246,4.899999999999999
5.059548854827881,4.779999999999998
5.018176555633545,4.789999999999999
5.0183610916137695,4.869999999999997
5.01776647567749,4.859999999999999
5.028595924377441,4.91
5.088841915130615,4.829999999999998
5.09470272064209,4.77
5.0729756355285645,4.760000000000002
5.035417079925537,4.84
5.0319695472717285,4.760000000000002
5.034069538116455,4.869999999999997
5.035852432250977,4.890000000000001
5.031009197235107,4.760000000000002
4.990914344787598,4.899999999999999
4.974974155426025,4.889999999999997
5.033203125,4.91
5.035000801086426,4.879999999999999
5.07066535949707,4.739999999999998
5.055790424346924,4.849999999999998
5.0333757400512695,4.829999999999998
5.062734127044678,4.719999999999999
5.014039039611816,4.869999999999997
5.043657302856445,4.850000000000001
5.050792694091797,5.039999999999999
5.102216720581055,4.859999999999999
5.0653557777404785,4.760000000000002
5.043717384338379,4.879999999999999
5.0702691078186035,4.82
5.051562309265137,4.859999999999999
5.08746337890625,4.879999999999999
5.036539077758789,4.940000000000001
5.0315775871276855,4.869999999999997
5.017427444458008,4.899999999999999
5.016211986541748,4.950000000000003
5.0335917472839355,4.890000000000001
5.04251766204834,5.189999999999998
5.0796990394592285,5.050000000000001
5.087541580200195,5.010000000000002
5.089066028594971,4.930000000000003
5.1017866134643555,4.93
5.090878486633301,4.960000000000001
5.084621429443359,5.079999999999998
5.122078895568848,4.899999999999999
5.094187259674072,4.960000000000001
5.091501235961914,5.010000000000002
5.119957447052002,4.949999999999999
5.118236541748047,4.970000000000002
5.098320007324219,4.91
5.09354305267334,5.0
5.138223171234131,4.84
5.097337245941162,4.900000000000002
5.129376411437988,4.879999999999999
5.087509632110596,4.940000000000001
5.057380199432373,4.940000000000001
5.072524547576904,5.02
5.060790538787842,4.93
5.033718109130859,4.98
5.05222225189209,4.91
5.065099716186523,5.069999999999997
5.085273742675781,4.950000000000003
5.1059064865112305,4.989999999999998
5.0867767333984375,4.970000000000002
5.096295356750488,4.960000000000001
5.12571382522583,4.949999999999999
5.102457046508789,4.970000000000002
5.146963596343994,5.0
5.1629438400268555,4.93
5.154513835906982,4.940000000000001
5.1263933181762695,4.940000000000001
5.11271858215332,4.98
5.13420295715332,4.899999999999999
5.080630302429199,4.93
5.064043998718262,4.969999999999999
5.072385787963867,4.93
5.088029861450195,4.91
5.128084659576416,4.91
5.1154046058654785,4.98
5.152865886688232,4.920000000000002
5.169631481170654,4.989999999999998
5.199534893035889,4.91
5.173426628112793,4.969999999999999
5.137701034545898,5.059999999999999
5.166719436645508,4.98
5.170197010040283,4.989999999999998
5.2002739906311035,5.039999999999999
5.206639766693115,4.940000000000001
5.20029878616333,4.93
5.199826717376709,5.029999999999998
5.233030319213867,4.940000000000001
5.179834365844727,4.960000000000001
5.147437572479248,4.950000000000003
5.141470432281494,4.969999999999999
5.1426239013671875,5.170000000000002
5.215269565582275,5.010000000000002
5.205287456512451,5.0
5.191267490386963,5.079999999999998
5.224284648895264,5.0
5.225062847137451,4.970000000000002
5.233524322509766,5.010000000000002
5.210873603820801,5.02
5.216129779815674,5.02
5.227407455444336,4.970000000000002
5.190149307250977,4.960000000000001
5.1818766593933105,5.039999999999999
5.192551136016846,5.0
5.174829006195068,4.98
5.1793437004089355,4.960000000000001
5.160121440887451,4.940000000000001
5.150068759918213,4.940000000000001
5.154753684997559,4.989999999999998
5.174278259277344,4.949999999999999
5.1671857833862305,4.969999999999999
5.165101528167725,4.949999999999999
5.155439853668213,5.069999999999997
5.180469036102295,5.010000000000002
5.191425323486328,4.989999999999998
5.1750569343566895,4.859999999999999
5.1404008865356445,4.789999999999999
5.119114398956299,4.870000000000001
5.11267614364624,4.91
5.113490581512451,4.850000000000001
5.09260368347168,4.920000000000002
5.08618688583374,4.890000000000001
5.075474262237549,4.850000000000001
5.0507025718688965,4.84
5.0696611404418945,4.93
5.076412677764893,4.900000000000002
5.058810234069824,4.93
5.075929164886475,4.879999999999999
5.071353435516357,4.91
5.082220077514648,4.920000000000002
5.081963539123535,4.850000000000001
5.063536643981934,4.920000000000002
5.077518939971924,4.91
5.079090595245361,4.850000000000001
5.052698612213135,4.920000000000002
5.060805797576904,4.890000000000001
5.066911697387695,4.540000000000003
4.986654758453369,4.949999999999999
5.026301383972168,5.079999999999998
5.083539009094238,4.789999999999999
5.038835525512695,4.799999999999997
5.025352954864502,4.850000000000001
5.011638641357422,5.069999999999997
5.103050231933594,4.84
5.103515148162842,4.850000000000001
5.074588298797607,4.740000000000002
5.030179977416992,4.799999999999997
5.025739669799805,4.82
5.015029430389404,4.940000000000001
5.020737171173096,5.470000000000002
5.184065341949463,4.809999999999999
5.1259074211120605,4.75
5.088437080383301,4.819999999999997
5.0943708419799805,4.829999999999998
5.07426118850708,5.029999999999998
5.127112865447998,4.73
5.044764995574951,4.75
4.996749401092529,4.779999999999998
5.0007123947143555,4.789999999999999
5.006305694580078,4.780000000000001
5.005819797515869,4.91
5.0246357917785645,4.629999999999999
4.97063684463501,4.759999999999998
4.956909656524658,4.759999999999998
4.967231750488281,4.629999999999999
4.936645030975342,4.619999999999997
4.907151222229004,4.75
4.889289379119873,4.75
4.898115634918213,4.900000000000002
4.944620132446289,4.84
4.954363822937012,4.900000000000002
4.9818620681762695,4.880000000000003
5.015859603881836,4.800000000000001
5.015501499176025,4.75
5.013256072998047,4.98
5.058027744293213,4.880000000000003
5.072299480438232,4.84
5.058488368988037,4.819999999999997
5.040517330169678,4.890000000000001
5.049563884735107,4.870000000000001
5.06415319442749,4.919999999999998
5.076772212982178,4.91
5.067422389984131,4.91
5.065113067626953,4.960000000000001
5.091976165771484,4.920000000000002
5.094053745269775,4.850000000000001
5.089944839477539,4.780000000000001
5.051600933074951,4.920000000000002
5.073552131652832,4.830000000000002
5.06141996383667,4.93
5.0728044509887695,4.890000000000001
5.0636138916015625,4.879999999999999
5.054191589355469,4.920000000000002
5.069090843200684,4.890000000000001
5.081480503082275,5.0
5.109987258911133,4.940000000000001
5.113057613372803,4.870000000000001
5.1132283210754395,4.890000000000001
5.118311882019043,4.91
5.110304355621338,4.860000000000003
5.10483455657959,4.809999999999999
5.076074600219727,4.789999999999999
5.045983791351318,4.819999999999997
5.027761936187744,4.93
5.050348281860352,4.669999999999998
4.989107608795166,4.919999999999998
5.020918846130371,4.890000000000001
5.029499530792236,4.890000000000001
5.046300888061523,4.800000000000001
5.0409836769104,4.899999999999999
5.028791904449463,4.890000000000001
5.046463489532471,4.82
5.049046516418457,4.809999999999999
5.032005786895752,4.799999999999997
5.011105537414551,4.870000000000001
5.0323486328125,4.84
5.030459403991699,4.850000000000001
5.037055015563965,4.870000000000001
5.023552417755127,4.68
4.981759071350098,4.789999999999999
4.991575717926025,4.789999999999999
4.986185550689697,4.73
4.951784610748291,4.600000000000001
4.909249782562256,4.900000000000002
4.947235584259033,4.82
4.954807758331299,4.789999999999999
4.969973564147949,4.830000000000002
4.972009658813477,5.120000000000001
5.047381401062012,4.809999999999999
5.055920600891113,4.469999999999999
4.956491947174072,4.82
4.979067802429199,4.800000000000001
4.9795355796813965,4.75
4.972739219665527,4.829999999999998
4.962029933929443,4.789999999999999
4.9216628074646,4.789999999999999
4.965544700622559,4.75
4.968954086303711,4.809999999999999
4.968286514282227,4.789999999999999
4.9758524894714355,4.690000000000001
4.978089332580566,4.760000000000002
4.978209495544434,4.799999999999997
4.978328704833984,4.91
4.995945930480957,4.870000000000001
5.023583889007568,4.68
4.987082481384277,4.84
5.001338005065918,4.739999999999998
4.999635696411133,4.809999999999999
4.996462821960449,4.740000000000002
4.981842994689941,4.77
4.9623332023620605,4.77
4.957279205322266,4.739999999999998
4.966055870056152,4.759999999999998
4.9452643394470215,4.75
4.933839321136475,4.789999999999999
4.944385051727295,4.739999999999998
4.943077564239502,4.75
4.938189506530762,4.710000000000001
4.9243879318237305,4.77
4.927006244659424,4.77
4.941688537597656,4.759999999999998
4.947224140167236,4.719999999999999
4.940361022949219,4.73
