predict,true
4.066370964050293,4.079999999999998
4.044517517089844,4.130000000000003
4.058132171630859,4.09
4.059145450592041,4.109999999999999
4.071585178375244,4.100000000000001
4.0707879066467285,4.059999999999999
4.0515642166137695,4.079999999999998
4.046137809753418,4.170000000000002
4.09199857711792,4.09
4.077497959136963,4.059999999999999
4.072254180908203,4.100000000000001
4.07509183883667,4.059999999999999
4.0665717124938965,4.029999999999998
4.035900115966797,3.8999999999999986
4.02065372467041,4.130000000000003
4.033149242401123,4.110000000000003
4.032046318054199,4.09
4.050271034240723,4.100000000000001
4.039958477020264,4.359999999999999
4.133638858795166,4.049999999999997
4.097072124481201,3.7900000000000027
3.9664318561553955,4.129999999999999
4.027266502380371,4.140000000000001
4.042639255523682,4.18
4.074984550476074,4.079999999999998
4.060096263885498,4.100000000000001
4.065968990325928,4.07
4.053709506988525,4.049999999999997
4.05061149597168,4.110000000000003
4.057088851928711,4.069999999999997
4.041581630706787,4.09
4.042491436004639,4.059999999999999
4.027245044708252,4.030000000000001
4.0249223709106445,4.07
4.024771213531494,4.079999999999998
4.029115676879883,4.039999999999999
4.0114312171936035,4.100000000000001
4.0308518409729,4.039999999999999
4.0427937507629395,4.02
4.041388034820557,4.07
4.048122406005859,4.210000000000001
4.08500337600708,4.079999999999998
4.057931423187256,4.010000000000002
4.057454586029053,4.530000000000001
4.189218521118164,3.900000000000002
4.102033615112305,4.109999999999999
4.091713905334473,4.049999999999997
4.090681552886963,4.080000000000002
4.067154884338379,4.07
4.0742011070251465,4.079999999999998
4.079896926879883,4.120000000000001
4.059943199157715,4.07
4.057192802429199,4.039999999999999
4.0446248054504395,4.009999999999998
4.029943943023682,4.02
4.023654937744141,4.030000000000001
4.020565986633301,4.029999999999998
4.006507396697998,4.050000000000001
4.010922908782959,4.09
4.022845268249512,4.09
4.0327887535095215,4.050000000000001
4.030771732330322,4.050000000000001
4.0314741134643555,4.09
4.04506254196167,4.079999999999998
4.054507255554199,4.080000000000002
4.052701950073242,4.040000000000003
4.039732933044434,4.010000000000002
4.025854587554932,4.02
4.01215934753418,4.0
4.009090900421143,4.040000000000003
4.005609512329102,4.080000000000002
4.0274810791015625,3.9800000000000004
4.004615306854248,3.8599999999999994
3.975029230117798,4.120000000000001
4.008078098297119,4.07
4.022045612335205,4.079999999999998
4.036074161529541,4.050000000000001
4.014343738555908,4.059999999999999
4.019679546356201,4.07
4.030880928039551,4.010000000000002
4.0227484703063965,3.9800000000000004
3.9942901134490967,4.059999999999999
4.009677410125732,4.059999999999999
4.036372661590576,4.060000000000002
4.041674613952637,4.170000000000002
4.060397148132324,4.02
4.033690929412842,3.990000000000002
4.001538276672363,4.07
4.020907878875732,4.07
4.035301208496094,4.059999999999999
4.044193744659424,4.079999999999998
4.0469160079956055,4.059999999999999
4.027409076690674,4.009999999999998
4.023499965667725,4.040000000000003
4.025251865386963,4.040000000000003
4.019219398498535,4.07
4.02565336227417,4.07
4.032114028930664,4.050000000000001
4.036361217498779,4.079999999999998
4.044458866119385,4.029999999999998
4.036958694458008,4.02
4.026366710662842,4.030000000000001
4.0255303382873535,4.040000000000003
4.0194993019104,4.059999999999999
4.023012638092041,4.060000000000002
4.023725509643555,4.050000000000001
4.029530048370361,4.039999999999999
4.0210161209106445,4.030000000000001
4.01141881942749,4.0
4.004947185516357,4.0
4.002044677734375,4.030000000000001
4.0008649826049805,4.02
4.01288366317749,3.8900000000000006
3.9632327556610107,4.050000000000001
3.9822773933410645,4.080000000000002
3.9955837726593018,4.039999999999999
4.003525733947754,4.07
4.005721092224121,4.27
4.065223693847656,4.009999999999998
4.038219928741455,4.09
4.049188137054443,4.050000000000001
4.041285037994385,4.050000000000001
4.035639762878418,4.010000000000002
4.01409912109375,4.030000000000001
4.021017074584961,4.050000000000001
4.016573905944824,4.040000000000003
4.017029285430908,4.0
4.007262229919434,4.02
3.9961581230163574,4.0
3.997640371322632,4.0
3.9873719215393066,4.0
3.993075370788574,3.990000000000002
3.9889519214630127,4.030000000000001
3.994361639022827,4.050000000000001
4.011030197143555,4.030000000000001
4.007013320922852,4.009999999999998
3.9935169219970703,4.32
4.092198371887207,3.990000000000002
4.0413360595703125,4.0
4.020975112915039,4.030000000000001
4.021371364593506,4.0
4.013011455535889,4.009999999999998
4.011782646179199,4.010000000000002
4.000215530395508,3.9700000000000024
3.9865736961364746,4.030000000000001
3.9930098056793213,4.040000000000003
3.9994142055511475,4.040000000000003
4.012542724609375,4.0
3.9974303245544434,4.010000000000002
3.9994168281555176,3.9300000000000033
3.973785161972046,4.02
3.9796628952026367,4.050000000000001
3.991816759109497,4.039999999999999
3.99280047416687,3.9800000000000004
3.9864842891693115,4.010000000000002
3.98671555519104,4.009999999999998
3.980487108230591,4.050000000000001
3.9969563484191895,4.039999999999999
4.007063388824463,4.0
4.0036540031433105,3.9800000000000004
3.9980599880218506,4.050000000000001
4.014171600341797,4.030000000000001
4.018546104431152,4.040000000000003
4.03875732421875,3.9899999999999984
4.011359691619873,3.9400000000000013
3.9899635314941406,4.040000000000003
4.003591537475586,4.02
4.0086798667907715,4.039999999999999
4.013383388519287,4.039999999999999
4.010884761810303,3.9800000000000004
3.9924557209014893,4.100000000000001
4.020185470581055,3.990000000000002
4.00689697265625,4.009999999999998
4.012512683868408,4.030000000000001
4.015882968902588,4.02
4.018454074859619,4.030000000000001
4.012701511383057,4.02
4.005349159240723,4.030000000000001
4.005581378936768,3.960000000000001
3.9879989624023438,4.0
3.980992555618286,3.9899999999999984
3.9755449295043945,4.039999999999999
3.982703924179077,3.9800000000000004
3.976003885269165,3.9899999999999984
3.97094988822937,3.969999999999999
3.960069417953491,4.050000000000001
3.99063777923584,4.07
4.009206771850586,4.07
4.037945747375488,4.0
4.014235496520996,3.9899999999999984
4.0068864822387695,4.100000000000001
4.033080101013184,4.0
4.031004905700684,4.07
4.0316901206970215,3.9899999999999984
4.028692245483398,4.07
4.026001930236816,4.030000000000001
4.011984825134277,4.009999999999998
4.009622573852539,4.02
4.007462024688721,4.02
4.004857063293457,4.009999999999998
4.01083517074585,4.009999999999998
4.014151573181152,4.030000000000001
4.014820098876953,4.039999999999999
4.014585494995117,4.210000000000001
4.078869819641113,3.9899999999999984
4.0333967208862305,4.0
4.023528575897217,4.030000000000001
4.021470069885254,4.040000000000003
4.028641223907471,4.040000000000003
4.0328755378723145,4.020000000000003
4.022069931030273,4.02
4.002910614013672,4.050000000000001
3.9990901947021484,3.9899999999999984
3.9937074184417725,4.02
3.9895904064178467,4.030000000000001
4.0013322830200195,4.010000000000002
4.001224994659424,4.0
3.994119167327881,4.02
3.9993953704833984,4.010000000000002
4.010407447814941,4.010000000000002
3.9994287490844727,4.02
4.006392002105713,4.0
4.004004955291748,4.02
4.0077714920043945,3.8299999999999983
3.958693504333496,4.09
3.9774186611175537,4.140000000000001
4.007943630218506,4.080000000000002
4.016690254211426,3.9399999999999977
3.977976083755493,4.0
3.9809746742248535,4.0
3.981198310852051,4.02
3.9996721744537354,4.020000000000003
4.001766681671143,4.220000000000002
4.0717644691467285,4.039999999999999
4.065851211547852,4.199999999999999
4.111682891845703,4.259999999999998
4.134702205657959,4.080000000000002
4.117681980133057,4.050000000000001
4.117373943328857,4.079999999999998
4.107442378997803,4.0
4.0717010498046875,3.84
4.003265857696533,4.040000000000003
3.996232748031616,4.09
4.011475563049316,3.740000000000002
3.937195062637329,4.040000000000003
3.95216703414917,4.530000000000001
4.115930080413818,4.0
4.052133560180664,3.9299999999999997
4.000333309173584,4.009999999999998
4.021067142486572,3.9800000000000004
3.994295120239258,4.109999999999999
4.055619716644287,4.030000000000001
4.032547950744629,4.02
4.010497093200684,3.5199999999999996
3.8980822563171387,4.27
3.9931838512420654,4.050000000000001
4.01532506942749,4.010000000000002
4.012051582336426,3.9899999999999984
3.99067759513855,3.7900000000000027
3.910935878753662,4.010000000000002
3.9450809955596924,3.509999999999998
3.838299036026001,4.199999999999999
3.9236228466033936,4.030000000000001
3.9685423374176025,3.969999999999999
3.955740213394165,3.9400000000000013
3.9494900703430176,3.9299999999999997
3.9596245288848877,4.509999999999998
4.102596759796143,3.9800000000000004
4.065568447113037,3.9599999999999973
4.003462314605713,4.130000000000003
4.065201282501221,3.969999999999999
4.020212650299072,4.050000000000001
4.036186218261719,4.029999999999998
4.032805442810059,4.219999999999999
4.0791015625,3.6999999999999993
3.9898927211761475,4.120000000000001
4.015063285827637,4.02
4.019240379333496,3.979999999999997
4.004100322723389,3.9800000000000004
3.9895031452178955,3.9899999999999984
3.9924890995025635,4.010000000000002
3.990781545639038,3.979999999999997
3.978267192840576,3.9899999999999984
3.981940746307373,3.9800000000000004
3.9901750087738037,3.960000000000001
3.9813175201416016,4.009999999999998
3.9818532466888428,3.979999999999997
3.980102777481079,4.02
3.992283582687378,4.0
3.9782493114471436,3.979999999999997
3.9774959087371826,3.969999999999999
3.970787525177002,4.049999999999997
3.9887301921844482,4.010000000000002
3.9996392726898193,3.9299999999999997
3.993204355239868,4.02
3.978525161743164,3.9899999999999984
3.9842159748077393,3.9800000000000004
3.980513334274292,3.91
3.942824125289917,3.990000000000002
3.9546053409576416,3.9899999999999984
3.956637144088745,4.0
3.972165822982788,3.990000000000002
3.9688713550567627,3.9800000000000004
3.961148738861084,3.969999999999999
3.962766408920288,4.009999999999998
3.972097158432007,3.9899999999999984
3.9684762954711914,3.969999999999999
3.9704484939575195,4.0
3.9630331993103027,3.979999999999997
3.9679062366485596,3.9700000000000024
3.976773262023926,3.9800000000000004
3.9693820476531982,3.990000000000002
3.9832122325897217,3.9399999999999977
3.9642159938812256,3.9700000000000024
3.981309175491333,3.9800000000000004
3.9662222862243652,3.9899999999999984
3.966569423675537,4.0
3.9708755016326904,3.950000000000003
3.9572532176971436,3.9800000000000004
3.968163251876831,3.969999999999999
3.9671802520751953,3.960000000000001
3.969143867492676,3.9800000000000004
3.97286057472229,3.9800000000000004
3.9695377349853516,3.960000000000001
3.9718079566955566,3.990000000000002
3.9773600101470947,3.9800000000000004
3.9632151126861572,3.9700000000000024
3.972566604614258,3.9299999999999997
3.95630145072937,3.9800000000000004
3.9519267082214355,3.9299999999999997
3.952629327774048,3.9700000000000024
3.9534952640533447,4.0
3.971970796585083,3.969999999999999
3.9700093269348145,3.9800000000000004
3.969996452331543,3.969999999999999
3.9654924869537354,3.9700000000000024
3.9628047943115234,4.0
3.9793007373809814,4.0
3.977468252182007,3.9599999999999973
3.9706552028656006,3.969999999999999
3.9614429473876953,3.969999999999999
3.955568552017212,3.9800000000000004
3.9621734619140625,4.079999999999998
3.993180990219116,4.02
3.9856386184692383,3.9800000000000004
3.982088088989258,4.009999999999998
3.9803826808929443,3.9899999999999984
3.9830102920532227,3.990000000000002
3.970703601837158,4.02
3.982414722442627,3.9400000000000013
3.9743268489837646,3.9700000000000024
3.9745185375213623,3.969999999999999
3.9614806175231934,4.030000000000001
3.966240167617798,3.9299999999999997
3.9607458114624023,3.9899999999999984
3.965824842453003,3.9499999999999993
3.9596171379089355,3.9299999999999997
3.9426636695861816,3.9700000000000024
3.946497917175293,3.9800000000000004
3.953242301940918,3.9299999999999997
3.944652795791626,3.960000000000001
3.952773332595825,3.9400000000000013
3.932859420776367,3.919999999999998
3.9306445121765137,3.9299999999999997
3.9262216091156006,3.960000000000001
3.931820869445801,3.950000000000003
3.934643268585205,3.960000000000001
3.943145990371704,4.0
3.957719087600708,4.009999999999998
3.9700019359588623,4.02
4.00034236907959,3.9200000000000017
3.9678328037261963,3.900000000000002
3.9306399822235107,3.91
3.9159862995147705,3.9200000000000017
3.90413498878479,3.9299999999999997
3.9163739681243896,3.8999999999999986
3.905517101287842,3.9499999999999993
3.9139914512634277,3.9800000000000004
3.9236984252929688,3.9399999999999977
3.928978681564331,3.9400000000000013
3.9295003414154053,4.050000000000001
3.9861507415771484,3.9399999999999977
3.9737019538879395,3.91
3.958834409713745,3.9400000000000013
3.9462153911590576,3.900000000000002
3.92659068107605,3.7699999999999996
3.909205913543701,3.91
3.9141876697540283,3.919999999999998
3.9123027324676514,3.9299999999999997
3.9223480224609375,3.900000000000002
3.918572425842285,3.91
3.9090003967285156,3.91
3.904204845428467,3.8999999999999986
3.91221022605896,3.8599999999999994
3.902156352996826,3.8800000000000026
3.902017831802368,3.8900000000000006
3.902813673019409,3.8900000000000006
3.8997209072113037,3.960000000000001
3.9103593826293945,4.359999999999999
4.042306900024414,3.879999999999999
3.9809322357177734,3.8500000000000014
3.926440477371216,3.900000000000002
3.9277255535125732,3.879999999999999
3.9129669666290283,3.8599999999999994
3.9121696949005127,3.8599999999999994
3.891447067260742,3.870000000000001
3.8813650608062744,3.870000000000001
3.898123264312744,3.91
3.903379201889038,3.8900000000000006
3.90506911277771,3.900000000000002
3.896483898162842,3.8900000000000006
3.8966729640960693,3.91
3.8986310958862305,3.91
3.9055025577545166,3.8999999999999986
3.904995918273926,3.960000000000001
3.9056339263916016,3.91
3.910989284515381,3.9400000000000013
3.917646646499634,3.960000000000001
3.9364845752716064,3.9700000000000024
3.943648338317871,3.969999999999999
3.952618360519409,3.960000000000001
3.952260971069336,3.9800000000000004
3.9615001678466797,3.960000000000001
3.9609599113464355,3.9899999999999984
3.9686641693115234,4.0
3.972057819366455,4.0
3.972315549850464,4.0
3.9767823219299316,3.9800000000000004
3.974499225616455,4.040000000000003
3.9926598072052,3.969999999999999
3.9781899452209473,4.0
3.981365919113159,4.030000000000001
3.9910707473754883,3.9800000000000004
3.9938406944274902,4.009999999999998
4.0030598640441895,4.010000000000002
4.000728607177734,4.050000000000001
4.019834518432617,4.050000000000001
4.021731853485107,4.040000000000003
4.026103496551514,4.02
4.018310546875,3.9899999999999984
4.002676963806152,4.009999999999998
3.989792585372925,4.030000000000001
3.9994261264801025,4.009999999999998
3.9987950325012207,4.079999999999998
4.014761924743652,4.050000000000001
4.023017406463623,4.02
4.0141377449035645,4.050000000000001
4.028656959533691,4.059999999999999
4.031026840209961,4.030000000000001
4.024452209472656,4.009999999999998
4.012162685394287,4.07
4.032046318054199,4.0
4.020370006561279,4.010000000000002
4.0037994384765625,4.009999999999998
3.995201349258423,4.050000000000001
4.003139972686768,4.060000000000002
4.01207160949707,4.060000000000002
4.024324417114258,4.079999999999998
4.030139923095703,4.02
4.02077054977417,4.0
4.00547981262207,4.02
4.003757476806641,4.030000000000001
4.009696960449219,4.100000000000001
4.031610012054443,4.109999999999999
4.055386543273926,4.07
4.049473285675049,3.969999999999999
4.039546012878418,4.02
4.035783767700195,4.059999999999999
4.033278942108154,4.059999999999999
4.029670238494873,4.079999999999998
4.043163776397705,4.049999999999997
4.024500846862793,4.079999999999998
4.023637294769287,3.9400000000000013
3.9768404960632324,4.07
3.996915578842163,4.059999999999999
4.000363826751709,4.100000000000001
4.028491497039795,4.079999999999998
4.0380048751831055,4.059999999999999
4.041594505310059,4.079999999999998
4.041593551635742,4.099999999999998
4.057671546936035,4.079999999999998
4.048888206481934,4.050000000000001
4.050910472869873,4.079999999999998
4.042881965637207,4.079999999999998
4.047421932220459,4.07
4.060057163238525,4.129999999999999
4.076383590698242,4.109999999999999
4.073520183563232,4.080000000000002
4.070172309875488,4.079999999999998
4.0615386962890625,4.140000000000001
4.071890830993652,4.110000000000003
4.087900638580322,4.109999999999999
4.074365615844727,4.09
4.06032657623291,4.079999999999998
4.055050849914551,4.09
4.047528266906738,4.109999999999999
4.063348293304443,4.059999999999999
4.060423374176025,4.059999999999999
4.052877902984619,4.09
4.057867527008057,4.09
4.053921699523926,4.07
4.059453964233398,4.050000000000001
4.0425124168396,4.030000000000001
4.044313907623291,4.029999999999998
4.042266845703125,4.059999999999999
4.033283233642578,4.050000000000001
4.040554523468018,4.02
4.016861438751221,4.02
4.010855197906494,4.07
4.025237560272217,4.059999999999999
4.032293796539307,4.07
4.044639587402344,4.059999999999999
4.047266483306885,4.059999999999999
4.043480396270752,4.129999999999999
4.034002780914307,4.059999999999999
4.038271903991699,4.09
4.054325580596924,4.030000000000001
4.037478923797607,4.099999999999998
4.0456461906433105,4.050000000000001
4.028234481811523,4.030000000000001
4.034108638763428,4.02
4.0348381996154785,4.0
4.0393757820129395,4.040000000000003
4.0340800285339355,4.0
4.016813278198242,4.02
4.015890598297119,4.010000000000002
4.004731178283691,4.0
3.9896655082702637,4.030000000000001
4.00415563583374,4.030000000000001
3.995706558227539,4.02
3.9821033477783203,4.030000000000001
4.001417636871338,4.040000000000003
4.009459972381592,4.030000000000001
4.0200910568237305,4.050000000000001
4.0303635597229,4.059999999999999
4.030600070953369,4.040000000000003
4.0154900550842285,4.030000000000001
4.02016544342041,4.02
4.022837162017822,4.049999999999997
4.020190715789795,4.02
4.009354591369629,4.059999999999999
4.0127854347229,4.059999999999999
4.005210876464844,4.010000000000002
3.998380184173584,4.039999999999999
4.029362678527832,4.02
4.019766807556152,4.030000000000001
4.007723331451416,4.010000000000002
3.989126443862915,4.039999999999999
4.012170791625977,4.02
4.020088195800781,4.02
4.022784233093262,4.030000000000001
4.02405309677124,4.0
4.01767635345459,3.9899999999999984
4.005577564239502,4.0
4.011799335479736,4.029999999999998
3.996126890182495,4.010000000000002
4.00366735458374,4.02
4.016720294952393,4.010000000000002
3.9846627712249756,4.030000000000001
4.008267402648926,4.030000000000001
4.0092267990112305,4.030000000000001
4.006279945373535,4.02
4.001250267028809,4.010000000000002
3.9947121143341064,3.9899999999999984
3.982696056365967,3.969999999999999
3.9841248989105225,3.9800000000000004
3.9670827388763428,3.9800000000000004
3.967801809310913,4.009999999999998
3.9740145206451416,4.010000000000002
3.9810962677001953,4.010000000000002
3.9924991130828857,3.9800000000000004
3.9863739013671875,3.9700000000000024
3.985612154006958,4.030000000000001
3.973201036453247,4.0
3.9886598587036133,3.9800000000000004
4.005992889404297,3.950000000000003
3.9744656085968018,3.990000000000002
3.9882357120513916,4.0
3.9891791343688965,4.080000000000002
4.019359111785889,4.02
4.025078773498535,4.010000000000002
4.00543212890625,4.0
4.017205715179443,4.02
4.008085250854492,3.990000000000002
3.997485637664795,3.9899999999999984
3.9964053630828857,3.9899999999999984
4.000214576721191,3.9800000000000004
3.9845054149627686,3.9700000000000024
3.9735968112945557,4.0
3.9675958156585693,3.9899999999999984
3.977792263031006,4.010000000000002
3.9800636768341064,4.0
3.9794867038726807,4.0
3.974433422088623,3.9800000000000004
3.9897594451904297,3.9400000000000013
3.9749515056610107,3.969999999999999
3.978762149810791,3.9800000000000004
3.977895498275757,3.9899999999999984
3.9789838790893555,3.9800000000000004
3.983210802078247,3.9700000000000024
3.983207941055298,4.0
3.9883244037628174,3.9400000000000013
3.9657695293426514,3.990000000000002
3.9676897525787354,3.9800000000000004
3.974802255630493,3.969999999999999
3.966923713684082,3.9800000000000004
3.9748542308807373,3.9499999999999993
3.972148895263672,3.950000000000003
3.955082654953003,4.119999999999997
4.00752067565918,3.9800000000000004
3.987541675567627,3.9700000000000024
3.9846956729888916,3.960000000000001
3.972292900085449,3.960000000000001
3.968012571334839,3.950000000000003
3.966796398162842,3.960000000000001
3.951007127761841,3.9499999999999993
3.936467170715332,3.960000000000001
3.931438684463501,3.9499999999999993
3.92887544631958,3.919999999999998
3.9164278507232666,3.960000000000001
3.9188427925109863,3.9800000000000004
3.9397456645965576,4.009999999999998
3.955238103866577,3.9899999999999984
3.9626147747039795,3.960000000000001
3.9632554054260254,3.9400000000000013
3.947554349899292,3.9400000000000013
3.939225673675537,3.960000000000001
3.9440746307373047,3.9800000000000004
3.971879005432129,3.9800000000000004
3.9688689708709717,4.02
3.9896535873413086,3.9800000000000004
3.9829261302948,3.9800000000000004
3.9725780487060547,3.990000000000002
3.958451509475708,4.0
3.9873969554901123,3.9800000000000004
3.9501054286956787,3.9800000000000004
3.9491682052612305,3.9899999999999984
3.975095510482788,3.969999999999999
3.9858336448669434,4.0
3.990366220474243,3.969999999999999
3.989748477935791,3.9899999999999984
3.9783213138580322,3.9499999999999993
3.9921956062316895,3.9200000000000017
3.964343786239624,3.9400000000000013
3.955014705657959,3.9400000000000013
3.962789535522461,3.9300000000000033
3.947672128677368,3.9400000000000013
3.9432272911071777,3.9300000000000033
3.932507038116455,3.9499999999999993
3.9332973957061768,3.950000000000003
3.9357426166534424,3.91
3.9269416332244873,3.950000000000003
3.934629440307617,3.9300000000000033
3.9312357902526855,3.9200000000000017
3.936931848526001,3.990000000000002
3.943072557449341,3.9800000000000004
3.9538114070892334,3.9300000000000033
3.9413068294525146,3.9200000000000017
3.941838026046753,3.9499999999999993
3.9488399028778076,3.9299999999999997
3.948718309402466,3.960000000000001
3.9471676349639893,3.91
3.92584228515625,3.9200000000000017
3.9066519737243652,3.950000000000003
3.9174001216888428,3.9400000000000013
3.916712760925293,3.900000000000002
3.9084627628326416,3.9300000000000033
3.9043636322021484,3.91
3.908628225326538,3.9200000000000017
3.9162073135375977,3.9499999999999993
3.9179627895355225,3.91
3.921787738800049,3.9400000000000013
3.9242117404937744,3.8900000000000006
3.8985178470611572,3.8999999999999986
3.8973681926727295,3.9300000000000033
3.916146755218506,3.8999999999999986
3.9079084396362305,3.9299999999999997
3.916181802749634,3.9300000000000033
3.917494058609009,3.9300000000000033
3.9174447059631348,3.9200000000000017
3.915837287902832,3.9299999999999997
3.914069175720215,3.960000000000001
3.9268229007720947,3.9499999999999993
3.9334805011749268,3.950000000000003
3.9311649799346924,3.9499999999999993
3.9220738410949707,3.9299999999999997
3.92686128616333,3.9800000000000004
3.9405081272125244,3.9299999999999997
3.944629430770874,3.9800000000000004
3.954381227493286,3.900000000000002
3.9331390857696533,3.9400000000000013
3.9309520721435547,3.9200000000000017
3.944359540939331,3.9200000000000017
3.9257566928863525,3.9400000000000013
3.926321506500244,3.919999999999998
3.91701340675354,3.8999999999999986
3.9094138145446777,3.91
3.9084858894348145,3.8900000000000006
3.9028913974761963,3.9299999999999997
3.91212797164917,3.91
3.90608286857605,3.9200000000000017
3.9135327339172363,3.9499999999999993
3.9189090728759766,3.9299999999999997
3.9187865257263184,3.9400000000000013
3.921631097793579,3.9400000000000013
3.9263856410980225,3.9800000000000004
3.942946434020996,3.9200000000000017
3.9326283931732178,3.9299999999999997
3.938899278640747,3.889999999999997
3.9227535724639893,3.91
3.920743942260742,3.879999999999999
3.9135372638702393,3.8999999999999986
3.916384696960449,4.060000000000002
3.9481661319732666,3.889999999999997
3.9309780597686768,3.9400000000000013
3.9417102336883545,3.900000000000002
3.9284985065460205,3.889999999999997
3.9019577503204346,3.8699999999999974
3.903733730316162,3.8699999999999974
3.908970355987549,3.870000000000001
3.889993906021118,3.960000000000001
3.898214340209961,3.9299999999999997
3.9158456325531006,3.9299999999999997
3.9294655323028564,3.9299999999999997
3.9322080612182617,3.9200000000000017
3.9206836223602295,3.9300000000000033
3.9246060848236084,3.9499999999999993
3.9296956062316895,3.8699999999999974
3.915423631668091,3.870000000000001
3.9058704376220703,3.879999999999999
3.8997340202331543,3.8800000000000026
3.902606725692749,3.9300000000000033
3.9124605655670166,3.8900000000000006
3.910224199295044,3.91
3.9117326736450195,3.8900000000000006
3.8990366458892822,3.870000000000001
3.890580415725708,3.8800000000000026
3.8956894874572754,3.91
3.900446653366089,3.91
3.896186113357544,3.9400000000000013
3.9086246490478516,3.9299999999999997
3.9172396659851074,3.870000000000001
3.9062774181365967,3.900000000000002
3.907564401626587,3.9499999999999993
3.928795337677002,3.919999999999998
3.924999952316284,3.91
3.9241557121276855,3.919999999999998
3.9296040534973145,4.010000000000002
3.9507174491882324,3.9400000000000013
3.942469358444214,3.9200000000000017
3.9412529468536377,3.91
3.931788444519043,3.870000000000001
3.912496566772461,3.8900000000000006
3.906217336654663,3.900000000000002
3.9009850025177,3.8999999999999986
3.9084620475769043,3.9200000000000017
3.911778211593628,3.8999999999999986
3.9121782779693604,3.9200000000000017
3.9239087104797363,3.9200000000000017
3.9211182594299316,3.91
3.9248530864715576,3.900000000000002
3.9126110076904297,3.9300000000000033
3.921318292617798,3.9200000000000017
3.9253880977630615,3.9200000000000017
3.9284722805023193,3.9200000000000017
3.9268412590026855,3.8999999999999986
3.9265384674072266,3.8999999999999986
3.9214272499084473,3.91
3.9212801456451416,3.9300000000000033
3.9114208221435547,3.889999999999997
3.902923345565796,3.8999999999999986
3.900419235229492,3.91
3.9127755165100098,3.879999999999999
3.8976354598999023,3.8999999999999986
3.900933027267456,3.9200000000000017
3.9131791591644287,3.91
3.9189841747283936,3.9200000000000017
3.9162862300872803,3.91
3.9142980575561523,3.900000000000002
3.911085367202759,3.9399999999999977
3.9252383708953857,3.900000000000002
3.9191713333129883,3.900000000000002
3.920837879180908,3.91
3.9111557006835938,3.8900000000000006
3.8968617916107178,3.8999999999999986
3.8991692066192627,3.9299999999999997
3.908663272857666,3.91
3.9071173667907715,3.91
3.9153599739074707,3.919999999999998
3.9132604598999023,3.9299999999999997
3.9227287769317627,3.91
3.922973871231079,3.91
3.921025037765503,3.9299999999999997
3.918407917022705,3.91
3.9229822158813477,3.8900000000000006
3.916668653488159,3.919999999999998
3.9174704551696777,3.900000000000002
3.9120981693267822,3.8900000000000006
3.9057488441467285,3.8999999999999986
3.908757209777832,3.8500000000000014
3.889944553375244,3.870000000000001
3.889206886291504,3.8900000000000006
3.89365291595459,3.8999999999999986
3.892162561416626,3.879999999999999
3.8931469917297363,3.8900000000000006
3.885021686553955,3.849999999999998
3.8649868965148926,3.91
3.889098882675171,3.8999999999999986
3.891294479370117,3.900000000000002
3.8965952396392822,3.8999999999999986
3.8921329975128174,3.8599999999999994
3.8797595500946045,3.9200000000000017
3.898192882537842,3.8999999999999986
