predict,true
5.246476650238037,5.379999999999999
5.254608631134033,5.3199999999999985
5.238790512084961,5.330000000000002
5.240982532501221,5.270000000000001
5.21573543548584,5.280000000000001
5.208100318908691,5.33
5.204675197601318,5.390000000000001
5.196138381958008,5.32
5.2174553871154785,5.210000000000001
5.236346244812012,5.239999999999998
5.252901077270508,5.209999999999999
5.261375904083252,5.260000000000002
5.271388530731201,5.219999999999999
5.2442522048950195,5.25
5.248173236846924,5.290000000000001
5.263443946838379,5.399999999999999
5.266306400299072,5.27
5.266808032989502,5.4
5.2384419441223145,5.290000000000001
5.180274486541748,5.33
5.260294437408447,5.25
5.273760795593262,5.339999999999998
5.288667678833008,5.289999999999999
5.254392147064209,5.289999999999999
5.184360980987549,5.389999999999999
5.187881946563721,5.25
5.2055840492248535,5.280000000000001
5.174177646636963,5.4
5.182496070861816,5.4300000000000015
5.232433319091797,5.85
5.375499248504639,5.359999999999998
5.372286796569824,5.489999999999998
5.374885559082031,5.390000000000001
5.312010288238525,5.250000000000002
5.327587127685547,5.4
5.378026962280273,5.41
5.384984016418457,5.26
5.297509670257568,5.119999999999999
5.247627258300781,5.24
5.2910027503967285,5.309999999999999
5.310056209564209,5.27
5.266136646270752,5.359999999999998
5.12987756729126,5.230000000000002
5.134204864501953,5.289999999999999
5.161394119262695,5.300000000000001
5.186866283416748,5.33
5.114709377288818,5.279999999999999
5.097268104553223,5.26
5.131565093994141,5.340000000000002
5.1648149490356445,5.32
5.202505111694336,5.48
5.237362384796143,5.379999999999999
5.280949115753174,5.379999999999999
5.303284645080566,5.42
5.32195520401001,5.27
5.321445465087891,5.359999999999999
5.321183681488037,5.369999999999999
5.2407121658325195,5.369999999999999
5.279375076293945,6.0
5.471134662628174,5.720000000000002
5.4662604331970215,5.689999999999998
5.493343830108643,5.74
5.5947794914245605,5.82
5.6797404289245605,5.68
5.648935317993164,5.699999999999999
5.685372829437256,5.780000000000001
5.712604999542236,5.770000000000001
5.662395000457764,5.610000000000001
5.643011569976807,5.649999999999999
5.639900207519531,5.760000000000002
5.658869743347168,5.589999999999998
5.546712875366211,5.710000000000001
5.577691078186035,5.559999999999999
5.554085731506348,5.749999999999998
5.590144634246826,5.58
5.548518180847168,5.609999999999999
5.501217842102051,5.709999999999999
5.503593921661377,5.709999999999999
5.531381607055664,5.650000000000002
5.574931621551514,5.719999999999999
5.549721717834473,5.68
5.566527366638184,5.76
5.532934665679932,5.68
5.590346813201904,5.690000000000001
5.548296928405762,5.619999999999999
5.578944206237793,5.620000000000001
5.515276908874512,5.619999999999999
5.50982141494751,5.65
5.512811660766602,5.59
5.491702079772949,5.610000000000001
5.514556407928467,5.520000000000001
5.48657751083374,5.410000000000002
5.4014058113098145,5.420000000000002
5.3596954345703125,5.33
5.385492324829102,5.41
5.389892101287842,5.4
5.279984474182129,5.34
5.343136787414551,5.4399999999999995
5.256126880645752,5.469999999999999
5.324075222015381,5.410000000000002
5.368164539337158,5.400000000000002
5.384093284606934,5.4399999999999995
5.3064727783203125,5.48
5.3092451095581055,5.4300000000000015
5.419104099273682,5.529999999999998
5.409496784210205,5.499999999999998
5.353262424468994,5.400000000000002
5.407217979431152,5.65
5.453885555267334,5.52
5.477470397949219,5.49
5.4223432540893555,5.539999999999999
5.419879913330078,5.379999999999999
5.362545967102051,5.410000000000002
5.405516624450684,5.42
5.325016021728516,5.479999999999999
5.366366386413574,5.440000000000001
5.354587078094482,5.459999999999999
5.3977813720703125,5.460000000000001
5.355133056640625,5.460000000000001
5.372119903564453,5.3100000000000005
5.370955944061279,5.4300000000000015
5.329893112182617,5.579999999999998
5.368553638458252,5.539999999999999
5.409102916717529,5.549999999999999
5.3932318687438965,5.550000000000001
5.392310619354248,5.519999999999998
5.435944557189941,5.48
5.361017227172852,5.51
5.391657829284668,5.529999999999999
5.433189868927002,5.48
5.399101734161377,5.43
5.394410610198975,5.380000000000001
5.393631935119629,5.540000000000001
5.407987117767334,5.57
5.413287162780762,5.57
5.4571685791015625,5.550000000000001
5.4785871505737305,5.5600000000000005
5.467068195343018,5.59
5.469352722167969,5.67
5.509408473968506,5.57
5.465240478515625,5.529999999999999
5.462741374969482,5.509999999999998
5.457523822784424,5.519999999999998
5.455224514007568,5.49
5.409045219421387,5.460000000000001
5.378996849060059,5.449999999999999
5.374587059020996,5.529999999999999
5.425441265106201,5.479999999999999
5.395992279052734,5.550000000000001
5.399782180786133,5.499999999999998
5.394872188568115,5.68
5.368673801422119,5.640000000000001
5.335811614990234,5.590000000000002
5.330402374267578,5.480000000000002
5.324182987213135,5.550000000000001
5.37931489944458,5.549999999999999
5.418384552001953,5.51
5.449159145355225,5.520000000000001
5.467689514160156,5.5600000000000005
5.489706516265869,5.490000000000002
5.441444396972656,5.610000000000001
5.491030693054199,5.48
5.463751316070557,5.5
5.407572269439697,5.5
5.413499355316162,5.48
5.411076068878174,5.520000000000001
5.4299421310424805,5.459999999999999
5.428798675537109,5.48
5.413776874542236,5.530000000000001
5.394130706787109,5.490000000000002
5.455875873565674,5.439999999999998
5.38044548034668,5.43
5.355179309844971,5.48
5.369451999664307,5.49
5.388210296630859,5.48
5.364346504211426,5.48
5.380123138427734,5.43
5.333958625793457,5.5699999999999985
5.346688747406006,5.509999999999998
5.411824703216553,5.469999999999999
5.453455924987793,5.440000000000001
5.382908821105957,5.450000000000001
5.362521171569824,5.400000000000002
5.311178207397461,5.410000000000002
5.358335018157959,5.489999999999998
5.371441841125488,5.459999999999999
5.331254959106445,5.469999999999999
5.286895751953125,5.420000000000002
5.312884330749512,5.460000000000001
5.317413330078125,5.349999999999998
5.313684463500977,5.450000000000001
5.350931167602539,5.410000000000002
5.335978031158447,5.370000000000001
5.318663597106934,5.440000000000001
5.337157249450684,5.399999999999999
5.350925445556641,5.369999999999999
5.297244071960449,5.359999999999999
5.25909423828125,5.4
5.266010761260986,5.479999999999999
5.2736124992370605,5.59
5.355393886566162,5.51
5.361525535583496,5.450000000000001
5.3454718589782715,5.42
5.338603973388672,5.4
5.341707229614258,5.459999999999999
5.321349143981934,5.389999999999999
5.325085639953613,5.470000000000001
5.351436138153076,5.359999999999999
5.276084899902344,5.4399999999999995
5.282778739929199,5.410000000000002
5.335098743438721,5.130000000000001
5.305380344390869,5.529999999999999
5.287703514099121,5.4399999999999995
5.360274314880371,5.539999999999999
5.411804676055908,5.509999999999998
5.427873611450195,5.489999999999998
5.426135063171387,5.4300000000000015
5.394625186920166,5.379999999999999
5.379033088684082,5.4
5.354780197143555,5.470000000000002
5.369739055633545,5.42
5.406001091003418,5.480000000000002
5.414186954498291,5.359999999999999
5.3655009269714355,5.35
5.352686405181885,5.43
5.3876566886901855,5.43
5.321861267089844,5.369999999999999
5.29620885848999,5.27
5.280236721038818,5.219999999999999
5.236661911010742,5.23
5.229257583618164,5.229999999999999
5.198559284210205,5.299999999999999
5.206806182861328,5.34
5.228795051574707,5.33
5.2451558113098145,5.409999999999998
5.219679355621338,5.360000000000001
5.256603717803955,5.35
5.246642112731934,5.280000000000001
5.2323713302612305,5.399999999999999
5.266577243804932,5.34
5.288638591766357,5.300000000000001
5.252518177032471,5.320000000000002
5.2449259757995605,5.25
5.254515171051025,5.26
5.245820045471191,5.27
5.2483906745910645,5.299999999999999
5.222377777099609,5.24
5.197617530822754,5.3100000000000005
5.145524024963379,5.239999999999998
5.157931804656982,5.25
5.21112585067749,5.270000000000001
5.231296539306641,5.23
5.214025020599365,5.260000000000002
5.1865057945251465,5.18
5.151375770568848,5.200000000000001
5.169445037841797,5.200000000000001
5.17064094543457,5.230000000000002
5.1814069747924805,5.210000000000001
5.150873184204102,5.220000000000002
5.113746166229248,5.220000000000002
5.119823455810547,5.210000000000001
5.13054084777832,5.209999999999999
5.161797046661377,5.229999999999999
5.1655964851379395,5.270000000000001
5.167478561401367,5.280000000000001
5.176815986633301,5.240000000000002
5.1796979904174805,5.240000000000002
5.2014079093933105,5.280000000000001
5.221409797668457,5.27
5.208829879760742,5.179999999999998
5.159602642059326,5.289999999999999
5.17073917388916,5.23
5.202209949493408,5.199999999999999
5.185725688934326,5.25
5.177173137664795,5.200000000000001
5.149452209472656,5.250000000000002
5.168240547180176,5.280000000000001
5.163845062255859,5.209999999999999
5.147646427154541,5.169999999999998
5.115483283996582,5.169999999999998
5.116523265838623,5.159999999999998
5.125845432281494,5.199999999999999
5.1122589111328125,5.159999999999998
5.1142706871032715,5.190000000000001
5.129058837890625,5.170000000000002
5.083935260772705,5.159999999999998
5.103417873382568,5.16
5.124588966369629,5.140000000000001
5.117377758026123,5.16
5.126887798309326,5.16
5.130249500274658,5.1899999999999995
5.112171649932861,5.219999999999999
5.116095066070557,5.18
5.10000467300415,5.149999999999999
5.04736852645874,5.139999999999999
5.044354438781738,5.200000000000001
5.133418560028076,5.149999999999999
5.107509136199951,5.15
5.093230724334717,5.149999999999999
5.094583988189697,5.159999999999998
5.097736358642578,5.1800000000000015
5.079647064208984,5.23
5.135101795196533,5.26
5.129682540893555,5.139999999999999
5.126189708709717,5.200000000000001
5.136324882507324,5.09
5.115817070007324,5.1800000000000015
5.109174728393555,5.209999999999999
5.157175540924072,5.229999999999999
5.142923355102539,5.280000000000001
5.113974571228027,5.1999999999999975
5.123726844787598,5.209999999999999
5.1683526039123535,5.23
5.154172420501709,5.209999999999999
5.144075870513916,5.1899999999999995
5.132745265960693,5.1899999999999995
5.14951229095459,5.17
5.108670711517334,5.1999999999999975
5.098410606384277,5.15
5.124743461608887,5.129999999999999
5.125784397125244,5.209999999999999
5.124035835266113,5.15
5.1015777587890625,5.1899999999999995
5.129730224609375,5.1800000000000015
5.116908073425293,5.150000000000002
5.098525047302246,5.129999999999999
5.075896739959717,5.140000000000001
5.130983352661133,5.149999999999999
5.0743303298950195,5.140000000000002
5.082823276519775,5.119999999999999
5.071873664855957,5.159999999999998
5.078741550445557,5.149999999999999
5.070830821990967,5.139999999999999
5.074487209320068,5.16
5.088418960571289,5.140000000000001
5.079032897949219,5.080000000000002
5.06702995300293,5.119999999999999
5.070032596588135,5.15
5.105203628540039,5.16
5.13028621673584,5.109999999999999
5.106934070587158,5.199999999999999
5.11254358291626,5.159999999999998
5.115007400512695,5.100000000000001
5.074620246887207,5.179999999999998
5.071028232574463,5.16
5.091621398925781,5.120000000000001
5.061453819274902,5.109999999999999
5.069511413574219,4.92
5.0001726150512695,4.93
4.932275772094727,4.92
4.903672218322754,4.9300000000000015
4.896883487701416,4.950000000000001
4.907501220703125,4.950000000000001
4.8926777839660645,4.9399999999999995
4.863352298736572,4.9300000000000015
4.88719367980957,4.949999999999999
4.9048752784729,5.029999999999999
4.904079437255859,5.050000000000001
4.96904182434082,5.039999999999999
4.980324745178223,5.040000000000001
4.9795145988464355,5.110000000000001
4.964034557342529,4.99
4.9656243324279785,5.02
4.996037006378174,5.02
5.014078617095947,5.02
4.982914447784424,5.030000000000001
5.002719879150391,5.029999999999998
5.010479927062988,5.07
5.012317180633545,5.010000000000002
4.999373435974121,5.049999999999999
4.991676330566406,5.02
4.986289024353027,5.090000000000002
5.007714748382568,5.0600000000000005
4.9984846115112305,5.030000000000001
4.981527805328369,5.050000000000001
4.992764949798584,5.010000000000002
4.998687267303467,4.98
4.975235462188721,4.970000000000002
4.937011241912842,4.980000000000002
4.950231075286865,5.0
4.954587936401367,5.049999999999999
4.948698043823242,5.039999999999999
4.938961029052734,5.049999999999999
4.966007232666016,5.0600000000000005
4.943592071533203,5.050000000000001
4.963683605194092,5.02
4.987428188323975,5.029999999999999
5.008489608764648,5.070000000000002
5.033688068389893,5.110000000000001
5.043702602386475,5.08
5.029273509979248,5.040000000000001
5.023561000823975,5.030000000000001
5.034593105316162,5.110000000000001
5.060940265655518,5.120000000000001
5.079678535461426,5.080000000000002
5.048816680908203,5.09
5.032425403594971,5.0600000000000005
5.032824993133545,5.120000000000001
5.0668253898620605,5.149999999999999
5.082151412963867,5.130000000000001
5.072125434875488,5.07
5.064787864685059,5.129999999999999
5.073014259338379,5.139999999999999
5.059117794036865,5.140000000000001
5.078277587890625,5.17
5.089759349822998,5.110000000000001
5.06159782409668,5.089999999999998
5.058679103851318,5.09
5.03671932220459,5.130000000000001
5.067091941833496,5.1800000000000015
5.0614495277404785,5.15
5.054981231689453,5.119999999999999
5.040160179138184,5.1
5.055228233337402,5.160000000000002
5.091025352478027,5.119999999999999
5.076722621917725,5.1999999999999975
5.090806007385254,5.050000000000001
5.053371429443359,5.149999999999999
5.0810346603393555,5.139999999999999
5.115863800048828,5.120000000000001
5.125885963439941,5.159999999999998
5.074256420135498,5.059999999999999
5.093337059020996,5.1800000000000015
5.095905303955078,5.1
5.0596232414245605,5.109999999999999
5.006807804107666,5.029999999999999
5.0278096199035645,4.98
5.080717086791992,5.0
5.0672926902771,5.029999999999999
4.933774471282959,5.360000000000001
5.029268264770508,5.1
5.047488689422607,5.130000000000001
5.065437316894531,5.15
5.026275634765625,5.039999999999999
5.028499126434326,5.0600000000000005
5.023940086364746,5.159999999999998
5.120741367340088,5.02
5.037290096282959,5.139999999999999
5.025432586669922,5.050000000000001
5.023200988769531,5.16
5.053469657897949,4.949999999999999
4.99680757522583,4.99
4.8588337898254395,5.050000000000001
4.8847503662109375,5.080000000000002
5.0237040519714355,5.170000000000002
5.035362243652344,5.079999999999998
4.8598175048828125,5.17
4.944163799285889,4.970000000000001
4.970293998718262,5.09
4.983182907104492,5.029999999999998
4.983138084411621,4.93
4.969144344329834,5.060000000000002
4.94643497467041,5.1
4.986571788787842,5.140000000000001
5.012884140014648,5.1
5.017242908477783,5.199999999999999
5.1014404296875,5.159999999999998
5.046546936035156,5.120000000000001
5.047066688537598,5.179999999999998
5.140652656555176,5.159999999999998
5.120076656341553,5.030000000000001
5.083130359649658,4.979999999999999
4.9859490394592285,5.030000000000001
4.967558860778809,5.0
4.971571922302246,5.070000000000002
4.980807304382324,4.9300000000000015
4.910964488983154,4.959999999999999
4.969401836395264,5.07
4.976643085479736,5.09
4.922706127166748,5.159999999999998
4.981045722961426,4.9399999999999995
5.009222984313965,5.129999999999999
4.947672367095947,5.080000000000002
4.971897602081299,4.960000000000001
4.919740200042725,5.100000000000001
4.999113082885742,4.9
5.007928848266602,5.039999999999999
5.018502712249756,5.109999999999999
4.956144332885742,5.210000000000001
5.070426940917969,5.039999999999999
5.020867347717285,5.040000000000001
4.997552871704102,5.169999999999998
5.019691467285156,5.019999999999998
5.027227878570557,4.989999999999998
4.8827338218688965,4.99
4.949169635772705,5.07
4.993237495422363,5.09
4.994200229644775,5.060000000000002
5.022641658782959,5.029999999999998
5.024740219116211,5.050000000000001
5.032060623168945,4.9399999999999995
5.09704065322876,4.979999999999999
5.057389736175537,4.949999999999999
5.040332794189453,4.93
5.008769512176514,5.050000000000001
4.998676776885986,5.110000000000001
5.030440807342529,5.029999999999999
4.9893317222595215,5.039999999999999
4.945222854614258,5.039999999999999
4.983426570892334,5.049999999999999
5.024262428283691,5.0
4.960832595825195,5.070000000000002
4.983299255371094,4.91
4.952387809753418,5.08
4.992342948913574,5.070000000000002
5.082187652587891,5.050000000000001
5.080104827880859,5.019999999999998
5.041980743408203,4.979999999999999
5.017645359039307,5.0600000000000005
4.945223331451416,4.98
5.031674861907959,4.98
4.956506729125977,4.950000000000001
4.924788475036621,4.920000000000002
5.012453079223633,4.979999999999999
4.966561794281006,4.989999999999998
4.941079616546631,4.940000000000001
4.923844337463379,5.01
4.878664970397949,5.0
4.890247821807861,5.08
5.021879196166992,5.059999999999999
4.99361515045166,4.989999999999998
4.960820198059082,5.039999999999999
5.017297267913818,4.979999999999999
5.031595230102539,5.1
4.978560447692871,5.049999999999999
4.973391532897949,5.109999999999999
4.953022003173828,4.970000000000001
4.946128845214844,5.039999999999999
4.98175573348999,5.080000000000002
4.965676307678223,5.140000000000001
5.036194324493408,4.970000000000001
5.051680088043213,5.090000000000002
5.009414196014404,5.01
4.9286112785339355,5.050000000000001
4.95497465133667,5.039999999999999
4.935249328613281,5.02
5.005553722381592,5.039999999999999
5.001307964324951,4.959999999999999
4.936295509338379,4.940000000000001
4.8848114013671875,5.129999999999999
4.999144554138184,4.999999999999998
5.0099778175354,5.049999999999999
5.004059791564941,5.1
4.99746036529541,4.829999999999998
4.91222620010376,4.999999999999998
4.923358917236328,4.959999999999999
4.900941848754883,4.880000000000001
4.844511985778809,4.960000000000001
4.858952045440674,4.98
4.953187465667725,5.0600000000000005
4.944665431976318,5.059999999999999
4.999004364013672,5.050000000000001
4.972049713134766,5.16
5.0164947509765625,5.039999999999999
5.006369113922119,4.940000000000001
4.915372371673584,5.029999999999998
4.910600662231445,5.129999999999999
4.994433403015137,5.049999999999999
4.989788055419922,5.02
4.995955467224121,4.99
5.018791198730469,5.030000000000001
4.973614692687988,4.859999999999998
4.901157855987549,5.039999999999999
4.908653259277344,4.85
4.901890277862549,4.860000000000001
4.924437522888184,4.910000000000002
4.93461275100708,5.040000000000001
4.9312262535095215,4.959999999999999
4.921617031097412,4.9
4.945544719696045,4.909999999999998
4.923775672912598,4.940000000000001
4.889077663421631,4.92
4.896439552307129,4.98
4.927483081817627,4.890000000000001
4.87668514251709,5.0
4.89550256729126,4.989999999999998
4.9242706298828125,5.049999999999999
4.951699733734131,4.959999999999999
4.949849605560303,4.859999999999999
4.888276100158691,4.960000000000001
