predict,true
5.738239765167236,5.239999999999998
5.60628604888916,5.219999999999999
5.571725368499756,5.34
5.613317489624023,5.27
5.608082294464111,5.359999999999999
5.542679786682129,5.370000000000001
5.5674357414245605,5.289999999999999
5.549736499786377,5.350000000000001
5.553692817687988,5.390000000000001
5.692105770111084,5.309999999999999
5.646358489990234,5.27
5.665888786315918,5.199999999999999
5.620136260986328,5.34
5.626144886016846,5.25
5.607344150543213,5.34
5.6788763999938965,5.280000000000001
5.673320293426514,5.210000000000001
5.634164810180664,5.23
5.639024257659912,5.289999999999999
5.584404468536377,5.259999999999998
5.568185329437256,5.32
5.5683112144470215,5.289999999999999
5.560076713562012,5.380000000000003
5.661186218261719,5.330000000000002
5.579892635345459,5.210000000000001
5.511779308319092,5.27
5.596493244171143,5.27
5.6096649169921875,5.32
5.663661956787109,5.27
5.6228485107421875,5.309999999999999
5.544692516326904,5.280000000000001
5.513744354248047,5.309999999999999
5.536764621734619,5.239999999999998
5.471086025238037,5.27
5.585157871246338,5.289999999999999
5.519216060638428,5.16
5.462496280670166,5.189999999999998
5.547962188720703,5.239999999999998
5.541524887084961,5.210000000000001
5.6777424812316895,5.259999999999998
5.5591349601745605,5.25
5.565731048583984,5.219999999999999
5.473782539367676,5.27
5.523614406585693,5.199999999999999
5.551222324371338,5.169999999999998
5.519523620605469,5.239999999999998
5.542795658111572,5.25
5.558372974395752,5.09
5.536262512207031,5.050000000000001
5.554181098937988,5.030000000000001
5.457906723022461,5.120000000000001
5.446664333343506,5.129999999999999
5.40994119644165,5.140000000000001
5.475502967834473,5.150000000000002
5.490217208862305,5.140000000000001
5.5413079261779785,5.120000000000001
5.527686595916748,5.109999999999999
5.437284469604492,5.080000000000002
5.434818744659424,5.080000000000002
5.436585426330566,5.140000000000001
5.4611334800720215,5.120000000000001
5.376467227935791,5.090000000000003
5.471545696258545,5.189999999999998
5.459900379180908,5.140000000000001
5.460577487945557,5.07
5.465891361236572,5.02
5.37497615814209,5.140000000000001
5.404735565185547,5.109999999999999
5.3674774169921875,5.080000000000002
5.408888816833496,5.07
5.336744785308838,5.080000000000002
5.393798828125,5.039999999999999
5.4454545974731445,5.289999999999999
5.510890007019043,5.18
5.5063371658325195,5.600000000000001
5.807000160217285,5.100000000000001
5.619427680969238,5.030000000000001
5.601480484008789,5.059999999999999
5.497249603271484,5.039999999999999
5.438340187072754,5.109999999999999
5.47777795791626,5.150000000000002
5.50462532043457,5.07
5.355518341064453,5.059999999999999
5.378015518188477,5.120000000000001
5.3526201248168945,5.09
5.440434455871582,4.960000000000001
5.279765605926514,5.060000000000002
5.353877067565918,5.060000000000002
5.281935214996338,5.149999999999999
5.325135231018066,5.110000000000003
5.4298906326293945,5.18
5.439193248748779,5.16
5.552280426025391,5.109999999999999
5.420385360717773,5.109999999999999
5.366731643676758,5.18
5.3559112548828125,5.030000000000001
5.34089469909668,5.140000000000001
5.291995525360107,5.059999999999999
5.269193649291992,5.030000000000001
5.2821526527404785,5.07
5.328437328338623,5.23
5.446716785430908,5.25
5.374652862548828,5.18
5.398196220397949,5.050000000000001
5.411489963531494,5.129999999999999
5.392674922943115,5.009999999999998
5.450806617736816,5.120000000000001
5.461170196533203,5.09
5.424507141113281,5.120000000000001
5.418808937072754,5.060000000000002
5.370773792266846,5.120000000000001
5.4202680587768555,5.050000000000001
5.342569828033447,5.259999999999998
5.299212455749512,5.050000000000001
5.380085468292236,5.09
5.331584930419922,5.039999999999999
5.397956371307373,5.07
5.431284427642822,5.150000000000002
5.3815226554870605,5.109999999999999
5.485275745391846,5.18
5.593001842498779,5.140000000000001
5.446026802062988,5.25
5.484854221343994,5.140000000000001
5.444646835327148,5.16
5.418463706970215,5.199999999999999
5.494716167449951,5.09
5.387142181396484,5.190000000000001
5.437273025512695,4.939999999999998
5.488002777099609,5.149999999999999
5.40041971206665,5.149999999999999
5.5055742263793945,4.989999999999998
5.468623161315918,5.030000000000001
5.422806739807129,5.260000000000002
5.459128379821777,5.16
5.348649978637695,5.030000000000001
5.329528331756592,5.240000000000002
5.4903788566589355,5.020000000000003
5.443470001220703,5.080000000000002
5.559940814971924,5.080000000000002
5.4952616691589355,5.180000000000003
5.422876834869385,5.149999999999999
5.51954984664917,5.329999999999998
5.477107524871826,5.020000000000003
5.504098892211914,5.18
5.628787040710449,5.080000000000002
5.45076847076416,5.180000000000003
5.481406211853027,5.169999999999998
5.532964706420898,5.120000000000001
5.587165832519531,5.190000000000001
5.555572032928467,5.099999999999998
5.43772554397583,5.140000000000001
5.312624931335449,5.23
5.349059104919434,5.25
5.3359904289245605,5.030000000000001
5.297513484954834,5.18
5.286532878875732,5.260000000000002
5.411352157592773,5.16
5.4407734870910645,5.129999999999999
5.47447395324707,5.169999999999998
5.469178676605225,5.23
5.428103446960449,5.239999999999998
5.443358898162842,5.180000000000003
5.493597030639648,5.220000000000002
5.541393280029297,5.219999999999999
5.481503963470459,5.059999999999999
5.422854900360107,5.200000000000003
5.402566909790039,5.319999999999997
5.444138526916504,5.23
5.5497894287109375,5.119999999999997
5.454953670501709,5.219999999999999
5.435472011566162,5.210000000000001
5.540025234222412,5.140000000000001
5.492852687835693,5.210000000000001
5.5101141929626465,5.040000000000003
5.385948181152344,5.140000000000001
5.426910400390625,5.119999999999997
5.568600654602051,5.200000000000003
5.476792335510254,5.050000000000001
5.386272430419922,5.300000000000001
5.370134353637695,5.210000000000001
5.360947132110596,5.140000000000001
5.390468120574951,5.199999999999999
5.347923278808594,5.09
5.353403568267822,5.129999999999999
5.320939540863037,5.190000000000001
5.328548908233643,5.190000000000001
5.349913120269775,5.220000000000002
5.363051891326904,5.0
5.25868034362793,5.120000000000001
5.366390228271484,5.23
5.404679775238037,5.169999999999998
5.59282922744751,5.07
5.536802291870117,5.190000000000001
5.541064262390137,5.029999999999998
5.469149112701416,5.16
5.5290045738220215,5.030000000000001
5.535180568695068,5.18
5.393519878387451,5.220000000000002
5.509079933166504,5.149999999999999
5.419029235839844,5.09
5.378549098968506,5.280000000000001
5.440248966217041,5.120000000000001
5.346107482910156,5.050000000000001
5.307327747344971,5.25
5.249755859375,5.09
5.194748878479004,5.07
5.1758131980896,5.18
5.248291015625,5.09
5.313082218170166,5.239999999999998
5.419560432434082,5.059999999999999
5.26610803604126,5.120000000000001
5.331930637359619,5.079999999999998
5.3812255859375,5.219999999999999
5.3529486656188965,5.199999999999999
5.308694839477539,5.039999999999999
5.314812660217285,5.09
5.267849922180176,5.120000000000001
5.28879976272583,5.059999999999999
5.238394737243652,5.099999999999998
5.348489761352539,5.16
5.345009803771973,5.16
5.4614715576171875,5.279999999999998
5.356692790985107,5.100000000000001
5.370072364807129,5.109999999999999
5.456824779510498,5.039999999999999
5.423886775970459,5.130000000000003
5.396651744842529,5.18
5.487067222595215,5.419999999999998
5.4278035163879395,5.43
5.386313438415527,5.389999999999997
5.520837306976318,5.240000000000002
5.431864261627197,5.379999999999999
5.608357906341553,5.359999999999999
5.740128517150879,5.57
5.914680004119873,5.300000000000001
5.903274059295654,5.43
5.8514862060546875,5.32
5.843384742736816,5.369999999999997
5.760838985443115,5.300000000000001
5.767587184906006,5.34
5.751754283905029,5.399999999999999
5.741400718688965,5.460000000000001
5.761862754821777,5.329999999999998
5.713771343231201,5.129999999999999
5.661262512207031,5.34
5.7590508460998535,5.359999999999999
5.74765682220459,5.259999999999998
5.706462860107422,5.289999999999999
5.704761505126953,5.280000000000001
5.635905742645264,5.510000000000002
5.825347900390625,5.23
5.733243465423584,5.329999999999998
5.877438068389893,5.169999999999998
5.757296085357666,5.420000000000002
5.759555816650391,5.359999999999999
5.654623031616211,5.239999999999998
5.66670560836792,5.359999999999999
5.611631870269775,5.399999999999999
5.594093322753906,5.359999999999999
5.521397113800049,5.41
5.5556135177612305,5.309999999999999
5.6004815101623535,5.399999999999999
5.591489315032959,5.529999999999998
5.701064109802246,5.550000000000001
5.765581130981445,5.549999999999997
5.789259910583496,5.539999999999999
5.827878952026367,5.350000000000001
5.716019153594971,5.490000000000002
5.853094100952148,5.620000000000001
5.805069446563721,5.729999999999997
5.826065540313721,5.68
5.8570051193237305,5.699999999999999
5.871617794036865,5.830000000000002
6.031077861785889,5.52
5.928717136383057,5.699999999999999
5.993450164794922,5.57
5.9100775718688965,5.599999999999998
5.983800888061523,5.649999999999999
5.959095001220703,5.719999999999999
6.027204513549805,5.739999999999998
5.91151237487793,5.620000000000001
5.954112529754639,5.59
5.92897891998291,5.469999999999999
5.898921489715576,5.640000000000001
5.91565465927124,5.640000000000001
5.872368335723877,5.719999999999999
5.846810340881348,5.77
5.91253662109375,5.559999999999999
5.9267120361328125,5.600000000000001
5.951755046844482,5.580000000000002
5.936698913574219,5.450000000000003
5.912764549255371,5.529999999999998
5.892103672027588,5.559999999999999
5.9240617752075195,5.550000000000001
5.846805095672607,5.490000000000002
5.861793518066406,5.560000000000002
5.879343509674072,5.48
5.854343414306641,5.599999999999998
5.900832176208496,5.390000000000001
5.855454444885254,5.449999999999999
5.863168239593506,5.34
5.7770256996154785,5.559999999999999
5.872488975524902,5.34
5.751468181610107,5.489999999999998
5.712247848510742,5.489999999999998
5.708539962768555,5.420000000000002
5.774013996124268,5.300000000000001
5.743549823760986,5.43
5.661313533782959,5.470000000000002
5.643622875213623,5.330000000000002
5.668615341186523,5.460000000000001
5.78032922744751,5.41
5.693221092224121,5.399999999999999
5.6623358726501465,5.449999999999999
5.723629474639893,5.489999999999998
5.651650905609131,5.330000000000002
5.753353595733643,5.349999999999998
5.632152557373047,5.41
5.718125820159912,5.460000000000001
5.788284778594971,5.43
5.817756175994873,5.309999999999999
5.8531413078308105,5.400000000000002
5.808027267456055,5.34
5.787172794342041,5.359999999999999
5.714420795440674,5.399999999999999
5.800108432769775,5.370000000000001
5.737121105194092,5.34
5.667330741882324,5.32
5.625332832336426,5.359999999999999
5.642288684844971,5.289999999999999
5.677811145782471,5.399999999999999
5.738334655761719,5.52
5.684935092926025,5.329999999999998
5.645686626434326,5.349999999999998
5.616074562072754,5.440000000000001
5.577322006225586,5.32
5.627140045166016,5.359999999999999
5.668879508972168,5.349999999999998
5.613584518432617,5.280000000000001
5.637676239013672,5.359999999999999
5.578799724578857,5.290000000000003
5.608075141906738,5.400000000000002
5.721426963806152,5.43
5.651752471923828,5.430000000000003
5.73220157623291,5.390000000000001
5.665867805480957,5.399999999999999
5.736538410186768,5.369999999999997
5.72802734375,5.32
5.736997127532959,5.370000000000001
5.676950931549072,5.400000000000002
5.712649822235107,5.450000000000003
5.7552103996276855,5.390000000000001
5.7120842933654785,5.300000000000001
5.636000633239746,5.399999999999999
5.7278642654418945,5.329999999999998
5.743157863616943,5.32
5.7896623611450195,5.460000000000001
5.8836894035339355,5.43
5.795966625213623,5.390000000000001
5.755321025848389,5.350000000000001
5.70149564743042,5.43
5.7655487060546875,5.400000000000002
5.781029224395752,5.5
5.893637657165527,5.489999999999998
5.808621406555176,5.32
5.7537946701049805,5.420000000000002
5.761812686920166,5.399999999999999
5.750076770782471,5.370000000000001
5.674891471862793,5.399999999999999
5.723641395568848,5.399999999999999
5.727348327636719,5.460000000000001
5.74286413192749,5.359999999999999
5.673264026641846,5.389999999999997
5.628780841827393,5.43
5.674860000610352,5.440000000000001
5.734337329864502,5.420000000000002
5.779204368591309,5.430000000000003
5.78117561340332,5.470000000000002
5.7695841789245605,5.52
5.8114166259765625,5.510000000000002
5.735587120056152,5.460000000000001
5.832275867462158,5.440000000000001
5.793215751647949,5.449999999999999
5.809477806091309,5.420000000000002
5.688984394073486,5.440000000000001
5.624970436096191,5.420000000000002
5.760282039642334,5.440000000000001
5.775594234466553,5.509999999999998
5.83872127532959,5.66
5.750655174255371,5.52
5.787617206573486,5.41
5.754932403564453,5.52
5.846960067749023,5.5
5.779858112335205,5.489999999999998
5.853839874267578,5.510000000000002
5.781046390533447,5.600000000000001
5.800468921661377,5.509999999999998
5.812465190887451,5.419999999999998
5.852642059326172,5.600000000000001
5.918537139892578,5.5
5.869729518890381,5.440000000000001
5.808780670166016,5.449999999999999
5.829794883728027,5.509999999999998
5.861210346221924,5.549999999999997
5.820553779602051,5.509999999999998
5.777956485748291,5.549999999999997
5.8701653480529785,5.469999999999999
5.844758033752441,5.52
5.876019477844238,5.530000000000001
5.921731948852539,5.52
5.893866062164307,5.52
5.977021217346191,5.609999999999999
5.952307224273682,5.620000000000001
5.9399733543396,5.59
5.920760631561279,5.48
5.900917053222656,5.470000000000002
5.833248615264893,5.690000000000001
5.909332275390625,5.66
5.8846635818481445,5.549999999999997
5.9190826416015625,5.530000000000001
5.811507701873779,5.5
5.837167739868164,5.59
5.824607849121094,5.460000000000001
5.837671279907227,5.59
5.758333683013916,5.539999999999999
5.78339958190918,5.66
5.801631450653076,5.600000000000001
5.944007873535156,5.649999999999999
5.877706050872803,5.539999999999999
5.940680027008057,5.440000000000001
5.868340015411377,5.699999999999999
5.8885321617126465,5.610000000000003
5.8324384689331055,5.66
5.89183235168457,5.610000000000003
5.85796594619751,5.32
5.7776923179626465,5.579999999999998
5.801784992218018,5.460000000000001
5.737048149108887,5.350000000000001
5.728447437286377,5.469999999999999
5.789879322052002,5.400000000000002
5.759061336517334,5.43
5.753256797790527,5.5
5.803105354309082,5.52
5.785490989685059,5.59
5.833133697509766,5.5
5.848052501678467,5.48
5.82049036026001,5.559999999999999
5.817938804626465,5.449999999999999
5.790659427642822,5.59
5.853882789611816,5.59
5.832772254943848,5.52
5.7555155754089355,5.569999999999997
5.876089096069336,5.620000000000001
5.843079566955566,5.559999999999999
5.897647857666016,5.440000000000001
5.830423831939697,5.440000000000001
5.780204772949219,5.539999999999999
5.732741355895996,5.579999999999998
5.843408584594727,5.550000000000001
5.793544769287109,5.640000000000001
5.808479309082031,5.650000000000002
5.83612060546875,5.600000000000001
5.800849437713623,5.550000000000001
5.838494777679443,5.509999999999998
5.775547981262207,5.579999999999998
5.733283996582031,5.579999999999998
5.817770004272461,5.530000000000001
5.862375736236572,5.52
5.923161506652832,5.559999999999999
5.871992588043213,5.460000000000001
5.815969944000244,5.550000000000001
5.8929853439331055,5.460000000000001
5.883733749389648,5.529999999999998
5.869686603546143,5.470000000000002
5.871103763580322,5.48
5.837233066558838,5.52
5.884337902069092,5.52
5.869280815124512,5.48
5.8440985679626465,5.460000000000001
5.772977352142334,5.579999999999998
5.834178924560547,5.52
5.847324848175049,5.52
5.85443115234375,5.559999999999999
5.8482255935668945,5.550000000000001
5.854944229125977,5.539999999999999
5.822930335998535,5.43
5.842416286468506,5.559999999999999
5.847953796386719,5.510000000000002
5.84377908706665,5.509999999999998
5.888047695159912,5.470000000000002
5.827447891235352,5.359999999999999
5.817233085632324,5.440000000000001
5.767871379852295,5.379999999999999
5.769612789154053,5.399999999999999
5.7454657554626465,5.400000000000002
5.723421096801758,5.460000000000001
5.686272621154785,5.470000000000002
5.707178115844727,5.510000000000002
5.700160503387451,5.600000000000001
5.737783432006836,5.460000000000001
5.753380298614502,5.359999999999999
5.737020969390869,5.440000000000001
5.716926097869873,5.430000000000003
5.684962749481201,5.390000000000001
5.674028396606445,5.620000000000001
5.771202564239502,5.440000000000001
5.8068695068359375,5.449999999999999
5.830289840698242,5.449999999999999
5.784886837005615,5.389999999999997
5.741939067840576,5.369999999999997
5.846704959869385,5.710000000000001
5.878690719604492,5.52
5.831659317016602,5.489999999999998
5.82278299331665,5.52
5.852599620819092,5.529999999999998
5.855711936950684,5.539999999999999
5.839381694793701,5.569999999999997
5.8071699142456055,5.610000000000003
5.859589576721191,5.719999999999999
5.874447822570801,5.559999999999999
5.862807750701904,5.559999999999999
5.827237129211426,5.510000000000002
5.836866855621338,5.640000000000001
5.860038757324219,5.620000000000001
5.868647575378418,5.649999999999999
5.880754470825195,5.539999999999999
5.857795238494873,5.630000000000003
5.876681804656982,5.289999999999999
5.7872138023376465,5.240000000000002
5.711029529571533,5.25
5.692348003387451,5.300000000000001
5.696800708770752,5.359999999999999
5.578454971313477,5.309999999999999
5.544293403625488,5.23
5.523604393005371,5.32
5.49328088760376,5.34
5.587629795074463,5.280000000000001
5.483545780181885,5.23
5.448679447174072,5.25
5.460724830627441,5.27
5.471020698547363,5.219999999999999
5.46412467956543,5.300000000000001
5.490224838256836,5.23
5.459485054016113,5.199999999999999
5.44891357421875,5.25
5.467697620391846,5.300000000000001
5.446710109710693,5.289999999999999
5.482531547546387,5.16
5.460553169250488,5.280000000000001
5.482526779174805,5.280000000000001
5.471551418304443,5.240000000000002
5.5217437744140625,5.300000000000001
5.519547462463379,5.34
5.540455341339111,5.420000000000002
5.6042633056640625,5.260000000000002
5.552903652191162,5.309999999999999
5.611916542053223,5.359999999999999
5.598638534545898,5.279999999999998
5.552262783050537,5.329999999999998
5.599586486816406,5.399999999999999
5.609482288360596,5.48
5.756923198699951,5.359999999999999
5.726948261260986,5.379999999999999
5.671767711639404,5.399999999999999
5.696357250213623,5.559999999999999
5.731354236602783,5.580000000000002
5.804899215698242,5.389999999999997
5.757265090942383,5.57
5.743559837341309,5.43
5.712597370147705,5.449999999999999
5.713452339172363,5.389999999999997
5.798782825469971,5.399999999999999
5.74830961227417,5.460000000000001
5.805434226989746,5.41
5.752731800079346,5.440000000000001
5.720202922821045,5.490000000000002
5.753086566925049,5.41
5.772242069244385,5.449999999999999
5.835817813873291,5.330000000000002
5.788308143615723,5.460000000000001
5.7577033042907715,5.290000000000003
5.7224650382995605,5.48
5.779007911682129,5.32
5.72995662689209,5.41
5.741589069366455,5.370000000000001
5.690742015838623,5.32
5.69491720199585,5.440000000000001
5.665238380432129,5.5
5.768393039703369,5.609999999999999
5.749107360839844,5.66
5.840607166290283,5.509999999999998
5.813279628753662,5.48
5.884606838226318,5.469999999999999
5.919689178466797,5.489999999999998
5.8604416847229,5.620000000000001
5.852693557739258,5.57
5.845681190490723,5.550000000000001
5.815773010253906,5.620000000000001
5.849079132080078,5.580000000000002
5.864688873291016,5.509999999999998
5.910396099090576,5.469999999999999
5.92240047454834,5.419999999999998
5.870772361755371,5.52
5.863890171051025,5.560000000000002
5.871478080749512,5.529999999999998
5.8909711837768555,5.440000000000001
5.847157955169678,5.560000000000002
5.797951698303223,5.59
5.819908618927002,5.629999999999999
5.8238749504089355,5.470000000000002
5.844226837158203,5.48
5.761049270629883,5.550000000000001
5.761223793029785,5.779999999999998
5.8037638664245605,5.629999999999999
5.820459365844727,5.640000000000001
5.7902727127075195,5.560000000000002
5.728440284729004,5.539999999999999
5.728417873382568,5.469999999999999
5.764074325561523,5.449999999999999
5.715182304382324,5.48
5.721954822540283,5.66
5.804256439208984,5.550000000000001
5.898385047912598,5.489999999999998
5.8846235275268555,5.419999999999998
5.802570819854736,5.419999999999998
5.771923542022705,5.380000000000003
5.75803279876709,5.449999999999999
5.772189140319824,5.390000000000001
5.702910900115967,5.369999999999997
5.605443477630615,5.329999999999998
5.640714645385742,5.470000000000002
5.764564037322998,5.390000000000001
5.750128269195557,5.41
5.7614426612854,5.420000000000002
5.6771039962768555,5.380000000000003
5.67651891708374,5.309999999999999
5.724099159240723,5.399999999999999
5.65167236328125,5.280000000000001
5.620338439941406,5.390000000000001
5.6091461181640625,5.359999999999999
5.5775370597839355,5.25
5.613364219665527,5.390000000000001
5.562514781951904,5.48
5.596044063568115,5.539999999999999
5.648787975311279,5.280000000000001
5.5954670906066895,5.350000000000001
5.675333499908447,5.25
5.538634300231934,5.360000000000003
5.5866193771362305,5.169999999999998
5.561413288116455,5.229999999999997
5.571518421173096,5.099999999999998
5.455148220062256,5.199999999999999
5.4960455894470215,5.330000000000002
5.465626239776611,5.349999999999998
5.50494384765625,5.189999999999998
5.476373672485352,5.25
5.572099208831787,5.140000000000001
5.484686374664307,5.189999999999998
5.5997114181518555,5.27
5.589046478271484,5.140000000000001
5.540513038635254,5.440000000000001
5.5993170738220215,5.309999999999999
5.560011863708496,5.220000000000002
5.513524532318115,5.23
5.538025856018066,5.350000000000001
5.5080485343933105,5.220000000000002
5.480048656463623,5.120000000000001
5.453248500823975,5.170000000000002
5.449917793273926,5.129999999999999
5.440030097961426,5.199999999999999
5.4540605545043945,5.240000000000002
5.479584693908691,5.239999999999998
5.501463413238525,5.209999999999997
5.4999799728393555,5.16
5.4927496910095215,5.18
5.50738000869751,5.239999999999998
5.531634330749512,5.150000000000002
5.485009670257568,5.23
5.527039527893066,5.23
5.513818740844727,5.129999999999999
5.485879898071289,5.23
5.519974231719971,5.34
5.509429454803467,5.359999999999999
5.58608341217041,5.379999999999999
5.587155342102051,5.300000000000001
5.561229228973389,5.279999999999998
5.563614845275879,5.289999999999999
5.60796594619751,5.390000000000001
5.617513656616211,5.260000000000002
5.643120288848877,5.260000000000002
5.641336917877197,5.360000000000003
5.65778923034668,5.460000000000001
5.694156169891357,5.300000000000001
5.639060974121094,5.300000000000001
5.63234281539917,5.119999999999997
5.581768035888672,5.260000000000002
5.601707458496094,5.27
5.572403430938721,5.289999999999999
5.564200401306152,5.220000000000002
5.523660182952881,5.309999999999999
5.594381809234619,5.32
5.565604209899902,5.27
5.597189903259277,5.310000000000002
5.572188377380371,5.260000000000002
5.613741397857666,5.25
5.593677043914795,5.199999999999999
5.553888320922852,5.220000000000002
5.551005840301514,5.300000000000001
5.563298225402832,5.370000000000001
5.638274669647217,5.32
5.622672080993652,5.419999999999998
5.702476978302002,5.359999999999999
5.702666759490967,5.41
5.714132308959961,5.439999999999998
5.7281174659729,5.439999999999998
5.7322998046875,5.439999999999998
5.72622013092041,5.449999999999999
5.714480400085449,5.469999999999999
5.714517116546631,5.439999999999998
5.718659400939941,5.419999999999998
5.731602191925049,5.420000000000002
5.712130546569824,5.370000000000001
5.719973564147949,5.400000000000002
5.766821384429932,5.479999999999997
5.7820281982421875,5.510000000000002
5.79109525680542,5.489999999999998
5.799787521362305,5.510000000000002
5.790428638458252,5.48
5.843519687652588,5.5
5.8408403396606445,5.41
5.819009780883789,5.48
5.859032154083252,5.530000000000001
5.866091728210449,5.639999999999997
5.890959739685059,5.540000000000003
5.866840362548828,5.619999999999997
5.887939453125,5.399999999999999
5.8858513832092285,5.57
5.900412082672119,5.469999999999999
5.88852071762085,5.639999999999997
